epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
63,test,,1.0357571840286255,40.5,40.5,1.21484375,1.7705078125,1.7705078125,18,9,1.734375,3.265625,1.7322354908383675,1.7325248177670807,1.732466490845881,1.7905098816973959,1.6830675329886602,1.724411984917186,1.7162772609147898,2.309800616991,0.468994140625,1.82421875,1.3837890625,1.736328125,0.1719108335808105,0.1728136108489379,5.50434055893928,1.209955589841476,0.21981844634893774,0.13108266175027428,0.11262281861175787,0.0414178575000097,0.027918403578630055,0.49237150088411763,0.3376992207048039,0.4937074892034179,0.3361635689537376,5.301035231899681,1.178070224800409,0.22223399265698432,0.1389328743996776,0.11943198490166489,0.054435161810663324,0.03970082646388544,0.514919892594528,0.36562202806192606,0.42352186953087667,0.3056254064019634
64,test,,1.0279110670089722,39.34375,39.34375,1.2099609375,1.7705078125,1.7705078125,20,10,1.7548828125,3.265625,1.7544716113617334,1.7547596991549974,1.7547012770569537,1.8125190178278456,1.7075077013742106,1.7487324763519931,1.7406348504442257,2.332350519000094,0.462646484375,1.40234375,1.33203125,1.755859375,0.16834392469558532,0.1719568087388645,5.50434055893928,1.2088743703067104,0.219622016000345,0.12359377541635297,0.10428506175431476,0.0331039245206437,0.021999221368690418,0.4923714008942408,0.3328492426943688,0.49370738921354107,0.3313701064911019,5.299712186138552,1.1792310474466068,0.2225085072602427,0.12554056206355302,0.10527839332431951,0.0465097327924795,0.03358826412688954,0.4869856405472346,0.3408323797110197,0.40686136546949925,0.28356724240446607
65,test,,1.057909369468689,40.03125,40.03125,1.2060546875,1.7705078125,1.7705078125,15,10,1.7197265625,3.265625,1.7149624636640626,1.715253724866626,1.7151950296486393,1.7735044315098392,1.6886239903101814,1.729988706376961,1.721970791583631,2.3155148831045342,0.473388671875,2.478515625,1.47265625,1.720703125,0.17278755677807572,0.17278755677807572,5.50434055893928,1.1956141922492824,0.217212975731953,0.10048501135192023,0.08594480424381784,0.037638651807439416,0.0252811218795467,0.4923715337919088,0.33648251660113043,0.4937075221112073,0.33496113665327243,5.3097549108594855,1.1531555740676043,0.21717679882157573,0.10605569750529131,0.08804490874006501,0.04129660041257388,0.028623745673053723,0.5653116036621135,0.3947787020670506,0.4437952082834071,0.32195815911115366
66,test,,1.0403040647506714,38.4375,38.4375,1.2021484375,1.7705078125,1.7705078125,18,8,1.587890625,3.265625,1.5846950947645269,1.5849872659614528,1.584923352240166,1.6435735710302497,1.5778643467938245,1.6194684150383702,1.6107517856831812,2.2097558286412626,0.513671875,1.6728515625,1.3759765625,1.5908203125,0.1766005704505561,0.1802941049450569,5.50434055893928,1.2203067524944982,0.22169899180977617,0.09667693459609872,0.09578032741611155,0.021709238437881417,0.016335202365564412,0.49237169116090307,0.37773904374289197,0.49370767948020333,0.37569875797168545,5.3017332235985,1.1713523852224592,0.2209376322461233,0.11323067859119984,0.10725411894478315,0.02424313153507729,0.02007786102352221,0.43048937070090876,0.3399473016980389,0.473481956184159,0.3673125945096347
67,test,,1.036694884300232,38.4375,38.4375,1.1982421875,1.7705078125,1.7705078125,18,8,1.6259765625,3.265625,1.62750808816228,1.6277990453637825,1.6277368032177317,1.6861632013012224,1.5326981201967926,1.5745033113869131,1.5656600423122764,2.167854120429212,0.501953125,1.4990234375,1.3623046875,1.6259765625,0.17532975987317664,0.1783542184770071,5.50434055893928,1.202649427502846,0.21849110072771444,0.09584830462430904,0.09034442803845466,0.016435334391177392,0.011904961584314923,0.4923716588712539,0.3633657587203865,0.49370764719055327,0.36151443032143066,5.286558798647269,1.1574379246241286,0.21893976189582823,0.10253972166858016,0.09583825542233518,0.026593396424700266,0.020490815538970867,0.49027957261461186,0.37076016530721834,0.3991534026047736,0.3102824628157054
68,test,,1.0289266109466553,41.65625,41.65625,1.193359375,1.7705078125,1.7705078125,15,9,1.671875,3.265625,1.6711867247875047,1.6714778501463912,1.6714179140257086,1.729822784995307,1.62669057857537,1.6683188908643198,1.6599924679807074,2.2578453322368035,0.488037109375,2.306640625,1.4404296875,1.669921875,0.17314588461714456,0.17359734205250688,5.50434055893928,1.1850160274920771,0.21528755621189924,0.11729453954419178,0.10421085720861628,0.03580094032389969,0.024772754566196892,0.4923715701985829,0.3468237215051503,0.4937075585178823,0.3451790422094679,5.316598333766279,1.1450458058197157,0.21537188516713937,0.11250050281921542,0.10269275696342968,0.03212679842757371,0.023505626337484088,0.4616868848868112,0.33832941290118934,0.4960873784141775,0.35945809002436324
69,test,,1.0421897172927856,39.8125,39.8125,1.189453125,1.7705078125,1.7705078125,16,9,1.6044921875,3.265625,1.605565175807431,1.6058583438710272,1.6057956627863685,1.6645652333173662,1.5353452211762395,1.577200285696024,1.5683992207457427,2.171005172905737,0.5087890625,2.3359375,1.37109375,1.60546875,0.1775058673113428,0.17793777586728188,5.50434055893928,1.177911476275157,0.21399683825198268,0.10509404906873598,0.09858678081987175,0.03876694714857276,0.02797786175697256,0.49237160152880577,0.36200737184124615,0.4937075898481078,0.36017344921925365,5.370736672439153,1.1375602688935698,0.2118071203772014,0.10803827936186217,0.10035431887524766,0.044330348741923764,0.03330384030955446,0.48650810219406804,0.3622658760878562,0.5025708896638381,0.372257428872791
70,test,,1.0512831211090088,42.375,42.375,1.185546875,1.7705078125,1.7705078125,15,9,1.69140625,3.265625,1.6912882044016486,1.691578332227039,1.6915192304906574,1.7497958542208985,1.6943347647619247,1.735678246925689,1.7275805310739014,2.3208053035939575,0.482177734375,2.357421875,1.4130859375,1.69140625,0.17484670930278481,0.17484670930278481,5.50434055893928,1.166427626738941,0.21191051212204043,0.1152848910763753,0.09908245264235069,0.03755355637227975,0.025320156048034195,0.4923714720049297,0.3377881092937067,0.4937074603242291,0.33625141234805844,5.2266536821148,1.1419248766708994,0.2184810676434287,0.11588074557353067,0.09731961464448996,0.04113909075067479,0.028506181502972357,0.5911746629012029,0.43023428401769165,0.22299193986931076,0.16413573284511557
71,test,,1.0400997400283813,42.125,42.125,1.181640625,1.7705078125,1.7705078125,12,8,1.6416015625,3.265625,1.6403421029963479,1.6406347180718202,1.64057389818176,1.6992129727169791,1.567274113016537,1.609021732704234,1.6004238787929166,2.201042965476309,0.497314453125,2.50390625,1.369140625,1.642578125,0.1741380810487797,0.1741380810487797,5.50434055893928,1.1542803454066088,0.2097036571496306,0.12091150777025028,0.10674147194703716,0.055220552596537686,0.03802086731727007,0.49237152190391065,0.3450733857745419,0.4937075102232127,0.34344989432359685,5.325319568423438,1.1301263914583044,0.21221757247384848,0.12890662769098604,0.11046005971622001,0.05594298967762601,0.04189248133612635,0.4882147557253127,0.35737840860471104,0.47868525587007316,0.3474601209813093
72,test,,1.0485378503799438,40.5,40.5,1.177734375,1.7705078125,1.7705078125,19,9,1.6396484375,3.265625,1.639962922411756,1.6402532393124412,1.6401912642157492,1.69855975530709,1.6471984892139422,1.688629339295414,1.6802204232905624,2.275648609591711,0.497802734375,1.859375,1.3623046875,1.6396484375,0.17267577303307804,0.1765257145046514,5.50434055893928,1.215118866082081,0.22075648355526933,0.11381528506143912,0.10652399898152036,0.03887526081038484,0.02800667535228779,0.4923717041255111,0.36135867443528,0.4937076924448123,0.3595330368722845,5.272130210757634,1.1801258798498706,0.22384232419788433,0.11362020471831791,0.10622656769200142,0.04151604333003167,0.03232449167335408,0.47444487610426744,0.3646004056436107,0.3537155874881277,0.2722471085465532
73,test,,1.0501844882965088,40.5,40.5,1.173828125,1.7705078125,1.7705078125,16,9,1.638671875,3.265625,1.6348116828440475,1.635103898422541,1.6350425976227554,1.6936331175776693,1.6459090921876318,1.687400613626773,1.679085269975588,2.2750776438106577,0.498291015625,2.138671875,1.3818359375,1.638671875,0.17564818356318246,0.17564818356318246,5.50434055893928,1.1903882208570558,0.21626354839614992,0.10355237582356036,0.09517867106458645,0.03171430779691953,0.02253072411377908,0.4923718201245295,0.3562520867125004,0.4937078084438289,0.35449104519712327,5.274660430778757,1.1551613740460667,0.21900203609420169,0.10822728799715176,0.1003526179206115,0.03538589274580328,0.027169942213577887,0.4624106249131197,0.35577342117054944,0.347884202588852,0.2621459140631389
74,test,,1.054368495941162,40.28125,40.28125,1.169921875,1.7705078125,1.7705078125,16,9,1.6474609375,3.265625,1.6476699266417856,1.6479620774749697,1.647900844616559,1.70647125355508,1.6093527737454647,1.650965820926367,1.6425075072813162,2.2406917167860194,0.49560546875,2.390625,1.3798828125,1.646484375,0.17534141142603177,0.17534141142603177,5.50434055893928,1.1902548929072885,0.21623932606681914,0.10892100962044093,0.09972883258153163,0.03714928419882213,0.026313500441093533,0.49237174839597486,0.35517452980990794,0.49370773671527424,0.35342697753647767,5.338794735360453,1.1562215218265768,0.2165697651135699,0.1132212726825701,0.10253813878629847,0.03747057448175806,0.028237456426398893,0.49442995450943883,0.36203423992426326,0.44805576893975285,0.3287423835574024
75,test,,1.0832103490829468,38.875,38.875,1.166015625,1.7705078125,1.7705078125,16,9,1.77734375,3.265625,1.7781198459367356,1.7784097691019953,1.7783523258038525,1.8363370874071905,1.7641426635142197,1.8052827341282784,1.7974415991422306,2.3868154100665704,0.45556640625,1.9208984375,1.498046875,1.7783203125,0.17228610616482168,0.17228610616482168,5.50434055893928,1.198985434314439,0.2178254454781575,0.09046975263817991,0.07425968145868837,0.04168354865357937,0.02710397254882282,0.49237165434470853,0.32555685160409775,0.4937076426640097,0.3241608159070195,5.340363355016164,1.1619475685727516,0.21757837273026429,0.10448806528376586,0.08704890080505086,0.04113760267806299,0.028333567140895577,0.4466156547850204,0.3035711373673291,0.4134025700438544,0.27337083803436324
76,test,,1.0426312685012817,41.65625,41.65625,1.162109375,1.7705078125,1.7705078125,16,9,1.759765625,3.265625,1.7591823021401563,1.7594731344337506,1.7594159206304916,1.8175957224906623,1.744294365737563,1.785575587939097,1.77778691138091,2.369039553679614,0.461181640625,1.357421875,1.357421875,1.759765625,0.1631611144624492,0.1694931236317387,5.50434055893928,1.274994513660621,0.2316343801783806,0.1389070875882119,0.123452003472454,0.08259174246589218,0.05716423668195815,0.4923718695467505,0.3469116435465824,0.49370785786605165,0.34526589751524944,5.2372279124870325,1.2347426181049475,0.23576262838609177,0.14529532429387526,0.12920693119857163,0.08097565022701847,0.0604910012856095,0.5349550484361396,0.40641246623777366,0.2801306850604579,0.20955397482030932
77,test,,1.0602262020111084,40.5,40.5,1.158203125,1.7705078125,1.7705078125,18,8,1.77734375,3.265625,1.7777829253776372,1.778072782186477,1.7780150138602533,1.8359491999502664,1.7126268223370642,1.753867035297012,1.745817534776319,2.337532860158166,0.455810546875,1.5146484375,1.49609375,1.7783203125,0.1668282728504321,0.17190463672152262,5.50434055893928,1.2574806924350375,0.2284525601150961,0.12858922076163282,0.1108745694724871,0.04396397111239114,0.029717516090027422,0.4923718303463813,0.3386602334580825,0.4937078186656825,0.3371132658942231,5.346227691002166,1.2183318026845822,0.2278862542152974,0.13031498471453506,0.11328357205662902,0.05573464085479074,0.03968002845418014,0.4710442513562061,0.33281724323525497,0.38100790045836774,0.264755657782059
78,test,,1.0482780933380127,41.65625,41.65625,1.154296875,1.7705078125,1.7705078125,15,10,1.703125,3.265625,1.7030364026312392,1.7033284850080634,1.7032693434205208,1.7616858529292025,1.635653356495741,1.6772063910656074,1.6689815785541953,2.265798897557624,0.478271484375,2.0390625,1.376953125,1.705078125,0.17259276727542358,0.17259276727542358,5.50434055893928,1.1922484512345142,0.21660150538800743,0.11409736891034505,0.09896274305158491,0.033757888948074743,0.022924682343933966,0.49237160570573923,0.34026077366742097,0.4937075940250386,0.3386948706501278,5.234118195808744,1.166395114219885,0.22284462646523417,0.11402925025186672,0.10053656544506652,0.05034899998527198,0.03726270431543392,0.5037199586482517,0.3752916341359477,0.2891981732680895,0.21298677542467376
79,test,,1.0481517314910889,38.875,38.875,1.150390625,1.7705078125,1.7705078125,14,8,1.705078125,3.265625,1.703297701535225,1.7035895558491823,1.7035309093717679,1.761945466877803,1.6825860535318489,1.7239926012145401,1.7159439385614972,2.3100649293252946,0.477783203125,2.291015625,1.404296875,1.7080078125,0.17121952122576023,0.17121952122576023,5.50434055893928,1.1196619642100862,0.2034143694818643,0.0701242151303969,0.05729842325543665,0.013252070081998468,0.008585917199266506,0.49237169267987824,0.32436592059430364,0.4937076809991794,0.32298324191796557,5.306465830557612,1.119810182929621,0.2110274933800807,0.0954613294828448,0.07780746975486912,0.01468094524441721,0.01061374315499184,0.44377362547248556,0.31449964591539886,0.40398485692037056,0.2790061119255061
80,test,,1.0585311651229858,40.28125,40.28125,1.146484375,1.7705078125,1.7705078125,16,8,1.689453125,3.265625,1.6884142048987114,1.6887048916377347,1.688644190888177,1.7468894591325885,1.6797298988704934,1.72105299988143,1.7131561429647055,2.3062824055407853,0.482666015625,1.38671875,1.384765625,1.689453125,0.17191706226012382,0.17545130032268474,5.50434055893928,1.2027028898869914,0.2185008134959512,0.09248142611061017,0.08200611370262027,0.03161449373757996,0.021842836815013936,0.4923716591229912,0.34629004410599756,0.49370764744229145,0.34465183907808367,5.362093967167488,1.181397021463012,0.22032381914543023,0.10372805346313729,0.09049135955399588,0.038380736273598615,0.0282478910929237,0.46741447243286594,0.3415232469878667,0.42556722495064125,0.3078081959180101
81,test,,1.1771842241287231,38.4375,38.4375,1.142578125,1.7705078125,1.7705078125,15,9,1.69921875,3.265625,1.6970596611958975,1.6973504262824137,1.6972908297567804,1.7556198712373374,1.6737198261616424,1.7151768314334082,1.707044675618907,2.301957384721978,0.479736328125,2.599609375,1.4560546875,1.7001953125,0.1729733721266474,0.1729733721266474,5.50434055893928,1.1757350061001681,0.21360142845644337,0.08177216627884043,0.07038463492564898,0.042578947777828446,0.028742100696933646,0.49237155722152703,0.3381906532966092,0.4937075455408264,0.336649219523747,5.261894829398392,1.098229885894923,0.20871376595348773,0.08423547638756101,0.0718086906590127,0.02435695763834822,0.017878411649536137,0.3774838565876921,0.2702561224024119,0.40841879483724064,0.28841854929178545
82,test,,1.027777075767517,41.65625,41.65625,1.138671875,1.7705078125,1.7705078125,17,9,1.6484375,3.265625,1.645891660320575,1.6461831948441479,1.6461210532371195,1.7045499371431507,1.6192739917443504,1.6608027079124625,1.6522801223578374,2.2494249099644406,0.4951171875,1.6484375,1.3896484375,1.6513671875,0.17665181979458247,0.1785763052418714,5.50434055893928,1.217676867819663,0.22122120802320358,0.104826316954445,0.09774287964103436,0.03285071123565775,0.02359805528135854,0.49237164241047804,0.3602949159796172,0.4937076307297783,0.3584828251784726,5.34215834845709,1.1745990517508567,0.21987349964834,0.10796392373062424,0.10221861631569647,0.0296330060785559,0.02256992923378743,0.48481075385618144,0.3632964152047229,0.44145452186205336,0.324788504653646
83,test,,1.0497328042984009,40.5,40.5,1.134765625,1.7705078125,1.7705078125,19,9,1.7255859375,3.265625,1.7244271107400955,1.7247175539516744,1.7246580238593179,1.7827664317350986,1.701628371920135,1.7428396806073632,1.7346696980226692,2.3264468019373465,0.4716796875,1.4873046875,1.419921875,1.7275390625,0.16964714029002756,0.17333834775979515,5.50434055893928,1.2187550200620538,0.22141708112205097,0.10697167794631568,0.09337337122448336,0.047558135092280907,0.0324571845433275,0.49237161988560185,0.3419857614065165,0.4937076082049012,0.3403993299008547,5.367035466440903,1.1804011153264686,0.21993540432279648,0.10680883853704692,0.09444764426114904,0.04973883270583901,0.03547779451644272,0.5165673196831833,0.36557567769683974,0.41830066752601347,0.29141921769611623
84,test,,1.025492787361145,41.65625,41.65625,1.130859375,1.7705078125,1.7705078125,20,9,1.689453125,3.265625,1.6893376166645637,1.6896279731607249,1.6895672327277726,1.7477823585480954,1.640714885425612,1.6821895653809673,1.6737718723891446,2.2697924264319758,0.482666015625,1.73046875,1.4189453125,1.6884765625,0.17270089059158153,0.1754103209981897,5.50434055893928,1.1985432789618118,0.2177451169905044,0.0992885754254269,0.08777125829989446,0.03368426842686567,0.023217022765621178,0.49237161856998046,0.3454441736336668,0.49370760688927984,0.3438162049062034,5.35123205833428,1.171191540144623,0.21886390412102383,0.10238413083407583,0.08875667766488285,0.041825849716172314,0.03077723029129438,0.4678041532309214,0.34194236679544715,0.4891876130291113,0.3485053331234019
85,test,,1.043644666671753,40.5,40.5,1.126953125,1.7705078125,1.7705078125,18,9,1.70703125,3.265625,1.7064862590385386,1.7067775134501957,1.706716879506986,1.7649622201595192,1.6504685204567104,1.6918917998705512,1.6834938338372685,2.278767957695747,0.477294921875,1.779296875,1.482421875,1.70703125,0.17173114796229502,0.17444056344817052,5.50434055893928,1.2180633871977093,0.22129142885600045,0.09760260356689354,0.08617155383873266,0.0449884348797136,0.03097782987462434,0.49237166454383985,0.34509679384807057,0.49370765286314366,0.34347302036293625,5.323600212868254,1.1735720534421419,0.22044706711923504,0.1052263528374775,0.0933228813875569,0.05223614073678462,0.0382922088157362,0.5145375495507718,0.36940483973800453,0.39338905915896216,0.28166122020544904
86,test,,1.0334060192108154,40.5,40.5,1.123046875,1.7705078125,1.7705078125,22,10,1.7724609375,3.265625,1.7742786679371076,1.7745679786135742,1.774509518972066,1.8323839156310282,1.7412080307153759,1.7823172967011252,1.7743110439600558,2.364000019430818,0.457275390625,1.349609375,1.3544921875,1.7724609375,0.15978246087904419,0.17092615551940216,5.50434055893928,1.2818706779368823,0.23288360598529292,0.14151632819795523,0.1252889182886772,0.0870265100844616,0.060053743269513765,0.49237167741167553,0.34585666027943135,0.4937076657309758,0.3442237037598623,5.271551095239743,1.2125662531159054,0.2300207721046019,0.11346503273206565,0.09856572541933621,0.0667069333740109,0.04922579891272195,0.4646398046322613,0.33636526621906854,0.36464212324305745,0.2627105489052557
87,test,,1.0366296768188477,43.0625,43.0625,1.119140625,1.7705078125,1.7705078125,18,9,1.689453125,3.265625,1.6922220599869324,1.6925125341230913,1.692451649503018,1.7506675710038275,1.663048942834536,1.7043814294896116,1.6960215700053323,2.290032388725771,0.482666015625,1.6513671875,1.3955078125,1.69140625,0.17453374633106866,0.17684047319367033,5.50434055893928,1.2117696400691513,0.22014801357106922,0.0952803095581265,0.08542287452323967,0.033919438059637486,0.02363691584308029,0.4923716265190299,0.3493223438495928,0.49370761483832926,0.34764719381747566,5.239467933145018,1.1785478812980614,0.22493655774521212,0.11041067641045466,0.09883915195518288,0.044330468982556326,0.03246375485519927,0.546150391806135,0.41182741503677117,0.26881187866486833,0.20197617081097613
88,test,,1.0490514039993286,38.65625,38.65625,1.115234375,1.7705078125,1.7705078125,18,8,1.685546875,3.265625,1.686670722844951,1.6869620696411323,1.6869011464004555,1.7452071377930745,1.6966208193484948,1.7378686233767668,1.7296345196168348,2.3219218307062897,0.48388671875,1.7724609375,1.4072265625,1.6845703125,0.17439256858894225,0.17650273315931786,5.50434055893928,1.239216806052195,0.22513447211031576,0.09636997988416418,0.08871234096591307,0.032655028076781,0.023226411076382632,0.49237169779237533,0.35668013110313296,0.4937076861116765,0.3549137169990229,5.270682581823829,1.1828428537602518,0.2244192920741111,0.10996295931934252,0.0997628058283265,0.04093627875257244,0.031380940743105296,0.4691799662804703,0.35752832523883626,0.3557316419786689,0.2677121325233623
89,test,,1.0436201095581055,40.28125,40.28125,1.111328125,1.7705078125,1.7705078125,19,10,1.681640625,3.265625,1.6826978969597175,1.6829889825876114,1.682927378627788,1.7411919100217383,1.654559748838626,1.695942177955002,1.68756427675336,2.28229184406096,0.485107421875,1.431640625,1.3798828125,1.681640625,0.17054142072130235,0.1750582151905709,5.50434055893928,1.22245645135584,0.22208953793211786,0.09963535931560497,0.09050054584033705,0.034598112981559126,0.02435525571037855,0.49237167001104076,0.3529429774743639,0.4937076583303419,0.3512232045173244,5.271381203539402,1.1987547574971773,0.22740809499648568,0.11783635838414241,0.11023948340912558,0.04839390407771482,0.036763705610699464,0.5348243876522751,0.4060686848456576,0.3357853836895348,0.2570608781842563
90,test,,1.0169280767440796,41.90625,41.90625,1.107421875,1.7705078125,1.7705078125,19,10,1.5986328125,3.265625,1.5947861670910328,1.5950794975534477,1.595015988550263,1.6538017647035643,1.5696608691722207,1.6113728573817523,1.6027154761513547,2.2029655053472137,0.51025390625,2.12890625,1.375,1.6015625,0.1772602601491654,0.1781044565895262,5.50434055893928,1.2006719447647425,0.2181318419360519,0.10302933995215735,0.09915384854672238,0.033276295033688896,0.024491102993969813,0.4923718083582571,0.36931715072900584,0.49370779667755915,0.36738864319666276,5.279802491528949,1.1659482012913063,0.22083178360591774,0.11181592060020851,0.10976567015111532,0.03760578248463631,0.03081824765742844,0.42910094297475876,0.34592197424405646,0.3746328993555039,0.29433902211081625
91,test,,1.0240185260772705,42.59375,42.59375,1.103515625,1.7705078125,1.7705078125,13,10,1.6396484375,3.265625,1.6401408826527781,1.6404339028759582,1.640372466068293,1.6990620723878138,1.6140078364166865,1.6556391787324225,1.6472043517468111,2.2454662252961817,0.497802734375,2.609375,1.3310546875,1.6376953125,0.17488306451087704,0.17488306451087704,5.50434055893928,1.1656275447729916,0.21176515738655807,0.12680706872211722,0.11354601763454808,0.0532678171385621,0.03708388899274846,0.49237170759244897,0.3489771632792063,0.4937076959117501,0.34730623876872235,5.330687710028965,1.150004119426207,0.21573278758435435,0.13001004203407351,0.11948549010346143,0.05953832572531681,0.04471229282483681,0.5064890090063123,0.3799966487847505,0.37583706917988824,0.27986972968097956
92,test,,1.065647006034851,40.96875,40.96875,1.1005859375,1.7705078125,1.7705078125,14,9,1.6923828125,3.265625,1.69410244587323,1.6943939904840264,1.694334598092612,1.752727101861637,1.6573514889589012,1.6988465515711497,1.6906501273570052,2.286346062245319,0.48193359375,2.37109375,1.375,1.6904296875,0.17251703093083554,0.17251703093083554,5.50434055893928,1.1787977767124374,0.21415785671146753,0.12241045570370801,0.10603591638647683,0.06750655627034341,0.04579670408635687,0.4923714750691257,0.33991024780515333,0.4937074633884251,0.33834850046047904,5.267625310084066,1.1493053976192944,0.21818283001623603,0.11807363190586173,0.10668774801851262,0.07667389414997494,0.05726972550887512,0.4656947143148287,0.3400721640233509,0.40010154748529203,0.29337688971009074
93,test,,1.0233441591262817,40.75,40.75,1.0966796875,1.7705078125,1.7705078125,16,10,1.6845703125,3.265625,1.6831728320718402,1.6834646003843803,1.6834047371301135,1.741860619419437,1.6686951691661327,1.7101341792364877,1.7019622587084344,2.2968193313013883,0.484130859375,2.375,1.48046875,1.6884765625,0.1736618285362019,0.1736618285362019,5.50434055893928,1.2287715872727953,0.2232368390210193,0.12908955693218704,0.11793092331875282,0.0518688073600746,0.03667599672871504,0.49237185598793864,0.35454841341349447,0.4937078443072389,0.35280867703563007,5.295751386342655,1.2003242407236743,0.2266579665766071,0.1317536277715332,0.11985333711389466,0.060673244740208965,0.047321629959083095,0.35379164325020085,0.27580518679727123,0.42536443366972776,0.32317088159454516
94,test,,1.05046808719635,41.4375,41.4375,1.0927734375,1.7705078125,1.7705078125,17,10,1.6923828125,3.265625,1.690909424125846,1.6912014303337397,1.6911412624313866,1.7495387584112159,1.6748142182082293,1.7162079333114295,1.708023493313722,2.302282263744669,0.481689453125,2.05078125,1.435546875,1.69140625,0.1748653627567522,0.1748653627567522,5.50434055893928,1.214148705026852,0.2205802297343364,0.10023236139559266,0.08943259696809693,0.042353414984582116,0.02940428128304842,0.49237181387783213,0.34799837328647487,0.4937078021971315,0.34633940275400393,5.209306573387767,1.191083878531951,0.2286453795245446,0.1104444395553692,0.09899768089944731,0.044810247154520866,0.0349681026788219,0.5015322694424018,0.38582741682506344,0.294767813676037,0.22322837903260717
95,test,,1.0688742399215698,41.90625,41.90625,1.0888671875,1.7705078125,1.7705078125,17,10,1.6728515625,3.265625,1.6722321760372518,1.6725239841213524,1.6724631077533116,1.7308705022171362,1.6632020481405474,1.7045919745713913,1.6962876527775133,2.2908394269526315,0.48779296875,1.9736328125,1.4072265625,1.673828125,0.17527081617905976,0.176095140021621,5.50434055893928,1.207854517228734,0.21943673439084863,0.09972043096698702,0.0902165299971511,0.04209137820420494,0.029538444761537056,0.4923717510756642,0.35183110318202165,0.4937077393949636,0.3501250930315384,5.330626620964919,1.1735544698889797,0.22015319273600703,0.10592997768284906,0.09879390790386522,0.03717060697899832,0.027952001640046402,0.4640740960080727,0.3465820755311355,0.40420258652850727,0.29181747262278845
96,test,,1.0632752180099487,41.4375,41.4375,1.0849609375,1.7705078125,1.7705078125,22,10,1.7529296875,3.265625,1.7540284489606142,1.7543180990468212,1.7542584942585087,1.8122014197620242,1.6723038404275645,1.7136703592575566,1.7053684261664697,2.2994761984576892,0.463134765625,1.4755859375,1.4248046875,1.75390625,0.16535600553746854,0.17292817987409526,5.50434055893928,1.2679305295811667,0.23035103224526948,0.13973034270788176,0.12428745301516403,0.10375460477568232,0.07185842540961938,0.4923715755760041,0.3471412863883284,0.49370756389530346,0.34549274904548294,5.22298819378506,1.223926456781484,0.23433452486794035,0.1377440321527974,0.1215911301354964,0.08823008463269222,0.06524012975764695,0.5370109510972263,0.39980396682581393,0.2809252295446818,0.20638511666037565
97,test,,1.0459612607955933,41.90625,41.90625,1.0810546875,1.7705078125,1.7705078125,20,10,1.7138671875,3.265625,1.7144007877828753,1.7146913838675935,1.7146311652863369,1.772784419149492,1.700270440347587,1.7415097506091506,1.7333066717485384,2.3254025997351646,0.475341796875,1.7490234375,1.3896484375,1.7158203125,0.1673698230691359,0.17355693671449984,5.50434055893928,1.2419364598651832,0.22562856468759485,0.13234967379206974,0.1190563357668257,0.047886380136488604,0.033457037267499476,0.4923716607606057,0.35025169439056975,0.49370764907990683,0.34856514350173073,5.347283166380022,1.2069979293951445,0.22572171546551034,0.13127078225368116,0.11892308567614088,0.06269159742770913,0.047471428670355725,0.4304738576622329,0.31969758857601543,0.42858306392676493,0.30993344246811627
98,test,,1.0491952896118164,40.03125,40.03125,1.078125,1.7705078125,1.7705078125,17,9,1.7412109375,3.265625,1.73908264071942,1.7393732657153729,1.7393139091114402,1.797439492431032,1.7191997297286206,1.760419725946409,1.7522879594644412,2.3437047323880993,0.466796875,2.013671875,1.38671875,1.7373046875,0.167229725879611,0.17147090501671186,5.50434055893928,1.2070707875889088,0.21929435046103302,0.10795120383139345,0.09205483177832281,0.042436872551750326,0.028437080813589772,0.4923715770358559,0.3356789591521637,0.49370756535515703,0.3341669705050779,5.337086388047618,1.173193186241889,0.2198190362571702,0.11901072264022794,0.09961082999333419,0.055734107756611806,0.03940560869374435,0.5331740555269802,0.3734222470438968,0.3697031562881863,0.2539015787594579
