epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
61,test,,0.2627618908882141,82.1875,82.1875,1.22265625,2.5546875,2.5546875,13,7,3.390625,6.01953125,3.3910681687053574,3.391254432732035,3.392552934854055,3.427091833748975,3.3879720528736885,3.414414651876869,3.573268555879361,3.7448335116807328,0.436767578125,2.6328125,2.611328125,3.390625,0.4584010028708932,0.39446862017291257,5.50434055893928,3.296139704328099,0.5988255394145316,0.16242641689493453,0.22009341938756782,0.6114833432423579,0.5781733800645081,0.9350882624723225,0.906010397913902,0.9457229544960422,0.9069689886682628,5.493114457212096,3.2869403461752658,0.5983746327840903,0.1622631135376631,0.21706464089144717,0.5973323769043484,0.5638023305277426,0.9265746639657664,0.8964849357581978,0.9509073659496989,0.8988388503300592
62,test,,0.2611684203147888,84.25,84.25,1.21875,2.5546875,2.5546875,13,7,3.39453125,6.01953125,3.3920767286874223,3.3922670905798626,3.393582240612366,3.428435189417817,3.373530806374182,3.400204430316125,3.5588546505646463,3.7328509091273525,0.436279296875,2.640625,2.607421875,3.392578125,0.46438901703433766,0.3985852705365655,5.50434055893928,3.303381280369414,0.6001411513327576,0.1681829912213315,0.2297960514510655,0.6134198314608605,0.583374154767391,0.9350890896649693,0.911405680517512,0.9457237816886881,0.9123145700349763,5.492337519686362,3.291882429626798,0.5993590921584112,0.15881705639582666,0.2118776756121679,0.5994892654627559,0.5653763553059645,0.9269280553909107,0.9003982241395398,0.9466410810259838,0.9022696445746543
63,test,,0.2993924617767334,82.625,82.625,1.21484375,2.5546875,2.5546875,12,7,3.359375,6.01953125,3.3622549382988223,3.3624443697954827,3.3637344173599635,3.398676126932055,3.3422016931270733,3.369159031873205,3.5267329170986894,3.70502323647131,0.44189453125,2.62890625,2.59765625,3.359375,0.45945146693759376,0.3953320491930318,5.50434055893928,3.3094693808158953,0.6012472057967376,0.1565215704595797,0.22606564876884724,0.6234322603832672,0.6160421622194479,0.9350895550981901,0.9479065957635237,0.9457011603755445,0.9484390433576212,5.492397618491246,3.298189767482989,0.6005009099084485,0.16135092935190354,0.23181354132600468,0.5839248618941566,0.5765567956647253,0.9289885902260195,0.940318532346342,0.950682679203247,0.9416008989362266
64,test,,0.27529245615005493,83.3125,83.3125,1.2099609375,2.5546875,2.5546875,14,7,3.4375,6.01953125,3.4367980901260466,3.43698550420333,3.4383290106494404,3.4726490389044713,3.438809076852542,3.464887918724271,3.6263964130716917,3.790624377613036,0.428955078125,2.634765625,2.623046875,3.4375,0.4574392749176146,0.39474639006257567,5.50434055893928,3.290632526152965,0.5978250238911617,0.18067622626052948,0.22814178846590827,0.6272455576692364,0.564287450699967,0.9350558733966485,0.8609672632057602,0.945722386990604,0.8623444941597525,5.5127867752609925,3.2746209226496004,0.5940046397848517,0.17287135117408248,0.2180342675543747,0.6262600843912516,0.5596188395042999,0.9542546002613514,0.856645359112884,0.9596362697065013,0.8573346022880403
65,test,,0.2835809588432312,83.125,83.125,1.2060546875,2.5546875,2.5546875,13,7,3.40625,6.01953125,3.4063730446866014,3.4065609133326005,3.4078665283075225,3.442529453365838,3.388082902566966,3.414682167529902,3.5729125831023865,3.745977310255536,0.434326171875,2.640625,2.615234375,3.40625,0.46198155565349874,0.396641166860393,5.50434055893928,3.317174867961892,0.602647098674638,0.17084816650529966,0.23453211793833628,0.6172962122527794,0.5889737998064113,0.9350569926285219,0.9144186232682782,0.9457235062224774,0.9153303043909112,5.484436307268061,3.3046560293258747,0.6025516286781364,0.1695912124387169,0.2315243985560477,0.5812550885371204,0.5580769783676888,0.9224652401562894,0.9024328364185785,0.9414308573501309,0.9042100989462482
66,test,,0.2693816125392914,82.625,82.625,1.2021484375,2.5546875,2.5546875,13,7,3.40625,6.01953125,3.4056640629761286,3.405856784900642,3.4071939406549845,3.44210373640299,3.3930502975963543,3.4196426884756095,3.579404687753557,3.750802511219509,0.43408203125,2.630859375,2.6171875,3.40625,0.4588364096095602,0.39493454278509527,5.50434055893928,3.3101577020042403,0.6013722564146954,0.17342806450062742,0.23529475701654196,0.6159407613844277,0.5828957246411562,0.9350573314536295,0.9067895268704912,0.9457238450475831,0.907771556241936,5.497314704071403,3.2961079576700847,0.5995850947425171,0.17303770187270828,0.2279976100118161,0.5958423074190078,0.5619796155311815,0.9331461048571255,0.8951758079652864,0.9528260401849389,0.8971181298625136
67,test,,0.28738710284233093,84.0,84.0,1.1982421875,2.5546875,2.5546875,13,7,3.421875,6.01953125,3.419040768339528,3.4192323182207565,3.4205632985674645,3.455245424122484,3.4194220794914356,3.4457310610395866,3.604199223418895,3.773689548172888,0.431640625,2.640625,2.625,3.419921875,0.4609149643578538,0.3959859385386667,5.50434055893928,3.333393287574628,0.6055935769019701,0.18362019627230453,0.25353073556338496,0.6194006348489784,0.593366044009114,0.93508931084558,0.9182319459682826,0.9457240028692988,0.9190770225687328,5.485628561395928,3.315645428199344,0.6044239764122148,0.17079900787468283,0.23355101157097033,0.6083479542915855,0.5779363806623387,0.9191342253328623,0.8987390520444574,0.9442978861407738,0.9011707738673909
68,test,,0.2769899070262909,84.9375,84.9375,1.193359375,2.5546875,2.5546875,14,7,3.3984375,6.01953125,3.3960219428832774,3.3962123858472926,3.3975293615527478,3.432359267061277,3.3864972344601694,3.4131088076622302,3.5722685691502667,3.7446296737039413,0.435546875,2.6328125,2.61328125,3.396484375,0.4581107134730111,0.39435945176651394,5.50434055893928,3.294656920417419,0.5985561549360818,0.1656000555776771,0.22338529136080842,0.6149952952888222,0.5796678925647152,0.9350890335414146,0.9030955173604927,0.9457237255651316,0.9040806885276774,5.509340302545434,3.283804997565404,0.596043231536853,0.1679510620818192,0.21902946288131683,0.6090013688209437,0.5663955365062238,0.9434350994859733,0.8916433571646518,0.9515479179382282,0.8924944916567011
69,test,,0.29285547137260437,83.5625,83.5625,1.189453125,2.5546875,2.5546875,14,7,3.412109375,6.01953125,3.4105553592239803,3.4107461347925767,3.412069490047946,3.446799035544862,3.394644625328443,3.4212234103566903,3.58009779345364,3.7521346714724526,0.43310546875,2.638671875,2.626953125,3.41015625,0.4610075092647623,0.39605474970792326,5.50434055893928,3.3244283243704973,0.6039648689562797,0.17364893191333763,0.23730649455607364,0.6168639944291003,0.5867220359400522,0.9350183191660744,0.9114519311934741,0.9457239685794097,0.9124289191777917,5.494240609373911,3.2962273562554425,0.5999423015132677,0.17103060394502734,0.22854635319078773,0.5807747204462981,0.5437021361685697,0.9354888289393104,0.8886216342831543,0.9523169234522397,0.8904205351659303
70,test,,0.2952355742454529,83.3125,83.3125,1.185546875,2.5546875,2.5546875,13,7,3.392578125,6.01953125,3.392465986336539,3.392654836332868,3.3939846249994856,3.428851981959813,3.3975643739964205,3.4241747759550316,3.5874155399154675,3.7556288564400964,0.436279296875,2.623046875,2.609375,3.392578125,0.45943880017703803,0.395540381765759,5.50434055893928,3.299882890731877,0.5995055820760815,0.15607868524296542,0.21227821102614858,0.6077041431131471,0.5760888381556591,0.9350660733173326,0.9083942042109769,0.9457238520874158,0.9093531366803506,5.501818198916031,3.279954671108964,0.5961583157646286,0.15501817643923932,0.2039987834197661,0.5869698657258198,0.5505903636431274,0.9371520199711565,0.8931941998841219,0.9530707602764865,0.894790445538357
71,test,,0.3009563088417053,82.4375,82.4375,1.181640625,2.5546875,2.5546875,14,7,3.412109375,6.01953125,3.4104481107347153,3.410633611500009,3.4119160815018557,3.446237273843216,3.4130783942856215,3.4393910686794062,3.5969502826311937,3.7674523668181967,0.43310546875,2.640625,2.62109375,3.41015625,0.463047967755101,0.3970081501793037,5.50434055893928,3.332411150100387,0.6054151472674436,0.1569266818362438,0.21773556778750783,0.6210369500099295,0.5969527219529462,0.9350570843756678,0.9213950735839537,0.9457235979696215,0.9222412878448942,5.495087790590794,3.315057012557281,0.6032764423224745,0.1639445572993603,0.22181490016670255,0.590646569394532,0.5642382513480347,0.9329468906869769,0.9056422284150636,0.9499012258158732,0.907170036092373
72,test,,0.29521965980529785,82.4375,82.4375,1.177734375,2.5546875,2.5546875,15,8,3.41796875,6.01953125,3.4159116744645255,3.416100925791608,3.41740552150561,3.4519317612863465,3.415237647335691,3.4415387601329672,3.598812698326458,3.769387354782222,0.432373046875,2.650390625,2.634765625,3.416015625,0.46229919264645114,0.3965093475295122,5.50434055893928,3.329291202713613,0.6048483314330368,0.15463407121490125,0.21367350232812363,0.6238136990527563,0.5979137831089179,0.9350480494796445,0.9186955305713567,0.9457244545395866,0.9195768323075466,5.506605763005794,3.3097439986828694,0.6010497466367082,0.15500149083135284,0.20617401777300126,0.598672791671162,0.5654058660046447,0.9462910418898298,0.899483507109097,0.9532789079319253,0.9001467540169548
73,test,,0.29323336482048035,82.1875,82.1875,1.173828125,2.5546875,2.5546875,14,7,3.51171875,6.01953125,3.5117110245874237,3.511890911847808,3.5132182469583184,3.54668138197937,3.515263931845897,3.5408758543939998,3.70313632965448,3.8600090517840466,0.416748046875,2.689453125,2.71484375,3.51171875,0.46096340505567096,0.3962511484091629,5.50434055893928,3.3210237414801336,0.6033463420221432,0.1829298062366913,0.2205201577142444,0.6164420268961948,0.5364275817361016,0.9350876740050413,0.8321925134024981,0.945722366028761,0.8337658320265152,5.489363573912695,3.279841942499487,0.5974903826896074,0.1571349903531276,0.1791355626107736,0.574678398686423,0.48571816582598876,0.9338610656830797,0.7999659525335052,0.9486585632330824,0.8024698179105051
74,test,,0.27618488669395447,82.4375,82.4375,1.169921875,2.5546875,2.5546875,16,8,3.501953125,6.01953125,3.5017527178206977,3.501938045618196,3.5032648032509934,3.5369952723310707,3.4990999196296917,3.5249081488253897,3.6837758905506615,3.845668860282993,0.418212890625,2.744140625,2.71484375,3.50390625,0.47333486475303643,0.40372825546210406,5.50434055893928,3.345262486798561,0.6077499113614463,0.1762794116889781,0.22073508915173204,0.6208912699283919,0.5552468918721596,0.9350655972283954,0.8557325774568663,0.9457233759984804,0.8571440398744095,5.494122107218818,3.3167371905860925,0.6036882919344251,0.16413496238012293,0.19947010131577694,0.6068109314345502,0.5318138856652386,0.9239127714609872,0.8281569484797785,0.9430611413389665,0.8333135827195253
75,test,,0.2820149064064026,84.25,84.25,1.166015625,2.5546875,2.5546875,14,8,3.4609375,6.01953125,3.458109618016616,3.4582948919583485,3.459613607737234,3.4937849765562303,3.481397519457191,3.507281515694144,3.666585969684969,3.829445001582046,0.425048828125,2.767578125,2.732421875,3.462890625,0.48108512893408323,0.4076010480375414,5.50434055893928,3.3389749993358793,0.6066076333000952,0.16290969614980444,0.213838755223673,0.6180944321844697,0.5715379870676449,0.9350890662999225,0.8855509168379556,0.9457237583236422,0.8866920747946365,5.494522641742953,3.326866502432158,0.6054878138379681,0.16253260920096935,0.2128932520119165,0.5951742954971877,0.5479933401425406,0.9222972593392669,0.8756725184111013,0.941776148305399,0.8779301006040191
76,test,,0.29106396436691284,83.5625,83.5625,1.162109375,2.5546875,2.5546875,16,9,3.478515625,6.01953125,3.478137771250405,3.47831668001576,3.479610105309329,3.513283822965652,3.466288705571486,3.4922385364186623,3.6508862886199402,3.815604054163692,0.422119140625,2.748046875,2.7109375,3.48046875,0.4777281786151377,0.4054587722582566,5.50434055893928,3.367553759356008,0.6117996739658412,0.19023202580123666,0.2530222018424033,0.6209255571182597,0.5795118143581609,0.935087702888219,0.894012365254055,0.9456993081655716,0.8950573022204866,5.4977486684929815,3.3476977269028128,0.6089215656743489,0.17298405344520074,0.22693961269590673,0.6000413946354222,0.5535557038707591,0.9316829807631883,0.8768268329672685,0.9481415091501413,0.8787056191279639
77,test,,0.2936341464519501,84.75,84.75,1.158203125,2.5546875,2.5546875,15,8,3.46484375,6.01953125,3.4636755380389124,3.4638634763037883,3.4651996467861186,3.4993749109387355,3.459262668994306,3.485453380546206,3.6473646864864633,3.8111868430881866,0.42431640625,2.7265625,2.693359375,3.466796875,0.4738623327197278,0.4030934011340908,5.50434055893928,3.3633764942365034,0.6110407701380757,0.19881500203882485,0.26880543005480056,0.6202113086263168,0.5855203434901882,0.9350887040763354,0.9045770835177226,0.9457233961000551,0.9055487681060084,5.5001801569436,3.3634964928191007,0.6115247858877708,0.20104518613241318,0.2697205353102019,0.6028651022785088,0.5711747659959449,0.9306952911502284,0.9050931667051224,0.9485079808346635,0.9067092138431243
78,test,,0.27453914284706116,84.5,84.5,1.154296875,2.5546875,2.5546875,14,8,3.470703125,6.01953125,3.467498952388001,3.4676873375601494,3.469042341983936,3.5032863481779595,3.4834084977207245,3.509320867872989,3.671524919549024,3.831969395004025,0.423583984375,2.712890625,2.6875,3.470703125,0.4745422485339987,0.4034615296188989,5.50434055893928,3.367765630531378,0.6118381656204004,0.20075432146283312,0.2705104313191682,0.6096162932261286,0.5741588675069292,0.9350888931615007,0.9023884436846479,0.9457235851852204,0.9033800343337975,5.495737437703193,3.359909237123255,0.611366404456077,0.1938474127369192,0.2548314753197097,0.5851508489066379,0.5468820680066548,0.9297597403483637,0.891219709909349,0.9447730744617582,0.8927629589570614
79,test,,0.29350534081459045,84.0,84.0,1.150390625,2.5546875,2.5546875,15,8,3.470703125,6.01953125,3.471441460392721,3.471626947048889,3.47295812641962,3.5069153241374864,3.452583459005518,3.478793035961831,3.639900209072359,3.8048818379177485,0.42333984375,2.720703125,2.69921875,3.470703125,0.47302458515081697,0.40259358312856136,5.50434055893928,3.374007326586759,0.6129721245367403,0.2029029889100773,0.2756104283464586,0.6302630461067222,0.5969424459558875,0.9350885440448584,0.9075878302278007,0.9457232360685781,0.9085319568261638,5.500948660073867,3.3530562347051647,0.6095414521938366,0.19693372712024093,0.2593999359169448,0.6075637099030979,0.5642695097609053,0.9344129383229332,0.8851686944492049,0.9503121545807423,0.8868725428250448
80,test,,0.284300833940506,83.3125,83.3125,1.146484375,2.5546875,2.5546875,15,7,3.4765625,6.01953125,3.475350164499625,3.475535617105448,3.4768675444708808,3.510674389883692,3.4674470215959583,3.493597136079866,3.655999691121346,3.8185988252696035,0.422607421875,2.728515625,2.69921875,3.4765625,0.4692647856935979,0.4005710679418452,5.50434055893928,3.3572401280642796,0.609925947007763,0.19951099611016332,0.26334815338663675,0.6211496782936452,0.5766239584371369,0.9350887130367429,0.8891210484341657,0.9456672842659835,0.8901781941616498,5.496814332380287,3.3553939621133555,0.6104251952531146,0.19936677584642926,0.2626732435729949,0.5996998335445447,0.5561386296228444,0.9329945203795473,0.883478784140338,0.946930627928813,0.8849964279365818
81,test,,0.2768125832080841,84.9375,84.9375,1.142578125,2.5546875,2.5546875,15,8,3.486328125,6.01953125,3.485852699972895,3.4860392385039107,3.487388652973844,3.5211861250410954,3.4546080367348577,3.480813543894911,3.642628472291583,3.806825069936846,0.4208984375,2.72265625,2.703125,3.486328125,0.4676842833648184,0.40012204212364666,5.50434055893928,3.3607240124730446,0.6105588810298244,0.19239295813028523,0.25229217040700147,0.6208092563664653,0.5736527771605064,0.9350890684898054,0.8849259955811404,0.945723760513526,0.8860725829203142,5.4990945305195975,3.3392828450097722,0.6072423062518714,0.18445752091449208,0.23290136796566402,0.6073534547322303,0.5513309120769555,0.9315120579653335,0.8654554712730148,0.9484263494171934,0.8675187848951119
82,test,,0.28022897243499756,84.5,84.5,1.138671875,2.5546875,2.5546875,16,8,3.513671875,6.01953125,3.5140568602170084,3.5142423926164468,3.5156098695710014,3.549137698507053,3.4896654730516916,3.515755338759713,3.6818772220896645,3.839621334189743,0.41650390625,2.72265625,2.7109375,3.513671875,0.46538025433574215,0.3993043439505063,5.50434055893928,3.363276588544285,0.6110226197908817,0.18202463374361777,0.23024302994596008,0.6240421955339217,0.5620989075178223,0.9350656239222221,0.8620641779298025,0.945723402692308,0.8634245073606686,5.510400653712609,3.345424345066944,0.6071109081356867,0.17978848412362503,0.2203190664513391,0.6045516433559213,0.5335367757717107,0.939394265661833,0.8464126789499408,0.9548920400939105,0.8485278062287125
83,test,,0.3057560622692108,83.3125,83.3125,1.134765625,2.5546875,2.5546875,17,9,3.5,6.01953125,3.499621631900072,3.499803202712394,3.5011126258811096,3.5345547205541274,3.4874944794778826,3.5132026181515448,3.673387919713137,3.834129058949587,0.41845703125,2.7578125,2.73828125,3.501953125,0.4759619248363404,0.4051377500182094,5.50434055893928,3.3805748049264017,0.6141652698861823,0.19913938510004403,0.2623794013311962,0.6414454590331848,0.5947025454993714,0.9350887164336443,0.8879551842656147,0.9456377296494942,0.8889948260876538,5.486250052472333,3.3626552017481557,0.6129241594142802,0.1863820472246145,0.24396930129549144,0.6018107791974652,0.5572315540855103,0.9240239786804336,0.8711127290473232,0.9425964301864944,0.873383856080013
84,test,,0.31035709381103516,84.0,84.0,1.130859375,2.5546875,2.5546875,16,7,3.537109375,6.01953125,3.5353475887651937,3.5355282183971877,3.5368378110225263,3.569818505798667,3.5162725218556137,3.5416676493839736,3.7000312084557208,3.8588790104823247,0.412353515625,2.78515625,2.7890625,3.5390625,0.47477833437627315,0.4044917843800624,5.50434055893928,3.412228327371859,0.6199159174172567,0.19959759828895063,0.2610886465640759,0.6374294247417271,0.5879770299908852,0.9350881597446996,0.8833353509921383,0.9457228517684202,0.8844957198074681,5.491227048016727,3.390143037203365,0.6173744060405929,0.19848440142300028,0.2513128486198911,0.6045828365824599,0.5502129622211118,0.9259424443595377,0.8618298912114434,0.9417991960202308,0.8638394607907043
85,test,,0.30077511072158813,82.625,82.625,1.126953125,2.5546875,2.5546875,17,9,3.515625,6.01953125,3.515649387082182,3.5158326724670013,3.5171522817433556,3.5504009730250887,3.48099974796315,3.506723495384163,3.6652143101355055,3.8279449611054743,0.416015625,2.767578125,2.75,3.515625,0.47098987721330077,0.4018609482520808,5.50434055893928,3.412021258560674,0.6198782982312765,0.20758529924647995,0.279284091176432,0.6425372620215146,0.6045131531895627,0.9350887403415937,0.9013923833253343,0.9457234323653134,0.9023929981817234,5.489266400637266,3.3918508640476004,0.6179060399862958,0.20902895232285434,0.27382610349939296,0.6012230022266625,0.560076227172184,0.9211138307431064,0.8813883268930865,0.9418049190495683,0.8836647109629403
86,test,,0.3100956976413727,82.625,82.625,1.123046875,2.5546875,2.5546875,17,8,3.525390625,6.01953125,3.523803315917392,3.523977755512394,3.525255770247484,3.557927974542023,3.500779497381349,3.5264303747761327,3.6860715656624916,3.846297628975029,0.41455078125,2.7734375,2.75,3.525390625,0.46891086407008814,0.4009164425885647,5.50434055893928,3.4249957034503216,0.6222354279820105,0.18984084535158274,0.2572879865855191,0.6490825040514263,0.613802715324173,0.9350878317681479,0.9061286535802645,0.9457225237918685,0.9070861623797761,5.497931636271673,3.3951351914147154,0.6175295394755158,0.18116350752317079,0.23592018913091956,0.6134820756976609,0.5637793626016232,0.9363458862601659,0.8768896693577287,0.9459437301990654,0.8779863764596298
87,test,,0.294555127620697,83.8125,83.8125,1.119140625,2.5546875,2.5546875,16,9,3.53125,6.01953125,3.532900841595735,3.5330814926773333,3.5343937600730464,3.5673797001685212,3.5135763089952396,3.539165735399365,3.6991314226275662,3.8579184118027343,0.41357421875,2.806640625,2.783203125,3.533203125,0.4840147856454448,0.4097697355165742,5.50434055893928,3.3560669347033425,0.609712807332197,0.19189683939631585,0.23533249451999666,0.6554593759444076,0.5774705558147153,0.9350877977128214,0.8427750428913449,0.945722489736541,0.8442677096620204,5.479372576131738,3.3548855262162642,0.61227548950225,0.20450714713705676,0.24999670913613095,0.6232468532130486,0.5552079147150348,0.9136779228408924,0.8390752934099689,0.9332525236386733,0.8419170427498389
88,test,,0.30782487988471985,84.0,84.0,1.115234375,2.5546875,2.5546875,18,8,3.568359375,6.01953125,3.5648378873625752,3.5650182583429513,3.5663516906671546,3.5992187720753175,3.572302641935676,3.597322958635851,3.7581152810358005,3.9096330691736463,0.4072265625,2.8046875,2.798828125,3.56640625,0.49225765029857405,0.4165951900345648,5.50434055893928,3.4146824809015768,0.6203617752822341,0.20392897782302466,0.2566271679087709,0.6487918764365261,0.5822548925351497,0.9350887293430894,0.858859106501296,0.94572342136681,0.8602243980162361,5.488623343686523,3.3842579947039955,0.61659505176227,0.20696175345076817,0.25027827240424294,0.6197879482216244,0.5454028608663612,0.9177793212980516,0.8341619813035812,0.9361372312898188,0.8367890384752984
89,test,,0.32401981949806213,82.875,82.875,1.111328125,2.5546875,2.5546875,16,8,3.517578125,6.01953125,3.5176025433017353,3.5177882342551516,3.5191375695421776,3.5525118712912036,3.5493965894871047,3.5745086129645496,3.734687785509448,3.8885068610730364,0.41552734375,2.802734375,2.75,3.5234375,0.47500320260615086,0.4050427942797586,5.50434055893928,3.409385241817103,0.6193994004023096,0.22659919464312495,0.3030969674162491,0.6310652419144889,0.5913076296637194,0.9350892004616629,0.8976404293304712,0.9457238924853844,0.8986748366701082,5.505116020682076,3.3662829451693743,0.6114826522316049,0.19512937046666678,0.2450352153180679,0.6048017416031,0.5432065007796867,0.946332999676148,0.8606066774294481,0.9537672338622825,0.8615427567365234
90,test,,0.28532925248146057,85.875,85.875,1.107421875,2.5546875,2.5546875,17,8,3.587890625,6.01953125,3.5867578578334,3.5869342483872417,3.588274497759669,3.62083261003418,3.5839526340967853,3.6089325246633166,3.770897305444515,3.920491256842546,0.404052734375,2.796875,2.79296875,3.583984375,0.4913861804197424,0.41598685392026874,5.50434055893928,3.4027910644570465,0.6182014045135291,0.213561871651204,0.259531384747453,0.6343518927999305,0.5552319854808001,0.9350875844632487,0.8371565432989526,0.945162697661794,0.8381960921902198,5.492662332892607,3.3964929846385297,0.6183691584859962,0.2267041494862987,0.27264066542221704,0.6134806193966833,0.5356055758982369,0.925346799230967,0.8288515584371071,0.9386218601218888,0.8304015905811133
91,test,,0.2805795967578888,84.0,84.0,1.103515625,2.5546875,2.5546875,17,8,3.634765625,6.01953125,3.6339269546903408,3.6341041854580998,3.6354822007715595,3.667740798705938,3.6405346942447627,3.665313009062533,3.8307694692911807,3.9731321741936867,0.396240234375,2.806640625,2.822265625,3.634765625,0.5179749523734094,0.4364604786746789,5.50434055893928,3.4411515874394882,0.625170545062099,0.2171673433365946,0.2608848432217869,0.6443974543017275,0.5593485339873867,0.9350883138384702,0.830059276500597,0.945723005862189,0.8316485486042257,5.485703982915344,3.4280671398065037,0.6249092460116082,0.21736296040235992,0.2561787562393787,0.6138052042161064,0.5358209200281348,0.9211338240947633,0.8208172090480811,0.9352864461239765,0.8230487977254635
92,test,,0.28319019079208374,83.8125,83.8125,1.1005859375,2.5546875,2.5546875,18,8,3.625,6.01953125,3.624839217157304,3.6250134961361384,3.6263591312470282,3.6585657181089255,3.6359883801402875,3.660962651984908,3.827176925473275,3.9703561296527594,0.39794921875,2.830078125,2.833984375,3.626953125,0.5352524077564904,0.44977894948125774,5.50434055893928,3.464789160641065,0.6294648965740505,0.21108342273206304,0.26375928903922513,0.6574006634282377,0.5870109996410107,0.9350888256675045,0.8544350959624093,0.9457235176912224,0.8558359986128219,5.4866716835989475,3.451859338434398,0.6291353916351293,0.21902965931313112,0.27066989387549295,0.6100684232632654,0.548242203468619,0.9192385311013327,0.8445206911197706,0.9421521981038294,0.8477262352263546
93,test,,0.29761025309562683,84.75,84.75,1.0966796875,2.5546875,2.5546875,18,9,3.623046875,6.01953125,3.621863702068815,3.622046022334985,3.623441156714182,3.6560588383312274,3.6128955086786947,3.637956867721246,3.8029354547426086,3.9489660474219535,0.39794921875,2.80859375,2.798828125,3.623046875,0.5161404343453234,0.4358931313644881,5.50434055893928,3.463809506281765,0.6292869180589477,0.20666048429824357,0.2592795202198557,0.6561887934970274,0.5876244161602872,0.9350891937350756,0.8569656598154374,0.9457238857587962,0.8583462455712675,5.510434439987828,3.4689502422073133,0.6295239114059719,0.2086502877398866,0.2607947574549979,0.6387458127179597,0.5694757972146169,0.9443783692053849,0.8592615700251791,0.9528429272091632,0.8603372036652642
94,test,,0.2817934453487396,84.5,84.5,1.0927734375,2.5546875,2.5546875,19,8,3.619140625,6.01953125,3.6191451693936685,3.6193180888116294,3.620646144886936,3.6524269666248173,3.6002485187773527,3.6251885323147843,3.7890408434358043,3.9359866429169696,0.39892578125,2.833984375,2.837890625,3.62109375,0.5408767629617746,0.45348406212952314,5.50434055893928,3.457780880877162,0.6281916687116281,0.21377453113156974,0.266264199578549,0.6604810430422292,0.5884070038686876,0.9350879306040598,0.8524264518105111,0.9456908010575447,0.8538146500832117,5.489983084863952,3.4289264312707166,0.6245786878149715,0.20208463409071875,0.24472363949436365,0.6136349981460185,0.5386099211473132,0.9266427748793298,0.8301760510231517,0.935680467025068,0.8314369587066283
95,test,,0.3096959590911865,83.8125,83.8125,1.0888671875,2.5546875,2.5546875,17,8,3.607421875,6.01953125,3.6053211845952715,3.6055025341595357,3.6068854633130463,3.639711081716374,3.586692906056962,3.6120382536730866,3.777142603861857,3.926240160916692,0.40087890625,2.810546875,2.814453125,3.607421875,0.5268784906448066,0.4441100004561542,5.50434055893928,3.4922790609349086,0.6344591188608962,0.21315748420015534,0.2807636270383435,0.6658556981851245,0.6172016408089006,0.9350892640235617,0.8877605596459586,0.9457239560472814,0.8888824498379897,5.503560316654777,3.46960223405757,0.6304286742452737,0.20908397073744123,0.2662291599247381,0.6243938018531052,0.5718926239239426,0.937387127254893,0.8726340139632297,0.9517770433418606,0.8743176404093421
96,test,,0.28809016942977905,83.8125,83.8125,1.0849609375,2.5546875,2.5546875,16,8,3.61328125,6.01953125,3.6109319453474167,3.6111154026329984,3.612514173991199,3.6453692117390513,3.6280706669348737,3.65273574160354,3.8162229213714824,3.9604679116017683,0.39990234375,2.8125,2.818359375,3.61328125,0.5262578335115494,0.4433003569013222,5.50434055893928,3.4782833948218395,0.6319164589431083,0.21680741076088772,0.28050389631326417,0.6624624346700125,0.6063479062034943,0.9350894888466543,0.876349885099904,0.9457241808703722,0.8775701012439883,5.4954083541318575,3.4671298916159894,0.6309139682056826,0.20598781142270806,0.26442627267182783,0.6281382894260998,0.5700324540705408,0.9271377155895353,0.8642823123778538,0.9475668282601912,0.8668186341228268
97,test,,0.2918126881122589,84.5,84.5,1.0810546875,2.5546875,2.5546875,16,8,3.603515625,6.01953125,3.603702119070246,3.6038837142791222,3.6052723732833565,3.638138061511808,3.56813235005971,3.5937436134668204,3.7606189597889474,3.910795398190291,0.4013671875,2.81640625,2.822265625,3.603515625,0.5305887532171024,0.44626901801253416,5.50434055893928,3.491682908195573,0.634350812927978,0.21884747165680718,0.2906546655127094,0.6641340681055237,0.6191984677935713,0.9350901777443719,0.8930683392479525,0.9457248697680898,0.8941435005969934,5.491194972933782,3.462142574020907,0.6304898280039012,0.20457003952300123,0.2644845987009558,0.634518389329247,0.5808251481716019,0.9271242470122703,0.8685371237784069,0.9384306746261393,0.8699149776140426
