epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
75,train,baseline,0.07943470776081085,97.4375,97.4375,1.166015625,3.666015625,3.666015625,31,8,4.3203125,10.1796875,4.322189473852197,4.322266117254716,4.323288185224159,4.353602725817799,4.320047055938585,4.3225476275305,4.3545094314497135,4.49015574235351,0.5751953125,,,4.3203125,0.4704331578627422,0.5030473846457933,7.162105003080282,3.9689735616597854,0.5541629953697701,0.19548337678787053,0.07743526210294065,1.7136177440461173,0.584721586033173,0.9943737159287798,0.7387332127245058,0.9948746742251853,0.7388304118072129,7.161719157903056,3.9661700743165778,0.5538013969648411,0.19598165718983385,0.07758265546201991,1.7123175786200076,0.5839365887743492,0.993977669296056,0.7375284578841327,0.994852286416271,0.7376986818098841
76,train,baseline,0.07946071028709412,97.625,97.625,1.162109375,3.666015625,3.666015625,32,8,4.3125,10.1796875,4.311590685180828,4.3116673451185665,4.312681874777825,4.34302004312668,4.3197001242290884,4.322199902775232,4.35403656460535,4.4897701937613395,0.576171875,,,4.3125,0.4832695449866532,0.5012916129334394,7.162105003080282,3.9724191850669213,0.5546440862509641,0.19704640859854639,0.07840733486777883,1.7160358984901531,0.5878258782076459,0.994373713840063,0.7450224758274928,0.9948746721364676,0.7451181424048307,7.162152016463661,3.966654272785254,0.5538355320673303,0.19664192863889163,0.0780339864527419,1.7122037212209245,0.5851511744404213,0.9944365752611528,0.7412742008387811,0.9950630456347076,0.7413949653448215
77,train,baseline,0.07540622353553772,97.75,97.75,1.158203125,3.666015625,3.666015625,30,8,4.296875,10.1796875,4.294850016506394,4.294926726916799,4.295933658441507,4.326307956220313,4.288565108728132,4.2910687734065895,4.322518265260103,4.458986052891462,0.578125,,,4.296875,0.4794611997072547,0.5075804167590074,7.162105003080282,3.9712677242785928,0.5544833149710354,0.19426368969301766,0.07782457676934958,1.7176738726779481,0.591820734993313,0.9943737175678278,0.754598708985278,0.9948746758642333,0.7546919656259082,7.161700260365165,3.9697902084496075,0.5543083435674525,0.19261986560535416,0.0771514424980492,1.7183923384694904,0.5919598047869956,0.9942162988785466,0.7541395225206236,0.9947209150946437,0.7542335932574312
78,train,baseline,0.07527163624763489,97.8125,97.8125,1.154296875,3.666015625,3.666015625,33,9,4.30078125,10.1796875,4.300901284542289,4.300977970832986,4.301986345207422,4.332346667898169,4.292773020136062,4.295277028213397,4.3267768406371285,4.463189862080764,0.5771484375,,,4.30078125,0.465339436506999,0.5044640373562037,7.162105003080282,3.9629424719307087,0.5533209119701993,0.19218075120075628,0.07658530394648319,1.713273536486108,0.5876331556674432,0.9943737188630104,0.7471179211502007,0.9948746771594159,0.7472130682836191,7.161950787025585,3.964323734892364,0.5535256877321799,0.192311183786666,0.07666130872159842,1.7139227044936653,0.5879877937738177,0.9942841233963229,0.7473775579590265,0.9949696139552984,0.7475076585399104
79,train,baseline,0.07427152991294861,98.0,98.0,1.150390625,3.666015625,3.666015625,28,8,4.3125,10.1796875,4.310078710185726,4.310155363234551,4.311173707488646,4.341510025885865,4.298494791035947,4.300998225807735,4.332810027823394,4.468857141695366,0.576171875,,,4.3125,0.48152567845262,0.521703304691252,7.162105003080282,3.9754795628963473,0.5550713876976909,0.19656353953786265,0.07840113111015767,1.7179575786358603,0.5896880682279156,0.994373722702881,0.7483643254670105,0.9948746809992866,0.7484591615296821,7.161676337346688,3.973225865350172,0.5547899232237857,0.19748125581223164,0.07869828099750299,1.7169791859910895,0.5888515512956009,0.9941675100065668,0.7467670699551378,0.9945958961449781,0.7468485294020304
80,train,baseline,0.07642620801925659,97.8125,97.8125,1.146484375,3.666015625,3.666015625,33,9,4.29296875,10.1796875,4.292600397579239,4.2926771573955,4.293685779286532,4.324075890629334,4.299123376018308,4.301626287816357,4.333203316163015,4.469454410405613,0.578125,,,4.29296875,0.4905515053655831,0.5163755458384826,7.162105003080282,3.9722844829447546,0.5546252786347522,0.18551330166133528,0.07436245856386633,1.7227301334665137,0.5938609590547347,0.9943737247915809,0.7554339158819493,0.9948746830879864,0.7555269579572836,7.161947553934755,3.9694197878768165,0.5542374833080184,0.186135521732961,0.07458250984314131,1.7223220294109947,0.5934884851542176,0.9934274083843757,0.7540844419246876,0.9949523667278015,0.7548302212664155
81,train,baseline,0.07714485377073288,97.6875,97.6875,1.142578125,3.666015625,3.666015625,34,9,4.3046875,10.1796875,4.304950146483701,4.305026871632601,4.306044298876554,4.33640264175984,4.299930981968076,4.30243423612728,4.334245687134782,4.470276177825756,0.5771484375,,,4.3046875,0.48730028946914516,0.5202637792422261,7.162105003080282,3.958297702141005,0.5526723917673111,0.18972200021241825,0.07535229362608636,1.7043487863915345,0.582886432479711,0.9943737180819054,0.7424147959260152,0.994874676378311,0.7425111027502712,7.161681520355353,3.956102902447032,0.5523986079530014,0.18848615932659118,0.07480785030573758,1.702803563963129,0.581967730975421,0.9941357352626019,0.7410692126541952,0.9946331848617405,0.7411651935608675
82,train,baseline,0.078209787607193,97.75,97.75,1.138671875,3.666015625,3.666015625,32,8,4.33203125,10.1796875,4.3299005091432985,4.32997708846323,4.330995840151457,4.361287273059465,4.320208878197366,4.3227081678029,4.3544981101013915,4.490250855856146,0.57421875,,,4.33203125,0.4812719697329844,0.5053724859236527,7.162105003080282,3.947381400416851,0.5511482167210839,0.17837233752788517,0.06979524890350935,1.7032661485091722,0.5750717294926554,0.9943737066285303,0.7220103322184294,0.9948746649249376,0.7221114124120638,7.161990218172975,3.945271291151772,0.5508624238470702,0.1791981871967332,0.07006036854819601,1.7013132659642167,0.5739820685820503,0.9941819494088486,0.7208799681612698,0.9950512506771121,0.7210515064975083
83,train,baseline,0.07663055509328842,97.6875,97.6875,1.134765625,3.666015625,3.666015625,31,8,4.3125,10.1796875,4.310799591575206,4.310876201771319,4.311891002673532,4.342215277617368,4.302933870508424,4.305435722199731,4.33712346759733,4.473191735191527,0.57666015625,,,4.30859375,0.4747397134006216,0.5104371898071909,7.162105003080282,3.959841140259229,0.5528878923942302,0.19155272057676687,0.07591657582252642,1.7067680164023802,0.5826377385505022,0.9943737164054163,0.7394334495734097,0.9948746747018227,0.7395304799997163,7.161679528059321,3.956530046063003,0.5524584045629793,0.19264612135049397,0.0762196352269625,1.7029454016082202,0.5804873471697997,0.9938997602451822,0.7367301858772751,0.9946461978830277,0.7368757720896126
84,train,baseline,0.07883003354072571,97.625,97.625,1.130859375,3.666015625,3.666015625,31,9,4.30859375,10.1796875,4.310623546845084,4.310700179998023,4.311714693055416,4.342048977082678,4.311874342246338,4.314376296278007,4.346216165127486,4.482095995884222,0.57666015625,,,4.30859375,0.47205355048855746,0.5026435478657901,7.162105003080282,3.9286187553025442,0.5485285057413877,0.1780680464185478,0.0696480525448405,1.6864109015006834,0.569182549914057,0.99437371460143,0.7214696076163271,0.9948746728978373,0.7215708086025491,7.161410952391216,3.9232900472721823,0.5478375802413886,0.17761478424593857,0.06942223205726884,1.6852853539007828,0.5684031218629791,0.9936883282948292,0.7198521349896099,0.9946818400819106,0.7201756451679185
85,train,baseline,0.07178376615047455,98.0625,98.0625,1.126953125,3.666015625,3.666015625,27,8,4.26953125,10.1796875,4.268658072035919,4.268734896760579,4.26973589603481,4.300172930589259,4.273645037692684,4.276151186601703,4.307566537155484,4.444265293542623,0.58056640625,,,4.26953125,0.47159985091436485,0.4992522006582091,7.162105003080282,3.964406778803397,0.5535253639954152,0.18776874426727463,0.07575511491286795,1.7135232367301345,0.5939815444650307,0.9943737244537196,0.7647819346227572,0.9948746827501251,0.7648725272657211,7.161665691070507,3.9633313458032005,0.5534091532288171,0.18757616556760315,0.07572265965776848,1.7158668158254935,0.5950866301786013,0.9941834614382108,0.765335598310319,0.9946375541117272,0.7654176004716642
86,train,baseline,0.0773891881108284,97.6875,97.6875,1.123046875,3.666015625,3.666015625,28,7,4.296875,10.1796875,4.297933046267625,4.298009813852366,4.299020845963331,4.329403040783141,4.296834524957023,4.299338075611273,4.330988349669594,4.467207905736313,0.57763671875,,,4.296875,0.4760911043200687,0.513273580364741,7.162105003080282,3.965329360053495,0.5536541782545891,0.1881735563666016,0.07510342345389731,1.713245244711108,0.588398991553244,0.9943737212442434,0.7492813232444245,0.9948746795406471,0.7493759294494169,7.161701298920523,3.9479877073609506,0.5512639444982197,0.19018311666970344,0.07543797794838829,1.7028440003310141,0.5817003342401713,0.9940541064834187,0.740373958377904,0.9946882571330038,0.7404965262731157
87,train,baseline,0.07405105233192444,97.8125,97.8125,1.119140625,3.666015625,3.666015625,34,8,4.29296875,10.1796875,4.293226282781154,4.293303041978297,4.294315749513964,4.324699392409772,4.294889453186717,4.297393024602842,4.329121651745877,4.465273994574046,0.578125,,,4.296875,0.4707237648149217,0.5038665343927123,7.162105003080282,3.9677375057657187,0.5539904126034555,0.18544968695690578,0.07423243323158304,1.7177916657623866,0.5914423733169129,0.9943737250692806,0.7534232682219342,0.9948746833656861,0.7535168256426423,7.161747350070341,3.9658911119332556,0.5537602652087836,0.1857106822200505,0.0742635661067025,1.7162333227031228,0.5903984039677298,0.9941208648456206,0.7517900716671245,0.9947043527882027,0.7518995471425941
88,train,baseline,0.07073436677455902,98.0,98.0,1.115234375,3.666015625,3.666015625,32,9,4.27734375,10.1796875,4.276228663476852,4.276305515747976,4.277311996530335,4.307741774128979,4.278497660585182,4.281003474457117,4.31253707518925,4.449076895017994,0.57958984375,,,4.27734375,0.46834758782625596,0.5060950213180495,7.162105003080282,3.975917215895736,0.5551324944532049,0.19015396512985383,0.07681537986069112,1.7252420511738746,0.5986997271082428,0.9943737261229639,0.7666455238441773,0.9948746844193677,0.766735617657135,7.161228990069556,3.9732623724115967,0.5548296776881876,0.19055649278017928,0.0769355191505796,1.7238772514518823,0.5978972485435851,0.9938971835673422,0.7653057828387014,0.9943875144630887,0.7653943598949088
89,train,baseline,0.07097169011831284,98.0625,98.0625,1.111328125,3.666015625,3.666015625,29,7,4.27734375,10.1796875,4.277290983513473,4.277367795021101,4.278374515567023,4.308793730996699,4.276514604604694,4.279020486624534,4.310565270114694,4.447109483086884,0.57958984375,,,4.27734375,0.4754069346653484,0.5079788303041907,7.162105003080282,3.9746636795770796,0.5549574710043561,0.1904549761413099,0.07693209312864664,1.7241098612855996,0.5982742003751078,0.9943737260049712,0.7665526386356173,0.9948746843013767,0.7666427573941225,7.161948841703909,3.9717371089812232,0.5545609437830474,0.19080776860656545,0.07700008398117521,1.7204283778383624,0.5964881601103228,0.9941609778346248,0.7649606706657989,0.9949274566140716,0.7650992080589087
90,train,baseline,0.07132469862699509,97.875,97.875,1.107421875,3.666015625,3.666015625,30,8,4.26953125,10.1796875,4.268955783138973,4.269032621631116,4.270035591166996,4.300474852103176,4.264120142243136,4.266627587244477,4.297987226426107,4.434854354019654,0.58056640625,,,4.26953125,0.46723588296529767,0.5103537963945778,7.162105003080282,3.983891836702507,0.5562459409613671,0.18791501713765602,0.07642721131874745,1.7294068064275931,0.6036480141058612,0.9943737285705261,0.7766587708506435,0.9948746868669316,0.776746124527404,7.161129592632067,3.9802918572260513,0.5558189955564117,0.1876845301593093,0.07630195536521583,1.7275898596987451,0.6028291743022253,0.9938725870770968,0.7754299782140621,0.9940950629540595,0.775468951875293
91,train,baseline,0.07110298424959183,98.125,98.125,1.103515625,3.666015625,3.666015625,30,8,4.26953125,10.1796875,4.269569293878381,4.269646140161122,4.2706510286196835,4.301089023214977,4.274166468120329,4.276672585994645,4.308153151745044,4.4447837695878185,0.58056640625,,,4.26953125,0.4843261023461318,0.5199591334202911,7.162105003080282,3.978799656590553,0.5555349516489005,0.19367486445803372,0.07866653780566972,1.7244242623767168,0.6012314909218368,0.994373730426636,0.7747057139300242,0.9948746887230406,0.7747936099882249,7.1618358933861614,3.974660610549594,0.5549778952935976,0.19278144982893863,0.07812401555006479,1.7233349461771983,0.5996960940117588,0.9941285996540286,0.7711949688072677,0.994771951400991,0.7713091038433691
92,train,baseline,0.07028909027576447,98.0,98.0,1.1005859375,3.666015625,3.666015625,31,8,4.28515625,10.1796875,4.285451132454594,4.285527906471513,4.286535566245987,4.3169332847325865,4.278942057327423,4.2814478821533095,4.31301213295472,4.449522321737669,0.5791015625,,,4.28515625,0.47746647544821436,0.5053514347897767,7.162105003080282,3.979235723608139,0.5555958369636785,0.19262680090447137,0.07771528552024314,1.724032060952558,0.5976256306740245,0.994373726088174,0.764785545980419,0.9948746843845813,0.7648761376599584,7.161570812453599,3.9786596061313633,0.5555568338740268,0.19268003519556043,0.077727201949716,1.72301776510443,0.5971936122451205,0.9941584951356779,0.7643488742591587,0.9944405588965912,0.7643999669342273
93,train,baseline,0.06808987259864807,98.1875,98.1875,1.0966796875,3.666015625,3.666015625,33,8,4.29296875,10.1796875,4.292754473070984,4.292831185249761,4.293839879568397,4.324213499618571,4.290712575901591,4.2932159592546215,4.324760141061491,4.4611068078253835,0.578125,,,4.29296875,0.45991582185777563,0.4979532690775753,7.162105003080282,3.983530706578115,0.5561955186170653,0.1925237004023055,0.0775420456376731,1.728741266583138,0.5983852010083835,0.9943737243005506,0.7623183669774088,0.9948746825969552,0.7624096136803509,7.161802772066139,3.9828363494953942,0.5561220374610188,0.19238813718094505,0.0775319506611978,1.7298979696574008,0.5991402884716541,0.9939101081881008,0.7629960123073819,0.9947644589384748,0.7631513519408353
94,train,baseline,0.06992226839065552,98.0,98.0,1.0927734375,3.666015625,3.666015625,37,9,4.3046875,10.1796875,4.3065646993203615,4.306641383857901,4.3076529958900895,4.338000852031609,4.306030399149625,4.308531194578771,4.340165074324635,4.476215486025473,0.5771484375,,,4.3046875,0.4880167334891288,0.5272951477046545,7.162105003080282,3.977558567734561,0.5553616661615391,0.1930517692182132,0.0772214242160913,1.72621062408194,0.5939838002467642,0.9943737191780881,0.7524273689705989,0.9948746774744937,0.7525211801414593,7.1615782154036935,3.9758828129544916,0.5551685247817089,0.19253512837610032,0.07700635277915371,1.7246139862640621,0.5933612694468337,0.9939263895738417,0.7519678775152451,0.9946288167876123,0.7520996193142788
95,train,baseline,0.06761765480041504,98.25,98.25,1.0888671875,3.666015625,3.666015625,31,8,4.296875,10.1796875,4.296064523105715,4.29614123720935,4.297150878412167,4.327520617975686,4.2927344803165335,4.295238081279513,4.326833984450866,4.463131008552314,0.57763671875,,,4.296875,0.4781372791726661,0.5118166333969318,7.162105003080282,3.982947066208297,0.5561140285565918,0.19186446068737695,0.07714914367792494,1.72829444146425,0.5973828628676748,0.9943737211464354,0.7599300813971942,0.9948746794428427,0.7600219563395614,7.161743707372867,3.9820730216969347,0.5560200398678709,0.19294234120182807,0.07751836039972,1.7281515762031106,0.5969331418755882,0.9934486158125013,0.7580124758476173,0.9947279453336488,0.7587162239850246
96,train,baseline,0.06722181290388107,98.25,98.25,1.0849609375,3.666015625,3.666015625,34,9,4.29296875,10.1796875,4.290166546529085,4.290243293114538,4.291252616616453,4.321638187908431,4.292315555841665,4.294818785239622,4.3263724018357985,4.462695142078312,0.578125,,,4.2890625,0.47265984362676505,0.5165564901600372,7.162105003080282,3.9838698793881546,0.5562428751986699,0.19177462435164028,0.07732750300611452,1.7296948698814143,0.5992958067116912,0.9943737246281259,0.7639573923022084,0.9948746829245323,0.7640482045357768,7.161931008980655,3.982944828129674,0.5561272264610322,0.19127245824807115,0.07714045941343503,1.7290210309693883,0.5991876951748507,0.9943413558305467,0.7641915076375995,0.9947802863696769,0.7642710274718642
97,train,baseline,0.0679117813706398,98.25,98.25,1.0810546875,3.666015625,3.666015625,34,8,4.296875,10.1796875,4.2990415691560955,4.29911825475295,4.300125713731456,4.330486540163599,4.299386680014898,4.301888057956222,4.333402302767195,4.469636276864048,0.57763671875,,,4.296875,0.4811697328085574,0.5064338297173006,7.162105003080282,3.972628559958415,0.5546733199596857,0.19281587851425552,0.07723873013398044,1.71991561223712,0.5925546247236031,0.9943737204532024,0.7544907502594322,0.9948746787496088,0.7545840345831197,7.161794664546884,3.9718218284544795,0.5545847115830108,0.19338548752245188,0.07744077542248963,1.718479280802291,0.5918855445315192,0.9941818200339343,0.7538160094428703,0.9948208807980388,0.7539352409718114
98,train,baseline,0.07147220522165298,98.0625,98.0625,1.078125,3.666015625,3.666015625,37,10,4.29296875,10.1796875,4.2957207514598075,4.29579746427542,4.296808982630488,4.327176076718225,4.284358889931844,4.286862642624723,4.318417822041819,4.4548065522540226,0.578125,,,4.29296875,0.4664281366486154,0.49114952904883413,7.162105003080282,3.9619819586536353,0.5531868014989537,0.18132276579647844,0.07243076843638732,1.7134318015163315,0.5888941558967158,0.9943737212530079,0.7504866912509168,0.9948746795494179,0.750580994026215,7.161607426121427,3.956586391739793,0.5524718343689771,0.18223953668376414,0.07261703728988277,1.7088539608270112,0.5860595104547681,0.9939539467705547,0.7466966972081566,0.9947712473819115,0.7468521269316567
99,train,baseline,0.0699070394039154,98.0,98.0,1.07421875,3.666015625,3.666015625,38,10,4.2890625,10.1796875,4.290102595508829,4.290179351620182,4.291185524908962,4.321573910718941,4.289327382452603,4.291831111351009,4.323334625892019,4.459745267959011,0.578125,,,4.2890625,0.4654531344516145,0.5037313262213768,7.162105003080282,3.9601486228188048,0.5529308242640427,0.1842180083946614,0.07360023111522583,1.711687340096347,0.5883835736145411,0.9943737160070762,0.7507359892761196,0.9948746743034818,0.7508302291130381,7.162040975376391,3.9561916562249237,0.5523832759162637,0.18483858910087836,0.07368527433344631,1.7093340586232308,0.5865056673803977,0.9940743990920256,0.747519407909577,0.9949648779581644,0.7477506175699293
100,train,baseline,0.0676238015294075,98.25,98.25,1.0703125,3.666015625,3.666015625,30,8,4.2734375,10.1796875,4.27357441330549,4.273651247187279,4.274654047786722,4.305084600574922,4.271550531436293,4.274056354608739,4.305472810367769,4.442167368393568,0.580078125,,,4.2734375,0.4756682460602477,0.5024133972447975,7.162105003080282,3.9761225176502837,0.5551611594552482,0.190164734574914,0.07692582181631705,1.7222263283514874,0.5983621061603848,0.9943737257525944,0.768668774731442,0.994874684048999,0.7687583230184333,7.161644705414384,3.9738985650216945,0.5548863045408169,0.19067035476928407,0.07706625980306779,1.72030421311515,0.5972505115588368,0.9941839752091237,0.7671958930825782,0.9946172541410085,0.7672737061500796
101,train,baseline,0.06478561460971832,98.5,98.5,1.06640625,3.666015625,3.666015625,34,8,4.26953125,10.1796875,4.2700958184855535,4.270172615161345,4.2711731450994685,4.301599875999324,4.2688954031733175,4.271401685541649,4.302736758827095,4.439546703457465,0.58056640625,,,4.26953125,0.47406700693809284,0.5018076309516434,7.162105003080282,3.975701820270288,0.555102420106996,0.18977102356166675,0.07698680701156708,1.7231264070668875,0.600149481062519,0.9943737266902124,0.7728941674485129,0.9948746849866188,0.77298256315647,7.162241976040895,3.974431936162869,0.5549145015566528,0.1892458757335289,0.07671223874971142,1.7227896990131963,0.5996029671447206,0.994540875403259,0.7717461783764792,0.9950755309091068,0.7718408377895495
102,train,baseline,0.06365247815847397,98.5,98.5,1.0634765625,3.666015625,3.666015625,35,8,4.265625,10.1796875,4.266322184945486,4.266398988286228,4.267397168368016,4.297830314597656,4.26766316426047,4.270168929443667,4.3014200575965535,4.438292882522884,0.58056640625,,,4.265625,0.47411391956567106,0.510018592531451,7.162105003080282,3.977888921461899,0.5554077913896942,0.19155575956230564,0.07782455846495433,1.7238935737249355,0.6011708238119988,0.9943737241009138,0.7750639815137486,0.9948746823973194,0.7751517783660091,7.1614333654104945,3.97801408438659,0.5554773578708806,0.19062447047335151,0.07754245791874273,1.7255746768376419,0.6023288904499102,0.9938351553787097,0.7763234413792077,0.9944789203375795,0.7764358650630835
103,train,baseline,0.06518611311912537,98.375,98.375,1.0595703125,3.666015625,3.666015625,34,9,4.26171875,10.1796875,4.260445232778063,4.260522092231595,4.261517704002082,4.291975018684387,4.2607864613789594,4.263293374117846,4.294366556748628,4.431506852432292,0.58154296875,,,4.26171875,0.49046267808436006,0.5216581158368847,7.162105003080282,3.9764604726025823,0.555208345994981,0.19038085281530037,0.07753175802089331,1.726396985277983,0.6032763276232527,0.9943737283528638,0.778619428417582,0.994874686649271,0.7787062337387454,7.162027460203783,3.9761632975077523,0.5551728640530258,0.19020403304571865,0.07742563515759665,1.7262218387415151,0.6030166302469899,0.9944314702573998,0.7779068179533508,0.9947488622711722,0.7779619464468321
104,train,baseline,0.06448491662740707,98.4375,98.4375,1.0556640625,3.666015625,3.666015625,33,10,4.2578125,10.1796875,4.257361681311467,4.2574385980965355,4.258434331949897,4.288909779680461,4.260011915423861,4.262518994278902,4.293676030330517,4.430748064069452,0.58154296875,,,4.2578125,0.4774685641525419,0.5100574877068407,7.162105003080282,3.9782925684668706,0.5554641501005478,0.1900219791556612,0.07754745895250521,1.7242273736115266,0.6035991459536073,0.994373731446661,0.7817565975485805,0.9948746897430665,0.7818425174161553,7.161746854719347,3.9786931237123904,0.5555478578652312,0.1902556854065356,0.07766378033297819,1.7237013938276453,0.6035366656675152,0.9940081893715753,0.7818283203657576,0.994755687584167,0.7819565164340847
105,train,baseline,0.07625680416822433,98.0625,98.0625,1.052734375,3.666015625,3.666015625,32,8,4.26953125,10.1796875,4.266528127287445,4.266604958262508,4.267618273455816,4.298044769482857,4.274334305709878,4.27684043707588,4.308674437016798,4.4449528857730165,0.58056640625,,,4.265625,0.4696829855082527,0.5036236739457116,7.162105003080282,3.9449241675396065,0.5508051286378755,0.1946616239924106,0.07800719372497293,1.6956146222899475,0.5843697382271589,0.994373724345671,0.755024058992117,0.9948746826420765,0.7551172064474831,7.161968724471196,3.934256151329521,0.5493260725765047,0.19520615171634947,0.0779121053942959,1.6871921128579306,0.5794402222611146,0.9944915446961256,0.7492633922050999,0.9947768917813944,0.7493172850673272
106,train,baseline,0.06546308100223541,98.4375,98.4375,1.048828125,3.666015625,3.666015625,33,9,4.23828125,10.1796875,4.235623856137826,4.235700777953357,4.236691947520748,4.267195512738137,4.228938216783048,4.231449375462643,4.2624918361268636,4.400034479356371,0.58349609375,,,4.23828125,0.4701876810237853,0.5033415919174351,7.162105003080282,3.980027390151333,0.5557063724197845,0.1936306729099675,0.07968314629548073,1.7215493975573848,0.6069939297298633,0.9943737305885847,0.794491253189275,0.9948746888849902,0.7945734769935505,7.161791826759102,3.9806594346387696,0.5558189250580496,0.19364745352967105,0.07971441836400583,1.7225386873241737,0.6074346784755209,0.9943180560399654,0.7945709832790616,0.9947613204556696,0.7946437241042602
107,train,baseline,0.07159004360437393,98.3125,98.3125,1.044921875,3.66796875,3.66796875,35,9,4.23828125,10.1875,4.238672195167935,4.238749116164408,4.239742513930806,4.270239269314843,4.237997033075833,4.240506293690546,4.271569455673034,4.4089496979078,0.583984375,,,4.23828125,0.4707991012655244,0.5080877214431928,7.162105003080282,3.9630563068576867,0.5533368060302457,0.18331798087046014,0.07481449295437825,1.714402769136913,0.6001799312810975,0.9943049879080004,0.7817612864654998,0.9948746850092283,0.7819012347856582,7.161935023295856,3.9619776073149273,0.5531993231476795,0.1877612233016528,0.07665666019010958,1.7139289565537297,0.6002013418534793,0.9942988717290753,0.7822296479725369,0.9947469039151713,0.7823276070038544
108,train,baseline,0.07045895606279373,98.0625,98.0625,1.0419921875,3.666015625,3.666015625,32,10,4.23828125,10.1796875,4.2379343909539795,4.238011385642904,4.239005559982053,4.26951949479696,4.231618999068137,4.23412944591308,4.265154766936279,4.402665989748218,0.58349609375,,,4.23828125,0.46844892967139845,0.5072266821001737,7.162105003080282,3.9710085670963498,0.5544471304719069,0.19376364069478313,0.0794331759533498,1.7160181163925206,0.6030617417312167,0.9943737282750327,0.788618124999439,0.9948746865714382,0.7887020736889728,7.161429052750677,3.9665601459831343,0.5538782995357043,0.19181883448458237,0.07854148329751169,1.7143588669153118,0.6017525065422668,0.9938777292561118,0.7860978212029003,0.9943987413244084,0.7862070409402402
109,train,baseline,0.065381720662117,98.4375,98.4375,1.0380859375,3.666015625,3.666015625,32,9,4.22265625,10.1796875,4.224722715712436,4.22479971633158,4.2257891375744965,4.2563237090545485,4.221577397979518,4.224089396269642,4.255054909657746,4.392753430034318,0.5849609375,,,4.22265625,0.47114349164150415,0.5048554988840166,7.162105003080282,3.9615545249023034,0.553127121593235,0.1965473034778107,0.08067769375540966,1.7075075927377314,0.6007306362882197,0.9943737261543415,0.7905775310335634,0.9948746844507452,0.790660908123995,7.161463236902534,3.960509899882963,0.553030821896107,0.19750415949901878,0.08103807191489276,1.7062990599534622,0.6000864112789014,0.9938242476816441,0.7895329959286406,0.9945771446318847,0.7896588074939485
110,train,baseline,0.06930442154407501,98.375,98.375,1.0341796875,3.666015625,3.666015625,32,8,4.2421875,10.1796875,4.245355184330435,4.245432047047791,4.2464175049617365,4.2768992664991705,4.239928598819038,4.2424378191592185,4.273287155618246,4.410868253733668,0.5830078125,,,4.24609375,0.4764231244924464,0.505498657495283,7.162105003080282,3.9393183988778295,0.5500224301631441,0.178054021855516,0.07186810173984083,1.6906580703277871,0.5862824553464899,0.9943737238442178,0.7654394070547407,0.9948746821406225,0.7655298241103206,7.162063400362108,3.9379505412796805,0.5498346385876144,0.17819514480821308,0.07194285645889642,1.6888424653005778,0.5858315868767004,0.9942285033532565,0.7659050557242505,0.9949531434122525,0.7660356610035652
111,train,baseline,0.06829669326543808,98.375,98.375,1.03125,3.666015625,3.666015625,31,8,4.23046875,10.1796875,4.229193073409872,4.229270005013046,4.230253566757649,4.260772734103856,4.227765842187385,4.2302774916512185,4.261093533567038,4.3988903796707906,0.58447265625,,,4.23046875,0.4721476752657305,0.5002734209163243,7.162105003080282,3.9551323976950723,0.5522304400723037,0.18434514705316118,0.07539009010672276,1.7093444759260423,0.5994758963979286,0.9943737284699647,0.7849524555358298,0.9948746867663729,0.7850374631960664,7.162056446835236,3.9513505589622673,0.551706145894492,0.18208312843884844,0.07428663318066625,1.7063222385374415,0.5972018442639276,0.9944754463419816,0.7813413565444042,0.994734539867526,0.7813858587523983
112,train,baseline,0.06385092437267303,98.5625,98.5625,1.02734375,3.666015625,3.666015625,33,10,4.234375,10.1796875,4.2373078892249465,4.23738484653479,4.238376218926918,4.2688847049037015,4.233590412682137,4.236100990241366,4.267069933210851,4.404631478574725,0.58349609375,,,4.234375,0.4693112131524436,0.5032228145830828,7.162105003080282,3.975982084941932,0.5551415517130702,0.1941250669980743,0.07977827263071742,1.7222596954226335,0.606538728376607,0.9943737329067703,0.792402216658241,0.9948746912031758,0.792485057973388,7.16200855442116,3.9755016594127888,0.5550819479206964,0.19447817715422122,0.0799180779234003,1.721994068788769,0.6063928568166199,0.9942202079937505,0.7921961409246786,0.9949391602185731,0.7923151157448753
