epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
2,test,,0.8788032531738281,39.8125,39.8125,1.4951171875,2.046875,2.046875,2,2,1.0087890625,4.31640625,1.0105598076163433,1.0107983113584973,1.0108031793702774,1.0593092762436345,1.0195776273846517,1.054808459887974,1.0558278838284723,1.5269402196183148,0.76611328125,1.0107421875,1.0078125,1.0087890625,0.5619504763772147,0.5619504763772147,5.50434055893928,1.0000620799771271,0.1816860837858196,0.0006430184603578581,0.000991563504535785,0.0007207443492287524,0.0007444834467405384,0.9350904681980898,0.9920372002214048,0.0007049807210339765,0.0007395697590726851,5.063555905375537,0.9998704028074601,0.19746407889878032,0.0006381300561555392,0.0009588095900248518,0.0007939667013312501,0.0010497923618239212,0.8173026748499961,0.9872114044693486,0.0006249493125984884,0.0007996766286325413
3,test,,0.8796485662460327,36.5625,36.5625,1.490234375,2.046875,2.046875,2,2,1.0107421875,4.3203125,1.0091060967684917,1.00934945107082,1.0093542972984124,1.058029019348446,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.76611328125,1.0087890625,1.0087890625,1.009765625,0.5619504763772147,0.5619504763772147,5.50434055893928,1.0003917785206975,0.18174598170456938,0.0006363016302222135,0.0009793079821043141,0.0007971317816535262,0.0008223193560272327,0.9350898756041506,0.9907159045668992,0.0008851619336827099,0.0009273689171377212,5.045333696981364,1.0000804358428248,0.1982188881661436,0.0005519296506921734,0.0008012045894808288,0.0008867270536532246,0.0010791723932352406,0.8279290099337713,0.9861518672050554,0.00073787978651918,0.0010382243837675628
4,test,,0.6737798452377319,50.6875,50.6875,1.484375,2.046875,2.046875,7,6,1.6416015625,4.31640625,1.6367119827342809,1.6369185825615051,1.637082760290304,1.6801087877613436,1.6314352772438163,1.6640721779314753,1.6887918379944318,2.0980211154421884,0.61962890625,1.9443359375,1.810546875,1.6376953125,0.5803420540429783,0.6062719703509026,5.50434055893928,1.5235784984913072,0.27679582725254015,0.0010025542167229062,0.0013265115299646653,0.0015781805426584583,0.0014675201265572978,0.9350764468932615,0.8906475436145324,0.49320851138744626,0.4650635561727029,5.174078201029003,1.5238736247514448,0.29452079492118655,0.0009837546522790674,0.0012581475181322862,0.0015370326586188199,0.0016379291860231222,0.8202271460430959,0.873044148706502,0.41025566899481714,0.4746396622850387
5,test,,0.6722720265388489,50.21875,50.21875,1.4794921875,2.046875,2.046875,7,6,1.619140625,4.31640625,1.6224964432117552,1.6227130050732916,1.6228827058071713,1.6665844643887877,1.5597960842988368,1.593228315184263,1.6174133399216382,2.035750732947974,0.62451171875,1.56640625,1.5830078125,1.625,0.5791727711036961,0.6053360803215893,5.50434055893928,1.5236524370148612,0.27680926001941975,0.0010775687751474194,0.0014619191219391175,0.0016576515178519102,0.0015686824177753944,0.9350791100684228,0.9067923904296661,0.49372028758171194,0.47389764466958856,5.204297191714114,1.523468919296631,0.29273288268821046,0.0011395437162411426,0.0015963515611941389,0.001629360617065423,0.001797517756209739,0.8108936195749168,0.8940460001393001,0.4726121367635461,0.5033889655771869
6,test,,0.6775756478309631,49.53125,49.53125,1.474609375,2.046875,2.046875,7,6,1.611328125,4.31640625,1.611551574647808,1.6117634142019348,1.6119290594708544,1.6555696408014138,1.5979605846683131,1.630901384291799,1.655301214934676,2.0684167658510146,0.62646484375,1.564453125,1.5791015625,1.609375,0.5803463983660427,0.6062584863916216,5.50434055893928,1.5237076058922825,0.27681928281449036,0.0009670935268815128,0.0013308576659619388,0.0013098253774730395,0.0012518721100966434,0.9350798046090363,0.9160515836675845,0.493605805766288,0.4785753388242369,5.189802382984983,1.5106711739455887,0.29108452739903873,0.0026981405928276914,0.003706182664246911,0.0027149309172918024,0.0031723587662981835,0.7695504749707576,0.8847347122203649,0.4124731282972265,0.4512583428899207
7,test,,0.6758335828781128,50.0,50.0,1.4697265625,2.046875,2.046875,6,6,1.60546875,4.31640625,1.6037479752491917,1.603960478584835,1.6041259045397023,1.6479193794997442,1.6457969466119422,1.6783757381720257,1.7033088352198984,2.1112631498143726,0.6279296875,1.5625,1.5771484375,1.609375,0.5817236297974505,0.6074568596706992,5.50434055893928,1.5235107876934206,0.2767835259065094,0.0009535302375276444,0.0013210662953620533,0.0012612604767001656,0.0012111058885103186,0.9350804161577377,0.920453329711018,0.4936699164585452,0.4809132741131799,5.235304681947548,1.523777362700875,0.2910580100438444,0.0008824754248681899,0.0012515999780871264,0.0016059453465588902,0.0017567500302427524,0.8007311567865472,0.9091310876853556,0.478807140595058,0.5295562548066355
8,test,,0.6834877729415894,48.84375,48.84375,1.46484375,2.046875,2.046875,11,9,1.650390625,4.31640625,1.6490441422594728,1.649241744460319,1.6494012680578476,1.6920721491782496,1.5933610416785924,1.6264891562485304,1.6510064429314508,2.0654410269609382,0.61767578125,1.5771484375,1.6064453125,1.6533203125,0.5756535058377152,0.6036136032737865,5.50434055893928,1.5246461889757486,0.27698979971354776,0.0012152750902814091,0.001594756937857472,0.002304155483639825,0.0021301873903228595,0.9350775627296102,0.8853678524120343,0.4934370520401892,0.4625478654863503,5.250428382315684,1.5241770854981427,0.29029575770080485,0.0009484763747238389,0.0013226956771680346,0.0014663120155189446,0.0015792067112864812,0.8659490409880961,0.8763765948931409,0.4566858013337578,0.4675042221507021
9,test,,0.6908678412437439,48.84375,48.84375,1.4599609375,2.046875,2.046875,41,10,2.69921875,4.31640625,2.700178030862505,2.7002711861572903,2.700397887364265,2.725390791421067,2.6885861395653583,2.7110822253949824,2.73944968534596,3.0290736055273415,0.37451171875,1.90234375,2.31640625,2.703125,0.5011779244525477,0.5766294474858236,5.50434055893928,1.5926687608268084,0.2893477872186247,0.01978292925408809,0.011323373781133649,0.038169721991029526,0.018468817106118165,0.9349001513426778,0.45802154875552187,0.49297544684979044,0.2402642356247357,5.291922819291894,1.5445460880793567,0.2918685968829059,0.005007236859304598,0.0027740826935395047,0.022659373772667024,0.011148657124835535,0.8458790205520321,0.4228941298823766,0.4363640852378845,0.22207353353919493
10,test,,0.6696805953979492,53.25,53.25,1.455078125,2.046875,2.046875,16,9,2.087890625,4.31640625,2.089800632131298,2.089945450387246,2.090109460446773,2.1259527054126868,2.0611591430494576,2.0909437354221314,2.1217010149541538,2.488332195606239,0.51611328125,2.048828125,1.9248046875,2.09375,0.5287929763073488,0.5887241506371403,5.50434055893928,1.763325221763293,0.3203517665525944,0.045517060917716456,0.047044772888616,0.04241724313233952,0.032954381921687884,0.934934141910917,0.7410555429595124,0.49344109023401383,0.3878462262134627,5.328490411099301,1.7234638936305458,0.323443181963986,0.05362249561642507,0.054728356894061934,0.04251685677641426,0.035142754748010985,0.8360345924107246,0.6972664049267134,0.4456606277973707,0.35947841369296113
11,test,,0.6607147455215454,52.78125,52.78125,1.4501953125,2.046875,2.046875,14,9,2.095703125,4.31640625,2.0947338642609887,2.094895847974799,2.0950853028122385,2.1327981286185467,2.10408769423007,2.1339551922656,2.1664771073469646,2.5307754728174476,0.5146484375,1.9697265625,1.8671875,2.091796875,0.5405212188701592,0.5896735358522424,5.50434055893928,1.789382096060422,0.32508564412032803,0.06931320870318025,0.07365549041517364,0.04554843914516571,0.03613034422027226,0.9350725542873954,0.7570543554022988,0.4931966537211441,0.3958936846291396,5.354043884528258,1.7265495598670304,0.3224757953247811,0.06535150571588666,0.06486014483942029,0.03361769535973558,0.027362261609513404,0.8553061385618026,0.6990093392759292,0.46469414158571,0.3651445192405554
12,test,,0.6421281695365906,53.46875,53.46875,1.4443359375,2.046875,2.046875,8,7,1.96875,4.31640625,1.966669618260262,1.9668535099099775,1.9670553654918206,2.0073535231594533,1.924509879438689,1.9559074829014742,1.9873641777691218,2.3708299970013034,0.5439453125,1.9287109375,1.765625,1.9697265625,0.5546096057171912,0.5943376473358981,5.50434055893928,1.8020722925902932,0.32739113310560924,0.05309683830728407,0.06522490839667369,0.0379191478453329,0.03344779382556058,0.9349360194866358,0.8436830804229317,0.49332620132555327,0.44094427001709446,5.386997283229025,1.7879861170228621,0.3319077443364003,0.06679818470692744,0.08294674543939302,0.037180589513966744,0.03465802846565827,0.8503387698651501,0.8252214123116495,0.4912850253601624,0.4569551390370927
13,test,,0.6724178194999695,55.5625,55.5625,1.439453125,2.046875,2.046875,11,7,2.03515625,4.31640625,2.0329151859330454,2.0331025620109715,2.033318892169906,2.073675756472448,2.000371409288633,2.0317243714343585,2.065044880331984,2.443724421298233,0.5283203125,1.83203125,1.814453125,2.037109375,0.5393559425420572,0.5887595600484611,5.50434055893928,1.7737323924351744,0.32224248725936094,0.0767858981994971,0.0851104406345759,0.03669176472751001,0.03003053594040115,0.9350793049728923,0.7816469296107738,0.493457354621782,0.4088538756593637,5.396666729988021,1.7512927268260015,0.32451378127436986,0.0730678742162354,0.08322931570576886,0.030873130767305135,0.02553889262350008,0.8745353303969026,0.7556294187584057,0.4909177216701286,0.41696298876837123
14,test,,0.6608093976974487,52.3125,52.3125,1.4345703125,2.046875,2.046875,9,7,2.001953125,4.31640625,2.0032798438899904,2.0034668863910383,2.0036779448658395,2.044032567972883,2.031671943355013,2.0623453491008266,2.0948793580625886,2.467943841527011,0.5361328125,1.8173828125,1.8486328125,2.0,0.5301637528481704,0.5890434222163914,5.50434055893928,1.8195992742557991,0.3305753440892558,0.08879273030159052,0.10716904176643342,0.02487662299852289,0.021666634083496995,0.9349399764645927,0.8328105253166515,0.4933796802644572,0.43536050523681125,5.389512775446072,1.7992568535343687,0.33384406503896824,0.08351301823815671,0.10641498584655205,0.026075471661806127,0.023864201328189828,0.8908037982938604,0.813867271239647,0.4806988279372364,0.43135853817419567
15,test,,0.6443219184875488,53.46875,53.46875,1.4296875,2.046875,2.046875,8,7,1.94921875,4.31640625,1.946077884049218,1.9462787841000595,1.9464987009001509,1.9883910516339454,1.8992431638606768,1.9314662767865398,1.964034582565362,2.353471491999791,0.54833984375,1.8662109375,1.7529296875,1.9501953125,0.5523404508424347,0.5930770122283893,5.50434055893928,1.8054007182199379,0.3279958241842234,0.09254593812042611,0.1173079886903974,0.008803590197391742,0.007941621722938493,0.9350819741431087,0.8634041880687192,0.493493057840114,0.45123394263534244,5.340602920913205,1.7980789638498278,0.33668089361385606,0.09153058293182781,0.1281085735173827,0.005643030597174636,0.0056331087588927554,0.8602760807752468,0.8528909852787574,0.4610088357032014,0.4602207335308816
16,test,,0.6680049300193787,53.25,53.25,1.4248046875,2.046875,2.046875,10,7,2.01171875,4.31640625,2.0113975960047985,2.0115901666295746,2.0118075486080675,2.0525942127718904,1.9547721473661759,1.9866362985199741,2.01967764479216,2.4040160226842797,0.5341796875,1.794921875,1.8203125,2.013671875,0.5382641774422232,0.5898854031991321,5.50434055893928,1.8384574028334106,0.33400139092914205,0.09121900035514852,0.11194046640096486,0.029824243498946856,0.026288159857488395,0.9350813474266406,0.8431815376290029,0.49363528180495564,0.4408928501048044,5.372476209695659,1.7832568050489228,0.331924560564958,0.08562686395992802,0.10761976714188198,0.022636910841967506,0.020625103391655023,0.8576940164004005,0.7880827876761212,0.47752933891114857,0.424359292829127
17,test,,0.6526907086372375,53.0,53.0,1.4208984375,2.046875,2.046875,9,8,1.9765625,4.31640625,1.975969836863406,1.9761699486322724,1.9763919585418965,2.017958389252552,1.942623837069183,1.9745318190187218,2.007502890125646,2.3927261958469126,0.5419921875,1.796875,1.76953125,1.974609375,0.5516523784551121,0.5927906100041881,5.50434055893928,1.8142247076882194,0.3295989207538844,0.09687192192049032,0.12031643758110237,0.01566260056360047,0.013925198614502298,0.9350816920680893,0.8506571900808263,0.49358945295367196,0.44472289966028467,5.391140573421329,1.7978331854057947,0.3334791888509137,0.09921869599941058,0.1284584817368451,0.017694788370507197,0.016545458076540797,0.892893909087844,0.8315368823366461,0.4735492870421485,0.4324807959693842
18,test,,0.6554408669471741,53.0,53.0,1.416015625,2.046875,2.046875,7,6,1.990234375,4.31640625,1.9886775389964289,1.9888736344589928,1.9890922069591106,2.030324016723074,2.0172292898139075,2.0482977321054614,2.0808522047043456,2.457119825666869,0.53857421875,1.822265625,1.794921875,1.9931640625,0.5514846959599949,0.5929706247962144,5.50434055893928,1.8217251530153091,0.33096156269923216,0.09402004979630973,0.11623583591971583,0.01658582418406418,0.014697268295501375,0.9350841134363383,0.8477817095709871,0.49369295613125264,0.4433257637484309,5.3589187106197835,1.8052172434843583,0.3368622181013783,0.09700472065343213,0.13518137436491676,0.008684407011088524,0.008317423172705092,0.8714001881833333,0.8271011277249242,0.48974876777320375,0.45158849789831346
19,test,,0.6518723368644714,53.0,53.0,1.4111328125,2.046875,2.046875,8,6,1.9404296875,4.31640625,1.9354112062256512,1.935613871680185,1.9358332088299348,1.9777890322791962,1.9100392794120054,1.941662470112044,1.9734624750878855,2.358736045778897,0.55029296875,1.884765625,1.7490234375,1.9404296875,0.5593021163915786,0.5947672253191206,5.50434055893928,1.8000500088110107,0.327023735093508,0.09285753354596071,0.11892079888959159,0.007222138554010549,0.006562842073342264,0.9350841482317227,0.8698947662590097,0.49362133346794934,0.45470994771899975,5.362356111925267,1.795597451505269,0.3348523324499217,0.09527295806844993,0.13394042314112822,0.0034232680276904404,0.0033669264585644973,0.8819486772684373,0.8608164051208869,0.4805387700109227,0.4561956251111846
20,test,,0.6884547472000122,54.625,54.625,1.40625,2.046875,2.046875,9,8,1.9921875,4.31640625,1.9958800689751015,1.9960764170182859,1.9962946726348179,2.0373598367056767,1.9496841007491121,1.9815508947334577,2.0143443218196495,2.3989902318708975,0.5380859375,1.818359375,1.78125,1.994140625,0.5523002528252363,0.5929672232962373,5.50434055893928,1.8170556225755987,0.3301132266652041,0.09547434142797595,0.11623809934507023,0.0162494966512039,0.014241543868371865,0.9350821326939496,0.8382836315065297,0.4936129803258966,0.438335791878626,5.341093213887158,1.7969591911546465,0.3364403351887675,0.09461813889287907,0.12092810319258167,0.011834494004478557,0.011245536065742313,0.8434635829880612,0.8076101504969506,0.48507386447667233,0.43148499585182093
21,test,,0.7090620398521423,52.78125,52.78125,1.4013671875,2.046875,2.046875,9,7,1.9931640625,4.31640625,1.9910621368896306,1.991261521137612,1.9914810867297004,2.0324441259726904,2.0003636382324377,2.031478863066997,2.063949232613814,2.441198273396265,0.5380859375,1.8388671875,1.78515625,1.994140625,0.5590277035329556,0.5945444655560315,5.50434055893928,1.8049817169034421,0.3279197022015791,0.09037958357458376,0.10847353957174584,0.00866027975814987,0.007512265546149167,0.9350816469878342,0.8294892597135567,0.49364431619001614,0.43380798042397584,5.377670480199123,1.776872656955222,0.33041679729127404,0.10392210867991825,0.12559314139102962,0.011847452666133407,0.01072633802938543,0.8751056182944525,0.8038349246986755,0.4858613156351659,0.44336937423453776
22,test,,0.6680122017860413,50.21875,50.21875,1.396484375,2.046875,2.046875,8,7,2.01171875,4.31640625,2.0134322988763236,2.0136292083808836,2.0138486892483978,2.0548380222672553,1.9595037127798693,1.991133565443178,2.023660518336558,2.4062694313904966,0.53369140625,1.8271484375,1.8271484375,2.013671875,0.5564853159531018,0.5940854249398094,5.50434055893928,1.8077091422412312,0.3284152066691142,0.0943184050062964,0.11184819800916537,0.008955781060714152,0.007701277878650723,0.9350823161715702,0.8221406248265847,0.4935757251346571,0.4299403256226109,5.419772229656457,1.8065242694446484,0.33332106828392644,0.10709580451372602,0.1322216125627416,0.00799024915146429,0.007016712790605812,0.9161739675398834,0.8191444712506926,0.48947123211933885,0.4402188992327367
23,test,,0.677155077457428,53.9375,53.9375,1.3916015625,2.046875,2.046875,11,9,2.021484375,4.31640625,2.022218294938434,2.0224094927038956,2.02262486670044,2.063158680142278,2.0008699878123175,2.032019737180435,2.0647594679005135,2.442323455970062,0.53125,1.80078125,1.8876953125,2.021484375,0.533931363346475,0.5895769052185245,5.50434055893928,1.8454103248437352,0.33526456168245466,0.09201595659644468,0.11309581939540037,0.005114824429472087,0.0045134740429659485,0.9350822221209327,0.8441548127471059,0.4936910648158488,0.44144639922733125,5.451599142468185,1.81475846876855,0.33288552979464425,0.09337041550216707,0.11651796972990178,0.009567709883357978,0.00849673144995807,0.9163438599500004,0.8143828575417288,0.48803982215519426,0.4248673813057168
24,test,,0.6694541573524475,53.46875,53.46875,1.38671875,2.046875,2.046875,12,8,2.05078125,4.31640625,2.0521907783796753,2.0523770837832838,2.052590632365859,2.092717578879141,2.0518571177273293,2.082623621525275,2.115388868748597,2.487906211734951,0.5244140625,1.8037109375,1.8798828125,2.052734375,0.5343076491692352,0.5885563380545927,5.50434055893928,1.8226170393762375,0.3311235959803089,0.0921703748700109,0.10594990534156144,0.008836160930169257,0.007428049018282007,0.935081067537876,0.8033024583611721,0.49362053612359524,0.42021675437334766,5.451890311601528,1.8167304405023001,0.3332294555956728,0.09991555641355898,0.12092565186357607,0.0059595757121204684,0.005173701458901364,0.9120515166358167,0.7987405423942427,0.49097302491076444,0.4158540819636941
25,test,,0.6745386123657227,52.78125,52.78125,1.3818359375,2.046875,2.046875,12,8,2.271484375,4.31640625,2.2744394450635266,2.2746260169211414,2.2749012525807584,2.314245236419283,2.2377427854957355,2.2682055072842773,2.30919273084637,2.6656458900839657,0.4736328125,1.92578125,1.923828125,2.2734375,0.5257233773194265,0.574808681624117,5.50434055893928,1.9929592446980577,0.36207048298663286,0.14233519937694972,0.15478407176958134,0.021236661682630498,0.017137444243875113,0.9350766416788652,0.7704512163857156,0.4931929074633068,0.4028337737872876,5.4155366452688485,1.8823203991603248,0.3475778159131779,0.13790961903756394,0.13782924815243258,0.03750598477074618,0.028970251833201392,0.8818953397108595,0.6932310294373494,0.4827458049285829,0.3697846880596423
26,test,,0.6858215928077698,54.625,54.625,1.3779296875,2.046875,2.046875,11,9,2.384765625,4.31640625,2.3841734231523852,2.384357175186704,2.384644234430275,2.423413594368687,2.3606713170227605,2.3903675739176395,2.4327003883514844,2.7776705982253476,0.447509765625,1.861328125,2.033203125,2.390625,0.4972206285265115,0.5644047855513415,5.50434055893928,1.9246405020733621,0.3496586887138851,0.15503968358031894,0.14144232497234366,0.0072058248701205585,0.005089731085069689,0.9350763818419257,0.6726031637581237,0.48452424097586544,0.345873912185159,5.458800218149525,1.8765065478605907,0.34375805540960175,0.1662497610550595,0.1491635410288696,0.014740127110144385,0.010323099325274768,0.9286671947185328,0.6442929444832562,0.46526502751151266,0.32309890988433615
27,test,,0.6385760307312012,58.78125,58.78125,1.373046875,2.046875,2.046875,12,8,2.3359375,4.31640625,2.3324072292106246,2.3325925466021418,2.332875117774464,2.371986036976158,2.3199797589605997,2.349802683267585,2.391888265021496,2.7394798753428016,0.458740234375,1.91015625,1.8642578125,2.337890625,0.5145009046091236,0.5708652931707295,5.50434055893928,2.031123203431141,0.3690039127634484,0.15951391907654155,0.16785062205160134,0.009127449688210554,0.007187214445463014,0.9350793582631205,0.7514087288329786,0.4936777914495938,0.3933468996376261,5.451453004645431,1.9601289762672676,0.35956083168963443,0.17482122619183915,0.17423345208023316,0.011692517340001096,0.009043454536068174,0.9237079799745125,0.7130859142064389,0.4834308256733424,0.36955109200470976
28,test,,0.6394070982933044,59.25,59.25,1.3681640625,2.046875,2.046875,10,7,2.349609375,4.31640625,2.3492404521855836,2.349427678501088,2.349716583233497,2.388844010194149,2.36159163951253,2.3914704811415732,2.4342620846430223,2.780098026709437,0.45556640625,1.9814453125,1.9150390625,2.345703125,0.5098584794927233,0.5696512970088559,5.50434055893928,2.0168765646256865,0.36641565743060617,0.15787894569114336,0.16147525581153926,0.007672978066920244,0.005914336478767282,0.9350797579760801,0.7352232721062363,0.4932730229550355,0.3846286271275384,5.427055633310056,1.9741582618665072,0.36376230413957145,0.17313497583586912,0.1793909269807021,0.015908014328263498,0.01239611966250348,0.9121648125735566,0.7072270387352232,0.4789235536454015,0.3627279317381371
29,test,,0.661212146282196,57.40625,57.40625,1.36328125,2.046875,2.046875,11,8,2.337890625,4.31640625,2.3364278191907975,2.3366120063581803,2.336896393479386,2.3759229184754314,2.2732381153930104,2.303796547908654,2.346386989307777,2.7009181984195445,0.4580078125,2.048828125,1.8935546875,2.3359375,0.5190393594597558,0.5720766160910159,5.50434055893928,2.0210799511890043,0.36717930686659384,0.1523622694123299,0.1584196697171779,0.012046608731288266,0.009401222464670133,0.9350786142272494,0.7445689347759247,0.493120221689872,0.38935653733764997,5.359576378980239,2.0089498952552653,0.3748337094577438,0.181566722246699,0.1931147585653204,0.01757992501737604,0.014336435582721388,0.8504283120554454,0.7186481986718787,0.4695494365144466,0.3924101558955772
30,test,,0.6563350558280945,59.96875,59.96875,1.3583984375,2.046875,2.046875,10,7,2.380859375,4.31640625,2.377138711804542,2.37732231577477,2.377608373681751,2.4163022375536705,2.3522911644713824,2.381992342967461,2.4239942830007677,2.7694214171810487,0.4482421875,2.037109375,1.96484375,2.384765625,0.49936738169762734,0.5685774246907933,5.50434055893928,2.073905725829746,0.3767764191955086,0.15130047822662718,0.1597171255558106,0.023708459492639555,0.018713363510056032,0.9350794183756337,0.7532426798265022,0.4933266443535267,0.39401829543306804,5.397655842380629,2.02668619533594,0.3754752534281758,0.17945051189527916,0.18777801354220972,0.01296136357591493,0.010501766807652208,0.8625335398575489,0.7103940251763163,0.4896092106417749,0.3841998977669957
31,test,,0.6495737433433533,59.25,59.25,1.3544921875,2.046875,2.046875,13,9,2.4375,4.31640625,2.4351990167086495,2.4353717379785818,2.4356500203947955,2.4735492430561243,2.417810250938301,2.4473223960992216,2.490409814158863,2.831179248301883,0.43505859375,2.033203125,2.07421875,2.43359375,0.47894573197145146,0.5642768516586824,5.50434055893928,2.0656041020655116,0.37526822331348736,0.15464552039110213,0.15329679428945375,0.005085468211592392,0.003828202260047469,0.9350796745170422,0.7176906669358332,0.49365102270733807,0.37581859199372064,5.427536875493237,2.0227425113386466,0.3726814866006463,0.184273415180912,0.18159045735322227,0.009283878374060528,0.006890270836890638,0.9111844117681205,0.6852955290654862,0.4854029049351549,0.3683357324518822
32,test,,0.6404722929000854,59.25,59.25,1.349609375,2.046875,2.046875,12,7,2.361328125,4.31640625,2.3593547411607405,2.359541715722551,2.3598291677000165,2.3988946331347716,2.374768687000813,2.404413337001144,2.44682790955002,2.79075431782357,0.452880859375,2.083984375,2.01171875,2.357421875,0.4919175767491371,0.5679413506968471,5.50434055893928,2.0710024357270074,0.37624896453102136,0.15858872923416278,0.17012946182232144,0.011015729811217234,0.00879999008553921,0.9350814662068663,0.7625423419310488,0.4936672221554135,0.3991155682506863,5.410756043782515,2.0398098618864178,0.3769916524383608,0.16521795113118465,0.18446606572394006,0.010446865789758952,0.008635881136414666,0.9056103984524588,0.7410940399953502,0.47760298282502855,0.3898961941493116
33,test,,0.6342658996582031,57.625,57.625,1.3447265625,2.046875,2.046875,9,6,2.353515625,4.31640625,2.3528089399750125,2.352997751032856,2.353286591903144,2.3925194525698092,2.3331618388488575,2.3633084846079155,2.4057889819277607,2.754855629973538,0.45458984375,2.07421875,2.005859375,2.35546875,0.5015655328858764,0.5695841475117388,5.50434055893928,2.087090277713116,0.3791717200934441,0.15742060906999367,0.17351265600842147,0.020445994733463202,0.016665017184132554,0.9350816508753024,0.7783522241059456,0.4936442642417278,0.4072988488989627,5.411252018065137,2.0562902743520257,0.3800026809853293,0.16982589270352122,0.1886691439961467,0.020132718589225718,0.016766412464093484,0.8949209386594079,0.7515860418738738,0.4825550220719217,0.4060924687077007
34,test,,0.6284373998641968,59.5,59.5,1.3408203125,2.046875,2.046875,9,6,2.35546875,4.31640625,2.3533938982105576,2.3535841846049945,2.353873617866993,2.3930684933726547,2.3260959775380865,2.3560816842192263,2.398150648934368,2.746712250150375,0.454345703125,2.06640625,2.01171875,2.353515625,0.48760202771222094,0.5672689183445948,5.50434055893928,2.0868752801847807,0.37913266045931837,0.15793765042609387,0.1739402425107808,0.01987024930838288,0.016185948962503357,0.9350825022559528,0.7778721050648175,0.4936913449508671,0.4070882681669294,5.423857334477309,2.041216898339405,0.376340447851421,0.15874811397132849,0.18231345321080444,0.018638869733837105,0.015363981993686137,0.9139371600965305,0.7449328923976876,0.48126832790967633,0.395307768623773
35,test,,0.6392101049423218,58.78125,58.78125,1.3359375,2.046875,2.046875,10,7,2.353515625,4.31640625,2.353447310693531,2.353644338852086,2.3539458523130623,2.393677192047204,2.3728639176013138,2.402493439129623,2.444728513401085,2.788588231689795,0.45458984375,2.080078125,1.9921875,2.3515625,0.49717612203265177,0.5685442378961928,5.50434055893928,2.102633890578706,0.38199560293629364,0.15990814767441375,0.18015247438943643,0.03311511232681319,0.027430189176084304,0.9350839160313056,0.7912832831949358,0.49369275872621987,0.4140447837405519,5.466238316730255,2.020884378323696,0.36970294034536905,0.1699673682688312,0.17669193881784886,0.031505665716473175,0.02477350394510809,0.925761213047485,0.7359149862958688,0.49247677291402336,0.38976090730354696
36,test,,0.6417288184165955,60.1875,60.1875,1.3310546875,2.046875,2.046875,10,7,2.396484375,4.31640625,2.3963330277577697,2.396525824896052,2.396828415536692,2.4361546359645927,2.3682766923610767,2.398134933099187,2.440941245439089,2.7863722309801027,0.44482421875,2.048828125,2.03515625,2.396484375,0.48755225359955123,0.5657905536532701,5.50434055893928,2.116621457527907,0.3845367914400618,0.15482584850466008,0.1688477153045652,0.043805441959234415,0.03542468903315745,0.9349336501468049,0.7719965738135692,0.493654168186465,0.40407349222764527,5.419840666884364,2.0822529252838504,0.3841908006644131,0.16520400219952514,0.18320063108620283,0.03793239860639197,0.03087669795231902,0.9266220703663661,0.746998868804147,0.48558037766009843,0.3939962358995062
37,test,,0.6220563054084778,60.65625,60.65625,1.3271484375,2.046875,2.046875,11,7,2.376953125,4.31640625,2.3793554303016173,2.3795585155592143,2.379871790760273,2.4197560627807846,2.3684994820824596,2.3985280364386825,2.441690562134293,2.787888754283904,0.448974609375,2.076171875,1.982421875,2.376953125,0.49932106014974703,0.5677704327309296,5.50434055893928,2.1441595390448023,0.3895397670412303,0.1594111842915611,0.18266242634545418,0.06640101304699808,0.0556899847615402,0.9350842118935461,0.8013998606140045,0.49369305458845947,0.41929066543290294,5.439339162663677,2.130418882720151,0.39166869706224977,0.17397230485042225,0.20478353950557918,0.06648451568190072,0.05645287857099555,0.91195391933761,0.7876379556733428,0.49046737613660163,0.41730874660777706
38,test,,0.6295207738876343,59.5,59.5,1.322265625,2.046875,2.046875,12,8,2.427734375,4.31640625,2.4300289874991843,2.4302226976901693,2.4305300916044135,2.4696399409897865,2.412041430147931,2.4419440972338773,2.4858508162643584,2.8289305165158085,0.437255859375,2.021484375,2.08203125,2.431640625,0.4842710169536073,0.5647209390082498,5.50434055893928,2.1621417606405453,0.3928066836506212,0.15632682861010405,0.17341181039767625,0.09734672122595622,0.07972043069814692,0.9350830776929824,0.7821158530479405,0.493571569859645,0.4091900444800776,5.448675944802389,2.1530104453142562,0.39514378669703415,0.16906917717054082,0.18865427399809004,0.0819850196775409,0.06813596585194509,0.9370854593385607,0.7742315201706992,0.4884525313426744,0.408162810622969
