epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
105,test,,0.3736732304096222,86.8125,86.8125,1.052734375,4.55859375,4.55859375,21,7,3.9453125,13.171875,3.9444962949917346,3.944842294877072,3.948124465121506,4.018090651630027,3.899970282733048,3.951498923904384,4.411031418518917,4.724791181005212,0.7001953125,2.509765625,2.478515625,3.943359375,0.47210020349901083,0.41931603276235047,5.50434055893928,3.6544328222258144,0.6639183718912273,0.303390707751209,0.3251763758299737,0.5709945930035794,0.4558375309519195,0.9351024540658006,0.7620340780601847,0.9457371460895168,0.7640786731623025,5.4838003472492565,3.585552449134658,0.6538444549559899,0.28207633710474855,0.2868082965094756,0.5494171767788032,0.41887439460742953,0.9349424862238989,0.7231257466454668,0.9311211353963902,0.7223049909327031
106,test,,0.35675910115242004,86.3125,86.3125,1.048828125,4.55859375,4.55859375,24,7,3.978515625,13.171875,3.9761921698905662,3.976537780351523,3.9798583253546895,4.049675374954549,3.939128115237727,3.99056625264149,4.459065815657552,4.762150122894609,0.69775390625,2.533203125,2.541015625,3.9765625,0.4723660737862205,0.41785136140770135,5.50434055893928,3.6618048873461304,0.6652576903874899,0.3017847337599422,0.3163120581311795,0.5864705787198039,0.460447591891992,0.9351024531951326,0.7491709750032677,0.94570526047168,0.7512646894165425,5.481524401050016,3.5699005038757248,0.651260533145103,0.2599307365527803,0.2529000672908452,0.5659920032844443,0.4145108073052247,0.933755985665794,0.6958997033770989,0.9344616459314503,0.6960400749788442
107,test,,0.3764224648475647,85.4375,85.4375,1.044921875,4.55859375,4.55859375,22,7,3.99609375,13.171875,3.9945399494863403,3.994885361367762,3.9982843062954365,4.067963307881331,3.9943192294509746,4.045628087159684,4.5270650606483205,4.814780694054627,0.6962890625,2.548828125,2.5625,3.994140625,0.47533657730382384,0.4201252586779861,5.50434055893928,3.645743090674637,0.662339666602532,0.30054056445573973,0.3033287406594497,0.5748415380352476,0.4386656874756576,0.9351024541263957,0.7277524979962853,0.9457371461501163,0.7299872722622166,5.485522122677473,3.5358959587115977,0.6445869471739061,0.2585468071819035,0.23897862801157949,0.5648637590866787,0.39886937072501005,0.9396966706516023,0.6737132764633247,0.9331502626617993,0.6721080016318752
108,test,,0.374016135931015,85.4375,85.4375,1.0419921875,4.55859375,4.55859375,24,7,4.06640625,13.171875,4.064465882730891,4.06481048343223,4.068405369678974,4.137651609821625,4.041165086044435,4.092366830900312,4.595216202064394,4.859491481613016,0.69140625,2.59375,2.71875,4.0625,0.4893486289643388,0.4335859837170265,5.50434055893928,3.6659062235266084,0.6660027998400323,0.3173518890584628,0.3060356215127513,0.5888172347177578,0.43403867316772915,0.9351024522859976,0.7025103283590776,0.9457371443097173,0.7048682769302794,5.489823121085669,3.554561832197148,0.6474820324437333,0.2803745228631138,0.24705524094168602,0.5581495831548109,0.3796798477975409,0.9415536000669773,0.64841049353002,0.9379704066518277,0.6475407641661608
109,test,,0.389669805765152,87.0625,87.0625,1.0380859375,4.55859375,4.55859375,22,7,3.95703125,13.171875,3.9554576772656387,3.955803562728673,3.959155432626231,4.029017258923322,3.9678564878560554,4.019227091280445,4.495121214447634,4.789542211338292,0.69970703125,2.73046875,2.6171875,3.95703125,0.48370763301343284,0.4288946697094488,5.50434055893928,3.643223938046764,0.6618820000390447,0.30861433931288573,0.3234883459066903,0.5819190885600714,0.45689309999819416,0.9351024550969047,0.7492026968680824,0.9457371471206244,0.751321561365088,5.4797794930985155,3.548733861504275,0.6476052304611367,0.2552398976703776,0.2487471942370942,0.5517048582786988,0.40472667616126046,0.9325763002887468,0.6956121737235624,0.931705917492506,0.695342982477845
110,test,,0.36230888962745667,87.0625,87.0625,1.0341796875,4.5625,4.5625,24,7,4.00390625,13.171875,3.998284417562963,3.9986297417633527,4.001966892413289,4.071687529179007,4.005918525343976,4.057198787984552,4.52971531666365,4.825820696645122,0.6962890625,2.568359375,2.568359375,4.00390625,0.4729611602601944,0.4187808730886801,5.50434055893928,3.6377812204887015,0.6608931953857383,0.32449036590071856,0.3251835130489646,0.5819798719826155,0.44173302297722405,0.9351024501291345,0.7237754923156261,0.9336187847891777,0.7167275105212705,5.499001918530762,3.592521717589125,0.653304321550225,0.29786461815669263,0.2861472683465621,0.5739959248067352,0.4178395798996755,0.9413087865522636,0.697009318629097,0.9379898615339135,0.6953822358173987
111,test,,0.3535282611846924,86.125,86.125,1.03125,4.5625,4.5625,24,7,4.0078125,13.171875,4.003748318160037,4.004093631143343,4.007558266156066,4.077141867574254,3.9730569881876794,4.024417313984126,4.513135892591391,4.794529355205081,0.69580078125,2.61328125,2.623046875,4.0078125,0.4742674534067072,0.41610576959475865,5.50434055893928,3.611368605492597,0.6560946886957391,0.29345609317612364,0.2836077778999231,0.5800475574175641,0.4282851395774932,0.9351024521140214,0.7037007989063753,0.9359227311636946,0.6987261728716769,5.492226170954675,3.5670667607404773,0.649475576880775,0.2763709154591414,0.2570068503312918,0.566631798234936,0.4059700964885076,0.9378757589387412,0.6797762291836796,0.9316675029590327,0.6779987994820985
112,test,,0.3377567231655121,86.125,86.125,1.02734375,4.55859375,4.55859375,21,7,3.984375,13.171875,3.983056011616148,3.9834015578120674,3.986793650887121,4.0565182989111594,3.9696598354538164,4.021026276399882,4.497618615624289,4.791262823743392,0.697265625,2.5859375,2.552734375,3.986328125,0.471823521959641,0.4150450398401487,5.50434055893928,3.670353172394229,0.6668106984102613,0.3251197325352697,0.3412247593928281,0.5791364565383166,0.4551434607283099,0.9351024550663336,0.7499343295675446,0.9457371470900506,0.7520490585457723,5.489559681549469,3.5926727324699423,0.6544555375807269,0.3011912353913395,0.2979369756405095,0.5433413771449462,0.40269077548196774,0.9401171861922419,0.7063564177440588,0.9359268373682603,0.7053587824360276
113,test,,0.3537592887878418,86.8125,86.8125,1.0244140625,4.55859375,4.55859375,21,7,3.908203125,13.171875,3.90644101998815,3.9067874782548455,3.910047140999277,3.9801675651732604,3.855732457485491,3.9073651201074293,4.364259899418725,4.6826118552904985,0.703125,2.6015625,2.595703125,3.91015625,0.47682248305371117,0.4221226157773895,5.50434055893928,3.6184177453433355,0.6573753398064867,0.306222071851475,0.32826057787679935,0.5717133922640247,0.4564626592259507,0.9351024581554777,0.7621215045638673,0.9455904944772975,0.7640470816102086,5.4853619722177225,3.558390723814312,0.6487066381100938,0.2694639391497926,0.27495322686614715,0.5660077148016409,0.43227092611215784,0.9317123295904626,0.7246525989049443,0.9316450014817104,0.7246381794730196
114,test,,0.3724949359893799,86.5625,86.5625,1.0205078125,4.55859375,4.55859375,22,7,3.974609375,13.171875,3.9730568643539454,3.9734025213311233,3.976843449241461,4.046552858617386,3.9104343474179046,3.961940016564645,4.435715023283343,4.734792594646182,0.6982421875,2.611328125,2.62109375,3.978515625,0.48090463793421057,0.4272139181518027,5.50434055893928,3.6155622499562883,0.6568565682376727,0.3162547564414604,0.3153352581045587,0.5620136088954819,0.4249502326850915,0.9351024572117135,0.7209588577324796,0.9457140015079917,0.7232104881974676,5.494509535280221,3.5413921937142985,0.6445329052529685,0.27566772714211485,0.2580465358643863,0.554639623408061,0.3976752003158562,0.9397006227581661,0.6834256064452295,0.9388491721107917,0.683229448450607
115,test,,0.3796151578426361,87.25,87.25,1.017578125,4.55859375,4.55859375,21,7,3.892578125,13.171875,3.889164276287345,3.8895109478854093,3.892734239959612,3.9629516425673805,3.89290292516329,3.9444473759397805,4.4017158473119995,4.718041086239507,0.70458984375,2.58984375,2.544921875,3.892578125,0.4719474869701593,0.41923020861742466,5.50434055893928,3.623435561376539,0.6582869505579425,0.30602613568534487,0.33687751626615214,0.5680920061631918,0.4625992595530749,0.9351024582051766,0.7776127402172732,0.9457371502288963,0.779562203888931,5.4887260894919985,3.571368842784464,0.6506735414656131,0.2812164779742119,0.29737279017458657,0.5590352431967549,0.4375158993093814,0.934442753617148,0.7453349838966629,0.9363539982841944,0.7456408752268535
116,test,,0.38933563232421875,85.875,85.875,1.013671875,4.55859375,4.55859375,22,8,3.916015625,13.171875,3.91229171440222,3.9126380899138424,3.915946239801985,3.985996108823474,3.8811765017519675,3.9327498228564233,4.399637524730059,4.706879427375876,0.70263671875,2.578125,2.55078125,3.916015625,0.47256559728385367,0.4195111787801176,5.50434055893928,3.621115854403274,0.6578655182449477,0.3082769584339342,0.330523168990889,0.5664302714527691,0.45230552072168695,0.9351024569291031,0.7622263819128344,0.9455741384760499,0.7641381037062436,5.505418401267013,3.555915638327077,0.6458938048212142,0.28970119524525995,0.29029914816729907,0.5702317583466243,0.4293276491053511,0.9353238489859601,0.7159694870702114,0.94716414754261,0.7247905527982317
117,test,,0.3656303584575653,86.5625,86.5625,1.0107421875,4.55859375,4.55859375,22,8,3.89453125,13.171875,3.8945294796856373,3.8948760732352854,3.898125601310207,3.968296073919382,3.844059881885442,3.8957190025919113,4.3526914708768345,4.671468196108253,0.7041015625,2.59765625,2.548828125,3.89453125,0.4777759410952522,0.42502039910894934,5.50434055893928,3.643886449663717,0.6620023617081419,0.3146540962682609,0.3540152343462595,0.5768518533264793,0.47735288512937246,0.935102459206969,0.7905000124283671,0.9455994979980433,0.792251340086398,5.487322241426636,3.581003635108543,0.6525958340980402,0.2686681119028913,0.2844720814661126,0.584617295290939,0.4566464249878969,0.9361150931194286,0.7476380528613018,0.9339790798099443,0.7472068004947484
118,test,,0.3902384340763092,85.875,85.875,1.0068359375,4.55859375,4.55859375,20,7,3.92578125,13.171875,3.925707264840362,3.926053487944712,3.9293648260827942,3.9993665934949885,3.8845119508209596,3.9360763882323044,4.3975396128820075,4.710044349872728,0.70166015625,2.59375,2.5703125,3.9296875,0.47997429202228614,0.4259901361333305,5.50434055893928,3.6415308174712777,0.661574402687944,0.3091159868674538,0.33481690119512636,0.572293048337059,0.4604635788766843,0.9351024585891414,0.7681465307025505,0.9457371506128647,0.7701544483420457,5.489441099711444,3.571377611161123,0.6505903873071622,0.2836521461244681,0.29067146172687247,0.5637112061673957,0.4299058904920096,0.9380210802625912,0.7281694121211528,0.9352032897652629,0.7275735059611387
119,test,,0.37044820189476013,85.625,85.625,1.0029296875,4.55859375,4.55859375,22,7,3.9296875,13.171875,3.9283260975029277,3.928672266906167,3.931982588846712,4.001972623623361,3.9209901811552657,3.9724702745261418,4.442741023184492,4.744846123049126,0.70166015625,2.58984375,2.576171875,3.92578125,0.4797086848609638,0.42355978331889954,5.50434055893928,3.6451045295788616,0.6622236561397095,0.3138239312251869,0.3404694892346988,0.5753823879937636,0.4635086920972369,0.9351024574458684,0.7690942721998637,0.9457371494695881,0.7710964279830985,5.495667777883117,3.5714288816757134,0.6498625874090584,0.285311168425868,0.2883191518257509,0.5730582581304295,0.4351065885306482,0.9397393185105143,0.7236967886778436,0.9403089299322493,0.7238179386736063
120,test,,0.3997098505496979,86.125,86.125,1.0,4.55859375,4.55859375,20,7,3.935546875,13.171875,3.9357786192125417,3.9361247600254257,3.9394794063317056,4.009409239305695,3.9586571976821414,4.010049694874977,4.493049121597206,4.780775065994646,0.701171875,2.6171875,2.6484375,3.935546875,0.4800247650168513,0.42423458554681,5.50434055893928,3.627938757980194,0.6591050679246707,0.3091071543935815,0.32563147707506723,0.5806209876737176,0.45758598935712297,0.9351024590706976,0.7520741615028204,0.945737151094419,0.7541767262793565,5.493256286376243,3.549700469649311,0.6461924011178724,0.27673735124310195,0.27287529356877394,0.5703230092565095,0.42429329912088715,0.9396805400424268,0.7101174279327314,0.937026958702039,0.7094609982207046
