epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
62,test,,0.39661723375320435,76.875,76.875,1.21875,3.044921875,3.044921875,17,8,3.31640625,8.2578125,3.315836752249388,3.3161081626840483,3.3174526653240135,3.368764558571182,3.250596545994205,3.2883981448958743,3.459898357890333,3.8059347273377635,0.59814453125,1.9482421875,1.83203125,3.31640625,0.5734551366505701,0.5262182186014329,5.50434055893928,3.1290135583010845,0.5684629293548045,0.004873998692518811,0.005837304736845485,0.6255241562111626,0.541767889088008,0.9324028845474395,0.8258049791213142,0.9457349204667711,0.8297970657638915,5.500635786754939,3.106795820493468,0.5648066770707427,0.021189037497094887,0.024858287247956693,0.6119711039135547,0.5268382258513596,0.9346067895420962,0.8162637473444246,0.9688701848793677,0.8238068299168074
63,test,,0.4067416191101074,75.4375,75.4375,1.21484375,3.037109375,3.037109375,15,6,3.3125,8.234375,3.310012100864354,3.3102837226671515,3.311622556238093,3.3629994226077726,3.2647289081057975,3.3025240365848414,3.474889994691706,3.8196950609172946,0.59765625,1.951171875,1.8232421875,3.3125,0.5774353104759867,0.5282367389155693,5.50434055893928,3.148325648715784,0.5719714496231109,0.0153760622781558,0.019065364964061384,0.6201887204752685,0.5507326411428741,0.9345797186208964,0.8491536533865606,0.9457351051383229,0.8510658472988734,5.489399493185413,3.1193848867601397,0.5682561253981552,0.02301909741464847,0.027743949514751315,0.6100834858486586,0.5313572634210875,0.9274068983681456,0.8251613302387348,0.964606459721093,0.8313148037197756
64,test,,0.39986202120780945,75.6875,75.6875,1.2099609375,3.0390625,3.0390625,16,7,3.283203125,8.25,3.283761934886849,3.2840347820754903,3.285370613588608,3.3369424269735197,3.272390716178834,3.3101368807487184,3.48199439635608,3.826627779906208,0.60205078125,1.9501953125,1.83984375,3.287109375,0.5796236484606409,0.5289012221018079,5.50434055893928,3.148959794446713,0.572086657925384,0.004237786106617847,0.005486239455082657,0.6237688165036932,0.5711838933207133,0.9348613443976435,0.8765294415133816,0.9457351998453767,0.8779704540519996,5.493055951561794,3.1199329741022077,0.5679776433398869,0.014565050200662455,0.01792359146433334,0.6228975845053624,0.5554642608894438,0.930568764400836,0.8497288880693631,0.9701207086529191,0.8553629518362758
65,test,,0.3959139883518219,76.1875,76.1875,1.2060546875,3.05859375,3.05859375,14,6,3.298828125,8.3125,3.2956009388694034,3.295873849831163,3.2972342540168866,3.348766508826482,3.2743530020982354,3.312096547233582,3.4869623131108396,3.8285377725291867,0.60302734375,1.947265625,1.79296875,3.298828125,0.5745117880424672,0.526255798403302,5.50434055893928,3.1540749391043414,0.5730159508357439,0.02040007974312541,0.026040762331203077,0.652354589345336,0.5914290258750726,0.9348365409732011,0.8675978463662055,0.9457352216909829,0.8691344622638205,5.500683733236989,3.117523664632435,0.5667520286242426,0.025051530493334084,0.030302919240985184,0.6392708065704023,0.5606130971578039,0.9367532201971853,0.8368218138984722,0.9633059040373446,0.8406027305173593
66,test,,0.4042604863643646,76.875,76.875,1.2021484375,3.044921875,3.044921875,13,6,3.283203125,8.2578125,3.283544725205344,3.2838170846014356,3.285153993547023,3.3366820612981223,3.2918664590214055,3.329507749700416,3.502203851464946,3.844506927501186,0.6025390625,1.9375,1.8193359375,3.283203125,0.578527380318472,0.5282370488266486,5.50434055893928,3.159808924460663,0.5740576715096236,0.003906609939498651,0.0051283422894013945,0.6249974497059503,0.5779561771689196,0.9348669739366855,0.8853928535740992,0.9457352713978109,0.8867546910292076,5.500249580875879,3.1426478069284474,0.5713645827737149,0.018188438793779405,0.0234348401801163,0.6148005912976968,0.5586596068538356,0.9333928338502719,0.8669553388647118,0.9687962234453993,0.8715844821100885
67,test,,0.40454742312431335,75.6875,75.6875,1.1982421875,3.0390625,3.0390625,14,7,3.271484375,8.234375,3.273214524583727,3.2734872098752215,3.2748149704663043,3.326415023059971,3.268507437590741,3.306292381157371,3.4782115376506457,3.8232712841387,0.6025390625,1.9375,1.826171875,3.271484375,0.5788623583820156,0.5284889552981202,5.50434055893928,3.172731849864808,0.5764054414678537,0.015030037229482929,0.020346317143804197,0.6206478545784213,0.5864383550410209,0.9349656111437712,0.9052550602710998,0.9457353723724067,0.906350126853238,5.500059719059455,3.1386909269808707,0.570664881347435,0.022674643511854775,0.029301384572122394,0.6127377468530808,0.5633043878442217,0.9406148425440293,0.8765205889996394,0.963151544804413,0.8792614045027194
68,test,,0.4133821129798889,77.3125,77.3125,1.193359375,3.041015625,3.041015625,14,7,3.2734375,8.2578125,3.270353407186544,3.2706260436609638,3.2719594118640316,3.323600386841257,3.2503005221690406,3.2881028243831136,3.459589403309338,3.805652682401856,0.603515625,1.9423828125,1.8251953125,3.275390625,0.5802578859373387,0.5293592867343655,5.50434055893928,3.174727615124974,0.5767680217331544,0.002859931247972014,0.0038704902628379045,0.6261298462581282,0.5915084946100946,0.9348706415230827,0.9049911210508785,0.9457354286698463,0.9061797226217846,5.499515756569657,3.147957248921049,0.5724062605258537,0.016966059061977568,0.02229408798143445,0.6090846662229579,0.5627442580310054,0.9359298383051264,0.8812171754015059,0.9665466820031297,0.8849698712699361
69,test,,0.4224192202091217,76.1875,76.1875,1.189453125,3.0703125,3.0703125,16,8,3.291015625,8.3515625,3.2938496131374446,3.2941228452119455,3.295483836162588,3.34704410974962,3.296880612179175,3.334568338858236,3.5104588218605532,3.849956237203392,0.60595703125,1.9541015625,1.7958984375,3.291015625,0.5703120948102932,0.5237814205903717,5.50434055893928,3.124763304965486,0.5676907654070821,0.01823160604569729,0.022585275927173066,0.5851739051747966,0.51929691463708,0.9348394137386569,0.8488170948223903,0.9457353218063558,0.8504978824945811,5.4901276415987725,3.0723647617372727,0.5596162716615043,0.029709483741648945,0.03414765578131394,0.5666130725200906,0.4842824747399919,0.9343156641030452,0.8091642715218896,0.9529989722048189,0.8125477902235978
70,test,,0.39796343445777893,76.625,76.625,1.185546875,3.064453125,3.064453125,15,6,3.306640625,8.3359375,3.306065821848261,3.30633762283458,3.3077056175492716,3.359104445983149,3.2563043573139927,3.294123214798891,3.4694788058640342,3.8117415051534502,0.603515625,1.9140625,1.76953125,3.3046875,0.562806103880956,0.5210604320067439,5.50434055893928,3.1245969231736925,0.567660538027433,0.03206250286576484,0.03883779753687276,0.6557948329593097,0.572660135225133,0.9344755445874027,0.8346076132092657,0.9457352802304113,0.8367167479373016,5.5021398832231565,3.100247418784585,0.5634621228438232,0.03797278474993693,0.04445392403033299,0.6401168197575986,0.5499226096883563,0.9387710550138815,0.8197040452011332,0.9654058097033298,0.8244280013685921
71,test,,0.4752160608768463,75.0,75.0,1.181640625,3.03515625,3.03515625,17,7,3.345703125,8.2265625,3.3444867489276557,3.3447499006979853,3.3460564744913652,3.396402098365607,3.3547369593051246,3.392103670831435,3.564277021031039,3.9028971202540044,0.59326171875,2.115234375,1.978515625,3.34765625,0.564437885224557,0.5247411209847986,5.50434055893928,3.0479987341291213,0.5537445769373851,0.026367399485052623,0.028143565265029837,0.603225525244361,0.48007902015328013,0.9303465910090258,0.7557659248644168,0.9396772737744685,0.7568075731534498,5.490386320312724,2.9770605065915206,0.542231517585078,0.02794709115817895,0.0273740681355639,0.582342950439056,0.44399359498567653,0.9218451301925539,0.708020168697561,0.9481821261283603,0.718501533539452
72,test,,0.4232265055179596,76.1875,76.1875,1.177734375,3.05078125,3.05078125,13,6,3.296875,8.2890625,3.2991205414720013,3.29939232981456,3.3007509709335467,3.3521576608260273,3.2841030333475993,3.3218234227560854,3.4971731290462347,3.8378275659980687,0.60205078125,1.9208984375,1.779296875,3.294921875,0.5685189733947118,0.5235507725054751,5.50434055893928,3.1179226840483185,0.5664479969330171,0.014496773202377078,0.017773257586272947,0.6385447181245683,0.562458299491135,0.9348536893006205,0.8423922665324713,0.9457354222359156,0.8441087595855129,5.512410376264964,3.101806455582369,0.5626951267884478,0.020882064242242038,0.02476973163211476,0.6295569481284335,0.5421223037484397,0.9492237936186978,0.8275819173295201,0.9690418713943858,0.8310563474632963
73,test,,0.40979886054992676,76.375,76.375,1.173828125,3.037109375,3.037109375,15,6,3.296875,8.234375,3.296899688558372,3.2971712880095216,3.2985054849265754,3.3499149824755032,3.2623604994207285,3.3001320916959473,3.471656998045837,3.8171027390314323,0.599609375,1.9443359375,1.828125,3.30078125,0.5785470518184582,0.5286651011447593,5.50434055893928,3.155338547499797,0.5732455166451129,0.015652068651759166,0.020048690961078773,0.6213668700960708,0.5647112708979455,0.9345666727492548,0.8695160770094532,0.9455935490346068,0.871155807392149,5.509566362431098,3.1347073128727985,0.5689571749689585,0.023433593307138345,0.0295080494721051,0.6239383885559766,0.5564320373032292,0.9447736248614227,0.8556449095954932,0.966093092801291,0.8589691693679864
74,test,,0.4101616442203522,76.1875,76.1875,1.169921875,3.02734375,3.02734375,13,6,3.2578125,8.2109375,3.259705205178565,3.2599782313289127,3.26128986397986,3.312970940277035,3.2274540621560215,3.2653403299465404,3.433688456178974,3.78423107820975,0.60302734375,1.939453125,1.8310546875,3.255859375,0.5847384134410026,0.531987034787034,5.50434055893928,3.174114047659792,0.5766565519833067,0.007155652052840189,0.009863925571548053,0.6065111482212462,0.5803598803488865,0.9343820135339298,0.916468514945257,0.9457355046237561,0.9180285619811217,5.5050295323758025,3.1356815779964307,0.5696030438265726,0.011082784537808088,0.01426821016998802,0.6078671720915612,0.557719123345817,0.9411121989706697,0.8829983648512706,0.9674034657664183,0.886030554488369
75,test,,0.4284718632698059,77.0625,77.0625,1.166015625,3.072265625,3.072265625,14,6,3.3046875,8.3671875,3.3037738725320036,3.304045993936711,3.3054164309014844,3.3568108704277675,3.2597758318660066,3.297586407191256,3.4732947921217896,3.8150483691893786,0.60498046875,1.9365234375,1.7548828125,3.302734375,0.5595242719382941,0.5188970575605047,5.50434055893928,3.0917802204952136,0.5616985699538581,0.016479393782173446,0.019347096904184354,0.5717972340531219,0.4881315197837009,0.9342605927176129,0.8153174533439215,0.9457353619920088,0.8177420706091909,5.4920506639999065,3.075515887728321,0.5599940852490966,0.04574617367681544,0.052562727464413005,0.5754672047648164,0.48496328793378113,0.9269245667594266,0.8003175209268437,0.961627284943952,0.8066946628291811
76,test,,0.43935343623161316,75.6875,75.6875,1.162109375,3.044921875,3.044921875,13,5,3.24609375,8.2578125,3.24599989756096,3.2462735800518514,3.247605633929862,3.29939017140662,3.2364181725671965,3.274283689962359,3.4456701311838476,3.7927827404280636,0.60693359375,1.9287109375,1.80078125,3.24609375,0.5788129318164377,0.5283577645068824,5.50434055893928,3.173818527521611,0.5766028634197056,0.003815779197026359,0.005359977913106888,0.6203396420444465,0.6013805608662479,0.9341401130448119,0.9285578785308368,0.9457355188167265,0.9302501863764264,5.502653468861679,3.135246838676399,0.569769994861221,0.012988761495914325,0.017368461985377583,0.6144147965744873,0.5760894223281017,0.9403881209152578,0.8971686539753984,0.9624593027795143,0.9000425574762148
77,test,,0.4282004237174988,77.5625,77.5625,1.158203125,3.05078125,3.05078125,13,5,3.25,8.28125,3.2480220887546256,3.248295739117707,3.2496350108907017,3.3014027600133127,3.2426925729395433,3.280543441320302,3.4535805670956634,3.7987659726243947,0.60791015625,1.916015625,1.7880859375,3.25,0.575206295943971,0.526711850599186,5.50434055893928,3.177852634558811,0.5773357590307244,0.008830637438169475,0.012439597106200257,0.642239367851416,0.6238330502249977,0.9339401976637269,0.9302276779248128,0.9457354832344711,0.9321028529348468,5.48944755497193,3.1530064971902494,0.574375921368352,0.009940630325643518,0.013696280296592821,0.6280975100844755,0.598360182096159,0.9269100537451083,0.9032875599712538,0.9546440894602037,0.9066841078402698
78,test,,0.38280996680259705,75.9375,75.9375,1.154296875,3.041015625,3.041015625,13,5,3.23828125,8.2578125,3.238845511908872,3.23912015772613,3.240452543335363,3.292351380507328,3.2223966338471497,3.260325694936343,3.431596252002872,3.779780138855444,0.60791015625,1.9169921875,1.7958984375,3.23828125,0.5796623853959676,0.5290234281757982,5.50434055893928,3.185951172974208,0.5788070594215123,0.002936778256597883,0.004232192291487435,0.6286147881093882,0.6202182271372646,0.9349662993008083,0.9462992902973509,0.9457355517164903,0.947005889047653,5.4814313665761745,3.1679321328392662,0.5779388486292455,0.010671757745831734,0.01528948393470025,0.6272223755049549,0.6168310974200817,0.9250553623419835,0.9306486074914291,0.9553553998244722,0.9328165592494607
79,test,,0.4238003194332123,77.5625,77.5625,1.150390625,3.048828125,3.048828125,13,6,3.2421875,8.28125,3.2430336200012015,3.24330772094227,3.244647720355335,3.296479324387719,3.241389151251914,3.2792430606768486,3.451923882504442,3.797522995696726,0.6083984375,1.9150390625,1.7861328125,3.2421875,0.5772461559292287,0.5272361977777587,5.50434055893928,3.171572014653611,0.5761947286315424,0.00796603369427995,0.01116960391417498,0.6346704268639058,0.6145069490863383,0.935100891257636,0.9283257206452039,0.9457355832813557,0.929074526230956,5.5023263689220725,3.1485396879415988,0.5722197261371121,0.011155193107317274,0.015257036835447161,0.6302517893685629,0.5975751804660517,0.9382616900504264,0.9075838630924064,0.9609197395079612,0.9096822414108288
80,test,,0.4249313771724701,77.5625,77.5625,1.146484375,3.060546875,3.060546875,13,6,3.248046875,8.3203125,3.2490927173247353,3.2493665836083827,3.2507160108346462,3.3025020777178598,3.2540436137137707,3.2918656043191064,3.465955474419955,3.809543505458734,0.60986328125,1.9091796875,1.7705078125,3.248046875,0.5732944485836411,0.5255425910421949,5.50434055893928,3.1924615635315803,0.5799898333592185,0.022751112930229134,0.03279835029845766,0.6659735976254648,0.657238716096783,0.9351008377748702,0.9466728992952632,0.9457355297985908,0.9472409193057079,5.514299775170134,3.1599621351039464,0.5730486669101067,0.027660411399917706,0.03799713847737491,0.6540639288352006,0.622247843094592,0.9516953399424528,0.9164866190962522,0.9645783891457915,0.9177256780222303
81,test,,0.4170263409614563,76.1875,76.1875,1.142578125,3.0546875,3.0546875,12,5,3.244140625,8.2890625,3.2416349875587716,3.2419091665195077,3.24325220248707,3.295102005589988,3.270271602884014,3.3079964495469856,3.4810272620162634,3.8243283103183945,0.60888671875,1.9033203125,1.7802734375,3.244140625,0.5750479141154098,0.5262273950974404,5.50434055893928,3.1726961168694343,0.5763989496828722,0.010399560794585483,0.014587787514628197,0.6404835215686653,0.6203116726249922,0.9348537745947292,0.9283509693735177,0.9457355075300251,0.9293424859262548,5.504690257669493,3.13804351103339,0.5700672270635506,0.01662804345827862,0.022318235237172263,0.628671340378812,0.5884498520303182,0.940401746910962,0.8986882183688316,0.9676063316111048,0.9012553681957939
82,test,,0.4300936758518219,77.0625,77.0625,1.138671875,3.064453125,3.064453125,13,6,3.205078125,8.3359375,3.2055890022994302,3.205863872563481,3.2071863281493003,3.2591931539912076,3.199080536025512,3.237065979463856,3.40865206230504,3.7575846139031395,0.615234375,2.083984375,1.890625,3.205078125,0.539904509853162,0.5112836572069677,5.50434055893928,3.1013869431231296,0.56344386941799,0.019951595323258964,0.02673438366044112,0.6555626539612902,0.6150241962561069,0.9350590407206463,0.8987500881155015,0.9457355014588904,0.8998143070282771,5.511753601202005,3.087707967817822,0.5602042818359031,0.019294406961185118,0.025539080665905066,0.6409237839972279,0.5946121768631991,0.9460301815559395,0.8918587724667976,0.964267691301842,0.8937985270309972
83,test,,0.44534826278686523,76.375,76.375,1.134765625,3.0703125,3.0703125,13,7,3.2421875,8.3515625,3.2430830244835342,3.2433557301331857,3.2447009258814563,3.296385859693606,3.219509084359696,3.257445685478974,3.4310424940268898,3.777042423575403,0.61181640625,1.9384765625,1.84375,3.24609375,0.5446170738649665,0.5146472550885728,5.50434055893928,3.129837828569666,0.5686126784954608,0.027184545182587172,0.03602691707945375,0.6742260361604373,0.6276623033633686,0.9351006577045817,0.8917001027951574,0.9457353497283005,0.8927873576892297,5.490493164999665,3.1056257096156052,0.5656369321089565,0.02311448451149367,0.03004067070251039,0.6426538950834493,0.5889001293777216,0.9330515513562379,0.8735884165776476,0.9548541874475296,0.8762202990478819
84,test,,0.4179368317127228,77.0625,77.0625,1.130859375,3.07421875,3.07421875,13,6,3.34765625,8.3671875,3.3459935995419623,3.346266442807919,3.347691768638848,3.3990395894666894,3.3504639638069618,3.3879949623301355,3.571086777372163,3.9006685231233633,0.599609375,1.9931640625,1.8984375,3.34765625,0.5743757897574424,0.5257938904821606,5.50434055893928,3.22469656062691,0.585846120184164,0.02921025316487924,0.03803461933078215,0.6752002467352529,0.6208080855153518,0.9348945859120583,0.8802314847958074,0.9457353390868679,0.8816109137430002,5.497598946048464,3.165177179620451,0.575738101429807,0.03551748144044087,0.04352755842570354,0.6435429977630278,0.564675899356678,0.9365449644929749,0.837854484168513,0.9583119119220251,0.8411528542044765
85,test,,0.38275235891342163,78.6875,78.6875,1.126953125,3.078125,3.078125,13,6,3.37109375,8.390625,3.373118077970953,3.373389853643833,3.3748485049362675,3.4260150282261224,3.344657770225573,3.3822631089373303,3.567324701348082,3.8958518167349343,0.59814453125,2.0234375,1.93359375,3.3671875,0.5786284014620291,0.528401747100049,5.50434055893928,3.2417059013589364,0.5889362888519444,0.03383805113674132,0.04388124102228919,0.6796202457674383,0.6230750421489608,0.9348913007867852,0.8776364292547623,0.9457353704241482,0.8790405703885155,5.515819279212559,3.2044204672902232,0.5809509530826557,0.030980231775360245,0.03853979562954857,0.6681079912318868,0.5881713474896219,0.9507395889906487,0.8494511795351776,0.9659273897650369,0.8515681291483163
86,test,,0.40362492203712463,76.1875,76.1875,1.123046875,3.12890625,3.12890625,13,6,3.400390625,8.5078125,3.4011058621159775,3.401378198914713,3.402891400291527,3.4540005443657775,3.3852993431739655,3.422809223455566,3.6155360963824403,3.9345960448062494,0.60009765625,2.095703125,2.033203125,3.3984375,0.57588782163956,0.5354966582267797,5.50434055893928,3.258027222299895,0.5919014616580587,0.034862813411593585,0.04428311109529406,0.6576521124018173,0.5941413769299588,0.9348199030208733,0.8644687926057726,0.9457354056418987,0.8660458245747139,5.5009447492719445,3.156013710290409,0.573722124860118,0.03152723820619485,0.035920106814428206,0.585818688332032,0.4866463463898711,0.9423461429253219,0.7927810970697698,0.9599163149957386,0.7960532420028202
87,test,,0.41423529386520386,78.9375,78.9375,1.119140625,3.140625,3.140625,14,7,3.359375,8.53125,3.3572612953516634,3.3575339919042935,3.359013957946636,3.410294852218212,3.366918377980605,3.4044409890197067,3.593694503992397,3.9167124637971438,0.60595703125,2.150390625,2.03515625,3.357421875,0.5756153580074362,0.5392220007231758,5.50434055893928,3.214485732909942,0.5839910700455266,0.03593441629002392,0.045790954195500506,0.6537907975495107,0.5920017259800557,0.9351007215202456,0.8667498006798533,0.9457354135439653,0.8680504736390859,5.501871030430934,3.153296087257967,0.57313158920248,0.027407489143447705,0.032308108968683726,0.6335635008987648,0.5450711999948269,0.9426498560281029,0.8210424713430585,0.9579174553893726,0.8236852162388667
88,test,,0.3882506191730499,78.5,78.5,1.115234375,3.146484375,3.146484375,13,6,3.3984375,8.53125,3.397326907648081,3.3975999030500765,3.3991058020976204,3.450283091740305,3.410069140700564,3.447459628398075,3.639832896901667,3.957480910037964,0.6015625,2.134765625,2.029296875,3.396484375,0.576512421219047,0.5418832387971446,5.50434055893928,3.25873204640992,0.5920295104411014,0.03993390034751787,0.051090758382837234,0.6243419471111968,0.5669390395443977,0.9347015921552622,0.8688946777529295,0.9457354562790474,0.8705455288432169,5.500847924377622,3.175927009984526,0.5773522652589704,0.032668340676057284,0.038346349341850355,0.5790212304346598,0.4932746816524638,0.9401839703423285,0.8100177909084789,0.9573362581187679,0.8131868358604734
89,test,,0.396397203207016,77.75,77.75,1.111328125,3.1328125,3.1328125,13,6,3.40234375,8.515625,3.402095846740086,3.402367506398776,3.4038800716934747,3.454925660045554,3.3859922815419,3.423500539377322,3.6163856126312073,3.9352567350380108,0.6005859375,2.1015625,2.00390625,3.400390625,0.5779350505991165,0.5377463624688454,5.50434055893928,3.281345200687113,0.5961377508442989,0.03749969739274839,0.04924573009220546,0.6503262689826332,0.6015384413950811,0.9348168987662513,0.885586401716051,0.9457354229573651,0.8869937827018901,5.502729349850259,3.2142536967605033,0.5841198962198586,0.0254988073838458,0.031280014042975146,0.6253647997644824,0.5441503494556248,0.9361776267325457,0.8315401160888911,0.9662416954780539,0.8363982981012102
90,test,,0.38111522793769836,78.0,78.0,1.107421875,3.123046875,3.123046875,14,6,3.400390625,8.4921875,3.3991522759610975,3.3994255181024924,3.400947071653085,3.4521461727082023,3.3858961099001537,3.4234045876774255,3.616227804018116,3.9351649351450737,0.599609375,2.08984375,1.98046875,3.400390625,0.577832410839576,0.5351373457143072,5.50434055893928,3.267760649028874,0.5936697800650969,0.038102219663100456,0.049270999687882205,0.6471168632365671,0.5920864064673117,0.9346957968415683,0.8756514319850329,0.9457354958055468,0.8772537636093471,5.51628309827709,3.1976242580295655,0.5796700787579747,0.03212247319992123,0.03749405372327067,0.6106386342755359,0.5208390990234902,0.9500467165037811,0.8230991465605502,0.9677336470483375,0.8262036114213219
91,test,,0.38393524289131165,78.9375,78.9375,1.103515625,3.125,3.125,13,6,3.3984375,8.4921875,3.396589444026346,3.3968626882934725,3.3983772415042375,3.4495845124830766,3.400129124675626,3.4375736338796687,3.631293134187075,3.9483705651725054,0.599609375,2.08203125,1.958984375,3.3984375,0.5766067482526792,0.534634608626533,5.50434055893928,3.236312977556927,0.5879565304695799,0.035330235242707175,0.04402199449065668,0.6292785181233471,0.5607630302511,0.9346084485274773,0.8522252142371123,0.945735475436801,0.8540890889663476,5.511631894387822,3.1965975578420087,0.5799729769865292,0.024680124038638063,0.029567211268487697,0.6179993094957501,0.527500212715289,0.9444039284536423,0.8238871700164327,0.9686907534448181,0.828084839813602
92,test,,0.3723692297935486,78.0,78.0,1.1005859375,3.150390625,3.150390625,14,6,3.41015625,8.5390625,3.4081416781559715,3.408413449378602,3.4099232972220053,3.46096968216473,3.4088052163601157,3.446228982805877,3.640388506155155,3.9566343859827655,0.6005859375,2.11328125,1.98828125,3.412109375,0.570631159315847,0.5431491096738914,5.50434055893928,3.283929271644993,0.5966072114327581,0.025575837490748654,0.033433172363142874,0.674509288647438,0.6218923687509774,0.9349543372441937,0.8827873168253612,0.9457354587639708,0.8840894702619194,5.520319858730436,3.2149287273881453,0.5823808782209796,0.02949421182513312,0.035428385372854844,0.6485476671432329,0.5566303763910998,0.9523793421667825,0.8295129110665787,0.9725133678911675,0.832719728689249
93,test,,0.3668704032897949,77.75,77.75,1.0966796875,3.1484375,3.1484375,13,6,3.38671875,8.5390625,3.386810850343163,3.3870839403922215,3.388582635360792,3.439825226777901,3.3738622439112778,3.4113989437803074,3.601793211500104,3.9236920170609606,0.603515625,2.142578125,2.00390625,3.388671875,0.5782824810231574,0.5445057185523273,5.50434055893928,3.304038028289074,0.6002604658832705,0.03629495903739954,0.05022400243500227,0.6643235818816438,0.6373719803613699,0.9348282986480569,0.91940862680009,0.9457354784543801,0.9205080482871775,5.488016263103712,3.2379194691267346,0.5899981548698163,0.030398056577403132,0.038823094977816004,0.6360797000030685,0.5775171723352318,0.9307409557866801,0.8636137687467453,0.9545610801026676,0.866746688126418
94,test,,0.3839486241340637,79.1875,79.1875,1.0927734375,3.142578125,3.142578125,13,6,3.390625,8.5234375,3.392817847234679,3.3930909712148094,3.3945997349987533,3.445810826524884,3.3808091078838727,3.41832951032646,3.6100956578856636,3.9303149503235737,0.60205078125,2.107421875,1.984375,3.392578125,0.5771649930002033,0.5414714673174722,5.50434055893928,3.289697315280625,0.5976551196379044,0.03926016546243272,0.052908479280622076,0.6503426551654217,0.612569714498914,0.9345498248937698,0.9019454982766478,0.9457355284335938,0.9034680584067396,5.512612788005554,3.227850404358815,0.5855391133913908,0.030985271204190035,0.03789933945862574,0.6279527678761356,0.5546273315744957,0.9478977109159246,0.8514334048384226,0.9648663191903211,0.854334267448728
95,test,,0.4133622348308563,76.875,76.875,1.0888671875,3.146484375,3.146484375,13,6,3.38671875,8.53125,3.3873821264866386,3.387654873166463,3.3891563274002716,3.4403633657729196,3.3798852720563577,3.417407845592301,3.60902077066927,3.929434267464976,0.60302734375,2.115234375,2.0,3.388671875,0.5798210346836846,0.5447898932581646,5.50434055893928,3.3046015531910062,0.6003628441601774,0.03332793095024922,0.046191049327887736,0.6556863967852751,0.6297728408326655,0.9346432258813051,0.9202565799775014,0.9457356185891408,0.9215289059283269,5.506543839331052,3.233095759007171,0.5871370233928683,0.026676980602566402,0.03422760509663273,0.6236638152538063,0.5558913347067129,0.9458525586963962,0.8575398593093555,0.9653452972716696,0.8604403809287381
96,test,,0.396573007106781,76.875,76.875,1.0849609375,3.134765625,3.134765625,13,6,3.39453125,8.515625,3.393764778760837,3.3940376127043557,3.395549696865136,3.446738120874003,3.403352603872753,3.4407895363762253,3.635227208181403,3.951443449884093,0.6015625,2.103515625,1.99609375,3.39453125,0.579794699381111,0.5401548129239323,5.50434055893928,3.306646236528769,0.600734311607707,0.03267394808784996,0.044754632617586436,0.6426032368031587,0.6121824199721255,0.9347016921209663,0.9126357974671983,0.9457355284036995,0.9139193489688436,5.5105456705229585,3.218450497285497,0.5840529576774312,0.030233502031132176,0.037844741599709714,0.6233089730464005,0.5445540251175083,0.9465354227690801,0.8425369032401714,0.9696614073361589,0.8458144617752944
97,test,,0.3762633502483368,78.9375,78.9375,1.0810546875,3.15234375,3.15234375,13,7,3.291015625,8.5390625,3.290704844626561,3.2909798346679198,3.292412857675542,3.3441436078870757,3.282560291332762,3.320348155767106,3.503410296129141,3.8371373519803793,0.61474609375,2.251953125,1.9931640625,3.291015625,0.5457786385026021,0.533510054470681,5.50434055893928,3.2280235680171896,0.5864505536044176,0.0246834590252325,0.03518141151118427,0.6741544902505252,0.6601403518648872,0.9351009528658816,0.939125224529145,0.9457356448896013,0.9397685243448342,5.510584292780289,3.1938184885043395,0.5795789191880673,0.026920544438570282,0.03735811696503754,0.656374147127627,0.6163840674993601,0.944185348651728,0.9076757503230551,0.9672675096431513,0.9097977018556641
98,test,,0.4504667818546295,77.0625,77.0625,1.078125,3.162109375,3.162109375,13,7,3.283203125,8.546875,3.28520585456328,3.285479024683549,3.2868876699756737,3.3384774880258923,3.269712101597383,3.307530120953265,3.488199594779475,3.8248885263962995,0.61572265625,2.1171875,1.978515625,3.283203125,0.5487792739843217,0.5411158077294239,5.50434055893928,3.223234016153501,0.5855804127015422,0.017974469499665524,0.025553308001268874,0.6802214070310315,0.6649055978231552,0.9344864716304864,0.9368094208317591,0.9457355284510518,0.9380853923614128,5.496040588895397,3.1807122683777163,0.5787279436771737,0.023288895418732913,0.031813160868849936,0.6393148515566356,0.604053126012745,0.9392552043114906,0.901221426158799,0.9580859108042494,0.9031891491731646
