epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
114,train,baseline,0.10398127138614655,96.875,96.875,1.0205078125,4.90234375,4.90234375,68,10,4.56640625,14.2265625,4.563627961850218,4.563712960315857,4.564842381059443,4.599988346478502,4.554259725057323,4.557086574488682,4.593389558399126,4.755131437634298,0.67919921875,,,4.56640625,0.5168233978181915,0.45879061159928086,7.162105003080282,4.115953209883113,0.5746848458816118,0.5977036990881954,0.2283347086359407,1.476931728488979,0.4884282854150223,0.9943737826208139,0.6909008894589515,0.9948747409172194,0.6910084404152406,7.1615040459144295,4.10207910563686,0.5727957534251562,0.5962495888092807,0.2261833806074153,1.4663433249872844,0.4819829508264508,0.9932904311735218,0.681302129950466,0.9945486817968696,0.6818849207257877
115,train,baseline,0.09441748261451721,97.3125,97.3125,1.017578125,4.90234375,4.90234375,63,10,4.51171875,14.2265625,4.510002066531316,4.510087224275297,4.511206860515142,4.546455338750721,4.5005599276064565,4.503392767175659,4.539387684323412,4.701995717367202,0.68310546875,,,4.51171875,0.5085747145089985,0.449834554499785,7.162105003080282,4.170135417411885,0.582249969194586,0.6285100873991158,0.24974816471189945,1.5081049258253474,0.5159872213840857,0.9943737851080767,0.7430942228682372,0.9948747434044831,0.7431903635301852,7.161889252185888,4.165800229880996,0.5816621959924259,0.6272152823993631,0.24888269344521208,1.5067116272009047,0.5148983510054908,0.9941849293533096,0.7409653420728048,0.9947085661048707,0.7410663950834765
116,train,baseline,0.09400923550128937,97.4375,97.4375,1.013671875,4.8984375,4.8984375,62,10,4.5078125,14.21875,4.505548237015333,4.505633411677227,4.50675219531389,4.542010391639766,4.508800181398187,4.511632352228779,4.547750565404105,4.710164253265804,0.68310546875,,,4.5078125,0.5107093428600744,0.4543730668261972,7.162105003080282,4.172535467051634,0.5825850731394062,0.6293725213648722,0.2511480734128523,1.5097556390922326,0.5184310523130757,0.9943737857673351,0.7490238878998305,0.9948747440637407,0.7491185587138008,7.1617017688283395,4.16598295282245,0.5817029369967759,0.6303971602702969,0.250912543727823,1.5049736811772174,0.515682338113621,0.9939587293135368,0.7451747446344169,0.9946593711978453,0.7453085274326371
117,train,baseline,0.09440363943576813,97.5,97.5,1.0107421875,4.8984375,4.8984375,65,10,4.50390625,14.21875,4.503480132294138,4.5035653095397965,4.5046859209025945,4.539944768680147,4.489322690244574,4.492156963874773,4.528161989706103,4.690887592666175,0.68310546875,,,4.5078125,0.48597145866784613,0.4267278743385371,7.162105003080282,4.15175511044353,0.5796836417028152,0.6181796930259083,0.2448862538061958,1.4923237178578788,0.5092324575036533,0.994373785873055,0.7387994058415397,0.9948747441694614,0.7388965889955253,7.161508361476368,4.1513512248907,0.5796755397538745,0.6198417377706118,0.24554616175181904,1.4934502693137919,0.509633875933295,0.9940448167767482,0.738388168627174,0.9945940006882408,0.738494847107667
118,train,baseline,0.09339363873004913,97.5,97.5,1.0068359375,4.8984375,4.8984375,60,9,4.4921875,14.21875,4.493268518200026,4.493353734693464,4.494471364411167,4.529753741909102,4.486058243282285,4.488892904146913,4.524874609206156,4.687658918998164,0.68408203125,,,4.49609375,0.49976022433706824,0.4399909758365512,7.162105003080282,4.185371626352781,0.584377305911144,0.6352392712742745,0.25599690137208336,1.507749865969318,0.5221437715662334,0.9943737865618978,0.7631353338253943,0.9948747448583033,0.76322636430093,7.16141716373602,4.179474973969419,0.583610042315848,0.6353274198371084,0.25541106829370336,1.5050313292526667,0.520110522946507,0.9940016617898886,0.7591957344332342,0.9942099497623236,0.7592371824057136
119,train,baseline,0.09186220914125443,97.5625,97.5625,1.0029296875,4.8984375,4.8984375,63,9,4.52734375,14.21875,4.525978014236219,4.526063130883992,4.527190680199131,4.562405917921321,4.526761367569106,4.5295913410433295,4.565927197661769,4.727925840745385,0.681640625,,,4.52734375,0.495143761071996,0.4425366332497479,7.162105003080282,4.185075285875072,0.5843359297406493,0.6364842793102516,0.2529736474791599,1.5069193376895296,0.5156813015254561,0.9943737859730728,0.7434082147101045,0.9948747442694792,0.7435042784273077,7.161803447228398,4.178774400486095,0.583480743541387,0.6360549108019473,0.2524148064918777,1.5023574420786474,0.513450007491984,0.9940037990065953,0.7410239035659808,0.9946688621048061,0.7411522404335041
120,train,baseline,0.09290488809347153,97.4375,97.4375,1.0,4.89453125,4.89453125,58,10,4.5234375,14.21875,4.521164350859721,4.52124949293445,4.522375879180505,4.557604007441733,4.518003324830455,4.520834509401758,4.5571052935014125,4.719273681123017,0.68212890625,,,4.5234375,0.5195583631299728,0.46551365901429015,7.162105003080282,4.178641526667969,0.5834376241162083,0.6352266507246824,0.2526531753144588,1.5036382196758744,0.5148732113639969,0.994373786294612,0.7444023438016099,0.9948747445910158,0.7444981632496644,7.161728828088693,4.171238303852404,0.5824345495311941,0.6355602166700365,0.2520928279565817,1.5000169806515737,0.5124778705704972,0.9929444761083612,0.7395993175367893,0.9947132022163441,0.740538983249667
1,test,,1.0160391330718994,38.875,38.875,1.5,3.32421875,3.32421875,58,10,3.76953125,8.390625,3.7426027031962565,3.7429482399495613,3.7434035338077685,3.8164149325043155,3.389800114601726,3.4424874888356904,3.509687860685825,4.237749267220042,0.55078125,5.2890625,2.423828125,3.7890625,0.03369653691306228,0.027596146663836547,5.50434055893928,1.3526528891856628,0.24574295044097477,0.02480112355090469,0.008170108937798204,0.04434589417100643,0.013216998707357196,0.9337165866367538,0.2804204091594126,0.9443412367622948,0.2827083413639014,5.092502311066414,1.1771232200698956,0.23114829373997786,0.03595049821239282,0.01143910597776979,0.049233261063687195,0.014411281902791622,0.7661633971063706,0.2291184313111898,0.8039445920508372,0.23774039717108017
2,test,,0.5802109837532043,60.65625,60.65625,1.4951171875,4.12109375,4.12109375,8,3,2.224609375,11.46875,2.225582716823732,2.2259485222751483,2.22668054133501,2.3049919966374808,2.191897992780852,2.2473796147220764,2.3567642360840333,3.0952567140471547,0.80615234375,2.240234375,2.046875,2.220703125,0.4791067737253298,0.45091442126275927,5.50434055893928,2.0004568956494313,0.36343261726431614,0.003311217098397101,0.0038179299312017523,0.004447790551830089,0.0037473866301370967,0.935102397104207,0.8051573438376356,0.9457370891279266,0.8069253015414791,5.380510923733807,1.9994748686110908,0.37161431264664263,0.002574171510323353,0.0028735437160992447,0.0037308962993893857,0.0033278260105069893,0.8720454196672751,0.7955204935571913,0.9348515390626728,0.8066012133403412
3,test,,0.4972464144229889,62.5,62.5,1.490234375,4.125,4.125,12,7,2.466796875,11.4453125,2.4651493678885217,2.46551228051903,2.4663634762393394,2.5437262706786057,2.480955501734063,2.5357662954038678,2.6664760342498055,3.3709956840171005,0.7841796875,1.6357421875,1.7080078125,2.466796875,0.464949502070615,0.45098691042186384,5.50434055893928,2.02782859320805,0.3684053650922401,0.014853164121316986,0.013791577377913283,0.010003357611326535,0.007162663536610844,0.9351023856615086,0.6820169997172784,0.9457370776852283,0.684464424110719,5.383685306169082,2.0181948888446417,0.37487237348959146,0.010602484663097655,0.010116133925374297,0.008799734830243544,0.006470766204105354,0.9108754873457094,0.6712421057051534,0.9079828266239378,0.6705398090166798
4,test,,0.4705478250980377,64.125,64.125,1.484375,4.125,4.125,14,7,2.529296875,11.4375,2.5278861082368964,2.528248421499138,2.5291681804708475,2.6062715296121457,2.484583808899571,2.539389229973097,2.6767102506175173,3.374502079524225,0.77880859375,1.7880859375,1.6845703125,2.53515625,0.4443102477004992,0.4505392489616742,5.50434055893928,2.18712044038367,0.39734468043255333,0.04644235789979145,0.04706361728615878,0.007814491001351342,0.005981591078286496,0.9351024127991208,0.7300299087357898,0.9457371048228405,0.7322528665595776,5.416727189949086,2.1563093891032445,0.3980834392221833,0.03207542521478679,0.032436051714738304,0.008474747454733311,0.006573636924331207,0.895932316712738,0.7065822114768104,0.8735611714657328,0.7013124268112017
5,test,,0.4481733739376068,65.5,65.5,1.4794921875,4.125,4.125,12,8,2.513671875,11.4375,2.512564816828003,2.512927280774711,2.5138393751741717,2.590998145322792,2.4343692283155614,2.4892894868954696,2.6212447122046463,3.326576106569646,0.7802734375,1.78125,1.71484375,2.517578125,0.44352455349274833,0.4511159464755914,5.50434055893928,2.2291757569187993,0.40498507188086763,0.05554773632891763,0.05976895511868509,0.012226763557951159,0.009789255688373275,0.9351024149305251,0.7642944269001567,0.9457371069542448,0.7663255565626587,5.393108843440413,2.2072873132976487,0.40927920748018115,0.04321019155395334,0.04642785465696518,0.01752551086435261,0.01466239486948182,0.8938069091722225,0.7484671606444022,0.8936483055473055,0.7485141812020635
6,test,,0.44292348623275757,64.125,64.125,1.474609375,4.125,4.125,15,7,2.5625,11.4375,2.555283818087536,2.5556457660167724,2.5565761677706376,2.633568492350531,2.51619601825086,2.5709266214735984,2.707295346695534,3.404636252192838,0.77587890625,1.69140625,1.6845703125,2.5625,0.41066468633421277,0.4295065098038714,5.50434055893928,2.281943932433865,0.41457171989983294,0.08120582762388029,0.08803521986309183,0.022433286746933234,0.018061526572605485,0.9349703689785098,0.7685523055554694,0.9457371102447727,0.7706656443520418,5.427053025190372,2.2547461731678036,0.4154641870462857,0.07375971469397768,0.08357409327228282,0.02434764868769701,0.019742971855930453,0.9297402545912599,0.7474061297114959,0.8903339674091058,0.7391426371998985
7,test,,0.4821508526802063,64.8125,64.8125,1.4697265625,4.125,4.125,20,8,2.71484375,11.4375,2.718099051517679,2.7184588626250283,2.71943470438282,2.795788715793962,2.5636925325659132,2.618312767447204,2.7589946974220587,3.4499420641371206,0.7626953125,1.810546875,1.837890625,2.712890625,0.3790837806932744,0.41705488384817446,5.50434055893928,2.3001144815456214,0.4178728508740505,0.07062771631270603,0.06773683984395334,0.037327358677989864,0.0274002094775903,0.9351023839295785,0.6995142473609514,0.9457370759532973,0.7018858661613787,5.434061120001999,2.256182785016663,0.41519275090815194,0.0861796259899279,0.08549550200576506,0.06142443471505299,0.043616539964953564,0.9386616217320194,0.6738376844080943,0.9165593612054685,0.6685791741849427
8,test,,0.4963383376598358,66.4375,66.4375,1.46484375,5.3828125,5.3828125,38,10,3.505859375,14.8671875,3.503901757334077,3.5042521481508797,3.5057270800974223,3.578869447750918,3.2688428280916404,3.32182487792796,3.5329868983373065,4.122576481085252,0.76416015625,2.697265625,2.16015625,3.51171875,0.526497594592174,0.5427994729980975,5.50434055893928,2.275318238672621,0.41336799827499937,0.07194880897913603,0.03849063606885047,0.04976607220182672,0.0227358741972591,0.876137759677718,0.40498842042905153,0.9451926917950413,0.4347713161192319,5.411262361043345,2.2116189304529157,0.40870665343723855,0.07891853764850687,0.04079867013360922,0.04703122929259873,0.021610077075318715,0.7741763201190164,0.35381814612630047,0.9050004853520113,0.411119487736192
9,test,,0.46809127926826477,70.8125,70.8125,1.4599609375,5.546875,5.546875,62,9,4.75390625,15.6328125,4.735980464586504,4.736315840787483,4.73967973968541,4.806640903127962,4.511656798400378,4.561748631591378,5.036805076157234,5.308037066566702,0.69580078125,2.15625,2.380859375,4.76953125,0.5060947335036133,0.5054918598733009,5.50434055893928,2.803141074069652,0.5092601091909608,0.2070649175581245,0.08014861322474609,0.22191196823985937,0.07643870752397147,0.9209215178412284,0.32002863858854985,0.9298713143455482,0.32194896309038257,5.458406471136346,2.616520486038162,0.4793561087607035,0.18267872695996523,0.0665415945438338,0.19894570382927856,0.06514852617963349,0.8912742803583704,0.2925719668689619,0.8811213595195948,0.28796660092775955
10,test,,0.4608285427093506,70.625,70.625,1.455078125,5.546875,5.546875,73,9,5.07421875,15.65625,5.062366222272267,5.062697824912651,5.066834637986961,5.131918703835909,4.792913871786227,4.842349242316845,5.395683788163594,5.576279286356891,0.67578125,2.220703125,2.306640625,5.08984375,0.472876997480872,0.4880744208124753,5.50434055893928,2.7850058988769897,0.5059654047666116,0.2060198490921925,0.0703934951482,0.22732857456779065,0.07002670440498154,0.9040191186376889,0.28068165192042377,0.9179402802074108,0.2840659699888443,5.472631147076383,2.535389316664661,0.46328525503114343,0.19858851950746104,0.06368922732826728,0.18767796715423657,0.05383088479448553,0.8372410030134834,0.24118826898374535,0.8873740186578711,0.2554021115154701
11,test,,0.3845050036907196,78.0,78.0,1.4501953125,5.5078125,5.5078125,80,10,5.1015625,15.5390625,5.095350508299169,5.095681715419054,5.099765546777458,5.164787962524617,4.736271836151297,4.78583930335633,5.313898219943006,5.5222568097049685,0.67138671875,2.275390625,2.341796875,5.1015625,0.47377248932008775,0.481315649327273,5.50434055893928,2.9317432470318225,0.5326238839402022,0.18042083821063581,0.0643650489859519,0.2604302607615301,0.08339877170892848,0.9058378079844527,0.2924701809654982,0.9440505030473929,0.3037649892630336,5.464117476528594,2.7918057246959798,0.5109344256759356,0.17292888740193124,0.059602542314192083,0.23624885093658765,0.07280510823709989,0.8838139093383219,0.2716234566434387,0.9064885976800783,0.2807221769411799
12,test,,0.3763270676136017,80.5625,80.5625,1.4443359375,5.51171875,5.51171875,78,10,5.3203125,15.5625,5.313425879171194,5.313754376064711,5.318462947443566,5.38209281508053,4.894096728728339,4.943298842702396,5.5388012041294905,5.672822814026607,0.658203125,2.287109375,2.396484375,5.328125,0.45585969744859606,0.4487195851581218,5.50434055893928,3.0216374600290976,0.5489553975946913,0.1779120517339754,0.0609289755080248,0.3383249556011627,0.10443370006953653,0.9081907997292751,0.2825644955526908,0.944724859734376,0.2929619599808536,5.503062810665792,2.8961958203988045,0.5262879818099707,0.17932622198927106,0.05913502943922567,0.2955864017886798,0.08759108349283326,0.880909877620506,0.26184942931752186,0.9356083264962018,0.2789723820956266
13,test,,0.3048160970211029,81.9375,81.9375,1.439453125,5.5078125,5.5078125,70,10,5.17578125,15.5234375,5.175399766556513,5.1757301357260825,5.180113073767459,5.244580868059451,4.929398699912718,4.978520957696481,5.604868162517188,5.706528456202341,0.66650390625,2.2734375,2.353515625,5.1875,0.47428208339885314,0.46119668919024254,5.50434055893928,3.131951042532462,0.5689965962309586,0.16744744567400627,0.0622720422840024,0.35131303874126907,0.11676997332522952,0.9168847467628289,0.30736210657541946,0.9445606688532067,0.3155149367364624,5.474443212506236,3.051093224611834,0.5573339801281861,0.16808659317421704,0.06154532437051205,0.3491034683317098,0.11373928944341598,0.8852529049732718,0.29086927735374796,0.9099607995564734,0.29861577443818027
14,test,,0.3277103900909424,80.3125,80.3125,1.4345703125,5.5078125,5.5078125,70,9,5.17578125,15.5234375,5.172706147155031,5.173036595638357,5.177452901454237,5.241905043357315,4.916217810596847,4.965367555099725,5.5510385329566745,5.693909028004489,0.66650390625,2.328125,2.41796875,5.1796875,0.4698240785391291,0.45405005295786033,5.50434055893928,3.1545058995525483,0.5730942454913147,0.16297944795328956,0.06140083475643397,0.36820297003513414,0.123808310573899,0.9123601106878612,0.3094358991247626,0.9455197886970197,0.31952983037907945,5.459727787789562,3.036921356058884,0.5562404343401193,0.14479247386033034,0.052817522467148666,0.365592747785052,0.11901540945907486,0.8807583419990586,0.2882582555737114,0.9131799552524296,0.29889235348755966
15,test,,0.2995297610759735,80.5625,80.5625,1.4296875,5.5078125,5.5078125,68,9,5.19140625,15.53125,5.188210808199276,5.188541135715068,5.193119429406221,5.257366736010513,4.883837877297446,4.933065981359138,5.538388105069101,5.66306845369906,0.66552734375,2.3359375,2.4296875,5.203125,0.46516339384345695,0.4477226794184917,5.50434055893928,3.1780232077021813,0.5773667478733557,0.1667372589325682,0.06321303072399967,0.37418711121235937,0.12652879051527446,0.9136264590633392,0.31162497412668394,0.945304155648258,0.32126444927628894,5.490787954515037,3.1214491297051206,0.5684883764521219,0.17178396873157187,0.06400567925841773,0.3564230886010771,0.11820752621699554,0.9072655504165583,0.30245742423620264,0.9361272566615328,0.3123015613703702
16,test,,0.3068344295024872,80.5625,80.5625,1.4248046875,5.5078125,5.5078125,67,10,4.98046875,15.5234375,4.972268794807983,4.972601776193322,4.976697848504358,5.042182498596339,4.791445358705434,4.840887073022285,5.413296154451261,5.574921741364243,0.67919921875,2.333984375,2.376953125,4.99609375,0.47399480104183395,0.461571697997979,5.50434055893928,3.2079283185051857,0.5827997530594969,0.16922752762108573,0.07031311420600504,0.3850882959997639,0.14124453159013026,0.9159724187452589,0.33913843895700396,0.945281115985436,0.3486172955920468,5.491952327020973,3.1302532764482063,0.5699709484088266,0.19078506972950393,0.07710255181512442,0.3741251421771299,0.1330086246445087,0.9162287101622759,0.3271442689846761,0.9404398892625236,0.33658128327767245
17,test,,0.297374427318573,81.9375,81.9375,1.4208984375,5.515625,5.515625,69,10,5.00390625,15.546875,5.008008017513665,5.008340532831998,5.012323954687137,5.077791882447232,4.724200057602004,4.7737971319072185,5.307626824223464,5.51076444028743,0.67822265625,2.359375,2.376953125,5.00390625,0.47935036659953323,0.4555662936317298,5.50434055893928,3.2274767239549442,0.5863512058158151,0.17139604418176013,0.0712289036138776,0.3966522477086576,0.14551267211180213,0.9242959827958952,0.3422835367292977,0.9449879072216634,0.3485733726916527,5.463576570597733,3.159282447101532,0.5782443800830444,0.1500062825444708,0.06128495313111832,0.3699400513217004,0.13343267067340348,0.9043573024981226,0.32828492045195784,0.9178987100402729,0.3330770729923972
18,test,,0.31543293595314026,78.6875,78.6875,1.416015625,5.44140625,5.44140625,86,10,5.25390625,15.34375,5.250328366460335,5.250657283575198,5.2547318906856395,5.319154809220354,4.813531442931597,4.862914528464264,5.382580621945029,5.5958818164636455,0.65771484375,2.494140625,2.58203125,5.265625,0.4733929193398526,0.4330841969889862,5.50434055893928,3.1092760032201463,0.5648771128760468,0.11361322622777426,0.040712020612615536,0.40197268309347045,0.1292400540619224,0.9290694027441413,0.30117990494251845,0.9452507395692118,0.30537270075933226,5.4692116984116055,3.0260046636459865,0.5532798564964697,0.08460170172965675,0.030235750502734717,0.39240161428944464,0.12480284181401553,0.9141458826094659,0.29243800355016464,0.926615928702188,0.2960229206361036
19,test,,0.2833578288555145,81.5,81.5,1.4111328125,5.5078125,5.5078125,77,10,5.234375,15.5234375,5.222154846400054,5.222484307881523,5.226836692273696,5.291116068914207,4.918085288515102,4.967230809454522,5.57164698004581,5.6956925563533,0.66259765625,2.435546875,2.46484375,5.24609375,0.4705081111099631,0.44938954765057093,5.50434055893928,3.2424580592696453,0.589072936994016,0.1634827792812361,0.06256852247964295,0.4094201269655171,0.13961548133326704,0.9200533493096579,0.3164990985224269,0.9450939109695113,0.3239280322998268,5.466033763191048,3.195389193910044,0.584590094453531,0.15510172318703574,0.0587892382636389,0.38262525341564935,0.12871159387357153,0.8964774578637789,0.30336322726440884,0.9216740740271918,0.3117390975575108
20,test,,0.27964726090431213,81.9375,81.9375,1.40625,5.5078125,5.5078125,81,10,5.16015625,15.5234375,5.152552994840544,5.152883367664456,5.157028127570294,5.221767384824619,4.928511032644287,4.977631876095472,5.57768397675185,5.705630825119089,0.66748046875,2.451171875,2.453125,5.16796875,0.4624138944927617,0.43908778974165574,5.50434055893928,3.275199087755057,0.5950211569732902,0.16312554520320166,0.06491681496454745,0.42057786864637414,0.14848483151920494,0.9210029249223357,0.32811522331378795,0.9456917455223408,0.3356391918501839,5.481944062070623,3.2228166019954863,0.5878966595617129,0.1590983222382727,0.06186362637974263,0.39235073859211145,0.13640714814611107,0.8998038509776789,0.3156737031751869,0.9172815923428823,0.3215950002987841
21,test,,0.274260550737381,83.5625,83.5625,1.4013671875,5.5078125,5.5078125,70,10,5.140625,15.5234375,5.13330548984094,5.133635928804264,5.137496178016329,5.202558501991827,4.902935601782438,4.9521090937866274,5.491939531867477,5.681135130664147,0.6689453125,2.474609375,2.478515625,5.140625,0.4781472867846141,0.44419006098082664,5.50434055893928,3.2932193346681817,0.5982949818248174,0.16678745967506092,0.0672649160925185,0.42600289074890085,0.15218819542737458,0.9272673493124302,0.33431050221324365,0.9456234868475466,0.3396263151562561,5.478570273940803,3.263102640343373,0.5956120807402153,0.16970041534193303,0.06847275623510701,0.41011280130679495,0.14646558131061685,0.9193669234083508,0.32951374206476775,0.9351683261486539,0.3344624007009079
22,test,,0.29307374358177185,81.9375,81.9375,1.396484375,5.5078125,5.5078125,70,10,5.1328125,15.53125,5.126509201766117,5.126840100512183,5.130965075602278,5.195848371226897,4.777467767579055,4.826939421562944,5.370328926084003,5.561551342424865,0.66943359375,2.40625,2.40625,5.13671875,0.47145897472396503,0.44387105984131187,5.50434055893928,3.3047944495485178,0.600397888568394,0.1751237452914962,0.07083393622180706,0.4405437463656483,0.15779137438739155,0.925362630327009,0.33449772900578145,0.9448134387953013,0.34022088016978286,5.501043594731695,3.21614928469461,0.5846434825156975,0.1830256451979757,0.07253337437783917,0.4041007609611116,0.14066917083764305,0.9244564514649509,0.32461823117007527,0.9205885370573874,0.3226621152285143
23,test,,0.2981552183628082,81.6875,81.6875,1.3916015625,5.4375,5.4375,75,10,5.171875,15.46875,5.16592099590484,5.166251150186556,5.170488402702994,5.2350793148424275,4.794520370958951,4.843954833982918,5.39887309659176,5.577852624333465,0.66552734375,2.49609375,2.771484375,5.18359375,0.45051761076550717,0.40258129847436325,5.50434055893928,3.297160599998839,0.5990110104368654,0.18518958315187373,0.07374874665618623,0.42908685988223283,0.15158267459085759,0.9259607042996274,0.3300874756473949,0.9452819949367575,0.3357024798397077,5.482771691639219,3.213162487922144,0.5860471069444594,0.14249086788790333,0.05560534818768211,0.4208512570371541,0.14515029540534272,0.9093847338848002,0.3154645776292829,0.9358007566179651,0.32365831383732657
24,test,,0.2854061424732208,84.5,84.5,1.38671875,5.50390625,5.50390625,73,9,5.05859375,15.53125,5.057291595973143,5.057623309571747,5.061693198410585,5.12686863539522,4.832242785070457,4.8815889955858855,5.457004651667218,5.61382694392177,0.67431640625,2.498046875,2.55859375,5.0703125,0.4570585051472458,0.4253801483598725,5.50434055893928,3.318795790896062,0.602941579533301,0.17900379026873292,0.07542778161811414,0.43784469886819277,0.16259799369743125,0.9191396373947267,0.3445966544517915,0.9456906317165696,0.3531429382621594,5.484222812585926,3.250569462198195,0.5927128735065896,0.18038711026343535,0.07419830028258534,0.42705015716765704,0.1549354881588958,0.9087935873836592,0.331459237338141,0.929202850117175,0.33874531548970316
25,test,,0.28884950280189514,84.25,84.25,1.3818359375,5.53125,5.53125,72,10,4.96484375,15.6015625,4.956748550876805,4.957081361429995,4.961030247492756,5.026656978630331,4.771193977165324,4.820679016416888,5.360880746408299,5.555549652374935,0.681640625,3.2421875,2.552734375,4.9765625,0.4465464734424445,0.4140402707135625,5.50434055893928,3.3143014526800165,0.602125071512418,0.18193750673504017,0.07983139325754368,0.44872175002985415,0.17267521524516447,0.9206637841998653,0.35779887455835924,0.9456562974097737,0.36599908523540925,5.500800011422437,3.2508581872781477,0.590979163126768,0.18456116702207392,0.07878059245418098,0.4153798693276398,0.15550228751928274,0.9240119162651208,0.34763559307331315,0.9336954894847116,0.35152402584617315
26,test,,0.28188183903694153,83.5625,83.5625,1.3779296875,5.53125,5.53125,65,10,5.01171875,15.6015625,5.008589187770482,5.008921366890336,5.013196787042435,5.078317659066508,4.735765203319398,4.785339795867147,5.383810369222507,5.521861555923129,0.6787109375,3.080078125,2.59375,5.03125,0.4421419922318588,0.4095791433620921,5.50434055893928,3.320043008225932,0.6031681674990191,0.19119979754302818,0.08225953925520435,0.4625011911137493,0.17492666554418887,0.9142617416321865,0.3491603473238545,0.9457369334163985,0.35971987532825794,5.487589565813121,3.2542601807633647,0.5930217888445829,0.18582013234980188,0.07776560429178626,0.41788104337144016,0.15442176263303406,0.9026640486810464,0.33607705761893286,0.9332304354980998,0.3466014900867657
27,test,,0.3007541596889496,83.5625,83.5625,1.373046875,5.53125,5.53125,67,10,5.03515625,15.6015625,5.026346976902481,5.026679128839906,5.03101920576118,5.096044056055479,4.756645182661982,4.80616852765801,5.381784665532444,5.54173804127753,0.67724609375,2.7265625,2.5703125,5.03515625,0.4403100993836306,0.40835176768283443,5.50434055893928,3.331655550329062,0.6052778738260142,0.18155366143599228,0.07733594183997335,0.47775070274652975,0.1791192547663791,0.9204182889412982,0.34841793447380387,0.9457369352291769,0.35656670520785,5.471192554772033,3.2075569362116054,0.5862628492967114,0.18718982629755132,0.07686069096377582,0.42478573107776185,0.15362938067589194,0.8805734356956627,0.3210542954600543,0.9344795284059897,0.3376410102834922
28,test,,0.27396005392074585,85.875,85.875,1.3681640625,5.5078125,5.5078125,73,10,5.2890625,15.546875,5.290091042041809,5.290419895974536,5.295375076761296,5.35885336276745,5.0147277724587065,5.063648203193335,5.70741945514279,5.7878701276782065,0.65966796875,2.54296875,2.568359375,5.30078125,0.4435683321550438,0.4111918503484986,5.50434055893928,3.38116505005466,0.6142725025550075,0.1971134041130025,0.07765147234601716,0.5019539322358684,0.17562741844353713,0.9203519953301029,0.3249202319411936,0.9455980119700875,0.3325843872642555,5.484834988031118,3.3149381106371614,0.6043824687289489,0.19951161801964545,0.07768114253081738,0.4539070938717247,0.15618071844481068,0.9113743770554734,0.31580345337023286,0.93874519928272,0.3239777341813523
29,test,,0.2838883399963379,85.875,85.875,1.36328125,5.5078125,5.5078125,73,10,5.33984375,15.53125,5.341870564471052,5.342198826806222,5.347293356609251,5.410457489720419,5.10722644074305,5.15593361966913,5.861763610467126,5.8761270896563325,0.65625,2.576171875,2.5703125,5.34765625,0.45414239921942245,0.4249052163142422,5.50434055893928,3.4400500583632523,0.6249704249815116,0.19914474603125143,0.07833571029823254,0.540074872414638,0.18871726826342403,0.9208177653274694,0.3246538529563386,0.9456993651411354,0.3321808815128878,5.489225098580658,3.3722347458403545,0.614337121411237,0.22154010764580878,0.08632775148391844,0.48323791580062725,0.1668992633075524,0.9154116245010488,0.31740710116037485,0.9454759929562178,0.3262837809802722
30,test,,0.2826010286808014,84.25,84.25,1.3583984375,5.5078125,5.5078125,78,10,5.3046875,15.5234375,5.294853197140688,5.2951822613966515,5.300306091933916,5.363642824754999,5.1136556745576796,5.1623485868340575,5.875895233519978,5.882269728875387,0.658203125,2.6328125,2.560546875,5.31640625,0.44520029993772087,0.4169134822433962,5.50434055893928,3.427096956170354,0.6226171726610565,0.19320321087603798,0.0768682533969245,0.5122085206647693,0.18079711271108048,0.9264395454419514,0.32998229783375355,0.945736947921608,0.3355845497709714,5.495167572892275,3.3744632006708875,0.6140783071506596,0.21122369542733122,0.08219517042423281,0.4609504450670441,0.1602045013133965,0.9272195967316836,0.3232264867214519,0.9431465225095863,0.3282199127423419
