epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
113,train,baseline,0.1712626814842224,91.25,91.25,1.0244140625,4.0,4.0,27,8,3.4921875,11.0078125,3.493145391804508,3.4932243813647057,3.493713519704478,3.5259581167488636,3.4867066389607038,3.4892991814524823,3.504862258878772,3.665526793761463,0.6826171875,,,3.494140625,0.5236776795305693,0.4829125960707454,7.162105003080282,3.315713011600738,0.46295230385127195,0.41752176642109173,0.17758042887287154,0.8684174783490919,0.31494630674640983,0.9943737343641583,0.8479009157382139,0.9948512147782926,0.8479458486018101,7.1597207852722065,3.3139114618946217,0.4628548460592838,0.4192714158179349,0.1784586233925887,0.8636566640595937,0.3134171325252548,0.9934217490192259,0.8478714095462287,0.993072872995751,0.8477413769089374
114,train,baseline,0.16868841648101807,91.5,91.5,1.0205078125,4.00390625,4.00390625,27,8,3.580078125,11.015625,3.5789065603312746,3.5789853642434477,3.5794945635005533,3.6115903283842656,3.5733030163858737,3.5758873631287242,3.592065559654114,3.751289292463936,0.67529296875,,,3.580078125,0.5322660738029847,0.4993537626060802,7.162105003080282,3.323041101546649,0.4639754792923971,0.43110244430138245,0.1774898845072643,0.8661354261220922,0.30550807971487476,0.994373730918344,0.7952049446668525,0.9948672162258543,0.7952809827115366,7.160393674138184,3.3196288884561587,0.4636098292257241,0.4286406261435296,0.17631223758017,0.861924508539861,0.3037794367651139,0.9935736139944202,0.7926646618261945,0.993750804239304,0.79266498036615
115,train,baseline,0.18826371431350708,90.5,90.5,1.017578125,4.05078125,4.05078125,31,8,3.658203125,11.109375,3.658412622269257,3.658491174279856,3.65901203046229,3.690953951066995,3.6507518789953086,3.653327042255169,3.6698800135645118,3.8278931116563637,0.6708984375,,,3.658203125,0.5066670233493336,0.508903464332594,7.162105003080282,3.2703920325088918,0.45662441853370755,0.3886823784833986,0.1518140129016182,0.8770711180587778,0.29566507999047226,0.9943737216470563,0.7196057517948643,0.9944183462958707,0.7193772482420692,7.159497289532117,3.263973003866963,0.4558941601443456,0.38603417706272314,0.15056356971067447,0.8701003786197523,0.2929438684344646,0.9928138247960785,0.7162157778420905,0.9932287990709581,0.7161010747065416
116,train,baseline,0.17351269721984863,91.1875,91.1875,1.013671875,4.0859375,4.0859375,28,7,3.59375,11.1015625,3.5942693909029777,3.5943480763266855,3.594858527069034,3.6269079904229615,3.5954011404649817,3.5979814980315554,3.6142237207833836,3.7730727027473305,0.67626953125,,,3.595703125,0.5243071329184834,0.5102170594438982,7.162105003080282,3.2742828551645227,0.45716766980605805,0.4079088787459684,0.16373027787320987,0.8354108672741862,0.28831851997094476,0.9943561899090465,0.7573598968798299,0.9945376749539685,0.7572092063993309,7.159716600009882,3.2747431085908603,0.4573844596846669,0.4091664008393394,0.16436970194640618,0.834028840330312,0.28792878832820046,0.9930641880237108,0.7569254433812672,0.9929607661651083,0.7566921556640959
117,train,baseline,0.17091083526611328,91.375,91.375,1.0107421875,4.0859375,4.0859375,33,8,3.59375,11.1015625,3.5927400785604795,3.592818744923287,3.593323833029478,3.625373321253792,3.5895781323725187,3.592159575405147,3.6082541713103056,3.7673344451653237,0.67626953125,,,3.59375,0.4967024678669149,0.5079639183658583,7.162105003080282,3.290749702222169,0.4594668328385134,0.4131816305997127,0.16694457020110756,0.847306719528655,0.29408691191965547,0.9943737222247018,0.7669437591561166,0.9937761036315997,0.7661867861622357,7.159960191950111,3.285383140406357,0.4588549450456566,0.4088536491695898,0.16483427149032315,0.845724731727417,0.2929794561185078,0.9936505559151039,0.7626936104725641,0.9919806774136459,0.7615182440056956
118,train,baseline,0.17022936046123505,91.625,91.625,1.0068359375,4.0859375,4.0859375,31,8,3.623046875,11.1015625,3.62335186288975,3.6234304698914355,3.62394451690991,3.6559429294626624,3.6253037642276125,3.6278808797607196,3.6442193532396434,3.80266725132793,0.67333984375,,,3.623046875,0.4986080710718493,0.5061162041358225,7.162105003080282,3.3159106061343837,0.46297989274218615,0.42396369257579014,0.17082425522092567,0.863607314450868,0.29902766897239746,0.9943737235696739,0.762879357111433,0.9944117837761883,0.762615458373635,7.159671047936176,3.3120977122913,0.4626047328314105,0.4223111044637413,0.17023103820880828,0.8620341219850944,0.29850037818450664,0.9928366662001338,0.7615798428660171,0.992989691070302,0.7614692293160394
119,train,baseline,0.17009848356246948,91.3125,91.3125,1.0029296875,4.0859375,4.0859375,31,8,3.64453125,11.1015625,3.6440397435606244,3.644118253400474,3.64463406458615,3.67658426147758,3.639038437997806,3.6416140336349665,3.658002289406204,3.8162575073180127,0.671875,,,3.64453125,0.4859841535034313,0.49886393127146367,7.162105003080282,3.3076130508157013,0.46182135690459175,0.4193804994277235,0.1671308259937682,0.8611779201889611,0.2953816180620047,0.9943737221155091,0.7471593549065543,0.9946596444447753,0.7470929773187284,7.1601950537817665,3.3051085774111155,0.4615947683807122,0.4190770067852956,0.16703013552847482,0.8607369965602105,0.29515576430356344,0.9918543749282014,0.7445266055528079,0.9932793929827985,0.7455770147965136
120,train,baseline,0.16748572885990143,91.625,91.625,1.0,4.0859375,4.0859375,29,8,3.625,11.1015625,3.623646170900365,3.6237247539042796,3.6242383513931355,3.6562288798351346,3.623478420408139,3.6260555298662487,3.642387095348832,3.8008505186857766,0.67333984375,,,3.625,0.5109125574931144,0.5141862308305999,7.162105003080282,3.3221775165324194,0.4638549023092534,0.42964145389045605,0.17361916847629769,0.8627244941275176,0.29947383807927735,0.9943737233786027,0.7671467392673272,0.9947691897687259,0.7671553440944793,7.159050410887307,3.321258009081002,0.4639243780194808,0.42952317584,0.17366483672120117,0.8625603973056428,0.29957689504084856,0.9929303469238704,0.766539810297341,0.9922675742016169,0.7663578975409461
1,test,,0.9069989323616028,39.8125,39.8125,1.5,3.091796875,3.091796875,9,8,1.3935546875,7.65625,1.3868510240643925,1.38718719419834,1.3872427167847046,1.4579672782873474,1.3790657530771178,1.429042099406991,1.438472780518243,2.1733470703206343,0.81787109375,5.1328125,1.6787109375,1.396484375,0.5534823214781454,0.5534823214781454,5.50434055893928,1.0478109156981648,0.19036084422437777,0.007841606576637794,0.00794819552885059,0.020716979085528386,0.015860332289401882,0.9342373493455449,0.729474375282305,0.008739762827866038,0.006768010929945038,5.101070628428918,1.0166486384241384,0.19930103158310059,0.004884511778412204,0.0051640354591633315,0.0065216204147482415,0.0060243849707555235,0.7299477121244866,0.6528943296458396,0.006474336566470562,0.005682121923207218
2,test,,0.5601499676704407,62.96875,62.96875,1.4951171875,3.46484375,3.46484375,84,10,4.31640625,9.2265625,4.299615485047706,4.299887613214632,4.300779453739161,4.35644180542698,3.8640465566806887,3.9079474108361514,4.044953065650202,4.539555482070474,0.5322265625,2.779296875,2.92578125,4.3359375,0.5069706286482268,0.48697769172054933,5.50434055893928,2.1696434194934975,0.39416954606304394,0.02923841765563573,0.010546435951235784,0.42864622303910327,0.13863187718869854,0.9342690637675934,0.30467363164420214,0.4047333769134758,0.13153107319973184,5.3234747100132775,2.080507872196927,0.39081764928526125,0.028482738025275012,0.010133687852830493,0.4852798075731135,0.15641511235984992,0.8508733325142872,0.27603262327305206,0.40150783082042807,0.12702269927513604
3,test,,0.39720848202705383,74.5625,74.5625,1.490234375,3.861328125,3.861328125,60,10,4.40234375,10.8125,4.399661861946226,4.399952593731909,4.402039698565456,4.4589677036861,4.09294769822774,4.136461540026395,4.423931569039005,4.759866241878035,0.5927734375,2.568359375,2.42578125,4.41015625,0.5109903143541146,0.45785329214585413,5.50434055893928,2.584892754711741,0.4696098882387949,0.021467767667084026,0.0087636149284451,0.4675771975564498,0.16884484263887678,0.9350535054044711,0.3407931564910881,0.7199976783933302,0.26139991624646564,5.438857819212948,2.552164620532386,0.46924643102762836,0.02281418866422591,0.009339162969442058,0.4811933408147677,0.17371947099465354,0.9358834738962045,0.3365655352573973,0.6926539170150612,0.25051968393373353
4,test,,0.34058550000190735,75.4375,75.4375,1.484375,3.861328125,3.861328125,37,9,3.951171875,10.8125,3.9465554659739253,3.9468565379980487,3.9488138733986546,4.008160787367422,3.8774043772419367,3.9214576371324776,4.196080999626867,4.554799693115341,0.634765625,2.11328125,2.021484375,3.96875,0.5212706720645787,0.4715487059134845,5.50434055893928,2.712910932425952,0.49286756576499813,0.03072865903959432,0.016368704181137873,0.467389036874879,0.21274886166055607,0.9351008700672212,0.4306460737830233,0.7170172671031345,0.32860170967813157,5.436641349085951,2.6974933807253327,0.4961690881409449,0.025476864431224655,0.013988478297259103,0.5131814715989131,0.23508374403298773,0.9470655046252086,0.43041788285826854,0.68831363671503,0.31561723199213726
5,test,,1.1447535753250122,61.125,61.125,1.4794921875,3.921875,3.921875,37,10,3.56640625,10.7109375,3.5614291886082277,3.5617333005531893,3.5631984831316075,3.624158088623149,3.3956372979297837,3.440864378929069,3.649813272830153,4.096010173853101,0.6669921875,2.8359375,2.166015625,3.576171875,0.5275882099015698,0.46040390159484784,5.50434055893928,2.4369987053938145,0.4427412656064724,0.07797873194283866,0.04432605385977908,0.3308918718864611,0.159172048886782,0.8567602169567952,0.417256627170884,0.8246585268488724,0.39955316923048945,5.372228989295026,2.180431318692945,0.40587088209340705,0.054348244218198616,0.027013420470699184,0.28438719427886916,0.12586501318465562,0.8582097009564293,0.373136035165133,0.7772659936341242,0.3366740296457509
6,test,,0.32102131843566895,75.4375,75.4375,1.474609375,3.861328125,3.861328125,40,10,3.900390625,10.8125,3.892463810237789,3.8927671040473153,3.8947676052719413,3.954486852733502,3.9165083372542107,3.960487959616516,4.245587709536904,4.592331160202586,0.63916015625,2.013671875,1.9970703125,3.8984375,0.5321459595446469,0.47581629685666166,5.50434055893928,2.743357105648883,0.4983988683609985,0.0326529170865868,0.01831997580859873,0.4753023542797914,0.22612010166500396,0.9351011488086662,0.45033071493073457,0.713568016126791,0.34189266835186904,5.4467372635605,2.7348623230718774,0.5021101974880489,0.027515170980875858,0.015671789062217573,0.5411255903228085,0.2564733910962535,0.9432720239701835,0.4482234828176572,0.6930226513045747,0.3312312775607072
7,test,,0.32443514466285706,76.375,76.375,1.4697265625,3.861328125,3.861328125,36,8,4.03125,10.8125,4.023253551503055,4.0235553210920205,4.025651963806664,4.084818926013006,3.896989903354056,3.9410146183124097,4.222306197786932,4.573709009451077,0.626953125,2.091796875,2.099609375,4.03125,0.5292335290461879,0.4737116418321302,5.50434055893928,2.720382962681345,0.4942250454077245,0.0341113687035941,0.017493992882210357,0.46750803285783515,0.20599475199386508,0.9351010214038284,0.41671167986851054,0.7193883882685759,0.31907092612148014,5.44153995941667,2.7180575257687964,0.49950152825123617,0.027815754617762423,0.014637613711681617,0.5293660096913841,0.2361629969788462,0.9426188762610792,0.4189592869315634,0.7105254224370299,0.31601485073860913
8,test,,0.3224707543849945,75.6875,75.6875,1.46484375,3.861328125,3.861328125,38,10,3.95703125,10.8125,3.9551600887882317,3.955462734072964,3.9575065074300086,4.0169781421992,3.8247922224119746,3.8690064833782762,4.148808489788518,4.505142747761334,0.6337890625,2.10546875,2.080078125,3.962890625,0.5332028602197483,0.4763685056293944,5.50434055893928,2.729849079477533,0.49594480033473654,0.038819198763112794,0.020741701540437304,0.46817974097305903,0.2136658573547353,0.9351011522438233,0.4317851784265449,0.7251177301578595,0.3331886800179426,5.4560340893482016,2.6952849468747946,0.4940007526963204,0.03173708527186925,0.017031265289116457,0.501258520387097,0.22694524649469133,0.9353363890850694,0.4262407743656049,0.7092496597966171,0.32475914892895663
9,test,,0.34644612669944763,74.3125,74.3125,1.4599609375,3.861328125,3.861328125,46,9,4.11328125,10.8125,4.113478828068363,4.113778061147557,4.1157734913742,4.174515528724447,3.952709640577506,3.9965835450256537,4.275465234470638,4.6265672347300555,0.61962890625,2.201171875,2.22265625,4.11328125,0.521218945389453,0.4736745202812463,5.50434055893928,2.7556741771472906,0.5006365699287919,0.03874656885732275,0.019573249860831126,0.46381608085037307,0.20173008952140356,0.9351009274040383,0.4112725320203673,0.754741060203842,0.33040194919202165,5.447284183944627,2.7277203917779955,0.5007486849718071,0.03483561594081763,0.017735655952643738,0.5010467868830641,0.2170066925133471,0.9614033404704614,0.41230284303100484,0.7404735312017907,0.32144454452020743
10,test,,0.34077897667884827,75.6875,75.6875,1.455078125,3.861328125,3.861328125,47,10,3.998046875,10.8125,3.996081537956143,3.9963820583918515,3.998152347072616,4.057513973307775,3.964467181986893,4.00829035499803,4.259619398711193,4.637452512453209,0.63037109375,2.28515625,2.20703125,4.0078125,0.5181032410215448,0.4766910483415197,5.50434055893928,2.785566611578934,0.5060672721376327,0.0318497632151864,0.017318873305590704,0.46180649896668324,0.2139335680166731,0.9351009989944084,0.4383703479601798,0.7984002180067185,0.3724290129180592,5.443563590540383,2.76103511488473,0.5072109600561572,0.03569321604939102,0.01919763841997183,0.4718142866847508,0.21606007275307632,0.9259653342838439,0.42896707234991943,0.7723919878626573,0.359448287847615
11,test,,0.3509950339794159,76.1875,76.1875,1.4501953125,3.857421875,3.857421875,45,9,3.806640625,10.796875,3.809025715151281,3.809327895776487,3.8109450819964823,3.871023579094121,3.6656428904110485,3.7101953657502333,3.9341752026367933,4.352906382824132,0.6474609375,2.171875,2.078125,3.80859375,0.5196730045062418,0.4782655731952681,5.50434055893928,2.792422272130702,0.5073127729343875,0.034901975668065965,0.021260504687026578,0.45110995874492854,0.23001047980111733,0.9351009660765071,0.4830705738185767,0.8207949917489339,0.4217036458723345,5.4254942091348966,2.756911196256021,0.5081401048432074,0.0268581811342532,0.01640049832126653,0.4668898731471831,0.23605405614697242,0.942812954979086,0.47208437900534533,0.7897515116148597,0.40181237602377734
12,test,,0.3199024796485901,76.875,76.875,1.4443359375,3.861328125,3.861328125,29,8,3.65625,10.8125,3.6520582813911413,3.6523635932205463,3.6539370630284784,3.7147890396344363,3.4292803489405217,3.4744211378447587,3.686912839477673,4.127992461499387,0.66162109375,2.095703125,2.0546875,3.65625,0.5244571441152949,0.47777859919308224,5.50434055893928,2.8398487476919554,0.5159289686536422,0.03384462987187664,0.023414454718067162,0.46485507411246996,0.26336163929355094,0.9351012750796448,0.5375478192515047,0.8215403180472762,0.46939709803225427,5.42493659434459,2.816366297389816,0.5191519289508071,0.03150648260617306,0.021787032036696106,0.4894642204627928,0.2784366874535885,0.9206568764462215,0.5249419184661228,0.7826452977315252,0.44809600312681575
13,test,,0.3148901164531708,75.6875,75.6875,1.439453125,3.861328125,3.861328125,36,9,3.66796875,10.8125,3.6571258317541036,3.6574309004202044,3.6589927689707182,3.719811685006286,3.5270316601029097,3.5719197548631403,3.78827308755054,4.220884396035519,0.66064453125,2.0625,2.01953125,3.6796875,0.5206073309066788,0.47653137086483777,5.50434055893928,2.837043082278628,0.5154192499356078,0.03743965227961077,0.025614977891744606,0.4695708975256192,0.2636179877594231,0.9351012172695121,0.5325963439444839,0.8206305443310011,0.4645843835461789,5.463967152756574,2.802010609451676,0.5128161519122714,0.040057086779516915,0.026759928558658216,0.4937690959855079,0.27357765205746726,0.9550079150682462,0.5250036662439972,0.7914227161485758,0.44160943751910003
14,test,,0.3360709547996521,73.8125,73.8125,1.4345703125,3.861328125,3.861328125,35,8,3.705078125,10.8125,3.697560694525462,3.6978647899606654,3.6994437416665065,3.7600403257292285,3.718830455867592,3.7632465091108025,3.9887629313198727,4.403464006476566,0.6572265625,2.052734375,2.01171875,3.716796875,0.5211868059463585,0.476451869242266,5.50434055893928,2.8365414681430163,0.5153281192851257,0.04483993160409927,0.02985981749568936,0.4714885471782395,0.2588739830439656,0.9351012725498986,0.5207182918951435,0.8226235140764349,0.4553873838301294,5.4282943095071055,2.786482434487393,0.5133256001995236,0.04660410846514296,0.029956885599090377,0.5107175536093864,0.27588852001490494,0.921489801628681,0.5024185532452413,0.7802145868473946,0.4296316340263482
15,test,,0.33523669838905334,72.4375,72.4375,1.4296875,3.861328125,3.861328125,40,10,3.724609375,10.8125,3.722239497343335,3.7225444247411135,3.7241654665750996,3.7847936786724135,3.6054951898217706,3.6502086741765747,3.8744328867620608,4.2958229117920474,0.65576171875,2.044921875,2.01171875,3.732421875,0.5149046229647758,0.4739289461652561,5.50434055893928,2.8561542277070737,0.5188912635626368,0.03678023661933061,0.024526466951871956,0.4689391883938958,0.25776681247817,0.9351013443851564,0.5213184410588452,0.8239597516329038,0.4566496691811789,5.448206151637608,2.789701890881666,0.5120404428975479,0.04684331119132423,0.029664083066233145,0.49819507972845933,0.2656705333505337,0.9178905552509482,0.49486500352084994,0.7754829592935684,0.4157020274208772
16,test,,0.33231109380722046,73.8125,73.8125,1.4248046875,3.861328125,3.861328125,33,9,3.666015625,10.8125,3.6600916888728587,3.660397373728949,3.6619789069676485,3.7228529188154633,3.5284869088457103,3.5734009809213223,3.794912685744274,4.222665520990894,0.66064453125,2.00390625,1.982421875,3.669921875,0.5157934122552699,0.47345225103083344,5.50434055893928,2.840195451279161,0.5159919559603856,0.05158405755603557,0.03517067840746152,0.4725289312925707,0.26452916708350155,0.9351012796156839,0.5310698752145155,0.819918911596047,0.4628590767754723,5.447643932606212,2.8064289588151,0.5151638017340965,0.04462041596329591,0.030175765285695613,0.5017249400971062,0.27940136469631566,0.9344294915806097,0.5218127434829809,0.7985140304346938,0.4461465268259041
17,test,,0.32178232073783875,74.3125,74.3125,1.4208984375,3.861328125,3.861328125,35,8,3.619140625,10.8125,3.620236176813232,3.6205425226629346,3.622098322210162,3.6831646738443333,3.4223415688317775,3.467502633990069,3.6798157859084446,4.12142949532363,0.66552734375,2.013671875,1.970703125,3.625,0.5172309947697227,0.47476121606405514,5.50434055893928,2.868425294849921,0.5211206072980855,0.044733489751770605,0.0323315138352106,0.47361964556890523,0.2780744364009286,0.9351013935242385,0.5573718287091317,0.8200484808156538,0.4857150883881082,5.452181351906331,2.8467641311887113,0.5221330596777293,0.03443262234862665,0.024772356812701787,0.5298397508636885,0.3082084105819555,0.9441770711301496,0.5518660292881943,0.8085896937098669,0.47655060651328407
18,test,,0.3276074528694153,75.6875,75.6875,1.416015625,3.861328125,3.861328125,37,9,3.62109375,10.8125,3.6179910793496957,3.618297648547714,3.6198805215681897,3.6809623839895007,3.555727977620445,3.600558090669463,3.821086373773778,4.248373824542877,0.6650390625,2.044921875,2.017578125,3.623046875,0.5084634102267568,0.4707742228445056,5.50434055893928,2.8639938189065792,0.5203155197683641,0.03994888906722949,0.02847499289610888,0.4599874036832148,0.267035489376884,0.9351013654046163,0.5510137965958365,0.824786323048583,0.4829833897444511,5.438835050033532,2.8245287577620863,0.5193260563665508,0.04192719783834331,0.02942537677569146,0.48607135518076916,0.28092283665877965,0.9314677018630695,0.5380237797809235,0.7737496088908298,0.45307877368323907
19,test,,0.30935120582580566,75.25,75.25,1.4111328125,3.861328125,3.861328125,32,9,3.640625,10.8125,3.630967705127574,3.6312736547486466,3.6328472608551134,3.69382521354548,3.565989761255774,3.610791637134903,3.8304816610104715,4.258101570123817,0.66357421875,2.087890625,1.9716796875,3.646484375,0.5119363248911444,0.4736928701647546,5.50434055893928,2.8628121335720644,0.5201008373151508,0.04066414571200205,0.02879095956503113,0.46544267456076494,0.2687287372358662,0.935101345622396,0.5479636169502662,0.825010909068773,0.48045715701830327,5.463422694831092,2.8534247217151236,0.5222778615344424,0.04494554727744937,0.03152877717519218,0.5113372525355482,0.2934267668954122,0.9493556629650683,0.5484404643824499,0.7974128350475613,0.46796377760247904
20,test,,0.4484388828277588,75.0,75.0,1.40625,3.861328125,3.861328125,43,10,3.869140625,10.8125,3.862707032765493,3.8630087265489994,3.8647437150945625,3.924539710759773,3.687480470440934,3.73198264231611,3.970391539900903,4.3737441152210605,0.64208984375,2.029296875,2.05078125,3.873046875,0.4904717532557488,0.4585414374895302,5.50434055893928,2.897766463379366,0.5264511583814108,0.13649449801039903,0.08445433555306445,0.5224815948490811,0.2699023974488326,0.934965472937713,0.48943319575604705,0.7886557114268733,0.4105577744539969,5.451008371354096,2.850329511044709,0.5228994925092462,0.11384863142604651,0.07028950107611129,0.5156569414731438,0.26231226618251025,0.9435606597168666,0.4812271319122525,0.7581418607092782,0.3927382971978885
21,test,,0.3120053708553314,75.4375,75.4375,1.4013671875,3.861328125,3.861328125,34,9,3.615234375,10.8125,3.61876558743308,3.6190720151800977,3.6206483480663607,3.681710581696446,3.513645007776731,3.558594058387326,3.7803366042919015,4.208518851645942,0.66552734375,2.0390625,2.0078125,3.623046875,0.518833733060079,0.4753617422805533,5.50434055893928,2.8783177755021083,0.5229178217956735,0.05483043571819035,0.03980479866520465,0.48285805961960193,0.2845183446457699,0.935101386917216,0.5594073935044291,0.8261350149838833,0.49109588634467893,5.446661171962663,2.8651385769516367,0.5260357651216269,0.05026072219376765,0.03643505348677054,0.49506451107908056,0.29225712553039024,0.9367407329553199,0.5555800484415989,0.7981919681394709,0.4781359353554335
22,test,,0.32522597908973694,74.5625,74.5625,1.396484375,3.861328125,3.861328125,32,9,3.576171875,10.8125,3.5654089287697657,3.5657162930469695,3.5672784902307235,3.628590567970724,3.5377141721141845,3.5825945096375316,3.8031261989562473,4.231303882940406,0.66943359375,2.03515625,1.994140625,3.58203125,0.5121072778437372,0.470920962763029,5.50434055893928,2.9041957801459928,0.5276192032539587,0.0535324752406483,0.04103880882342666,0.48808849269229615,0.3005361277972473,0.9351015487295822,0.5849703378906914,0.8265614409959019,0.5136538338187681,5.455855580460742,2.8784867587312215,0.527595849318309,0.05074461903897376,0.03830438998640965,0.5353090634578166,0.3221101095270712,0.9410583253219968,0.5721870695583404,0.823097828641643,0.501827103409353
23,test,,0.31097742915153503,75.6875,75.6875,1.3916015625,3.861328125,3.861328125,31,10,3.583984375,10.8125,3.583314745414956,3.5836219921080077,3.5852036831642624,3.6464469238083907,3.4343014637319196,3.4794521960062488,3.6981094257186182,4.133075158237375,0.66845703125,1.978515625,1.953125,3.58984375,0.5175436165133793,0.47445377036827957,5.50434055893928,2.888870977346694,0.5248350726873261,0.04564651315116208,0.03449879582608693,0.4790506564811787,0.2916137544174156,0.9351015239091334,0.5782070629553457,0.8263474178630137,0.5076224383353201,5.445628477631882,2.866954604240134,0.5264690046367018,0.03419123574835581,0.025186111833950888,0.4799447286037619,0.29142604368735364,0.917879564815343,0.5612788511464596,0.8094619943586956,0.49343403908074396
24,test,,0.32332223653793335,76.375,76.375,1.38671875,3.861328125,3.861328125,32,9,3.62890625,10.8125,3.628317671164598,3.6286243870734776,3.6302094288097235,3.6912906085609887,3.528526170304516,3.573435932607423,3.792636837997319,4.222646329613292,0.66455078125,1.974609375,1.943359375,3.626953125,0.5106046716402771,0.4719887945053158,5.50434055893928,2.905583351172931,0.5278712899502815,0.05002492531625613,0.03668424533307463,0.4864422646641424,0.2889836818619891,0.9351015222927881,0.564071179456141,0.8258775598531649,0.4950096777338293,5.449840926751586,2.8762022075741065,0.527758928422244,0.0400948176328324,0.02951955617762954,0.49223765213975845,0.29098231497591154,0.9306838579131407,0.5546952002513289,0.795347540850103,0.47881842237411676
25,test,,0.3142397999763489,75.9375,75.9375,1.3818359375,3.861328125,3.861328125,32,10,3.595703125,10.8125,3.5936584931791735,3.593965698934849,3.5955522563213838,3.656763682585327,3.5521352310954355,3.5969858400002797,3.8172892124118487,4.245106846763925,0.66748046875,1.9462890625,1.919921875,3.6015625,0.5137631913873604,0.4720756780655246,5.50434055893928,2.9047662749688996,0.5277228477899023,0.06310427462086743,0.047423914936575086,0.4734983998009801,0.28692241134038415,0.9351015079415701,0.5755348204456889,0.8266101252479006,0.5054523135644207,5.457718305419444,2.8860656714890665,0.5288044398743043,0.05362177260760603,0.03967100436655778,0.4920458968571966,0.2956996609503099,0.9343897816119604,0.5635376980255072,0.8043613737500621,0.4867079932006431
26,test,,0.4840218126773834,69.9375,69.9375,1.3779296875,4.0703125,4.0703125,38,10,3.916015625,11.1796875,3.9201197125900693,3.9204207819929726,3.922380454608507,3.9817769053289265,3.7367615829891627,3.7811848925858307,4.054363672216981,4.421240020789397,0.64990234375,2.1171875,2.22265625,3.919921875,0.5120750185797984,0.4510809756047052,5.50434055893928,2.857169427784954,0.5190756998392462,0.08924781375524127,0.05283995370766027,0.5014018922359815,0.24962191617255922,0.9324256901326669,0.47017854305971096,0.7646672986444685,0.3835291500392085,5.448853669940419,2.6744979094132333,0.490836801907084,0.07422986121235198,0.040183539904963296,0.4999094465902978,0.22906745701285458,0.8867540398499107,0.4093509045087424,0.7430213736430256,0.34189691498689895
27,test,,0.3546311557292938,75.0,75.0,1.373046875,3.986328125,3.986328125,31,9,3.43359375,10.75,3.4380935788863516,3.4384038998760627,3.4399603508312486,3.501927049217351,3.4470761071271547,3.492184960074147,3.712493851679207,4.1450990104034995,0.6806640625,2.146484375,2.087890625,3.431640625,0.5453046347960233,0.4845722859278639,5.50434055893928,2.8361945326641287,0.5152650898495061,0.05052705492092713,0.04095664015984137,0.47342190783914173,0.30478542394015173,0.934970352592785,0.6119790050489647,0.7892081760846974,0.5130003533460341,5.447169331625799,2.7767347041941286,0.5097573684872699,0.044991483145821576,0.03508136170832187,0.4850636734946452,0.30431589816066434,0.9199559268875932,0.5844458675452826,0.7610414891894015,0.48380647901543455
28,test,,0.3476948142051697,75.4375,75.4375,1.3681640625,3.986328125,3.986328125,21,8,3.365234375,10.75,3.3641217086564597,3.3644326077156688,3.365940318820523,3.428173309076232,3.3282861200630753,3.3737002932512614,3.5868594285938458,4.03218721954534,0.68701171875,2.087890625,2.046875,3.37109375,0.545246490400194,0.48332017965258706,5.50434055893928,2.8593381385166707,0.5194696999394388,0.04884446963385436,0.042657373206383416,0.47889074598561354,0.326962523100221,0.9348277255187503,0.6495686445244875,0.7977933456609314,0.5502834274565404,5.475337282052775,2.827603374273061,0.5164254234239531,0.04704455226742077,0.04039001767645359,0.488733241354665,0.330810642859615,0.9357830083166112,0.635501482806232,0.8056109180221123,0.5416211267207133
29,test,,0.3587730824947357,73.625,73.625,1.36328125,3.986328125,3.986328125,24,10,3.28125,10.75,3.272303056028141,3.27261684801739,3.2741258229955297,3.3369277166280296,3.2626470802610172,3.3082266788151298,3.518328737416546,3.9697545999661776,0.69482421875,2.16015625,2.1171875,3.279296875,0.5465943629453999,0.4836376585059785,5.50434055893928,2.8635749047818093,0.5202394136262597,0.04199868521046479,0.03962158272911801,0.47716681670354877,0.3458685368390374,0.9351018449243798,0.6905681494011997,0.8114092661793562,0.5945523665946831,5.448579727642814,2.818281598850783,0.5172506854497363,0.049255260772754994,0.04582464378074987,0.5105706594119761,0.36504985323487327,0.9148027607726696,0.6590898705436504,0.7901254992648719,0.5691479934488409
