epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
62,test,,0.31275561451911926,85.875,85.875,1.21875,3.37109375,3.37109375,22,10,3.9296875,8.6015625,3.9241523335629407,3.9244099860742434,3.926820415077332,3.974187655193647,3.9173588589949406,3.953349786291224,4.259747843873223,4.438421175259678,0.54296875,2.939453125,2.451171875,3.931640625,0.4778274948199285,0.4278413837703811,5.50434055893928,3.602733820169364,0.654525965752314,0.05679150973681857,0.05862845736750272,0.7020039301041985,0.5449106230509377,0.9346395000237289,0.740146026302449,0.9457341856917294,0.7426773837815723,5.483149399185107,3.5530262042839102,0.6479900410541345,0.06115358976022467,0.059518927922350626,0.6886791242879244,0.5210401877790618,0.9331863682427608,0.7140128050965736,0.9445252168566585,0.7166209124795759
63,test,,0.30315351486206055,86.8125,86.8125,1.21484375,3.37109375,3.37109375,22,10,3.931640625,8.6015625,3.9296632970621044,3.929920083718918,3.932328667253414,3.9796064520285395,3.9415408391261018,3.9774127759228652,4.283041762855706,4.460726384762473,0.54296875,3.373046875,2.478515625,3.935546875,0.4808117557780501,0.4292606082305768,5.50434055893928,3.626651702710829,0.6588712424090465,0.05949018068447742,0.06295548590237274,0.7087131965326892,0.560433590366987,0.9350676006111067,0.7546555450864093,0.9457341686443259,0.7567688830559791,5.48766098995159,3.5886607966006063,0.653950891494896,0.0544760811914049,0.05561947107037445,0.6952859662609736,0.5374969351255517,0.9350738858834635,0.7311695735766318,0.9404234127364806,0.7323869856690922
64,test,,0.2899191379547119,86.5625,86.5625,1.2099609375,3.37109375,3.37109375,17,8,3.845703125,8.6015625,3.843950963067734,3.8442106306774506,3.8465766424068515,3.894409229168968,3.814172112814168,3.8505082244105755,4.149449059534085,4.341361279033376,0.552734375,3.220703125,2.447265625,3.84765625,0.47629996009786973,0.42680765850423447,5.50434055893928,3.645240742676679,0.6622484026277509,0.055715300831520764,0.06630725195941209,0.7073289137881735,0.6098275878897237,0.9342143409486834,0.8235543558417411,0.9457343285435602,0.8259663491233351,5.481942344064361,3.6200628246230906,0.6603613459274625,0.041832192536407575,0.0492958964136699,0.7050572875836645,0.6006233405558838,0.9297008816240764,0.8063599411128913,0.9373731892881425,0.8076399898426616
65,test,,0.3133073151111603,86.125,86.125,1.2060546875,3.37109375,3.37109375,20,9,3.8359375,8.6015625,3.8306402910916018,3.830900245331579,3.8331504117051685,3.8810847291572035,3.793334626114391,3.8296280904750604,4.113909230743987,4.3204086475265715,0.55419921875,3.513671875,2.517578125,3.830078125,0.4784449193744732,0.4289930503006748,5.50434055893928,3.516296277222912,0.6388224419567026,0.08608647319896523,0.08960454760705344,0.7005683541320851,0.5471644264235512,0.9349063433373521,0.7450361676053315,0.9457341251791735,0.7473313820245455,5.4786433616658385,3.470557418373781,0.6334702205033697,0.0779626309522401,0.077265715856292,0.6771087628338144,0.5194236279963891,0.9260193096119362,0.7210497723671357,0.9411765187272927,0.7243525898341496
66,test,,0.3053610026836395,86.5625,86.5625,1.2021484375,3.37109375,3.37109375,22,9,3.88671875,8.6015625,3.8832432505710828,3.883499066119341,3.8857867486823428,3.9331437312966435,3.876608988424402,3.912696638506665,4.20772694583609,4.399593738091777,0.54833984375,3.529296875,2.54296875,3.88671875,0.4742304387510589,0.4256563054316531,5.50434055893928,3.5258334755741347,0.6405551106113944,0.07062688370995396,0.07057046422696668,0.6969356852529449,0.5278122921991023,0.9346854506337392,0.7218158015389423,0.9457339023974214,0.7243987592810996,5.492353561117072,3.5017676580062878,0.6375714198002348,0.05877331745883296,0.057545493756439345,0.6805742432492439,0.5110973270768153,0.9384872825204527,0.7105270941909492,0.947225810319142,0.7125213362047114
67,test,,0.337098091840744,85.625,85.625,1.1982421875,3.37109375,3.37109375,19,9,3.798828125,8.6015625,3.7979280996820353,3.7981875988550167,3.8003882819242616,3.8484385523039726,3.81001757051508,3.8462712658499463,4.1304671004003515,4.336300931852242,0.55859375,3.44921875,2.46875,3.796875,0.4750681297238637,0.4264154206294108,5.50434055893928,3.555409893147643,0.6459284005190247,0.08879600121079534,0.10049989815928324,0.6961581723193087,0.5786047335053855,0.9350993899951723,0.7940368842913745,0.945734082018892,0.7958801715241781,5.483058979102832,3.5115872861943473,0.6404430992950823,0.07619589748412015,0.08126551277866008,0.6645093616554174,0.5434176083409854,0.9324538921980112,0.7640817981055886,0.9469369057947086,0.767113716189563
68,test,,0.29259762167930603,86.8125,86.8125,1.193359375,3.37109375,3.37109375,20,9,3.859375,8.6015625,3.860266876638021,3.8605240446780527,3.862890830653181,3.9104565593117893,3.855882488804397,3.892028941087205,4.193310861250171,4.380034152841691,0.55126953125,3.30078125,2.43359375,3.859375,0.4769571358191547,0.4272941855809572,5.50434055893928,3.6463055532056257,0.6624418518734043,0.06354761078745863,0.07417886637617732,0.7096406916551743,0.6032796560563127,0.9349530763323664,0.8124445583624146,0.9457111078977594,0.8142681237718997,5.500538875011058,3.6092253251957818,0.6561584977778248,0.07254151163623934,0.08024639624290794,0.6997619882163617,0.5805261951003488,0.9444203508494144,0.7897281607635676,0.94942002389954,0.7907219975913421
69,test,,0.32075825333595276,86.3125,86.3125,1.189453125,3.37109375,3.37109375,18,10,3.8671875,8.6015625,3.866920637104323,3.867178986501403,3.869556047502349,3.9172218393052503,3.788222718810599,3.8246799371775304,4.121926466415868,4.317331036939076,0.55029296875,3.326171875,2.4453125,3.8671875,0.47641163183176005,0.4270604268587205,5.50434055893928,3.646447273835529,0.6624675989412657,0.058679630230725977,0.06790887577964541,0.7056870395683008,0.5961616668555791,0.934809411706679,0.8071205530944765,0.9457344525932605,0.8091238786882655,5.486505554408964,3.601651037138053,0.6564562819486732,0.05591650821479188,0.060889964813225256,0.6731441147936934,0.555664035487588,0.9318482383538287,0.7771857721395512,0.9415829192873737,0.7790746331114865
70,test,,0.31336674094200134,87.9375,87.9375,1.185546875,3.37109375,3.37109375,22,10,3.890625,8.6015625,3.8933714876147425,3.893629980191684,3.8960282775749504,3.9435848684917403,3.8856620959658805,3.921731568007362,4.222792592841592,4.408284907515654,0.5478515625,3.3046875,2.439453125,3.89453125,0.4799892875313801,0.42920227456878246,5.50434055893928,3.6457263222914364,0.6623366202097768,0.059247270947781594,0.06667209506711942,0.714023247130342,0.5909513628292352,0.9350997314411993,0.7906175556602483,0.945734423464919,0.7924834462959176,5.482432032377539,3.6146613331874224,0.659317126384852,0.0608274383533578,0.06602795880197374,0.6866582090492761,0.5648191966755911,0.9257437329076366,0.7699208854567043,0.9386067070252269,0.7725488700034718
71,test,,0.33420059084892273,87.25,87.25,1.181640625,3.37109375,3.37109375,21,10,3.83984375,8.6015625,3.8400265411762047,3.8402861991040287,3.8426107057151806,3.890513625807635,3.8035209470512177,3.839851101280117,4.131537513948924,4.33083588454078,0.5537109375,3.302734375,2.44921875,3.83984375,0.47534706541795735,0.4262507488585162,5.50434055893928,3.621374501560704,0.6579125079169457,0.05836684460156771,0.06792609374802663,0.698637457269907,0.5926212265409799,0.9349547320754796,0.8106221758680789,0.9457345490564624,0.8124770505084769,5.484845849651196,3.579873236410525,0.6526843843092116,0.056883673834451365,0.06298994104480626,0.6763656929588437,0.564376520183636,0.9303885409242101,0.7837692173981509,0.9434395581960429,0.7861881199263319
72,test,,0.2800525724887848,86.5625,86.5625,1.177734375,3.37109375,3.37109375,18,8,3.798828125,8.6015625,3.7997250926123627,3.7999845208800442,3.8022966849895647,3.8503396871736086,3.7390965685678363,3.7756731056692705,4.06573578754787,4.270576121760898,0.55810546875,3.21484375,2.408203125,3.798828125,0.47723219644058384,0.42696686951378005,5.50434055893928,3.639691753512563,0.6612402911010932,0.059437651031576166,0.07425544851812758,0.7066577398964853,0.6309037177822148,0.9349623409609968,0.8541919511137499,0.9457345333491798,0.8557193993085058,5.486322070027873,3.6047321345876506,0.657039832619476,0.05022331318887119,0.0603088239090425,0.696773028770381,0.6077642965582408,0.9360378777591096,0.8255464891512394,0.9439654936002304,0.826853305806478
73,test,,0.30640774965286255,84.9375,84.9375,1.173828125,3.37109375,3.37109375,22,9,3.900390625,8.6015625,3.9027557056425772,3.903012365256291,3.9054030331538216,3.9527346767082174,3.8790098812286837,3.9151272862622055,4.220006070994161,4.402340920593151,0.54638671875,3.185546875,2.43359375,3.900390625,0.48019989737079616,0.42879605524355285,5.50434055893928,3.6615408959599516,0.6652097298037738,0.05901675499810377,0.06723286688644572,0.7120492930781506,0.5946528694569537,0.9348847181403892,0.7977476174450961,0.9457341730604618,0.7997481033216165,5.4878778201822715,3.6207503226146596,0.6597724004165971,0.05726934545944751,0.06235912567786265,0.7106455927579685,0.5771999147822773,0.9376783697017492,0.7712959161723348,0.9394312410309054,0.7721855025866269
74,test,,0.3124130666255951,85.625,85.625,1.169921875,3.37109375,3.37109375,19,10,3.83203125,8.6015625,3.8306007487805327,3.8308588406745754,3.8332117854451373,3.880962352752667,3.789504061747189,3.8259309978482734,4.123144557429678,4.318253930268023,0.5546875,3.443359375,2.43359375,3.8359375,0.47584722457602435,0.42637099516462507,5.50434055893928,3.6659732782250742,0.6660149819893284,0.06594577797412793,0.08241996507404344,0.712816162542623,0.6365891523019205,0.9349532968098888,0.8544407930946156,0.9457345727113715,0.8559745228204337,5.485551591573326,3.6458181080186653,0.6646219704904822,0.06124569200974417,0.07333054039532559,0.7035262458833067,0.6174117631983037,0.9354010532266308,0.8297199701672134,0.9411778146729661,0.8309913284376035
75,test,,0.320115864276886,87.0625,87.0625,1.166015625,3.37109375,3.37109375,18,9,3.828125,8.6015625,3.82656650771595,3.8268276164433326,3.8292098566398303,3.877245570212479,3.819583768947387,3.8559070745263933,4.156439049009725,4.346518405005923,0.5546875,3.515625,2.453125,3.828125,0.4779266835819411,0.427771030928879,5.50434055893928,3.6524020882789268,0.6635494386965706,0.062152295259523704,0.07600032766113766,0.709267620059725,0.6235792697744346,0.9348130265335088,0.8407354120602221,0.9457346642366256,0.842499880418941,5.482429833523369,3.6374267348822844,0.6634698200131155,0.04865917075313231,0.05896135200254315,0.6993760478276565,0.6136511007463019,0.9277892016564984,0.8296214632123073,0.9366541014618868,0.8314716650605176
76,test,,0.33660808205604553,86.5625,86.5625,1.162109375,3.37109375,3.37109375,22,10,3.7890625,8.6015625,3.7886420725487335,3.7889038269760325,3.7912297725721733,3.839446051196042,3.7357757995300744,3.772363316646824,4.064218301545857,4.267472977174439,0.5595703125,3.78125,2.46875,3.787109375,0.4775397390818332,0.4276384212943881,5.50434055893928,3.624356112788079,0.6584541915565113,0.054664140415149554,0.06795438498990197,0.7151714932281301,0.636246442387726,0.9346720958098809,0.8508362557287306,0.9457348383493391,0.8526523563746825,5.482531698108186,3.6007188312461236,0.6567620634986197,0.04567735828432262,0.05547917470765482,0.6975833644547995,0.6154961076206924,0.9336900096720742,0.8333169059041522,0.9384858851162932,0.8341323767168196
77,test,,0.33156833052635193,86.3125,86.3125,1.158203125,3.37109375,3.37109375,17,8,3.859375,8.6015625,3.8565944825298866,3.8568548843390955,3.8592513902821977,3.9071304982001007,3.8635206328265634,3.8996761148793584,4.202469975287112,4.387608341155692,0.55126953125,3.5390625,2.435546875,3.857421875,0.47838053411999293,0.42799368129985155,5.50434055893928,3.664090064509795,0.6656728495040445,0.059124549767020085,0.07052364040866185,0.7180079303469844,0.6200473536999114,0.9350625746856265,0.8256809891676388,0.9457348164536574,0.8273355808140951,5.494848167752024,3.6194480935567857,0.65869847228873,0.052919551926394526,0.06039959603895582,0.6911435671649517,0.5803532145849755,0.9378994565205501,0.7954851512233192,0.9486350363323695,0.7977002029887287
78,test,,0.3042195737361908,86.8125,86.8125,1.154296875,3.37109375,3.37109375,18,9,3.89453125,8.6015625,3.893404139178602,3.89366504274773,3.8960494585773597,3.9438276354951736,3.8774135899536337,3.9135030549600245,4.21078106959804,4.400433506140304,0.54736328125,3.630859375,2.443359375,3.89453125,0.48235028462449214,0.4304199404879317,5.50434055893928,3.6520514500609296,0.6634857365665439,0.08594144189493846,0.09770643386972518,0.6913828100604116,0.5765308093423719,0.9348328408954503,0.7964851524149302,0.9457347729382191,0.7985382564542616,5.487178371545375,3.6165920558554925,0.6590986862409829,0.07234548545696473,0.07910602113830824,0.6764988747508065,0.5512635115751812,0.9311094984848447,0.7704593685769813,0.9389652737052634,0.7722523526715637
79,test,,0.3194600045681,87.25,87.25,1.150390625,3.37109375,3.37109375,21,10,3.9375,8.6015625,3.934786148228019,3.9350461418193254,3.9374881970044227,3.9850396635055625,3.9250705816954192,3.9610424993577014,4.267178968241475,4.445754944769195,0.5419921875,3.56640625,2.4296875,3.94140625,0.4779077668879142,0.4282280344865629,5.50434055893928,3.6651866841624154,0.6658720776660518,0.07049330588739533,0.07736044000515564,0.7093722707772958,0.5763244052873039,0.9349547940163525,0.7756763826284905,0.9457346414605876,0.7777576473757681,5.491265166274755,3.623887317395441,0.6599366826522907,0.06723805700527663,0.0690484713439543,0.6950940896259015,0.5482858139110385,0.9361861913810987,0.7453997016118188,0.945153626163691,0.7475777686599706
80,test,,0.3047007918357849,87.75,87.75,1.146484375,3.37109375,3.37109375,20,10,3.958984375,8.6015625,3.957975977665691,3.9582345149351927,3.9606848382623685,4.008005611029282,3.9102857161594593,3.946322482398919,4.25034410079486,4.432015178497102,0.53955078125,3.533203125,2.4609375,3.958984375,0.47991146503360577,0.4293376950559103,5.50434055893928,3.6750171072995426,0.6676580178766666,0.07656556279554572,0.08293852088319124,0.7256196313719387,0.5838660844387159,0.9348172036594447,0.7679621898579851,0.9457346952594801,0.7702021443312809,5.482667973303019,3.649654788907575,0.6656713130685625,0.0684097848960219,0.07216978755299853,0.6880212245334549,0.5484726437521018,0.9246799035496966,0.7495955290882933,0.9414123107014953,0.7531033592496919
81,test,,0.35530081391334534,86.8125,86.8125,1.142578125,3.37109375,3.37109375,22,10,3.9609375,8.6015625,3.9606142406342424,3.960871868232483,3.963339512568387,4.0105444142686695,3.929719230627192,3.9656523667209784,4.273293658103979,4.449876500206511,0.53955078125,3.40625,2.4453125,3.962890625,0.4769115143212394,0.42768818572393275,5.50434055893928,3.6912899486481545,0.6706143831622745,0.0659549550995786,0.07205935516689572,0.7221960212806273,0.5848165380824963,0.9345807134725055,0.7727666659687858,0.9457343427623117,0.7751727484033822,5.480511429934603,3.6359965748770326,0.6634411078895277,0.05814988898930551,0.06138452221919346,0.6891903022439454,0.5437841207319146,0.9287989694973451,0.742176324020283,0.9426741639063199,0.7450897667926683
82,test,,0.3203839659690857,87.0625,87.0625,1.138671875,3.37109375,3.37109375,22,10,4.0,8.6015625,4.0040507995007175,4.004308008577746,4.006818118069934,4.0537934010814896,4.012632935430774,4.048329277205017,4.366547182996277,4.528329660190572,0.53466796875,3.646484375,2.458984375,4.00390625,0.478338293947748,0.42803979720814517,5.50434055893928,3.6844537086712155,0.669372410594673,0.08915332347559524,0.09315981457203294,0.7185946823264917,0.5628896868754366,0.9349210482356565,0.7472777200857527,0.945734186170772,0.7495492465729142,5.483252813947674,3.6398180878053044,0.6638063593469099,0.0702814562080567,0.06899519459948368,0.7093240433960464,0.5407265855611676,0.9286097274995138,0.7174302699894242,0.9426370727027962,0.7206193031438534
83,test,,0.33260074257850647,87.25,87.25,1.134765625,3.37109375,3.37109375,21,10,3.94140625,8.6015625,3.9424526095812498,3.9427117117630903,3.9451604560058597,3.9925791912741992,3.905661206382285,3.9417088024865112,4.247092828930647,4.4276060170159015,0.54150390625,3.58203125,2.435546875,3.943359375,0.4746938090352819,0.42664602318983574,5.50434055893928,3.6939258931088697,0.6710932678592677,0.06082305288563372,0.06857921430317877,0.7208477014955141,0.5974572234368565,0.9348170408704295,0.791539344983045,0.945734532470464,0.7936370435559107,5.486923784904061,3.6708590401722305,0.6690195060247981,0.052816771287112374,0.05822269708255981,0.7084097709958233,0.5794816050765195,0.9330321109510828,0.7741775524644092,0.9404025028479772,0.7756439493771828
84,test,,0.3272704482078552,87.75,87.75,1.130859375,3.37109375,3.37109375,23,10,3.943359375,8.6015625,3.942322095011657,3.9425813349834007,3.9450332987402352,3.9924577509097605,3.877709310300007,3.9138565702749935,4.216390621433975,4.401390330513855,0.54150390625,3.609375,2.4453125,3.94140625,0.4771868550830617,0.42691460644361573,5.50434055893928,3.6839599930522757,0.6692827149056703,0.06430768816281862,0.0711702695331493,0.716593150676804,0.5858352698144245,0.9348327198216841,0.780533374794944,0.9457345758449955,0.7826860543177265,5.480645552212854,3.6463482189090892,0.6653136358064329,0.05723871331687569,0.061908261388868006,0.7009528328624084,0.5658994540574015,0.9297123028145444,0.7609632972259268,0.9365921606079821,0.7623936223873112
85,test,,0.32031911611557007,86.5625,86.5625,1.126953125,3.37109375,3.37109375,20,10,3.943359375,8.6015625,3.941759071030548,3.942017887276505,3.944452835063919,3.991867722774821,3.9148850492923675,3.9509096242655497,4.256496032257513,4.436372414181319,0.54150390625,3.4921875,2.4375,3.943359375,0.4766517621600498,0.4273813401779018,5.50434055893928,3.680958612411236,0.6687374396617238,0.06416076733864617,0.07099455101666638,0.717950434992856,0.5868647789849797,0.934954699196684,0.7805264267089532,0.9457344932936991,0.7825778660097642,5.485000076950643,3.648045563787679,0.6650948974673107,0.055924848239340186,0.06040872863523514,0.6853692283740056,0.5484063671003866,0.9316519324593404,0.7585308407511036,0.9378287071130487,0.7599069458098221
86,test,,0.3343922197818756,85.875,85.875,1.123046875,3.37109375,3.37109375,21,10,3.953125,8.6015625,3.9526292649547656,3.952888593929635,3.955340694251196,4.002756448201675,3.9136740825816108,3.9496472426118583,4.254030680485768,4.434626398684193,0.54052734375,3.51953125,2.46875,3.955078125,0.4835617780044886,0.4313731418064498,5.50434055893928,3.678389711096471,0.6682707350152258,0.0859975663183441,0.09419071204661152,0.7112485781301263,0.577012763710495,0.9350999399131554,0.7746506536998369,0.9457346319368742,0.7766186293987826,5.479816917547035,3.640477568357566,0.664342919322782,0.0655507421325554,0.06871851743632727,0.7000479024680786,0.556963731649615,0.9259899966140006,0.7495896403456023,0.9365788920879945,0.751972296865835
87,test,,0.3636452853679657,86.5625,86.5625,1.119140625,3.37109375,3.37109375,20,10,3.927734375,8.6015625,3.923776455550683,3.924035396827414,3.9264224254330733,3.9739239137469915,3.8887844529204147,3.924871328145877,4.224301456756906,4.41151004926343,0.54345703125,3.5078125,2.462890625,3.927734375,0.4728197783659483,0.42558579575230193,5.50434055893928,3.665641543355394,0.6659547141214288,0.06467445195269228,0.07170332164278458,0.7124133933468677,0.583182115553104,0.9346861130302457,0.7814564106680555,0.9457345763734013,0.7837253066074057,5.487365528585748,3.655274094164046,0.6661254977679818,0.06207230905802241,0.06792531845090219,0.7085108908627369,0.5799456182582838,0.9324223665703091,0.7755619679494246,0.9457778625707807,0.778122486600198
88,test,,0.3750183582305908,86.8125,86.8125,1.115234375,3.37109375,3.37109375,22,10,4.0234375,8.6015625,4.023333112614834,4.023587914663823,4.026038738391344,4.072800174738732,3.9853080103929317,4.021039840463171,4.3265512596937326,4.501953772432684,0.5322265625,3.517578125,2.5078125,4.0234375,0.4762885336925738,0.427653316525863,5.50434055893928,3.653944942851668,0.6638297365008617,0.11312478592503528,0.11240734366718674,0.7116663733093986,0.5366990432077755,0.9350995060649083,0.7190353489572636,0.945734198088628,0.7213142844915394,5.486103461785781,3.60846040814645,0.657745599090809,0.10457839129508617,0.09825180582855142,0.7059131910979461,0.5148499256767535,0.9350572018652992,0.6910749350021692,0.9384509937263008,0.6911014178616893
89,test,,0.3398487865924835,86.3125,86.3125,1.111328125,3.37109375,3.37109375,20,9,4.015625,8.6015625,4.015912315598431,4.016169254510414,4.018685504880724,4.0656383532161655,3.992477527889081,4.028252747124125,4.343606796433521,4.5094978174312335,0.533203125,3.69921875,2.505859375,4.01953125,0.4791570915259414,0.4281536022307662,5.50434055893928,3.706682940575491,0.673410901975475,0.08342655145935574,0.08809744922615434,0.7157451327535345,0.5650898053233945,0.935099691732586,0.7534506008168345,0.9457343837563057,0.755545292900346,5.480097319477821,3.6645602017193664,0.6687034897527239,0.06416661219580622,0.0645623054936062,0.6962414074694676,0.5346990332986231,0.9283317708528713,0.7249297995723235,0.9354356037467673,0.7252080898125414
90,test,,0.2989003360271454,86.5625,86.5625,1.107421875,3.37109375,3.37109375,21,10,3.955078125,8.6015625,3.954538766388051,3.954798646538912,3.9572741720175,4.004756682929761,3.9361365882752355,3.972082204252816,4.281054227195908,4.456298189195771,0.5400390625,3.59375,2.43359375,3.955078125,0.4786871831855198,0.4288347351923529,5.50434055893928,3.699952872455369,0.6721882181593016,0.06707519147223451,0.07502989416182536,0.714151922784307,0.5884557463123139,0.9349584024644173,0.7869430680233437,0.9457348805665884,0.7889515216396996,5.489928215421286,3.6714067566259616,0.6687531444059557,0.06439204012367217,0.06964495602368483,0.6993600866510254,0.564274945870608,0.9367337870181833,0.7699296141485691,0.9373235973741538,0.7700410942785438
91,test,,0.3445616364479065,87.25,87.25,1.103515625,3.37109375,3.37109375,22,10,3.947265625,8.6015625,3.9489337339855255,3.9491949618733013,3.9516821174421715,3.9992834895376834,3.9192095508207614,3.955225726851673,4.262015339881905,4.4405295065878,0.541015625,3.6015625,2.4453125,3.9453125,0.4811116867808041,0.42997778259423364,5.50434055893928,3.7114726166249934,0.6742810654397839,0.0776586045698684,0.08894323792553521,0.7160824987991754,0.6003629379629783,0.9349551073899027,0.8009999327819637,0.9457350004250644,0.8029199291721708,5.487075414709455,3.66925811954629,0.6687092562478623,0.07152526387173275,0.07746570013467025,0.691390082024868,0.562221892159484,0.9325387904952693,0.7712572416000214,0.9379802127135086,0.7723761559916442
92,test,,0.3739338517189026,85.4375,85.4375,1.1005859375,3.3671875,3.3671875,23,10,3.951171875,8.59375,3.9451505131502578,3.9454078593112083,3.9477755612364005,3.995063780751961,3.907591731390681,3.943574367970679,4.241304847275829,4.4287332262666395,0.54052734375,3.875,2.728515625,3.953125,0.48705229062874184,0.4334681778602664,5.50434055893928,3.54327022182932,0.6437229280944291,0.06348680396674844,0.060394873367066795,0.6704035862680824,0.4890532718902669,0.9341814281877792,0.6944014718567101,0.9457343878310596,0.6974755137158228,5.48373779127638,3.4854360996948928,0.6355949595619946,0.06092770083207277,0.05540586731143879,0.6577875436434226,0.46369178887359547,0.934614499621131,0.6666260496752613,0.9398580500135179,0.6680993743935341
93,test,,0.35863161087036133,86.3125,86.3125,1.0966796875,3.37109375,3.37109375,24,10,3.947265625,8.6015625,3.9508164526329375,3.9510768322915335,3.9535360910793336,4.001050789442875,3.9099499266767586,3.9459611118693525,4.252077599919527,4.431414299153148,0.541015625,3.806640625,2.4453125,3.9453125,0.48212218264250345,0.43047609300299855,5.50434055893928,3.672178193634171,0.6671422587889115,0.08393342836207562,0.09199312816556326,0.7038462311244924,0.5712982336898628,0.9349535479539846,0.774932071523549,0.9457347678816745,0.777018990416413,5.48508880946382,3.635153140981859,0.662733688962313,0.07410436092935146,0.07821605005214251,0.6861362738055314,0.5437963060296541,0.9320361705653282,0.7497528801276667,0.938118217496184,0.751138758786919
94,test,,0.3550727069377899,87.0625,87.0625,1.0927734375,3.37109375,3.37109375,22,10,3.9765625,8.6015625,3.9761273380024744,3.976386005099073,3.978830948184919,4.026126801912337,3.949167394180984,3.9850484593957374,4.2909790222229995,4.468290866343133,0.53759765625,3.75,2.490234375,3.978515625,0.47767898780970836,0.42862137078556745,5.50434055893928,3.6451500776282186,0.6622319310727135,0.07591612391453761,0.07767913149625554,0.7181346253611638,0.5537197897444863,0.9349547706409833,0.7353665073271776,0.9457346180852175,0.7376748850886375,5.491956929783315,3.6191845450452074,0.6589972556809549,0.0732501522113278,0.07309060850731362,0.7089740440356342,0.5425961534755016,0.9349559473240996,0.7236387319298523,0.948200083780459,0.7265244361558111
95,test,,0.3589722812175751,86.8125,86.8125,1.0888671875,3.37109375,3.37109375,21,10,3.947265625,8.6015625,3.946365997514238,3.9466256928138184,3.9490908144143018,3.9965662322671354,3.9208865536439017,3.9568665555344413,4.261753741807731,4.441732089521196,0.541015625,3.728515625,2.443359375,3.9453125,0.4753768780875651,0.4267962882871208,5.50434055893928,3.681111948583066,0.6687652969809046,0.06491817545119538,0.07175402759098838,0.7162749519186118,0.5850217820265233,0.9351001042806466,0.7800030768489743,0.9457347963043663,0.781937467477045,5.473377017340779,3.6448831366485233,0.6659294846857411,0.05580810271187353,0.059841836342370024,0.7100430356182006,0.5695011876827042,0.9229252571958746,0.7547225845077365,0.9385139833388045,0.7578907210417941
96,test,,0.3694949746131897,86.3125,86.3125,1.0849609375,3.37109375,3.37109375,21,10,3.9609375,8.6015625,3.9597513016116306,3.9600119807887957,3.962504913240576,4.010007464570912,3.942666018800411,3.9786228111980106,4.289730148399025,4.462806406797572,0.53955078125,3.71875,2.4453125,3.9609375,0.476574095903884,0.4276317496537053,5.50434055893928,3.680055254120777,0.6685733222200819,0.06470568763829299,0.07009957449338465,0.7147374319101125,0.5751590798082434,0.9348172743613192,0.7680294466051233,0.9457347550460353,0.7702690039414677,5.486559880604621,3.6625548427869794,0.6675503270700409,0.06341707844977051,0.06744651253109933,0.7095000347373626,0.5677721580290832,0.9310374572324687,0.7569941876607057,0.939708964448065,0.7587763746280803
97,test,,0.3595905303955078,86.3125,86.3125,1.0810546875,3.37109375,3.37109375,22,10,4.0078125,8.6015625,4.005286768822963,4.005546169149285,4.008072959512521,4.05530089802998,3.9646378123001598,4.000539432119471,4.312013944850477,4.483682114264797,0.5341796875,3.646484375,2.48046875,4.00390625,0.47776153527328125,0.4285205113827647,5.50434055893928,3.6899561011560955,0.6703720566786974,0.07836410196933752,0.08196356066207977,0.7156604710342762,0.560990578229809,0.9345837408388133,0.7475509373135178,0.9457347980536204,0.7500898096394574,5.485774010164333,3.6392843386781992,0.6634039849135492,0.07003651849223491,0.0687871460806309,0.7008715313090947,0.5332090094123257,0.930011139239511,0.7161717160679651,0.9404486740047764,0.7184348272227465
98,test,,0.36138659715652466,86.8125,86.8125,1.078125,3.37109375,3.37109375,20,10,3.95703125,8.6015625,3.9574088732915005,3.9576701446728495,3.9601554898121836,4.007737417070249,3.9526385432396256,3.9885422934303034,4.29892947958082,4.471968554197744,0.5400390625,3.57421875,2.44921875,3.955078125,0.480772239684875,0.430271604572835,5.50434055893928,3.6802863863723543,0.668615313126913,0.08504484904363796,0.09268385059568476,0.7160457048111919,0.5787612701261757,0.9348937227272742,0.7715621331635322,0.9457349453903765,0.7737185962788251,5.48303518519546,3.6496546600851474,0.6656267079845566,0.07513975332394196,0.07865115891139766,0.6962648063989931,0.5530178905523365,0.9259605706338503,0.7478305935457402,0.9383585839115005,0.7506518113719645
