epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
61,test,,0.4352424442768097,75.4375,75.4375,1.22265625,4.0546875,4.0546875,23,10,3.392578125,11.40625,3.3921485472848665,3.3925008254889817,3.394492820156456,3.4675971720376415,3.340492376253712,3.393314465316917,3.6793691304518497,4.1910193593132306,0.70263671875,1.9228515625,1.9052734375,3.396484375,0.47369930044797826,0.5341517241874939,5.50434055893928,3.101666613413836,0.5634946784636353,0.10755694857685949,0.11539272027266592,0.5659847406563498,0.4521661037296645,0.9351024362327083,0.7625988390690721,0.7854706701505636,0.6350626812815113,5.464730847206989,3.0466554195324,0.5575124383462615,0.09604114888298554,0.09946327034417411,0.573290969482132,0.4484529258989951,0.9424493884461,0.7341540376696934,0.7696861386926708,0.6063784127494168
62,test,,0.41286295652389526,74.3125,74.3125,1.21875,4.0546875,4.0546875,18,9,3.32421875,11.40625,3.3269566464916425,3.3273096960869872,3.3292585477877705,3.402629155070646,3.26422141307961,3.3172226476485243,3.598438234088472,4.118294043510313,0.70849609375,1.919921875,1.8955078125,3.333984375,0.47367867865848945,0.5335100242024681,5.50434055893928,3.087975657397532,0.5610073766933862,0.10581962424406388,0.12006357597851179,0.5574517733503219,0.4641613145263262,0.9351024381735566,0.7955113475783823,0.7854706720914102,0.6622251962542053,5.459564400126578,3.0440190004688117,0.5575571194651054,0.11268963970795642,0.12591037424715681,0.5715401442454953,0.4743235249501455,0.9319785038571,0.7704629195012038,0.766895224835789,0.6380219983009316
63,test,,0.3951723277568817,75.9375,75.9375,1.21484375,4.0546875,4.0546875,17,9,3.314453125,11.40625,3.311740196807646,3.312093434127345,3.314042531218701,3.387466025054622,3.356625460463012,3.4094085437088553,3.695631597868009,4.206386221653844,0.70947265625,2.0234375,1.9599609375,3.30859375,0.4728379585992822,0.5364496726170043,5.50434055893928,3.0727405772139145,0.5582395464654989,0.09650124991801068,0.10951514601435258,0.5587411385252787,0.4653105249542846,0.9351024379987933,0.7956434626838671,0.7854851183768066,0.6623463712217726,5.457369679524259,3.064443022552524,0.5615238113793427,0.10013217196815027,0.11606647792352577,0.5734010193275729,0.49183374226832344,0.9352466868506886,0.7916368012963616,0.7687618324838725,0.6571289023549807
64,test,,0.4238673746585846,75.4375,75.4375,1.2099609375,4.0546875,4.0546875,13,7,3.263671875,11.40625,3.2654791949185014,3.2658330233525676,3.267769542616947,3.3413714927632356,3.2148190613542376,3.2679351012102096,3.5462688822571673,4.071170584691645,0.7138671875,1.9609375,1.9404296875,3.26953125,0.4720408879793277,0.5350200908086135,5.50434055893928,3.0760831655108882,0.5588468105439444,0.08499184152661776,0.10216618318294948,0.5588630749941101,0.4853256269062812,0.9351024451048362,0.8304579797405248,0.785470679022688,0.69104441333899,5.468612758056834,3.048443351416381,0.5574436308230365,0.09504923741627636,0.11341969042805623,0.5798806312835278,0.5039727376098745,0.94143586885136,0.8115562707520292,0.7684123768406463,0.6713244561107917
65,test,,0.413108766078949,74.75,74.75,1.2060546875,4.0546875,4.0546875,13,6,3.232421875,11.40625,3.235800557954087,3.2361547612122594,3.238065775062006,3.311798475036943,3.175597358506006,3.2288040619446576,3.5032365921858615,4.033750948953065,0.716796875,1.990234375,1.9345703125,3.23046875,0.4720299599699987,0.5365217981182127,5.50434055893928,3.081004225048565,0.5597408430779024,0.08520684032699144,0.10770767074449758,0.5615929544140235,0.5056128125478685,0.9351024482785704,0.8616838164646035,0.7854851286565836,0.7167892172759087,5.465884735784903,3.0711200292795104,0.5618706170609535,0.10299119723432248,0.13282965422467843,0.5621123048605332,0.5145373291395033,0.9332458863652668,0.852280723449916,0.7725139760935473,0.7098603301691084
66,test,,0.4283832907676697,77.75,77.75,1.2021484375,4.0546875,4.0546875,17,9,3.201171875,11.40625,3.200937767383381,3.2012923978745387,3.203187927090754,3.2770579119378542,3.2232096196594897,3.2763051015522144,3.5534535784887615,4.07915857374984,0.71923828125,2.099609375,1.9716796875,3.19921875,0.4723509782595517,0.5348554118325364,5.50434055893928,3.059426878660958,0.5558207828714959,0.08326965721147594,0.10714066524182306,0.557723164677097,0.5084895492843866,0.9351024519509377,0.8728592689952364,0.7854706858687912,0.7259807584701329,5.4758599805160735,3.044268334177361,0.5559434216742798,0.09877321322016197,0.12881400378770758,0.567197263774438,0.5216430292845616,0.9477069091498311,0.8615470044125589,0.7722118972151062,0.7100403219571755
67,test,,0.418739378452301,75.6875,75.6875,1.1982421875,4.0546875,4.0546875,13,7,3.169921875,11.40625,3.1701533261553423,3.170508328279423,3.172375475063714,3.246380665027629,3.161484501407607,3.214724374690049,3.4865204075798975,4.020294364875446,0.72216796875,2.177734375,1.9736328125,3.16796875,0.47360909959217623,0.5329173407142399,5.50434055893928,3.0122878097583716,0.5472568017010303,0.08711279507542269,0.10895448897426803,0.5418932701996386,0.48419742883267247,0.9351024545426432,0.8550337208134211,0.7853475011905946,0.7111859927024197,5.461662320427359,2.9945205688421384,0.5482800644122989,0.09786856907441965,0.1258811692773932,0.5417675001913533,0.4924771610724945,0.9371396967063781,0.8438463720492482,0.7695619743680044,0.7009832904838237
68,test,,0.42147406935691833,76.375,76.375,1.193359375,4.0546875,4.0546875,15,8,3.2734375,11.40625,3.270204297684994,3.2705580971682564,3.272496745145352,3.3460851850665034,3.2440919123067027,3.2971391366712917,3.5768228947175382,4.099081679638679,0.712890625,1.9677734375,1.9384765625,3.2734375,0.47222427797708416,0.5355705941468795,5.50434055893928,3.0900799403955053,0.5613896718975875,0.08682340312151915,0.10536647562869697,0.5597709157794988,0.4894653651287729,0.9351024501488299,0.8363139473557243,0.7854783584659479,0.6958781966815685,5.4706344317364906,3.0752024165133696,0.5621290281568381,0.0947163709633605,0.11667403891898248,0.572548888607642,0.5029562411214579,0.9330697007539497,0.8251315046401186,0.770881309960048,0.6851314028846284
69,test,,0.4326787292957306,75.9375,75.9375,1.189453125,4.0546875,4.0546875,18,9,3.314453125,11.40625,3.3077538364931143,3.3081072061750953,3.3100673163018146,3.3835079789930833,3.2924647453187155,3.3454001541309264,3.6298570634045624,4.145232020178837,0.70947265625,1.94140625,1.9208984375,3.314453125,0.4736523088520411,0.5345390685550233,5.50434055893928,3.101893812481579,0.5635359548100587,0.10471774841031856,0.12271733249128722,0.561630180803629,0.478819034700989,0.9351024471464333,0.8149502546533858,0.7854706810642877,0.6782585582378039,5.440691484231903,3.081321397689689,0.5663473855519854,0.10672067754797876,0.12692838156485406,0.5709731910550442,0.502407929892673,0.9280771046432434,0.8006915056567867,0.7571015388866265,0.6623975526778512
70,test,,0.4789751470088959,76.375,76.375,1.185546875,4.0546875,4.0546875,20,8,3.3515625,11.40625,3.3498182581868594,3.3501710705762804,3.3521425313554993,3.4254179308062116,3.2317838665737098,3.284861242234272,3.5648513807484035,4.087363859671696,0.7060546875,2.04296875,1.9951171875,3.349609375,0.4785110746896781,0.5388486416086594,5.50434055893928,3.0811842562077847,0.5597735502037229,0.08427510945872907,0.09279894597361542,0.5682351593848107,0.4628184606942633,0.9351024457123431,0.7777888686288669,0.7854783540294621,0.6476077634932795,5.466595868185282,3.0620454855900268,0.5601375260627266,0.0995434019264918,0.11147750704008433,0.5879905692384666,0.48172662529281723,0.9373866858997779,0.7683494127197585,0.7733328431645807,0.6367597105172148
71,test,,0.4611988067626953,75.4375,75.4375,1.181640625,4.0546875,4.0546875,14,8,3.173828125,11.40625,3.174710049886396,3.1750650008501276,3.1769619091753176,3.250922819276035,3.193481175242048,3.2466465441120573,3.523193193512811,4.050813182577405,0.7216796875,2.1015625,1.9765625,3.173828125,0.4725056365435608,0.5373619425815107,5.50434055893928,3.0646075489443354,0.5567619801371636,0.07913961781993795,0.10628415496395681,0.562977795947063,0.5290011151772758,0.9351024560613288,0.9002499407660993,0.7854706899791823,0.7485314435084086,5.468147151853358,3.0365560792766173,0.5553171842216089,0.09717560669873926,0.12960163984113468,0.5757778580092632,0.5362551646964823,0.9330337455538906,0.8712962239052626,0.7753243486443591,0.7265972699410325
72,test,,0.4524831175804138,76.1875,76.1875,1.177734375,4.0546875,4.0546875,13,7,3.162109375,11.40625,3.1628970183387763,3.163252109077288,3.1651387848999337,3.2391503157710293,3.109380761210667,3.162743398701978,3.434270896855867,3.9706186384338698,0.72265625,2.005859375,1.927734375,3.162109375,0.47246348429095064,0.5371386826035632,5.50434055893928,3.0730794806838717,0.558301116687459,0.081483872581682,0.11173914286151274,0.5641778826188277,0.5378978545293768,0.9351024559350405,0.913772106587422,0.7854706898528949,0.7596590884163612,5.46955935181234,3.06363614986167,0.5601248570136702,0.10608698954806872,0.15171198147479834,0.573783894527514,0.5586513432988937,0.9356425393747978,0.907263196952891,0.7723416589059511,0.7543863575555761
73,test,,0.4473107159137726,75.9375,75.9375,1.173828125,4.0546875,4.0546875,13,7,3.2265625,11.40625,3.228371108350757,3.2287254289988785,3.2306468106228676,3.304400066539038,3.2350704182679344,3.28813907668292,3.5680155314071564,4.090483193020183,0.716796875,1.962890625,1.9658203125,3.224609375,0.4724773096451347,0.5357303488834992,5.50434055893928,3.080544126092358,0.5596572546895605,0.08529095955127097,0.10891972012459548,0.5618679969685374,0.5095446434814271,0.9351024536329806,0.8681081475186476,0.785470687550835,0.7220677542119895,5.464513314059207,3.055794870976216,0.5592071416706419,0.11590492243804462,0.14716170697549535,0.570203844464376,0.5180948878669014,0.9344294896203449,0.8462473696101898,0.7739914698737671,0.7053780309123295
74,test,,0.47703057527542114,75.0,75.0,1.169921875,4.0546875,4.0546875,17,7,3.236328125,11.40625,3.23486116736811,3.235215423269334,3.237147475239287,3.310869903030312,3.2007964331888483,3.253946608189919,3.5329442977881147,4.057817366871528,0.71630859375,2.001953125,2.0078125,3.23828125,0.4732291554331246,0.5344075312558888,5.50434055893928,3.077409445484401,0.5590877622000622,0.08220399577152904,0.1020918700675839,0.5633194191777022,0.5008084176095305,0.9351024523640064,0.8506294533994664,0.7854706862818617,0.7076687674256419,5.46631642740004,3.0681105918621974,0.5612757023144911,0.09734443795053327,0.1249914639596885,0.5739457449059913,0.5219902377694817,0.9360005238136511,0.850476290900552,0.7692802270358179,0.7056555401956668
75,test,,0.46168652176856995,76.625,76.625,1.166015625,4.0546875,4.0546875,14,8,3.263671875,11.40625,3.2640283471053673,3.2643822500952018,3.26631763665585,3.339935790273303,3.2643173845252305,3.317317842738496,3.598312956425046,4.118377608404432,0.7138671875,1.99609375,1.9951171875,3.263671875,0.47323862186199306,0.5329061323473697,5.50434055893928,3.084255878854439,0.5603315866503715,0.09636491212353526,0.11751567225275698,0.5592404091043948,0.4907161101916826,0.9351024571047954,0.839313533537454,0.785470691022649,0.6983436646310008,5.46840490722538,3.0800554755645546,0.5632456864148613,0.11960822337927457,0.15259379156445502,0.5672863367410255,0.5086922033893376,0.9319707965280903,0.8365907253025398,0.772930364510132,0.6956279552895259
76,test,,0.472708135843277,76.375,76.375,1.162109375,4.0546875,4.0546875,13,5,3.29296875,11.40625,3.291283243595301,3.2916368166069145,3.2935907728067106,3.3670956948661486,3.2148179719088956,3.267935159567834,3.547464553890143,4.071186260123117,0.71142578125,2.021484375,2.103515625,3.296875,0.47439028377355347,0.5321474117059495,5.50434055893928,3.0802028687169347,0.559595256822283,0.08722687310224142,0.1026191672060752,0.5598636409856645,0.4786674885921227,0.9351024558306786,0.8173145024692622,0.7854706897485348,0.6802081302760916,5.475168075659486,3.0686981318295103,0.560475603565811,0.1066050727668495,0.1276179314565807,0.5699857382539841,0.48934566595212164,0.9395581065195691,0.8057154603956661,0.7800759093051655,0.6702258901797797
77,test,,0.47898659110069275,75.0,75.0,1.158203125,4.0546875,4.0546875,18,9,3.314453125,11.40625,3.310821624204144,3.3111749741657563,3.3131293360295966,3.386568315462852,3.275480720622966,3.328456517022382,3.6109409887561483,4.129044706680267,0.70947265625,2.056640625,2.103515625,3.3125,0.47342860338188986,0.5302162552895895,5.50434055893928,3.0827611772063013,0.560060037019288,0.0928355109193113,0.10643235240101888,0.5577596327759933,0.4679690639931371,0.9351024542600372,0.8017277179463392,0.7854706881778908,0.6673532728953938,5.482409427220753,3.0389595316678633,0.554310941568702,0.1049538144470672,0.11769246175025574,0.5551475664884817,0.45645313575081004,0.9421782227229283,0.7737811908503276,0.7695461633687426,0.6372572590012098
78,test,,0.4696604609489441,76.1875,76.1875,1.154296875,4.0546875,4.0546875,18,8,3.34375,11.40625,3.3445904818346217,3.3449434100465774,3.3469088230834867,3.4202169714308694,3.338513447133354,3.391341222088046,3.676605283065337,4.189147396090722,0.70654296875,2.044921875,2.072265625,3.345703125,0.47470910226698937,0.5300891115807961,5.50434055893928,3.1046130094220716,0.564029964385116,0.10254982712021388,0.11698898184636344,0.562443332690191,0.4701914463930395,0.9351024496042957,0.7987638733422774,0.7854706835221474,0.6649083956426661,5.475948975149803,3.0831635402032997,0.5630373026109059,0.11054786018744789,0.12628566897042257,0.5614030764494897,0.4695929309384534,0.941163921927715,0.7843417460921176,0.7712016737164893,0.6482641123051855
79,test,,0.4986325204372406,74.5625,74.5625,1.150390625,4.0546875,4.0546875,14,7,3.2578125,11.40625,3.2556852282733533,3.256039249502079,3.2579722970465177,3.331624798257678,3.247546188024756,3.3005865666431076,3.580717845487611,4.102393837125001,0.71435546875,2.349609375,2.142578125,3.2578125,0.47490623683421385,0.5323636488592414,5.50434055893928,3.0648217569994394,0.5568008963438936,0.08819119397591901,0.10558804151500731,0.5603798133270645,0.4852351526627772,0.9351024573331008,0.8280015857611159,0.7854706912509544,0.6890194579141522,5.468802453586804,2.988144224298876,0.5463982745142042,0.11882951645286788,0.13498019326558475,0.5695226172665997,0.4725185671169455,0.9178418280802774,0.7656388691385262,0.7712815711171634,0.6435748050288483
80,test,,0.4796786606311798,75.6875,75.6875,1.146484375,4.0546875,4.0546875,16,8,3.291015625,11.40625,3.2906258144041125,3.2909794149308915,3.292930655815912,3.366443815717274,3.2851051235668223,3.338057527652725,3.6211150238415644,4.138210203622186,0.71142578125,2.0859375,2.099609375,3.29296875,0.47407809231629133,0.5316840221723845,5.50434055893928,3.079260201942815,0.5594239980195207,0.09194593188967115,0.10784617030564708,0.5614615729149435,0.478985343288535,0.9351024527605194,0.8154898765925966,0.7854851331385344,0.6787160259841728,5.467194881324558,3.0681134140300417,0.5611860342696835,0.11126602738247904,0.13371553514120074,0.5666098379752604,0.4905455766810981,0.9256292099935761,0.8067423192905407,0.7713231841357517,0.6702719980051424
81,test,,0.5144444704055786,75.25,75.25,1.142578125,4.0546875,4.0546875,16,8,3.29296875,11.40625,3.295256746134753,3.2956102799004534,3.2975621602476335,3.371056863703003,3.274296530062289,3.3272750465345515,3.6094652209181097,4.127914581483719,0.7109375,2.048828125,2.05859375,3.29296875,0.47370218613900333,0.5329897462480712,5.50434055893928,3.087984304807677,0.5610089477099416,0.09784322671968049,0.11531887098286449,0.56153566340189,0.4807331005776051,0.9351024541156594,0.8184215415687944,0.7854706880335129,0.6811209643956969,5.476951670510203,3.0440739341578045,0.5557971143963436,0.11812356955944026,0.13705339007858663,0.5787005463626,0.48600095494548523,0.9315906833162941,0.7891524624895935,0.7769916655884863,0.6573016680381168
82,test,,0.46784964203834534,75.4375,75.4375,1.138671875,4.0546875,4.0546875,15,7,3.255859375,11.40625,3.2548415249372025,3.2551955632972134,3.2571346338748692,3.330784858913777,3.2656962230125086,3.3186940770189732,3.600260189820107,4.119701659888376,0.71435546875,2.232421875,2.056640625,3.25390625,0.4744471634265281,0.5343848072391577,5.50434055893928,3.0838178093714266,0.5602520004622855,0.09068972923912533,0.11175126502391113,0.5616766202191545,0.49655102086716285,0.9351024590999399,0.845755052602811,0.7854706930177935,0.7036522152704325,5.464882284683453,3.0671769405547926,0.5612521516064926,0.11689829129917584,0.1496789367030626,0.5642718118033017,0.5035363081485836,0.9302073984406469,0.8326321189312405,0.7664827237470675,0.6915784165369931
83,test,,0.484380304813385,74.5625,74.5625,1.134765625,4.0546875,4.0546875,15,7,3.271484375,11.40625,3.2730188559796276,3.27337268592665,3.275316721971255,3.3489007179971053,3.258261848857365,3.311278003499827,3.592522831768984,4.112624987547643,0.712890625,2.0390625,2.078125,3.271484375,0.4756769338589407,0.5302921394221355,5.50434055893928,3.091021098680496,0.5615606566458806,0.09351772623286969,0.11419841043377509,0.5616500123889923,0.49331174988221915,0.9351024601726454,0.8401519798481979,0.785470694090499,0.6990346846056201,5.467183293647061,3.0593783427969776,0.5595894958107616,0.11465229059524784,0.13758959522933067,0.5692158159814946,0.49973339085117585,0.9395489048899233,0.8169885013675158,0.7730655163554374,0.6773953923312098
84,test,,0.4868543744087219,74.0625,74.0625,1.130859375,4.0546875,4.0546875,14,6,3.251953125,11.40625,3.255362261846843,3.255716290233567,3.257653971057769,3.331303092740096,3.2420699096308288,3.2951229472895514,3.57490243176892,4.097169175092229,0.71484375,2.240234375,2.138671875,3.251953125,0.4768077644190331,0.5327042209044053,5.50434055893928,3.0827757342107596,0.5600626816602404,0.0888081231925586,0.1097255233331143,0.5614207555081085,0.49727698204008747,0.9351024597680722,0.847415079651465,0.7854706936859239,0.7050201431651717,5.477032097695172,3.0588595203495528,0.5584885145436289,0.11158924542117354,0.138562039758514,0.5679748833851264,0.49955614248152996,0.9297889646569617,0.8281278315465396,0.7773149885166868,0.6912169413639097
85,test,,0.5052177309989929,76.1875,76.1875,1.126953125,4.0546875,4.0546875,15,6,3.302734375,11.40625,3.3057765732747826,3.306130011472098,3.308083863047536,3.3815449295167403,3.2825174515925215,3.335475821821727,3.617200326703579,4.135741117225232,0.71044921875,2.06640625,2.07421875,3.3046875,0.4730380865413272,0.5313010627667313,5.50434055893928,3.1038569765342197,0.5638926122573259,0.1002565292318005,0.11895886000223879,0.5619178945816179,0.48340886446475834,0.9351024543908952,0.8225067377756531,0.7854706883087488,0.6844893091846783,5.466207150633272,3.066405811765849,0.5609750467306382,0.11046276239392938,0.1312008205368955,0.5715109141674768,0.4882004355261618,0.9362033322609191,0.7997286126322799,0.7709056387231765,0.6631559541217743
86,test,,0.5042261481285095,75.4375,75.4375,1.123046875,4.0546875,4.0546875,17,8,3.294921875,11.40625,3.2946842441741993,3.2950377707914837,3.2969952357327377,3.37048394117565,3.2852302382846625,3.3381818006113844,3.622300428349643,4.138321611803139,0.7109375,2.123046875,2.15625,3.294921875,0.4777044851696221,0.5326738394246865,5.50434055893928,3.0725639879091644,0.5582074646379196,0.05865565442347709,0.06814652596984656,0.6082501416485613,0.5153123472348534,0.9351024534817087,0.8097256489033053,0.785470687399564,0.6739499542338123,5.473668337500692,3.025818166610735,0.5527953065553001,0.08942440039536415,0.10024485362170017,0.5892434478426027,0.48990963064871584,0.9286321199862098,0.7760691507862255,0.7687288304324715,0.6440092630088744
87,test,,0.47990521788597107,75.25,75.25,1.119140625,4.0546875,4.0546875,13,7,3.294921875,11.40625,3.2926096998101047,3.2929632735714733,3.294920376458107,3.3684202789481104,3.291767078885273,3.3447040799388406,3.6285421289461857,4.14456600186163,0.7109375,2.095703125,2.140625,3.296875,0.4737660070099182,0.5314257758571518,5.50434055893928,3.083496457069293,0.5601936188453248,0.09091626690974763,0.10687658529717167,0.5625541670710961,0.4806964647403981,0.9351024575492799,0.8168431233469117,0.7854706914671334,0.6798194371931062,5.474710467615623,3.0536077468604432,0.5577660709042698,0.10539950266326237,0.12366940255892282,0.5738765405164745,0.48847106564196136,0.940759506792002,0.7958083508100788,0.774951011860936,0.6603134710884805
88,test,,0.46620509028434753,76.625,76.625,1.115234375,4.0546875,4.0546875,16,8,3.283203125,11.40625,3.2801032731176045,3.280457016156068,3.2824096649160306,3.3559605121270635,3.25814097366631,3.3111563154851535,3.593203449181399,4.1124940055199914,0.7119140625,2.095703125,2.1171875,3.283203125,0.4753127622189366,0.5316416955996837,5.50434055893928,3.088524219276627,0.5611070365660304,0.091040105149232,0.10918231788693832,0.561846869816268,0.48709717724716584,0.9351024576543097,0.8290313910453069,0.7854706915721668,0.6898684036887461,5.468048977685761,3.0818150632513626,0.5636041439694048,0.10822543886430935,0.13372839583919285,0.5665477476273493,0.49684388392062384,0.9349477328580358,0.8207713755767427,0.7758884640160719,0.686853341847797
89,test,,0.4723714292049408,75.25,75.25,1.111328125,4.0546875,4.0546875,16,7,3.283203125,11.40625,3.2801428915342994,3.2804966580557187,3.282449291065471,3.35600366316912,3.235368528757455,3.2884370539848033,3.5681279612357706,4.09077563159474,0.7119140625,2.119140625,2.130859375,3.287109375,0.4745298703107561,0.5312806745791522,5.50434055893928,3.094402823395754,0.5621750308255026,0.08493009121948703,0.10198724790929353,0.5640417696648736,0.4894598560391369,0.935102456641765,0.8298285574186304,0.7853406997993329,0.6904112761376945,5.474404166068148,3.072081762485252,0.5611718954780236,0.1042095828454972,0.127785560574733,0.5779725486653247,0.497277043659733,0.9264370165711311,0.812237405392482,0.7749910054494569,0.6765421276764746
90,test,,0.48985886573791504,75.0,75.0,1.107421875,4.0546875,4.0546875,15,7,3.2734375,11.40625,3.2729557249869394,3.2733095433289043,3.2752626314294613,3.348835860861554,3.2160396764310573,3.2691540776955983,3.550388499547776,4.072352581013966,0.712890625,2.111328125,2.09765625,3.271484375,0.4733302182332385,0.5344311017797134,5.50434055893928,3.0783913419410904,0.5592661480477719,0.08667252455732921,0.10393120086482585,0.561673904849969,0.48690259633236244,0.9351024548520384,0.8289536918928773,0.7854706887698928,0.6898043507242445,5.466327413324172,3.048339277913511,0.5576576460610801,0.11591762062782873,0.13774508915511083,0.5561959161589005,0.48342419741767956,0.9316317588189289,0.8057371545701401,0.7778351962549399,0.673198943121592
91,test,,0.5246554613113403,75.0,75.0,1.103515625,4.0546875,4.0546875,15,8,3.23828125,11.40625,3.237631445944759,3.2379856736068096,3.2399212162367923,3.313631907840374,3.207944390277729,3.26107749289091,3.5407047206134994,4.064629010674775,0.7158203125,2.15625,2.154296875,3.23828125,0.4767658719522614,0.5326224087221368,5.50434055893928,3.082582778734165,0.5600276265115758,0.08856956047596487,0.11132929195174004,0.5626509658103744,0.5045347460190206,0.9351024598295394,0.8581488084294531,0.785470693747393,0.7138639245841968,5.469415122987256,3.0729221195616954,0.5618374269392343,0.1112952637398763,0.14463304083216363,0.5708699680624205,0.5197962073599207,0.9350908853891058,0.8503763237966612,0.7704886763141117,0.7066382840102177
92,test,,0.5315995216369629,76.1875,76.1875,1.1005859375,4.0546875,4.0546875,13,6,3.248046875,11.40625,3.2502807400966502,3.2506348524469653,3.2525755811570947,3.326243238430574,3.2119453796698174,3.2650692270707706,3.544731432717205,4.068446039626743,0.71533203125,2.0859375,2.0703125,3.248046875,0.474583433987945,0.5308013400617114,5.50434055893928,3.1040818866064472,0.5639334727509344,0.10125129553340084,0.12886267683060565,0.5618712263129542,0.5083178643758931,0.935102461247002,0.8659636186099461,0.7855413050106055,0.7203661443050503,5.458719989577224,3.042313307634257,0.557330896884836,0.10906555256649231,0.13621140178465624,0.5637624003824131,0.4979945177504402,0.9191589872626142,0.8176891012898054,0.76880999557393,0.6819092259871038
93,test,,0.4973098933696747,75.6875,75.6875,1.0966796875,4.0546875,4.0546875,13,6,3.25,11.40625,3.249825591699838,3.2501796917906467,3.252111534002808,3.325786590760808,3.2157695373973936,3.2688839371975207,3.5472678105864524,4.0720854376780675,0.71484375,2.078125,2.111328125,3.251953125,0.4761437916224703,0.5297752090754548,5.50434055893928,3.0969442837280847,0.5626367501368565,0.09477542140473627,0.11927672775927944,0.5607423567276548,0.5032653095500094,0.9351024603190341,0.8589208875570841,0.7855021905068948,0.7145286275267494,5.473274988192932,3.0642371271439695,0.5598544077822161,0.11343939856373719,0.14289665936841794,0.5693417929716178,0.5075065677108823,0.9380477209979956,0.8346262230472986,0.7763779608439814,0.6928465444461753
94,test,,0.48953932523727417,76.375,76.375,1.0927734375,4.05078125,4.05078125,15,7,3.216796875,11.40625,3.2142824022017114,3.2146369422803454,3.216556470996412,3.2903689462492474,3.2141986632853574,3.267316136309008,3.5455370692552806,4.070578672861998,0.7177734375,2.11328125,2.14453125,3.216796875,0.47661225365758897,0.5311929560002698,5.50434055893928,3.093688536948267,0.5620452629741427,0.09146935748812357,0.11991744708266167,0.5614755679994303,0.51873526872991,0.9351024625255127,0.8847767573352106,0.7856032740426633,0.7359183062545106,5.479165291438542,3.081410620173593,0.5623868703118785,0.11529842267265611,0.1541760457405224,0.5714868596501406,0.533388781508491,0.9465371679523882,0.8757356797041573,0.78044636019699,0.7270480845584659
95,test,,0.49575039744377136,78.5,78.5,1.0888671875,3.982421875,3.982421875,14,7,3.337890625,11.4765625,3.3350466413302353,3.3353998046706304,3.3375781023517526,3.4107273655216233,3.3101296186115627,3.363026083928398,3.6751797021584465,4.162113762008423,0.708984375,2.1640625,2.1875,3.33984375,0.4645398896747141,0.5192470457093862,5.50434055893928,3.2456069281728785,0.5896450071392979,0.08737896029148473,0.11868213444793689,0.5611421400341188,0.531451296253221,0.9351024666183276,0.9075547729060688,0.945335297697369,0.908113151413652,5.484497186741057,3.2435933287767456,0.5914112485312663,0.11933814826075473,0.16639299747487274,0.572874599557915,0.5532734928311026,0.9456906735620088,0.9093749789981114,0.9365950318732716,0.9079754396987493
96,test,,0.4697292745113373,78.25,78.25,1.0849609375,3.982421875,3.982421875,15,7,3.357421875,11.4765625,3.3556522117459537,3.3560051279288365,3.3581964218246023,3.4312613692534915,3.3356210742524337,3.3884580290042114,3.7025744978826283,4.186425385599421,0.70751953125,2.154296875,2.162109375,3.359375,0.46374679020104415,0.5197643455008082,5.50434055893928,3.253169321675908,0.5910189035074555,0.0861928524565263,0.1163193475343271,0.5606101074513044,0.52856543249673,0.9351024654170184,0.9033828654698908,0.945737157440738,0.9043654107221816,5.475995068840893,3.2312450295393376,0.5900744958529148,0.10763401194496947,0.1427297072059977,0.5789651703817471,0.5457290929178513,0.9419450042613189,0.8821240092740245,0.9341119845219952,0.8812529329529342
97,test,,0.43083375692367554,79.375,79.375,1.0810546875,3.82421875,3.82421875,13,6,3.388671875,11.28125,3.3894666201225583,3.3898191598557172,3.3920375500096824,3.4649634065409987,3.387163179047508,3.439880434328981,3.759792992506635,4.235591318508075,0.69970703125,2.470703125,2.1640625,3.388671875,0.39650690020190904,0.4962719496302212,5.50434055893928,3.2476646886387073,0.5900188503715242,0.09097021353622736,0.11682018948524052,0.5609401789188428,0.5107145424028092,0.935102466347419,0.8716221151465455,0.945737158371136,0.8728822015299811,5.474573127764967,3.2441762668356247,0.5925898131458667,0.10997784767814522,0.14717089755851903,0.5737990155070829,0.525827264926284,0.9361313743517439,0.8652296399492071,0.9264080414910927,0.8640074893283484
