epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
62,test,,0.4639950394630432,69.0,69.0,1.21875,2.466796875,2.466796875,8,6,2.673828125,5.48828125,2.6720422628223464,2.672261141499139,2.6729731179528136,2.713437066340774,2.667851151193542,2.6975657781692832,2.78569676435953,3.076666960382753,0.51318359375,2.419921875,2.421875,2.671875,0.5671465455466016,0.5116880729778347,5.50434055893928,2.6427719483173076,0.4801250794748401,0.0012314607386070264,0.0018307611270842745,0.3238907096404482,0.32641274048511837,0.9350914826468326,0.9672458997485366,0.943593662336113,0.9654204462746352,5.486106905688234,2.579214743477172,0.47013570603280264,0.007905881116264446,0.010955667936258597,0.333737827704657,0.3168039033962497,0.9328485411161775,0.9033813906546528,0.9540256745625548,0.9014547208921275
63,test,,0.4697915017604828,69.0,69.0,1.21484375,2.466796875,2.466796875,8,6,2.673828125,5.48828125,2.674087736332797,2.674302327860133,2.67500226485827,2.715152225291064,2.667851151193542,2.6975657781692832,2.78569676435953,3.076666960382753,0.5126953125,2.4140625,2.421875,2.673828125,0.5671465455466016,0.5116880729778347,5.50434055893928,2.6453995108813815,0.480602441392392,0.0004694087613668074,0.0006999412053738816,0.3233698734808703,0.32654910148342503,0.9350915718123414,0.9692604872714374,0.9415215820220979,0.9652848387087609,5.493441711345385,2.580993299128835,0.4698317438771422,0.008521382244001785,0.011602049204609386,0.3182546417026373,0.3014547477785579,0.9386878827651701,0.9111210058578812,0.9588215170517103,0.9005083432041883
64,test,,0.5153620839118958,69.6875,69.6875,1.2099609375,2.466796875,2.466796875,8,6,2.671875,5.48828125,2.6711113985965933,2.6713297709503716,2.6720393138082916,2.7124401115548347,2.667851151193542,2.6975657781692832,2.78569676435953,3.076666960382753,0.51318359375,2.408203125,2.421875,2.671875,0.5671465455466016,0.5116880729778347,5.50434055893928,2.647847064850634,0.4810471002835061,0.0003218049898441322,0.00048538944457378693,0.3236348674457119,0.32936349532007037,0.9350922039597132,0.9770154578792153,0.9455544731958518,0.9770898702645378,5.493481120044205,2.5616462261053607,0.466306549549905,0.009008436695031818,0.01250467871937394,0.3186528426259585,0.29587133142441624,0.9347706582981861,0.8901046203193851,0.9531863001019261,0.8884204871699637
65,test,,0.4985169470310211,68.3125,68.3125,1.2060546875,2.466796875,2.466796875,8,6,2.671875,5.48828125,2.6712605894966583,2.671476916468434,2.6721815375259435,2.712512713428905,2.6823777971219833,2.711858185685288,2.7996002861462985,3.088672408037233,0.51318359375,2.41015625,2.419921875,2.671875,0.5696462134851609,0.5129906651670821,5.50434055893928,2.648539708709715,0.48117293622182866,0.000361407084635168,0.0005447380270192611,0.32351930728091904,0.32908911820609943,0.9350920581193432,0.9765377576731459,0.9453879347480756,0.9764455222889504,5.484009959562703,2.571686620320387,0.46894273337998355,0.011841445013881291,0.016231280640663225,0.3157760331605761,0.2964871995899637,0.9335448252732137,0.9040671948891308,0.9583219029347347,0.8973920416669717
66,test,,0.45305106043815613,69.6875,69.6875,1.2021484375,2.466796875,2.466796875,8,6,2.671875,5.48828125,2.6698912630060265,2.670113161548253,2.6708316466337423,2.711418701661037,2.667851151193542,2.6975657781692832,2.78569676435953,3.076666960382753,0.51318359375,2.408203125,2.419921875,2.671875,0.5673330384355489,0.5117740380711535,5.50434055893928,2.6491535507360116,0.48128445585251356,0.000355094323540861,0.0005354302778478995,0.3232857677661558,0.3289374993467364,0.9350919325566611,0.9767996850107381,0.9454540853616145,0.9767730189859584,5.4956649557889445,2.6032572277816644,0.4736928558644178,0.006928931891538426,0.009821233658031848,0.3206474582811225,0.3110876371793611,0.9477685050035145,0.9323875169890135,0.9438599863765846,0.9226330695084831
67,test,,0.5007866621017456,69.0,69.0,1.1982421875,2.466796875,2.466796875,8,6,2.671875,5.48828125,2.671100293978819,2.6713204373779558,2.6720339239070916,2.7124672096013387,2.667851151193542,2.6975657781692832,2.78569676435953,3.076666960382753,0.51318359375,2.408203125,2.419921875,2.671875,0.5671465455466016,0.5116880729778347,5.50434055893928,2.6487791057482344,0.48121642863221936,0.0003449252510936418,0.0005197758307383678,0.32345684296892063,0.32897448234532733,0.935092117110564,0.9763821035606769,0.9451180353747919,0.9760128091876327,5.490513113729985,2.573700708648767,0.46875413196132426,0.00895335892490845,0.012387264609402714,0.31611084533281275,0.29750480427588966,0.9369666858029486,0.9008802465774267,0.9444161968767446,0.8978925775483532
68,test,,0.48445233702659607,69.4375,69.4375,1.193359375,2.466796875,2.466796875,8,6,2.671875,5.48828125,2.6711542403713833,2.671372633616659,2.6720822720468327,2.7124857387508414,2.6823777971219833,2.711858185685288,2.7996002861462985,3.088672408037233,0.51318359375,2.408203125,2.419921875,2.669921875,0.5671465455466016,0.5116880729778347,5.50434055893928,2.64797943779585,0.4810711491125709,0.00040715745421238125,0.0006142177451933522,0.32340060305314733,0.32915699967241985,0.9350920149867186,0.9771126032696945,0.9452949399913724,0.9769179352293992,5.492170662084164,2.607696441027169,0.4748025146104259,0.005102469923458308,0.00722204227664806,0.3119078186712745,0.30680269197161286,0.9382979631485222,0.9370149312167354,0.945359370407326,0.9265321490100679
69,test,,0.5071457028388977,68.75,68.75,1.189453125,2.466796875,2.466796875,8,6,2.671875,5.48828125,2.670992188326206,2.671209750798862,2.6719176020178517,2.7123161070677044,2.667851151193542,2.6975657781692832,2.78569676435953,3.076666960382753,0.51318359375,2.4140625,2.419921875,2.669921875,0.5671465455466016,0.5116880729778347,5.50434055893928,2.6481906064709477,0.48110951314052963,0.00029632483361208273,0.00044641276263204013,0.32350412331030487,0.32895991516773865,0.9350920011692807,0.9761911485316338,0.9452919725478939,0.9760037302266596,5.489898920582611,2.565839477357495,0.4673746301116227,0.007482059402176944,0.010239175456255564,0.3176942295566887,0.2957004549386457,0.9322771418428397,0.8931403815879512,0.9477020894498231,0.8913376987863044
70,test,,0.48322027921676636,69.4375,69.4375,1.185546875,2.466796875,2.466796875,9,7,2.671875,5.48828125,2.6709485618055284,2.671167129769308,2.6718773954607764,2.7123060201289957,2.667851151193542,2.6975657781692832,2.78569676435953,3.076666960382753,0.51318359375,2.416015625,2.419921875,2.669921875,0.5665902791757212,0.5113789980788226,5.50434055893928,2.648783696483959,0.48121726265323883,0.0003847318930105814,0.0005791431087501491,0.3233690436315042,0.3286483868267537,0.9350918663852044,0.9756602264416124,0.9455367225658753,0.9757314403607115,5.493682327182418,2.5787467320136814,0.4694022294034356,0.01038044985931652,0.014366093462118229,0.31793865126547693,0.2999872605974537,0.9438910104257054,0.9105780864426906,0.9432578876858138,0.8912025872745858
71,test,,0.48575177788734436,68.75,68.75,1.181640625,2.466796875,2.466796875,8,6,2.669921875,5.48828125,2.6695341180400023,2.669756274269808,2.6704757252826665,2.711106964625895,2.667851151193542,2.6975657781692832,2.78569676435953,3.076666960382753,0.51318359375,2.4140625,2.419921875,2.669921875,0.5671465455466016,0.5116880729778347,5.50434055893928,2.6475886167822233,0.481000146780967,0.000344787056403284,0.0005189324050247322,0.323210213423649,0.32845230745321735,0.9350919196423755,0.9755545863290515,0.9453517621668714,0.9754360504040307,5.493634281972459,2.593412012884712,0.47207583901154077,0.008322537479662273,0.01137834354658443,0.325597965620239,0.31356264517111426,0.9446747261917103,0.9252092106645561,0.9492167760609744,0.9158508376254152
72,test,,0.5024164319038391,69.0,69.0,1.177734375,2.466796875,2.466796875,8,6,2.689453125,5.48828125,2.6911512457712705,2.691369103223008,2.6920932596329976,2.732350403580775,2.6853112796609233,2.7149810187989485,2.8047456381010165,3.0932353694556527,0.509765625,2.42578125,2.4296875,2.689453125,0.5671573715668637,0.512311403168743,5.50434055893928,2.613702926385055,0.47484397057160493,0.005992925486376421,0.008360605195571833,0.33163868299657917,0.319982020582972,0.9350918058360325,0.924997785535014,0.9450063147231909,0.9250735943840358,5.497243205765121,2.563637118303559,0.46634959057569025,0.006853556371245517,0.008920791580358299,0.30997114664320424,0.281979265535927,0.9482042901664895,0.8820165292270625,0.9520915684952671,0.8737996067658881
73,test,,0.48699456453323364,70.8125,70.8125,1.173828125,2.466796875,2.466796875,8,6,2.669921875,5.48828125,2.670660255969988,2.6708787077723763,2.671588553839365,2.712016671416723,2.6818726899135887,2.7113544547407336,2.7990708208218944,3.0881946219099445,0.513671875,2.40234375,2.421875,2.669921875,0.5671465455466016,0.5116880729778347,5.50434055893928,2.6475244191453426,0.48098848368777836,0.0002711221194182656,0.00040924675362845195,0.32363319722875517,0.3295269606905547,0.9350925331307005,0.9775186844285357,0.9448103909909333,0.9768179717463595,5.480407628416607,2.585768225024517,0.47182041927264345,0.008621914964631827,0.012170629399843813,0.3147484826078317,0.30110998596531535,0.9360978120889323,0.9176957667488365,0.9417803037878114,0.9084964399945631
74,test,,0.5175682902336121,69.4375,69.4375,1.169921875,2.466796875,2.466796875,8,6,2.669921875,5.48828125,2.670161420195395,2.67038405308443,2.671103968264387,2.711680593437101,2.667851151193542,2.6975657781692832,2.78569676435953,3.076666960382753,0.513671875,2.404296875,2.421875,2.669921875,0.5671465455466016,0.5116880729778347,5.50434055893928,2.6483884971191953,0.4811454648855441,0.00030392531119805,0.000458762516132996,0.3233807315740185,0.32927028791651897,0.935092533130172,0.9775198749349998,0.9452336366350238,0.977256732890741,5.501011622760306,2.5785508351092483,0.4687412083334918,0.007759280165609006,0.010534386668358752,0.3230326493082645,0.3051651879910121,0.9425828162701606,0.905648731095979,0.9538770079901013,0.9029206697886966
75,test,,0.49577125906944275,69.0,69.0,1.166015625,2.466796875,2.466796875,10,8,2.669921875,5.48828125,2.6698441352171893,2.6700688700720097,2.670793920758972,2.711449834792408,2.667851151193542,2.6975657781692832,2.78569676435953,3.076666960382753,0.513671875,2.40625,2.421875,2.669921875,0.5655730742366374,0.5108260445265654,5.50434055893928,2.648707393155733,0.4812034002609306,0.0003601114832347818,0.0005432753340114321,0.3237802894022588,0.3295552438863454,0.9350923408762162,0.9771487338355763,0.9448574270685137,0.9765011593915489,5.499067756323601,2.5853442542244305,0.47014228025312804,0.007076348555352219,0.009694474651912739,0.32195882809545573,0.3024977405847343,0.9449908512150431,0.9161991961783286,0.9591913329780937,0.9080871110501539
76,test,,0.4688604474067688,70.375,70.375,1.162109375,2.466796875,2.466796875,8,6,2.673828125,5.48828125,2.6725458160919633,2.6727659149753604,2.673479251009014,2.713869634138153,2.6815998822763114,2.7110823993392548,2.7987861405051997,3.087936744627378,0.51318359375,2.412109375,2.435546875,2.673828125,0.5640838039199861,0.5101178862840703,5.50434055893928,2.6236261987851277,0.47664677915399856,0.005051997223517013,0.00730708021703119,0.3232491973157279,0.319729696560287,0.9349560900942349,0.9487212439309234,0.94046888256013,0.9441268773985537,5.488597259575412,2.5775398125158215,0.46961722469599004,0.003925863813265984,0.005309552586389524,0.3164487299628975,0.2996867590436754,0.9356338016782368,0.9057888033002373,0.940154423690756,0.8938104269501266
77,test,,0.5143824815750122,70.375,70.375,1.158203125,2.466796875,2.466796875,8,6,2.673828125,5.48828125,2.6746023726338795,2.6748250025013656,2.6755485839212243,2.71610945790254,2.6741010493950634,2.703799497576218,2.7924842821367966,3.0825954866461216,0.5126953125,2.4140625,2.42578125,2.67578125,0.5637368051115534,0.5097388251723011,5.50434055893928,2.6268466473045624,0.4772318535121257,0.003466443909889705,0.005036237155333443,0.3257022701482475,0.32314161053978896,0.9350917789587703,0.9518368571842144,0.94542339898834,0.9520474506248153,5.493907873077625,2.5928959552580246,0.47195839740310636,0.006665108202803083,0.00932884291461963,0.31356910335387145,0.29636385444462565,0.9521955150721926,0.9197487719238986,0.9422058259808317,0.9093303755014494
78,test,,0.48765116930007935,69.6875,69.6875,1.154296875,2.466796875,2.466796875,8,6,2.669921875,5.48828125,2.670294509151363,2.670516455236452,2.6712354067997035,2.711827231524133,2.6818726899135887,2.7113544547407336,2.7990708208218944,3.0881946219099445,0.513671875,2.412109375,2.419921875,2.669921875,0.5671465455466016,0.5116880729778347,5.50434055893928,2.6468421667666395,0.4808645356196315,0.00041698084796859547,0.000627591219021831,0.32378077499908375,0.3290325897560643,0.9350922492158942,0.9755562210117225,0.9449536920103503,0.9750265883000221,5.497926009527568,2.598837296824006,0.4726941199864059,0.004088358026752559,0.005783579060900078,0.3057316085339057,0.2926897331631593,0.944584756274855,0.9299056878419031,0.9531562154095665,0.9206586385798896
79,test,,0.4746279716491699,70.125,70.125,1.150390625,2.466796875,2.466796875,8,6,2.673828125,5.48828125,2.672952460422639,2.673175405128236,2.6738993793086956,2.714528649911911,2.671001790322033,2.700708264237384,2.789119225975,3.0796556484349478,0.5126953125,2.412109375,2.419921875,2.673828125,0.5669482599720715,0.5116624102660368,5.50434055893928,2.638339939966421,0.4793198952200816,0.002038304185754569,0.0030169711329021054,0.3256790966703509,0.3272378452701338,0.9350922346404076,0.9642907876210846,0.9450937291128314,0.9640322678922882,5.507882962179886,2.5965226108265402,0.4714193508931968,0.0032698140638043327,0.004594237653366175,0.3130213059846474,0.2968543532557618,0.9571928993848191,0.9254052646348111,0.9485421494009723,0.9152950189947464
80,test,,0.5112106204032898,69.0,69.0,1.146484375,2.466796875,2.466796875,8,6,2.673828125,5.48828125,2.673628691734621,2.6738508279840643,2.6745736805620295,2.7151935980924495,2.671001790322033,2.700708264237384,2.789119225975,3.0796556484349478,0.5126953125,2.408203125,2.421875,2.673828125,0.5669482599720715,0.5116624102660368,5.50434055893928,2.637279333351449,0.4791272097196815,0.002356327429034799,0.003478004953969599,0.3259291488544962,0.3268712325935144,0.9350921047975636,0.9624236331769039,0.9452745684748516,0.9623700663605286,5.491278246725242,2.552842421893194,0.4648903783769467,0.00723444529961359,0.009556844357448609,0.3148622553164673,0.28694941358850684,0.9349529061249742,0.8797376742681904,0.9465478372541565,0.8774644368959205
81,test,,0.49233052134513855,69.6875,69.6875,1.142578125,2.466796875,2.466796875,8,6,2.67578125,5.48828125,2.6753969794411496,2.675619945031204,2.676346168883368,2.716974770312735,2.6739725726370893,2.703671371710976,2.792349664069039,3.0824739754454593,0.51220703125,2.408203125,2.421875,2.67578125,0.5666081170020043,0.5116450006264056,5.50434055893928,2.6347169922112004,0.47866169689161214,0.003499762638206505,0.005130664329009135,0.32713521830377257,0.3265635698537693,0.9350922821393155,0.9578566609854263,0.9454800786686786,0.9580606252305971,5.498321853800675,2.591138603514863,0.47125989936797846,0.0038412130031897362,0.005161333834524766,0.30661927392912514,0.2918363120321905,0.9470029818450394,0.9178014062916299,0.9547053161563825,0.9087929643706394
82,test,,0.49974244832992554,70.8125,70.8125,1.138671875,2.466796875,2.466796875,8,6,2.67578125,5.48828125,2.675013410486301,2.675238250451231,2.675968371177629,2.716635365299863,2.6739725726370893,2.703671371710976,2.792349664069039,3.0824739754454593,0.5126953125,2.41015625,2.421875,2.67578125,0.5669482599720715,0.5116624102660368,5.50434055893928,2.6365699390780075,0.4789983306530893,0.0030890461015360415,0.004535564650001253,0.3265963289804201,0.32636921021018284,0.9350922182396983,0.9588924877589529,0.9448711188169332,0.9584678380104491,5.491988890877914,2.5893977105298203,0.471486334364361,0.005313950259426825,0.00737221693168079,0.30616425207786335,0.2902030074578362,0.9463120467929862,0.9158845777824403,0.9419643328763794,0.9060224927037528
83,test,,0.530085027217865,67.8125,67.8125,1.134765625,2.466796875,2.466796875,8,6,2.67578125,5.48828125,2.6766239098379008,2.6768326673839105,2.677513351220496,2.7169463456458773,2.683626745640841,2.712895291685505,2.79957364678605,3.0878759116235366,0.51220703125,2.419921875,2.439453125,2.67578125,0.5774168772485874,0.5155791948870969,5.50434055893928,2.5880011622822012,0.4701746075793183,0.015293783829313234,0.020979614659065643,0.30257640752204207,0.2885508293001093,0.9350894554953992,0.9139860540531088,0.9446167616758538,0.9137996851588883,5.510198638799524,2.5549850678851445,0.4636829332965362,0.004819936396625479,0.006207511828687553,0.2983292973367675,0.27341229952414114,0.9503654095866692,0.8867722791248721,0.9694155664805217,0.888183864378945
84,test,,0.49575018882751465,70.375,70.375,1.130859375,2.466796875,2.466796875,8,6,2.673828125,5.48828125,2.6728556941695825,2.673074072078301,2.673782219259,2.7140126509921303,2.667851151193542,2.6975657781692832,2.78569676435953,3.076666960382753,0.5126953125,2.419921875,2.419921875,2.671875,0.5671465455466016,0.5116880729778347,5.50434055893928,2.643288194321042,0.4802188683671164,0.0013338545583412298,0.0019919677927497186,0.3194102042095963,0.32288430350653563,0.9350918524418139,0.9702902954613595,0.9448326004543981,0.9696970944404987,5.485716032267105,2.590978053902837,0.47231355736655817,0.0039337416699574135,0.005440873040302256,0.30472516673972105,0.29204360591193923,0.9391136100302333,0.920900793844405,0.9421834109277247,0.9109640710833753
85,test,,0.487819105386734,68.75,68.75,1.126953125,2.466796875,2.466796875,8,6,2.671875,5.48828125,2.6713536351397043,2.671575105301482,2.672292168748619,2.7127945283769224,2.667851151193542,2.6975657781692832,2.78569676435953,3.076666960382753,0.51318359375,2.41015625,2.421875,2.671875,0.5671465455466016,0.5116880729778347,5.50434055893928,2.6473939799171435,0.4809647861663764,0.00041161115256738157,0.0006178719466080994,0.3236457159717805,0.32830788777813547,0.9350917712523099,0.9737671331094973,0.9440002649314216,0.9722765636380305,5.499953921060322,2.600226779326047,0.4727724662145453,0.004027230109196367,0.0056462515788076525,0.3079717144614387,0.29610019148648503,0.9465174893194037,0.9298396045340155,0.9513948648416326,0.9199239606058632
86,test,,0.4921085238456726,69.0,69.0,1.123046875,2.466796875,2.466796875,8,6,2.671875,5.48828125,2.6720544570209235,2.6722735625070646,2.67298456846415,2.713352394460341,2.667851151193542,2.6975657781692832,2.78569676435953,3.076666960382753,0.51318359375,2.412109375,2.421875,2.671875,0.5671465455466016,0.5116880729778347,5.50434055893928,2.6469845029235017,0.4808903945132334,0.00029908131801548166,0.0004500169920792746,0.32364467483318027,0.3288323511691846,0.9350920359411745,0.9753674960771933,0.9446043819902359,0.9744798972728193,5.51022305976581,2.599090600037215,0.4716851880307871,0.0041477844953998755,0.005865414135676889,0.306472610426634,0.2925468915626663,0.9541807003235672,0.9295764993370621,0.9548046134373207,0.9191673949184094
87,test,,0.5134410858154297,68.5,68.5,1.119140625,2.466796875,2.466796875,8,6,2.671875,5.48828125,2.6718206257785475,2.672041996620749,2.672758868806871,2.713239894362979,2.6694420192403254,2.69915250187813,2.7874075626306447,3.078175509331678,0.51318359375,2.4140625,2.421875,2.671875,0.5671465455466016,0.5116880729778347,5.50434055893928,2.6445038242710788,0.4804397177017497,0.00038468743790964766,0.0005763424408929555,0.3226745534641866,0.3268956888179611,0.9350916484708458,0.9724628996280086,0.9445553428095455,0.9715596447394931,5.496433540134003,2.578601706786041,0.469140887078419,0.002584151044499272,0.003572107339963509,0.30430784696230173,0.2855551342918397,0.9427555821803226,0.91032248055873,0.9485110370082452,0.9012817457009966
88,test,,0.4991556704044342,68.75,68.75,1.115234375,2.466796875,2.466796875,8,6,2.671875,5.48828125,2.6700311187398267,2.670253158252689,2.6709721766769023,2.7115749393146404,2.667851151193542,2.6975657781692832,2.78569676435953,3.076666960382753,0.51318359375,2.4140625,2.421875,2.671875,0.5671465455466016,0.5116880729778347,5.50434055893928,2.647848194748788,0.4810473055575334,0.000368445272437512,0.0005547013422367335,0.32351347711598777,0.3288250938255798,0.9350919305168786,0.9757514022078051,0.9452014981904862,0.9754755944745009,5.496646813831578,2.587624976488147,0.470764279410628,0.005262238762394844,0.0073263676594408685,0.31095987582316376,0.29603196086953437,0.9418504209665199,0.9146433910030743,0.9503535158814946,0.9095611943476916
89,test,,0.5079735517501831,69.1875,69.1875,1.111328125,2.466796875,2.466796875,9,7,2.671875,5.48828125,2.6714453403567795,2.6716667362663786,2.6723835063331447,2.712866130497848,2.667851151193542,2.6975657781692832,2.78569676435953,3.076666960382753,0.51318359375,2.4140625,2.421875,2.671875,0.5664929700305167,0.5113361934931433,5.50434055893928,2.6480796327880367,0.4810893520182803,0.0003241274104013314,0.0004873771275385143,0.3233356239956855,0.3283701114075085,0.9350918463477997,0.9749155563705868,0.9445423648796716,0.973969566375548,5.491696176599457,2.5934157044504023,0.472243114158636,0.009304998015847943,0.012984381053729972,0.3077878317883114,0.29333916995533754,0.9480091473420806,0.9230927354060445,0.9409297528465359,0.9126806409625305
90,test,,0.5140975713729858,69.4375,69.4375,1.107421875,2.466796875,2.466796875,10,8,2.671875,5.48828125,2.6717534853033476,2.6719778102160294,2.6727015159715464,2.713262547180524,2.679624684358311,2.7091130759513824,2.79676157965577,3.0860779629932313,0.51318359375,2.416015625,2.421875,2.671875,0.5662037431261779,0.5111589946802314,5.50434055893928,2.6467413548682477,0.4808462206376073,0.0004449319021668785,0.0006677429376484039,0.32365047898996036,0.32826388966684306,0.9350921407237749,0.9736186965006516,0.9441750862251688,0.9723096280949367,5.483669608106275,2.554708256342156,0.4658756706577727,0.0072537091229794015,0.009615812067063884,0.30879276891294527,0.2862276043886421,0.9245420535152196,0.8816869550418494,0.9623797985960518,0.8822049511803817
91,test,,0.4845806062221527,69.6875,69.6875,1.103515625,2.466796875,2.466796875,8,6,2.67578125,5.48828125,2.6764139857784937,2.676631083403001,2.6773365393962183,2.7174751013436307,2.6666460031868353,2.6963639442515137,2.784437587597137,3.075527593009698,0.51220703125,2.419921875,2.43359375,2.67578125,0.5646579406946448,0.5103972267796208,5.50434055893928,2.6235106012788907,0.4766257779995461,0.005085602660941824,0.007363447885613307,0.323632122528954,0.3203393643484438,0.9350914649612205,0.9495606809548579,0.9449089762634486,0.9492786084470127,5.496148367580227,2.5768497016652656,0.46884645925229407,0.0049681998305546315,0.0067402984801270835,0.30160363900587583,0.2828033063473371,0.9445682932840764,0.9035772838385894,0.9456440313618995,0.8936368020629586
92,test,,0.4961918890476227,68.75,68.75,1.1005859375,2.466796875,2.466796875,9,7,2.67578125,5.48828125,2.675241889338869,2.675463114337133,2.6761794732818855,2.7166043088282623,2.667851151193542,2.6975657781692832,2.78569676435953,3.076666960382753,0.5126953125,2.41796875,2.427734375,2.67578125,0.5664929700305167,0.5113361934931433,5.50434055893928,2.6470720615109,0.48090630170256166,0.00033361280651433844,0.0004987174271987128,0.3236327998687569,0.3273762035073456,0.9350921307682771,0.9709705341137785,0.9438002088118314,0.9693089116733012,5.481157511581468,2.586024638204586,0.47180264984912745,0.006583803874264049,0.008886474381392444,0.31647859809887,0.30060058768266973,0.9346502366245071,0.9078007987951299,0.9394149946365102,0.9020162919830371
93,test,,0.47631144523620605,71.0625,71.0625,1.0966796875,2.466796875,2.466796875,9,7,2.673828125,5.48828125,2.6752082146148557,2.67542815245269,2.676141034354601,2.71648141771411,2.667851151193542,2.6975657781692832,2.78569676435953,3.076666960382753,0.5126953125,2.412109375,2.427734375,2.673828125,0.5664929700305167,0.5113361934931433,5.50434055893928,2.647035253721822,0.48089961465464304,0.00037087064441898576,0.0005554897101999489,0.3235011604180347,0.3276723698664003,0.9350925402442609,0.9722784672065053,0.9448844537810919,0.9717149388323459,5.50339885531543,2.6075265892253063,0.4738029457390391,0.005274997657940261,0.007554347560364381,0.31501630491561805,0.3035553291830651,0.9547572524771084,0.9352291641995191,0.9460466482938346,0.9245788035916074
94,test,,0.48781830072402954,69.4375,69.4375,1.0927734375,2.466796875,2.466796875,8,6,2.673828125,5.48828125,2.674116042371172,2.674338025531231,2.6750558055236526,2.715480736382667,2.679624684358311,2.7091130759513824,2.79676157965577,3.0860779629932313,0.5126953125,2.416015625,2.42578125,2.673828125,0.5671465455466016,0.5116880729778347,5.50434055893928,2.6486448665153146,0.4811920407456992,0.0003500538667493558,0.0005259435432561523,0.3237652104455089,0.32862992670471436,0.9350925630951901,0.9743789027240258,0.9449776388666269,0.9738871617809924,5.485709308998301,2.56304246499385,0.46722170655117445,0.008093339894464258,0.011091495853891912,0.3105657200021472,0.28837556724554675,0.9260339551801255,0.8883983583852508,0.959754096275768,0.8883118375502432
95,test,,0.47399288415908813,72.25,72.25,1.0888671875,2.466796875,2.466796875,9,7,2.671875,5.48828125,2.672199246609604,2.672423660725409,2.6731476653754354,2.7137202362238058,2.667851151193542,2.6975657781692832,2.78569676435953,3.076666960382753,0.51318359375,2.416015625,2.423828125,2.671875,0.5664929700305167,0.5113361934931433,5.50434055893928,2.648116742761121,0.4810960939654194,0.0003046942151128107,0.00045785928549213977,0.3236169809003151,0.32851195261880295,0.9350922489778313,0.974477615975802,0.9449291866222564,0.9739351277929597,5.488436305868794,2.6052295649582926,0.47467610440746416,0.007603397131735967,0.010916440222004367,0.3046434797793811,0.29691776321615887,0.9343290276552585,0.932367432224195,0.9504177832828171,0.9237943846247606
96,test,,0.48844149708747864,70.125,70.125,1.0849609375,2.466796875,2.466796875,8,6,2.669921875,5.48828125,2.670604811265025,2.6708307502834785,2.6715589981881624,2.712262630135317,2.667851151193542,2.6975657781692832,2.78569676435953,3.076666960382753,0.51318359375,2.412109375,2.421875,2.671875,0.5671465455466016,0.5116880729778347,5.50434055893928,2.647898858985129,0.4810565099728123,0.0002893454751413671,0.00043595413403637944,0.3237652180247075,0.32925383903603345,0.9350925706431159,0.9762780487870333,0.9449130396983314,0.9756977935251833,5.490291529381745,2.581923582533761,0.47027076225668263,0.00510488380819929,0.007172492323335949,0.31430115714962614,0.29774593989769854,0.9376174936648587,0.9092121555367791,0.9488363074250765,0.9047004497026788
97,test,,0.49454012513160706,69.4375,69.4375,1.0810546875,2.466796875,2.466796875,9,7,2.669921875,5.48828125,2.6708185623581673,2.671042157390608,2.6717643980188996,2.7123522129733155,2.6913038083342755,2.7207318085494534,2.8082963671547487,3.0966031636130054,0.51318359375,2.412109375,2.421875,2.669921875,0.5665902791757212,0.5113789980788226,5.50434055893928,2.648057098119999,0.4810852580368493,0.000333308767355156,0.0005019073270369511,0.323795012391483,0.32915759025990887,0.935092440001549,0.9758927762590318,0.9446860267429615,0.9750827938711394,5.499763419278226,2.57814362377401,0.4687735502834336,0.0041325644923109195,0.005615688480977616,0.3140226929685319,0.29677813145387394,0.943145998324586,0.9063125358922774,0.9657571280549222,0.9114477536179847
98,test,,0.5184946656227112,67.5625,67.5625,1.078125,2.466796875,2.466796875,9,7,2.669921875,5.48828125,2.6700096004617273,2.670235599058419,2.6709639968722967,2.711683783786948,2.667851151193542,2.6975657781692832,2.78569676435953,3.076666960382753,0.51318359375,2.4140625,2.421875,2.669921875,0.5665902791757212,0.5113789980788226,5.50434055893928,2.648031901448328,0.4810806804364263,0.00031538321757995647,0.0004752902543710299,0.3237703226306534,0.32930827185877426,0.9350924578629876,0.9764278714325265,0.9451807121709228,0.9761224341064805,5.480676093106937,2.5615170272847676,0.4673724525531431,0.008690676848525314,0.011439548577074549,0.3094902795744723,0.29115255828527226,0.9274924207465389,0.8895339908182885,0.9461611562826597,0.8877381342869584
