epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
30,test,,0.58812016248703,65.75,65.75,1.3583984375,3.615234375,3.615234375,27,10,3.25,9.2890625,3.2462368772708703,3.2465908985186367,3.247270573274401,3.322188586575269,3.207989233487067,3.261111870583704,3.3600896003828007,4.064514233773974,0.650390625,1.873046875,1.796875,3.251953125,0.557481120280336,0.5597063290703314,5.50434055893928,2.4063769310316916,0.4371780607076782,0.09471191778838062,0.06373193727145267,0.23122435647116024,0.1280509090672627,0.9351024309541129,0.5252769569165648,0.4929043315748993,0.27523591781396584,5.38891679323499,2.321160021008269,0.4307284951814716,0.10307677415298233,0.06713287378395881,0.22816656502345456,0.12605346274231746,0.8781156881818495,0.4875553265135069,0.49216747473520694,0.27157754132448847
31,test,,0.6076748967170715,63.1875,63.1875,1.3544921875,3.615234375,3.615234375,29,10,3.3125,9.2890625,3.3093108997269916,3.3096640268268285,3.31034791465762,3.3850199215867636,3.2128078094031607,3.2659216384699534,3.365860238560432,4.069145638816543,0.6435546875,1.8603515625,1.7685546875,3.310546875,0.5572067571173087,0.558956927782574,5.50434055893928,2.366772162139263,0.42998287202551916,0.1129441294679534,0.07117216407977678,0.23276073198859049,0.1220855292537881,0.935102396697423,0.49712398464614915,0.4920668984006644,0.26012449779951735,5.351466714029298,2.2443467523580183,0.41938908943865494,0.10008295802608025,0.059650479840003434,0.2347486156018288,0.12012908424940223,0.8492065963073454,0.4430258521492013,0.48359249881045585,0.25319620491275213
32,test,,0.5790826678276062,67.125,67.125,1.349609375,3.615234375,3.615234375,30,9,3.283203125,9.2890625,3.281015776307984,3.281369232120933,3.2820456800822844,3.3568210932297835,3.240393269196792,3.293439879959096,3.3925793600541607,4.095413187636241,0.646484375,1.8798828125,1.7939453125,3.28515625,0.5565217403618177,0.5580306464008901,5.50434055893928,2.452184665205428,0.4455001719003337,0.08056087154048086,0.05494767389006611,0.29234935589403577,0.16371127676758973,0.935102408915129,0.5312332938566885,0.49293286319150287,0.2783543093492771,5.32546586600585,2.3832417218463733,0.4475179790484372,0.081235810411032,0.05405365656879526,0.2780973272279672,0.15517988161839052,0.8381031206922831,0.480793009442621,0.48630701213560634,0.284024298358316
33,test,,0.589145839214325,64.375,64.375,1.3447265625,3.615234375,3.615234375,30,9,3.279296875,9.2890625,3.2766716527443265,3.2770251941188597,3.277701972453422,3.352497849971535,3.1951728213283106,3.2483262470610645,3.347203817356844,4.052303739961955,0.64697265625,1.8896484375,1.80859375,3.28125,0.5564681941199559,0.5578725047423447,5.50434055893928,2.488968411405087,0.4521828518337039,0.08943234062423855,0.06240478940791043,0.26808746819944407,0.15295471175547912,0.9351024140300561,0.5413945114207753,0.4923783051104378,0.28332686923096617,5.406994669808329,2.397527687370133,0.44341225279127605,0.09871811370496175,0.06676209239051653,0.2756536449878766,0.15518856361361202,0.8970642292695352,0.5054919558843549,0.49775895215379595,0.27986702212408415
34,test,,0.6160047650337219,61.5625,61.5625,1.3408203125,3.615234375,3.615234375,26,9,3.216796875,9.2890625,3.2134115064678017,3.2137658630064996,3.2144410167066244,3.289466877667398,3.152280920058283,3.205532942807019,3.3038879707957047,4.011374618684244,0.65380859375,1.9189453125,1.8720703125,3.21875,0.560916236220543,0.5631229640628526,5.50434055893928,2.395235608458791,0.43515396309714666,0.08495050797430093,0.05837095963257996,0.24856849576090578,0.14004020039990947,0.9351024314975831,0.5345073967647466,0.49364118445804017,0.2804619257085457,5.403793871738367,2.257120954102364,0.41769190455376526,0.10269409513271999,0.06733580832072955,0.2158307910031283,0.11601462956959029,0.9016386987186182,0.48462196892893467,0.5075057115719028,0.27304745945165365
35,test,,0.6160709261894226,63.4375,63.4375,1.3359375,3.615234375,3.615234375,37,8,3.34765625,9.2890625,3.3435348639746327,3.3438874361240085,3.3445522920796473,3.4190988909632316,3.257200854825939,3.310203860926262,3.4076270450463593,4.111378266790618,0.6396484375,1.9267578125,1.8623046875,3.349609375,0.555696668067419,0.5573707488858002,5.50434055893928,2.418934665792076,0.4394594847267625,0.08371230669134011,0.05384074824279124,0.2523395801330057,0.13462152431575114,0.9351023898853459,0.5057550872114991,0.4926613174128356,0.2649346276941562,5.388122327739257,2.341402741827307,0.43454892064592576,0.09855997341355494,0.0610619790473107,0.26564822261306276,0.1408569501276739,0.8807309969107884,0.46830120464799513,0.4916503090614004,0.2612641362725027
36,test,,0.6022883057594299,62.71875,62.71875,1.3310546875,3.615234375,3.615234375,28,9,3.177734375,9.2890625,3.175644067935292,3.175998864377864,3.1766667353426086,3.251827471397217,3.129835505917509,3.1831411139415766,3.281312990712437,3.989985213820853,0.65771484375,1.861328125,1.787109375,3.1796875,0.5587628347187368,0.5603052478696251,5.50434055893928,2.428015654039932,0.44110927149969537,0.07920617175766065,0.05664569917947532,0.23485502299141636,0.13671075123118048,0.9351024239764252,0.552535770717372,0.4935390901016614,0.28980259349301224,5.401384040252344,2.3101460645533614,0.42769520688357404,0.09194937434949324,0.06369266724421016,0.2184533715932151,0.12492376365709804,0.8866910740087919,0.505495942735722,0.49743313513497167,0.2803620600903419
37,test,,0.5828438401222229,62.96875,62.96875,1.3271484375,3.615234375,3.615234375,26,7,3.21875,9.2890625,3.2137105025704424,3.2140647987158784,3.2147330230779296,3.2897544595862622,3.1476163867959746,3.2008791876591376,3.298979842397693,4.00692431572032,0.6533203125,1.9130859375,1.826171875,3.21875,0.5591249013931117,0.5599716279551058,5.50434055893928,2.4534705069416347,0.44573377694755745,0.07271351005180726,0.05167951369978015,0.2775743420855914,0.16076054110444027,0.9351024167678652,0.5496985592282617,0.49368670657155533,0.28840997291819764,5.365909869859243,2.402103799452049,0.4476601094149687,0.09062090060251116,0.06296570274678931,0.30014554868583243,0.17720731847556156,0.8707105987637389,0.5164747578106467,0.49604477195723806,0.29310859394125477
38,test,,0.599227249622345,62.96875,62.96875,1.322265625,3.615234375,3.615234375,28,9,3.17578125,9.2890625,3.1758183239235827,3.176173101505028,3.1768400989893752,3.2519987116669418,3.1373618905746268,3.1906495397732315,3.28863038988133,3.9971576659775856,0.658203125,1.880859375,1.7890625,3.177734375,0.5584748642773,0.5597927804434938,5.50434055893928,2.4354438623996892,0.4424587898080591,0.0725860834234453,0.05251231439304513,0.27362234630766036,0.1607754130577811,0.9351024266387684,0.5578112041621248,0.4935701273225144,0.2925704897446284,5.3824879479598415,2.360871839812613,0.4386209244941216,0.09031780067173223,0.06664343456962317,0.29497671662592495,0.17686611638878233,0.8695947354134841,0.5192827755848612,0.505797444259338,0.29692102932456477
39,test,,0.5880671143531799,62.71875,62.71875,1.3173828125,3.615234375,3.615234375,29,9,3.2421875,9.2890625,3.243572205359818,3.2439262662061994,3.2446015629409075,3.3195342598895548,3.195232056770094,3.2483841389621,3.3466552739329427,4.052342320146496,0.65087890625,1.9033203125,1.8115234375,3.23828125,0.5584892939595114,0.5595703228354878,5.50434055893928,2.448818300523424,0.4448885882517644,0.0712608860096795,0.04981435347751006,0.2887702738676179,0.16499715322804767,0.9351024423960226,0.542201737074688,0.49343457668531165,0.2843554213665122,5.390846235051241,2.376988664972632,0.44093052580826175,0.08965634389832289,0.06140725748550263,0.30111283267458866,0.17048640269888946,0.891915291657039,0.5088117867081853,0.5081439249112378,0.28954996833353236
40,test,,0.5797603726387024,62.96875,62.96875,1.3134765625,3.615234375,3.615234375,26,8,3.234375,9.2890625,3.236292544613157,3.2366466220530294,3.237319823843539,3.31226782872026,3.1855932827810483,3.238769392645485,3.337399466139787,4.043172056080578,0.65185546875,1.8974609375,1.8203125,3.23828125,0.5582072159695006,0.559499589561984,5.50434055893928,2.4850766499177768,0.4514758168227633,0.07867193425385821,0.05651231077318222,0.276849816055905,0.1617355090505997,0.9351024342326459,0.554551982607446,0.4934783999895149,0.2908176910250835,5.379358588166948,2.3945409487359934,0.4451350304111162,0.09572591932345542,0.06465486263882107,0.2725832512754538,0.1567593413412815,0.8717437903967191,0.5093314976600626,0.501777449725159,0.2948660989765323
41,test,,0.5746446251869202,65.5,65.5,1.30859375,3.615234375,3.615234375,27,8,3.21875,9.2890625,3.2112319744289453,3.211586341470651,3.212255279130694,3.2872920964611385,3.2053774787174563,3.2585061354652702,3.3569976668826786,4.062022128122347,0.6533203125,1.9013671875,1.828125,3.216796875,0.5583276743823632,0.5594283631479633,5.50434055893928,2.481546927084354,0.45083455511382153,0.0763766136054338,0.05544682601680725,0.2743351671085099,0.161649493330678,0.9351024274367683,0.5594106032309043,0.4933715138891257,0.29328600051128006,5.37643466189278,2.4233024301471993,0.4507266585648551,0.07759421093272678,0.05615620245089664,0.2902200244608073,0.17183046789089565,0.8676661492907183,0.522316169356791,0.49723299117093944,0.30061621218809714
42,test,,0.5668002963066101,63.65625,63.65625,1.3046875,3.615234375,3.615234375,30,10,3.20703125,9.2890625,3.2101697066882067,3.2105239958611422,3.2111853229689173,3.2862178965028925,3.1548305282357205,3.2080754148814243,3.3050574020341434,4.013788436299724,0.65478515625,1.8935546875,1.802734375,3.20703125,0.5561049519826752,0.5577459158765418,5.50434055893928,2.426266858766775,0.4407915594587286,0.08186536450237725,0.057666726595589884,0.2833045495796229,0.16288863502128084,0.9351024169321427,0.5456503405534476,0.49183566072560403,0.2852256362161151,5.391373059092645,2.3731500770290372,0.44017545271267733,0.0941007458120291,0.06557510868572071,0.2733923507554108,0.15729968634594702,0.8860548508927275,0.5149171953864742,0.49332282517541515,0.28914192108150627
43,test,,0.5771117210388184,62.96875,62.96875,1.2998046875,3.615234375,3.615234375,27,10,3.228515625,9.2890625,3.2287593034176547,3.229113535795845,3.2297855208483184,3.3047716071765185,3.1608302313930308,3.214063653588029,3.312657182106503,4.019548168233833,0.65234375,1.8935546875,1.8251953125,3.2265625,0.5584236481740906,0.5597151878876628,5.50434055893928,2.48203296332233,0.450922855652782,0.0750377209391857,0.05409796919562809,0.27132018316952955,0.15897404632817,0.9351024421196872,0.5562175567089361,0.49329165914213746,0.2915752780905239,5.379080665067906,2.4078108030780823,0.4476249666071304,0.09329564416097647,0.06464347327438216,0.24802774347253198,0.1460551829401238,0.8876686253268131,0.5201211008680944,0.5030049871518996,0.2919314823271733
44,test,,0.5977082252502441,64.5625,64.5625,1.2958984375,3.615234375,3.615234375,28,9,3.1640625,9.2890625,3.165691992965553,3.166046970575796,3.166703739985909,3.241920099937697,3.1214355849042255,3.1747576470775702,3.27069708845666,3.9819274659095805,0.6591796875,1.8369140625,1.763671875,3.16796875,0.5571387704876698,0.5600001351083708,5.50434055893928,2.5059293964865033,0.45526423549806866,0.06689095891821317,0.051472084395669505,0.2328855918300512,0.14382917283537636,0.9351024472900198,0.5867610789102468,0.4934384388328743,0.3075718771550584,5.374413284016571,2.3808965435268052,0.4430058534217229,0.08626322715127444,0.06290282343231632,0.23230387112005957,0.13834736396626898,0.8744546324484617,0.5282389426607546,0.49991835323774403,0.3044361110234214
45,test,,0.5734778046607971,65.25,65.25,1.291015625,3.615234375,3.615234375,32,10,3.279296875,9.2890625,3.279585772068917,3.2799394106953317,3.2806149560289537,3.3554241396496907,3.2102688113452262,3.2633860982835903,3.361634201920123,4.066687469886363,0.64697265625,1.88671875,1.830078125,3.28125,0.556353023631643,0.5583964718233102,5.50434055893928,2.5247341685112814,0.4586805887966011,0.07662909500430004,0.05467903785714807,0.263986110436055,0.15338590360312818,0.9351024399998487,0.5515056100074712,0.4934282755381716,0.2892006926392969,5.380867128448161,2.4251902537893466,0.450706214425475,0.08459242443071524,0.05855218113465448,0.26469268480324715,0.15204569617067634,0.8792966991934952,0.5076475329381398,0.5010021752755103,0.29085145401241846
46,test,,0.6789654493331909,59.03125,59.03125,1.287109375,3.615234375,3.615234375,23,9,2.998046875,9.2890625,2.998816216483738,2.999173171935963,2.9998083609985886,3.0756182844264672,2.941464423760983,2.9952065860961006,3.0883822591304906,3.8102852175718707,0.67724609375,1.9189453125,1.806640625,2.994140625,0.556196101309262,0.5582323457756764,5.50434055893928,2.378571293694312,0.4321264769548847,0.06313855142870128,0.05005852726088358,0.26177775845389917,0.1655858638071809,0.935102446044481,0.6011955568093817,0.49322864244549347,0.3149528792501453,5.351964382084809,2.2535275353447464,0.42106549566888285,0.07928512102105234,0.06054775827301925,0.21813042896318358,0.13595475598779744,0.8685793901925978,0.5382919230830756,0.49523580750935814,0.30798132951346247
47,test,,0.571243166923523,63.875,63.875,1.2822265625,3.615234375,3.615234375,30,10,3.150390625,9.296875,3.1477270167139118,3.1480820720677154,3.148740713649166,3.2239946343221986,3.0791724946824495,3.1325951931100073,3.229278787295366,3.941649540253314,0.6611328125,1.8779296875,1.7880859375,3.150390625,0.5576904892366987,0.5592980300066429,5.50434055893928,2.473037760268402,0.4492886538882637,0.07499099961172018,0.057108802650378744,0.24569851945364274,0.1504815053895762,0.9351024277646429,0.5818080786271392,0.48877386499725173,0.30210949919499164,5.408067155301138,2.42960155315129,0.4492550634785899,0.08176618711723815,0.06392017153417467,0.24873729794674038,0.15531791539033962,0.8814093867941155,0.5491015114881186,0.4910404296684918,0.30134501277288916
48,test,,0.5965105295181274,62.71875,62.71875,1.2783203125,3.615234375,3.615234375,26,9,3.216796875,9.2890625,3.2141091332179053,3.214463480873225,3.215131554031518,3.290161484307606,3.1294546768300036,3.1827599952007866,3.2802429962556756,3.9896046768632,0.65380859375,1.9052734375,1.8310546875,3.220703125,0.5605273390427559,0.5616519211588744,5.50434055893928,2.4880818639988416,0.45202178850618036,0.06558308308791094,0.047885414928919096,0.28419935674695473,0.1682441876429319,0.9351024302502946,0.5620640097020213,0.4936404243050241,0.2948288911411838,5.365349864639898,2.422619451781628,0.451530564250394,0.07780299881516406,0.05582753632416746,0.2796571284434073,0.16625207522909802,0.8809271132655887,0.5258238308518529,0.5029827386464722,0.3010777044116638
49,test,,0.585922360420227,65.0625,65.0625,1.2734375,3.615234375,3.615234375,32,10,3.236328125,9.2890625,3.2324489966675514,3.2328031351464532,3.233470182242406,3.3084396513982277,3.1853194128090196,3.238492666108471,3.3359488494455,4.042859556029662,0.65185546875,1.8330078125,1.7626953125,3.23828125,0.5568996544712824,0.558921390416634,5.50434055893928,2.492324761072665,0.452792616006476,0.06909070772935344,0.04978942267168843,0.21853655610915457,0.12800259483028925,0.9351024311709146,0.5560232775460648,0.4935340393308323,0.291617294772827,5.375501535385386,2.411694521013601,0.4486454901255459,0.08921883760176108,0.06433051607868237,0.21914509848859964,0.1277131956562973,0.8763894470177114,0.5155146746394152,0.49709540911921923,0.29114436630555907
50,test,,0.5910428762435913,64.8125,64.8125,1.26953125,3.615234375,3.615234375,27,10,3.21875,9.2890625,3.220446929230626,3.2208012537729185,3.221472742434822,3.296486650848589,3.1559274512750983,3.209172181039837,3.3076666726205963,4.014870142192613,0.65380859375,1.900390625,1.8037109375,3.21875,0.5587939085060122,0.5598987987976435,5.50434055893928,2.4807063802411164,0.4506818489296316,0.07138501456974211,0.05169042980680131,0.29997528976762666,0.17639025250693505,0.9351024371471146,0.5582299762631528,0.4861749503195405,0.28840188254204396,5.3929852407756425,2.4066718373691782,0.4462596743585822,0.0875383191783472,0.06195828927655542,0.2874960790227403,0.16948789749604512,0.8816813228269478,0.5195882537363398,0.49287713206176154,0.2901756777018823
51,test,,0.5971295237541199,62.5,62.5,1.2646484375,3.615234375,3.615234375,25,9,3.171875,9.2890625,3.1708218961863555,3.1711768201447876,3.171843603940827,3.2470342850804426,3.1385849091992473,3.191870311422964,3.2900412980551543,3.998332998117002,0.65869140625,1.90234375,1.8505859375,3.169921875,0.558971346763044,0.5600756730421421,5.50434055893928,2.4963233222168477,0.45351905382429764,0.07056970458603828,0.05363327202510031,0.3006283714671447,0.18382490634729343,0.9351024424664605,0.5808478055477304,0.4926345903751388,0.30399652434721436,5.391700336740714,2.4218499675322263,0.4491811147272024,0.08387165610561098,0.06314802629104592,0.2855417180309452,0.1743283688641077,0.8907034764037878,0.5425695103370678,0.5005994513367558,0.3037802873014987
52,test,,0.5994663238525391,62.71875,62.71875,1.2607421875,3.615234375,3.615234375,26,8,3.146484375,9.2890625,3.1396003724600323,3.1399556608042887,3.140619476275444,3.215919088727246,3.1476985602632004,3.200961133233233,3.2986478806387938,4.0070019595798225,0.6611328125,1.8935546875,1.7978515625,3.142578125,0.5596555835600973,0.5605859064194905,5.50434055893928,2.4786369678321907,0.4503058888329103,0.0708434749483704,0.054223099356421785,0.28966905270057364,0.1781326645886006,0.9351024383321942,0.5842095324976003,0.49079771263872907,0.30460430643370695,5.370723851340733,2.4028622018482917,0.4474000653093433,0.07698663619666046,0.05735301922616507,0.29341095460909106,0.18044615020303328,0.8677638574939008,0.5386984619139288,0.5016037578854711,0.3100365280138383
53,test,,0.5843757390975952,64.8125,64.8125,1.2568359375,3.615234375,3.615234375,25,9,3.1484375,9.2890625,3.1490664718299866,3.149421637661332,3.150086714245266,3.2253509719133495,3.111957566875298,3.1653050779707703,3.263092076085428,3.9729371329625716,0.6611328125,1.900390625,1.830078125,3.1484375,0.559924127004589,0.5608536975525905,5.50434055893928,2.493548538237075,0.4530149454846953,0.07082499722432356,0.05464667705550223,0.29267601086834283,0.18114759670536112,0.9351024398739423,0.5880543485430406,0.49228357447097526,0.30752385922424197,5.394966942033752,2.4105119365826715,0.446807545344101,0.06851583418489327,0.05174005918268439,0.28977123962233,0.17701184237931433,0.8844682868380618,0.5443405170870145,0.5019265481161481,0.30671630281968953
54,test,,0.6183032989501953,62.03125,62.03125,1.251953125,3.615234375,3.615234375,26,10,3.1328125,9.2890625,3.1255918644483685,3.125947326410203,3.126609919914358,3.201959768175879,3.0715166189567134,3.1249581975691774,3.221944302782432,3.9343628854577144,0.66259765625,1.8955078125,1.8212890625,3.1328125,0.5605653429444173,0.5614931212203162,5.50434055893928,2.4874959575689077,0.45191534406952893,0.07767921674165468,0.06061061259981363,0.2873831194122385,0.1794759492521523,0.935102437685428,0.593444177985403,0.49109213171974275,0.30957252681734715,5.381472957302427,2.388435526126606,0.4438256115150782,0.07886558141197675,0.0607851838725558,0.2966203168627244,0.18408142366479538,0.8765659030065658,0.5423341805162477,0.4936981442016757,0.30512699556291556
55,test,,0.6385297775268555,61.8125,61.8125,1.248046875,3.615234375,3.615234375,24,9,3.103515625,9.2890625,3.10205729550346,3.1024130294561676,3.103071252623263,3.178504877841029,3.064661485076612,3.118117172652499,3.2144755946114145,3.9277972612931675,0.666015625,1.884765625,1.83984375,3.10546875,0.5575430921687451,0.559863807229058,5.50434055893928,2.42084880730558,0.43980723601377103,0.07490905211580401,0.05637103489093265,0.25944679180686947,0.15738536689552668,0.9351024427805594,0.5761683829528332,0.49332312760801855,0.3019848966204585,5.371326420465104,2.3098408805652944,0.4300317463047209,0.0678472729869215,0.04953509512631658,0.22734259067341522,0.1365658418301968,0.8701636668722683,0.5230768760740689,0.4892163206486124,0.2937893298947887
56,test,,0.5948066711425781,63.1875,63.1875,1.244140625,3.615234375,3.615234375,27,8,3.1875,9.2890625,3.1841894298413096,3.18454422072417,3.185216823568835,3.2603599071304408,3.1452416297339862,3.1985116626144996,3.2969929704317615,4.004684231125781,0.65673828125,1.8837890625,1.7939453125,3.189453125,0.5581027994359573,0.5591851156086277,5.50434055893928,2.5031639784152775,0.4547618287080792,0.0687886303530103,0.05196783190083823,0.2967362180611577,0.18057325765267837,0.935102446522837,0.5780132253395713,0.49370988405396865,0.3031830146095451,5.367258146727229,2.4344559557722136,0.4535753431678448,0.08330592806990733,0.06285444303052791,0.29473026499791644,0.18131727368247091,0.853522858224335,0.5321344280363156,0.49820700768557113,0.30722984937549824
57,test,,0.5964751243591309,62.71875,62.71875,1.2392578125,3.615234375,3.615234375,27,8,3.173828125,9.2890625,3.1745763732416687,3.1749312754543895,3.175599755465347,3.250779046018448,3.146155403027007,3.1994227296300175,3.2976705572184075,4.005547238067691,0.658203125,1.8427734375,1.7734375,3.173828125,0.557249672387733,0.5592595791273335,5.50434055893928,2.55018826972263,0.46330495768126434,0.07887381026340101,0.06210521624212727,0.26443338632114166,0.1663493423900353,0.9351024453377219,0.5978483375779768,0.4936867351414138,0.31350208749764447,5.366499753009574,2.3865178573280637,0.44470659967694703,0.06962382795359101,0.05095854853078247,0.24675431343376886,0.1482534153936528,0.8792876392609754,0.5270062609815421,0.491168071551205,0.29379296181202413
58,test,,0.6017247438430786,63.65625,63.65625,1.2353515625,3.615234375,3.615234375,23,7,3.181640625,9.2890625,3.1781989217533786,3.1785538035531875,3.1792258506555253,3.2543931042161387,3.1177269765356175,3.171061205062451,3.2694056891412133,3.9784425326216937,0.65771484375,1.890625,1.796875,3.181640625,0.5587182290399588,0.5597984186353083,5.50434055893928,2.4987889359908517,0.4539669937269259,0.06856376431338607,0.051886592961168786,0.3123633500436487,0.19034478536683247,0.9351024473250664,0.5788222933649816,0.49370988485619804,0.303604616805208,5.383551850245876,2.4174854955962766,0.44905028554445253,0.07603639677343033,0.05713784678628694,0.29507058632359495,0.17824849619628882,0.8648216281270518,0.5303090568946109,0.49822029720400973,0.30414451170785617
59,test,,0.6586117148399353,57.625,57.625,1.2314453125,6.0,6.0,8,5,2.052734375,15.8515625,2.051394801467896,2.0517628268229307,2.0521897941796854,2.131429287233697,2.029239406730712,2.085097896461791,2.1486712195357005,2.940082860078007,0.87060546875,3.1484375,0.6484375,2.052734375,0.3620719526240671,0.3620719526240671,5.50434055893928,1.9812595894626788,0.35994495039828706,0.040295900561942766,0.056407776140408025,0.18441197860755842,0.17834956983382097,0.9350705745875576,0.9272096972896438,0.4939206278879835,0.48465752135121365,5.354460170061683,1.9582822291729474,0.36572916166642955,0.050084831877255986,0.07192212850174887,0.16597567616521935,0.16656302415680335,0.8502001293749233,0.8997202591452561,0.46981074714864945,0.49493787722868526
60,test,,0.6468667984008789,61.125,61.125,1.2265625,6.0,6.0,20,9,2.85546875,15.8515625,2.857670768369582,2.8580293426734587,2.8586601799298066,2.9349495825267677,2.841455453996853,2.8954312354950353,2.9901975729571286,3.7149076604969067,0.81982421875,0.93310546875,1.5654296875,2.8515625,0.35644021008156745,0.35644021008156745,5.50434055893928,2.1939599877921863,0.39858725387714306,0.08564493367386738,0.0657485136394609,0.21141667857242208,0.13032409176094617,0.9349968853676369,0.5855719592671411,0.49400344891153924,0.30733862150935926,5.40798966244448,2.1099346015843925,0.39015137477734657,0.0840958499422726,0.062234594420580686,0.16171076524026784,0.09855833731637709,0.8844863452729088,0.5432251663213581,0.47693971316738715,0.2932664337206049
61,test,,0.6382784247398376,60.65625,60.65625,1.22265625,6.0,6.0,24,8,3.0625,15.8515625,3.059321171908229,3.059677350726584,3.0603367531146093,3.1359045162191643,2.9896338569142276,3.0432641815408203,3.1388816406857525,3.856234742356356,0.806640625,1.1396484375,1.3046875,3.0625,0.34943088725842464,0.34943088725842464,5.50434055893928,2.26249619507235,0.41103855599885825,0.1118745213680361,0.07768738741970554,0.2136323338370847,0.12140379305843992,0.9345958461303443,0.538929640427097,0.49572355376796207,0.28411399507554813,5.402306602664113,2.1892612876601185,0.4052456568423011,0.11012459491138848,0.07490143144697053,0.2030930545365699,0.11369673447563967,0.8769618502247329,0.5027886645229409,0.4971832871966244,0.2818654996470429
62,test,,0.47590070962905884,70.625,70.625,1.21875,6.0,6.0,26,9,3.697265625,15.8515625,3.700075468047506,3.700424204269379,3.7024037159698406,3.774481883640943,3.734433032901207,3.786338114537155,4.076659107651268,4.566766466117051,0.7666015625,1.2451171875,1.3935546875,3.69140625,0.4627458570494547,0.4627458570494547,5.50434055893928,2.6736901970733986,0.48574214630146995,0.08177962211395329,0.04890114393452964,0.19745939671371726,0.09912771195013295,0.9299443445045217,0.4729037309307207,0.9242686997548084,0.4674892951011257,5.442660674980379,2.565243016851326,0.4713215043229888,0.07815725149585884,0.0446779298307501,0.15834241655366643,0.07737893334214536,0.8985845538784085,0.4418752602665764,0.861053207321163,0.42134341758276067
63,test,,0.4358115494251251,73.625,73.625,1.21484375,6.0,6.0,23,9,3.56640625,15.8515625,3.5628390736463484,3.5631894738011645,3.565009154205022,3.6377241435772296,3.556071779413084,3.608394851868635,3.878187013617461,4.3966831254858345,0.77490234375,1.2216796875,1.3154296875,3.5703125,0.4679631085899669,0.4679631085899669,5.50434055893928,2.6940259277075493,0.48943663620746325,0.1069036967229664,0.07063076155664709,0.21698551594469606,0.1183655660168364,0.9336367293271346,0.5164870284990603,0.9201196823007063,0.506032369565986,5.473137128213068,2.631188529724896,0.4807459539359205,0.08941334400750556,0.05682163010698047,0.20523433604656827,0.10900799525639629,0.9184104045143471,0.49329204471341853,0.9108798615719929,0.48295197212754787
64,test,,0.4189230501651764,71.0625,71.0625,1.2099609375,6.0,6.0,27,9,3.884765625,15.8515625,3.879462468472291,3.8798091036040305,3.8819258742466203,3.9532563074982696,3.8064551753705134,3.858194323863562,4.153407683719306,4.635487427757576,0.7548828125,1.1513671875,1.369140625,3.884765625,0.4327563144730877,0.4327563144730877,5.50434055893928,2.6992427346143204,0.4903843985871545,0.10808093713714495,0.059124164715451635,0.2506651207116155,0.11671561509314797,0.9280841356004386,0.4373333833920946,0.9390177584873216,0.44027917376035913,5.463536563917216,2.6498970557624815,0.4850149760620569,0.09593672827666033,0.05104567316368062,0.24261164583874795,0.11161203900376095,0.9255076595041372,0.42626716604480497,0.9270964935817627,0.42685969371157123
65,test,,0.45446085929870605,70.8125,70.8125,1.2060546875,6.0,6.0,26,8,3.857421875,15.8515625,3.8543508715763903,3.854697786825956,3.8568152809364005,3.928228443524334,3.853522897601145,3.905153231220347,4.205311822489332,4.680392300301411,0.75634765625,1.24609375,1.5478515625,3.86328125,0.46598366843235034,0.46598366843235034,5.50434055893928,2.6378614649938172,0.4792329683725364,0.10999568215944233,0.059096207521603245,0.20987082773210552,0.09623030554050124,0.9311096762840645,0.4319875413289839,0.9351563466219943,0.4317348297993224,5.453434150817535,2.5937518988334536,0.4756180834134798,0.08651506142278897,0.046198279904100525,0.195131611527267,0.08946064337926805,0.9150264624567326,0.4192821812707393,0.911807469619375,0.4172095534471363
66,test,,0.4277736246585846,73.125,73.125,1.2021484375,6.0,6.0,24,7,3.828125,15.8515625,3.8237988957579634,3.8241461671564694,3.82625956226548,3.8977807993545834,3.7551325731598464,3.8069926836674326,4.104615634596112,4.5865570181627655,0.75830078125,1.24609375,1.41015625,3.830078125,0.44284519168743114,0.44284519168743114,5.50434055893928,2.7500099495336467,0.4996075224792397,0.11616026016925662,0.06739977107121049,0.2315311616191238,0.11332480573569062,0.9329580920503115,0.46241855008382154,0.9389269942430056,0.4629368545133925,5.477405224676877,2.687532043244528,0.4906578814246979,0.10054004062184774,0.05644565731238956,0.21824988565468395,0.10471856046021298,0.9338623187680399,0.44940551802949386,0.9176954920995595,0.4417884808053232
