epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
2,test,,0.988571047782898,37.5,37.5,1.4951171875,2.07421875,2.07421875,9,6,1.1123046875,4.25,1.111521628588002,1.111862151571158,1.1117641641267215,1.1837401271333803,1.0037294679430186,1.0546090246870654,1.0394817879069296,1.8157456658151307,0.73828125,0.953125,0.97412109375,1.1171875,0.29489988013569196,0.29489988013569196,5.50434055893928,0.8447334876636685,0.15346679200141167,0.0017967387633675003,0.001973446751592798,0.0025786275160095684,0.002096306963484984,0.49260595240114924,0.4089485157382732,0.4524412115428671,0.3723177434237075,5.032714805633635,0.844363032827772,0.16777486216437096,0.0017036245009283135,0.0023552119072445645,0.0024373740818246503,0.0024161860466669215,0.526002150115473,0.5252728920791101,0.24901587470929432,0.25022917931289335
3,test,,0.9850059151649475,38.875,38.875,1.490234375,2.07421875,2.07421875,7,4,1.06640625,4.25,1.0700477488454099,1.0703889909542694,1.0702878257605977,1.14244304487491,1.0396816382043796,1.0904693590644923,1.075677706217174,1.8499268881219169,0.7490234375,0.92724609375,0.95458984375,1.0673828125,0.3115713955839176,0.3115713955839176,5.50434055893928,0.8439755537856937,0.15332909451161084,0.0016232356228789158,0.0018773683644768844,0.002572169179487105,0.0021719679748905462,0.49264180615970243,0.42515172329590817,0.45237543069444275,0.3868512551620218,4.960793069483621,0.8437244589090034,0.1700785433077595,0.001255413232394531,0.0018052463886598256,0.0019179560860465017,0.001984943697614643,0.516561374932162,0.552045728075066,0.1958598995505776,0.2188159936448064
4,test,,0.9877303242683411,37.03125,37.03125,1.484375,2.078125,2.078125,12,7,1.0439453125,4.29296875,1.0444678601373416,1.0448090149506941,1.0447076938844497,1.116897679544411,0.9673872839234099,1.0183470890320532,1.0028900453621326,1.7810257340149116,0.7568359375,0.9296875,0.970703125,1.0458984375,0.31260688986643975,0.31325598188213827,5.50434055893928,0.8497278185619934,0.15437413609555822,0.0019558467196931772,0.002345457336343765,0.0026761380832711623,0.0023199934803115997,0.4956025602184413,0.4393650976811929,0.4525551876576577,0.3974552502705236,4.9996202682916,0.8452412671966787,0.16906109301087036,0.0018053852521902058,0.0023143140962369035,0.00234592275007639,0.0027372789078444993,0.4655832840561258,0.5435656025622155,0.4196220932275674,0.5107168883190895
5,test,,0.6903005838394165,48.625,48.625,1.4794921875,2.908203125,2.908203125,52,9,2.818359375,7.0546875,2.8080596990695956,2.8083673078475737,2.8086278234725293,2.872580104410986,2.6024031182234935,2.6493853173479733,2.6888861398452346,3.338151285081252,0.6005859375,2.166015625,1.9208984375,2.818359375,0.5546592437061987,0.5816112609221398,5.50434055893928,1.5121667595809822,0.27472260180652525,0.012402463588172985,0.00639468043642234,0.01868263134736914,0.008269867862257361,0.934648057558384,0.4184480620314106,0.4527310197714076,0.20173016326880533,5.2390014930953415,1.5111008994404447,0.2884329965227107,0.011738202972415124,0.006466428153777357,0.018065018975486957,0.008588170060391566,0.8232289872747467,0.387762799666382,0.4463445176693739,0.21029189322351122
6,test,,0.6938322186470032,47.6875,47.6875,1.474609375,2.908203125,2.908203125,39,10,2.462890625,7.05078125,2.454068420471617,2.4543867195979505,2.4546452524084454,2.5207540750915083,2.331774757295519,2.3794642121130622,2.418254602322862,3.08109076168738,0.65087890625,1.8671875,1.75390625,2.47265625,0.5588755529863639,0.5828965699566285,5.50434055893928,1.4929692772758871,0.2712349029442305,0.006587712779627886,0.004081060410324338,0.010202286444430442,0.005275662574628451,0.9348132282513237,0.4898605069409903,0.4526426204770839,0.23587912630224916,5.305655985250206,1.4926662198642036,0.28133490448944215,0.006920796467705159,0.004267296991370955,0.009768720672621356,0.00544833052582926,0.8599163898403113,0.47101391826974576,0.42933557466540684,0.24311853484033374
7,test,,0.6925272941589355,47.0,47.0,1.4697265625,2.908203125,2.908203125,26,10,2.30078125,7.05078125,2.2996350052513064,2.2999570126046818,2.3002117650121408,2.367128738830533,2.2568705865383794,2.3047599834807606,2.3432705145675103,3.009997441388017,0.673828125,1.783203125,1.703125,2.30078125,0.5607760443191031,0.5840083132718578,5.50434055893928,1.4881212933458263,0.27035414640706684,0.005310071506808178,0.0036495257348762417,0.007512181227287584,0.004233104180195754,0.9351009332944535,0.5346144347691637,0.45268062777267115,0.2572418135585915,5.23317486959969,1.486318797420886,0.284018561285834,0.005117376230773019,0.003553938335426579,0.007524333856961718,0.004470142031118402,0.8529030874372463,0.5136304999574095,0.42747649684440603,0.2792368540623794
8,test,,0.6929985880851746,47.46875,47.46875,1.46484375,2.91015625,2.91015625,23,8,2.255859375,7.05078125,2.2568900584011704,2.257213807054372,2.2574679491335137,2.32470217513585,2.071294354576061,2.1196405587573612,2.1555015602517655,2.833337610686323,0.6796875,1.75,1.6904296875,2.26171875,0.5617931522479868,0.5841491875093734,5.50434055893928,1.484504346852813,0.26969703835674114,0.004701280168926125,0.003333621294278469,0.006899944602938746,0.003988669862489064,0.93510111300834,0.5486485195306725,0.45248701421869164,0.2638398123506475,5.232588755011033,1.4842201572251423,0.2836493037607372,0.00508397054692189,0.003488256781304672,0.006588580805578559,0.0040799559023573075,0.8216573483565099,0.5153952061222247,0.4561707597227871,0.2959244632695464
9,test,,0.6942976713180542,49.0625,49.0625,1.4599609375,2.908203125,2.908203125,18,6,2.19140625,7.046875,2.1812334299510487,2.1815588577671785,2.181810268344722,2.249424605535691,2.195637508492175,2.2436860898138193,2.2811975279736325,2.9518195318843623,0.68896484375,1.73046875,1.6708984375,2.193359375,0.5623570276382406,0.5853711744091487,5.50434055893928,1.4830369527876086,0.26943044982547354,0.003527253658061724,0.00262073878914276,0.0055171640899516206,0.003312568763219476,0.9351013679771549,0.5701801907673784,0.45244514866910546,0.27410203852570125,5.309593055313065,1.4818953021813628,0.27909771742271255,0.0033953589895201475,0.0025631995281487625,0.004815678555903702,0.0031077259952320786,0.8801320213973547,0.5522710443954649,0.42403502786352565,0.2825312357404436
10,test,,0.6981037259101868,48.15625,48.15625,1.455078125,2.908203125,2.908203125,21,8,2.0703125,7.05078125,2.0717184030015985,2.0720457543294177,2.0722898008058492,2.140379052110621,1.950432589193002,1.9990853371533643,2.0337348990486226,2.7184055486887653,0.70654296875,1.716796875,1.646484375,2.07421875,0.5637392800359657,0.5868104340011846,5.50434055893928,1.4801907165779058,0.26891336041590197,0.002917450050432535,0.0023627423136183003,0.004750075595771008,0.0030558965289199393,0.9351015096633981,0.6116241170717409,0.4524920146715301,0.29391809894877385,5.296273453096806,1.4795295639375539,0.2793529407120118,0.0028643628527360576,0.002446756127872743,0.004152049875079555,0.0028714676039365804,0.8559706456111504,0.5904639728785461,0.43769155751343636,0.31680674900411865
11,test,,0.7096524238586426,47.21875,47.21875,1.4501953125,2.873046875,2.873046875,31,10,2.45703125,7.10546875,2.4403657426336607,2.4406821860349566,2.440977828971719,2.5068754324643896,2.294465075015702,2.3422763716341453,2.385461826076044,3.0459851511908225,0.654296875,1.7392578125,1.7529296875,2.46484375,0.5285397086467436,0.5613252287186457,5.50434055893928,1.5452790221917447,0.280738265673287,0.033974706697870616,0.022106431437771457,0.04778353861681328,0.02573859475661065,0.9322875287027257,0.5091742324558256,0.4452843921075482,0.2417902832927175,5.297721311023682,1.531525278161309,0.2890913259205346,0.02110472467355784,0.014225400216915035,0.03718265610678362,0.021203510938001182,0.8207065062120042,0.473001038252018,0.4235553145685813,0.24782806090642998
12,test,,0.6589106321334839,52.53125,52.53125,1.4443359375,2.763671875,2.763671875,37,10,2.888671875,7.046875,2.8776137908491783,2.8779255687675964,2.8782985374075154,2.942648345114726,2.816067485505663,2.8626161687573197,2.9181922010939023,3.542817939396511,0.58984375,1.8818359375,1.853515625,2.890625,0.4843174459827818,0.5450248033088212,5.50434055893928,1.7648238105222371,0.32062402237377724,0.016011072569769524,0.00909292269355322,0.14606179734330826,0.07020676628001381,0.9349607491329763,0.4549825823076262,0.4527617797501824,0.21919436738290024,5.326564150168427,1.7469023484646886,0.3279604448975708,0.010497124471088526,0.006148234882229912,0.13196194824672602,0.06644292465817232,0.8518179314853214,0.428781297247354,0.45109711455920465,0.2312563482427867
13,test,,0.47518429160118103,62.71875,62.71875,1.439453125,3.291015625,3.291015625,70,10,4.9140625,9.25,4.9069498838692605,4.907233306253759,4.909344148516994,4.964302683426518,4.5675536840374145,4.609905888649087,4.898852685163578,5.2117369144722785,0.46875,2.416015625,2.55859375,4.921875,0.44375480547490964,0.4457247969348379,5.50434055893928,2.280958794261573,0.41439274511407187,0.015127359663866358,0.004634367998475435,0.15868392069447612,0.044278208054611044,0.9350989251666402,0.26279537688435256,0.9433726155071636,0.2643305623593693,5.431633245132726,2.2392824582195923,0.4122668739142519,0.01787319940124199,0.005483323673284955,0.14416244847432225,0.04008718221538667,0.929749076884292,0.2582867861161595,0.8922307104794953,0.24876925554353227
14,test,,0.43337514996528625,67.8125,67.8125,1.4345703125,3.287109375,3.287109375,97,10,5.1484375,9.2578125,5.124435106385177,5.124702863540345,5.126538772951342,5.179172568730503,4.8671374106417735,4.908613540637775,5.1825786588895015,5.4950503370087,0.444091796875,2.73046875,2.623046875,5.15625,0.3809914221004688,0.4090621047925719,5.50434055893928,2.5623086003054683,0.465506916381504,0.02262506974249945,0.007062991011113523,0.30059198598562187,0.08532392189656675,0.93509708946182,0.2673665289590667,0.9452386927768828,0.26944694440234845,5.462223314076752,2.469840237430893,0.45216756903106514,0.03476379319398237,0.010488654851753982,0.2715534177000922,0.07578385707980255,0.9425797910610738,0.2614096167715582,0.8736728152814912,0.24367205362820377
15,test,,0.3770137429237366,70.125,70.125,1.4296875,3.298828125,3.298828125,79,10,4.52734375,9.2578125,4.516327565688259,4.516611027202469,4.518187496686952,4.574387144150725,4.321192223072228,4.3640363140932585,4.597576184090252,4.975669348575341,0.5107421875,2.41015625,2.23828125,4.53515625,0.4117155580739886,0.4286156811945621,5.50434055893928,2.718419724053647,0.4938683744120482,0.015454265935638034,0.006335048620747816,0.3470807168776382,0.12579442669458898,0.9350989936563749,0.3420765884728252,0.9449397430383506,0.34433692014118683,5.452211424208933,2.663587545522512,0.4885334295173586,0.01907337334060344,0.007617985813697024,0.33197352250740053,0.11951778969391595,0.9172092852009195,0.3300573714337455,0.9319054672774403,0.3322477300368531
16,test,,0.3307986855506897,75.4375,75.4375,1.4248046875,3.46484375,3.46484375,60,10,4.37890625,9.9921875,4.368132349359969,4.3684223401692615,4.370552171753597,4.427401461097483,3.975161075146192,4.018965406245089,4.306054799501388,4.6477446545537795,0.56201171875,2.392578125,2.078125,4.3828125,0.3858420147808287,0.3910581065660361,5.50434055893928,2.936698426754244,0.5335241152520847,0.013798788195491518,0.006631270943406801,0.45891891823459474,0.19117716906795237,0.9350998762064995,0.3937303268985813,0.9454546270637847,0.3963156403482774,5.45577503519395,2.9056843540697983,0.5325887404311755,0.015157972693951471,0.0074133821151797195,0.3950392906456335,0.16597028587250245,0.9247181320255615,0.3892949081990596,0.9386127232795802,0.39277618630425654
17,test,,0.3247171938419342,77.5625,77.5625,1.4208984375,3.458984375,3.458984375,48,10,4.09375,9.9765625,4.097826595885296,4.098122408336951,4.100103311297957,4.158413794981717,3.9411337952517753,3.9849957244790706,4.257548188212222,4.614998270035278,0.58984375,2.119140625,1.9404296875,4.1015625,0.3855063265052012,0.3882146564643377,5.50434055893928,2.946033692463609,0.5352200978333593,0.01125652573604885,0.006310450174538,0.45610020784437655,0.21683794182482866,0.9351004329563732,0.4500217246737498,0.9455974608938007,0.4527562656624815,5.463854290460306,2.9282685231890673,0.5359345926009995,0.013901125235427969,0.0077901390643540045,0.4109381528021183,0.19825093087250867,0.9257264903855908,0.4447769889566062,0.941511768064637,0.44894186429383687
18,test,,0.31945163011550903,76.625,76.625,1.416015625,3.474609375,3.474609375,46,8,4.0,10.015625,3.9847506609678884,3.985048113045836,3.9869423103306483,4.045776801192364,3.793260902799009,3.8375011885927583,4.100930055188015,4.474428026696906,0.6005859375,2.099609375,1.9072265625,3.998046875,0.38072005389570895,0.38792551286935983,5.50434055893928,3.003086506366312,0.5455851566976854,0.03654714963790884,0.022298461641929085,0.4991417503970714,0.2548432518223748,0.9351004564763512,0.48372900013840586,0.9457120017878751,0.4865417366524261,5.443440113925281,2.967312880024098,0.5451172085889561,0.03022922198244249,0.01809233994473095,0.4614139398250767,0.23609412215026082,0.9191901292050133,0.470673203879669,0.9308574256057227,0.47381117863731986
19,test,,0.31699472665786743,76.375,76.375,1.4111328125,3.47265625,3.47265625,36,10,4.0546875,10.0078125,4.039367225342383,4.039665310691728,4.041772079280559,4.100398172533651,3.9576898381171572,4.001552621057958,4.299093887592021,4.631326369459297,0.59521484375,2.162109375,1.9755859375,4.0703125,0.3913487598005999,0.3930416167820324,5.50434055893928,3.0104683934132144,0.5469262595905494,0.04700031839447849,0.027982260242544525,0.48273351578226187,0.2414547858288852,0.9351007253113979,0.4737670195121965,0.9457354173351176,0.4765871921454462,5.44286072823336,2.9693783907605873,0.5455547255430852,0.02880764382848433,0.017040908041539512,0.46479024599534213,0.23378823965219878,0.919628638810571,0.4633962772823297,0.9263575212753237,0.4651858938123519
20,test,,0.30651792883872986,79.1875,79.1875,1.40625,3.470703125,3.470703125,35,8,3.9921875,10.0078125,3.993445922407722,3.9937463503658144,3.99594163841104,4.054881386702136,3.889622989755138,3.933678994431866,4.245168803139693,4.566882362859934,0.60107421875,2.060546875,1.8798828125,3.998046875,0.38543713947911656,0.3898152003429971,5.50434055893928,3.043887430957891,0.5529976567337372,0.07405825367114094,0.0466458642324205,0.4792335643504355,0.25126357754647477,0.9351009826846397,0.49692366760244816,0.9457125279961609,0.4997385450057403,5.4509670055239,3.007921762462574,0.5518143403572994,0.05310837295934867,0.03305784254959789,0.44602772131760204,0.23242425611296,0.9174706021545953,0.4827095866884915,0.925962333886786,0.4850045572879491
21,test,,0.31483954191207886,78.6875,78.6875,1.4013671875,3.470703125,3.470703125,29,8,3.8515625,10.0078125,3.8454059288028706,3.8457085861896476,3.8477186237037753,3.9074304555139383,3.7854801831929987,3.8297645136888208,4.105050457707543,4.467359486528916,0.615234375,2.04296875,1.853515625,3.845703125,0.3789871397656041,0.3840261166495435,5.50434055893928,3.0774512376836656,0.5590953547897315,0.07093189851351855,0.049895617105778056,0.5129735476282686,0.2946041816885195,0.9351011896743611,0.54502112575392,0.9455906726828598,0.5477397811167617,5.462846031193768,3.036004305241388,0.5557550565960112,0.04925642910109307,0.03463513766304072,0.4586506111157691,0.2631570123120689,0.9289400715332023,0.5352002985014941,0.9421480950347894,0.5386530152824711
22,test,,0.30019763112068176,78.0,78.0,1.396484375,3.470703125,3.470703125,34,9,3.919921875,10.0078125,3.9178852456744684,3.918187870151908,3.920433057015401,3.979772420291306,3.8385289668886036,3.8827087012380352,4.19716643872456,4.518220413196731,0.6083984375,2.060546875,1.857421875,3.927734375,0.4048489772898434,0.4015097589486342,5.50434055893928,3.077175594081898,0.5590452772920156,0.07214786668069362,0.048778336063577045,0.5021585195817195,0.2791754175595441,0.9351013090685552,0.5273505591763098,0.9457360010922748,0.5301683447262435,5.466341639765371,3.047116636584088,0.557432527527657,0.05242867148479391,0.0348043615254126,0.48090765916155576,0.26487634322346065,0.9275547708572001,0.5173319756412071,0.9384633784270582,0.5202002318661804
23,test,,0.2904079556465149,79.875,79.875,1.3916015625,3.47265625,3.47265625,36,8,3.884765625,10.0078125,3.8724629361091836,3.872767050328678,3.8750423510262184,3.9346436345560036,3.7431852712194913,3.7875956572250207,4.093244130250483,4.427406797166316,0.61181640625,2.005859375,1.818359375,3.888671875,0.417164414036843,0.4189096630748129,5.50434055893928,3.1712834446479614,0.5761423027319166,0.0888003605378076,0.06613021012994881,0.5018071166521478,0.30185072428609055,0.935101407959742,0.5712564299424486,0.9457360999834625,0.5740238975325775,5.472455681024574,3.1263949696022553,0.5712965351995176,0.06946361300351178,0.05015392612180527,0.4867742256767693,0.2872648705230178,0.9362166646012744,0.5543572659616012,0.9496869938319934,0.5578760527663279
24,test,,0.28931620717048645,80.0625,80.0625,1.38671875,3.47265625,3.47265625,28,8,3.783203125,10.0078125,3.7813669333959234,3.781672497023226,3.7838160625183095,3.843912130842171,3.7229943863005057,3.7674767514917713,4.0730079743475835,4.408483343982452,0.6220703125,2.08203125,1.927734375,3.783203125,0.39075731229141963,0.3938973140537188,5.50434055893928,3.1428427235976435,0.5709753402691509,0.11089558907468167,0.08679362190676876,0.486556369504517,0.3046085728729226,0.9351015506936067,0.5949229934370646,0.9457130960051279,0.5976306661677612,5.4757775885516375,3.0831502169870206,0.563052492021051,0.0747740233520302,0.05678145687138263,0.4785276702985337,0.29208873525586776,0.937158397639462,0.576114164853404,0.9377778339170417,0.5762755173712062
25,test,,0.2780715525150299,80.3125,80.3125,1.3818359375,3.47265625,3.47265625,26,7,3.82421875,10.0078125,3.8150912641053476,3.815396424547697,3.8176336859761633,3.8775258071671015,3.758532969426079,3.8029366060581107,4.114174635106611,4.442429890687531,0.61767578125,2.0078125,1.8291015625,3.826171875,0.42681296025674004,0.4271822075618737,5.50434055893928,3.2251087331410115,0.5859210015454621,0.1297524370257488,0.10496766534395631,0.5039647961232125,0.32393853237770637,0.9351015552706654,0.6110864260919702,0.9457362472943851,0.6137706212009154,5.476148596670791,3.163787306650913,0.5777394916884337,0.09206718850058948,0.07079905804284829,0.5136559551092637,0.32018461763658956,0.9498874507532591,0.5920310173161889,0.9405569137249756,0.5896446402790303
26,test,,0.2795054316520691,79.375,79.375,1.3779296875,3.47265625,3.47265625,29,8,3.7421875,10.0078125,3.7393135885368856,3.739620387598305,3.7418577167208222,3.802115362412551,3.621222865954887,3.6659721510533934,3.9722736293170726,4.3118267352326,0.6259765625,2.001953125,1.82421875,3.744140625,0.40328231079757415,0.40695845837667044,5.50434055893928,3.26517113404255,0.5931993304338292,0.12606023615782025,0.11248935095543118,0.5072807613448607,0.35221339100162863,0.9351016255699784,0.6609653422968089,0.9457363175936981,0.6634948529033191,5.4904166284396325,3.2347944793208385,0.5891710407849616,0.11737542809337143,0.10267945320581225,0.49999873178126997,0.34357531230522814,0.9414764664317916,0.6515174916314929,0.9496764292439002,0.6534838018443545
27,test,,0.2815096974372864,78.9375,78.9375,1.373046875,3.47265625,3.47265625,26,8,3.763671875,10.0078125,3.7633559498068587,3.7636622435451934,3.765879947265322,3.8260435321192983,3.7103758491926055,3.754891804229505,4.060461632564236,4.396505240981964,0.6240234375,2.009765625,1.8466796875,3.763671875,0.38134199179084854,0.3845222438054181,5.50434055893928,3.230327500883447,0.5868691201595911,0.16390453016331374,0.14109673607872864,0.5021617297998038,0.33900747034384354,0.9351016662671112,0.6423476330380101,0.9457363582908309,0.6449414314056723,5.479232749439689,3.1780493524726334,0.580017220987304,0.1340173880198181,0.11037699360938115,0.47619099673641685,0.3089864176583029,0.9408674266856059,0.6145934300524423,0.9433535758377607,0.6152183164202472
28,test,,0.29726746678352356,79.1875,79.1875,1.3681640625,3.47265625,3.47265625,26,8,3.580078125,10.0078125,3.5709466748899237,3.5712564672715628,3.5733218021278823,3.634474915644032,3.5487378800146265,3.593642492874362,3.8780096061351856,4.242510732539155,0.642578125,2.1640625,1.9033203125,3.578125,0.43551517510266385,0.43022943279401865,5.50434055893928,3.2429414138864425,0.5891607503499706,0.12791786344059108,0.13157791778176117,0.4867714173040101,0.37681427550527513,0.9351018502894783,0.7384559621545012,0.9457365423131989,0.7406341901140687,5.483692708492868,3.1972003926444588,0.583037847414899,0.11109093796951175,0.1077913090721528,0.4477540699447129,0.3365310726058648,0.9487063113385936,0.7084970557632875,0.9415713494393536,0.7069354868607504
29,test,,0.29278597235679626,80.8125,80.8125,1.36328125,3.47265625,3.47265625,25,9,3.658203125,10.0078125,3.6606706217906395,3.6609788989466536,3.663104275954424,3.723822681947659,3.628564518318664,3.6732832369461526,3.969414071395529,4.318642483220065,0.63427734375,2.01953125,1.8564453125,3.66796875,0.41188069403988514,0.4109631927942147,5.50434055893928,3.2657998577432306,0.5933135536898121,0.15476726293498722,0.14918023531904298,0.5087794826583645,0.3749087747778081,0.9351017897068123,0.7022595826041627,0.9457364817305329,0.7046186846291542,5.492444714985137,3.224330814771656,0.5870483877561218,0.13656330135590622,0.12809132394586287,0.5121151647167261,0.3691525833074018,0.9532566687402708,0.688241367642747,0.9535489351935018,0.6883071389911123
30,test,,0.28558260202407837,81.25,81.25,1.3583984375,3.47265625,3.47265625,27,7,3.69140625,10.0078125,3.6855706368627494,3.6858789405566688,3.688061943205337,3.748689055279466,3.5873178144831424,3.632149811996934,3.928828767297189,4.279538499076282,0.63134765625,2.080078125,1.880859375,3.693359375,0.41638160274756875,0.41826622411448144,5.50434055893928,3.336372460713957,0.6061348176023644,0.1281845762773708,0.1296296595014374,0.5145697910102065,0.39325883534890016,0.9351018951209848,0.7288616199322724,0.9457365871447045,0.731090655285692,5.497020048049203,3.27919624405061,0.5965407103098233,0.10914044300333181,0.10215239470790329,0.5032812616944806,0.36824862883160936,0.9560768154740016,0.6992321023158998,0.9434507720204781,0.692248096421552
31,test,,0.2941807210445404,81.0,81.0,1.3544921875,3.47265625,3.47265625,30,8,3.7421875,10.0078125,3.743661856707248,3.7439695950147645,3.746221468614488,3.8065958264938717,3.6712192520102582,3.7158431847879676,4.022998177897386,4.3593860106732585,0.6259765625,2.083984375,1.8828125,3.7421875,0.4006239255318205,0.4010142258783053,5.50434055893928,3.3058330763435912,0.6005865808892911,0.13708722200821377,0.12703507260344973,0.5192964656988126,0.3712567777490126,0.935101830096225,0.6809462285569078,0.9457365221199456,0.6833980700321929,5.485312532373381,3.2829439284940816,0.5984971520070561,0.13001236331311716,0.11789028452695047,0.5227984911757915,0.3722011224609162,0.9523509942578299,0.6764119260450175,0.9369357736828752,0.6728298263848941
32,test,,0.2773611843585968,81.25,81.25,1.349609375,3.47265625,3.47265625,22,8,3.705078125,10.0078125,3.707489384228385,3.707797717007174,3.71003125657885,3.7705749261293935,3.6440809382378725,3.6887723740530274,3.989830460871913,4.3335621921567,0.6298828125,2.03515625,1.84765625,3.708984375,0.40751576592523214,0.4102313509341703,5.50434055893928,3.351046181137973,0.6088006629051564,0.14071812588797528,0.14265448755039253,0.5333492470075862,0.40836813613255774,0.935101915031523,0.7302424760804908,0.9456015159321103,0.7323596993789551,5.494877757386894,3.3150275473051716,0.6032941393188778,0.12116807544963226,0.11645515450452533,0.5313784957747281,0.39611701940586536,0.9564082464074133,0.7123436784850483,0.951118553493342,0.7112058807409635
33,test,,0.27857324481010437,80.5625,80.5625,1.3447265625,3.47265625,3.47265625,26,8,3.6953125,10.0078125,3.6898798673605455,3.6901889012224642,3.692441188116872,3.753091907511719,3.6008023254386985,3.645599089760916,3.9485973191314385,4.292349908392226,0.630859375,2.01171875,1.826171875,3.703125,0.39787090898153443,0.40445634982119805,5.50434055893928,3.304743733171308,0.600388674680433,0.1428962200723367,0.1392526224769718,0.5177018260507102,0.3846826819862394,0.9351019093633788,0.7082627950964969,0.9457366013870994,0.7105939333621315,5.5001017854878915,3.2825964914383152,0.596824680608548,0.13622586203358988,0.12948710695383409,0.5160951462355419,0.37674920466085654,0.9565880183394126,0.7015155507204858,0.9410881767613546,0.6932258643427021
34,test,,0.2974596917629242,79.625,79.625,1.3408203125,3.47265625,3.47265625,21,7,3.630859375,10.0078125,3.632044044538466,3.632353680453096,3.634501876639107,3.6954474371409334,3.5948281892750784,3.6396340838018233,3.9337879175315558,4.286584464226161,0.63720703125,2.03125,1.8330078125,3.6328125,0.4244848908387775,0.4215047421977513,5.50434055893928,3.359283133224569,0.6102971095727266,0.1361538296464122,0.14880641079811452,0.501957224217068,0.40657584502227906,0.9351019708530179,0.7733977495343763,0.9457366628767376,0.7753734898369821,5.507881181722557,3.2951079294650354,0.5982532703137415,0.12374366361962164,0.12442807663140286,0.497014032080104,0.3829635650519679,0.9640653315811685,0.7408469840652084,0.9496570185326281,0.7379454552806358
35,test,,0.2795827388763428,81.25,81.25,1.3359375,3.47265625,3.47265625,24,8,3.724609375,10.0078125,3.7230951916976314,3.723403450693324,3.725661117596389,3.7861403529132542,3.6074497950346878,3.652235139983736,3.953975218568198,4.298743194690191,0.6279296875,2.0546875,1.86328125,3.73046875,0.40709896517982685,0.4078196267813155,5.50434055893928,3.3015615927522846,0.599810559938994,0.15656637564522669,0.14806625566046577,0.5041872089442352,0.3661406675175557,0.9351018810340115,0.6918903223067459,0.9457365730577294,0.6942958182144642,5.494188441993515,3.275872787811676,0.5962432527383528,0.14207197061219823,0.12796784964081345,0.5025829429876723,0.3575719006824591,0.9559513747335293,0.6779171995830967,0.9559301997112435,0.6778738704764138
36,test,,0.3064492344856262,81.5,81.5,1.3310546875,3.61328125,3.61328125,22,8,3.71484375,10.0390625,3.714569313367691,3.7148781521348617,3.7171321303852216,3.7777128795838557,3.776170862922583,3.8205335273492165,4.133126890798313,4.459253404870428,0.6298828125,2.171875,1.8916015625,3.71484375,0.39312776160376095,0.40221176055160135,5.50434055893928,3.2372206828229046,0.5881214376471533,0.1505744952069712,0.13412731581279191,0.4914658778644201,0.34076388947291586,0.9351018714956947,0.6600407269759048,0.9396879568799408,0.6583360201433286,5.506935320611676,3.2056986617396435,0.5821202674636778,0.13088655558309714,0.11281032328090478,0.4618623410293319,0.31329342736005017,0.9511830917159987,0.65120056020778,0.9446002424628803,0.6431146016456185
37,test,,0.3071509897708893,81.9375,81.9375,1.3271484375,3.611328125,3.611328125,25,8,3.66015625,10.03125,3.6578304222449316,3.6581398043549904,3.6603358097616856,3.721151948822594,3.615359470053786,3.660126288471309,3.9624809951181788,4.30628463193863,0.63525390625,2.0703125,1.8759765625,3.66015625,0.402020405378111,0.4087802630466167,5.50434055893928,3.29198631829626,0.5980709738153713,0.1269684154137023,0.12532989035974165,0.5027931577424223,0.37727475590667703,0.9351018690854289,0.7153561529361475,0.9403677602530509,0.7135791999780772,5.5047218979375,3.2341235394479364,0.5875180616589718,0.12501832119611045,0.11699698033509079,0.48661422092386086,0.3521534997846207,0.9544293340407126,0.6928655309538888,0.9412461043009621,0.6816984897321985
38,test,,0.28707465529441833,81.5,81.5,1.322265625,3.611328125,3.611328125,20,7,3.689453125,10.0390625,3.6840432114387975,3.6843522063951992,3.686566934879311,3.747262620258899,3.5961143095873216,3.6409213281691573,3.9362186807184045,4.28786572127595,0.63232421875,2.0625,1.8486328125,3.693359375,0.4013378282924057,0.4075189952266401,5.50434055893928,3.298686324073928,0.599288196061329,0.13444755103079853,0.13038317518934375,0.5267555782202828,0.38995925842749724,0.9351018956904813,0.705586835820339,0.9420316648196616,0.7051572211981679,5.487425486592395,3.248354441373704,0.591963289398738,0.12821783204043946,0.11714663756777877,0.503784691214527,0.3626281763689001,0.9540900248856108,0.685129834809185,0.9347182096158893,0.6780988727234005
