epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
114,train,baseline,0.10391256958246231,96.625,96.625,1.0205078125,4.62109375,4.62109375,36,10,4.09375,13.1953125,4.091789184864803,4.091875563605403,4.092832395912673,4.12895923975301,4.083517966141798,4.086397123700761,4.117299987803656,4.289321199170979,0.68994140625,,,4.09375,0.38921678621139416,0.33790659474111956,7.162105003080282,3.7708610348147724,0.5265017802996463,0.13556184692266804,0.05438891050315351,1.5773119160176101,0.5441568363406676,0.9943087993999704,0.7566857025634415,0.9940948755416104,0.7562345977888737,7.161810961129453,3.7706609573269425,0.5264954601276282,0.13494688233441732,0.05412373423657864,1.5775963162041737,0.5440438459432861,0.9942483334974206,0.7559003560621513,0.9939103329372365,0.7554469496998186
115,train,baseline,0.10305659472942352,96.875,96.875,1.017578125,4.62109375,4.62109375,31,10,4.1015625,13.1953125,4.101956010577986,4.102042362283753,4.103004386232386,4.1391094494467255,4.118731074546025,4.121606289212571,4.152886788738531,4.324163738700286,0.68896484375,,,4.1015625,0.3941235855743631,0.3453273601492626,7.162105003080282,3.7754296901879245,0.5271396731218246,0.13845964883713524,0.055373277821913355,1.5792216245668573,0.5433116827172029,0.9942621126336428,0.7520578425211073,0.9941034334101788,0.7516529986397711,7.160816745433959,3.772090036831073,0.5267681286825722,0.13893046564627998,0.05552317211997963,1.578134022985318,0.5425690979670084,0.9937068203244408,0.7503032958799976,0.9913764833006544,0.7485296597772721
116,train,baseline,0.10641548037528992,96.5,96.5,1.013671875,4.62109375,4.62109375,35,10,4.12109375,13.1953125,4.122527899233297,4.122614193180726,4.123583978545853,4.159646784933644,4.121207557947807,4.124082587332456,4.155480888405746,4.326619551319698,0.6875,,,4.125,0.3912863127468769,0.3456191147616605,7.162105003080282,3.770424726780087,0.5264408613331556,0.13583509146727746,0.05382108829170661,1.5755837359366103,0.5377405139437156,0.994334780063773,0.7390602738412893,0.9946536304878952,0.7390220928802211,7.161425043847329,3.766681703097661,0.5259681809186526,0.13447191726197438,0.053200695566734506,1.5742686354493118,0.5365718007185034,0.9942205688949937,0.736706472323147,0.9941586203323656,0.7366118044940795
117,train,baseline,0.10464292764663696,96.5625,96.5625,1.0107421875,4.62109375,4.62109375,33,10,4.1015625,13.1953125,4.101568515062663,4.101654868239487,4.102618332798486,4.138722845545039,4.088783145056402,4.09166179929094,4.122736534388416,4.294536507886836,0.689453125,,,4.1015625,0.3946868678527307,0.3517132450622204,7.162105003080282,3.775417346929551,0.5271379497097316,0.14010649808007614,0.0561128463020536,1.5793616203382053,0.5440350509846053,0.9943608917608904,0.7541905043154029,0.9946556287680677,0.7541275140166681,7.1611773103460115,3.7725924830426623,0.5268117684493389,0.13914466570927075,0.05571417331732587,1.5783087194832524,0.5434777838152123,0.9937126697510772,0.7531130504487648,0.9930768456457377,0.7523918302664341
118,train,baseline,0.10993263870477676,96.3125,96.3125,1.0068359375,4.62109375,4.62109375,38,10,4.1484375,13.1953125,4.147682938624413,4.1477691608657015,4.148742819763819,4.184759274074369,4.1471965347737045,4.150068624128619,4.181538118786724,4.352333251639467,0.685546875,,,4.1484375,0.4074354973758835,0.36192633810477054,7.162105003080282,3.7410203680770033,0.522335314333993,0.1280308087010784,0.04960804785735526,1.5532771559862963,0.5200074785091277,0.9943192260660814,0.7089998392836153,0.9945254616001238,0.7088936727409123,7.161507354540264,3.7369616495067968,0.5218121639067551,0.128370286967173,0.04968668545480695,1.5502191038442694,0.5185255328882068,0.9939977835189184,0.7072814429396664,0.9942129258362415,0.7072814563526912
119,train,baseline,0.11044441163539886,96.1875,96.1875,1.0029296875,4.62109375,4.62109375,34,10,4.1640625,13.1953125,4.163644626594911,4.163730802461319,4.1647083207353015,4.200693766332055,4.164708530404387,4.167578706282725,4.199152718575308,4.3696634279589635,0.6845703125,,,4.1640625,0.4048052237168563,0.35790331711733675,7.162105003080282,3.764326025298061,0.5255893377267015,0.13205285844097236,0.051276007842337185,1.5712378397580666,0.5269930702884197,0.994339684459562,0.7118127559403797,0.9942476419054227,0.7114917118994042,7.161078816806003,3.7601957262229364,0.525087884439745,0.13157440594405134,0.051085518502637435,1.5670179619437832,0.5255431489770717,0.9936886608808235,0.7112477620367168,0.9938973130759523,0.7110747570048292
120,train,baseline,0.10529785603284836,96.5,96.5,1.0,4.62109375,4.62109375,33,9,4.1328125,13.1953125,4.132352531027063,4.132438790966016,4.133415127824762,4.169453089722334,4.130886383267143,4.1337603673057295,4.165334837820242,4.336199046923269,0.68701171875,,,4.1328125,0.39046893824400414,0.33793026134720355,7.162105003080282,3.7757039856486205,0.5271779712842473,0.13168429805484205,0.052055736741622234,1.5836927196090782,0.539430630447673,0.9943404997522203,0.7358636122019624,0.9943969080447754,0.7356326323884299,7.161350878821352,3.7754584329684695,0.5271991970305261,0.13095058816812077,0.051779164544989195,1.5856220764269136,0.5401702800065685,0.9940409028946533,0.7358486268704664,0.9940464177821093,0.7357108694549961
1,test,,0.9085992574691772,38.65625,38.65625,1.5,3.38671875,3.38671875,44,6,3.462890625,8.5625,3.4498907087892627,3.4502412170658427,3.4507350838149766,3.5249568230891826,3.2846691749612815,3.3376025741651136,3.4094702301894753,4.137493298660634,0.595703125,6.70703125,2.08984375,3.46875,0.5260236029002621,0.5269243051244327,5.50434055893928,1.049142700330579,0.1906027959383304,0.013167637027057921,0.0043209180577673915,0.02056354207847555,0.006107304820749361,0.9348291986245325,0.279761120253521,0.020353774943295377,0.006071836568121756,5.09855720964418,1.0441145844065867,0.20478628393765808,0.013799607467529285,0.004547871469114893,0.014341664953952282,0.004597895068267984,0.6600074998619361,0.21533226278255,0.016833087591020757,0.005101232303357303
2,test,,1.0356624126434326,41.4375,41.4375,1.4951171875,2.966796875,2.966796875,71,10,3.591796875,7.203125,3.4253744505178148,3.425708266100228,3.4258633822259057,3.497833063062452,2.5546303864370774,2.6092391700027044,2.6338329248831305,3.440815641661506,0.50146484375,2.716796875,2.162109375,3.755859375,0.3589593182890443,0.377874690859972,5.50434055893928,1.4448076856366927,0.26248515515455606,0.07558661038465786,0.028854142781217687,0.27483789638625034,0.0935066333513991,0.777963040482792,0.266999939193217,0.16865581788879958,0.05767283400164524,5.142175790705633,1.4877819629871607,0.28932926907638845,0.11123932965214767,0.043614705989075984,0.15177797461928577,0.056542400063848766,0.8168465666463636,0.29312969340128503,0.1315505365973273,0.046372496712702674
3,test,,0.6680569052696228,57.1875,57.1875,1.490234375,3.384765625,3.384765625,41,9,2.91015625,8.5625,2.904677657092111,2.905033790546034,2.9054427230579445,2.981483681429826,2.7284804683996224,2.782703600425285,2.844994318506295,3.606918685635812,0.66015625,2.34375,1.9755859375,2.923828125,0.5360018561070623,0.5578275741246481,5.50434055893928,1.6986526476371218,0.3086023892323375,0.024663910798164324,0.013443716060890943,0.21987112076165527,0.10206487605424502,0.9351021234985408,0.4392800534659153,0.3281601816607411,0.15339247874385672,5.146196348434883,1.6548852312625129,0.3215744443497214,0.02044281829172423,0.01076442670916384,0.17881605680258073,0.08610192006017815,0.807855164287596,0.39344197597874975,0.3144084336718995,0.15982778957223553
4,test,,0.6103318929672241,58.34375,58.34375,1.484375,3.384765625,3.384765625,22,8,2.5078125,8.5625,2.4971362133031434,2.497498194269242,2.4978859894186765,2.5755113149553464,2.2561569936245194,2.311484588415933,2.367657424304003,3.156481429652284,0.70703125,1.693359375,1.638671875,2.525390625,0.541287863197335,0.5631495516528832,5.50434055893928,1.8309723009219199,0.33264153649583766,0.029574596236768613,0.022700894526934724,0.26722352423080054,0.164706931775861,0.9351023144813322,0.5855718744636542,0.32497824498031935,0.20215884178265162,5.249875324473525,1.8149192710466715,0.3457071185264152,0.018805307822393758,0.014440883949411275,0.23699356580402675,0.1645568754473976,0.8024030473267452,0.5392373508230622,0.31982174061801505,0.2017978774303183
5,test,,0.6294054388999939,56.46875,56.46875,1.4794921875,3.384765625,3.384765625,23,9,2.478515625,8.5625,2.478554356566203,2.4789165602277405,2.4793021882060406,2.556993858874202,2.417288345281298,2.47224056997694,2.5307849455931217,3.3101668925228283,0.71044921875,1.6337890625,1.6591796875,2.478515625,0.540951606028673,0.5631765166758307,5.50434055893928,1.8059919129536905,0.3281032293724421,0.0249269026874126,0.01913657482224171,0.2484871876886947,0.15317884794609396,0.934954342859454,0.5855581197225298,0.32357729961573156,0.20131430593018979,5.227818504508493,1.7722565928700802,0.33900499631761866,0.016050945036810482,0.012231768961821543,0.22031690665841897,0.1517836883564541,0.7790822303600358,0.5305108944652791,0.3265488759762656,0.2157242301309496
6,test,,0.621858537197113,59.25,59.25,1.474609375,3.384765625,3.384765625,21,8,2.482421875,8.5625,2.4846923359427944,2.4850545221684994,2.485441931109393,2.563119618784427,2.4087834383781406,2.4637547281413026,2.521603428065989,3.302043955547,0.7099609375,1.6640625,1.724609375,2.4921875,0.541018523452488,0.5630863767583191,5.50434055893928,1.836364976942967,0.333621249862644,0.03865932518891757,0.030398365278854977,0.256984934515339,0.1614855260043983,0.9351023386376074,0.5971787116843097,0.32663694125459575,0.2071910086027406,5.244704392334261,1.8162957535088542,0.3463104147802076,0.030748799868937304,0.02355998462650182,0.25339689185635716,0.17384745869023502,0.830377537683666,0.5570291137193297,0.31071051556343754,0.21325744728330515
7,test,,1.5426522493362427,53.71875,53.71875,1.4697265625,4.48046875,4.48046875,50,10,3.642578125,12.3515625,3.6171549307850186,3.6175015654774607,3.618593754454274,3.6913435902637026,3.2833734520157765,3.336315703213262,3.4921211435295265,4.1363462983504276,0.705078125,2.126953125,2.697265625,3.669921875,0.2500669409103932,0.23512470086776838,5.50434055893928,2.03330940999958,0.3694010914163733,0.27389223011442887,0.12335003635239834,0.7083170294349896,0.27885717860848913,0.6577408822560935,0.26157325425031336,0.4263825828278023,0.1688515640955787,5.280295572864115,1.8309615630936573,0.3467536121468509,0.1565361424452485,0.0660520351090272,0.6164974242917971,0.23336247676875255,0.5201223015243572,0.19632446362522715,0.3186878052370803,0.12044374156424496
8,test,,0.5904406905174255,61.8125,61.8125,1.46484375,3.970703125,3.970703125,35,10,3.052734375,10.4375,3.038016077328426,3.0383718801394175,3.0392227607225673,3.1145687660628876,2.9073597072459045,2.961176232819707,3.0838398939892353,3.7776827730656475,0.70751953125,1.9326171875,1.93359375,3.0703125,0.4384587671009613,0.4246369273823238,5.50434055893928,2.124130094217337,0.3859009215495689,0.07602825251829959,0.04845598281689371,0.4599743331538537,0.2435478214341914,0.874308274548282,0.469269302087949,0.32963525488555234,0.1759216598626689,5.3456935093751845,2.000558324418568,0.374237378351382,0.07065804689459121,0.043447220076952675,0.4476568145798092,0.23212782667272716,0.7795278157414813,0.4015237698799807,0.3204160707902455,0.1718667254667147
9,test,,0.5582147836685181,65.25,65.25,1.4599609375,3.955078125,3.955078125,35,9,3.265625,10.3984375,3.2681655139423285,3.268518469356963,3.269437123074412,3.343906664819768,3.2632106953477513,3.316199028362728,3.4551563877534113,4.117102507638451,0.68603515625,1.771484375,1.7734375,3.265625,0.43833534798515245,0.4279643877627024,5.50434055893928,2.192779704950919,0.3983728262216175,0.043818762929894284,0.025625201350170487,0.5110328463921086,0.25178857248225933,0.9034831875042801,0.4508180563718666,0.3290529670540705,0.16332345485190686,5.320712739490073,2.10149644356339,0.3949652135824182,0.03960709545294527,0.022092968728082474,0.47834725891878627,0.24058516017409803,0.8045147502034258,0.400478674141218,0.30451903004261016,0.15414278531263675
10,test,,0.5479762554168701,65.0625,65.0625,1.455078125,3.982421875,3.982421875,45,10,3.623046875,10.59375,3.6178393516846907,3.6181878057542143,3.619292291903055,3.692319173790027,3.4610159859911294,3.5135472810254353,3.6779346255400123,4.305823520688191,0.65771484375,1.880859375,2.037109375,3.630859375,0.42705226769090426,0.4133743555933245,5.50434055893928,2.299870076442532,0.4178284486245036,0.04621392411552705,0.023620306849224833,0.5577505400978273,0.24504039846419773,0.8967417801277353,0.3984379178212572,0.3466487685261006,0.1532976980577455,5.347542425499125,2.1475858707411803,0.4016023997305137,0.040884383271104774,0.019776201859261187,0.500234195131549,0.2185898501549028,0.8189683262585898,0.35067037246621713,0.31984287253045895,0.14077367655354817
11,test,,0.5668735504150391,69.1875,69.1875,1.4501953125,4.16015625,4.16015625,47,10,4.21875,11.4140625,4.211133166684473,4.211474037620091,4.21334046984983,4.28348400544131,3.9057760332892353,3.9572761793395386,4.215121414860672,4.730106168905683,0.63037109375,2.091796875,2.51953125,4.234375,0.400881164068109,0.36014391806809143,5.50434055893928,2.536650941575453,0.4608455662242456,0.2070267265160286,0.08971247309875169,0.6416091133872639,0.24420917223004923,0.8841459501984383,0.33982356253596446,0.39250526581622136,0.15024618974356985,5.370225198685381,2.298542615251251,0.42801605709457574,0.12536860027348595,0.04919923917987129,0.5984238198292227,0.21701911122645062,0.808248918648963,0.2898390953886976,0.358305140971531,0.12908898209232472
12,test,,0.5254391431808472,67.125,67.125,1.4443359375,4.03125,4.03125,42,10,3.90625,10.984375,3.897366871324651,3.8977121487672317,3.899248075979975,3.970907750289163,3.752967571383026,3.8048260420447972,4.03186177566145,4.584392694167595,0.64453125,2.037109375,2.1953125,3.908203125,0.4244675414164367,0.4000715200626674,5.50434055893928,2.466799441618125,0.44815530856133884,0.08852764086053444,0.04298667755642097,0.614653491653236,0.2583615162877743,0.8941927514669468,0.379936762695179,0.39904176853095397,0.16878760133042356,5.335498049279182,2.277808855489046,0.42691588197596186,0.04698948245553414,0.02087272679842061,0.5528511924138773,0.2240571737624548,0.8108435535555154,0.3238118057695389,0.3819132252168531,0.15616426149115115
13,test,,0.36877918243408203,80.0625,80.0625,1.439453125,4.80859375,4.80859375,47,10,4.34765625,13.7265625,4.344356472827162,4.344696582411729,4.347952145854522,4.416383029451555,4.1693738819183945,4.220266998387995,4.691326873388709,4.981629369880802,0.68310546875,2.23828125,2.158203125,4.359375,0.3287482039695052,0.283884382030536,5.50434055893928,2.923138989047029,0.531060707045048,0.1320864776713213,0.0639402787727368,0.812202993449791,0.3404888272482708,0.8608567112058703,0.3647869559921332,0.5789267361619226,0.2442189239465435,5.481118649216624,2.783844371525583,0.5078971191261217,0.11468771124630717,0.05236306402921793,0.7425419353575977,0.2982061281283337,0.8629137915557878,0.3478173062691799,0.5626553003842627,0.22665563805372513
14,test,,0.31785720586776733,82.625,82.625,1.4345703125,4.8125,4.8125,43,10,4.28125,13.8203125,4.2778720177178435,4.278213162597481,4.281627635920531,4.350168388142641,4.256706844419114,4.3073992800996495,4.814230144469067,5.064967468002704,0.6904296875,2.162109375,2.09765625,4.28515625,0.33159338991036436,0.2896790872007626,5.50434055893928,2.98573151975879,0.5424321928827309,0.13161500634535894,0.06810276638583143,0.781237848136751,0.34687487691821106,0.8484596318439666,0.38103831842574626,0.6787715308484517,0.30338341992917606,5.458710954696752,2.887397272244889,0.5289522189777298,0.12842020503982354,0.06431943496881833,0.7309678820063485,0.3166871927224226,0.836371610497368,0.3646932521131447,0.6444659849016068,0.2809420150737927
15,test,,0.3352362811565399,79.625,79.625,1.4296875,4.69140625,4.69140625,39,10,4.23046875,13.4375,4.222570467661143,4.2229123345250414,4.226124735014117,4.295067880540779,4.146749906064427,4.197696450740733,4.65688535087166,4.960061305976698,0.68505859375,2.27734375,2.103515625,4.22265625,0.3880690857694034,0.34357740750108334,5.50434055893928,3.0508494156064305,0.5542624739400841,0.021394415626448726,0.011791115215032977,0.7559179022785862,0.35421318130888096,0.850466240305197,0.40333938305979633,0.7227451011416699,0.34104667208685235,5.481473333091809,2.932766281510019,0.5350324818338212,0.025417514399814323,0.013227844450201543,0.7668860836044606,0.3392383394258065,0.8435736369613691,0.37812379734731943,0.6791032200516618,0.3026066749716603
16,test,,0.32271888852119446,81.0,81.0,1.4248046875,4.71484375,4.71484375,38,10,4.265625,13.546875,4.255387710547568,4.255729245913207,4.259023321226749,4.327782154166127,4.0360879139181804,4.087294332969433,4.531895500762372,4.854543512217033,0.68505859375,2.13671875,2.021484375,4.2578125,0.38057401209455516,0.340693877431814,5.50434055893928,3.1242348447896626,0.5675947575074682,0.02092043416331446,0.011824285114320847,0.7496204592242606,0.3588588183051488,0.8582735503768024,0.4159537508304295,0.8080169367709065,0.3895894391199048,5.4585283443599995,3.045888575248071,0.5580054518531945,0.015451480732134648,0.008480360409627841,0.7406350534820536,0.34478375131225614,0.8330158648083312,0.39101735806043175,0.7735011531383087,0.3632436965559088
17,test,,0.32068973779678345,83.125,83.125,1.4208984375,4.72265625,4.72265625,51,10,4.5390625,13.5625,4.534757486956976,4.535095588199618,4.538646645949924,4.60616977172948,4.376464017144106,4.426876579175735,4.918210131216691,5.17917687937248,0.66552734375,2.380859375,2.1953125,4.54296875,0.38529234386274525,0.3517266222022915,5.50434055893928,3.1714387160102877,0.5761705116264542,0.017626586722575333,0.008810222991570433,0.749305206062223,0.32293171522465186,0.8578623168912527,0.3738276389882159,0.8426565441493405,0.3655076221086438,5.456273581514573,3.0986565084005253,0.56790710035115,0.016777330427868442,0.008175432661591795,0.7395487926090372,0.31205569925288595,0.8247928206884945,0.35295026591701567,0.8082487863406991,0.3434674744128107
18,test,,0.3137092590332031,82.4375,82.4375,1.416015625,4.72265625,4.72265625,45,10,4.51953125,13.5625,4.515430875821945,4.5157692345837726,4.519428241807746,4.586915250746432,4.294963415680356,4.345569649063748,4.840408696114109,5.101498547961738,0.66650390625,2.2109375,2.05859375,4.52734375,0.3946794330927236,0.3591263021994313,5.50434055893928,3.217819551277956,0.5845967408488347,0.013344692318863594,0.006843924937072416,0.7590607595762799,0.3344641116887849,0.8605960685182934,0.383515024452128,0.8506832909774218,0.3773093494431907,5.463835588759289,3.1349674664081224,0.5737668009003911,0.01437215974345385,0.007218541146586174,0.7614630286871948,0.32742714003189033,0.8380963908586727,0.3645417565989098,0.8289575054012763,0.35910362891354974
19,test,,0.30055245757102966,83.3125,83.3125,1.4111328125,4.73046875,4.73046875,37,10,4.35546875,13.5859375,4.345028371557029,4.345368897854405,4.348810008406041,4.417125119293504,4.242632836940666,4.293358323695463,4.774670992529938,5.051547372866155,0.6796875,2.126953125,2.0390625,4.359375,0.39341500234618415,0.3574976266794349,5.50434055893928,3.210752799462999,0.5833128900879148,0.0229911594115908,0.012928083238166207,0.7587967118150312,0.36167402008351945,0.8574093059893624,0.4137079493061309,0.8603249155477792,0.41299553843930853,5.462780361035981,3.165292623560279,0.5794288648573822,0.018136511867384186,0.010121957420621231,0.7578573666832593,0.3551154891931274,0.8411339844594812,0.3998519650650984,0.8488454053170313,0.40095155284104333
20,test,,0.3338240683078766,79.375,79.375,1.40625,4.72265625,4.72265625,38,10,4.3671875,13.5546875,4.34759442981057,4.347935094285005,4.351382270576763,4.419710735044666,4.256099043816128,4.306797410611201,4.798164687344187,5.064453359435206,0.677734375,2.205078125,1.9921875,4.3671875,0.3922537920829467,0.3573745076163148,5.50434055893928,3.2295724702646407,0.5867319501188348,0.02081607060855184,0.011771073537992225,0.7514475644504186,0.359883037088382,0.8928612227015629,0.4328984294913627,0.8290000993582138,0.39987392866032206,5.469262870041231,3.144158342487253,0.5748778980271523,0.014289191305802085,0.007692399951848982,0.7340186014946184,0.33835444891414596,0.8756734392149346,0.4065184375563261,0.8258085494830336,0.38172427658164143
21,test,,0.326996386051178,82.1875,82.1875,1.4013671875,4.7265625,4.7265625,34,10,4.29296875,13.5625,4.290083339881942,4.290424683342376,4.293833872075501,4.3623968781194655,4.238852992537405,4.289590689154705,4.7784178040883125,5.0479920686175666,0.68359375,2.173828125,2.0546875,4.29296875,0.3951085631748172,0.3582398687007515,5.50434055893928,3.2669192085937686,0.5935169115377781,0.029367474661031068,0.017631385195652684,0.781057626396592,0.39342834836855706,0.8689287540388966,0.44338836748396554,0.8609702774587413,0.4369562232611058,5.472156372795271,3.188968676452471,0.5827627098352621,0.017695272859841182,0.010261628290219265,0.7816146525285133,0.380439330646603,0.8578616394236969,0.425295274403808,0.8516808986184667,0.4192127518913837
22,test,,0.2906912863254547,83.8125,83.8125,1.396484375,4.72265625,4.72265625,34,10,4.28125,13.5546875,4.27408728856403,4.274428933456304,4.2778430697481875,4.346474067017452,4.204505341309057,4.255322464427321,4.738765819678319,5.015223131526755,0.68408203125,2.171875,2.056640625,4.28125,0.39142345253133615,0.35692822145341996,5.50434055893928,3.261440309646681,0.5925215336376608,0.015270607566225891,0.009242124715213046,0.7654135689055588,0.38815903901849874,0.8746478428910303,0.44936849240926646,0.8615422588072876,0.4402299009986489,5.4818960323154595,3.203575515432794,0.5843918776547206,0.013007153000016203,0.00763970662490645,0.7500467114294036,0.37086137867845625,0.8596610575621986,0.43140343065979303,0.8451785629248088,0.4221259484585836
23,test,,0.2844964861869812,85.4375,85.4375,1.3916015625,4.72265625,4.72265625,40,10,4.34375,13.5546875,4.340219868847479,4.340560599579458,4.344031025839412,4.412357259102423,4.215546681137631,4.266338844093916,4.755097334708358,5.025765328148604,0.6796875,2.15625,2.04296875,4.34375,0.387693456569183,0.3549363772967911,5.50434055893928,3.2853095445974647,0.5968579722528222,0.016690390157890533,0.009805269295467904,0.7655744785833756,0.3786580317937122,0.8876081424744147,0.4446275389424503,0.8685784548706863,0.43278947917680965,5.463260747368717,3.2217509169451812,0.5897120906222315,0.020062069665687687,0.011469204275128576,0.7404728639528138,0.36010184653110355,0.8540799912841166,0.4222971609704262,0.837414394652642,0.4082729162747634
24,test,,0.3594106137752533,83.3125,83.3125,1.38671875,4.72265625,4.72265625,35,10,4.23828125,13.5546875,4.235375559546254,4.2357176545181225,4.239054127830043,4.307894604993975,4.129023831424513,4.180018280280484,4.644768733523844,4.943251098459809,0.68701171875,2.287109375,2.08984375,4.2421875,0.39570153350052595,0.3601294278250257,5.50434055893928,3.333800932974893,0.6056676358007429,0.008824673252977533,0.00569318058033689,0.7778947398886045,0.41606066267492015,0.8871620302771657,0.48106750933584064,0.8778663245735538,0.4732975033435638,5.469796951083193,3.2473454340902155,0.5936866511008491,0.01912518573227473,0.011865582010864767,0.7951045983648246,0.41127496335200175,0.8733313830188543,0.455031322699733,0.8434993557592207,0.4382084574373464
25,test,,0.265384316444397,85.4375,85.4375,1.3818359375,4.72265625,4.72265625,34,10,4.40234375,13.5546875,4.404425382045854,4.404765367708721,4.408360845283449,4.476345343261454,4.278541651876812,4.3291881606234375,4.82889409019512,5.085865215291584,0.67529296875,2.25,2.091796875,4.40234375,0.38998414495774625,0.35488782349128606,5.50434055893928,3.334189465342803,0.6057382223430815,0.022456264582629615,0.013207836545995711,0.7777435693652484,0.3850507960583905,0.8956366586464064,0.44909084858786413,0.8826681881242644,0.4402406240879776,5.476062898304821,3.294893029036066,0.6016901358193015,0.021410108930596472,0.012350531799843373,0.797230247584702,0.38853726785145476,0.8627024663209006,0.42810835575662215,0.862557667960794,0.4238337829577184
26,test,,0.2611113488674164,84.9375,84.9375,1.3779296875,4.6796875,4.6796875,39,10,4.45703125,13.546875,4.458553024743141,4.458892446774541,4.46245808026762,4.530299504155771,4.307858078964545,4.3584350083508765,4.838630507758382,5.113807728271795,0.6708984375,2.2265625,2.103515625,4.45703125,0.4032210996342709,0.3664663611411624,5.50434055893928,3.323108533853638,0.6037250962709367,0.050084335742446306,0.028278662349074474,0.7692716391164591,0.36794513275570206,0.9099779906898906,0.4406224952035657,0.8872009909231346,0.4273927559142094,5.475367742053104,3.2726108905183473,0.5976970031406901,0.03285314082521573,0.018036629758828946,0.7179484703859371,0.3377924990688744,0.8979051605879818,0.426286004968877,0.8746545570349378,0.4129443189032114
27,test,,0.28007474541664124,84.9375,84.9375,1.373046875,4.72265625,4.72265625,38,10,4.37109375,13.5546875,4.36355847690326,4.363899262934638,4.3674662408068885,4.435670644807222,4.317641777098316,4.368196119578945,4.866710865225836,5.1231424796054865,0.677734375,2.251953125,2.115234375,4.37109375,0.3869080203666463,0.35216458858392424,5.50434055893928,3.3767757684368798,0.6134750806711722,0.019808119086333953,0.012138691223036078,0.7850454414763686,0.4022902073423212,0.9025009325799909,0.4686060309818744,0.8906967921629017,0.4599372533793561,5.483075132898671,3.31682702517589,0.6049209512513871,0.020903061583847915,0.012473061892285744,0.7795821099385858,0.39148923169957656,0.8901338819834264,0.45227709108063735,0.8775847085733739,0.44161916020876957
28,test,,0.275522381067276,84.75,84.75,1.3681640625,4.72265625,4.72265625,37,10,4.33984375,13.5546875,4.342086700874038,4.342427748288686,4.3459597563302115,4.414275018804499,4.26529346443724,4.315970544992674,4.806291793441433,5.073224685981672,0.6796875,2.283203125,2.072265625,4.33984375,0.3888111700039891,0.3540828897343151,5.50434055893928,3.3787980704208875,0.6138424819906133,0.013795121996823312,0.008634621426487884,0.7849146247317771,0.4093905015814202,0.8887995878099986,0.4698262373199346,0.9079661964779948,0.4772748145624715,5.476250645732958,3.3407817152335912,0.6100490885742595,0.011421777818620527,0.007061231384644637,0.7718361295540559,0.39703018175022986,0.8707149229148143,0.45573345011773037,0.8932232543367755,0.4637153832998966
29,test,,0.2847007215023041,85.4375,85.4375,1.36328125,4.72265625,4.72265625,34,10,4.3125,13.5546875,4.3143206151049265,4.314661978155899,4.318134541938729,4.386602234123765,4.201631320820296,4.252457330413889,4.734688792615857,5.012513643740968,0.68212890625,2.228515625,2.078125,4.3125,0.39237401118789456,0.35663086878921235,5.50434055893928,3.3885805335576746,0.6156197090774984,0.007083846616305678,0.00453451311998714,0.7845519819398197,0.4169089396489869,0.9029482012494467,0.4864192348435559,0.9018668937986272,0.4830692676866284,5.46360655906957,3.347866625515203,0.6127576335008521,0.006680689860282918,0.004244541228236914,0.7737369037431518,0.4080633382655566,0.8644480286931628,0.4626702471319334,0.8887086516286065,0.47065909623440466
30,test,,0.29454806447029114,84.0,84.0,1.3583984375,4.72265625,4.72265625,32,10,4.3515625,13.5546875,4.347538375763461,4.347879422747974,4.351444596770671,4.419718200723224,4.3145778909484225,4.365138708723853,4.8565498477130244,5.120210323879939,0.67919921875,2.1640625,2.029296875,4.34765625,0.39561633439760974,0.3586981361920952,5.50434055893928,3.4109550775585324,0.619684600005172,0.015215116074736024,0.00962012580400505,0.7830218544699132,0.4118531563753585,0.9145806641087129,0.4875937056374092,0.896416038224122,0.47521519949572116,5.469518555681503,3.369092684858857,0.6159760956216497,0.017290131027700717,0.010851757358180737,0.7724086777755641,0.4043372294551112,0.8860224870265432,0.4686831128756907,0.8691686332331239,0.45649847395747717
