epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
2,test,,0.7075201869010925,50.21875,50.21875,1.4951171875,3.615234375,3.615234375,20,8,2.06640625,9.2890625,2.073044556276119,2.073411716183829,2.0737622148712553,2.152903334092897,1.8917245734583445,1.947897060150629,1.9973315315592544,2.808827310040865,0.77734375,4.078125,2.44140625,2.068359375,0.571455572968778,0.597638048313556,5.50434055893928,1.5361735427176009,0.27908402946158384,0.004234127048987624,0.0036171380276941332,0.0061772649710363225,0.004145265393218491,0.9351023377957333,0.6384328514231701,0.49378207400705776,0.33469520866299685,5.169033863693946,1.53464690320552,0.2968924065258136,0.0039596828126438055,0.003362725150842069,0.005690991330022932,0.0045390666549001155,0.788568646538911,0.6027090049025556,0.45107005567761504,0.3387543484008405
3,test,,0.6859115958213806,52.09375,52.09375,1.490234375,3.615234375,3.615234375,20,9,1.888671875,9.2890625,1.8805249381524514,1.8808946396392214,1.8812132432787878,1.9610880961416632,1.8538680650647887,1.9101292044622917,1.9587753545503204,2.772726850354603,0.796875,1.6806640625,1.6796875,1.8984375,0.5712025560186723,0.5979407505129092,5.50434055893928,1.5320284800980333,0.27833097601672824,0.003103663248355204,0.0031133447246432543,0.004414314036366385,0.003353031789612439,0.9351023797963558,0.7243238141376989,0.49382409820665085,0.37938749280110007,5.16322718903833,1.5310104179260449,0.29652199329450796,0.002980688413242838,0.0028633102448266303,0.0038463310602425693,0.0035398373119881225,0.7600632238711791,0.6768571788754167,0.4610440072766764,0.39330975328000634
4,test,,0.6859143972396851,51.84375,51.84375,1.484375,3.615234375,3.615234375,12,7,1.84375,9.2890625,1.837789478926513,1.8381596436849155,1.8384701591134636,1.9184933689488988,1.7548946070544373,1.8113844981428933,1.856787228936703,2.678300156213931,0.8017578125,1.6474609375,1.6630859375,1.8466796875,0.5758633637799414,0.6015292010793093,5.50434055893928,1.531450101244448,0.27822589915104523,0.0030730082158250127,0.0032260464437108335,0.005020545239008634,0.003946393792341394,0.9351023910781766,0.7500790331012199,0.4937375868314824,0.39269468764700843,5.1679456867934155,1.5307728573061508,0.29620529124716055,0.0020312190865228175,0.002172353506882244,0.003963883891006326,0.0036105668367128886,0.7925621426963936,0.7219845865163019,0.4701204784082371,0.4124127173798262
5,test,,0.6815298199653625,50.0,50.0,1.4794921875,3.615234375,3.615234375,19,10,2.060546875,9.2890625,2.0686550472352807,2.0690223077369594,2.069373994649339,2.1485366003912167,1.9100656705723305,1.9661957999045296,2.016657195791966,2.8263264945268323,0.7783203125,1.6826171875,1.7509765625,2.072265625,0.5698531797379646,0.5949455242432813,5.50434055893928,1.541056404207417,0.2799711223726295,0.0047096389630816304,0.004086679936094892,0.009581021122552436,0.006508579014502945,0.9351023444816118,0.6464377686309745,0.4937834754567838,0.338862078704819,5.22624424261812,1.5354832492334265,0.293802428273849,0.0035344736553177825,0.0031049594578753397,0.006162262924192419,0.004787020396265164,0.7462575056776215,0.5899339507373645,0.4369063708046115,0.33892506542256823
6,test,,0.6891497373580933,47.21875,47.21875,1.474609375,3.62109375,3.62109375,13,9,1.943359375,9.296875,1.9324191640476787,1.9327880904185868,1.9331134113977697,2.0127778476380813,1.828542117687792,1.8848595101734644,1.9319911133232759,2.7485311114105304,0.791015625,1.7509765625,1.73046875,1.95703125,0.577224558521295,0.6018238696819049,5.50434055893928,1.5336301676603192,0.27862196229294706,0.003533969272688786,0.0033482663866210177,0.005110953106039595,0.0037168235473437903,0.9351023617831054,0.6928878172038615,0.4939237137798447,0.363123873473565,5.179455766541921,1.5327726935642305,0.29593315642650825,0.003539344760066676,0.00329729366555957,0.005097654808398744,0.004352365618464993,0.764020814297611,0.6454264239940285,0.4222179716694683,0.3559596188642926
7,test,,0.6866031289100647,52.3125,52.3125,1.4697265625,3.40234375,3.40234375,34,10,2.79296875,9.5234375,2.7881406964363915,2.7884990087932944,2.7890935797474556,2.8654791681255625,2.6460910567012133,2.70050803367316,2.786539994486832,3.5283640690914577,0.70654296875,3.22265625,4.21875,2.80859375,0.49075237155072665,0.5652837272558239,5.50434055893928,1.609963346833636,0.29248977776620094,0.010760854391568486,0.0059856322868447,0.012139039173801436,0.005732980384684889,0.9350791033039325,0.44700186828938127,0.5479501474297015,0.26061521972831053,5.219776106443288,1.5420178897100971,0.29541839693212724,0.01559330648275381,0.0081835913201098,0.01931135213859747,0.009435816806667338,0.7616855661173156,0.37834537485680814,0.4692737249609298,0.22820977079174823
8,test,,0.5100989937782288,60.875,60.875,1.46484375,4.25,4.25,39,10,3.24609375,12.0703125,3.2431261694788054,3.243479190146244,3.2446603852522897,3.3189153057372,3.101179215198361,3.154545510449891,3.32518681753835,3.9625654144361,0.73095703125,2.32421875,1.8984375,3.255859375,0.6443526815580838,0.6128194249036172,5.50434055893928,2.0309087038627753,0.3689649435961033,0.007357193574839549,0.003960960266259274,0.017885228155777533,0.00821534775875317,0.9349585947383732,0.4345538423500342,0.9445485174437698,0.436851799002704,5.362143951710089,2.0126130384543455,0.37533737560560737,0.00794703640311134,0.004242566211382263,0.013760287759903456,0.006658910156083725,0.8593064106752157,0.4136083554492886,0.8601615083608305,0.41214115784982897
9,test,,0.4455482065677643,64.5625,64.5625,1.4599609375,4.30859375,4.30859375,28,10,3.0,12.234375,2.9988591689289152,2.999215450473498,3.0004579317605473,3.0755500080148175,2.8359850498508203,2.8899721474652016,3.0690662577508587,3.7096712536890752,0.7548828125,1.814453125,1.71484375,3.0078125,0.6406554605999806,0.5999803152001909,5.50434055893928,2.329121638144124,0.4231427204048145,0.006483760558346319,0.004966867961385715,0.17197003618868134,0.10582601281583687,0.9351023236834326,0.5846171319655992,0.9453508381800129,0.5871208109691212,5.3757783563245685,2.2943151374947,0.42678752460012664,0.006918666750776126,0.005146245583795837,0.16920474630710114,0.10751014707883699,0.8668498964421785,0.5519511068674434,0.8803931896294799,0.5557327210681551
10,test,,0.3769349753856659,72.4375,72.4375,1.455078125,4.34765625,4.34765625,20,10,3.013671875,12.46875,3.0116801464587706,3.0120365927170516,3.013423405768551,3.088379908964164,2.87176033059114,2.925670134066431,3.1253482872214025,3.7438829814091275,0.75830078125,1.6455078125,1.224609375,3.009765625,0.5973952791585082,0.5573615827048367,5.50434055893928,2.704768672899218,0.49138832234981544,0.0381920152551638,0.04052179421850475,0.32930231454661385,0.26091010004462534,0.9351023929400624,0.7561786690350655,0.9457370849637821,0.7582576139193288,5.437255949333549,2.68521446315418,0.49385471057019303,0.033765454379039106,0.0347319679820811,0.32436363512178534,0.2630200801726861,0.9028510302536912,0.7322430057920517,0.9023292641416001,0.7320465587231513
11,test,,0.3864597976207733,69.9375,69.9375,1.4501953125,4.20703125,4.20703125,21,8,3.169921875,11.921875,3.1752851842212517,3.1756398104499195,3.1771188141785562,3.2514421540208023,3.0588072857396167,3.112282419501312,3.3238190640962655,3.922302359128301,0.73388671875,1.5947265625,1.2685546875,3.171875,0.6007398312066468,0.5655395894683751,5.50434055893928,2.654761180191749,0.4823032208427412,0.004149662880416294,0.0036118956351751134,0.3547736474960992,0.24158721108413223,0.9351024022506556,0.648027530482404,0.94559347526405,0.6505037405533907,5.412892438160414,2.604560554280295,0.4811772234597483,0.005791899336240469,0.004656790638245644,0.3369780809938785,0.23179185007647035,0.9065084792807365,0.615908816758356,0.8951148566414382,0.6127712413219004
12,test,,0.3683232367038727,73.125,73.125,1.4443359375,4.20703125,4.20703125,16,9,3.1171875,11.9375,3.120341373633586,3.120696699145978,3.1221827427337923,3.196696081151814,3.0858040203586246,3.1392168430134055,3.3576455113479997,3.948060572042469,0.73876953125,1.4248046875,1.2041015625,3.11328125,0.5994905882534115,0.565219726371939,5.50434055893928,2.7386939488725295,0.4975516902610206,0.003058003530481024,0.0030100700466403024,0.39337030239643056,0.29453843947819647,0.9351024147596423,0.7137998265652127,0.9455952465840758,0.7159970387596194,5.418153434465894,2.7306418643080077,0.5039801654449062,0.0028735638367640703,0.002713747469712608,0.3846450380594355,0.30122082066317724,0.9171857207087148,0.7049800196578918,0.8955201440297076,0.6999591853417297
13,test,,0.3745966851711273,71.5,71.5,1.439453125,4.16015625,4.16015625,15,8,3.103515625,11.8828125,3.1036801133499585,3.104035683175172,3.1055283466471826,3.180099697830146,3.0893854180824145,3.1427893904027426,3.3606032119352696,3.951469081507865,0.73876953125,1.390625,1.224609375,3.107421875,0.5979387604116935,0.5746321851868281,5.50434055893928,2.708775928738133,0.4921163397746107,0.004167850861994893,0.004012240388350016,0.37564654419496435,0.27653443721871235,0.9351024170985625,0.7015579319446431,0.9455214543546937,0.7037597342177394,5.430569867934005,2.6846910021523835,0.49436634965415555,0.007375181213548743,0.006877571715691811,0.3712659734492796,0.27951533967575953,0.9086882480154088,0.682766359859634,0.9004871334840763,0.6806628392646653
14,test,,0.3660828769207001,71.0625,71.0625,1.4345703125,4.12890625,4.12890625,15,7,3.0078125,11.8046875,3.00778971389748,3.0081464756166274,3.0096002199828704,3.0845484164256582,3.0600201066415087,3.1134919479495418,3.329180286636374,3.923452762329827,0.7451171875,1.375,1.189453125,3.01171875,0.5941820938545158,0.5740777463428121,5.50434055893928,2.7882553068725393,0.506555740331927,0.00302577106016777,0.003522114326254136,0.4107934113820324,0.34851339543980064,0.9351024290649379,0.8108845005986997,0.9457371210886576,0.8126125857954525,5.435115401075379,2.786589341616905,0.5127010442254009,0.002663377991210858,0.00295760904768309,0.41401193149043003,0.3710587104670591,0.9112805830129158,0.8112458808351818,0.9116314901509179,0.8111049110067833
15,test,,0.9021305441856384,66.875,66.875,1.4296875,4.37109375,4.37109375,20,7,3.43359375,12.671875,3.4327050018719696,3.4330567260819174,3.4348294949665177,3.5080009604433737,3.4365274325291955,3.4891238724442606,3.747108940486523,4.282587467628746,0.72900390625,2.830078125,2.408203125,3.439453125,0.5990900549369044,0.5260831594365113,5.50434055893928,2.7014189828896815,0.4907797680691221,0.021010981193287925,0.015319981527418628,0.40488035556701973,0.2394184092740898,0.9351024041186013,0.5614255498791856,0.945737096142321,0.5642080622786178,5.395859517515236,2.459611627180158,0.4558331474709697,0.032116594644042706,0.019250602882095274,0.3065169754079555,0.16428871321017208,0.8896555627636076,0.4787878148927684,0.890078944094074,0.4734922787437628
16,test,,0.3658079206943512,69.9375,69.9375,1.4248046875,4.1171875,4.1171875,11,5,3.201171875,11.765625,3.1982696714364924,3.1986242217711354,3.2005044969116376,3.2743813955439185,3.1382909832103234,3.1915850588521493,3.462387412729305,3.998175170615497,0.72802734375,1.6171875,1.3349609375,3.201171875,0.6005608105774712,0.5785055885829566,5.50434055893928,2.892251248676251,0.5254491828233836,0.015951497997765074,0.01684826326003118,0.4936998561349677,0.3898457586006911,0.9351024255830858,0.753577525091139,0.9455919075183035,0.755555455352471,5.41239211858453,2.8210585286779613,0.5212221263480324,0.009201108816376369,0.0087384860022769,0.422986312687641,0.3371550507786826,0.8994287364101172,0.7054614693607915,0.9051239644262363,0.7067713269808804
17,test,,0.37165147066116333,76.1875,76.1875,1.4208984375,4.125,4.125,17,7,3.263671875,11.78125,3.2641583341922717,3.2645120601698356,3.266333029814506,3.340036097440121,3.211135767585185,3.26426026185443,3.5280120919094227,4.06765533442917,0.72314453125,1.4560546875,1.2666015625,3.265625,0.5940401080065352,0.5727883648190816,5.50434055893928,2.9809074491457834,0.54155578079279,0.008779550739877351,0.009523560587682906,0.5517555672926902,0.4444262622785752,0.9351024276555808,0.7690068800389502,0.9456133132007327,0.7709086351456986,5.429019248118008,2.8804918273999722,0.5305731469636079,0.018315113702215058,0.017715749930164983,0.4837182542565097,0.37466388675562445,0.9044168945977464,0.7012321160627419,0.9117176549566661,0.7022741590364107
18,test,,0.323881059885025,78.5,78.5,1.416015625,4.15234375,4.15234375,15,8,3.234375,11.8515625,3.237156791484458,3.2375108509743775,3.239351507550744,3.3131297458383457,3.2283956574060384,3.2814791461906365,3.548390035526799,4.084106231432642,0.72705078125,1.4326171875,1.2197265625,3.23828125,0.5907201181127383,0.5666138840819412,5.50434055893928,3.0251994263022524,0.5496025171242723,0.018936388999723164,0.022213566351294074,0.5568265468774367,0.4750700968033198,0.9351024313122949,0.8155581553571047,0.9457371233360137,0.817253158646621,5.468239881040725,3.0142427604474142,0.5512272369210215,0.023156705364554497,0.02678432817059188,0.5364640547902892,0.4652432165990731,0.9247749747083258,0.8091563584772212,0.9306650496744879,0.8101348620907504
19,test,,0.32061484456062317,78.0,78.0,1.4111328125,4.17578125,4.17578125,11,5,3.236328125,11.90625,3.2340406228611824,3.2343947525956867,3.2362420152935454,3.3100299709756738,3.2187652565703453,3.2718727322163828,3.5405009188893777,4.074943529424348,0.72802734375,1.4248046875,1.240234375,3.236328125,0.5936642722061686,0.5635644197097194,5.50434055893928,3.044259438995106,0.5530652412215121,0.02467352823825486,0.029456640010208566,0.559231725788174,0.48324366835501553,0.9351024286479745,0.8262577571959568,0.9457371206716942,0.8278751844993455,5.475077910726837,3.04144472370432,0.5555071130121245,0.024427168471879313,0.028283322010514377,0.5310665902727063,0.47511897330706226,0.9319122878172932,0.8283981775701088,0.9310152226877628,0.8282612293407111
20,test,,0.32388973236083984,74.75,74.75,1.40625,4.1328125,4.1328125,15,7,3.224609375,11.828125,3.225816634922408,3.2261708323452956,3.2280023822514687,3.3018295768923283,3.1603322861990186,3.213575962619148,3.4771731777016126,4.019211693039808,0.7275390625,1.4091796875,1.220703125,3.2265625,0.5892342215960976,0.5667694724521745,5.50434055893928,3.040731084243941,0.5524242280586484,0.017683322251137668,0.02153431771999767,0.566196316056403,0.49631807248022913,0.9351024334103304,0.8384466921907224,0.9457371254340492,0.8399726251963103,5.472239476629468,3.0375673863866943,0.5550867061573905,0.01143888861637432,0.013937029153873104,0.5512726847002449,0.48893598119235254,0.9273005193761987,0.8324657928816774,0.9386907950009222,0.8341615566029988
21,test,,0.3328113853931427,76.375,76.375,1.4013671875,4.13671875,4.13671875,14,4,3.236328125,11.8359375,3.2392248602395934,3.2395789286858827,3.2414318912225033,3.3151966716215435,3.2338200213187323,3.286891537380591,3.5560017560071504,4.089289595885823,0.7265625,1.4111328125,1.2236328125,3.244140625,0.5904369410910953,0.5684871315181118,5.50434055893928,3.0363857369506175,0.55163478793466,0.012854942208174513,0.015287267499393927,0.5669155337087091,0.4885029986438086,0.9351024338764704,0.8238771722543995,0.9457371259001901,0.8255120811712362,5.4663173052218745,3.027918653004753,0.5539229583530098,0.013165759870715554,0.01582134223304521,0.5356257043692327,0.4686624958503024,0.9362088963061623,0.8183497600691455,0.9246022406715761,0.8163870858024268
22,test,,0.31455308198928833,76.875,76.875,1.396484375,4.1796875,4.1796875,12,5,3.21875,11.9140625,3.221768890085533,3.2221231551445877,3.2239614744842653,3.297799135143635,3.1945045492524073,3.2476680920437264,3.5135075590171785,4.051797236062394,0.72998046875,1.4453125,1.25390625,3.21875,0.5940842928334498,0.56301693801037,5.50434055893928,3.074130897846453,0.558492132695884,0.03532526802371283,0.04518842127421454,0.5644165619035189,0.5124739339609139,0.9351024366731044,0.8691812227098826,0.9457371286968241,0.8704617069400394,5.454533231956406,3.054554190298884,0.5600028564136718,0.04249313767593765,0.053233594245882004,0.5170554666507501,0.47464380667735295,0.9237439985103233,0.84922169217267,0.922798309769294,0.8490480859543695
23,test,,0.3443697392940521,76.375,76.375,1.3916015625,4.1796875,4.1796875,13,7,3.216796875,11.9140625,3.208639437250004,3.208993888784388,3.2108295085143697,3.284720125191078,3.1977577666391768,3.250913793530502,3.5171923230706965,4.05490106428291,0.72998046875,1.4384765625,1.244140625,3.21875,0.5939279002581553,0.5629614680744254,5.50434055893928,3.0703578847369433,0.5578066712733741,0.03891414737170695,0.049875049560176264,0.561492013193428,0.5105138148688672,0.9351024405152009,0.870394758620299,0.9457371325389206,0.8716651183219514,5.438707848430378,3.0300019232065574,0.5571179786906594,0.04375201069055468,0.054024285861153466,0.5213948565895432,0.4771536703854355,0.9132510540075742,0.8317424042538928,0.9168738357690751,0.832295735176381
24,test,,0.3331291377544403,75.4375,75.4375,1.38671875,4.1328125,4.1328125,13,6,3.2265625,11.8125,3.2182032396246067,3.2185575846085914,3.2204005973683163,3.294251877933804,3.168894341179376,3.2221182172919995,3.4868648397279447,4.0273801888770535,0.72705078125,1.451171875,1.2646484375,3.2265625,0.5893776704594077,0.5683960271064835,5.50434055893928,3.0246941025265146,0.5495107125256421,0.018928159139625755,0.022487905628504286,0.5681066537375736,0.48918714423631915,0.9351024389113798,0.8232882724672167,0.9457371309350995,0.8249274863519571,5.454911366774699,2.997318494943307,0.5494715300416546,0.021972202766799676,0.025119524886800516,0.5321119759302579,0.4621610965426782,0.9308870659979949,0.8054442612835591,0.9275180089974633,0.8047778603929459
25,test,,0.3310376703739166,76.375,76.375,1.3818359375,4.1796875,4.1796875,15,6,3.224609375,11.9140625,3.218792685563478,3.2191470577425014,3.220998244918507,3.2948451062960076,3.2226512981183806,3.2757486539350813,3.544520402204972,4.078634474347249,0.7294921875,1.4541015625,1.2578125,3.22265625,0.5940403470267052,0.5630667336369285,5.50434055893928,3.089214280723204,0.5612324033450639,0.047145698075314435,0.06082727675215378,0.5665808040419646,0.5175677417130209,0.9351024455667911,0.8745935980288166,0.9456050883479676,0.8757063848350557,5.45194942298647,3.0702326187267106,0.5631440023603334,0.05396452637402849,0.06795442727737161,0.5333251047285241,0.49979146341895886,0.9311662617143384,0.8572416618655301,0.927904846932126,0.8568117400488704
26,test,,0.3211238384246826,77.3125,77.3125,1.3779296875,4.18359375,4.18359375,13,5,3.220703125,11.9140625,3.21771245272443,3.218066827177488,3.2199015871570165,3.2937667948408027,3.1585947886968535,3.2118430500433557,3.475494027579128,4.0175623027700285,0.72998046875,1.48046875,1.2978515625,3.22265625,0.591119941942753,0.5562857258249554,5.50434055893928,3.096579653558935,0.5625705060218267,0.048871241239051066,0.06369591322448225,0.5631661757850042,0.5181481412088227,0.9351024447665841,0.8810344013563446,0.9457371367903038,0.8822145863896631,5.43065903861122,3.0950486902288206,0.5699213793801932,0.04920087926501182,0.06525918278594198,0.5357502964638821,0.5171467008269028,0.9199600829656474,0.8810527660012212,0.9273899979219422,0.8818931770728277
27,test,,0.3298814594745636,76.625,76.625,1.373046875,4.1953125,4.1953125,13,5,3.19140625,11.921875,3.1877677424090574,3.1881224421041203,3.1899328219278824,3.2639202912846734,3.180390267116998,3.233585825760606,3.495515247386542,4.038322339088093,0.732421875,1.5478515625,1.2890625,3.193359375,0.5932472051481087,0.5581335841916997,5.50434055893928,3.063923812218576,0.5566377624005541,0.029422475885131583,0.03815759618409255,0.5574808852944999,0.5111213100353099,0.9351024445624825,0.8778755185124973,0.9457371365862022,0.8790827400098497,5.450900556553771,3.055352143621702,0.5605224516429981,0.03281471090971966,0.04207342213777819,0.53168262722882,0.508904774974645,0.9263278627250005,0.8759217937008761,0.9343646619191963,0.8768576114871355
28,test,,0.33136728405952454,77.3125,77.3125,1.3681640625,4.171875,4.171875,12,4,3.244140625,11.90625,3.2396643512616623,3.240018488154862,3.241873325756243,3.3156470092043935,3.19441138605276,3.2475763019923143,3.514732242898569,4.051725316742546,0.7275390625,1.525390625,1.33203125,3.23828125,0.5891680729600974,0.5555980496660504,5.50434055893928,3.0760190150987916,0.5588351560303092,0.03488143088190476,0.04332216638750688,0.566143710660401,0.5033339375052497,0.9351024467122446,0.8506547616178384,0.9457371387359643,0.8520857270564223,5.457900606569133,3.0549726285209227,0.5597340165637966,0.04131144587489732,0.04997807955214171,0.5267574183109245,0.4756020784579874,0.9288350635006841,0.8333093340930351,0.930819503970441,0.8335184158335358
29,test,,0.31871676445007324,78.5,78.5,1.36328125,4.19140625,4.19140625,12,5,3.19921875,11.921875,3.198409895658593,3.1987645239905245,3.20059728861328,3.2745348450044576,3.182587365711357,3.23577902366187,3.501696446254571,4.040435856469216,0.7314453125,1.5791015625,1.2998046875,3.197265625,0.5936255324127581,0.559091371962214,5.50434055893928,3.084305424353124,0.5603405878192044,0.04568366599938489,0.06050823785329623,0.5640202088207573,0.524854023568495,0.9351024491469451,0.8913298847888124,0.9456319324560889,0.8923211284529832,5.459694185059163,3.0868839769869467,0.5653950335596492,0.048657432514339405,0.06493584130015341,0.5341500356565883,0.5166680652650865,0.9340734054420246,0.8898709786037013,0.9329313886847217,0.8897510305926172
30,test,,0.3328319489955902,78.0,78.0,1.3583984375,4.18359375,4.18359375,15,7,3.236328125,11.921875,3.2360363411197737,3.2363905165797906,3.238239720072249,3.3120302976795424,3.222490456841668,3.2755887297502606,3.5437889876030524,4.078488836965057,0.728515625,1.560546875,1.3359375,3.234375,0.5906184053173799,0.5546552891507198,5.50434055893928,3.0844487141694614,0.5603666199687058,0.05361561390400471,0.06772785738098247,0.5652547275725421,0.5086624696483348,0.9351024450670389,0.8612555820803061,0.9455499508777292,0.8624306494344777,5.43651453328598,3.062620548234325,0.5633426581466696,0.05996943702724611,0.07449951661057357,0.5182027537288869,0.4788571939822596,0.911093474699614,0.8409069745546037,0.9265932062095912,0.8427444388578651
31,test,,0.3324977457523346,77.5625,77.5625,1.3544921875,4.18359375,4.18359375,11,4,3.21875,11.9140625,3.217825869665642,3.21818025710862,3.2200269671718553,3.293882343296552,3.194184006992006,3.2473488668982324,3.514762541555035,4.051499848643342,0.72998046875,1.5859375,1.3759765625,3.216796875,0.5894830806015592,0.5532932052625636,5.50434055893928,3.0982607229715993,0.5628759139802667,0.05438544575843096,0.07125194225931583,0.5667808471700662,0.5233880101811177,0.9351024491522821,0.8843463998037215,0.9457371411760027,0.8854979986280681,5.438285619276122,3.0780972588556748,0.5660050748245534,0.061701868090491274,0.08021525387802197,0.5157949464649816,0.4914998496710844,0.9233755933743026,0.8703451634517788,0.9252108887387411,0.8705690650456506
32,test,,0.32477250695228577,77.0625,77.0625,1.349609375,4.1875,4.1875,14,5,3.21875,11.921875,3.2162313647527556,3.216585803362406,3.2184312124862564,3.292298643479926,3.1783056416030773,3.2315072027051204,3.4971703822672553,4.036350971513505,0.72998046875,1.6376953125,1.40234375,3.22265625,0.5890926205843205,0.5511360538641861,5.50434055893928,3.1086779860396763,0.5647684682211483,0.053511915593532855,0.07150918319258509,0.5672806051503674,0.5311883834902115,0.9351024543909245,0.8970388957535341,0.9457371464146433,0.8980786771594435,5.451007552148794,3.094442600035725,0.5676826844270088,0.05603744812908662,0.07376110031093511,0.5339277342003195,0.517574571667671,0.9327833936955656,0.885563420588955,0.9314857559337488,0.8854222667921234
33,test,,0.3307974934577942,77.3125,77.3125,1.3447265625,4.18359375,4.18359375,11,4,3.203125,11.921875,3.2049116603264682,3.205266189750988,3.2071070937358686,3.281010981692879,3.234165444527135,3.287236148875075,3.555332262088648,4.089618885148041,0.7314453125,1.6181640625,1.3759765625,3.205078125,0.5908563748799197,0.5553276990039552,5.50434055893928,3.0904560721803227,0.5614580055664057,0.05891887372181248,0.07833895229795217,0.5691135262503817,0.5310253221715675,0.9351024541369934,0.8937982086874234,0.9455919588521144,0.8947295036400285,5.474175802845837,3.083065867230264,0.5632018368185187,0.04940596605451919,0.06446956746025555,0.5402975522782487,0.5129556387938313,0.9386944395220853,0.8860945167855946,0.9294065112450332,0.8850870198247088
34,test,,0.342882364988327,76.625,76.625,1.3408203125,4.12109375,4.12109375,14,5,3.251953125,11.8046875,3.246845103214141,3.247199151906276,3.2490811005739277,3.3228023417985217,3.2369958720867866,3.290060601251794,3.5618100568180484,4.092327522849047,0.724609375,1.79296875,1.5048828125,3.25,0.5833453865084477,0.5623271314747829,5.50434055893928,3.0640576381556905,0.5566620752016392,0.010320981801950957,0.01248411635458942,0.565099661470553,0.49295433795756505,0.9351024472254839,0.8342877633556866,0.9456050900066586,0.8357285825731485,5.491395007406521,3.0507494942743585,0.5555509101347943,0.013286908299774858,0.015411386370645852,0.5492310028820269,0.47874731952878546,0.9549009054923241,0.8258876405025852,0.9510887343800176,0.8253116717317299
35,test,,0.33633652329444885,77.0625,77.0625,1.3359375,4.1796875,4.1796875,12,4,3.21484375,11.9140625,3.2122945090302886,3.2126489984063302,3.2144992520159343,3.2883762408094306,3.244968615063642,3.298014358999168,3.56766719474404,4.099925932108467,0.72998046875,1.5703125,1.3564453125,3.21484375,0.5898965482647984,0.554532517581839,5.50434055893928,3.0927038733000884,0.5618663743974576,0.04895063956416568,0.06393725926161879,0.5669736632646218,0.5224465011515325,0.9351024535683479,0.8824098392483337,0.9457371455920676,0.8835781824558789,5.4815882802727955,3.083320654736111,0.5624867277669142,0.042869554259234555,0.05522817997196151,0.5421497880255188,0.5085460331186544,0.9402751514803471,0.8788154075370936,0.9486497836469079,0.8797565811874565
36,test,,0.3398924767971039,77.3125,77.3125,1.3310546875,4.1796875,4.1796875,12,4,3.216796875,11.9140625,3.21613447258526,3.2164889285952203,3.2183390479599705,3.292204756841675,3.2142862433903394,3.267404063331749,3.5358626873002867,4.070670123783285,0.72998046875,1.6064453125,1.3818359375,3.21875,0.5899874855237672,0.5552906768771779,5.50434055893928,3.117929928595366,0.5664493130846923,0.051775918278969435,0.07006912910546947,0.5687606563992826,0.5373015768177378,0.9351024559082397,0.9051979688403328,0.9457371479319603,0.9061639727922428,5.475075074486828,3.103948934086268,0.5669235383730692,0.052958324711601,0.06862882540335118,0.5251910411877931,0.5045148948477036,0.9468460690894256,0.8911160136186419,0.9455383061770215,0.8909818351745981
37,test,,0.34051209688186646,77.5625,77.5625,1.3271484375,4.1875,4.1875,13,4,3.197265625,11.921875,3.197706971334136,3.198061638752959,3.199899266235121,3.2738396050177285,3.1755525288394053,3.228760450424117,3.494007847345175,4.033724282358883,0.73193359375,1.6201171875,1.39453125,3.197265625,0.5909292458314913,0.5544538500062721,5.50434055893928,3.120872801542808,0.5669839589547888,0.05245402678341904,0.07308518668423601,0.5683481206221233,0.5478927221955407,0.9351024568341968,0.9241777978604716,0.9457371488579147,0.9249664342918764,5.483771592325821,3.100095399251853,0.5653217584025989,0.05424425596603211,0.07211295434165264,0.5409904663559368,0.5212060317281145,0.9422775211167966,0.9076522511905551,0.951556994182857,0.9084703873698631
38,test,,0.34545016288757324,78.0,78.0,1.322265625,4.18359375,4.18359375,12,4,3.220703125,11.9140625,3.2162484324683263,3.216602846235009,3.2184456629583575,3.2923113627143663,3.1883232954926597,3.241501694442627,3.5077110397117233,4.045908244830441,0.7294921875,1.6123046875,1.3896484375,3.224609375,0.5897127931485769,0.5526773255479652,5.50434055893928,3.121153429092952,0.5670349419103562,0.05286062828337634,0.07158831133916563,0.568836718789087,0.5376419955776562,0.9351024466940476,0.905661533225085,0.9457371387177655,0.9066233008720329,5.47486164552013,3.101261672493045,0.5664548025666892,0.055742319135229756,0.07111415580004427,0.5342842055704597,0.5073046241597089,0.9418653249857583,0.8879724159771297,0.9403030971136914,0.8878071740940353
