epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
2,test,,0.8828402757644653,38.65625,38.65625,1.4951171875,1.9541015625,1.9541015625,2,2,1.0146484375,4.0234375,1.0162615757343487,1.0164978147187105,1.0165030050601693,1.0646999081321284,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.74755859375,1.0166015625,1.0126953125,1.0146484375,0.5619504763772147,0.5619504763772147,5.50434055893928,1.0003613492057497,0.18174045346469722,0.0006750199279066393,0.0010316959292418254,0.0010451451735455919,0.0010731481717805263,0.9350881259269599,0.9859766677959453,0.0008857488619584686,0.0009235956182726938,5.0999490663219085,1.0005130129438995,0.19618098140448118,0.000634261312788098,0.001085420634828288,0.0008598872060190388,0.0010786283356249416,0.6615561720311103,0.9794177877315587,0.0008786015087389742,0.0010938852614923228
3,test,,0.8773717880249023,39.59375,39.59375,1.490234375,1.9541015625,1.9541015625,2,2,1.0126953125,4.0234375,1.0139067236601143,1.0141457023531795,1.014150791973312,1.0625577868048774,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.748046875,1.013671875,1.0107421875,1.01171875,0.5619504763772147,0.5619504763772147,5.50434055893928,1.000853609525998,0.18182988476259335,0.0006513816611128931,0.0009984223398017624,0.0009698802904614112,0.000997783468838957,0.9350889265713009,0.9879260994181032,0.0008513701158383569,0.0008894828813966905,5.1237163760923385,1.0006580389214816,0.1952992643368455,0.0006521953810967318,0.0010186549668382593,0.0008197790724464582,0.0009274546671630574,0.8835039002309149,0.9867026781154626,0.0006427147036074388,0.000947445086153703
4,test,,0.8770381212234497,39.8125,39.8125,1.484375,1.9541015625,1.9541015625,2,2,1.013671875,4.0234375,1.0163203691721976,1.0165609776004185,1.0165662893239082,1.0649544675015967,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.748046875,1.01171875,1.01171875,1.01171875,0.5619504763772147,0.5619504763772147,5.50434055893928,1.0003250188196509,0.18173385314887197,0.0007273818678417143,0.0011116703596079885,0.0008823533158075492,0.0009059643398731519,0.9350885535286277,0.9859431662475859,0.0008049507611049833,0.0008393165498715979,5.10525973237164,1.0004416455126162,0.195962928030669,0.0006190037010913585,0.0009752896284652196,0.000792877942108916,0.0008656045013646128,0.8698885024604728,0.9850060037203302,0.000660450606470242,0.0010178014596999149
5,test,,0.8793125748634338,38.1875,38.1875,1.4794921875,1.9541015625,1.9541015625,8,7,1.1689453125,4.0234375,1.1681421760375825,1.168361956273808,1.1683800018547108,1.2137023238486744,1.178719321749722,1.2123216764708022,1.2155539418426897,1.6665926545609886,0.70947265625,1.0615234375,1.1513671875,1.1708984375,0.555932628866113,0.5560566344643807,5.50434055893928,1.00677226234876,0.1829051548625057,0.0016642931259784888,0.002070413237635368,0.004294227517706695,0.003822290257015467,0.9350694944407127,0.8516546211597061,0.0037182312194614653,0.003354051110169961,5.075371224362767,1.0027020447092247,0.1975623063582148,0.0015777583859142297,0.001998641800764184,0.0019556837349217204,0.002264036275282555,0.783977356875174,0.8288299334749172,0.0017625630594677588,0.001992298967057845
6,test,,0.6819610595703125,48.375,48.375,1.474609375,1.9541015625,1.9541015625,7,5,1.5576171875,4.0234375,1.5591109215981795,1.5593230239487208,1.5594513332800815,1.6030991239737447,1.4890111594919264,1.522812483519145,1.5415995558441673,1.9701672185340475,0.61279296875,2.076171875,1.650390625,1.560546875,0.5758635034996294,0.5977547488067795,5.50434055893928,1.4710897355803527,0.26725994146405807,0.0012105098082182408,0.0016653886165547932,0.0018969482761281853,0.001812681849301773,0.9350774951604466,0.9158761716741165,0.4508863342905949,0.43707491145774063,5.237534603421423,1.4715926595088,0.28097048915867423,0.001158516749906191,0.0020351189600839393,0.0014621235873741867,0.0015674964698172312,0.8443791987161164,0.9068549578932439,0.4325552691021839,0.5116179298719888
7,test,,0.682483971118927,47.90625,47.90625,1.4697265625,1.9541015625,1.9541015625,6,5,1.5576171875,4.0234375,1.5558883841529056,1.556098602768272,1.5562259601929227,1.5999994005729365,1.5464361701126472,1.5794999181740437,1.5986385057595316,2.0193360001899325,0.61279296875,1.548828125,1.525390625,1.55859375,0.5770604483497859,0.5988033021593837,5.50434055893928,1.4710613880178909,0.26725479142616376,0.0010365440191941744,0.0014243446732574432,0.0016684854303985475,0.0015930423339612322,0.9350781873081235,0.9150961823624749,0.45121272134467194,0.43702232100637706,5.232041761850461,1.4709936926348297,0.2811509845660274,0.0011390073406234436,0.0016032190563973609,0.0018175447390049726,0.0018288090738926106,0.869342609737731,0.9081813413868821,0.4249934793327501,0.5211122019381312
8,test,,0.6904104948043823,47.6875,47.6875,1.46484375,1.9541015625,1.9541015625,6,6,1.5498046875,4.0234375,1.5474287330025005,1.5476395452578384,1.547766364291029,1.591532340417247,1.5608889249866982,1.5938943444826026,1.6132338156068875,2.03266475878438,0.61474609375,1.544921875,1.51953125,1.5537109375,0.5771069359477735,0.5988161576018659,5.50434055893928,1.4716157319806182,0.26735550175772693,0.001357232067733527,0.0018857824136963286,0.0016653521067855337,0.0016023136151993931,0.9350773447128518,0.9223307997445562,0.4510839926841008,0.44031622679937504,5.216389711873857,1.4712961576377908,0.28205257638031506,0.0011117991143789752,0.0016519501265255226,0.0016254190858981943,0.001729030362082227,0.8639278460171038,0.9185418931546323,0.4218822076861919,0.5109884867691333
9,test,,0.6882714629173279,49.3125,49.3125,1.4599609375,1.9541015625,1.9541015625,7,4,1.5712890625,4.0234375,1.5730567463447458,1.5732685277750216,1.5733976619003485,1.6169615684046688,1.5703422162209757,1.6033116794979172,1.6226534015343055,2.0414157145373486,0.609375,1.5439453125,1.5185546875,1.57421875,0.5772052360235037,0.5986203275086311,5.50434055893928,1.4782445348046012,0.2685597882209287,0.0019166465137541167,0.002623370652648571,0.005356271408313518,0.0051001013068730896,0.9350783782462999,0.9125328004612853,0.4504301240714783,0.43505473023669844,5.280833480532655,1.4541783801919785,0.2753691032964179,0.004033533640941833,0.005780753368965989,0.008699211018591058,0.00874502196781393,0.878166127275378,0.8862188743523399,0.43584136086267744,0.45967825176369015
10,test,,0.6510637402534485,51.15625,51.15625,1.455078125,1.9541015625,1.9541015625,5,4,1.6728515625,4.0234375,1.6719478538256747,1.6721657077779322,1.6723148411652209,1.7161755816418633,1.6657241901730138,1.6986136855145184,1.7201160100205986,2.1330950279188716,0.583984375,1.5458984375,1.4794921875,1.669921875,0.5748173337970177,0.5933841127899389,5.50434055893928,1.6044141096860784,0.2914816211871997,0.0012790179350590236,0.0017994999572354346,0.07089564479302268,0.0688048803480176,0.9350821113043191,0.9305536027039939,0.4507404773810313,0.4438601308131174,5.282538853702612,1.5951189270305903,0.3019606615694927,0.0020211187799015207,0.003289598868843788,0.07341845128552116,0.08058777061633375,0.8418118632204292,0.9182084464180426,0.43045460963824933,0.46223025040349636
11,test,,0.6522459387779236,53.25,53.25,1.4501953125,1.9541015625,1.9541015625,4,3,1.666015625,4.0234375,1.663803452665697,1.6640237962665203,1.6641757914278035,1.708653038154764,1.640637174175939,1.673984199481144,1.6956574246877327,2.112833114218125,0.5859375,1.4970703125,1.455078125,1.6640625,0.5752359565439733,0.5931265749973813,5.50434055893928,1.6353264954192206,0.2970976228502762,0.0009212725094478458,0.0013731113459191453,0.08993760985315102,0.09079454323025166,0.9350847086520897,0.9689570741464759,0.4510032448829744,0.46224639844296295,5.27429890777388,1.6334453772169448,0.3096990530455871,0.0009436182675015559,0.0015525876611385688,0.08613603017030069,0.09504061766396332,0.8765992432671723,0.9679595760736285,0.4435135361814524,0.5162970913909465
12,test,,0.6532444953918457,52.53125,52.53125,1.4443359375,1.9541015625,1.9541015625,6,5,1.6572265625,4.0234375,1.657961370117122,1.6581836085210324,1.6583363137366722,1.7030719956085876,1.638764690672589,1.6721162766999997,1.6936775060729925,2.1110512695074495,0.587890625,1.494140625,1.44921875,1.6572265625,0.5741291456208246,0.5924158602006276,5.50434055893928,1.636613827480004,0.29733149865192743,0.0007842873286820762,0.0011851796953518468,0.09058202981760388,0.09230166607901721,0.9350867064557313,0.9782768728324949,0.4505320558881536,0.46615502410421344,5.28587138371245,1.6363479455964247,0.3095701402494514,0.0007808749285649341,0.0014419343651042552,0.089613983339067,0.10597588702948804,0.9017958643995501,0.9783917870400161,0.44922686886899754,0.49941256874773293
13,test,,0.6457808613777161,55.09375,55.09375,1.439453125,1.9541015625,1.9541015625,4,3,1.6552734375,4.0234375,1.6541683188031107,1.654390342618212,1.6545432892148113,1.6995669887152667,1.6598372657875018,1.6929382919128018,1.714728887723982,2.1292783365931736,0.58837890625,1.4873046875,1.447265625,1.654296875,0.5752359565439733,0.5931265749973813,5.50434055893928,1.6376095534513775,0.2975123969740264,0.0007288529332916127,0.0011032007462663104,0.09114028556099729,0.09297229846677978,0.9350868822855078,0.9793777541748051,0.4516746844253037,0.46785730222466176,5.258553173058393,1.6383514408953106,0.3115593561531754,0.0005779155434497696,0.0011068072292726911,0.0935554113158723,0.10682237958009218,0.8557877977776389,0.9777455863109527,0.44600632141796837,0.5121869920538217
14,test,,0.6663967967033386,51.625,51.625,1.4345703125,1.9541015625,1.9541015625,4,3,1.69921875,4.0234375,1.69755462810192,1.6977711144299008,1.697928721914044,1.7422958920863065,1.6778474525762697,1.711098616452877,1.733820423876176,2.148139101180085,0.578125,1.529296875,1.4140625,1.7001953125,0.5757469173195557,0.5893728276550232,5.50434055893928,1.6679979791892572,0.3030332083069167,0.0011068862328462714,0.0016511902880994595,0.0962598295013386,0.09723407144614414,0.9350861130444903,0.9695420869148986,0.4515813796658472,0.4631146514024046,5.271417896947033,1.5964079851944826,0.3028422364538865,0.0017764766700594237,0.002780710080356107,0.0483921969623573,0.050208131666917816,0.8922587154748118,0.8947374236234852,0.43760435731243064,0.46153500282544707
15,test,,0.4730958342552185,62.03125,62.03125,1.4296875,2.22265625,2.22265625,7,6,2.5078125,5.39453125,2.5061097810881625,2.5063048635932517,2.5068567189190643,2.5456785484008417,2.379963635880422,2.4105462516285736,2.4829248736685967,2.80589330947676,0.53515625,2.080078125,2.783203125,2.509765625,0.6291900440463946,0.6015141968002359,5.50434055893928,2.176367163002424,0.39539108085670904,0.0037995327703175263,0.0038969572915077202,0.056745131873113586,0.04383136974707359,0.9350755007571987,0.7368016027335904,0.9253504651322553,0.7230794750653483,5.436317601716885,2.1754820305161817,0.40017566851302544,0.005029113083243608,0.005467715384902586,0.06090029989817847,0.04885517126449256,0.935804158926909,0.7380787297854648,0.9108576313512415,0.7282487896148696
16,test,,0.4459916949272156,64.5625,64.5625,1.4248046875,2.22265625,2.22265625,8,7,2.263671875,5.39453125,2.2617662414910216,2.2619674996702424,2.2624332069531086,2.3029122836511204,2.2836000036988033,2.3142729569607132,2.380439476021516,2.713427224150788,0.58056640625,2.017578125,1.9775390625,2.263671875,0.6372193843234406,0.6065345039013845,5.50434055893928,2.1849112049573436,0.3969433180163528,0.0037404630610708978,0.005219644102664522,0.05553695639963596,0.0535948631806778,0.9350806211731291,0.9251669175399596,0.9338739854940323,0.9143523114453281,5.398674758444104,2.181827568208987,0.4041413246457153,0.002290331478977059,0.00347078813970759,0.05588405761806392,0.057338132194794354,0.917988413609546,0.9180820470561659,0.9299837745052182,0.9184700901093016
17,test,,0.45013925433158875,66.0,66.0,1.4208984375,2.22265625,2.22265625,5,4,2.248046875,5.39453125,2.247721992171486,2.247922843244372,2.2483850899730187,2.2890010771069536,2.2460647950661596,2.2770517511270265,2.3422182014675914,2.6799631300575024,0.58349609375,1.9658203125,1.9580078125,2.248046875,0.6391146515332311,0.6073501588332281,5.50434055893928,2.1843020695623854,0.39683265346200053,0.003857147655462967,0.005538406250721911,0.05545410095080072,0.05457756978658197,0.9350819417411707,0.9440124691531794,0.9339176175382384,0.9328220064128442,5.417801904654715,2.182490281936507,0.4028368553049931,0.002417939834520766,0.0038841234236537325,0.047184839666972955,0.04846003162221369,0.9161895903346577,0.9359733875183943,0.9111104492008746,0.9245139586962451
18,test,,0.4457368850708008,62.5,62.5,1.416015625,2.22265625,2.22265625,6,4,2.24609375,5.39453125,2.2476732458375523,2.247874795247648,2.2483373069623993,2.2889064910176113,2.211604531096149,2.2430736721016897,2.308329307657378,2.650817605606643,0.58349609375,1.9560546875,1.95703125,2.248046875,0.638858071437955,0.6076337791996467,5.50434055893928,2.1855879636942923,0.39706626802820294,0.0038239269647633023,0.0054698772634171455,0.05552433708332405,0.054504441816243254,0.9350820059850085,0.9414919527253531,0.9338879561253082,0.930328143170659,5.4416579521679065,2.182543082082114,0.4010805348786409,0.002026723799911423,0.0030236019750221987,0.06208012338551949,0.0630408941771123,0.9179570268041664,0.9385801905605102,0.9296189368290069,0.9292519087878608
19,test,,0.45786765217781067,63.4375,63.4375,1.4111328125,2.22265625,2.22265625,6,5,2.240234375,5.39453125,2.2376069902641555,2.2378129905227984,2.2382827456357615,2.279292931898092,2.2414351654365303,2.2726095088994933,2.3380850070490227,2.6769587445707135,0.5849609375,1.9521484375,1.9501953125,2.236328125,0.638484621907577,0.6072856886553244,5.50434055893928,2.186553619193408,0.39724170330310565,0.003874690178326645,0.005583100677224047,0.05669352083867807,0.055931334955415926,0.9350815309389775,0.9463367399707728,0.9335447134693995,0.9347213016912199,5.411576101389913,2.183610096309619,0.40350723253227083,0.0021328966147677875,0.0035304596706583324,0.052639678689081926,0.056368635602276,0.9038247094621594,0.9465856073558139,0.9243769860254254,0.9475467416557428
20,test,,0.452146977186203,62.03125,62.03125,1.40625,2.22265625,2.22265625,7,5,2.236328125,5.39453125,2.2326034701555644,2.2328084301606967,2.2332761939413066,2.274419896429136,2.2192085442754483,2.2506587787148757,2.316715571205402,2.6580459273007007,0.58544921875,1.951171875,1.94921875,2.240234375,0.6387523198193293,0.6078533745530983,5.50434055893928,2.186184335380435,0.3971746137382397,0.00355115813379836,0.005163703306242766,0.056214167193106235,0.055804602547171685,0.9350833564421324,0.9523985827972151,0.9336469763349147,0.9407458056988514,5.4420963645763205,2.182289148554231,0.40100156306661194,0.0022994647664953405,0.003371415524650936,0.060484321536919516,0.06144625927219906,0.9398223100677576,0.950823060401308,0.9552013673501705,0.9511715845153976
21,test,,0.4561152756214142,63.1875,63.1875,1.4013671875,2.22265625,2.22265625,8,7,2.279296875,5.39453125,2.2796786550698545,2.2798779690598088,2.280338237128511,2.320659259388899,2.2619129861158958,2.2928380483621287,2.3585488014311418,2.694616494662872,0.57763671875,1.9638671875,1.99609375,2.279296875,0.6377292069394025,0.6067994912355662,5.50434055893928,2.1805334895442336,0.39614799742050044,0.003966897231686417,0.00536118177275119,0.05495097610648525,0.05186238835047945,0.9350809901943142,0.9043050531010016,0.9339557913374117,0.894022158529445,5.4390021066221035,2.1715755325522914,0.39925991753309875,0.007418636974906967,0.01049577902759747,0.06481132444540094,0.06202734406672904,0.9426440103750044,0.8949935503190334,0.9299491625159257,0.8869467590171929
22,test,,0.46667104959487915,64.125,64.125,1.396484375,2.22265625,2.22265625,8,6,2.302734375,5.39453125,2.3018988782751277,2.302097830499377,2.3025603265156023,2.342387327599781,2.2610545601465186,2.291969770382338,2.356853191449938,2.6935743806055736,0.5732421875,1.9990234375,2.01171875,2.298828125,0.636498727946806,0.6073976410147999,5.50434055893928,2.186204142421071,0.3971782121784932,0.0037541048871343463,0.004931060707788593,0.05625778457008668,0.05204515532818023,0.9350786022477466,0.8859776645672818,0.9343274622613285,0.8764347780088328,5.40846792973807,2.164485328547144,0.40020304394260675,0.005484648865440533,0.007754478388772017,0.06303408869949845,0.059262860687310806,0.9098204845065023,0.8686943796342721,0.9320473445011999,0.8721656940231791
23,test,,0.4976993203163147,63.4375,63.4375,1.3916015625,2.22265625,2.22265625,8,6,2.255859375,5.39453125,2.2532171437351955,2.2534211313443357,2.253889268009582,2.294742546531101,2.2268647034545968,2.258097658695369,2.323107831415572,2.663517907682454,0.58203125,1.9892578125,1.9697265625,2.255859375,0.6375760919604052,0.606782178185318,5.50434055893928,2.1856854481392562,0.39708397849577304,0.003809907214966657,0.005371907752977402,0.05594766662350725,0.05437873890781265,0.93508212866608,0.9319772726596706,0.9339528297892095,0.9210887533593553,5.431581437778071,2.1777097606336095,0.40093475271991097,0.008247374055604162,0.01186689728957033,0.061220625217542235,0.05918253645848698,0.926742678666022,0.9187226776158635,0.9317015946027967,0.9092770733214652
24,test,,0.4857110381126404,65.5,65.5,1.38671875,2.220703125,2.220703125,15,9,2.490234375,5.38671875,2.4939319282011603,2.494115158144378,2.494585519110796,2.532248839128213,2.477909710115569,2.506794434409193,2.574066901815767,2.885131522187933,0.5380859375,2.0546875,2.2265625,2.48828125,0.6285906816985469,0.6073203506295601,5.50434055893928,2.16701417085063,0.39369187782745535,0.022951874561758956,0.024007938815981893,0.06576809677921958,0.05155711258967144,0.9350734221384052,0.7479917040106832,0.920501941968551,0.7301244025825325,5.42679844239147,2.1299608165061192,0.39248939114228326,0.02039614333638884,0.02080791699298713,0.05332646614744441,0.04144196930746879,0.9072393627120796,0.7136636085725728,0.8850729463849891,0.688268082435928
25,test,,0.5141822695732117,63.1875,63.1875,1.3818359375,2.220703125,2.220703125,16,10,2.900390625,5.38671875,2.901645215205812,2.9017957528517404,2.9023333625561265,2.9360999912302916,2.8498625732923224,2.8767784895455164,2.958516403457436,3.226809066015436,0.461669921875,2.296875,2.236328125,2.89453125,0.611632423875205,0.6001896550188432,5.50434055893928,2.317413537686916,0.4210156535324362,0.011250834952495126,0.009222210580666846,0.1833810371287834,0.1191098822099382,0.9350654089796739,0.6175845535340934,0.8762015575418873,0.5746701902503043,5.404356287904685,2.2310734714693528,0.41282871680067545,0.02067147379293388,0.01599463979120918,0.15528512378656867,0.09745763799661356,0.8812893290253587,0.5671314560332621,0.8144553862308523,0.5170442560278801
26,test,,0.44035273790359497,67.5625,67.5625,1.3779296875,2.220703125,2.220703125,12,7,2.6796875,5.38671875,2.677273366821024,2.6774520439502103,2.678026924326471,2.714809580610094,2.6752179262926092,2.70372637683954,2.7864891494853246,3.0729332074318174,0.50244140625,2.12109375,2.068359375,2.68359375,0.6258064841454668,0.608169709002396,5.50434055893928,2.4020969772547995,0.43640050093806304,0.00582991085527329,0.006314295301801626,0.22729874562820296,0.18287604417381742,0.9350732627206169,0.7680981480005363,0.898932452583435,0.7320163171635564,5.417873391817627,2.3632604565704214,0.43619706214241705,0.004880344511963841,0.005279745688733922,0.2316714029047855,0.18570837715640337,0.9048648736902312,0.7427779114974524,0.8894471882146675,0.7104619336373841
27,test,,0.42518115043640137,66.4375,66.4375,1.373046875,2.220703125,2.220703125,11,8,2.65234375,5.38671875,2.6502088476691705,2.6503924472878717,2.650974158622942,2.688292188154074,2.6643027543151403,2.6926781768090566,2.7744108105304606,3.0614474588833795,0.5078125,2.08984375,2.076171875,2.6484375,0.6285604670071147,0.6082851714469667,5.50434055893928,2.4129520469223107,0.43837259360770753,0.0060001252951211725,0.006860669086618415,0.2404605005742244,0.2013582531794887,0.9349362814484845,0.8000004400516274,0.8905818756438313,0.755175572053983,5.448294019155712,2.3938780192876283,0.4393812101312756,0.008071484237783366,0.00904570523273393,0.2487468847938823,0.2079619846774916,0.917535864764675,0.7759628830722181,0.8735869004987897,0.7294033211612418
28,test,,0.41697433590888977,68.5,68.5,1.3681640625,2.220703125,2.220703125,15,9,2.875,5.38671875,2.8759970558758106,2.876175151003639,2.8767986198965416,2.9127239758401555,2.8918984042420943,2.919285826748918,3.0061126874764508,3.2717822137980055,0.466552734375,2.171875,2.177734375,2.876953125,0.6031500196925588,0.5914082444664357,5.50434055893928,2.4737852506278832,0.4494244540538743,0.0120190591890168,0.011555806966960094,0.2252449994359571,0.16565638447316824,0.9350760492976988,0.7008570362899273,0.8958508561852048,0.666147224720884,5.426629021461898,2.429536671609203,0.4477064236380584,0.015550695964217986,0.01509169213849655,0.2256470723844135,0.1637128981312359,0.8899152495212759,0.6665155134922085,0.8830813120462926,0.6375861090758499
29,test,,0.4338211119174957,69.1875,69.1875,1.36328125,2.220703125,2.220703125,14,9,2.83203125,5.38671875,2.8295640117558603,2.829748861046281,2.830392914146618,2.8669731877576776,2.7901796314132086,2.818554906829694,2.9072047281011297,3.183101594089731,0.474609375,2.205078125,2.197265625,2.828125,0.5797955193401337,0.5765070763440547,5.50434055893928,2.5319224580942623,0.4599865199078778,0.010330187185129347,0.011028419269719697,0.2617258565702718,0.2083287385921849,0.935077174328991,0.7597376758795437,0.8938493318578624,0.720019247691329,5.412438834825135,2.486326122022328,0.4593726040883113,0.018809900433454096,0.019683820266159748,0.25371466234760565,0.19788273623990732,0.8988739537845145,0.7216941802361518,0.866352668676071,0.685087252537124
30,test,,0.4038630425930023,69.4375,69.4375,1.3583984375,2.220703125,2.220703125,11,7,2.791015625,5.38671875,2.788617666023601,2.788807305924842,2.789462679466698,2.826752610252867,2.7500355448839406,2.7789255588392265,2.8684047119958134,3.148901411642259,0.48193359375,2.212890625,2.19140625,2.79296875,0.5813163415179303,0.5773262369625917,5.50434055893928,2.58837681702693,0.47024285458197124,0.005245757256401085,0.006294650842822629,0.2698161908385339,0.2340140606252325,0.9350802176376511,0.8293613255531144,0.9193404744866553,0.8077818168392197,5.411428856991106,2.5715735902742933,0.4752115676346809,0.007206338609116791,0.008554234054514514,0.2642770054703396,0.22780644983518242,0.8941569620861349,0.8031355964443495,0.8890917324999119,0.7756436876385281
31,test,,0.42330530285835266,67.8125,67.8125,1.3544921875,2.220703125,2.220703125,13,9,2.7578125,5.38671875,2.751912775341723,2.75210776521821,2.7527589943959576,2.7903295520694633,2.7262606086644667,2.7550245856552005,2.842189414863182,3.12475120248332,0.48828125,2.2421875,2.25390625,2.755859375,0.5812650042932547,0.5791692707966016,5.50434055893928,2.5543231214971622,0.464056156072835,0.0019633137862591354,0.0023160328730786636,0.24301036016113464,0.20817634120066836,0.9350809983949722,0.8189472604559566,0.9041529298440558,0.7845530982108356,5.446638867136816,2.478580719248436,0.45506610217970517,0.008391189338129657,0.00931724376846365,0.2462298283181692,0.20291171864244495,0.9256569175339404,0.759735358171806,0.8894679256156053,0.7374027982978433
32,test,,0.37852054834365845,69.9375,69.9375,1.349609375,2.220703125,2.220703125,13,8,2.74609375,5.38671875,2.7404710966143675,2.7406657583964678,2.74132185271713,2.779255200026566,2.7189087063899318,2.7480663925537416,2.8362714917448395,3.1209712976140143,0.490478515625,2.21875,2.185546875,2.744140625,0.5805471739345444,0.5805395531813606,5.50434055893928,2.6282228938770684,0.477481882840393,0.0011223180835164825,0.001480587908181232,0.2695685258889817,0.25014575640396014,0.9350827025338706,0.8887557328035598,0.9214900999897395,0.8670723436624649,5.4733522991273045,2.6199352653416272,0.47867104512153574,0.004435497019579238,0.00591157817516355,0.2776861715749872,0.2552416585771285,0.924936264652402,0.8795783009064505,0.9269215552389038,0.8629805059027402
33,test,,0.384361207485199,70.375,70.375,1.3447265625,2.220703125,2.220703125,11,8,2.724609375,5.38671875,2.7251387610761517,2.7253373819285316,2.726002773072417,2.76429787539368,2.704251188928349,2.7336535506885453,2.8225913518635655,3.109030738240497,0.494384765625,2.201171875,2.18359375,2.724609375,0.5765431103761398,0.5771600308179453,5.50434055893928,2.6413346957198267,0.4798639668888562,0.0008288759311705363,0.0011430193741868181,0.2748918672657119,0.2631079481539894,0.9350843834307163,0.9174078746504319,0.9279788839082155,0.9010355981679207,5.459363870217146,2.63120063259164,0.48196102973568317,0.0010794371555391535,0.0015129283629103716,0.28691100353824517,0.27466240775431683,0.9179012019476076,0.9086262706692518,0.9109477451140737,0.892621748423208
34,test,,0.39647990465164185,70.125,70.125,1.3408203125,2.220703125,2.220703125,11,7,2.720703125,5.38671875,2.718900305212925,2.7190986048099526,2.7197637935599874,2.758190857701769,2.6950798607731805,2.7245272958413222,2.8135241764167227,3.10072002990168,0.4951171875,2.193359375,2.18359375,2.71875,0.5779914856007875,0.5774959055717308,5.50434055893928,2.642272930404461,0.4800344204926236,0.0010000624070070074,0.0013802410138815937,0.27753199009192464,0.2657893492460294,0.9350841911635479,0.9179545450114879,0.9226532054786825,0.8963930473133461,5.465297533432856,2.6257544205842107,0.4804412576848172,0.0026428603493924285,0.0036540868992800337,0.28651245076293197,0.27024016256415423,0.92696839657685,0.9047698668952883,0.890267401739492,0.8667296869655386
35,test,,0.3929123282432556,70.8125,70.8125,1.3359375,2.220703125,2.220703125,11,7,2.71484375,5.38671875,2.7177273390203855,2.717924866661075,2.7185882705681927,2.757020775992561,2.714200989177615,2.7434019361582065,2.8323411536041916,3.117076750082992,0.496337890625,2.189453125,2.17578125,2.71484375,0.5819914136340537,0.5798504539274729,5.50434055893928,2.647628637762221,0.48100741758472065,0.0009418139910630785,0.0013261257175993379,0.27926950615059987,0.2711819071518244,0.9350849562988968,0.9310773836780776,0.9288287045261043,0.9151572404816084,5.4558826842070545,2.640321426097383,0.48394028591198,0.0022624771220849382,0.0031774595725251077,0.29082705250553165,0.2798258388246831,0.9307285428073291,0.9223030564992512,0.9091697250757349,0.9031085748945885
36,test,,0.3954409956932068,69.0,69.0,1.3310546875,2.220703125,2.220703125,10,6,2.70703125,5.38671875,2.7075672561625237,2.7077710228988217,2.7084491274376195,2.747327080462797,2.6888310025552693,2.7182953971848653,2.8069095240735793,3.094807819888844,0.49755859375,2.1875,2.171875,2.70703125,0.5798853459663791,0.5782912443851298,5.50434055893928,2.6559380565769475,0.4825170296310232,0.0007228369197651574,0.0010458565380629067,0.2785802993575057,0.2756126771001362,0.9350863550034836,0.9490866967615067,0.9337919710187803,0.9376519949142796,5.462205737378849,2.65394828627914,0.4858748304037137,0.0006365959231064977,0.0009510068005644234,0.2800616715120636,0.2777594318692702,0.913417453148452,0.944889884794914,0.9193296128682151,0.9327150307919798
37,test,,0.3778696358203888,70.125,70.125,1.3271484375,2.220703125,2.220703125,9,6,2.703125,5.38671875,2.701275766016518,2.701482424036503,2.7021684737691003,2.7413236571079307,2.7045069437628775,2.7337335485104903,2.821971152014019,3.1078922243191105,0.49853515625,2.185546875,2.169921875,2.69921875,0.5758951004456192,0.5757255303348136,5.50434055893928,2.660155355068823,0.48328320651392453,0.0006724422839488042,0.0009871663942621542,0.27967192156120824,0.2794460656461699,0.9350867901737603,0.9587785467605514,0.9361248358123841,0.9494895287649211,5.459170214112399,2.658271377157215,0.4869368920363331,0.0006287967164810837,0.0009351159512617943,0.29206833391553655,0.29079387347079966,0.9284434981947385,0.9531885676272336,0.9175193556934662,0.9424143922155719
