epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.5290765762329102,68.1875,68.1875,1.3271484375,2.51953125,2.51953125,41,9,2.455078125,5.81640625,2.4536083719507458,2.4536740124482925,2.4537458301154675,2.4811318623663414,2.4508536059928914,2.4531085932216805,2.455515572413327,2.6024206486472767,0.578125,,,2.455078125,0.5488056879668538,0.5904263925924541,7.162105003080282,2.0094976743924846,0.28057361258013375,0.2516026934453688,0.09609191598360312,0.25138344496591003,0.08311473137608749,0.9943725620157897,0.6905691522162538,0.5030968383987338,0.34926781220533437,7.133776763234654,2.003596197489608,0.28086051245891824,0.2511757120137803,0.09655828625163182,0.24642647535287132,0.08193529056703856,0.9771526096271881,0.6845408758008283,0.5014493924270829,0.3507679212465751
38,train,baseline,0.5259697437286377,68.625,68.625,1.322265625,2.51953125,2.51953125,39,9,2.46484375,5.81640625,2.4656138533684677,2.4656801987997303,2.465752970534356,2.4932410738070763,2.4516320348231466,2.4538922302136235,2.4563092944396794,2.60344605295758,0.576171875,,,2.466796875,0.5497185837852467,0.5934221159934759,7.162105003080282,2.0136708992624577,0.2811562939102983,0.2447717039959505,0.09323396890153453,0.26267586506641205,0.08664795417081618,0.9943725842757871,0.6872309073778635,0.502917611870644,0.34745618701256664,7.135591736263723,2.0136361624750627,0.28219610046376137,0.24543838343321323,0.09427431305323805,0.2612964373022839,0.08673373602272955,0.9789340589100863,0.6834246345998667,0.5010872585019639,0.3493482402826781
39,train,baseline,0.5306885242462158,68.5,68.5,1.3173828125,2.51953125,2.51953125,33,8,2.404296875,5.81640625,2.40358192053597,2.403648969111786,2.403721982784683,2.4314847289577166,2.400376071426675,2.4026484163693573,2.4050675066474247,2.553095404105997,0.58642578125,,,2.40234375,0.5605871095355537,0.5985579507601717,7.162105003080282,1.981655361193991,0.27668616424106035,0.24496433615382252,0.09433985026322363,0.24635303291147892,0.08204119760984202,0.9943725844228304,0.7011545329173049,0.5028360306475719,0.35443582459022993,7.1353133352498315,1.9798476089719586,0.27747171230604933,0.24445889365979578,0.09495473536063744,0.24561344311365207,0.08236323861782371,0.9804506890932094,0.6984710708224275,0.5005134010080887,0.3571991719895938
40,train,baseline,0.522378146648407,69.0625,69.0625,1.3134765625,2.51953125,2.51953125,32,9,2.404296875,5.81640625,2.4042038258533713,2.404271245700787,2.4043447605592854,2.4321681353515725,2.4077027797430834,2.4099794869400197,2.4124063227219024,2.5605109641217974,0.58642578125,,,2.40625,0.5588977724736073,0.5970778735854839,7.162105003080282,2.027127760087769,0.2830351913600737,0.2469091490857318,0.09677133772287512,0.2703513570815286,0.0914074639142653,0.9943727363102219,0.724208628936907,0.5035247841755686,0.36658687750481533,7.133734283141208,2.0265002686937006,0.28407285557058465,0.24729834895092662,0.09787188153210657,0.2708029706881696,0.09224718564379793,0.9798744026694415,0.7218202339894303,0.5018636973757715,0.3695809053804767
41,train,baseline,0.5219373106956482,68.625,68.625,1.30859375,2.51953125,2.51953125,33,9,2.42578125,5.81640625,2.4224859404364945,2.4225534297821856,2.4226273017440523,2.4504230660186876,2.4161619315183374,2.4184401988094804,2.420887061983915,2.5690334202944722,0.5830078125,,,2.42578125,0.5533966969422979,0.595044020181467,7.162105003080282,2.027689499468381,0.28311362352217834,0.24552800994245594,0.09548335240023903,0.2713265273535317,0.09112246194300876,0.994372705291072,0.7138355563204807,0.5036557473902432,0.36143201634996247,7.135564198251064,2.0257090497631403,0.2838891212358014,0.24401960754185748,0.09556486604382915,0.2691455833880454,0.09086921627615209,0.9792717706503247,0.7087870953728036,0.5014010212531499,0.36286527714939343
42,train,baseline,0.5231006145477295,68.375,68.375,1.3046875,2.51953125,2.51953125,35,9,2.3984375,5.81640625,2.397363947867087,2.3974316055249933,2.3975054439518924,2.4253819700242203,2.3949255005333825,2.3972101650111752,2.399650189784129,2.548161261928605,0.58740234375,,,2.400390625,0.5575502961729386,0.5974767119109904,7.162105003080282,2.0118711490082437,0.2809050060202939,0.24377468829525029,0.0953238382289569,0.267274227926781,0.09018831555129199,0.9943727102630691,0.7211298543303777,0.5033912276104875,0.3649321878569773,7.137902385471808,2.0114646280482757,0.2818005233781745,0.24357807216418248,0.09584903074642051,0.2675911842184808,0.09073640568611069,0.9820224959314121,0.717112826802386,0.5005284568688495,0.36571185998057354
43,train,baseline,0.5223653316497803,69.125,69.125,1.2998046875,2.51953125,2.51953125,39,9,2.416015625,5.81640625,2.4154458681781,2.415512961373364,2.4155860016600936,2.4432911375512356,2.4006782755627705,2.402945945726678,2.4053532149005403,2.5531984615687415,0.58447265625,,,2.41796875,0.5549291485335534,0.5967439908811847,7.162105003080282,2.0343329275313518,0.2840412038997508,0.24850326624122054,0.09732625262921066,0.27465314456709233,0.0928044514823557,0.9943727199852894,0.7232438035625682,0.5042941282561335,0.36665804522065426,7.135966172084371,2.0337028216688453,0.28499333834073004,0.2484862559757275,0.09818224972142418,0.27548257270821175,0.09373162141592202,0.9793690087175335,0.72135040897213,0.5032283855450617,0.37023332571808576
44,train,baseline,0.524160623550415,68.6875,68.6875,1.2958984375,2.51953125,2.51953125,40,9,2.41796875,5.81640625,2.417786132383949,2.417853283823608,2.417926515478555,2.4456295207327057,2.412162214594635,2.4144315707447004,2.416848990200357,2.5646009808229957,0.58447265625,,,2.41796875,0.5599189515395846,0.5973881240908,7.162105003080282,2.020254460465657,0.2820755154520612,0.24505217433642734,0.09528239274936155,0.268574668140932,0.09018526958762609,0.99437260635034,0.7136155035265691,0.504376915360794,0.3618380374349849,7.136565400823294,2.0164392078462736,0.2825503718656669,0.2443243483980444,0.09563371557558206,0.2680218565351806,0.09047687101532666,0.980387637692318,0.709466867757772,0.5014744566584595,0.36302858588924225
45,train,baseline,0.5170466303825378,69.3125,69.3125,1.291015625,2.51953125,2.51953125,36,10,2.392578125,5.81640625,2.3942519165475216,2.394319417782197,2.394392552977729,2.4221999054047934,2.387341533897456,2.3896176683895107,2.392028324905131,2.540258576555303,0.5888671875,,,2.390625,0.5525444547275883,0.593073027534812,7.162105003080282,2.034415297342577,0.284052704682159,0.24504034833736732,0.09683999788190928,0.2721572818005846,0.092679451085472,0.9943727790350128,0.7355151803697425,0.5043730514262776,0.37293521212253433,7.137481754701941,2.0335210207525107,0.28490735116946436,0.24532471823756374,0.09748280327281464,0.27217260377312424,0.09315879984680428,0.9796697686636167,0.7303422183810993,0.502104963401969,0.3733852227948008
46,train,baseline,0.5181807279586792,68.9375,68.9375,1.287109375,2.51953125,2.51953125,44,10,2.4609375,5.81640625,2.4600231398769257,2.460089910711547,2.4601628581991988,2.48771064729437,2.449812830820891,2.452070836332809,2.454481872039664,2.6015027950599134,0.57666015625,,,2.462890625,0.5479205657622638,0.5911501618630639,7.162105003080282,2.0175920383169967,0.28170377807212676,0.24356219072477092,0.0930422105573235,0.2661649274445095,0.08801921706332173,0.9943726124050363,0.6908543089164388,0.5043828261533232,0.3503051146319477,7.140468292655964,2.0150611506409146,0.2822029407669835,0.24429397667583785,0.0939705115704071,0.26614546801520067,0.08851397763700579,0.982572303106596,0.6881118964551979,0.502447326813031,0.35188159746806225
47,train,baseline,0.5159623622894287,69.3125,69.3125,1.2822265625,2.51953125,2.51953125,45,10,2.4375,5.81640625,2.438111592357483,2.4381788507499946,2.4382522091804426,2.465946797583338,2.439814758684188,2.4420732690071563,2.444483520202921,2.591632303400389,0.5810546875,,,2.4375,0.5526318149386674,0.5949107714532538,7.162105003080282,2.0436122218216553,0.28533681381978304,0.24931340849074513,0.09715636358030845,0.2806523803287462,0.0944230826482673,0.994372754922721,0.7165709060189845,0.5040908748529116,0.36312992245230397,7.138013633015015,2.0415741414777693,0.2860143236537126,0.24848791081775,0.09760591967858712,0.28015877182387605,0.09483345141641611,0.9810391177970006,0.7146097916299828,0.5027468091586371,0.36610046394066376
48,train,baseline,0.5238712430000305,69.0625,69.0625,1.2783203125,2.517578125,2.517578125,44,10,2.419921875,5.828125,2.4214449320149596,2.4215116964329435,2.421584805493628,2.449199608246038,2.417192539452727,2.4194560614133334,2.4218797365746747,2.569325116580116,0.58447265625,,,2.419921875,0.5513725619334748,0.5940819175838068,7.162105003080282,2.0192830209310744,0.2819398794157053,0.24844905189618416,0.09651324760549565,0.27799602788774624,0.09327382607549058,0.9942891743417688,0.7123304793698388,0.5006222430860712,0.3585280335310466,7.13766300753605,2.0153174267268503,0.28234975854128286,0.24726093943571215,0.09674124575711934,0.27513410597050836,0.09277148496454886,0.9808252843542773,0.7084997279621261,0.49973447074991206,0.3604086309447875
49,train,baseline,0.5149585604667664,69.25,69.25,1.2734375,2.51953125,2.51953125,43,10,2.4140625,5.81640625,2.4150360259393313,2.4151035466598936,2.4151769742973412,2.442942300114586,2.419501289793172,2.4217655317725657,2.4241754347080455,2.5716988325251005,0.5849609375,,,2.4140625,0.5446478589102227,0.5924032440571935,7.162105003080282,2.0419257500963304,0.2851013423034342,0.2476189061304499,0.09728666292193518,0.28087325257806484,0.09516510158282586,0.9943727581586517,0.7275040510875695,0.504345968007919,0.3688549419533459,7.136281539272524,2.039011500150534,0.2857246436998605,0.24746852672827924,0.09789382955909642,0.2806448709490672,0.09568108253938756,0.9807674523541641,0.7246842583681221,0.5016043018810876,0.37147662203867143
50,train,baseline,0.5125803351402283,69.4375,69.4375,1.26953125,2.51953125,2.51953125,37,10,2.40234375,5.81640625,2.4040765677096285,2.404143917710496,2.404216948737956,2.4319865503543503,2.3770636185831835,2.3793510133519007,2.381767130200503,2.5304788013308537,0.5869140625,,,2.40234375,0.553865212364575,0.5930190843008808,7.162105003080282,2.048360394716257,0.285999771552539,0.2460418682600629,0.09735228741521991,0.28193758509503475,0.09610909420728415,0.9943728342604992,0.7371661452388837,0.5044586623590108,0.37383542797919916,7.140029138890978,2.046952599143424,0.2866868691044818,0.24578140325867626,0.0978914033521756,0.28217795088784925,0.09668944315242704,0.981580680883865,0.733827358433188,0.5028134247984015,0.37512783508155495
51,train,baseline,0.5128947496414185,69.375,69.375,1.2646484375,2.51953125,2.51953125,36,10,2.3828125,5.81640625,2.381864151774685,2.381931757715673,2.3820048492713264,2.4098873861512544,2.3819865944307743,2.3842691319724034,2.386678831598521,2.5351851371460143,0.59033203125,,,2.3828125,0.5491303891308413,0.5913121072461057,7.162105003080282,2.0503270307653145,0.2862743606640099,0.24930941848846722,0.0995517380830007,0.28627640446853686,0.09835983566672499,0.9943729054556565,0.7499620502020748,0.5045350843415184,0.38037969019140766,7.138047204422987,2.0497451981370505,0.2871576972574454,0.24852607833475293,0.09988247247477416,0.28500383181605127,0.09836256169380296,0.9806379476803588,0.7454372562462117,0.5030990982372954,0.382234256980101
52,train,baseline,0.5112420320510864,69.8125,69.8125,1.2607421875,2.51953125,2.51953125,39,10,2.3828125,5.81640625,2.382944296710573,2.3830121658933243,2.3830854968595863,2.4109866261803465,2.375265986983979,2.3775541831721796,2.3799726251278437,2.528755749457666,0.59033203125,,,2.3828125,0.5560290943472582,0.5961500061875832,7.162105003080282,2.047310086011101,0.2858531235063703,0.24847640719646424,0.09908603262689407,0.2831429012875928,0.09717092484723036,0.9943728564441559,0.7480644139983211,0.5042927816098892,0.3792353779649622,7.1373123750532015,2.0470323113343944,0.28680716266382217,0.24929809948952286,0.10014171019370531,0.2814932132741008,0.09715611376814424,0.9797873815647202,0.744421859830762,0.5027852482945496,0.3813202780534864
53,train,baseline,0.5112758874893188,69.5,69.5,1.2568359375,2.51953125,2.51953125,42,10,2.4140625,5.81640625,2.4120292650052035,2.41209659483755,2.412169681221134,2.4399253991742755,2.406300097481094,2.4085800601158853,2.4109973695048854,2.5591752419187666,0.5849609375,,,2.4140625,0.5526843833802659,0.5939041161828338,7.162105003080282,2.0420022450834487,0.285112022820836,0.24643517809569815,0.09679681839862385,0.2797044291640445,0.09474817236993989,0.9943728284770232,0.7271575757697768,0.5043604994272757,0.3686899348248917,7.138446108807358,2.0405145389117245,0.28584855972984846,0.2465551465625806,0.09750672497855381,0.27994048679010053,0.09534155861066147,0.9813842810123852,0.7238731103989743,0.5031374357302116,0.3713444427033915
54,train,baseline,0.5188679695129395,69.0625,69.0625,1.251953125,2.517578125,2.517578125,43,9,2.4140625,5.81640625,2.4153940093484483,2.415461380851707,2.4155345260942944,2.4432659299894373,2.3922844345310654,2.394566388937824,2.3969841138574677,2.5454244778964354,0.5849609375,,,2.412109375,0.5507340370256141,0.5897591029962344,7.162105003080282,2.0076895518370295,0.2803211557179853,0.2470752828711289,0.09577796091106479,0.24902731114715682,0.08340253177757315,0.9929845367868131,0.7086445294501381,0.5043993809618081,0.35983653952285244,7.139412458690309,2.001299841807575,0.2803171624258145,0.24643180860536962,0.09593834889001793,0.24644724822248065,0.08282026800882651,0.9819594915933365,0.7038769746915976,0.5024844052545347,0.3597591898615632
55,train,baseline,0.511881411075592,69.75,69.75,1.248046875,2.51953125,2.51953125,40,9,2.4140625,5.81640625,2.4155743625171615,2.415641699486208,2.415714982110472,2.4434913438636836,2.427581417566512,2.429847631888737,2.4322624379002207,2.5798033200929162,0.5849609375,,,2.416015625,0.5540635885973055,0.5966831809365761,7.162105003080282,2.0453217974124813,0.2855755111846068,0.2455495571280082,0.0965917887854221,0.28004766060034747,0.0949855709811089,0.9943728140374164,0.7291649546224763,0.5044343772521636,0.36976151968818405,7.140850109783026,2.0424910558732243,0.2860291176081394,0.2451163328030317,0.09699668009992544,0.27792157108622373,0.09462626008662661,0.9828675936071845,0.7254711084210056,0.5030718717081584,0.3712512129732495
56,train,baseline,0.5103342533111572,69.3125,69.3125,1.244140625,2.51953125,2.51953125,42,9,2.419921875,5.81640625,2.4195848796825983,2.4196523483228187,2.419725819137849,2.4475101901555543,2.422571173249626,2.4248369321257925,2.4272489777662694,2.5748302037191566,0.583984375,,,2.419921875,0.5548239161105144,0.596263697531102,7.162105003080282,2.0364086285792,0.2843310210759798,0.24505050001869133,0.09587406904373817,0.27553109162861933,0.09301747907460996,0.994372835545394,0.7218469212460966,0.5045328518628676,0.3661233261906007,7.138885109246084,2.0351260941859786,0.2850761796894784,0.24443139083625542,0.09628515187203905,0.2752586869362217,0.09336878861428381,0.9812380704096411,0.7178556593278356,0.5036541603493196,0.36826275709360295
57,train,baseline,0.5082578063011169,69.875,69.875,1.2392578125,2.51953125,2.51953125,32,9,2.400390625,5.81640625,2.3981996292708385,2.398267605806973,2.398341466151451,2.426269559988956,2.3776541190197684,2.3799503677906553,2.3823884198985836,2.5314978775886856,0.58740234375,,,2.400390625,0.5529973025662529,0.593078100860536,7.162105003080282,2.0543345142875316,0.2868339005647086,0.24349679819706882,0.09671490542944172,0.28772168319523317,0.09840484211886147,0.9943729190180122,0.74248294189584,0.5046289787253562,0.37665779360458695,7.139950673138304,2.053915689977005,0.2876652492438332,0.24360780649237856,0.09741833431687631,0.2871953167293322,0.09876731997382959,0.9823988875568404,0.7405922305878196,0.5034925863824133,0.3795359637884884
58,train,baseline,0.5069119334220886,69.625,69.625,1.2353515625,2.51953125,2.51953125,33,9,2.373046875,5.81640625,2.372471478772272,2.3725393175844327,2.3726128009307392,2.4005820657655006,2.3613747436544017,2.3636743677507104,2.36610283975031,2.515457264202285,0.591796875,,,2.373046875,0.5574730162417801,0.5939964607512447,7.162105003080282,2.052085939677506,0.286519946132449,0.24448295217740768,0.09815908117358473,0.28674951023191664,0.09898625542125901,0.994372935927009,0.757756918249773,0.5043966847895369,0.3842262893174647,7.139569354189276,2.0516244783535997,0.28735969588274546,0.24405987697801912,0.09855641053732796,0.2863321869503741,0.09927678159195376,0.9821671078140986,0.7530666273600645,0.5027032460200269,0.3854505135698003
59,train,baseline,0.5077311992645264,69.9375,69.9375,1.2314453125,2.51953125,2.51953125,29,9,2.3515625,5.81640625,2.352853483103832,2.3529221286705577,2.3529962370085484,2.381145867440983,2.365407981474413,2.367700100898263,2.37012421363796,2.5191853270209092,0.595703125,,,2.3515625,0.5570922811506712,0.5959744389971585,7.162105003080282,2.0548270845383736,0.286902675073129,0.24606446663273296,0.0995957795383442,0.28792524386098606,0.10008481706302788,0.994373002757011,0.7695140615846693,0.5044451513047985,0.39022299212907374,7.141266060602309,2.0536357030448684,0.28757305576032,0.24599822780552216,0.10026397746922215,0.28647581328559824,0.10009790912505115,0.9834850246019764,0.7675764346980315,0.5029125727309411,0.39293652606890106
