epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
62,test,,0.46889224648475647,72.4375,72.4375,1.21875,3.513671875,3.513671875,33,9,3.4453125,10.21875,3.440502635595739,3.4408538906107475,3.4423074013941197,3.5157063358350586,3.335325626727653,3.3881521749636168,3.602821158265834,4.185977539550245,0.66259765625,1.8837890625,1.9658203125,3.453125,0.4148575436935519,0.47726595375028447,5.50434055893928,2.703910561505643,0.49123242512936066,0.1471346651195553,0.10683516369154178,0.4834543045939057,0.2849151873922348,0.6982645052740368,0.417791706371626,0.9457370463658883,0.5622837994280125,5.467399339575397,2.6721361910500314,0.48873989717706484,0.12399143567087201,0.08801064324273442,0.4934523238016455,0.28748497008045604,0.7161838071328956,0.41719290734728137,0.928995379196369,0.5453669023323364
63,test,,0.4858788549900055,71.3125,71.3125,1.21484375,3.498046875,3.498046875,40,9,3.40625,10.1328125,3.3970951096381627,3.3974468946725924,3.3988538314408108,3.4724511470807267,3.246086041863335,3.2991200174082005,3.5016695245724376,4.100854816793712,0.66357421875,1.9130859375,1.939453125,3.40625,0.41167287348136095,0.48021667159237247,5.50434055893928,2.6668710530436512,0.48450327963674794,0.10996662221666309,0.0805646965858649,0.4438842264538003,0.2634997212754293,0.7065521769570324,0.4258754782033966,0.9457370522534294,0.5664137956908887,5.47222560232321,2.661519602903163,0.48636876406799207,0.09739998476863843,0.07040402093569259,0.4419350386371841,0.2617786430740294,0.7109351811229718,0.42223848139141124,0.9488377848585641,0.5595222103475279
64,test,,0.48104557394981384,73.8125,73.8125,1.2099609375,3.501953125,3.501953125,25,10,3.34765625,10.171875,3.3424369334774227,3.3427894206882294,3.344204501959106,3.4179907192871206,3.309395884249348,3.3622823287636248,3.5706469038177016,4.161238320523552,0.6708984375,1.8818359375,1.91796875,3.341796875,0.42272703079388574,0.48328489933307456,5.50434055893928,2.6960874178224574,0.48981115702296046,0.11939355101299487,0.09229880675649475,0.4546375102012963,0.2818271488831456,0.700686438709428,0.44133147353283614,0.9457370625394175,0.5917145544864134,5.488459427092792,2.6774885585148627,0.48783972881313875,0.11475992667936108,0.08731694236174592,0.4595593898869339,0.2853274032688186,0.7062304094410594,0.4389535621967516,0.9551477969231046,0.5892275480101345
65,test,,0.4821573793888092,72.25,72.25,1.2060546875,3.498046875,3.498046875,30,10,3.306640625,10.1640625,3.3007498301085305,3.301102839247913,3.302502428708715,3.3764514925896276,3.247972873336273,3.3010025186955425,3.5056238317962216,4.102655579631492,0.6748046875,1.8623046875,1.888671875,3.306640625,0.420444940227406,0.4830213455904031,5.50434055893928,2.6909241401084727,0.4888731195489529,0.11569837748334688,0.0924287722137901,0.4507345790121784,0.2868397695044518,0.7015284192327869,0.4538089537238504,0.9457370692401215,0.6076041520046197,5.493740159513482,2.6746514125292626,0.4868543714972726,0.11887237364396253,0.09392161086273777,0.46806949117020125,0.29520218394240233,0.7065267647271778,0.4491464344912637,0.9571697669373034,0.6044912817631394
66,test,,0.485160768032074,71.3125,71.3125,1.2021484375,3.5078125,3.5078125,26,9,3.36328125,10.1875,3.3543589788556645,3.3547113175738192,3.356136667886061,3.429870102437389,3.269223153717141,3.3222030456570106,3.5260014871635863,4.122919965194678,0.669921875,1.892578125,1.9140625,3.3671875,0.42142121896766954,0.4797050307797408,5.50434055893928,2.7146516175194395,0.49318380439065157,0.12936668507730786,0.10082139066099753,0.4647165212559292,0.2899492481723048,0.6980499396156095,0.4425775719713598,0.9457370598816315,0.5956002437844613,5.494918102022294,2.6841195305497987,0.4884730728856473,0.11376108096322923,0.08547974099774419,0.47495279630468623,0.2899147152234527,0.7091946588024554,0.4342392026790138,0.9614701743096381,0.5869950714921485
67,test,,0.4802911579608917,72.4375,72.4375,1.1982421875,3.5078125,3.5078125,32,10,3.369140625,10.1875,3.3593368601270703,3.3596891688272525,3.3611144874147145,3.4348350073760705,3.19977513513874,3.252915090031552,3.4559501801032373,4.05665644883192,0.66943359375,1.8876953125,1.955078125,3.369140625,0.42225425470612465,0.48203516965496085,5.50434055893928,2.6923483180359353,0.4891318567968054,0.13457510144923646,0.10294357216160716,0.46481623745323564,0.2857076783605993,0.6982683786620765,0.43604146186641646,0.9457370650902526,0.5866799247063746,5.484812300449836,2.6741381473658588,0.4875532654319893,0.1174503933324873,0.08768852989682563,0.4568588966997469,0.276277394935039,0.7022706576158377,0.4260942262470115,0.9562900482495671,0.5777757261005504
68,test,,0.47196874022483826,71.75,71.75,1.193359375,3.5078125,3.5078125,26,9,3.3203125,10.1875,3.3201693524778215,3.32052217334685,3.3219455374544147,3.3958108418430517,3.2647494037016136,3.317739729539673,3.52613464521795,4.1186536034230405,0.673828125,1.8681640625,1.9052734375,3.31640625,0.42090148935896343,0.4818167103172193,5.50434055893928,2.719797732259066,0.49411872378463223,0.131474189811164,0.10626834912427958,0.4664422934001484,0.2996133013096682,0.6982145627982099,0.45596178610234156,0.9457370716585425,0.613344196906964,5.49512692305882,2.711890340240398,0.49350822614500145,0.10369026917096935,0.08468251347125225,0.46821245229303354,0.29856125133305667,0.7225228861033832,0.46391219475374246,0.9571896312093289,0.6126062364158962
69,test,,0.4920518100261688,72.4375,72.4375,1.189453125,3.509765625,3.509765625,35,9,3.359375,10.1953125,3.35517528547269,3.3555276482718916,3.3569580038032494,3.430688861429817,3.278696672164001,3.3316547426821375,3.543626639781765,4.131959751781558,0.6708984375,1.8486328125,1.9365234375,3.36328125,0.4099228837690481,0.47610217035857005,5.50434055893928,2.6789871060644614,0.48670446121173844,0.14744898825282515,0.11185119217346061,0.4862794315959942,0.29689487716387564,0.698182618924684,0.43301625810282546,0.9457370642426373,0.5827073739746156,5.475559275935572,2.6249638174263383,0.47939647534503743,0.13481198621064383,0.09933114873504292,0.47640392499056805,0.2838589395134248,0.6967107892008295,0.4193743340280272,0.9513428809150932,0.566078869020243
70,test,,0.46963581442832947,72.6875,72.6875,1.185546875,3.5078125,3.5078125,36,9,3.361328125,10.1875,3.3579519985296566,3.3583043816512217,3.3597297357940152,3.433464833695428,3.206716283967877,3.2598424507011683,3.4667789391246986,4.063311439927333,0.669921875,1.857421875,1.9443359375,3.35546875,0.4216565018422724,0.4821476398959761,5.50434055893928,2.710177107410103,0.49237089863719674,0.13895893455770647,0.10766400778489439,0.4693726096823738,0.29148218862931025,0.6982114348421282,0.4405724682651541,0.9457370709397566,0.5927836393177334,5.500142034353135,2.6929677520503947,0.48961785627179927,0.11121361976133937,0.0866272483192485,0.4661033816446807,0.28670499050765674,0.7206635398067691,0.44563560659230456,0.9545510950451916,0.5885731248577228
71,test,,0.4700160026550293,71.5,71.5,1.181640625,3.5078125,3.5078125,39,9,3.357421875,10.1875,3.3582865012221217,3.3586388557639246,3.3600607638136872,3.433794310759386,3.2109365960964946,3.264051894464195,3.4710791616411414,4.067321777161888,0.67041015625,1.8564453125,1.953125,3.35546875,0.4149530567272334,0.4783810714626876,5.50434055893928,2.7254520070541224,0.4951459630578043,0.1394743627735533,0.10934523493599571,0.4687853446585928,0.2938788709262107,0.6982235618965786,0.4448271438521707,0.9457370661874602,0.598459388937372,5.49618607943234,2.7136120432652704,0.49372637753660975,0.12032067455983597,0.09464464625691639,0.46080184673039337,0.28692046766471274,0.7185720199610461,0.4537402555877719,0.9725318266740262,0.6025098166830024
72,test,,0.45944419503211975,71.0625,71.0625,1.177734375,3.51171875,3.51171875,25,9,3.248046875,10.2109375,3.236031817488359,3.2363856847223516,3.2377875343969005,3.311971465915962,3.0890334823009518,3.1424357333425186,3.3463465497385947,3.951095032105563,0.681640625,1.822265625,1.861328125,3.255859375,0.4199761238915921,0.48077701931966654,5.50434055893928,2.718894505530841,0.4939546302445335,0.1433295591958137,0.12305540317071362,0.46396610332752,0.31256553942295345,0.6981638780580237,0.47856599309615755,0.9457370837946195,0.6435769580898756,5.490281601515321,2.7052716500460896,0.49273823209713563,0.1211448718461039,0.10213292683552519,0.4819974811476264,0.3218346756591363,0.6935456201465051,0.4680570237507523,0.9435465335768871,0.6366447995220795
73,test,,0.45914286375045776,73.625,73.625,1.173828125,3.51171875,3.51171875,27,9,3.21875,10.2109375,3.2158578497495576,3.216211980094603,3.2176108045656915,3.2918708099649403,3.1791658518389343,3.2323563083740683,3.4402955491450204,4.037035833918146,0.6845703125,1.8125,1.8671875,3.2109375,0.42102480951819055,0.48061010599727993,5.50434055893928,2.720719940254891,0.4942862657428287,0.14624350591553448,0.12864934685211812,0.4640234223027644,0.318613272639941,0.6982680977728473,0.48800222758924183,0.9457370868532484,0.6560759885335553,5.482169181055321,2.724177823965432,0.49691604436056935,0.12304571845209011,0.11063668736692327,0.46660830722501156,0.3235076691833615,0.7131312684852738,0.4986813333862608,0.9612437579405428,0.6626782526294576
74,test,,0.46513137221336365,72.6875,72.6875,1.169921875,3.51171875,3.51171875,23,9,3.212890625,10.203125,3.2130699264809865,3.21342406811246,3.214821526709252,3.2890891214500324,3.12371999559373,3.177038075515146,3.3789500957075758,3.984129697767421,0.68505859375,1.8076171875,1.8603515625,3.21484375,0.42102906306552945,0.4810199152509535,5.50434055893928,2.716894410087999,0.49359126329413766,0.1428897506984237,0.12562145993362311,0.4637647186643479,0.31828215019010764,0.698235753401792,0.48774022130982503,0.9457370863713637,0.6557564923651826,5.487548984174768,2.7074358178911795,0.49337797725341503,0.12073966388514279,0.10511888002866732,0.47700426774214044,0.32764410042692477,0.7009998414654559,0.48380373267785703,0.9499436994478669,0.6524188926264163
75,test,,0.462006151676178,72.9375,72.9375,1.166015625,3.5078125,3.5078125,25,9,3.17578125,10.1875,3.175722002767601,3.176076611978499,3.177461622999374,3.2518744062381786,3.0784767694869157,3.131902244159487,3.3312839276353627,3.9410059712686993,0.68798828125,1.8271484375,1.8671875,3.177734375,0.4202957996961367,0.480286028384612,5.50434055893928,2.7150652691034565,0.4932589544616887,0.13257918777932876,0.1211312661102346,0.4671174260350579,0.3303208829648226,0.6983370873785635,0.5029005944710976,0.9457370880662257,0.6758870152663315,5.476467760102215,2.7140359414196915,0.4955814697189116,0.1139324483138866,0.1063052883976599,0.4699010759979583,0.33447199144776807,0.7070073053528949,0.5088424347503491,0.9569529469931508,0.6783954845526716
76,test,,0.4717019498348236,71.75,71.75,1.162109375,3.5078125,3.5078125,25,9,3.205078125,10.1875,3.2008282072914365,3.201182499805291,3.2025689161637723,3.276890347951588,3.095091560278215,3.1484774969444187,3.3499579757353,3.9568409374918865,0.685546875,1.814453125,1.8720703125,3.205078125,0.4228351282322155,0.48290518686999023,5.50434055893928,2.7298851646405593,0.4959513560997078,0.14738237165253487,0.13282355728530248,0.4653772208175173,0.32561301823493,0.6981947231411922,0.4973887688300361,0.9457370879994098,0.6686702264173722,5.4851646454803165,2.7364082245564765,0.4988744005726849,0.11786012579786309,0.1070520283742486,0.46010060375059414,0.3223477600627823,0.7162965673472037,0.5058907580277167,0.9606409080451588,0.6694804208968791
77,test,,0.4706898629665375,70.8125,70.8125,1.158203125,3.5078125,3.5078125,21,9,3.138671875,10.1875,3.1374260036480024,3.13778110439271,3.1391590850649016,3.213716124656931,3.096101731467549,3.1494876465021666,3.355489790727657,3.9578385800207494,0.69189453125,1.853515625,1.890625,3.134765625,0.42883695543437134,0.48445001353226635,5.50434055893928,2.7137989714746125,0.49302890008636713,0.1341339245162958,0.12566995110570647,0.46486000354275525,0.33516112568740136,0.6981896967197265,0.5128238850985996,0.9457370938866934,0.689264699181459,5.487523194930651,2.703401006709807,0.492645025939425,0.11569257154358858,0.10928169912948764,0.45087089791555446,0.32701353416131584,0.7306866664483476,0.5263493546508945,0.9483355346921343,0.6863033085915314
78,test,,0.5071502923965454,70.8125,70.8125,1.154296875,3.5078125,3.5078125,20,8,3.091796875,10.1875,3.093992872578202,3.094348510317811,3.0957151767967286,3.1704365368307212,3.075388081028339,3.1288207272558872,3.3302360850132304,3.9380598275253913,0.6962890625,1.8408203125,1.857421875,3.099609375,0.4269157218828449,0.4841187151124138,5.50434055893928,2.696386985936571,0.4898655810018015,0.1353363443526021,0.13024490064104974,0.4641492661441253,0.341608944710079,0.6982456760543583,0.5237360593522422,0.9457371005677802,0.7037592366293645,5.492278688350012,2.6476264003092944,0.482063374883967,0.11304279356621993,0.10631248170255088,0.46607011186762204,0.3340869740633322,0.707714421046207,0.510992396640044,0.9648445644628341,0.6883010078347562
79,test,,0.4623372256755829,71.5,71.5,1.150390625,3.5078125,3.5078125,18,8,3.087890625,10.1875,3.0839329967770204,3.084288759609791,3.0856562640018206,3.1604120517206167,2.9945852709502763,3.048205298446777,3.247405320136198,3.860978460817666,0.697265625,1.833984375,1.8564453125,3.09375,0.43031090753049245,0.4852218521603296,5.50434055893928,2.699164196580006,0.49037013020505255,0.1363712977165994,0.13360538439550199,0.46344127550956316,0.3457675781151192,0.6981924616801356,0.5310206524891636,0.9457371020971506,0.7135231659381576,5.4766604038172755,2.6892443835752533,0.49103727185655494,0.10051529856977215,0.09883745653500874,0.47213076669503984,0.35159960810515184,0.7197446861661261,0.5400036210529976,0.9424845429917985,0.7048280351390311
80,test,,0.49288076162338257,71.5,71.5,1.146484375,3.509765625,3.509765625,25,9,3.232421875,10.203125,3.2323563592131115,3.232710296653806,3.234119423683416,3.308313227090085,3.1319218629300156,3.185222118359933,3.3876105576364597,3.9919712287692906,0.68310546875,1.8203125,1.8486328125,3.23828125,0.4161497273939318,0.48038019675034804,5.50434055893928,2.71925667878423,0.49402042799987056,0.13847503246245552,0.11950085978397561,0.46909836981173125,0.31730086338710484,0.6982196448721503,0.4805733936081987,0.9457370811269898,0.6462056550218932,5.484073429652996,2.715154628899324,0.49509815354006387,0.11463912756798322,0.10056360191863983,0.46900156081755284,0.32185846483666436,0.7224951050515722,0.49569274384562895,0.9464965355667694,0.6491357824987334
81,test,,0.47474804520606995,72.6875,72.6875,1.142578125,3.513671875,3.513671875,29,9,3.23046875,10.21875,3.223114249282749,3.223468291684295,3.224882761509669,3.2991022829363548,3.128197295443674,3.181506713872036,3.3867019680928956,3.988425764305031,0.68359375,1.8330078125,1.88671875,3.23046875,0.4173089475672958,0.4792672632887217,5.50434055893928,2.7246347465255365,0.4949974874102976,0.15349031404406688,0.13397709895304877,0.46325024297447914,0.3161535477186071,0.6982442397218982,0.4849739960126358,0.9457370872153739,0.6520567642297107,5.497670332598039,2.7003180517721104,0.4911749683790186,0.1289949820599361,0.11121816581782516,0.46919224735061515,0.3169745536648108,0.7156540317070608,0.4853062726781116,0.9534231675870215,0.6439806475080553
82,test,,0.46478918194770813,71.3125,71.3125,1.138671875,3.5078125,3.5078125,25,9,3.26171875,10.1875,3.2658781987111953,3.266231708197409,3.2676425069163835,3.3417147193624603,3.1422592667048006,3.1955350352319094,3.398701031273439,4.001824945434208,0.6796875,1.8466796875,1.94140625,3.26171875,0.42044120534634444,0.48249296564397914,5.50434055893928,2.728986919354527,0.4957881675621502,0.1462766535475275,0.12467509834241662,0.46529687186752167,0.3116759482805876,0.698195879983575,0.4758135218529211,0.9457370817340172,0.6398729410749132,5.480936693963203,2.7245695139996093,0.4970992489295665,0.11547690582517145,0.09898837562941513,0.47375560516776805,0.3210777990382185,0.7055649044791368,0.47899672702071805,0.9481830721454978,0.6413863571620408
83,test,,0.49561625719070435,70.625,70.625,1.134765625,3.5078125,3.5078125,23,9,3.201171875,10.1875,3.203658792722214,3.204013093553261,3.20541001672373,3.279718348368175,3.1428280933590718,3.196103133786222,3.400426352788831,4.0023762753651715,0.685546875,1.84375,1.880859375,3.20703125,0.4254080613296845,0.483857642629607,5.50434055893928,2.7311062818548404,0.49617320233200496,0.13825564179954686,0.12397260441320167,0.46446038895072395,0.3237029668526961,0.6981899911953962,0.4954086420061949,0.9457370904034521,0.6660326391749118,5.482482004492571,2.6980239437077893,0.4921172457104132,0.10880881944071508,0.09641246998905811,0.4792921124018692,0.3333493247447855,0.715207489935664,0.49315268072825286,0.9436230242660093,0.6555219218663779
84,test,,0.4904921352863312,71.5,71.5,1.130859375,3.5078125,3.5078125,32,10,3.203125,10.1875,3.210336699467324,3.210690896649985,3.212086416647091,3.286369238718515,3.124475410217329,3.177793428378764,3.3802588835948315,3.984874810927133,0.685546875,1.8251953125,1.8798828125,3.208984375,0.4194124407680438,0.4803678894829607,5.50434055893928,2.732381660644761,0.49640490652549807,0.13727840471372676,0.1241813558856649,0.4639489149980589,0.3255573953122167,0.6981543018134957,0.49883227279823417,0.9457370917256949,0.6706347194184169,5.482311755401799,2.719833547218564,0.4961107044922562,0.12437413009376375,0.11227207906808205,0.4670563783464292,0.32967607665351445,0.7017122719109068,0.4984195586855534,0.9579653027725952,0.670176677354778
85,test,,0.5150598883628845,70.625,70.625,1.126953125,3.5078125,3.5078125,28,9,3.193359375,10.1875,3.1923403291502046,3.192694713481965,3.1940806021748553,3.268430621909652,3.1520321382018706,3.2052847220420686,3.4092189598902953,4.011140013189177,0.6865234375,1.826171875,1.8896484375,3.19140625,0.4209920198953297,0.48141588766977333,5.50434055893928,2.732772952222317,0.4964759943467123,0.13866259438558437,0.12612065865978062,0.46347243924219494,0.3266034416663209,0.698167222696692,0.5009975787666515,0.9457370911182101,0.6735113585025242,5.484606111094397,2.682487320026788,0.48909388672426013,0.11585488801712884,0.1015028578748045,0.45954762951520145,0.31398720792296775,0.7176408406573689,0.48956150187407665,0.9522405302175763,0.648854086005579
86,test,,0.48123282194137573,71.3125,71.3125,1.123046875,3.5078125,3.5078125,21,9,3.197265625,10.1875,3.1930503470606277,3.193404715929387,3.1947933676975078,3.2691373644039525,3.167435164608669,3.2206521750163604,3.42586947298338,4.025835967120353,0.68603515625,1.83203125,1.912109375,3.19921875,0.4233394431043412,0.483480162624055,5.50434055893928,2.7144436652492114,0.49314602470242164,0.13021351340312748,0.11619827799021597,0.4627071524994406,0.3212711516335641,0.6982206765341523,0.4935381020557344,0.9457370899856121,0.6635076853266147,5.499894969962446,2.690221203025798,0.4891404686304705,0.10735941478926492,0.09516954068483122,0.4653218357379565,0.3186660975882634,0.7157909454872939,0.4917248378254329,0.9565438070517231,0.655622888666538
87,test,,0.4718366265296936,71.5,71.5,1.119140625,3.5078125,3.5078125,25,9,3.1171875,10.1875,3.1166171263599436,3.1169725042322303,3.1183438378056856,3.1929842457303153,3.082344346294848,3.1357609146951932,3.3387514012059176,3.944696523220748,0.69384765625,1.83203125,1.8740234375,3.119140625,0.4245045210041934,0.483278069669239,5.50434055893928,2.724828771432478,0.4950327368475124,0.13472978105634237,0.12933582261022727,0.46274998912062326,0.3399251796414003,0.6982684897615519,0.5227283585158164,0.9457370983265454,0.7023930856379932,5.477458952992368,2.7051576446967815,0.49387091129527094,0.10707948720255622,0.10557473678030949,0.4622658986665247,0.3420458684038672,0.7199499064644304,0.5322572217168622,0.9434512189414486,0.6962632475125667
88,test,,0.4853937029838562,71.5,71.5,1.115234375,3.5078125,3.5078125,21,8,3.099609375,10.1875,3.1016968488915597,3.1020524255750295,3.1034200678589303,3.178119279831814,2.9854371354535907,3.0390805751141974,3.2356513322780636,3.8522835766162205,0.69580078125,1.814453125,1.822265625,3.1015625,0.42630443571972076,0.4835465892104062,5.50434055893928,2.725549932896638,0.49516375371618876,0.13609323761624115,0.1346902710797728,0.46243321075534016,0.347683651573925,0.698245999639294,0.5352486578976327,0.9457371079536276,0.7191036296709754,5.480053470681732,2.718320415433315,0.49603903136644933,0.11466703098485542,0.11259598857406346,0.461844174092505,0.3486022588283476,0.7104471424360455,0.5385082046379792,0.9452405610842174,0.7136948465604532
89,test,,0.5110797882080078,71.5,71.5,1.111328125,3.5078125,3.5078125,22,9,3.064453125,10.1875,3.0672663051975415,3.067622317201053,3.0689762986187206,3.143811241369894,2.9687998212797244,3.0224811451224998,3.217437858749709,3.8364022888817195,0.69921875,1.7900390625,1.8291015625,3.068359375,0.4266118088672964,0.48246921210045857,5.50434055893928,2.734295628798599,0.49675262631742295,0.14044502626717836,0.1441239069465242,0.46259266274010624,0.35746337326343947,0.6981996140971312,0.5503769810824111,0.9457371110601223,0.7393081984948782,5.482507810890686,2.712930952921867,0.49483394214829673,0.1166831716476544,0.11867536631567029,0.4761723482303051,0.36598936132254445,0.7214618922103844,0.5534027045944004,0.9445574015488765,0.7284416610459316
90,test,,0.4872163236141205,73.125,73.125,1.107421875,3.5078125,3.5078125,20,9,3.056640625,10.1875,3.059836323558724,3.0601924294547,3.061545971918471,3.136407927975601,2.987688159470296,3.041325288974164,3.2384781495432384,3.8544152265344946,0.7001953125,1.794921875,1.8251953125,3.0625,0.4263762227541904,0.4834953321475752,5.50434055893928,2.73583303171789,0.4970319336936343,0.13947908669425768,0.14500199984409803,0.46274906149145156,0.36108957700820704,0.6981811057833411,0.55586710956365,0.9457371081673029,0.7466406644331636,5.49685585417942,2.7219027666621884,0.4951744849908419,0.11644474422205242,0.12110359391123919,0.4590103367942113,0.3557870552799871,0.7261276516744921,0.5643360785304744,0.9557386771432146,0.7382743894638963
91,test,,0.5162182450294495,72.25,72.25,1.103515625,3.5078125,3.5078125,20,8,3.072265625,10.1875,3.0687162209890397,3.0690721780868917,3.0704269540022437,3.1452505105154844,3.0457140648923238,3.0992176049341107,3.3008616900651964,3.909782827652863,0.69873046875,1.791015625,1.8193359375,3.0703125,0.4256396108241951,0.4833096598230268,5.50434055893928,2.7322401500456968,0.4963791976149485,0.13718018393252596,0.141204911647852,0.46282934847892854,0.3584708916337911,0.6982473654970995,0.5517092930031248,0.9457371106907164,0.7410326884065966,5.481999941610841,2.7273223065129115,0.4975049864213443,0.09983032160301697,0.10240682309527989,0.45881602304811864,0.35530758358231146,0.7313076815341013,0.5653799802351971,0.9504015924815192,0.7342744814373302
92,test,,0.49681994318962097,75.0,75.0,1.1005859375,3.5078125,3.5078125,19,9,3.09375,10.1875,3.0877313411001106,3.0880870792000974,3.0894497836234285,3.1642010583361984,3.020290633351095,3.073852375941463,3.2712969886516956,3.8855192788150252,0.6962890625,1.7880859375,1.8134765625,3.09765625,0.42374064623980656,0.4820223734566777,5.50434055893928,2.7224130923199397,0.49459386881478956,0.1372511434943826,0.13530277893274112,0.46496898690074673,0.3485462126694459,0.6982626491282407,0.5336318048695894,0.94573710472981,0.7169319493811691,5.48241285352903,2.716752778473609,0.4955396193347305,0.1163981107033516,0.11548178354193647,0.4583021311747091,0.34417922006878865,0.719264830500018,0.5436872539987238,0.9496956202123359,0.7135175129426072
93,test,,0.5093728303909302,70.625,70.625,1.0966796875,3.50390625,3.50390625,21,9,3.146484375,10.1875,3.1422718131486747,3.142626835028684,3.1440053900744873,3.2185421772333913,3.032388140935491,3.085922528764895,3.2861454455530366,3.8970700470340596,0.69091796875,1.814453125,1.8466796875,3.146484375,0.4211451265615274,0.48225680477198907,5.50434055893928,2.711375848782132,0.4925886797427067,0.12383428730802137,0.11528821589435326,0.467910415456247,0.3357200498137985,0.6981474357399176,0.5102529103154082,0.9457370995532095,0.6858770109005379,5.479633186536727,2.684520639905672,0.4899088220907648,0.10374601155077112,0.0956059367642115,0.46564869376863793,0.33498833121086957,0.7016820915781281,0.49961746375932314,0.9427839098587523,0.673434434305617
94,test,,0.5103009343147278,69.9375,69.9375,1.0927734375,3.50390625,3.50390625,23,9,3.162109375,10.1875,3.166832751255379,3.1671874419424535,3.1685733976034975,3.2430119515603275,3.013437846670726,3.0670160523487753,3.265999244895357,3.8789906945254446,0.689453125,1.8427734375,1.8447265625,3.166015625,0.41561350182803836,0.47819218124848517,5.50434055893928,2.7150697893908546,0.49325977568402224,0.1240098670265537,0.11370450169924808,0.4668718179881477,0.3310544792448252,0.6982241445877646,0.5042265154060958,0.9457370973344874,0.6777642307016243,5.481221676712957,2.688816825018958,0.4905506442920256,0.102035882092113,0.09306989069456936,0.4548094483523588,0.3204807133863591,0.7366254351837638,0.5152644049231611,0.9449884510771893,0.6632519339491943
95,test,,0.5122953653335571,71.5,71.5,1.0888671875,3.50390625,3.50390625,22,9,3.123046875,10.1875,3.116816610989864,3.117171942169635,3.1185469014729654,3.1931754921914814,3.0634952956332104,3.116956029682723,3.3170527025157113,3.926722302639336,0.693359375,1.818359375,1.892578125,3.123046875,0.42475562371817555,0.4821829270465804,5.50434055893928,2.7098765278435972,0.49231629090293916,0.1361446297838329,0.1292700294997255,0.46412829554235024,0.33808779652620163,0.6981917395129997,0.5182192283030939,0.9457370987430531,0.6964575395325595,5.476656927011108,2.679760033682142,0.48930580633332166,0.13105491315859297,0.12336434991866808,0.4681338899508072,0.3364743523042433,0.7053633126938035,0.513373250916543,0.9506663422130135,0.6822397826708259
96,test,,0.4997082054615021,72.4375,72.4375,1.0849609375,3.50390625,3.50390625,18,8,3.095703125,10.1875,3.091135496742581,3.0914911132982628,3.0928514780412772,3.167580485394616,3.0524654383319114,3.1059511288556028,3.305929240835739,3.9161915151522275,0.69580078125,1.8037109375,1.8583984375,3.1015625,0.4200469704566065,0.48115611047165213,5.50434055893928,2.713883567015968,0.4930442689648821,0.1314613043034747,0.12841106103131186,0.4667810652692985,0.34746824219175776,0.698228417192035,0.5298183093080424,0.9457371028035002,0.7118841651904724,5.506414327057906,2.6990056332315526,0.4901566560236741,0.11088162437547577,0.11038238511981166,0.46668697781027113,0.3439151538036982,0.7275056529365385,0.5383712357013933,0.9561492879810629,0.7085857421483835
97,test,,0.49117210507392883,73.625,73.625,1.0810546875,3.50390625,3.50390625,25,9,3.052734375,10.1875,3.053194914262426,3.053551054463099,3.054906606074998,3.129782007413277,3.009802487561886,3.063386798388268,3.2610762300826854,3.8754887825709705,0.7001953125,1.775390625,1.8369140625,3.056640625,0.4222730704982166,0.48105455048597695,5.50434055893928,2.7119502985321993,0.4926930427892726,0.13153895669820415,0.13431560187539288,0.4681083028548523,0.3603740074759933,0.6982149324943707,0.5482914356516441,0.9457371100978103,0.7365139116465698,5.500024622451871,2.717713859854403,0.4941275805857876,0.1105908777160538,0.11523805718122551,0.470814007709321,0.365171094084046,0.7155783919843977,0.5597568539092871,0.9539898555965252,0.7415274878002905
98,test,,0.5290913581848145,72.0,72.0,1.078125,3.50390625,3.50390625,20,8,3.02734375,10.1875,3.0282631442646366,3.028619606763069,3.0299673895711363,3.104940469120628,2.9309879640157743,2.984756727858906,3.176782894908838,3.8003284253332694,0.70263671875,1.7724609375,1.8046875,3.029296875,0.42491143313537855,0.48316371086456844,5.50434055893928,2.712610445697611,0.4928129748970961,0.1296822347468236,0.13594622672423817,0.46703346614938557,0.36671869942239266,0.6981590423369228,0.5594074424666322,0.9457371150296456,0.7513794110846412,5.480800312113461,2.686297304151909,0.49012865843967257,0.10629819454942258,0.11160505455368365,0.4795472767063478,0.37227133122420025,0.7176956416200237,0.5595674692797077,0.9497765512101388,0.7375858739765214
