epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
62,test,,0.437147855758667,69.1875,69.1875,1.21875,2.259765625,2.259765625,9,6,2.744140625,5.4609375,2.7434988819868633,2.7437101704776508,2.744426640586426,2.7839264436214775,2.7266878218190107,2.7560208163780042,2.8461046628086972,3.130101202883678,0.497314453125,2.171875,2.203125,2.744140625,0.5581318031064074,0.59921292984482,5.50434055893928,2.5950033542647337,0.47144672944524474,0.028646205913266165,0.03617331802364483,0.3472887476431996,0.3124394835095453,0.9350660530728439,0.8610013580787667,0.9457238318429297,0.8623703326031708,5.468453568175792,2.578989061433299,0.4716121348166841,0.0244594013168955,0.0308470785017454,0.3096346717117777,0.2809464915314018,0.9365809402574108,0.8497429321297341,0.9329755214335522,0.8492498084703167
63,test,,0.4034840762615204,71.5,71.5,1.21484375,2.259765625,2.259765625,9,6,2.75390625,5.4609375,2.7528855939426897,2.753098982410908,2.753823564945418,2.793388184806122,2.7638419447919604,2.7928672466755797,2.8831444273173514,3.1632851664086767,0.49560546875,2.169921875,2.244140625,2.75390625,0.5569710854025557,0.6005913969645487,5.50434055893928,2.594407292762596,0.4713384400878266,0.03184685266646525,0.039741390737484075,0.347730683219857,0.3102034663176442,0.9350892174156753,0.8536053336276485,0.945723909439395,0.8550128661968587,5.462533479519807,2.5822173285024714,0.4727142338227766,0.03176377399717012,0.03993528648419236,0.3221552653080231,0.291553453402503,0.9263481312664368,0.8444655724091407,0.9435046182924571,0.8468606679037051
64,test,,0.43790265917778015,69.6875,69.6875,1.2099609375,2.259765625,2.259765625,10,7,2.75,5.4609375,2.7499750690246114,2.750179020437973,2.7508759794660356,2.7897180624218385,2.738627272954207,2.767921251190423,2.8583755492206353,3.141271785502468,0.496337890625,2.162109375,2.1875,2.75,0.5596421854631914,0.5993105326003599,5.50434055893928,2.5845093486860162,0.46954023302367526,0.022251401720092545,0.02766969974687947,0.3525122520278412,0.31367790414599833,0.9349507711670144,0.8512822424694192,0.9457230620833732,0.8528325494872738,5.464688597641548,2.5591399952994744,0.46830481729625895,0.023319149053934396,0.0286013292844812,0.3103280454815778,0.277262814311895,0.9287573609553883,0.8310954159428487,0.9529370681282376,0.8346726258360213
65,test,,0.4296480119228363,70.8125,70.8125,1.2060546875,2.259765625,2.259765625,11,8,2.75,5.4609375,2.7505586113280045,2.7507732037699864,2.751495188142893,2.790938918114547,2.741212910822117,2.770487619204151,2.860235706496454,3.1434825737560317,0.49609375,2.15625,2.267578125,2.75,0.557724264463269,0.600405236133471,5.50434055893928,2.5775049947348077,0.46826771838251025,0.028621877684688712,0.035170377420985124,0.33493681238576745,0.29550720441937683,0.9350902386464623,0.8440105025084012,0.9457249306701838,0.8454935865311044,5.458117117311718,2.544087586946501,0.46611084596871716,0.029266887300821054,0.03526215269124474,0.28592797783863233,0.25097981307563677,0.9110815152540939,0.8141068979213452,0.9411778865105793,0.8189751879110444
66,test,,0.4199380874633789,70.375,70.375,1.2021484375,2.259765625,2.259765625,9,6,2.763671875,5.4609375,2.76144273855312,2.761658626718617,2.7623905348901023,2.8019338362965662,2.7613905533406466,2.7906070811393766,2.8812516306884737,3.1625068811647754,0.493896484375,2.1953125,2.3359375,2.763671875,0.5567131765230581,0.6021022568939234,5.50434055893928,2.6007540585696103,0.47249148753084996,0.03084064008313625,0.03848329710493285,0.3483920451974125,0.3107793079826953,0.9350904609187545,0.8535663357458566,0.9457251529424742,0.8549741777082546,5.4823291666198095,2.5822298208214662,0.4710096279048433,0.030176546019408335,0.03775881699393444,0.3234651127523893,0.28953654552772806,0.9407849731980402,0.840073434958747,0.9493236795893178,0.8412835893839067
67,test,,0.4058568477630615,71.5,71.5,1.1982421875,2.259765625,2.259765625,9,6,2.759765625,5.4609375,2.7594777650691,2.759692616703997,2.760421195705326,2.7999230968266065,2.7534761739677456,2.782717649408499,2.873201509204186,3.1550861091584324,0.494384765625,2.171875,2.263671875,2.759765625,0.5570211678074715,0.6000924217134672,5.50434055893928,2.592537793293511,0.4709987991355515,0.028164087127175108,0.034791998006212396,0.3478324720162673,0.308055463751436,0.9350899055936246,0.8473044932115482,0.9457245976173461,0.8487618716907875,5.466237010848692,2.5692541685168844,0.47002246031735456,0.018286176910036644,0.022493453421016746,0.31948231973920826,0.2833089817947411,0.9263551852972238,0.8284271824934805,0.9356933123128321,0.8298481146613931
68,test,,0.40405526757240295,70.125,70.125,1.193359375,2.259765625,2.259765625,9,6,2.73828125,5.45703125,2.737873668975808,2.738084054780461,2.738797822111364,2.7783003348130912,2.717586968699475,2.7469732716184447,2.8372284036845916,3.122013575182465,0.49853515625,2.134765625,2.21875,2.73828125,0.558180507498071,0.599739168310225,5.50434055893928,2.588170288238848,0.47020533350458327,0.02440944351952723,0.03090643796059971,0.3492248816931065,0.31478462052478656,0.9350905646670551,0.8627157410763089,0.944568043796151,0.8629923564947679,5.469003111734754,2.5760133053367853,0.47102063259197535,0.024617815640079144,0.0308538360201857,0.3074917121492886,0.2823886025964596,0.9253083290605622,0.8509203351256746,0.9402874872268487,0.8523141415123169
69,test,,0.4088093340396881,72.4375,72.4375,1.189453125,2.259765625,2.259765625,10,7,2.751953125,5.4609375,2.7512090422315496,2.7514231539069347,2.752148869581973,2.7917018095226207,2.7435380864164225,2.77281334008468,2.863162989719217,3.145814429280944,0.49609375,2.166015625,2.259765625,2.751953125,0.557258672845745,0.5999726326657421,5.50434055893928,2.5919333964660627,0.4708889954595295,0.02476466840048186,0.030923977520099368,0.3482963992472845,0.31085457090836566,0.9350904605776993,0.8540177844349977,0.9454579441221682,0.8551803273311556,5.463116299246248,2.573162076194482,0.4710062783304657,0.022111448942943035,0.027923033260538833,0.31719319110268973,0.28363757182978766,0.9334932006158514,0.8404162950730191,0.9262830994494591,0.8393736380157969
70,test,,0.40217065811157227,70.375,70.375,1.185546875,2.259765625,2.259765625,9,6,2.744140625,5.4609375,2.744184775661044,2.744399148966429,2.7451238496170545,2.784723613202076,2.728845390570869,2.758171300416891,2.8482118500418174,3.1321185563460223,0.49755859375,2.162109375,2.21875,2.744140625,0.5575320068996155,0.5997737360288885,5.50434055893928,2.5877630755748076,0.4701313532230799,0.024653596355388885,0.031026881549530587,0.34825922367908735,0.31256095858823707,0.9350905088537047,0.8589095030739136,0.9455800570578159,0.8601423544497769,5.480264012654049,2.572981590197868,0.46949956868077836,0.022522186049168447,0.028735690663243125,0.3188496673024357,0.2847968834798545,0.9464318071505033,0.8466633697734901,0.9446526667494437,0.846203866555898
71,test,,0.4187794029712677,69.0,69.0,1.181640625,2.259765625,2.259765625,9,6,2.7421875,5.45703125,2.739989931122974,2.7402044519963473,2.7409289099898877,2.7805950874657643,2.7341302183628855,2.7634360833564755,2.853575431930069,3.137010797506963,0.497802734375,2.154296875,2.2109375,2.740234375,0.5578351111465365,0.5996309307300397,5.50434055893928,2.5940378305028884,0.47127131810368494,0.027022280536289855,0.034231750422302164,0.3492140554396972,0.31488634235654334,0.9350903816238718,0.8630283626449837,0.9449359691020875,0.8636384769563468,5.466553528411926,2.57952819882023,0.4718746803471989,0.030409591977081263,0.03830859099811466,0.32398478083405013,0.2961028226322554,0.9383018032959445,0.8521552235816785,0.9443158318736931,0.851998313015547
72,test,,0.42016759514808655,72.4375,72.4375,1.177734375,2.259765625,2.259765625,9,6,2.7421875,5.4609375,2.74280047144496,2.7430185428551654,2.743754252287958,2.783740431511588,2.7338257807746555,2.7631320343140517,2.8531929011108597,3.1367142237465044,0.49755859375,2.1640625,2.224609375,2.744140625,0.5581048922006587,0.5996996355142875,5.50434055893928,2.5923111073124216,0.47095761600404606,0.029749602734115754,0.0375654321611728,0.3464946357720491,0.3117178894422438,0.9350913972119539,0.8610037350330777,0.9457260892356736,0.8623516020698281,5.473622151004678,2.5772667958031334,0.4708521568903105,0.02703451697735737,0.03411973200640729,0.30512999767220794,0.2772867365638354,0.931308919228325,0.8494084583251847,0.9410810348851513,0.8507387852751004
73,test,,0.41893163323402405,70.375,70.375,1.173828125,2.259765625,2.259765625,9,6,2.740234375,5.4609375,2.7402520401675274,2.7404674279385315,2.7411937987292423,2.7810006991341294,2.7302219910599255,2.7595387526269444,2.849480405331096,3.133318767111641,0.498046875,2.154296875,2.208984375,2.740234375,0.5578794345610842,0.600166183454822,5.50434055893928,2.589920139182258,0.4705232373342378,0.029319879996934084,0.037010170101572495,0.34488580890638065,0.3101950443983954,0.9350911193510569,0.8607891532234211,0.9457258113747766,0.8621387683122168,5.482333114295777,2.574023965738837,0.4695125071891,0.025413538070467645,0.03210075775122525,0.320675951607428,0.28694384302390014,0.9376680405957663,0.8491650773011953,0.9402254808375341,0.8495136117621115
74,test,,0.39568623900413513,72.0,72.0,1.169921875,2.259765625,2.259765625,10,6,2.755859375,5.4609375,2.7565826261505104,2.756799373368387,2.7575333812053895,2.7972506746684505,2.766735292352744,2.7957460496313478,2.885765904962009,3.1658938896218087,0.4951171875,2.224609375,2.25,2.7578125,0.5576198497033981,0.6004524506725579,5.50434055893928,2.5922853531061554,0.47095293711363395,0.022402326768967917,0.027831015774111543,0.34293563909001445,0.30494961157542516,0.9350907002770876,0.8508189014133569,0.9457253923008073,0.8522485850862674,5.475106757627451,2.5713816705515766,0.4696495948630312,0.01957273589261721,0.024044977267621524,0.32496723292719043,0.28834814985555746,0.9300175221277343,0.8351706662135054,0.9405162227210955,0.8367101630717766
75,test,,0.39744994044303894,71.5,71.5,1.166015625,2.259765625,2.259765625,10,7,2.759765625,5.4609375,2.7604053216939963,2.7606178081983623,2.7613414630369824,2.800869139803666,2.7554363727635023,2.7846702631088895,2.8750763891338647,3.1568968360064957,0.49462890625,2.189453125,2.291015625,2.759765625,0.5570011557429266,0.6012267386271815,5.50434055893928,2.598742074679912,0.4721259607491848,0.028828173720977013,0.03597469486181997,0.34273634877172476,0.3057498565370876,0.9350907175963572,0.8536112043760555,0.9457254096200769,0.8550186878507439,5.479191956355948,2.567756774456292,0.4686378566236677,0.016761673646308317,0.020634245310072147,0.3195527992693119,0.27874152332933866,0.942126229626516,0.8301706624033584,0.9365542999773764,0.8293327199807936
76,test,,0.41944262385368347,71.0625,71.0625,1.162109375,2.259765625,2.259765625,9,6,2.7578125,5.4609375,2.7567246067081643,2.756939722436654,2.7576696369360656,2.7973905987437466,2.754198484378953,2.783434844994029,2.873689968699586,3.1557084001274043,0.494873046875,2.197265625,2.287109375,2.7578125,0.5570260273233163,0.600889088468923,5.50434055893928,2.5959543953467525,0.4716195096487651,0.02803435155268108,0.034896400251522304,0.3433539276122026,0.3057515874611811,0.935090427910982,0.8520449040427321,0.9457251199347034,0.8534648622632298,5.468664626355444,2.5601938588653095,0.4681570426767117,0.026289613803448297,0.03245360599980567,0.3002823580507723,0.2621479807911119,0.9380690584304725,0.8260535986492703,0.930577791134346,0.8248985013384005
77,test,,0.42420509457588196,71.5,71.5,1.158203125,2.259765625,2.259765625,9,6,2.748046875,5.4609375,2.74760824452944,2.7478277511261786,2.7485675237587106,2.7885007462020606,2.7526923694954553,2.781935352322371,2.872360739582226,3.154332671892823,0.49658203125,2.185546875,2.328125,2.748046875,0.556461006033093,0.6022648541824117,5.50434055893928,2.5790706087915747,0.46855215101163317,0.013961980372419802,0.017227767384717724,0.34808838057331837,0.30802684493968596,0.9350911780786628,0.846587476962254,0.9457258701023834,0.8480504696641539,5.477893164129051,2.5709387850099668,0.46932985145553296,0.01813712631983133,0.023095674518949363,0.321871588856113,0.28519307277332967,0.9342142133477198,0.8412627932836946,0.9429788146930029,0.8425058240466702
78,test,,0.5025864243507385,67.375,67.375,1.154296875,2.265625,2.265625,10,6,2.76171875,5.46484375,2.761987546890415,2.7621955112802854,2.7629071815328317,2.8020345471955963,2.7458225575687836,2.7750852818627005,2.8651701476138216,3.147854123096412,0.49462890625,2.197265625,2.25390625,2.76171875,0.5535756624183776,0.5959298348412501,5.50434055893928,2.5806042428443736,0.4688307736797579,0.019323935020901573,0.0235294150240293,0.3445026659959858,0.301959311585211,0.935090056433145,0.838364801798331,0.9457247484568647,0.8398913806011419,5.475930546628092,2.532780442221961,0.4625296870833339,0.0279626279004912,0.03288018494769203,0.3052170750926404,0.2608554210141938,0.9270484539289479,0.7962017081166465,0.9218909133067346,0.7946129191288609
79,test,,0.45733052492141724,69.0,69.0,1.150390625,2.25390625,2.25390625,9,6,2.74609375,5.4453125,2.746896609388029,2.7471172227232787,2.7478566383478893,2.7878326254969985,2.741694032745301,2.770969006081171,2.860837587068209,3.1439680860716117,0.495849609375,2.1796875,2.30078125,2.74609375,0.5516932514006077,0.5969199112024316,5.50434055893928,2.5642094396775694,0.46585225100456146,0.021979821369852104,0.026730539184139493,0.3420802112627719,0.2995716875924458,0.9350911194339178,0.8376094840162098,0.9342311382640949,0.8289426108356909,5.481507537699901,2.553803277442805,0.46589432922943824,0.020141046824874387,0.025302643670340363,0.30355353328201407,0.26542175702165055,0.937519973371713,0.8297796072654557,0.9391936418107019,0.8300313867766175
80,test,,0.449150949716568,68.75,68.75,1.146484375,2.25390625,2.25390625,9,6,2.7578125,5.44921875,2.7561542057508004,2.7563741490001106,2.7571152027899863,2.7969563010403435,2.751901895800312,2.7809573590932573,2.8704244357375543,3.1519455391185267,0.493896484375,2.21484375,2.287109375,2.759765625,0.5522341576678257,0.5974597926028532,5.50434055893928,2.5725114934229443,0.46736052500332265,0.025498362708694877,0.030842423025214907,0.3432680426577841,0.2994432902976152,0.935090812062664,0.8342789771741475,0.9348194169525703,0.8261977370351713,5.471602580147842,2.560523475897916,0.46796590914479963,0.02557252496826834,0.03147127704963282,0.3100263516846198,0.272854558714661,0.931094589455701,0.824225174365975,0.9394161689753879,0.8255105410400785
81,test,,0.43603476881980896,69.6875,69.6875,1.142578125,2.25390625,2.25390625,9,6,2.755859375,5.44921875,2.7572680786426393,2.7574843634293216,2.7582144766681216,2.7978001851796743,2.7427041476040928,2.7719747198831177,2.8618183981269456,3.144891883187445,0.494384765625,2.216796875,2.341796875,2.7578125,0.5523772104821152,0.5979699219920849,5.50434055893928,2.572526666314153,0.46736328153538065,0.020765942856040276,0.02516426067644559,0.33407582887180975,0.2918101651339908,0.9350909437421313,0.835407885890148,0.9379890427395896,0.8301101578091038,5.483461169646474,2.5602649105228394,0.46690672757839613,0.02290350176514,0.027813683641694183,0.31375841409366423,0.2741299988545333,0.9472823321608583,0.8269430522656582,0.9464052438685284,0.8268104468775472
82,test,,0.4535113275051117,69.6875,69.6875,1.138671875,2.25390625,2.25390625,9,6,2.763671875,5.453125,2.764079415527545,2.7642946313416243,2.765024769616843,2.804548357266513,2.7383166417918243,2.767603751121113,2.857519082275236,3.140830029323916,0.4931640625,2.201171875,2.328125,2.763671875,0.5527415575083744,0.5968252515386034,5.50434055893928,2.576350432796931,0.4680579635671034,0.021979131201360858,0.02653297468866493,0.3344227478584605,0.29131045892504365,0.9350908793302679,0.8330599363899845,0.940278061245337,0.8298191676680541,5.475615189468096,2.5514059293454148,0.4659578588087852,0.02573277201492008,0.02997802451946277,0.30040106114376464,0.2603611483167859,0.928715748621328,0.815154014202071,0.9461460183450381,0.8179393468234205
83,test,,0.4349155128002167,69.4375,69.4375,1.134765625,2.25390625,2.25390625,9,6,2.759765625,5.4453125,2.759048773530447,2.7592661022385965,2.7600045712837105,2.799829783968931,2.7544237883022786,2.783664040795999,2.8742639272262798,3.1560086523448785,0.4931640625,2.185546875,2.27734375,2.76171875,0.5518934885713592,0.5960448277858431,5.50434055893928,2.5759287745305137,0.46798135888359915,0.015585833879167232,0.018894284923539548,0.35548832781115447,0.31060019405616296,0.9350908230401265,0.8356459400759539,0.9342308418703036,0.8270176752835858,5.45850497572193,2.55030184122342,0.46721617962547013,0.011704006346800355,0.014425202479637345,0.32622253222888276,0.284978723425667,0.9407028418069565,0.8176034083990199,0.9339042872146104,0.816519238461994
84,test,,0.41972050070762634,69.0,69.0,1.130859375,2.2578125,2.2578125,10,6,2.7578125,5.44921875,2.757935203063576,2.7581485921741544,2.7588760550532343,2.7984083565905054,2.7502234365704648,2.7794774576092975,2.8700020005541322,3.1520802688843905,0.493896484375,2.16796875,2.234375,2.759765625,0.5562151859239055,0.5986449356232357,5.50434055893928,2.5942657273468948,0.47131272121847523,0.024757140378616427,0.030770802845703833,0.3572008596946965,0.31774069176568503,0.9350910028469626,0.8511095532810949,0.9373038619827483,0.8449449611711392,5.484619923423693,2.578464393913197,0.47012635878396997,0.024598056691625736,0.031230467011473653,0.3350352688983129,0.2985877844800011,0.947280823966338,0.8412676355411258,0.9398501907218106,0.8402131948057262
85,test,,0.4252016544342041,69.4375,69.4375,1.126953125,2.25390625,2.25390625,10,6,2.732421875,5.44921875,2.733184950062746,2.7333958934128724,2.734108988681934,2.7737125872153467,2.733330788123321,2.762633952787152,2.852595229828672,3.1361621306445877,0.498291015625,2.154296875,2.17578125,2.732421875,0.554241259859045,0.5937390143135945,5.50434055893928,2.585099437902908,0.4696474373673334,0.022002678078613336,0.027910319733062097,0.35460598517526076,0.32005341679237514,0.9349538358576996,0.8637449910310842,0.9351635796630369,0.8555333820796516,5.476245879374879,2.566711702234467,0.4686991341826786,0.01672557685513354,0.021211432155072176,0.33182021070648826,0.2992603291139869,0.9489257654301948,0.8506260394945994,0.9400662980501391,0.8494302582056031
86,test,,0.43717899918556213,69.9375,69.9375,1.123046875,2.25390625,2.25390625,9,6,2.7578125,5.4453125,2.7580136807498072,2.758225848756488,2.7589501188161125,2.798586493240401,2.75217163495309,2.781416876748903,2.871826901896092,3.1538562455291563,0.493896484375,2.173828125,2.251953125,2.7578125,0.5526514342206269,0.595601601816543,5.50434055893928,2.587036532061332,0.4699993585716415,0.02887505169199045,0.03561334414761982,0.3541385235420904,0.31328133221119564,0.9350910928550658,0.8463128532104286,0.9342726421261567,0.837511040835832,5.48137814669344,2.5535507017596117,0.46585924806154877,0.01737085503483904,0.021428547847567554,0.3218761318862633,0.2795124731641084,0.9498168236857651,0.824725602984711,0.9321725029310715,0.8219985211278102
87,test,,0.4428272545337677,70.125,70.125,1.119140625,2.25390625,2.25390625,9,6,2.759765625,5.4453125,2.7611951603194393,2.7614089287286347,2.762137224177528,2.801759652744201,2.735734541980231,2.7650356853597424,2.855196808632313,3.138521513422758,0.4931640625,2.19921875,2.296875,2.759765625,0.552307010097435,0.5967915440077001,5.50434055893928,2.5814421348872485,0.46898299755360856,0.0268892868527022,0.03274833846348294,0.3522962075482914,0.3088387433131156,0.9350907565485382,0.8384994473373489,0.934439201291335,0.8300001734187995,5.448315604823508,2.5534471680606723,0.46866726402561043,0.02121312578144252,0.02593599114662982,0.31528556027235854,0.27946374372600236,0.9327623580263529,0.8188029651127007,0.9230190548905037,0.8172398312913873
88,test,,0.42395204305648804,70.625,70.625,1.115234375,2.25390625,2.25390625,9,6,2.771484375,5.44921875,2.7693430799332277,2.7695603812544762,2.77030275887703,2.809890620791843,2.794645119879579,2.8233852742103496,2.9140702639619414,3.190560944381889,0.49169921875,2.189453125,2.267578125,2.771484375,0.5530321137330629,0.595528667637204,5.50434055893928,2.607123108319889,0.47364858340492977,0.019640887849592836,0.024402046190710413,0.3705357775591649,0.32950841638268036,0.9350909410310919,0.8508609440152385,0.9385974470919605,0.8458663554252186,5.471575492802284,2.5907509925005456,0.47349268888067275,0.011341476163771347,0.014668283247769257,0.3408171556705577,0.30306974083410937,0.9441983985329605,0.8386667557092427,0.9246232293421199,0.8358119722004295
89,test,,0.45441552996635437,71.3125,71.3125,1.111328125,2.25390625,2.25390625,9,6,2.736328125,5.44921875,2.7368402020569684,2.7370593298201253,2.737794393542853,2.7776466849947066,2.7319962009603675,2.7613028709614005,2.851165980324428,3.1348971637832648,0.497802734375,2.150390625,2.185546875,2.736328125,0.5542410160452557,0.5939755330887941,5.50434055893928,2.6020011435446904,0.4727180514510374,0.028850329392048124,0.037188544024574444,0.3523032611719641,0.32161792370048375,0.9350916908187417,0.8740051863895791,0.9372565398336938,0.8674066238636249,5.451823465190548,2.581427343444468,0.47349796997769145,0.014377977799986397,0.01861600093401264,0.31982298339057813,0.297611835924183,0.9345225032296103,0.8564904910429335,0.9282489358288721,0.855660578534034
90,test,,0.4280356466770172,72.25,72.25,1.107421875,2.25390625,2.25390625,9,6,2.744140625,5.4453125,2.744225370643879,2.7444456555432937,2.7451856530775105,2.785121523610276,2.711827848537657,2.7412296584995097,2.8311050911737565,3.1165623245673655,0.496337890625,2.1640625,2.23046875,2.744140625,0.5536017664650996,0.5947614697315204,5.50434055893928,2.5833604341387475,0.4693315041968582,0.029491211933989625,0.036772134781666826,0.34909123023785593,0.311237637344472,0.9350915166144027,0.8531031397500775,0.934523879316771,0.8443927651809623,5.441525562603873,2.564989824139083,0.47137329313797927,0.030681826373679222,0.039208509954488734,0.3062801341265988,0.280591127448674,0.9210949790338923,0.8369287753003998,0.926010769013593,0.8376539109154285
91,test,,0.45990458130836487,68.75,68.75,1.103515625,2.25390625,2.25390625,9,6,2.75,5.44921875,2.7485582633708523,2.7487776578922736,2.749516810763586,2.7894208076956346,2.767463499261693,2.796473638451029,2.8869332900519717,3.1666094375088836,0.495361328125,2.15625,2.244140625,2.748046875,0.5529787972166674,0.5956723473458517,5.50434055893928,2.5853707470916203,0.4696967274114008,0.03246831635900005,0.04031449447655567,0.34904994441594894,0.31026671505505904,0.9350915261061896,0.8504830071086794,0.9355127673129582,0.8427150159703127,5.446176092904079,2.5586325241720953,0.4698034879014992,0.02324074176735902,0.028858079556284978,0.31572492542096064,0.2851777718083285,0.9234320113030234,0.8287858448652716,0.9303014922996162,0.8298349804406936
92,test,,0.42415955662727356,71.5,71.5,1.1005859375,2.25390625,2.25390625,9,6,2.74609375,5.44921875,2.746419775143082,2.7466399643090464,2.747380506288661,2.787275490566315,2.740877554735195,2.770159911449484,2.8603125697843894,3.1432949349166512,0.495849609375,2.18359375,2.232421875,2.748046875,0.553308762761782,0.5957594263493275,5.50434055893928,2.583614185698241,0.46937760446205373,0.03233381360253773,0.04018799815586127,0.34878251692391427,0.31025288755063063,0.9350916710903654,0.8511115318329233,0.9354251023868683,0.8432526731442049,5.474866293673759,2.5779863559005607,0.4708765872290689,0.026408173385445544,0.03261262664459271,0.33367993415760644,0.302089418093292,0.9325173506854645,0.8462897191524142,0.9369843147661863,0.8469103316064789
93,test,,0.46584653854370117,69.4375,69.4375,1.0966796875,2.2578125,2.2578125,10,6,2.755859375,5.453125,2.755382737363171,2.7555980557179365,2.7563260959155373,2.7958924772179747,2.7602555649047114,2.7892841980477363,2.879221541445219,3.1597691660696956,0.49462890625,2.203125,2.345703125,2.7578125,0.5553264865329545,0.6020010818051346,5.50434055893928,2.598739781184475,0.4721255440788475,0.03675922503708584,0.0460807990339605,0.33336083318766097,0.2983531761756465,0.935091381592362,0.8564523549215459,0.9429986629158389,0.8553631253524505,5.472550800242587,2.56665122010611,0.4690045490290078,0.0261150297937629,0.03208749762465019,0.3098767670043969,0.273582391094103,0.9391872635534178,0.8319282413521374,0.9394189621931801,0.8321547030821127
94,test,,0.4218514859676361,69.0,69.0,1.0927734375,2.25390625,2.25390625,9,6,2.716796875,5.4453125,2.7168745221514947,2.7170937255957153,2.717824183241257,2.757915723364894,2.7193142088093953,2.7486638003217885,2.838293763005033,3.12306134396615,0.50146484375,2.193359375,2.15625,2.716796875,0.5550614639608905,0.5940532334574778,5.50434055893928,2.583924265601595,0.46943393816815965,0.02249157933391288,0.029086381686234,0.35252581255452586,0.32256226948819944,0.9350919338332178,0.8760663578488663,0.9342319526633913,0.8666261175314157,5.466606894621044,2.5550988729175113,0.46740124581331094,0.01720166545497115,0.022463255230225274,0.3119042591870711,0.28493099586993975,0.9238468698900268,0.8511356807490562,0.9451327331700607,0.8539988456615416
95,test,,0.4450084865093231,69.0,69.0,1.0888671875,2.25390625,2.25390625,9,6,2.759765625,5.4453125,2.7598182407927165,2.760036692411624,2.760776346146334,2.8006482740844594,2.7569028696141213,2.7861319527412607,2.8765274312456093,3.1582682793505588,0.4931640625,2.23828125,2.283203125,2.76171875,0.5521981780322657,0.5966942339784399,5.50434055893928,2.58886099291101,0.47033081714149955,0.037326120687212416,0.04592578404864007,0.34883910279554264,0.3080603586022294,0.935091521157708,0.8448178084400734,0.9343563625748192,0.8361201635357896,5.473602474402659,2.5589880142248322,0.467514406863114,0.02946009224726076,0.036203588406082135,0.3173238880157063,0.2789327910545925,0.9424160456411377,0.8238473298527046,0.9373109360821248,0.8230576685083406
96,test,,0.4341440498828888,69.6875,69.6875,1.0849609375,2.25390625,2.25390625,9,6,2.744140625,5.4453125,2.74485214149175,2.745070797420584,2.7458040996528523,2.785735108624892,2.737720421716619,2.767004077611961,2.856492616476392,3.1401680271640795,0.49609375,2.19921875,2.255859375,2.74609375,0.5530128649271389,0.5963935567781368,5.50434055893928,2.5684704973313375,0.46662637782468486,0.03455115038041434,0.04228821877417509,0.3334385629357133,0.2933485223435561,0.9350914716029779,0.8415553285047828,0.9342314904331559,0.8328106100536815,5.481308973358467,2.544812003683743,0.46427085501887055,0.023663632517873623,0.029042109766075,0.3133805094733857,0.27302676032202744,0.9357662476747324,0.8234748150967628,0.9336126051640345,0.8231396281528286
97,test,,0.448499470949173,69.9375,69.9375,1.0810546875,2.25390625,2.25390625,9,6,2.748046875,5.44921875,2.7478258685145978,2.748046007015158,2.7487829550659195,2.7886638750812476,2.7446069252235468,2.7738703234083504,2.8636306022853453,3.146653129829778,0.49560546875,2.205078125,2.28125,2.748046875,0.5527640153992605,0.5968372370990829,5.50434055893928,2.5726789506279135,0.4673909477584513,0.0374932391879268,0.046001440522917436,0.33264846043519025,0.29316789594436554,0.935091678218475,0.8430689311821081,0.9346082770405602,0.834630557327769,5.480556459967662,2.5518142169977076,0.4656122486169524,0.02494173308062475,0.029988595519633527,0.3294326890435624,0.28893598222594025,0.9474840265108817,0.8289152263104135,0.9333812807667545,0.8267780277377152
98,test,,0.4286341071128845,70.375,70.375,1.078125,2.25390625,2.25390625,9,6,2.744140625,5.4453125,2.7459082912431017,2.7461267464927226,2.746862041414286,2.7867691382276254,2.732493310939574,2.761802801231582,2.851708468692317,3.135446129272836,0.49609375,2.1796875,2.2265625,2.744140625,0.5527227152913406,0.5952186543648019,5.50434055893928,2.5793305789975487,0.46859938104821797,0.03220656980169334,0.03994381310150184,0.34590180424001105,0.3072168386950777,0.9350914675332946,0.8497710889946278,0.934356308950405,0.8409755242071462,5.464910137996424,2.547676220248906,0.46618812677914395,0.022123207439074477,0.027498217025275353,0.3229519213052745,0.28522956161368557,0.9318258103046029,0.8254931242075992,0.9369850722360233,0.8262870838231945
