epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
62,test,,0.4371383488178253,73.8125,73.8125,1.21875,2.9921875,2.9921875,13,7,3.015625,7.78515625,3.0170110462324535,3.01728674465368,3.0183455221147124,3.0710615677989956,3.045139716156056,3.0833039211478885,3.2215396042587336,3.608661786286994,0.61279296875,2.22265625,2.126953125,3.017578125,0.6473648191213203,0.58902963343531,5.50434055893928,2.7410299776206903,0.4979760878292937,0.05824817294467799,0.06347253034687016,0.27644200707161826,0.22342089142980995,0.9351001096941651,0.7716617864135845,0.9457348017178857,0.7736482366311599,5.461753612980673,2.7207743654257226,0.49815033013561727,0.055274363560088524,0.06115181328333298,0.28968122466696666,0.23807594431319973,0.9203311397203997,0.7554857599557261,0.933351280587206,0.7580715001207282
63,test,,0.41672462224960327,73.625,73.625,1.21484375,2.9921875,2.9921875,17,9,3.015625,7.78515625,3.019100180574132,3.019373679627596,3.0204182454021735,3.072906415893474,2.961952189520475,3.000413139005069,3.1372522294434475,3.5306384003632125,0.61279296875,2.095703125,2.091796875,3.015625,0.6451801768544733,0.5881032648220653,5.50434055893928,2.7460080700275324,0.49888048179865985,0.0732313165023255,0.08033985757570625,0.28035527126136284,0.22771949958470647,0.9351000435579051,0.7756120852763227,0.9457347355816257,0.7775740753791369,5.461599845639192,2.7469197242039076,0.5029514797568303,0.07427595613231386,0.08368531246345327,0.29006248851412675,0.24276246638895144,0.9215050890211902,0.77624812168992,0.9211695962722777,0.776184869523481
64,test,,0.39841389656066895,74.5625,74.5625,1.2099609375,2.9921875,2.9921875,14,8,2.99609375,7.78515625,2.9913833190021517,2.9916586614041405,2.9927050441393077,3.045492199344468,2.97489788345332,3.0133820689041797,3.15110122788648,3.5435590872075347,0.615234375,2.1171875,2.095703125,2.998046875,0.6453427692952796,0.5881580989247965,5.50434055893928,2.7477417024275144,0.499195439127593,0.07231824020257882,0.08106750814200696,0.2814450014598435,0.23227318847072045,0.935015680360066,0.7882553202209854,0.9457350038732271,0.7902075552413735,5.473273249077641,2.738557170266408,0.5003508952760419,0.06921562269061443,0.08066843936408948,0.2965747884968897,0.25123225175906744,0.9330062922733431,0.7864910348150251,0.9283064191140866,0.7856417849762554
65,test,,0.40992942452430725,75.25,75.25,1.2060546875,2.9921875,2.9921875,16,9,3.009765625,7.78515625,3.0078564885222625,3.0081317454476713,3.009182139600124,3.0619070952504033,3.017593919682942,3.055887401105688,3.1941535483047607,3.5831965097156395,0.61328125,2.0859375,2.099609375,3.005859375,0.6438693872163315,0.5874302593263919,5.50434055893928,2.74369750395273,0.49846071015661453,0.07072853941665169,0.07799060103010738,0.27832697501681736,0.2269260991181646,0.9351002807700013,0.7786047026626471,0.9457349727937219,0.780547929213739,5.4663107737576455,2.7425038103403137,0.5017101887997971,0.0704543051478499,0.07982022595240254,0.28800254204800524,0.2420587482239519,0.9178142642981779,0.7751485961685237,0.9316139394336513,0.7777389694276458
66,test,,0.4250241816043854,75.4375,75.4375,1.2021484375,2.9921875,2.9921875,16,9,3.01953125,7.78515625,3.019975439565693,3.020250975339119,3.0213052931300233,3.0740095786826758,3.026338645386818,3.0646099678055125,3.2032040863397175,3.591501161171826,0.6123046875,2.095703125,2.119140625,3.01953125,0.6446469661718982,0.5878116943204836,5.50434055893928,2.744862997989804,0.49867245105901586,0.0706122653342307,0.07716063705262967,0.276881923896628,0.2242399838854711,0.9351003055224671,0.773294118603742,0.9457349975461868,0.7752705034012295,5.463230639833645,2.7429173870383083,0.5020687515989312,0.07597763655920264,0.08404076919350405,0.2885315115951608,0.23856171785648578,0.9221429297694321,0.7673635539308238,0.9194021986866057,0.7668317656813175
67,test,,0.42151567339897156,74.75,74.75,1.1982421875,2.9921875,2.9921875,14,9,3.0859375,7.78515625,3.0845092241297585,3.084784106394279,3.0858570183815974,3.1383194587381738,3.105639101916326,3.1436552512365847,3.283651086957506,3.6662189368678133,0.603515625,2.080078125,2.201171875,3.0859375,0.6377127821770004,0.5847824364407557,5.50434055893928,2.7423580092406454,0.49821735771543807,0.066681441384846,0.06781279454539003,0.27285207947387136,0.2094125534839599,0.9351003364988877,0.7320191688172346,0.9457350285226074,0.7342317148345745,5.444129494388829,2.728397004291216,0.5011631349150177,0.07150874758821679,0.07434309598744528,0.28539712113436355,0.22601695352907186,0.906216414865531,0.7163514413440102,0.9098007830452683,0.7171528584753187
68,test,,0.4228679835796356,73.625,73.625,1.193359375,2.9921875,2.9921875,15,9,3.0859375,7.78515625,3.083141376474805,3.083416573856982,3.0844878532496907,3.136978181949685,3.0582504433459374,3.0964998917811304,3.236902159140361,3.622491148281931,0.603515625,2.111328125,2.193359375,3.08984375,0.6411972253586028,0.5863399877684432,5.50434055893928,2.74693383701285,0.49904867033557987,0.06790091652933938,0.06919102641952304,0.2736274846906914,0.2103244085539211,0.9351002773031132,0.733145259027552,0.9457349693268329,0.7353518690848005,5.452490807826969,2.7346160638299,0.5015351992715695,0.07049866034114505,0.07337516495730902,0.28935300449870915,0.2298400821794079,0.9165356097532431,0.7234386606443826,0.9302897136179888,0.7264088674411793
69,test,,0.42621973156929016,74.3125,74.3125,1.189453125,2.9921875,2.9921875,16,10,3.083984375,7.78515625,3.0847373965740323,3.0850125136594713,3.086081669817005,3.1385510409744573,3.0797732022905473,3.1178804905179827,3.2570695088711767,3.6419205757164717,0.60400390625,2.1328125,2.1875,3.083984375,0.6409799406142589,0.5862592326676004,5.50434055893928,2.7482965447988685,0.49929624000744643,0.06930350608392555,0.07119134144225063,0.2737550115047691,0.2117034372187864,0.935100317800674,0.7376983438327378,0.9457350098243955,0.7398806624648143,5.4636719419784905,2.7558506472969766,0.5043953364262634,0.06835169807814712,0.07246932808861258,0.28199656650663574,0.22597906479351815,0.9226585638692182,0.738141329879821,0.9238104549699067,0.7383824185798805
70,test,,0.42047664523124695,72.9375,72.9375,1.185546875,2.9921875,2.9921875,16,9,3.1171875,7.78515625,3.118738832039134,3.1190132968743964,3.1200909368283396,3.1723953798076834,3.071486151882864,3.109613704172338,3.248957908136656,3.6340364279084896,0.599609375,2.109375,2.1875,3.1171875,0.6364073015960929,0.5842647809077975,5.50434055893928,2.7457829007655254,0.4988395742167986,0.06890886106671257,0.06784799849521378,0.2755424504263564,0.20635868614295422,0.9351001296884345,0.7139557093798442,0.9457348217121542,0.7162595862718438,5.446795775398221,2.7338246848823493,0.5019142992712035,0.06160574784772699,0.062499434422521954,0.29272180984423457,0.2271388112719566,0.918832108977857,0.7046192332851166,0.921593648111763,0.7052434465620886
71,test,,0.4167129397392273,73.375,73.375,1.181640625,2.9921875,2.9921875,17,10,3.111328125,7.78515625,3.1094230693690004,3.109697387171215,3.1107750318534286,3.163102677363004,3.1190784808337866,3.157088441540844,3.297649982217182,3.6792920923161048,0.6005859375,2.1328125,2.234375,3.111328125,0.6359824331522235,0.5840694412654154,5.50434055893928,2.753577059102943,0.5002555764161464,0.06805557141262852,0.06821306523463636,0.2743050954113784,0.20823044367829383,0.9351002149816097,0.7238734932542823,0.9457349070053294,0.7261281314465652,5.4705357973572335,2.7359587268268575,0.5001262816246581,0.06763556636211465,0.06897962928327858,0.27263219368626057,0.21035428391704947,0.9295769096224857,0.713007045024077,0.9295883061374921,0.7130095537198594
72,test,,0.4116332530975342,74.3125,74.3125,1.177734375,2.9921875,2.9921875,14,8,3.095703125,7.78515625,3.093255857177869,3.0935311867375272,3.09461746798468,3.1470981009297674,3.078578008792861,3.1167804770773198,3.2585733410584994,3.6418845519399046,0.6025390625,2.126953125,2.21875,3.095703125,0.633666118162441,0.5827616936042782,5.50434055893928,2.7424965301925943,0.4982425234824297,0.06632384082208276,0.06671222068292745,0.2552519171634984,0.19428489506593757,0.9351004063389574,0.7258474394946061,0.945735098362678,0.7280920137858099,5.469859587635938,2.752383181205212,0.5031908291442608,0.06315263403596383,0.06476381067208034,0.276010838654587,0.21856425956417574,0.9242921179143639,0.730326889930182,0.9248117908787901,0.7304375771594999
73,test,,0.48865431547164917,71.0625,71.0625,1.173828125,2.9921875,2.9921875,17,9,3.015625,7.78515625,3.0146549850510738,3.0149298734362375,3.015907519228249,3.0686014607802887,2.9847528595207553,3.0231134010192817,3.1511824888637485,3.5516898628694697,0.61279296875,2.275390625,2.2734375,3.015625,0.621049166542762,0.5841610599208544,5.50434055893928,2.6014112437005834,0.4726108815116431,0.06659927500557039,0.06346620741763498,0.1981919977780917,0.1447724419328285,0.9349932946961159,0.6959511943963786,0.9457349248056603,0.698418056998572,5.461081698552694,2.564676688725012,0.46962796572054716,0.0928669566464082,0.08675316907803775,0.19473256171627895,0.14034070721137212,0.9143858702281591,0.6672605263246826,0.9229809529339068,0.6693887243068364
74,test,,0.419842928647995,73.375,73.375,1.169921875,2.9921875,2.9921875,16,8,3.017578125,7.78515625,3.019029745630309,3.019304634546296,3.020283293985128,3.072944706772062,3.0062903026582353,3.044568824547935,3.17301358066513,3.5718413949184917,0.6123046875,2.236328125,2.181640625,3.017578125,0.6212835431407252,0.5829465205463363,5.50434055893928,2.600503912303378,0.47244604225660614,0.07375250617788609,0.06966666601205487,0.2040758778082994,0.14806644190033408,0.9351001811936799,0.6912546621533445,0.9457348732174014,0.6936629278901517,5.45055134624875,2.61150200437348,0.4791262091624552,0.06903286851785495,0.06916313830479177,0.1926292701964245,0.1471809616845704,0.9076981533404211,0.6913937079030108,0.9138544255302223,0.6928462349008648
75,test,,0.425339937210083,72.0,72.0,1.166015625,2.9921875,2.9921875,17,9,3.01953125,7.78515625,3.017063936014973,3.017339244408617,3.018316937868087,3.0710348572946082,3.00617421663118,3.044421283459571,3.1720528844144895,3.571344438282113,0.6123046875,2.185546875,2.20703125,3.01953125,0.6166794975761091,0.5826979777535272,5.50434055893928,2.609810035835227,0.4741367304384512,0.06817229031080174,0.06476197397643252,0.1985694070198072,0.1447000275454811,0.9351001250600124,0.6943286942201908,0.9457348170837321,0.6967235020662138,5.4642109169558735,2.618844813010506,0.4792722778844473,0.07264838384634942,0.07170728212690262,0.1834875682610546,0.13892443188859183,0.9190910482294674,0.6974735942959652,0.9214058130169853,0.6980040842582798
76,test,,0.4430549442768097,71.5,71.5,1.162109375,2.9921875,2.9921875,16,9,3.03125,7.78515625,3.0293366782842672,3.0296118223423063,3.0305935148275314,3.0832594961236244,3.008363854918476,3.04663709153095,3.175118664840952,3.573809949062525,0.61083984375,2.189453125,2.189453125,3.03125,0.6163013008458219,0.5811441869558621,5.50434055893928,2.6076008864643745,0.47373538365636214,0.07144033303776443,0.06714711829443136,0.2009118006530226,0.1452135125635928,0.935100209793803,0.6885625350190662,0.9457349018175227,0.6909824123421201,5.472410116956921,2.6198751570511782,0.4787424738020237,0.07678725551047627,0.07478391289770277,0.19198273239335784,0.14337429312969177,0.9299254376505584,0.6945890921819436,0.9241186642427346,0.6932586776011302
77,test,,0.4308214485645294,70.8125,70.8125,1.158203125,2.9921875,2.9921875,17,10,3.029296875,7.78515625,3.0264313519373096,3.026706543356623,3.0276863846928213,3.0803680799490336,3.0241577751376036,3.062388400374554,3.1904182273075463,3.588757816710467,0.61083984375,2.140625,2.216796875,3.03125,0.6142690044734612,0.581623912760926,5.50434055893928,2.6105325424083863,0.47426799167954314,0.07228791394972589,0.06846078445989358,0.19570955458673645,0.14227975173968532,0.9351001718174716,0.6926606652319146,0.9457348638411913,0.6950628018950026,5.46931619319046,2.621429788707841,0.4792975385061183,0.06997935355502438,0.06899007932619879,0.18730776737659127,0.13980042077453383,0.9256653183820429,0.6953687575614602,0.9258590705931677,0.695413089741126
78,test,,0.44370049238204956,72.9375,72.9375,1.154296875,2.9921875,2.9921875,20,9,3.162109375,7.78515625,3.1578424270168783,3.1581132039594735,3.159164532542659,3.2109894912235513,3.1359485277954677,3.1738839412838287,3.3118177508332334,3.694925321442487,0.59375,2.23046875,2.232421875,3.166015625,0.6121389808160265,0.579824284470096,5.50434055893928,2.646678505233981,0.4808348024425313,0.07319189701606987,0.06329901898100551,0.22578895252266395,0.1529826756078867,0.9350996862240901,0.6447196967643314,0.9457343782478098,0.6473057432799082,5.43786248311106,2.6330677914632554,0.4842100732854224,0.06665197939133627,0.05855897440126084,0.19955036603366505,0.1401617935318446,0.9253267917720258,0.6361968784594367,0.9155929729824859,0.6337457712823054
79,test,,0.4080218970775604,73.375,73.375,1.150390625,2.9921875,2.9921875,22,9,3.298828125,7.78515625,3.3001106298402556,3.3003797961980603,3.301486265141024,3.3526870288645,3.2915931317712355,3.329031933025911,3.474035187582983,3.8416766367295305,0.576171875,2.228515625,2.294921875,3.296875,0.607722644950704,0.5780308423551319,5.50434055893928,2.7669262867948152,0.5026807947595486,0.07344731925585624,0.06248618121439372,0.27505660824213507,0.18397932183906082,0.935099781883598,0.6363273613770363,0.9457344739073186,0.6389402842790081,5.453288526648022,2.771374630094877,0.5082024573892041,0.07592204679840364,0.0670823205849823,0.2849670808626792,0.1977501525705632,0.9140679629624842,0.6335790438247336,0.9201220722965902,0.6351102519952488
80,test,,0.41004127264022827,73.375,73.375,1.146484375,2.9921875,2.9921875,20,9,3.267578125,7.78515625,3.2666769232181654,3.2669464998908735,3.2680443311511103,3.319404197737836,3.1813529265317224,3.219151373406131,3.361627893103169,3.7378514132613327,0.580078125,2.22265625,2.2109375,3.267578125,0.6155127432488607,0.579961135529979,5.50434055893928,2.7675509124672697,0.5027942735070509,0.0699489583427173,0.061408570171829324,0.27681429276828684,0.18976796461379192,0.935099865343048,0.6524631510825513,0.9457345573667668,0.6550229925072394,5.462708093026478,2.7659746420734264,0.5063376250333388,0.07272733939543574,0.06555920775304024,0.28707068206519626,0.20266337641888793,0.9192327897090111,0.6501789487778644,0.9188874146173731,0.650093471544867
81,test,,0.42104166746139526,72.25,72.25,1.142578125,2.9921875,2.9921875,18,9,3.23828125,7.78515625,3.235564358904482,3.2358348512470654,3.236934560941834,3.2884920188776516,3.225927225546191,3.263558954226444,3.4070505326590927,3.779600175306156,0.583984375,2.142578125,2.24609375,3.240234375,0.6029489888418116,0.5755853840440897,5.50434055893928,2.765746541368126,0.502466464738712,0.06738879528258757,0.0605452969682818,0.2775844012045736,0.19375523973805683,0.9350999113803873,0.6645391753723505,0.9457346034041088,0.6670554578297171,5.472921006796083,2.7455854218947215,0.5016672848896137,0.07217848516236192,0.06537533669303594,0.2890463613764709,0.20365634179750253,0.9334898089006769,0.6527914475704937,0.9323727229803858,0.6525200029356818
82,test,,0.4119258224964142,73.8125,73.8125,1.138671875,2.9921875,2.9921875,20,9,3.220703125,7.78515625,3.2224217904020915,3.2226927621198795,3.223789326524168,3.275393408762098,3.15055425903314,3.188459171164031,3.330578266026319,3.708924204903985,0.58642578125,2.18359375,2.244140625,3.220703125,0.6070745417710295,0.5767254200475641,5.50434055893928,2.758082228893059,0.5010740522611411,0.06719521456870137,0.06083185593298227,0.27564666455333775,0.1935408917493512,0.935067925939955,0.668519270125159,0.9457344939731742,0.6710431799272636,5.46497398226789,2.766014211301603,0.5061349276824452,0.061543323460282906,0.05836852757175527,0.28620473321042983,0.2083034972134638,0.932368567058016,0.6732119981241913,0.9222506329773177,0.6708070450785185
83,test,,0.41896548867225647,73.375,73.375,1.134765625,2.9921875,2.9921875,17,9,3.259765625,7.78515625,3.259081582292311,3.259350393953048,3.260451260911875,3.3117236450362566,3.187632649536031,3.225477511758484,3.369953483489108,3.744565058306466,0.58154296875,2.169921875,2.421875,3.26171875,0.5827085892415348,0.5705526025597821,5.50434055893928,2.759475536824633,0.5013271812084972,0.06725194411396718,0.05910172159377515,0.2693864796855818,0.18482453955816935,0.9350995398563606,0.6529975446376443,0.9457342318800794,0.6555555287374828,5.488206341006926,2.7641536327975658,0.503653372531621,0.06813570604433039,0.06105542728763685,0.2892240668001582,0.20212506403973493,0.9418226529157208,0.6566075857212855,0.9405117438800685,0.6562934646204247
84,test,,0.4036281406879425,73.375,73.375,1.130859375,2.9921875,2.9921875,17,9,3.2421875,7.78515625,3.2434453277584483,3.2437129663100754,3.2448053745287884,3.296040736803853,3.1847317939866713,3.222525596465014,3.3658738698032886,3.7411371116888015,0.58349609375,2.25390625,2.345703125,3.244140625,0.6016499923683108,0.5754235520162008,5.50434055893928,2.7655833572854114,0.5024368183022375,0.06649389967191777,0.059146974239814944,0.2744952388643105,0.19011490250979407,0.9350995178632555,0.6592989839957132,0.9457342098869752,0.6618345720476851,5.48081536902496,2.7524125921179405,0.5021903506681336,0.06313146269338965,0.05676501832412148,0.28719958475459695,0.20238046093315412,0.9319230258109341,0.6576140035426978,0.936085385176197,0.6586167077698464
85,test,,0.3963928520679474,74.5625,74.5625,1.126953125,2.9921875,2.9921875,19,9,3.291015625,7.78515625,3.291390009866832,3.2916590042981744,3.292784383690123,3.344046389843924,3.2491003948841217,3.286768240174991,3.43388730067994,3.802758552671895,0.5771484375,2.232421875,2.361328125,3.291015625,0.5980775423008358,0.5731791028677684,5.50434055893928,2.7625040378985015,0.5018773835518007,0.06815579391843052,0.0585002231187621,0.2750740342579858,0.18527549423238623,0.9350998644722868,0.6408475467061203,0.9457345564960065,0.6434461903646385,5.482379689171859,2.730964609684561,0.49813489114561615,0.06898648792766249,0.05973565567145897,0.2691518752507607,0.18033361215022808,0.9402128285249338,0.6286761807077161,0.9341837582286852,0.627173182979052
86,test,,0.4076347351074219,73.625,73.625,1.123046875,2.9921875,2.9921875,17,8,3.1953125,7.78515625,3.19310176177687,3.1933733353962905,3.1944732190163334,3.246279207147429,3.196824103778098,3.2345904372262053,3.378629389872978,3.7526830523630315,0.58984375,2.27734375,2.283203125,3.1953125,0.6019454654552207,0.5751203854654848,5.50434055893928,2.756928900035661,0.5008645214653902,0.06665889453420704,0.06186125121338581,0.27448778059298196,0.19645859328334436,0.9350999488655187,0.6817265561643797,0.9457346408892393,0.6841751871652809,5.464782843048154,2.7424980657343383,0.5018494136913634,0.05500959291367025,0.05201475990572356,0.28995156407018374,0.21124941692492843,0.9222511298629428,0.6720260885763769,0.92877107663353,0.6735769102378433
87,test,,0.42438045144081116,72.6875,72.6875,1.119140625,2.9921875,2.9921875,19,8,3.22265625,7.78515625,3.221551256279537,3.221821426898759,3.2229298272319054,3.2745465903570716,3.2222091674670588,3.2598824672279636,3.40463929401759,3.776463639699136,0.5859375,2.248046875,2.283203125,3.2265625,0.6035216155750794,0.5747466807846742,5.50434055893928,2.7740325109232784,0.5039718166453443,0.07267663219781806,0.06683821906120851,0.2730722465557527,0.19408460462559207,0.9351000260904891,0.6768921903649466,0.9457347181142097,0.6793605210708928,5.46868090355258,2.74744488193076,0.5023962689331457,0.06738526571565373,0.0635594740242855,0.27694463787942425,0.19859312273187107,0.9352989328990615,0.664658848459641,0.9312546764261409,0.6636922995110449
88,test,,0.4512183368206024,72.9375,72.9375,1.115234375,2.9921875,2.9921875,17,9,3.146484375,7.78515625,3.1429708881703453,3.1432436138522704,3.1443336910877053,3.1963863561838948,3.1082563967103862,3.1463285568521706,3.288663802670606,3.6694609758854515,0.595703125,2.373046875,2.24609375,3.1484375,0.6081744066797518,0.5769237377830886,5.50434055893928,2.766237459741824,0.5025556522387298,0.06710234661257086,0.06566411011689062,0.27332131320931374,0.20373898489264922,0.9351000419201823,0.7105556903138015,0.945734733943902,0.7128759390804464,5.453585060509709,2.7358461052829646,0.5016601143885457,0.0697866265155973,0.06921726174585534,0.2922354499463191,0.2214165076359652,0.9198167738917622,0.6935776726751188,0.9244979871147834,0.6946554829711145
89,test,,0.42910322546958923,72.6875,72.6875,1.111328125,2.9921875,2.9921875,15,8,3.154296875,7.78515625,3.156711163627956,3.156982896638871,3.1580729143689017,3.210001316355035,3.119305713755739,3.1573504042951215,3.2999499743487664,3.6799644487175733,0.5947265625,2.30859375,2.248046875,3.154296875,0.6108772416329628,0.5779736185385068,5.50434055893928,2.7685460622728186,0.5029750671543358,0.06676483373091724,0.06512586678066601,0.273737840035289,0.20355433388500047,0.9351001338375413,0.7087981897610488,0.9457348258612601,0.7111267991894881,5.470066664000801,2.758407898011346,0.5042731775400062,0.06856859455626019,0.06896491397042923,0.2863340419741842,0.21717483409358138,0.9383897633381757,0.7028301959708779,0.9325125202786948,0.7015162986600021
90,test,,0.429916650056839,73.125,73.125,1.107421875,2.9921875,2.9921875,15,9,3.177734375,7.78515625,3.1782091521050657,3.1784810591733756,3.179581538603361,3.2314819773089907,3.1438464698320607,3.1818595053747694,3.3257506692104184,3.703632650242832,0.591796875,2.35546875,2.287109375,3.1796875,0.605813738181164,0.5763209238532717,5.50434055893928,2.7807547129203973,0.5051930713851517,0.06714114945487548,0.06482674380641736,0.27533948865167446,0.20315380361625984,0.9351002106084554,0.7031828679788757,0.9457349026321733,0.7055377258799316,5.458231171730898,2.7661157263604315,0.5067787785696239,0.06501204734401345,0.06404374982476922,0.28837210966552984,0.217229790065914,0.9134327476421289,0.689028404317489,0.9228723055294701,0.6912270309074289
91,test,,0.43350568413734436,73.8125,73.8125,1.103515625,2.9921875,2.9921875,15,8,3.1640625,7.78515625,3.1618772291149737,3.1621500791862083,3.1632486062631995,3.2152623133597382,3.17445783468997,3.2123347154934807,3.3559884950118484,3.7320265462783584,0.59375,2.19921875,2.21484375,3.16796875,0.6107942680023372,0.5780265718308162,5.50434055893928,2.778436288343059,0.5047718720511873,0.06926838200645058,0.06768952233364708,0.27559034632341284,0.2052128291757561,0.9351001594746347,0.7097887528624424,0.9457348514983543,0.712112658390864,5.476764627379078,2.7652433622231447,0.5049045468193619,0.06211866694398793,0.06199539262647425,0.2885551698175348,0.2168396310417638,0.9322975079537184,0.7014739339581341,0.9356249462945208,0.7022194609001919
92,test,,0.4193747341632843,73.8125,73.8125,1.1005859375,2.9921875,2.9921875,16,9,3.125,7.78515625,3.125954924386512,3.126227207409168,3.1273099107128943,3.17937305776913,3.1076392699932427,3.1456791753840965,3.28667995663574,3.668447681953288,0.5986328125,2.259765625,2.2578125,3.123046875,0.6113246117931259,0.5783239446554156,5.50434055893928,2.7594366888842075,0.5013201235164795,0.06812416692154422,0.06756862670567458,0.2728298368732798,0.20546801851781016,0.9351000016449245,0.7180200964853684,0.9457346936686442,0.720304062398462,5.467364679034635,2.7624301298444345,0.5052580707552496,0.06472401522740778,0.06708878320220198,0.28857245907022744,0.22417077625809254,0.9344384574510256,0.7202759599381938,0.933840154326302,0.7201468975750145
93,test,,0.41354745626449585,72.6875,72.6875,1.0966796875,2.9921875,2.9921875,18,9,3.154296875,7.78515625,3.1530877225057337,3.1533604172892216,3.1544609949842193,3.2064933321808047,3.1204760562975467,3.158545534365377,3.30170529973689,3.6813840056761076,0.5947265625,2.1953125,2.244140625,3.15625,0.6072040122985402,0.5766859589653414,5.50434055893928,2.7640532666388,0.5021588393817424,0.05108476147249519,0.04959599171263174,0.2820217527637352,0.20896044045279408,0.9351000898790014,0.7062010227724203,0.9457347819027193,0.7085418607180003,5.468299335442627,2.751704952733414,0.5032103738173799,0.0503588411346243,0.05055002416353902,0.2812161087475271,0.21175977951132538,0.9351763403271072,0.6993041371413438,0.9298519712076887,0.6981021473846658
94,test,,0.4974704086780548,70.625,70.625,1.0927734375,2.9921875,2.9921875,21,9,3.197265625,7.78515625,3.19516928536289,3.195438682879336,3.196509044186413,3.2480772154578643,3.1612891919714565,3.1991346357232584,3.3398092933190973,3.7187218953555936,0.58935546875,2.26171875,2.240234375,3.19921875,0.6070128769950908,0.579191735568837,5.50434055893928,2.745901195617598,0.4988610654110308,0.07005853240084381,0.06398832970905217,0.2630665391603628,0.1859800289397302,0.9350139737582275,0.6731690630956711,0.9457344016759848,0.6757136911796194,5.46355604901024,2.7125202679825224,0.4964752340142852,0.07681832561153801,0.07003003471866322,0.2656402221446381,0.18912917671571294,0.9207581360115427,0.6550883039429841,0.924682302137585,0.6560877101670729
95,test,,0.46970367431640625,71.0625,71.0625,1.0888671875,2.9921875,2.9921875,17,8,3.119140625,7.78515625,3.1187309640587895,3.1190029178900023,3.1200636686000847,3.1721195235974022,3.0782667032625426,3.1164088913781565,3.2555462546374376,3.640863243317189,0.599609375,2.2421875,2.25,3.119140625,0.5969199828843393,0.5765866638875948,5.50434055893928,2.7073241989578807,0.4918525970492637,0.07495767413617127,0.07138588472784292,0.25077219353943114,0.18309098969235135,0.9350998621941597,0.6956841474761406,0.9457345542178794,0.6980729543993608,5.457984838930703,2.677492929949406,0.4905643765903103,0.0814507678555394,0.07712789033646893,0.24169770570378724,0.17844177266025907,0.9115022564052602,0.6741678386023342,0.906741076320289,0.6642477203259299
96,test,,0.4547576308250427,72.25,72.25,1.0849609375,2.9921875,2.9921875,17,8,3.12890625,7.78515625,3.1299347082364783,3.1302063037816734,3.131260122697176,3.1832209766726747,3.0965046483789442,3.1345968254510685,3.2732660656349113,3.6581087220097714,0.59814453125,2.240234375,2.2734375,3.1328125,0.5980514819781003,0.5752814379735309,5.50434055893928,2.72931984544026,0.4958486518439943,0.07519735961195373,0.07208876920545271,0.23599200292048206,0.173173924749462,0.9350999631931147,0.6992807686203789,0.9457346552168353,0.7016534503265768,5.445808861297062,2.715503669169122,0.49864101703385044,0.0720893363759556,0.07149740027688846,0.24840936158624505,0.18866350084894892,0.9195753236141151,0.6900878968624955,0.9157724426211891,0.6892009255909579
97,test,,0.45822998881340027,69.4375,69.4375,1.0810546875,2.9921875,2.9921875,17,9,3.109375,7.78515625,3.111909309174229,3.112180492930557,3.113221822411816,3.165207179837742,3.0379904785031595,3.076199648695668,3.212188347913804,3.602162391049341,0.6005859375,2.21875,2.26953125,3.111328125,0.6002632449670953,0.575376695338912,5.50434055893928,2.7149426905045195,0.4932366850185784,0.07696214517623012,0.07441915715609443,0.24061396210688368,0.1777329322503297,0.9350999589403557,0.7039928359023282,0.9455910410307737,0.7062366935435261,5.473248337843863,2.706363482775525,0.4944711651512002,0.0762536992622449,0.07532363022414522,0.24497222145747344,0.18302803713641483,0.9297938389367326,0.6976614207026118,0.9295083771232351,0.6975206366701092
98,test,,0.4565865695476532,71.3125,71.3125,1.078125,2.9921875,2.9921875,18,9,3.107421875,7.78515625,3.1045182243502345,3.1047896718607553,3.1058371571057433,3.157890719175333,3.0993935871281773,3.1374501022981707,3.2759083413383463,3.66053268902392,0.60107421875,2.23828125,2.2734375,3.109375,0.6016880537268554,0.5759320825701307,5.50434055893928,2.7281592715256933,0.49563780480389213,0.07700270117162855,0.07539690405750595,0.23547197959647015,0.17560455631961505,0.935099961762365,0.7108824613058208,0.9457346537860847,0.7132011480876336,5.474420499877091,2.726988441148222,0.4981328053278784,0.07967672226589517,0.08034176887076654,0.2293762179951706,0.17376629030780605,0.9260060185869907,0.7074543762545413,0.9257232264435036,0.7073911584495379
