epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.5323798656463623,68.25,68.25,1.3271484375,2.51953125,2.51953125,11,10,2.0546875,5.81640625,2.054706076017495,2.054777398258669,2.054849060780496,2.08406005771721,2.0496543051116305,2.052030856606835,2.054368985624344,2.209148068213556,0.646484375,,,2.0546875,0.5921105723730234,0.6104953884079075,7.162105003080282,1.889743156496026,0.2638530370168106,0.13122991276841667,0.05611606700706563,0.2503668582647194,0.09121745495751574,0.99437316490335,0.8571281450391383,0.5046694522238555,0.43482637965351384,7.138345359107897,1.8894533404449492,0.26469065944451314,0.13187282725655702,0.05679101227056391,0.24921110100212118,0.09137153021710372,0.9817463204720216,0.8552816547696863,0.5027862866672823,0.4383020018521521
38,train,baseline,0.5301525592803955,68.375,68.375,1.322265625,2.51953125,2.51953125,12,10,2.05859375,5.81640625,2.0582652126909737,2.05833644477868,2.0584080750051523,2.087569949049906,2.0488069661646957,2.0511906231762205,2.053533096171195,2.2085678153387436,0.64599609375,,,2.05859375,0.5898202750815811,0.6087129152089416,7.162105003080282,1.8899718564336951,0.26388496896106034,0.13093108211603877,0.05591672734251837,0.2505773317035187,0.09119470880776058,0.9943731262330173,0.8549228251820699,0.5046694135535237,0.4337080726052775,7.14033849954226,1.8886806652969992,0.264508561522409,0.12985688512042337,0.055797629217867156,0.24941986545580086,0.09132063583876397,0.9833113338542674,0.8531833195291968,0.503430777659263,0.43690715590130513
39,train,baseline,0.5299599170684814,68.25,68.25,1.3173828125,2.51953125,2.51953125,12,10,2.0546875,5.81640625,2.0540168234861413,2.0540883652581527,2.0541601307078525,2.0834127032448873,2.0551782099778717,2.057555219361015,2.059890671982667,2.214634170278212,0.64697265625,,,2.052734375,0.5927905527919729,0.6128704689133259,7.162105003080282,1.8907842242702273,0.26399839480949217,0.13332591917214565,0.05709470278156571,0.24874971008119573,0.09073977921248721,0.9943732211051621,0.859627467400852,0.5046695084256658,0.4360937763204944,7.139090626251647,1.8892455369078727,0.26463391989461466,0.13244657800952986,0.057150816844210604,0.2477894439220334,0.09091512242363241,0.9807828485407164,0.8566653170869958,0.5037240433288597,0.43930816591782235
40,train,baseline,0.5289421677589417,68.25,68.25,1.3134765625,2.51953125,2.51953125,11,10,2.05859375,5.81640625,2.058834775100537,2.0589065254330685,2.058978654573243,2.0882514718516667,2.0573870708084248,2.059763703451532,2.0621029185951065,2.2168073895359344,0.64599609375,,,2.05859375,0.5926351611697762,0.6104384468912712,7.162105003080282,1.8887980277370073,0.2637210745897571,0.12610989835105002,0.053859658950587086,0.2534643853275771,0.09224821232353937,0.9943731977086472,0.8549840530319488,0.5046725307473308,0.43374176844436646,7.141949785747514,1.8880312127168382,0.26435795116966465,0.12494970292106089,0.05362980593708138,0.25399831424591923,0.09292323915486655,0.9829368295491641,0.8522270530959695,0.5027712830719695,0.4356037015613656
41,train,baseline,0.5311663150787354,68.0625,68.0625,1.30859375,2.51953125,2.51953125,20,10,2.068359375,5.8203125,2.068951093264095,2.069021789029696,2.0690930687140123,2.098147623602141,2.0661690567863373,2.0685384497143837,2.070874731441618,2.2252301565948946,0.64453125,,,2.068359375,0.5931791768351085,0.6141522254368474,7.162105003080282,1.8857448893685644,0.26329478394376266,0.12877800338532897,0.054654482977003004,0.24719968477749799,0.08948724710728656,0.9942827051517833,0.8441878880764542,0.504908428873617,0.4285062603259988,7.140729373379969,1.8852696133062592,0.26401639310605773,0.1300313959012307,0.0555635184055623,0.24602988333475473,0.08956451261456114,0.9836047722086834,0.8435220248264977,0.5024926827329539,0.43085612467378637
42,train,baseline,0.5266578197479248,68.5,68.5,1.3046875,2.51953125,2.51953125,13,10,2.056640625,5.81640625,2.0564928260196624,2.05656492163033,2.056637294910178,2.0859579313091285,2.05165474061032,2.0540321596867357,2.056369236296179,2.211150010730743,0.646484375,,,2.056640625,0.5917906259274005,0.6121371353164968,7.162105003080282,1.8913789677846466,0.26408143513271604,0.1328485563531494,0.05687324073481629,0.25210213875268206,0.09193922631267833,0.9943383406604775,0.8590777396001203,0.5046694913257177,0.4358302836036426,7.138949396419419,1.8917007078268613,0.2649830672249413,0.13215386232668358,0.05695230526243782,0.2510960446296817,0.09215029871050846,0.9806556858982951,0.8559249433887787,0.5034834056010027,0.4390230041292836
43,train,baseline,0.5258476734161377,68.4375,68.4375,1.2998046875,2.51953125,2.51953125,13,9,2.05859375,5.81640625,2.0592239064136697,2.0592955902903944,2.059367577657602,2.08860362268996,2.063294269315367,2.065664071421949,2.0679960959252295,2.2223940430526103,0.64599609375,,,2.05859375,0.5902199136045592,0.6100081933302568,7.162105003080282,1.8899768847117548,0.26388567102812827,0.13239259646027968,0.056562222343764505,0.2491260281986989,0.09069566459453256,0.9943731669880238,0.8555722708520581,0.5046694543085266,0.4340374160609606,7.139532447552015,1.889183978056404,0.264608921093168,0.13284810293407912,0.057156787933624394,0.24784201176578335,0.09076795167798904,0.9823344445748994,0.8537229444522721,0.5034840419373392,0.4380805112936084
44,train,baseline,0.5250648856163025,68.4375,68.4375,1.2958984375,2.51953125,2.51953125,10,9,2.060546875,5.81640625,2.061474600814904,2.061546495755321,2.0616187207482204,2.090890837978783,2.049728324859714,2.052107503634079,2.0544454230047866,2.209308557882533,0.64599609375,,,2.05859375,0.5889558099602937,0.6101101900876494,7.162105003080282,1.8918279049203424,0.2641441174217222,0.13328559672737317,0.056945547426363013,0.251642693587276,0.09161434826755084,0.9943731843732246,0.8556269846364846,0.5046694716937283,0.43406516812974744,7.140760642991477,1.8916961328519015,0.26491521385870365,0.13334155205860831,0.05736444157718975,0.25139923751120463,0.09204404578674319,0.9818659897831967,0.8539326930297035,0.5034492023971371,0.43727420323272354
45,train,baseline,0.5246944427490234,68.9375,68.9375,1.291015625,2.51953125,2.51953125,12,10,2.060546875,5.81640625,2.0584245722633714,2.0584967630293334,2.058569341053187,2.0879254682598747,2.0541930174799345,2.056574637324897,2.058919326407381,2.213841501258896,0.64599609375,,,2.05859375,0.5889010312505065,0.6077148161183922,7.162105003080282,1.8928535057124631,0.2642873156562747,0.12788776133452195,0.054661095030783445,0.2569152510465038,0.09356561830467257,0.9943732119748478,0.8563130333105577,0.5046725920406248,0.43441572893293934,7.1393512662914524,1.8915694007523158,0.2649497594667162,0.12845151281455713,0.055313632354792724,0.2560392186699145,0.09380813238964249,0.9813663374426582,0.8535934307667661,0.5035675765031513,0.43775859630990416
46,train,baseline,0.5253146886825562,68.8125,68.8125,1.287109375,2.51953125,2.51953125,11,10,2.06640625,5.81640625,2.066731732017603,2.0668041506784554,2.0668768613993387,2.0962465050210097,2.0660727598769473,2.0684526569791855,2.070794896194913,2.2255583240430328,0.64453125,,,2.06640625,0.5931458822420058,0.6141238738131454,7.162105003080282,1.8864921597216817,0.2633991206370666,0.13371811717247262,0.05680891464034868,0.24561588818081503,0.08899114379906235,0.9943732293632932,0.8459868422041484,0.5046695166838004,0.42917676310107356,7.140937387750034,1.8829447600140274,0.2636831353883787,0.13331936537454503,0.056956961494657656,0.24217031854542093,0.08818112674857889,0.982196761077379,0.8428450354884426,0.5033910637911809,0.4316419241875148
47,train,baseline,0.5232608318328857,69.0625,69.0625,1.2822265625,2.51953125,2.51953125,11,10,2.080078125,5.81640625,2.0813284974550332,2.081400483472043,2.0814730269828985,2.110759425932405,2.0765108954018983,2.0788882056711246,2.0812335262344037,2.2358319581761714,0.642578125,,,2.08203125,0.591711721183315,0.6106907475180345,7.162105003080282,1.8907537538066777,0.2639941404089302,0.13088414208217625,0.05543454765841145,0.25184080250575125,0.09100799507070159,0.9943732475983484,0.8408117239790411,0.5046719839800771,0.4265545680988091,7.140615074964234,1.890855557401716,0.2648028968864684,0.13064773382678396,0.05574213097094886,0.2514639278410531,0.09141948200527454,0.9828295675199081,0.8389483989327057,0.5036655719501777,0.4300212977697641
48,train,baseline,0.5211208462715149,69.0625,69.0625,1.2783203125,2.51953125,2.51953125,11,10,2.076171875,5.81640625,2.0780534447337895,2.078125646276861,2.0781983097228114,2.107524868167905,2.0753286115799314,2.0777043807853497,2.080046319597585,2.234585692058351,0.64306640625,,,2.078125,0.5894937443987597,0.6097007209995267,7.162105003080282,1.8918334387837779,0.2641448900805192,0.13220931292407734,0.05607068625403527,0.2488709718218427,0.09003737167776084,0.9943383947325737,0.8430298119438218,0.504669545397813,0.4276922725849339,7.142099708228214,1.8907771621960907,0.26473687563025466,0.13176371636912965,0.056308667280597004,0.24926527411578903,0.09064710075709285,0.9832258588402114,0.8411768477675805,0.5038199492373439,0.43057021962783903
49,train,baseline,0.5204413533210754,69.3125,69.3125,1.2734375,2.51953125,2.51953125,11,10,2.072265625,5.81640625,2.072643408417573,2.0727156016115136,2.0727882272220453,2.1021267875974656,2.079170420945174,2.081544451488987,2.0838881825476956,2.2383436543560298,0.6435546875,,,2.072265625,0.5905038540479858,0.6098627487104548,7.162105003080282,1.8920779264459786,0.2641790263661637,0.13126138122890119,0.05580878455477971,0.2505461068577084,0.09083796318177265,0.9943732708060766,0.8473122279566065,0.5046695581265821,0.4298488737545053,7.1412978008841606,1.8906059482696769,0.26474262815865235,0.13014442139233484,0.055607468273330865,0.24969449543315037,0.0909663132945314,0.9816469990821828,0.8439066850969431,0.503634906830543,0.43228140844156926
50,train,baseline,0.5190832018852234,69.4375,69.4375,1.26953125,2.51953125,2.51953125,12,10,2.0546875,5.81640625,2.0562884095498255,2.0563611611311536,2.0564341885047654,2.085879100949726,2.055025502576237,2.0574082821035224,2.0597527754596157,2.2147030695237704,0.646484375,,,2.056640625,0.5899681937533513,0.6098812450902349,7.162105003080282,1.8942142928073529,0.26447731386131423,0.13069670920923038,0.05603638822528148,0.2559727987162228,0.09347069827913543,0.9943732997268553,0.8617261936871408,0.5046719540544711,0.43716009369276837,7.142006339459019,1.8936435102799414,0.2651416731202983,0.13032205967085098,0.05618725827867086,0.2544077601247219,0.0933713611705037,0.9846376760179849,0.859205416877078,0.5032651590992385,0.4397799437272995
51,train,baseline,0.5206053853034973,69.125,69.125,1.2646484375,2.51953125,2.51953125,12,10,2.060546875,5.81640625,2.060990948906445,2.0610632970855916,2.0611359840999524,2.0905145492697943,2.0622121304241903,2.064589645642596,2.066930016972394,2.221634516761258,0.6455078125,,,2.060546875,0.5903766621492993,0.6085965779134581,7.162105003080282,1.895378467930949,0.26463986036448556,0.13166766174010913,0.05629670108002428,0.25469687159442955,0.09278582686327944,0.9943732745196323,0.8569271129920543,0.5046695618401351,0.43472448539093944,7.139513976078658,1.8932734430028293,0.26518239887845985,0.13126681820291708,0.05649002591880711,0.2542733888944726,0.09321402834010259,0.9819350287915887,0.8544927014315133,0.5037563579521853,0.43828099693682276
52,train,baseline,0.5178332328796387,68.875,68.875,1.2607421875,2.51953125,2.51953125,12,10,2.05859375,5.81640625,2.0574793813701975,2.057551704050057,2.057624310508919,2.086989869305647,2.0550156613148323,2.057393961209689,2.059733382162717,2.2145133814741245,0.64599609375,,,2.056640625,0.5880408677651195,0.6072724383908281,7.162105003080282,1.8959273784731274,0.26471650131598545,0.13231825216819715,0.05667055850051965,0.2523293370636557,0.0920557701708723,0.9943732630455804,0.8598533368437516,0.5046695503660859,0.43620832938549875,7.1440268395885775,1.8952712230872617,0.26529452725242136,0.13221165967450066,0.0569579222484056,0.2520657664510555,0.09234515486716466,0.9842736437590816,0.8579887321671582,0.5032926076067064,0.4385794989395026
53,train,baseline,0.5304713845252991,68.5625,68.5625,1.2568359375,2.51953125,2.51953125,15,10,2.06640625,5.81640625,2.066621156222924,2.0666932524816013,2.066765817785373,2.096083451040719,2.0594991944092844,2.0618753305990167,2.064214412180488,2.218873095706131,0.64453125,,,2.064453125,0.5934138888262329,0.6143084812377544,7.162105003080282,1.868038751721405,0.26082258650466555,0.13264865449126528,0.05595326426924969,0.22959288638416098,0.08267999963750575,0.9943731797456774,0.8340083451793002,0.5046694670661847,0.42310249511865666,7.142174756581178,1.8672738935945379,0.26144332185010355,0.13243664148639311,0.05616046566229532,0.23244640164346642,0.08413512876498438,0.9834158216988778,0.8312861252600192,0.5026112396095961,0.4253060857917463
54,train,baseline,0.5184640884399414,69.1875,69.1875,1.251953125,2.51953125,2.51953125,11,10,2.056640625,5.81640625,2.0565628007981203,2.0566352609819583,2.056707922259454,2.0861022256737853,2.0565214828245884,2.058899601033776,2.0612361414067695,2.216001221763582,0.646484375,,,2.056640625,0.5928438008172713,0.6126507948002664,7.162105003080282,1.8939302313624164,0.2644376521354928,0.1347951165387986,0.057678631639407035,0.2501636049114033,0.09119462611774307,0.9943732485962151,0.858268770831357,0.5046695359167179,0.43540481161605354,7.143362622529146,1.8933141744482098,0.26504522792626645,0.13490340377887122,0.05810677223194398,0.2487406007014421,0.09113179960821187,0.9834818859340002,0.8570766514790468,0.5035672636017541,0.4384892602725207
55,train,baseline,0.5172203183174133,69.375,69.375,1.248046875,2.51953125,2.51953125,13,10,2.0625,5.81640625,2.0634749516761683,2.0635476121459333,2.0636205389630224,2.0930442555526163,2.0615021393378434,2.0638837981869567,2.0662269991763624,2.221073744627063,0.6455078125,,,2.0625,0.5911494715227017,0.6111299552679051,7.162105003080282,1.8943668329416767,0.2644986120877795,0.134118396436965,0.057240275593200995,0.25110481316538724,0.0913354734231806,0.9943732676890855,0.8537921378038194,0.5046695550095892,0.4331347737656614,7.1412482484977176,1.8937805346645429,0.26518900740678375,0.13414544837834175,0.05766213057367567,0.2500350165428502,0.09155115907843747,0.9831176914712403,0.8537771305114633,0.5037767097038941,0.43789057927844055
56,train,baseline,0.5165659189224243,69.375,69.375,1.244140625,2.51953125,2.51953125,12,10,2.0625,5.81640625,2.061593291499576,2.06166579624625,2.0617385834284847,2.091140912275606,2.0575295953765393,2.059911836603363,2.062252655671878,2.217156276417839,0.6455078125,,,2.0625,0.5934064195652108,0.6137983894623776,7.162105003080282,1.8926740406165963,0.2642622580655539,0.1307217229475306,0.05579837522418679,0.2533748437307821,0.09217209071840088,0.9943732562876004,0.8540311693819852,0.504669543608105,0.43325597919744147,7.143590775274534,1.8905684626215313,0.26465240270553925,0.12968441572281098,0.05566478660455302,0.2532621645308408,0.0925363178772984,0.9838941220989454,0.8518259503318996,0.5035861227631182,0.43551932535538973
57,train,baseline,0.5166006684303284,69.5625,69.5625,1.2392578125,2.51953125,2.51953125,11,10,2.046875,5.81640625,2.0473978718644195,2.0474706255039297,2.0475431696052806,2.0770051074983398,2.050291409883184,2.052671425212111,2.054998710135798,2.209870182617986,0.64794921875,,,2.046875,0.5907153694796217,0.6104715604567496,7.162105003080282,1.8927645169471776,0.26427489071064114,0.13644024499605933,0.0585979435908635,0.24528835200196308,0.08969825457857014,0.9943733038887599,0.864679117242514,0.5046695912092662,0.4386554258333158,7.142465631149669,1.8919973456042625,0.26489414766700414,0.13547978837711838,0.05851574166670106,0.24612587720928047,0.09046764793509769,0.983312374547844,0.8633106820317726,0.504075994448141,0.44202868793416206
58,train,baseline,0.5163361430168152,69.5625,69.5625,1.2353515625,2.51953125,2.51953125,13,10,2.05859375,5.81640625,2.0582969114237772,2.0583693110055323,2.0584417820988565,2.087816928367657,2.048279048468335,2.0506608643550823,2.0529937875335413,2.2079470911983314,0.64599609375,,,2.05859375,0.5910481896724429,0.6106189323489183,7.162105003080282,1.896209829109758,0.26475593813470133,0.1296492840412906,0.05557095057708739,0.2555694991762607,0.0933000469493806,0.9943732480950995,0.8612139209397439,0.5046695354156041,0.4368982554641256,7.138858835501969,1.894363800300627,0.2653594704632403,0.12916158309967862,0.055651127801622145,0.25443217091550974,0.0934246340576374,0.9812753725547703,0.8568353798496361,0.5039110774340996,0.43974395603002314
59,train,baseline,0.5144673585891724,69.4375,69.4375,1.2314453125,2.51953125,2.51953125,14,10,2.068359375,5.81640625,2.069716204128979,2.0697883845893603,2.0698608198284143,2.099160788797913,2.073831911549191,2.076202720750926,2.0785349052497257,2.232864712570741,0.64404296875,,,2.0703125,0.5900514549033831,0.6095207558590255,7.162105003080282,1.8968003329072785,0.26483838649272823,0.13190580148119135,0.05626125246254352,0.25449093867048234,0.09251847594183475,0.9943732104711458,0.8527336488862303,0.5046694977916504,0.4325980012944729,7.140784672175688,1.895821174324095,0.26549199581822247,0.13064415607147328,0.056113728251807854,0.25484969969130855,0.09313620491105352,0.9814857079233574,0.8508934233436846,0.5031743342821722,0.43585941059705186
