epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
113,train,baseline,0.09558653831481934,96.5,96.5,1.0244140625,3.802734375,3.802734375,57,9,4.2734375,10.8671875,4.273619196047505,4.2736956474915955,4.274539614499794,4.30501883683608,4.268636990110557,4.271138841873614,4.297689149422715,4.4390419145635,0.6064453125,,,4.2734375,0.5625034250382482,0.5362376289141435,7.162105003080282,3.875431252187459,0.5411022667945683,0.2766096570547347,0.10756568408376875,1.5429309279058279,0.518158015049254,0.9943736989549157,0.7137748974582062,0.9948746572513212,0.7138777854741848,7.161815263825871,3.872681662334668,0.5407402340989547,0.2783459472147012,0.10811983206857026,1.5403895851695486,0.5167915496418588,0.9941390387381812,0.7121085527791898,0.9947917242850695,0.7122493512620546
114,train,baseline,0.10906689614057541,96.0625,96.0625,1.0205078125,3.8046875,3.8046875,66,9,4.375,10.8671875,4.3726043367462175,4.372680423142259,4.373536204963493,4.403807386665292,4.372859051778921,4.375346150916562,4.402260312895382,4.541990850594177,0.59716796875,,,4.375,0.5370710202787762,0.5171784890045854,7.162105003080282,3.818284901643511,0.533123278701072,0.29126941471803036,0.10671106365410007,1.514612667297806,0.4830228593174481,0.9943736705696118,0.6410796269695661,0.9942758177122348,0.6408095774485463,7.161558362999481,3.8097056583930353,0.5319660142792461,0.28977809038280355,0.10592126819320204,1.507440526279396,0.4797796369517721,0.994184425711989,0.6384267410064933,0.9946558383080095,0.6385361643924576
115,train,baseline,0.0975373387336731,96.5,96.5,1.017578125,3.8046875,3.8046875,59,8,4.37890625,10.8671875,4.379046263868425,4.379122289056142,4.379983633232414,4.410230685606669,4.376235782093757,4.378723859652141,4.405824562854939,4.545405424672025,0.59716796875,,,4.37890625,0.5414800779090702,0.5324978165155564,7.162105003080282,3.88932210452666,0.5430417597695005,0.298055432966831,0.11195961952672995,1.5404361362586059,0.5020405567824051,0.9943736850176865,0.6701775391841224,0.9948746433140911,0.6702888597590093,7.161552690432832,3.886913492824492,0.5427473148409627,0.29843031269133036,0.1120823640918752,1.5421553196567412,0.5024917167397991,0.9944552803316977,0.6697058939483754,0.9946408029008609,0.6697471551793293
116,train,baseline,0.09218261390924454,96.8125,96.8125,1.013671875,3.802734375,3.802734375,54,9,4.3125,10.859375,4.310138522607628,4.310214845459695,4.311065348281582,4.341470480099355,4.307908267286638,4.310405558329955,4.337182905150136,4.477889016038768,0.60302734375,,,4.3125,0.5593890098071758,0.5351435286279392,7.162105003080282,3.9060653483170107,0.5453795143518684,0.30135291630201255,0.1168530376828472,1.5524579450919678,0.5200713900062385,0.9943737022209653,0.7100220211656837,0.9948746605173717,0.7101257103502386,7.161916104911137,3.9031099204823914,0.5449812401189555,0.3021255511706755,0.11709167467870503,1.5505988017376495,0.5191087423490066,0.9943519953472304,0.7089981977455638,0.994791037242992,0.7090892667715263
117,train,baseline,0.09256137907505035,96.8125,96.8125,1.0107421875,3.802734375,3.802734375,57,9,4.3203125,10.859375,4.322430989836373,4.322507243021755,4.323360691636862,4.353731022014044,4.315740450041702,4.318237011907106,4.34507979204137,4.485642747771299,0.60205078125,,,4.32421875,0.5639551351832303,0.5389674873689732,7.162105003080282,3.861023293279138,0.5390905734583041,0.3001320792429487,0.11403191816943697,1.5223137152253203,0.5010608096365505,0.9943736944153567,0.6840868058564195,0.9948746527117622,0.68419564403791,7.161857593440773,3.856512267234905,0.5384793284310642,0.29973608968479315,0.1135585420023832,1.5191541459246176,0.4988636803496072,0.9944350636044108,0.6807689713069612,0.9947963355193874,0.6808479036921069
118,train,baseline,0.0921342670917511,96.6875,96.6875,1.0068359375,3.802734375,3.802734375,53,8,4.296875,10.859375,4.295404596290621,4.295480966576944,4.2963343511936065,4.3267652927426345,4.290692323772532,4.2931927587510055,4.320028809441431,4.4609167103903715,0.6044921875,,,4.296875,0.5574065532316022,0.5427283614094129,7.162105003080282,3.8879274805969297,0.5428470371384959,0.2919745037562924,0.11313815390710848,1.5426585796318637,0.5164798215465073,0.9943624702183538,0.7091103345900593,0.9948746634868977,0.7092222265759298,7.162049127616133,3.8783101487322273,0.5415084537437558,0.2892181112261376,0.11166470182878764,1.538882815987157,0.5135936793908432,0.9944850765147999,0.7043383759439766,0.9948768776632431,0.7044203966017749
119,train,baseline,0.08950229734182358,96.75,96.75,1.0029296875,3.80078125,3.80078125,56,10,4.3125,10.859375,4.310225063512266,4.310301377966684,4.3111547516282105,4.341558060309671,4.318419221020185,4.320915184838093,4.347809882926046,4.488283029141497,0.60302734375,,,4.3125,0.5620193284208863,0.5340735676716394,7.162105003080282,3.9050546679872937,0.545238399368315,0.28993676594922846,0.1124517483279978,1.5549200225926292,0.5209980641127935,0.9943737060858515,0.7103180910396137,0.994874664382257,0.7104217175336994,7.161783436322992,3.9039274429843447,0.5451054863212538,0.291515927673041,0.11299405992265034,1.5553686801403286,0.5208835601010051,0.9940571913680278,0.7094307461373587,0.9948450816496397,0.7095967859145602
120,train,baseline,0.08868343383073807,97.0,97.0,1.0,3.802734375,3.802734375,49,9,4.26953125,10.859375,4.270252226958613,4.2703287277079225,4.271171207742043,4.301669464964869,4.263312102538493,4.265814749869419,4.2922629424113214,4.433783424537657,0.60693359375,,,4.2734375,0.5472287915392805,0.5245590145789722,7.162105003080282,3.907621476952677,0.5455967868764958,0.2914597822592162,0.11497490518609675,1.558435619881661,0.5298698151875871,0.994373712179704,0.733009237472561,0.9948746704761096,0.7331077966961259,7.161895069206691,3.9046446880180783,0.5451971371106095,0.29224016964729316,0.1151516435194821,1.5591558270786807,0.5295562645306024,0.99420035335931,0.7312388372394436,0.994893941794154,0.7313811370335217
1,test,,0.9238181114196777,37.71875,37.71875,1.5,3.1015625,3.1015625,17,10,1.9736328125,7.671875,1.9733780352028965,1.973705358596557,1.9739011335451446,2.0422035298728045,1.9294174154335617,1.9781087409046694,2.0086192340856526,2.6982116013854576,0.74267578125,5.79296875,2.2890625,1.9853515625,0.5415054805893822,0.5415054805893822,5.50434055893928,1.1062554589690559,0.200978745250864,0.005479352686416306,0.0036325457615829977,0.009636610128334944,0.0052715832592013425,0.08283636757975898,0.04595598527304023,0.9440913238993902,0.5206912372054253,5.118337634968116,1.028501014420377,0.20094434712429515,0.007821032175421294,0.005328238859131469,0.011026670804627159,0.006570829794601877,0.01830754747899821,0.01082741054021287,0.8525865428499824,0.4763454141966973
2,test,,0.6770768761634827,53.71875,53.71875,1.4951171875,3.1015625,3.1015625,40,10,2.828125,7.6640625,2.8184939130050113,2.818804176212842,2.8191917271475706,2.883396969480773,2.5572486450840217,2.604403022507033,2.6604072133410326,3.296010873414978,0.630859375,2.833984375,2.240234375,2.84765625,0.5567723893106065,0.5856632667899193,5.50434055893928,1.5560340355921238,0.28269218064006946,0.009917020738111404,0.00518128137261003,0.014440483487368816,0.006465020099251108,0.4924758483658982,0.2230296324024419,0.9457344710880458,0.42624591670200634,5.256876911380904,1.5541030681503982,0.295632386747697,0.0073278345710168225,0.00394683249826011,0.012134326018891528,0.005981625261061651,0.4780712683034025,0.22634218673315207,0.7831737122374447,0.38111545398937147
3,test,,0.6743559837341309,51.15625,51.15625,1.490234375,3.1015625,3.1015625,17,6,2.328125,7.6640625,2.3286300554919874,2.3289513662560406,2.3293013482751035,2.395979844400918,2.2033617791162103,2.25138926996397,2.3013833633121283,2.9591517997774086,0.6962890625,1.8486328125,1.861328125,2.330078125,0.564448919613189,0.5912875952646527,5.50434055893928,1.5415528905866274,0.2800613214389653,0.005041003835425606,0.0035372715610036604,0.0076846573921685035,0.004404484826614461,0.4924399301116722,0.286432113000452,0.9456005721758993,0.5466357152811302,5.227000968896205,1.540718413222033,0.2947614554483982,0.004783827300851584,0.003463138164933967,0.007469051320915909,0.004588496660719541,0.4685719863792448,0.2987925603068189,0.7872359068252006,0.5006278457890305
4,test,,0.6717934608459473,50.9375,50.9375,1.484375,3.1015625,3.1015625,15,8,2.208984375,7.66015625,2.211269024393905,2.211593231099036,2.2119291615464345,2.2792341048374296,2.1986291780203975,2.246680490682649,2.29745413778281,2.954811060332468,0.7119140625,1.7841796875,1.8203125,2.20703125,0.5670433519987451,0.5932861915292648,5.50434055893928,1.537077302942106,0.27924821992451543,0.0041189875688250055,0.003153651743487696,0.006512961186433408,0.004006189103407243,0.49245712756709814,0.3077451862157907,0.9457358917993224,0.5871053298637913,5.199856258592134,1.5370851455376022,0.2956014684055458,0.003475887501093844,0.002680659478850895,0.005272356683460266,0.0035960659362725194,0.4172044184859658,0.3070201736152849,0.7441766411807915,0.52917318664568
5,test,,0.6713476181030273,49.78125,49.78125,1.4794921875,3.1015625,3.1015625,17,8,2.171875,7.66015625,2.1741010245269994,2.1744259027096438,2.1747583054573036,2.2422289144817587,2.095749933599441,2.1440449162908846,2.1928916191091603,2.8567478644982174,0.71630859375,1.7890625,1.822265625,2.171875,0.5667589502656313,0.5933626211098689,5.50434055893928,1.5374228507617524,0.2793109972574123,0.004519075051763188,0.003562542823281049,0.006600352279111377,0.004156076603486311,0.4924244350790339,0.3151301043968787,0.945735955052875,0.6011384627817072,5.2538119820572176,1.5361808401149077,0.2923935697282777,0.0038357809420555,0.002871657680806737,0.005766528592543452,0.004076998544430968,0.4352737814558427,0.3113974362989837,0.7978579831581953,0.5596470239465441
6,test,,0.6182970404624939,52.09375,52.09375,1.474609375,3.1015625,3.1015625,23,6,2.5625,7.67578125,2.567144495863434,2.567463037576498,2.5678506597584105,2.6336718602890388,2.3399895404729083,2.3877178380493733,2.4433648782568067,3.089723823683739,0.666015625,1.9423828125,1.92578125,2.572265625,0.5503326285126316,0.5719633721132855,5.50434055893928,1.8307294916446741,0.3325974241676403,0.024817559566306713,0.018101287368672937,0.14697273841594338,0.08693205114535,0.47228588291199625,0.28362995632722116,0.9452052195629443,0.5640380268856655,5.346027633707131,1.791488550389972,0.33510648899277923,0.014016826397828197,0.009424834387362021,0.13896086676608999,0.08463274234328619,0.4596991972682103,0.28179390576953256,0.911359835246361,0.5434928051351691
7,test,,0.46442312002182007,65.75,65.75,1.4697265625,3.58984375,3.58984375,39,10,3.568359375,9.9140625,3.5607146970001127,3.561021012185827,3.562173599197171,3.623739497838894,3.400538524035551,3.4457346368441826,3.6056750325994025,4.100404738649389,0.64013671875,3.609375,2.810546875,3.568359375,0.6202722461645286,0.5544411213473253,5.50434055893928,2.3216838285048054,0.42179145778585475,0.013880630647712167,0.007391834246522223,0.2013441701250409,0.0916259910611312,0.9095008834818703,0.41874996291101385,0.9457354989507731,0.4333113434790995,5.428518771127546,2.2616541638128793,0.4166245451414578,0.01925817958393239,0.009943715917693528,0.19370417414586605,0.08775325890558326,0.8609121523916166,0.3906852327070427,0.8960329254330235,0.40702278714751544
8,test,,0.47133031487464905,70.375,70.375,1.46484375,3.625,3.625,29,10,3.43359375,10.0078125,3.431958455870877,3.4322680646025283,3.433420847449977,3.495696057930705,3.328764270105022,3.3741404004236273,3.5350264863361076,4.032126938864341,0.65673828125,2.5703125,2.513671875,3.4375,0.6235607889709558,0.5516014729029622,5.50434055893928,2.4025774095571317,0.4364877833831058,0.006737700553124171,0.004051744803518559,0.22996597842430067,0.11599579202164692,0.9134149551572923,0.46673693769613245,0.9457359271937671,0.48064045738443384,5.443137925147082,2.341166982701772,0.4301134777213109,0.01392090931434975,0.008057657543069764,0.22258637703167583,0.1099742848910271,0.8691314511054093,0.43366795625962634,0.8983630777410223,0.44932981102880715
9,test,,0.4250781834125519,68.3125,68.3125,1.4599609375,3.625,3.625,30,9,3.337890625,10.0,3.340318890898276,3.340628554868534,3.341756437542162,3.404223075612529,3.1686320788972115,3.2143935975812776,3.371398207459005,3.879573225689742,0.66650390625,2.466796875,2.365234375,3.34765625,0.6283446087499034,0.5596685143652848,5.50434055893928,2.4825912144677074,0.4510242758209928,0.011982569422592348,0.00798346949348737,0.25007712790125947,0.1373637725253159,0.9290235536495794,0.517552566639951,0.9457359076490439,0.5237598806915162,5.430863900962472,2.4324033144135235,0.4478851539591052,0.011924337677752028,0.007710469751101407,0.223572052091348,0.12148151368597052,0.9064990278161247,0.49954531560886706,0.9022642205711859,0.49762350533595723
10,test,,0.4177838861942291,77.5625,77.5625,1.455078125,3.640625,3.640625,32,10,3.8046875,10.1015625,3.801375279338842,3.8016789168176954,3.8034144913961696,3.8636154924897794,3.5663888145355194,3.6112416628638213,3.8475934834157433,4.259187237353025,0.62353515625,2.521484375,2.5859375,3.80859375,0.5720849111279065,0.5353283700835075,5.50434055893928,2.7766453275729313,0.504446499601763,0.010695526200612093,0.006442044047191192,0.3744352411540186,0.18911893546931835,0.9277048405432327,0.474680178476105,0.9457358778731164,0.48128723760848896,5.443516204662998,2.6898888489914037,0.494145465514956,0.029031627495758272,0.016664683489894857,0.4000385750074642,0.19779121618767606,0.9002853018476369,0.4432647825677492,0.9014010491871014,0.4479277006715244
11,test,,0.2925262451171875,78.9375,78.9375,1.4501953125,3.77734375,3.77734375,32,9,3.859375,10.75,3.854228255209846,3.854531664185134,3.8566875046380664,3.916337718057646,3.7256930138679785,3.7701725293417563,4.072938601239046,4.411098136754816,0.64111328125,2.189453125,2.142578125,3.865234375,0.5661893047663714,0.5395095197406774,5.50434055893928,2.996228179106606,0.5443391714272849,0.04411447888532294,0.02936437259514763,0.5370362670695972,0.2947611782881838,0.9338331639507134,0.5198293007684988,0.9457359128448948,0.5233568723608345,5.459282303433475,2.969162004228612,0.5438740550861849,0.0331791780086057,0.022235956642982994,0.5514241105625741,0.3074633555974954,0.9121512282185886,0.5090291985758842,0.9206884772123827,0.5119473550479281
12,test,,0.2872333824634552,81.0,81.0,1.4443359375,3.779296875,3.779296875,35,9,3.833984375,10.75,3.8252787210351213,3.8255823931767834,3.827722323319546,3.8874765702332574,3.6444691613505578,3.689129476901544,3.9782980017493013,4.333522336366749,0.6435546875,2.033203125,2.09765625,3.837890625,0.5506284443870604,0.5354837208503452,5.50434055893928,3.059864618465282,0.5559003091652702,0.040328131489821395,0.028566373318137953,0.5501849593089467,0.3177764916432644,0.9338600316629355,0.5474474669334327,0.9457359286821072,0.5509744326241448,5.451769665438146,3.0404503390689035,0.5576997059035783,0.030342023958252362,0.021194160183538473,0.5255269613701143,0.30995269786957164,0.9056926517254418,0.5346227151540264,0.9171926420144336,0.5380793703280726
13,test,,0.2858080565929413,80.0625,80.0625,1.439453125,3.794921875,3.794921875,41,9,3.96875,10.7890625,3.9700477141282438,3.9703490478941608,3.9726407781152813,4.0316582782193136,3.940595383871501,3.9845243134034405,4.303924752659306,4.615383392594495,0.63232421875,2.021484375,2.099609375,3.9765625,0.5345593911724048,0.5318127277527965,5.50434055893928,3.055734411127357,0.5551499545508165,0.03261236404976575,0.020985530948389865,0.5381177340869892,0.2872007118643967,0.935046114125142,0.5059362316152142,0.9457358365688862,0.5087925312596255,5.467200318276983,3.010588473567891,0.5506636483582686,0.01932983360805096,0.01219848041474107,0.5174215449311781,0.27377346107672446,0.9214187757499692,0.4898276553033368,0.944324079464832,0.4961375885960769
14,test,,0.2769894599914551,80.8125,80.8125,1.4345703125,3.794921875,3.794921875,34,10,3.873046875,10.78125,3.8658839550018373,3.866188403016107,3.868479289723146,3.9281285718286316,3.75560355982882,3.80002705004459,4.123904335432162,4.439813463814361,0.640625,1.9921875,1.9853515625,3.88671875,0.5341832761035752,0.5291563872132865,5.50434055893928,3.0544221666943034,0.5549115527987806,0.02528072835894335,0.01742030720192821,0.5121454966016392,0.28920956753525123,0.9349481518998424,0.535685134391732,0.9457361361187182,0.538584471376109,5.471414719141537,3.0382052597416567,0.5552869624582853,0.023535449515003748,0.016043086509650053,0.5321331680161929,0.300538041638136,0.908221561700203,0.5205744292106567,0.9408921420972849,0.5294551511075803
15,test,,0.25931161642074585,80.3125,80.3125,1.4296875,3.759765625,3.759765625,23,7,3.763671875,10.6875,3.760458017974152,3.7607647979517327,3.763042927876729,3.823224050428371,3.7197221217033127,3.7642119849089966,4.076735657219858,4.405360117323121,0.64794921875,1.9326171875,2.05078125,3.771484375,0.5426255258709791,0.5243067072794761,5.50434055893928,3.111560964394071,0.5652922327527075,0.01945062607764214,0.01496403383690174,0.5070080164289061,0.3130744059077484,0.9350697361943858,0.586642357936671,0.9457363119259323,0.5894018611149155,5.472409326143053,3.0822455232299797,0.5632337311657829,0.015190144247087645,0.011415837348137293,0.5199280848629853,0.32069162622788805,0.9170534678437621,0.5726760080621658,0.935965376006016,0.5777175255812864
16,test,,0.2620124816894531,80.8125,80.8125,1.4248046875,3.75390625,3.75390625,32,8,3.814453125,10.671875,3.8150402202369285,3.8153464059897977,3.817686841605744,3.8776246949252733,3.718885280592857,3.7633902602478893,4.081815680235989,4.404742094055567,0.642578125,1.9736328125,2.123046875,3.810546875,0.5456736769127256,0.5254513031328346,5.50434055893928,3.160419811809582,0.5741686543498707,0.03610684372934436,0.027808606504533904,0.5046029738066791,0.3118627016634001,0.935046601950722,0.5871508085472323,0.9457363243944652,0.5899238208377915,5.453297213052466,3.137437955784247,0.575328619220458,0.0266467407340647,0.020531388767971528,0.4905291054828842,0.307087145288656,0.9254927411042813,0.5794791021004524,0.9164280933794151,0.5770871600040111
17,test,,0.26919859647750854,81.6875,81.6875,1.4208984375,3.75390625,3.75390625,21,8,3.671875,10.671875,3.6685592309614363,3.668867745296008,3.6710692257020243,3.7317393249589337,3.579616667326045,3.6244576869273524,3.921900594691136,4.272071108453003,0.65576171875,1.9423828125,2.060546875,3.67578125,0.5524234116781627,0.5289391986810463,5.50434055893928,3.136958943563162,0.5699064056762638,0.029399524705882918,0.02509126775810245,0.543254374497371,0.3642757451018745,0.9348627824367268,0.637777505641777,0.9457364472457384,0.6405484107728392,5.46668075369683,3.0992373272459877,0.5669321964978723,0.024219257016064866,0.020059736460840104,0.5088215090141608,0.3392805900823373,0.9196467670919377,0.6160447756984934,0.938874543633121,0.6209908993598332
18,test,,0.25630536675453186,82.1875,82.1875,1.416015625,3.75390625,3.75390625,30,7,4.01953125,10.671875,4.008720337581556,4.0090238912132445,4.011566016537378,4.070586364489431,3.9533779841784367,3.997307126437281,4.3415778481292735,4.627979751060547,0.62353515625,2.044921875,2.240234375,4.0234375,0.5534245928411262,0.5291583439764389,5.50434055893928,3.162227789320826,0.5744971183124263,0.04333798528408206,0.029067282912205037,0.510368735498143,0.28188165957312716,0.9349562198673507,0.5237662333463323,0.9457362178506585,0.5266675583714039,5.453739776164632,3.1394962467121275,0.5756593412163118,0.024882232984443142,0.01646973593747526,0.500682311400416,0.27963597198063056,0.8978855428877672,0.5067839262841728,0.9204584554338853,0.5130117858418691
19,test,,0.28045257925987244,82.1875,82.1875,1.4111328125,3.75390625,3.75390625,28,8,3.849609375,10.671875,3.8571156931633173,3.8574218998450562,3.8598319549359523,3.9196273668222776,3.8063275938138994,3.8506202897090103,4.177978177852084,4.4880194169794185,0.63916015625,2.001953125,2.142578125,3.84765625,0.5584358637570354,0.5324636622526147,5.50434055893928,3.1841441468372196,0.5784787682996896,0.015962123510650628,0.0122204968885367,0.5332649383892791,0.32800152090563045,0.9350641683075942,0.5843105832799214,0.9457364178627827,0.587078122302131,5.462182098841405,3.154949846817541,0.5775988038712119,0.0159605062330348,0.012015071159384659,0.5051107699393471,0.30918171474540873,0.9164017051620652,0.5671495668033406,0.9353141253286772,0.5721573201483655
20,test,,0.2589193284511566,82.4375,82.4375,1.40625,3.75390625,3.75390625,24,8,3.728515625,10.671875,3.727142013649392,3.727450570679246,3.729809394709407,3.790221873605151,3.6512030344090998,3.695887139546669,4.01681992350317,4.340484149397575,0.65087890625,1.994140625,2.12890625,3.734375,0.5577703692596704,0.5324223339195254,5.50434055893928,3.1936717941258763,0.5802097017669482,0.016397877429065844,0.013967091144865594,0.5348495642969331,0.35807972133918947,0.9350555645845553,0.6368952114538525,0.9457365511353704,0.6395377942628127,5.443986267955422,3.1667819475781367,0.5817027802253207,0.020447677230105654,0.017269731993901676,0.5352297383547278,0.3610300913305837,0.8969746129063481,0.6155727564412373,0.9195178460591684,0.6217671219598652
21,test,,0.27035585045814514,82.875,82.875,1.4013671875,3.767578125,3.767578125,30,7,3.935546875,10.703125,3.9301683779332057,3.9304737620360632,3.933086450440882,3.9924390489383095,3.8806343838659996,3.924767833366377,4.280251570598049,4.559079325243903,0.63232421875,2.01953125,2.169921875,3.939453125,0.5578735235220427,0.5371131195617319,5.50434055893928,3.285833601597341,0.5969531802063027,0.02679195167849535,0.02070199019792287,0.5790026573072922,0.358782910182403,0.9351017290795456,0.5887501982876661,0.9457364211032653,0.5914854960123845,5.45502697555191,3.2400808203017273,0.5939623827385223,0.023986389799616425,0.01818053236997966,0.5404093177748175,0.3319268707392266,0.9061294783820211,0.5650714966604212,0.925445046811471,0.5703084416170181
22,test,,0.2799529433250427,82.875,82.875,1.396484375,3.791015625,3.791015625,28,7,3.806640625,10.7734375,3.803913515646049,3.8042209454947233,3.806642381000726,3.8666970092289166,3.79273750513812,3.8370712285019413,4.171214384853462,4.475190361349793,0.64697265625,2.1328125,2.1171875,3.80859375,0.5546596692838547,0.5420724541088322,5.50434055893928,3.275066958991484,0.5949971525058779,0.05326075242465844,0.04539168548338072,0.6059898133535233,0.4058919425653472,0.9351018343798625,0.6372207756529015,0.9457365264035813,0.6398309070901833,5.4549124641399445,3.228010075337445,0.5917620303823506,0.028969667060654736,0.023619726312185407,0.5822615836700118,0.3899479650428537,0.8953526904875844,0.609297357091515,0.9394774849041809,0.6206966310990653
23,test,,0.2700417637825012,82.4375,82.4375,1.3916015625,3.7421875,3.7421875,18,6,3.724609375,10.640625,3.7190439043800176,3.719352710573376,3.721715341389479,3.7821779068244763,3.7374794522638757,3.781949434290671,4.10797891452728,4.4225862322822325,0.64990234375,1.994140625,2.125,3.724609375,0.5615763838842757,0.5359471723191971,5.50434055893928,3.300590819807068,0.5996341949530667,0.04795357457260163,0.04501276469844015,0.5590493404766637,0.403658355808426,0.9350700291647822,0.6878333163247399,0.9457366048963287,0.6902796599370807,5.4484003431711745,3.262447720842872,0.5987900145648997,0.02977545353230404,0.027487151406967752,0.5678123816436003,0.40776848680036215,0.9094887081633711,0.6596238139122227,0.9014314572742865,0.6576230751381245
24,test,,0.2658955454826355,82.875,82.875,1.38671875,3.78515625,3.78515625,21,6,3.841796875,10.7578125,3.8394412095563357,3.839748690262025,3.8422798952806287,3.9021719135682438,3.709287521770712,3.753845089717902,4.087901126368057,4.395999120603217,0.64306640625,2.01171875,2.12109375,3.845703125,0.5607051461707319,0.5427566805999604,5.50434055893928,3.301186934455988,0.5997424939659161,0.08211052434801758,0.06956528332867894,0.6199565229138955,0.4133149402749725,0.9351018786922918,0.6342048784748366,0.9457365707160115,0.636824341658067,5.461327462183366,3.268982531471418,0.5985692222462928,0.049724000061941,0.04167718897670649,0.5950424049676997,0.3952754171701583,0.9101710394338012,0.6168350946738651,0.9235729450924266,0.6203164928105293
25,test,,0.27652618288993835,83.125,83.125,1.3818359375,3.75390625,3.75390625,22,7,3.912109375,10.6796875,3.9122027986793655,3.9125094160806,3.91514777156794,3.974684355618586,3.9121159203300486,3.956163128311956,4.307740429595819,4.588928331054022,0.63330078125,2.060546875,2.19921875,3.916015625,0.5573373008704506,0.5372225766278146,5.50434055893928,3.3892251743616733,0.6157368240701294,0.04121350965770354,0.03544374988054453,0.5901598320324215,0.398108298826396,0.935078771856789,0.6418293026094553,0.9457366105927054,0.6444406148383872,5.469813828190533,3.3119148227242508,0.6054894968554833,0.026933524035540835,0.021820233028440862,0.5672989463530937,0.3696750463212687,0.9196361085080937,0.6056068174414995,0.9287953744220863,0.607971392845155
26,test,,0.273850679397583,83.5625,83.5625,1.3779296875,3.75390625,3.75390625,21,7,3.751953125,10.671875,3.7455459421544384,3.745855060542992,3.7483092835258573,3.8086774527128027,3.6936305534674037,3.73822007015043,4.0674562303259965,4.381004390182134,0.6484375,2.0078125,2.14453125,3.75390625,0.5676618168014324,0.5400251723463252,5.50434055893928,3.3316497333965964,0.6052768170359404,0.020397773666421593,0.019204560043268037,0.5922031890790569,0.42858748351173953,0.9351019762764317,0.6894802889214914,0.9457366683001522,0.691896221564532,5.4614969278076035,3.3107883489563927,0.6062052936621234,0.014115200534805084,0.013324917846822704,0.5849832131215322,0.42586016540441834,0.9155108061306869,0.6766073276353427,0.9255905678792304,0.6789986074914931
27,test,,0.2886326014995575,83.5625,83.5625,1.373046875,3.740234375,3.740234375,23,6,3.76953125,10.625,3.770166382575746,3.770475043793606,3.772932836961979,3.8331902394371467,3.68610418856989,3.7307154855042204,4.061030711785826,4.373883726584498,0.6455078125,2.02734375,2.19921875,3.76953125,0.5685747948526231,0.5406848296384199,5.50434055893928,3.3623909821424713,0.6108617274201552,0.04900635917924401,0.04685398419325736,0.5736545446411432,0.4200868359875492,0.9350557073077255,0.6977778057661403,0.9457366927558395,0.7001916469742452,5.4501274159345545,3.319475848503751,0.6090638979922908,0.029166560128665253,0.026819600082107167,0.5646432997690312,0.4072716319307129,0.9147930776689952,0.6691868417760916,0.9038791386864551,0.666524461870954
28,test,,0.24830849468708038,86.5625,86.5625,1.3681640625,3.767578125,3.767578125,21,6,3.744140625,10.71875,3.7450530491840226,3.7453622799923494,3.7478160917102157,3.808206106172608,3.7117600362354164,3.7563027569606904,4.086948320097024,4.398230961697546,0.65087890625,2.087890625,2.171875,3.74609375,0.5687418608889604,0.5414748205108176,5.50434055893928,3.3410471014101906,0.606984082041252,0.03309947596830831,0.031860937338989814,0.6073924773120263,0.447106182434609,0.9351020361564935,0.7015107000290893,0.9457367281802131,0.7038732330079525,5.465745213207378,3.3147078531441196,0.6064512200705019,0.02619391611007771,0.02468239229020066,0.5823484654590718,0.4290389905431777,0.9135282360447539,0.6804603509291024,0.9262577527235765,0.6834617172559682
29,test,,0.2789441645145416,84.0,84.0,1.36328125,3.75390625,3.75390625,21,6,3.6953125,10.671875,3.692830373060239,3.693140528713476,3.6955145810598,3.756205504965083,3.6757945906923712,3.7204296150858234,4.047640680734942,4.364045750448419,0.65380859375,2.005859375,2.12890625,3.697265625,0.572196028670921,0.5407387257498056,5.50434055893928,3.351121907563966,0.6088144204888638,0.02206147195287489,0.022328307407980048,0.5882269574923651,0.44982713692522003,0.9351020748173191,0.7293180632253684,0.945736766841037,0.7315447278233349,5.47093288224727,3.33741161378277,0.6100260569111344,0.016181996364027285,0.016345632839614717,0.5752889518742279,0.44326661606870993,0.9195033401205439,0.7192855394140653,0.9285661063015018,0.7212616241280521
