epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.47283098101615906,72.875,72.875,1.3271484375,3.533203125,3.533203125,43,10,3.11328125,9.03125,3.1112519162004766,3.111340793966755,3.1114832376872608,3.1499843647815684,3.108208346685226,3.11119240419496,3.1159075382262755,3.3240098926689052,0.6552734375,,,3.115234375,0.5865169323424193,0.5887012549990832,7.162105003080282,2.2906662655806174,0.3198314272962273,0.5223858509365895,0.1744408665582925,0.2643557288622356,0.07773314470800721,0.9943737753627531,0.547500056699642,0.5046700177583352,0.277793600782773,7.138655307077594,2.2849656395367,0.32008348088627825,0.5203031909787361,0.17441687474902431,0.2615024059019353,0.07718677066337563,0.9810603967424063,0.5426366494765592,0.5045891791549648,0.2788138132034618
38,train,baseline,0.46602901816368103,73.0625,73.0625,1.322265625,3.533203125,3.533203125,38,10,3.09375,9.03125,3.0937949767067963,3.0938839088601373,3.094026081789191,3.1325583339379968,3.096050920070418,3.0990363861586623,3.1037485676768575,3.311983244532023,0.6572265625,,,3.09375,0.581927795706644,0.5838922587176889,7.162105003080282,2.3225298205694718,0.324280336517071,0.5269865725831036,0.17899456509725598,0.29486616878823213,0.08801109780509031,0.994373777169729,0.5631529066644112,0.504670019565312,0.2857333780875659,7.138535639538562,2.3205347178412454,0.32507153217648516,0.5239804422504903,0.1789040812917683,0.2946178347521897,0.08836405093630907,0.9810282842754763,0.5594417720857092,0.5043957002694075,0.28764642575568494
39,train,baseline,0.46489015221595764,73.25,73.25,1.3173828125,3.533203125,3.533203125,46,10,3.173828125,9.03125,3.171179392108935,3.171268120268183,3.1714126170102257,3.209817265477854,3.162348763720402,3.1653269514594045,3.1701005180237383,3.377591538968465,0.6484375,,,3.17578125,0.5846614151660113,0.5866535485352605,7.162105003080282,2.3048499992350417,0.32181181346039617,0.5168753730846447,0.16993261605603033,0.28793366249844254,0.08351156126509258,0.9943737756157969,0.5336837485061476,0.504670018011379,0.2707852904335109,7.140335752760009,2.3020214757713,0.32239681094568723,0.5159862913542383,0.1705878865880265,0.28397239967834587,0.08272284958331287,0.9819735540820362,0.5307016693679458,0.5046271816564545,0.27242552098605965
40,train,baseline,0.46431970596313477,73.375,73.375,1.3134765625,3.533203125,3.533203125,43,10,3.142578125,9.03125,3.141645579237829,3.1417344022579643,3.141877676978809,3.180336606669081,3.1300161622962435,3.13299798916139,3.1377291994807117,3.345600642092556,0.65185546875,,,3.140625,0.5800830583756943,0.582170044399961,7.162105003080282,2.3022863525714192,0.32145386748466415,0.522393680833976,0.17362072138573295,0.28750668684270053,0.08418931740563823,0.9943737767194145,0.5432552971689812,0.5046700191149984,0.2756404609163057,7.140254860484983,2.302193215831273,0.32242451576510006,0.5203729052766208,0.17323445406672758,0.28611279833115244,0.08398586135158134,0.9813232320530139,0.5374535528035791,0.5046744345901528,0.2761561827103918
41,train,baseline,0.4671694040298462,73.25,73.25,1.30859375,3.533203125,3.533203125,43,10,3.095703125,9.03125,3.094838450054076,3.0949273868015266,3.095069348562629,3.1336020768448964,3.086450578569361,3.089437114942639,3.0941346730479573,3.3024835805203168,0.6572265625,,,3.095703125,0.585446148108519,0.5876754081553315,7.162105003080282,2.30270273160661,0.321512003889396,0.5205360002281596,0.1756599120227241,0.2835356528434785,0.08414774512811561,0.9943737760724956,0.5571050362085987,0.5046700184680812,0.282665661079014,7.141143294984797,2.2981833375866425,0.3218228850274787,0.5192142875723036,0.17580008593200105,0.28074688515476964,0.08356411251858832,0.9817735589685626,0.5522618658669121,0.5045834207945479,0.2833669851204214
42,train,baseline,0.46437379717826843,73.6875,73.6875,1.3046875,3.533203125,3.533203125,42,10,3.201171875,9.03125,3.19724311029544,3.1973317694348817,3.197477659934324,3.2358380046857644,3.191556844762027,3.194531909422037,3.1993566022429705,3.4065008198803164,0.6455078125,,,3.19921875,0.5838313257008125,0.5859602159025658,7.162105003080282,2.325753418025408,0.3247304273010723,0.52810139823419,0.1732709296036257,0.2929847601404969,0.08482435213164471,0.9943737752731376,0.5319174393044717,0.5046700176687198,0.2698893244919522,7.1373855870277705,2.315347347687849,0.3243971226517456,0.5272891297731004,0.17350144529525513,0.28345378474056204,0.08221023485470232,0.9804135506604297,0.5258770651573474,0.5042821499411616,0.2701374635800108
43,train,baseline,0.4636154770851135,73.4375,73.4375,1.2998046875,3.533203125,3.533203125,46,10,3.220703125,9.03125,3.2208843533623415,3.2209729261609934,3.2211184406344344,3.2594330893106465,3.2051071514310396,3.2080806769445345,3.2128886817075792,3.4199069196341325,0.64306640625,,,3.220703125,0.5871594147516969,0.5891086197512342,7.162105003080282,2.312593240749942,0.32289295392281187,0.5218883782938661,0.16920959104676367,0.2938705439456104,0.08419267101804212,0.9943737730160809,0.5217483253207253,0.504670015411663,0.26473097811821983,7.141781520607032,2.3042572889734227,0.3226446065767589,0.5172190880446319,0.16839616262032994,0.29076694678644266,0.08363976330009087,0.9830234722616069,0.5182202909925917,0.5043540274182652,0.2657965694942556
44,train,baseline,0.46208471059799194,73.75,73.75,1.2958984375,3.533203125,3.533203125,43,10,3.16015625,9.03125,3.159469539928218,3.159558309244513,3.159702189541581,3.1981291602890334,3.1424125953731368,3.145393120608795,3.15014868448275,3.3578713503990785,0.64990234375,,,3.16015625,0.585599271318119,0.5877517715911033,7.162105003080282,2.3109443792335975,0.3226627336850975,0.5264909350116547,0.17433427629082096,0.2896894426174068,0.08455150447160331,0.9943737774121182,0.539955178695321,0.5046700198077039,0.2739664805582731,7.141629071910624,2.3029907238692666,0.32247414429956384,0.5225523473034794,0.17324941647837408,0.28515849759972234,0.08326894592796973,0.9823839337883182,0.533422375456523,0.5046342621287767,0.2735150786714361
45,train,baseline,0.4608795940876007,73.625,73.625,1.291015625,3.533203125,3.533203125,44,10,3.21484375,9.03125,3.212308475606524,3.2123971068070865,3.212543295987105,3.2508830017119266,3.213159592546848,3.216132282964556,3.2209675406348426,3.4278789873325337,0.64404296875,,,3.21484375,0.5815003523559212,0.583671383155945,7.162105003080282,2.328259451256511,0.32508032907297113,0.5256223753727021,0.17179067392214725,0.3098500791369645,0.08940092633681254,0.9943737763904448,0.5285720920414535,0.5046700187860305,0.2681923825836119,7.140119975277495,2.3199856318309147,0.3249224998828889,0.5233960908137236,0.1714457414806078,0.3050751523258688,0.08820386385024909,0.9818302691205378,0.523023876062731,0.5045432919880604,0.2687069042051576
46,train,baseline,0.4604940414428711,74.0,74.0,1.287109375,3.533203125,3.533203125,42,10,3.109375,9.03125,3.1093344335536375,3.1094233844218175,3.109566330730295,3.1480912895904334,3.10177184760863,3.10475696452347,3.10948190101425,3.317660776104312,0.6552734375,,,3.11328125,0.5866945777206706,0.5889748365084694,7.162105003080282,2.3231049494782896,0.3243606381753922,0.525024350013088,0.17735661566394878,0.29979111869319386,0.08905244155066791,0.9943737805927837,0.5580561386369055,0.5046700229883676,0.28314809995928664,7.141447243368686,2.3187790411265095,0.3246931556176728,0.5236018156016291,0.1778324606935959,0.2979173682728744,0.08883368686544359,0.9822568009893802,0.5544480407850402,0.5043440730909019,0.28435450346279384
47,train,baseline,0.45773565769195557,74.0,74.0,1.2822265625,3.533203125,3.533203125,39,10,3.05859375,9.03125,3.05799243285748,3.058081513350326,3.0582230144169715,3.0968310651096367,3.0438609267313312,3.046852470357147,3.0515308609372265,3.260356437396415,0.6611328125,,,3.05859375,0.5839336592334798,0.5861150514938279,7.162105003080282,2.3318089832380555,0.3255759280595844,0.5284057265830775,0.18225720367044054,0.30546010799433,0.09241211598595483,0.9943737812062183,0.5778526390103847,0.504670023601804,0.293189581157851,7.1395541183770455,2.3302150661794037,0.32638103550213093,0.5268064999192497,0.18262687271425176,0.3053879495093943,0.09281434907908853,0.9819395059608356,0.5747072327319147,0.5045862584944194,0.2956322909938124
48,train,baseline,0.4582628011703491,73.75,73.75,1.2783203125,3.533203125,3.533203125,41,10,3.060546875,9.03125,3.0582997683761617,3.058388878388527,3.0585303802246377,3.0971469148706823,3.054824190152543,3.057814523214265,3.062497583488692,3.271204673000399,0.6611328125,,,3.0625,0.5848428649913905,0.586929998288313,7.162105003080282,2.319327454526785,0.32383321014272864,0.5238335923597051,0.17978285800324764,0.30675230566630685,0.09239854296406955,0.9943737822557654,0.5730338917354859,0.5046700246513511,0.2907453618501626,7.143831438400857,2.31530590882424,0.32409861973766274,0.5225890921999303,0.1800582171536597,0.3035234403163063,0.09172638478601713,0.9838936933602467,0.5696703330309101,0.504674672627468,0.2918239396918703
49,train,baseline,0.4615943729877472,73.9375,73.9375,1.2734375,3.533203125,3.533203125,45,10,3.15625,9.03125,3.1544519769262216,3.1545407671280543,3.1546848153356724,3.193123336917748,3.155200254694444,3.158179391263044,3.1629507306583124,3.370527057625991,0.650390625,,,3.158203125,0.5840260843153434,0.586282163504351,7.162105003080282,2.300756164414066,0.3212402168670462,0.5099363869478655,0.16835158489807098,0.29249171839671106,0.08514602521626936,0.9942116214499652,0.5372449147729411,0.5047388315231709,0.27267332036253683,7.1416647759672625,2.2925130389391954,0.3210054113228381,0.507071302774178,0.1680102963822261,0.2884854006488906,0.08420371066530453,0.9824497301709174,0.5329616476519301,0.5045411116102434,0.27332333543295445
50,train,baseline,0.45662131905555725,73.875,73.875,1.26953125,3.533203125,3.533203125,41,10,3.115234375,9.03125,3.1150430966982072,3.1151320370795936,3.115274779213534,3.153791994945459,3.1085601268513625,3.111544595089659,3.11626424304996,3.3243843522467427,0.65478515625,,,3.115234375,0.5816548519619047,0.5838220583710192,7.162105003080282,2.3012387093877074,0.3213075916086108,0.5109046498060694,0.17120142531763433,0.29062402021910927,0.08571937575728349,0.9943737803469093,0.5506528247139474,0.5046700227424923,0.2793928273304613,7.140913466782745,2.2988813873318987,0.3219309963670002,0.5108939160225789,0.17180748303026416,0.2882743895844664,0.08533435281133372,0.9823188253990125,0.5465515896068504,0.5046096741487398,0.2807478872188439
51,train,baseline,0.45500433444976807,73.9375,73.9375,1.2646484375,3.533203125,3.533203125,42,10,3.087890625,9.03125,3.0860819454775434,3.0861709693590913,3.0863129518292385,3.1248803139570023,3.092795693105843,3.0957819124480754,3.1004810682646684,3.3087852872780728,0.658203125,,,3.087890625,0.5848472927650205,0.5871197821090416,7.162105003080282,2.322926903934281,0.3243357787878334,0.5170329091449402,0.1760296081070563,0.30390207946873815,0.09089682952034862,0.994373782981663,0.5653800684767099,0.5046700253772478,0.28686307868472466,7.141005631903001,2.3191392282247185,0.3247636744415636,0.5162202198848291,0.17670887366592147,0.30131074497495813,0.09046800881269226,0.9818088010451858,0.5615055595861164,0.5044224514134399,0.28802176811252694
52,train,baseline,0.4585292637348175,74.4375,74.4375,1.2607421875,3.533203125,3.533203125,41,10,3.083984375,9.03125,3.0835726002705055,3.0836616290550984,3.0838035340238354,3.1223741712732096,3.0869099384077905,3.0898968003549463,3.0945957331630534,3.302960593254488,0.658203125,,,3.083984375,0.5870270546924924,0.5888981767700984,7.162105003080282,2.294505742459759,0.32036750947841963,0.5159414833893212,0.17418099227677553,0.2724625083803067,0.08089067640566872,0.9943737814053835,0.5574852056104213,0.5046700238009691,0.28285849990822565,7.138633569715484,2.289591391050113,0.3207324439180265,0.5148138805647564,0.17451877801452206,0.270498599669577,0.0806111030082201,0.9811176210696342,0.5531173037044002,0.5044594127772823,0.2842851966264267
53,train,baseline,0.4563048183917999,74.375,74.375,1.2568359375,3.533203125,3.533203125,43,10,3.134765625,9.03125,3.135164713448913,3.1352535846397735,3.1353969651793374,3.173875789563584,3.1350482134008617,3.138029603729752,3.142772899567369,3.3505871263286897,0.65283203125,,,3.13671875,0.5843505265535927,0.5865090901094635,7.162105003080282,2.3234690912607254,0.32441148101870143,0.5207883716379502,0.17447708647477708,0.30341313086059696,0.0894751212721554,0.9943737810306574,0.550463454356587,0.5046700234262396,0.2792967705302693,7.145827713879239,2.319236547570713,0.32455813943933925,0.5185119767485018,0.17425565655464595,0.29929229632714893,0.08847521396075998,0.9847389309856789,0.5468553746913802,0.5045543600838887,0.27992661825631254
54,train,baseline,0.4528835117816925,73.875,73.875,1.251953125,3.533203125,3.533203125,41,10,3.123046875,9.03125,3.1220554639933944,3.1221444165721715,3.122287548456594,3.1608026040686394,3.1201979938352253,3.123181303550378,3.1279138301708187,3.3359080487781387,0.654296875,,,3.123046875,0.5858510242359842,0.5881143315005521,7.162105003080282,2.316539117126183,0.323443892002405,0.5304676471071783,0.17804823283786692,0.2973459812677426,0.08782851531192973,0.9943737841711293,0.5521459442057862,0.5046700265667123,0.2801502037093058,7.141804427837368,2.312681413663467,0.3238231229980317,0.5290884799997864,0.17846057506630092,0.2969360659020639,0.08801842200848345,0.9826647112771711,0.5485014673228844,0.5046433530120185,0.2811772329385668
55,train,baseline,0.45409005880355835,73.9375,73.9375,1.248046875,3.533203125,3.533203125,42,10,3.177734375,9.03125,3.176488940815287,3.1765777181434656,3.1767230941956375,3.2151378583289567,3.167683975402195,3.1706619187559717,3.175467875055446,3.382891267967972,0.64794921875,,,3.177734375,0.5835705201707095,0.5857218046425164,7.162105003080282,2.3380215893073863,0.32644335545232145,0.5168416853074138,0.1716569765491044,0.3227462522152962,0.09445091447729209,0.994373782109296,0.5426395017065407,0.5046700245048816,0.2753281013883054,7.145218943823277,2.328542682768727,0.32588821995183903,0.5154956575506358,0.17123276082029856,0.3136413213955711,0.09183612895931305,0.98464614542105,0.5368362387145402,0.5045136826122549,0.27496315347065253
56,train,baseline,0.4504722058773041,74.625,74.625,1.244140625,3.533203125,3.533203125,41,10,3.0703125,9.03125,3.0692704363339516,3.069359530390694,3.0695024806080533,3.108103337172009,3.0616804009965772,3.0646699010287666,3.0693936067135943,3.2779847942658726,0.66015625,,,3.0703125,0.5833252213899959,0.5852091401643598,7.162105003080282,2.3310412295934926,0.32546873141219756,0.5157242070440979,0.17716073902368187,0.3182661838143783,0.09594325866784785,0.9943737826600394,0.5739100243049405,0.5046625519783392,0.2911854528454801,7.142250802383476,2.323203136928045,0.32527605109481134,0.5093891633287662,0.17524219817342698,0.31632364928698564,0.0954691377159647,0.9827574316091825,0.5679204423368194,0.5044875125204733,0.2912073918174012
57,train,baseline,0.45050519704818726,74.375,74.375,1.2392578125,3.533203125,3.533203125,41,10,3.025390625,9.03125,3.024622603474102,3.0247118168022737,3.0248529695354107,3.063528716234505,3.0146781340350857,3.0176728079588844,3.022335900731139,3.2314721098203467,0.6650390625,,,3.025390625,0.5804410296917892,0.5827391639177798,7.162105003080282,2.335381759283509,0.3260747724697008,0.5215762770301593,0.18241397494373832,0.3099973209927258,0.09493159717013416,0.9943737843330833,0.5915801197947979,0.504670026728669,0.3001525254172867,7.141685840513489,2.3338111789170495,0.3267871523664289,0.5203570518365348,0.18289472987815544,0.308673066216838,0.09491942408802329,0.9827048251957589,0.588183565061317,0.5047043107699869,0.30195341357836986
58,train,baseline,0.4506371319293976,74.4375,74.4375,1.2353515625,3.533203125,3.533203125,41,10,3.1015625,9.03125,3.101103343292433,3.101192343176552,3.1013359527419913,3.139881903993224,3.1097046566120197,3.112688989267574,3.1174455438822553,3.325515999153387,0.65625,,,3.1015625,0.5815070310636685,0.5835952962494877,7.162105003080282,2.359713619936512,0.3294720782397975,0.5294191852865175,0.1815768442927579,0.32904589127687167,0.09905481490257806,0.9943737833473669,0.5723827317970752,0.5046700257429517,0.2904150725255426,7.143313509220943,2.349740827692115,0.328942699303195,0.527045530702619,0.1810887234050587,0.32142150359421606,0.09695361105656337,0.9837528047749595,0.5669803746267642,0.5046576517404482,0.290690016333075
59,train,baseline,0.4506945013999939,74.375,74.375,1.2314453125,3.533203125,3.533203125,44,10,3.099609375,9.03125,3.1001163210134637,3.1002053318106135,3.1003484647233575,3.138898980412375,3.099208209447771,3.10219368081007,3.106925111191244,3.315127752633794,0.65673828125,,,3.099609375,0.5816106198872626,0.5835699190188931,7.162105003080282,2.3303018203421275,0.325365492315445,0.5228782196283648,0.17769307905721635,0.308041790628379,0.09198646859830298,0.9943737838954947,0.563649781456487,0.5046700262910777,0.2859854134845214,7.143398719583903,2.3247322724819477,0.32543784320880825,0.5207720257694106,0.1776323767514133,0.3045581802755857,0.09117875875707089,0.9841541069233726,0.5602238931732331,0.5047965066142783,0.2872770241991959
