epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.28114697337150574,82.6875,82.6875,1.3271484375,3.6484375,3.6484375,29,9,3.0390625,10.140625,3.0378596405150757,3.0379390466731997,3.038234212972448,3.071206264773602,3.027794347239066,3.030431337311222,3.0399883918179937,3.211076789846208,0.70068359375,,,3.0390625,0.374229013846169,0.3689055375192376,7.162105003080282,2.833262962854931,0.395590816057067,0.0781227689709203,0.03289356615140971,0.7240550428593835,0.2603392978718638,0.9943736646474113,0.8310031650321446,0.9948746229438168,0.8310738865263262,7.1542778574001975,2.8315001494596395,0.39577721272466515,0.07720190035305308,0.032531894553562646,0.7226053683832507,0.26008255867705854,0.9887987575105734,0.8273302929449187,0.989819596219812,0.8280413246619134
38,train,baseline,0.28023791313171387,83.0625,83.0625,1.322265625,3.6484375,3.6484375,31,9,3.041015625,10.140625,3.0396471537478957,3.039726664699698,3.040022337285637,3.0730182837384072,3.0270571960630366,3.029694579635179,3.0392548706975195,3.2103587112012395,0.7001953125,,,3.041015625,0.381527226551659,0.37378372159671547,7.162105003080282,2.835486235539851,0.39590123773951424,0.08122128549277008,0.03418215083615525,0.7251157244125519,0.2606162094183724,0.99437366941559,0.8302296877498705,0.9948746277119955,0.8303006668276511,7.156815524868323,2.832720815909738,0.3958074378285525,0.07820912726284401,0.03290345704337942,0.7219241618937371,0.2594948988281203,0.9911360028753364,0.826971889123312,0.9913685918540756,0.8270054612628711
39,train,baseline,0.2790828347206116,83.0,83.0,1.3173828125,3.6484375,3.6484375,28,8,3.06640625,10.140625,3.0660714832693374,3.0661509515870047,3.0664505702050318,3.099408488578067,3.0581583794341203,3.0607927438070335,3.070477496140345,3.2411546521600636,0.69775390625,,,3.06640625,0.3769966805921721,0.37634936856762263,7.162105003080282,2.8616706481904304,0.3995572037773366,0.0934579729392615,0.039307987241552884,0.7399533454494645,0.26581044862981995,0.9943736692474019,0.829225271072763,0.9948746275438065,0.8292965837431185,7.156632375431592,2.8534913598808997,0.3987198461774859,0.08895141404098794,0.03736840827881607,0.7356452240589819,0.2640184563059395,0.9910241187192694,0.8237003431920842,0.9908245966558784,0.8236711017057182
40,train,baseline,0.30329954624176025,81.625,81.625,1.3134765625,3.548828125,3.548828125,43,9,3.15234375,9.7578125,3.151582466019777,3.1516612782934703,3.1519541524169865,3.184651458887113,3.1488113564657847,3.1514298828251253,3.1609179799233864,3.330541611880623,0.6767578125,,,3.154296875,0.3816013020761086,0.35098499891874574,7.162105003080282,2.7026186613830916,0.3773497680110453,0.04113081708318145,0.0156783813118864,0.6372960289643617,0.21035714406012,0.9943363293709231,0.6881280878721642,0.9948745531439886,0.688261952883465,7.15568589868166,2.69305471845586,0.37635172317331866,0.040843052772999044,0.015544481770351401,0.6329793749381087,0.20873848662105088,0.9897896891521025,0.6832605369962159,0.9901729781950745,0.6834682530399838
41,train,baseline,0.28292742371559143,83.125,83.125,1.30859375,3.501953125,3.501953125,26,9,3.0703125,9.4296875,3.070437483317312,3.070517276890917,3.070822223482333,3.1038445818301534,3.069247848494985,3.0718816371708084,3.0817170559292424,3.2521618489134054,0.67431640625,,,3.0703125,0.35460592570594063,0.34719315724198035,7.162105003080282,2.7974411138230972,0.3905892349553619,0.05983852971125714,0.024483396514824264,0.7111583873018912,0.249509453129913,0.9943736534262406,0.7856792549892831,0.994874611722647,0.7857640537670701,7.155566457022262,2.7885251765746855,0.3897001297274109,0.05883529371666807,0.02402396454595153,0.7033081138859139,0.24637113098392976,0.9904684087282503,0.7790222920538935,0.9903659637638205,0.7790044853583817
42,train,baseline,0.2785302996635437,83.25,83.25,1.3046875,3.501953125,3.501953125,27,9,2.9765625,9.4296875,2.9753337934291344,2.9754139291303754,2.975709987824467,3.00892965905021,2.9770591519964587,2.9797052596153115,2.9892664422283826,3.1610609321639367,0.6845703125,,,2.9765625,0.36313089954514577,0.36103051801234687,7.162105003080282,2.812540063502354,0.3926974070182907,0.07304193248809909,0.03129241095269844,0.7108921436731883,0.25941608070600947,0.9943736908851344,0.8603697042582977,0.994874649181539,0.8604302005162883,7.1554487596694445,2.808628243924625,0.39251601657117774,0.07161292919928108,0.03067649544117375,0.7083196114805936,0.25873880715128855,0.9905312136236137,0.8577380969801174,0.9902025901493294,0.8576976023594827
43,train,baseline,0.27546605467796326,83.5,83.5,1.2998046875,3.501953125,3.501953125,16,7,2.927734375,9.4296875,2.9268927862859235,2.9269731297846717,2.927267650442042,2.960593993275877,2.9258136841312847,2.9284673890274986,2.937966390691142,3.1104546759742258,0.689453125,,,2.927734375,0.3725051585268867,0.3393663648967947,7.162105003080282,2.8331819743071387,0.395579508131847,0.08447074382921027,0.037282827510677005,0.7180882361177909,0.2687601580027766,0.9943737058198145,0.9145752644128907,0.9948746641162209,0.9146146062810121,7.157132561582873,2.831558390855404,0.39562748998869673,0.08391196848168647,0.03705622280105444,0.7171450983903158,0.2685500363601657,0.9919330156000807,0.9120478124926124,0.9914713814068286,0.9120104647588917
44,train,baseline,0.27284494042396545,83.3125,83.3125,1.2958984375,3.501953125,3.501953125,15,6,2.9140625,9.4296875,2.9138268464827872,2.9139073026889606,2.9142018438000425,2.9475697317563547,2.918324036232332,2.9209796518591133,2.9304803477809362,3.103100643511616,0.69091796875,,,2.9140625,0.3756320205967522,0.3385821961520416,7.162105003080282,2.8380329531812545,0.39625682002158186,0.0841220984205675,0.03739804766160377,0.7232144429261291,0.27234049700051366,0.9943737113998035,0.9284977169292867,0.9948746696962072,0.9285311479460867,7.155722197727687,2.834185615216734,0.39607261669782756,0.08115409972224263,0.036105368279113016,0.7201892333109168,0.2713448128977948,0.9908102275882484,0.9257682547179353,0.990628732271329,0.9257556642882243
45,train,baseline,0.2708543539047241,83.75,83.75,1.291015625,3.501953125,3.501953125,15,6,2.916015625,9.4296875,2.9134672452923334,2.9135477058444774,2.9138424233517646,2.947214738313222,2.911848664869583,2.9145040980090844,2.9240041575423095,3.0966538066174016,0.69091796875,,,2.916015625,0.3697408339457653,0.3473179956983382,7.162105003080282,2.8386251766539634,0.3963395084871174,0.07745066626245567,0.03443829786756459,0.7288819571904721,0.2745163009049535,0.9943737148571223,0.9288466676413198,0.9948746731535252,0.9288799480024693,7.155515356948042,2.836648443114608,0.3964282517205707,0.07722791285205233,0.034357999403106146,0.726899501772917,0.2739508006230117,0.9905390997888306,0.9258251799021663,0.9902920228058747,0.9258080463874637
46,train,baseline,0.27196452021598816,83.4375,83.4375,1.287109375,3.501953125,3.501953125,13,5,2.90625,9.4296875,2.9057804690441795,2.9058609709134213,2.906155297235366,2.939544832493971,2.8904555515988655,2.8931158291524106,2.902599744340216,3.0756108042006556,0.69189453125,,,2.90625,0.3706305408859794,0.34045898483358733,7.162105003080282,2.839720098069996,0.3964923855275352,0.07898753440689621,0.03527181531954453,0.728845365175987,0.275495892390346,0.9943737156551427,0.9372282513478765,0.9948746739515482,0.9372578762226883,7.157401938333205,2.8377128359076553,0.3964724714857209,0.07748726217795365,0.03463352557648035,0.7263842695675118,0.274849228440024,0.9912181973370355,0.9358666951688401,0.991300158703333,0.9358716577077963
47,train,baseline,0.2719145119190216,83.875,83.875,1.2822265625,3.501953125,3.501953125,10,5,2.916015625,9.4296875,2.916398375029841,2.91647886009336,2.916774212756797,2.9501484535253977,2.9273175883068205,2.9299714847357863,2.939501365262817,3.111967546993525,0.69091796875,,,2.91796875,0.3689247374005235,0.34641564885785525,7.162105003080282,2.819951479597293,0.3937322167692999,0.08204447030064177,0.036149115513902964,0.7125857965065316,0.26630826140188385,0.9943737159544641,0.9112748109521239,0.9948746742508696,0.9113155254328675,7.155637317961192,2.818122633023273,0.3938325138348714,0.08097268086477527,0.03576871842023074,0.7106765688748551,0.26606723866596554,0.9903693359008772,0.9108574852661313,0.9900417216681969,0.9108306174871882
48,train,baseline,0.2697543799877167,83.875,83.875,1.2783203125,3.501953125,3.501953125,14,6,2.90625,9.4296875,2.9064759846435466,2.9065564854557993,2.906851028599538,2.9402417211805365,2.895982409529701,2.898642094355002,2.908133333083926,3.081081334393474,0.69189453125,,,2.904296875,0.36211537538191657,0.34355496018176984,7.162105003080282,2.8486468264401648,0.3977387688696294,0.08622842347965332,0.03870425940229231,0.7303538650740871,0.2772730157685463,0.994373724765997,0.9475125439221296,0.9948746830624033,0.9475375868535849,7.155447445183398,2.849373954813851,0.398210451078342,0.08651259728738125,0.03889445905087549,0.7296619417370458,0.2774077992121162,0.9903576725301084,0.9461377642992015,0.9902521868266971,0.9461323357465462
49,train,baseline,0.2674017548561096,83.75,83.75,1.2734375,3.501953125,3.501953125,12,6,2.888671875,9.4296875,2.8873776655413206,2.8874582355464082,2.8877522026746174,2.921181242460086,2.8886488026948385,2.8913086516306548,2.9007884583597754,3.0737908821314015,0.69384765625,,,2.890625,0.3665695157405983,0.341593738504237,7.162105003080282,2.8510435554896003,0.3980734091811586,0.08633822177414707,0.03904243488342052,0.7307055228826513,0.27915357793910234,0.9943737279822429,0.9626337475390828,0.9948746862786502,0.9626518601889033,7.156382250727027,2.8492136334808347,0.39813603209797505,0.08734716051011038,0.039565629411852515,0.7296755024366668,0.27916988525371167,0.9900312507198681,0.9616483913320854,0.9908676794851399,0.9624387813661437
50,train,baseline,0.2669410705566406,84.1875,84.1875,1.26953125,3.501953125,3.501953125,12,6,2.888671875,9.4296875,2.8882319910561787,2.8883125843128927,2.88860666429406,2.922041400286428,2.887057766430882,2.889718042822727,2.8991982159513103,3.0722312604142434,0.69384765625,,,2.88671875,0.3684537923745518,0.3457667517837399,7.162105003080282,2.8503105394379,0.3979710627269548,0.08658971148796013,0.03916070632944107,0.730725480140892,0.2791885886295984,0.994373729747279,0.9628730896244775,0.9948746880436827,0.9628910907296713,7.155516463355415,2.8513717802088308,0.39848581088607343,0.08643233938188999,0.0392061602713034,0.729396556933513,0.27936299369952317,0.9900210260734106,0.9638778262814155,0.9901549342631268,0.9638825349917101
51,train,baseline,0.27254000306129456,83.8125,83.8125,1.2646484375,3.501953125,3.501953125,20,5,2.9375,9.4375,2.936842025571887,2.936922379505809,2.9372183811461468,2.970537283811488,2.94398783840024,2.9466396180257655,2.9561880656517454,3.128445865828621,0.68896484375,,,2.9375,0.35431293200715885,0.36036812934087514,7.162105003080282,2.8126426563280997,0.39271173141394,0.06489822060998929,0.028224250652835337,0.7199633047715279,0.2661052014874006,0.9942532201555059,0.8869693090417089,0.994874668311752,0.8871272407242327,7.155962365731133,2.8072170934707446,0.39229064519876466,0.06351890792233306,0.02762880492086226,0.7155499186316137,0.26451185356300544,0.9901879453715603,0.882711434764795,0.9902401581989286,0.882716893773521
52,train,baseline,0.26655858755111694,83.875,83.875,1.2607421875,3.501953125,3.501953125,19,6,3.01953125,9.4375,3.020556232073309,3.0206364506650276,3.0209436752446464,3.054138582771482,3.020258866863693,3.0229035426492694,3.032792283090905,3.2039867810846294,0.68017578125,,,3.017578125,0.3764110605613648,0.35496226651482693,7.162105003080282,2.8293008734663103,0.39503761425579254,0.06250420933785161,0.026442820311404464,0.7340634896533915,0.2650115023449417,0.9943737236243875,0.8389022004101818,0.9948746819207948,0.8389702568721101,7.157166069152426,2.8280224803072493,0.3951315999912452,0.061803224515150745,0.026173856086675468,0.7333054298753154,0.26514090174530486,0.991619492888062,0.838553038870719,0.9915483334192663,0.8385433231686514
53,train,baseline,0.26504361629486084,84.125,84.125,1.2568359375,3.501953125,3.501953125,16,6,2.9609375,9.4296875,2.9607402752379426,2.9608207270946845,2.961120204367702,2.9944414140657196,2.949294408400905,2.9519476087411642,2.961569227855336,3.13380473111364,0.68603515625,,,2.9609375,0.354115943265683,0.3499078551444633,7.162105003080282,2.8438316493326536,0.3970664557570123,0.07797552887524706,0.03402583724936808,0.732212915725742,0.2714073579208264,0.9943737307681708,0.893229705945524,0.9948746890645772,0.8932777312511918,7.155601983087088,2.843270646595269,0.39734890975149206,0.07739040752609583,0.0338852004607165,0.7304038526808307,0.27119938905822355,0.9907961932923284,0.8934217898900344,0.9906127688365469,0.8934041591837735
54,train,baseline,0.265130877494812,84.0625,84.0625,1.251953125,3.501953125,3.501953125,14,6,2.900390625,9.4296875,2.899491020913386,2.899571677073024,2.899866782832803,2.933303694638946,2.8933259121129797,2.8959862625593105,2.905487113830796,3.0784697242990378,0.6923828125,,,2.900390625,0.3596318535487949,0.3449551768994941,7.162105003080282,2.848939521827141,0.39777963609886585,0.08296740762588772,0.03733575988983136,0.7322787086826539,0.27860481570571777,0.9943737330649967,0.9526710679907247,0.9948746913614039,0.9526937725575972,7.157016839398449,2.848626114142251,0.3980186407360304,0.08221910762093465,0.03702621933373264,0.7315481135900761,0.27850931849339516,0.9910157479092385,0.9503877531101323,0.9916232383625321,0.9504166396610068
55,train,baseline,0.26303353905677795,84.375,84.375,1.248046875,3.501953125,3.501953125,13,5,2.888671875,9.4296875,2.8885545027989075,2.8886352175916574,2.8889299111269366,2.9223924451141965,2.896286133788154,2.8989451033482965,2.9084360428425122,3.0813446665689694,0.69384765625,,,2.888671875,0.3643726358014408,0.3449880332172842,7.162105003080282,2.851211897057619,0.3980969136631435,0.08482007982801765,0.03838451743777831,0.7322608051128201,0.27992389883709934,0.9943737343340793,0.9641712420919276,0.9948746926304848,0.9641886371927983,7.156132162048841,2.8508788015559556,0.398382637016549,0.08492990595861105,0.03851713345453632,0.7308936483050337,0.27978526669334214,0.9903747348232228,0.9634953206608948,0.9908579464228842,0.9635124733348971
56,train,baseline,0.2630874514579773,84.1875,84.1875,1.244140625,3.501953125,3.501953125,12,5,2.880859375,9.4296875,2.8803117296974547,2.8803924492146225,2.8806867724924556,2.914160722978491,2.8777355305854133,2.8803972535509343,2.8898740899094477,3.063028106831116,0.69482421875,,,2.87890625,0.36469571509490506,0.34283638629331376,7.162105003080282,2.851187155771075,0.39809345919179273,0.08542493482904678,0.03882205295785347,0.7319818337378132,0.2808182115050604,0.9943737388272496,0.9729679218715759,0.9948746971236551,0.9729811658070294,7.156703546200965,2.8499687981015236,0.39822367654370555,0.08404314617758679,0.03820756536989444,0.7305051738476873,0.2804720717799806,0.9916798192036449,0.9707842968502561,0.9915007721350477,0.9707791751878004
57,train,baseline,0.2616558372974396,84.1875,84.1875,1.2392578125,3.501953125,3.501953125,12,6,2.876953125,9.4296875,2.8790690157798884,2.8791497511768513,2.879444113570596,2.912923521544529,2.8739751063830514,2.876637653378521,2.8861145427895663,3.059327619547212,0.69482421875,,,2.876953125,0.37381925065701294,0.34856401418187594,7.162105003080282,2.851818599787281,0.398181623776916,0.08564495793423799,0.038967298019558706,0.7323147752399493,0.2812216400241543,0.9943737391155878,0.9754068300398877,0.9948746974119933,0.9754189092592814,7.156899899046282,2.8509235155964436,0.39834614928404316,0.08497067356027088,0.03873206405986342,0.7316951161543397,0.28134009446322733,0.9912654515444599,0.9750677259818645,0.9909431709494854,0.9750598195859245
58,train,baseline,0.26035481691360474,84.3125,84.3125,1.2353515625,3.501953125,3.501953125,12,6,2.873046875,9.4296875,2.872857018106435,2.8729378046993763,2.8732320841860233,2.906732246377274,2.8652207294625107,2.8678849001863083,2.8773570210107464,3.050699965458066,0.6953125,,,2.875,0.36175167981293954,0.34824008841473586,7.162105003080282,2.852556235923752,0.3982846153047076,0.08578423827287196,0.03912202284811265,0.7326895362617032,0.2819211866956565,0.994373741760116,0.980342232578735,0.9948747000565232,0.9803519365475071,7.1568409680338805,2.8523551735954014,0.39854946984786743,0.08599541577440295,0.03927540805416726,0.7320943500274222,0.28220515637099397,0.9910067834027032,0.9807639102251027,0.991286905426616,0.9807692415054245
59,train,baseline,0.2622571885585785,84.375,84.375,1.2314453125,3.501953125,3.501953125,12,5,2.89453125,9.4296875,2.89351483356405,2.8935955074119555,2.893890313288342,2.9273402140757856,2.8909409071798073,2.8936011677762004,2.9030934594798348,3.076094529458656,0.693359375,,,2.89453125,0.369310243485775,0.3473604948078949,7.162105003080282,2.8354131334986503,0.39589103095796474,0.08155266773566527,0.03654358938355695,0.7214263621839576,0.2734917933718216,0.9943737346390691,0.9441163622230179,0.9948746929354764,0.9441429300236822,7.155810616116812,2.833602909635768,0.39598629165139326,0.08122557205545178,0.036472989398638044,0.7206317333858729,0.2734881421084489,0.9911116011845076,0.9427971649626814,0.9907039825639625,0.9427749760660905
