epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
114,train,baseline,0.10477165132761002,95.625,95.625,1.0205078125,3.57421875,3.57421875,98,10,4.77734375,9.90625,4.777775364277585,4.777849924093465,4.778789417609536,4.808176431438703,4.782847224820682,4.785282340722127,4.814765150907279,4.947297042006461,0.517578125,,,4.78125,0.5277676644526115,0.5131456973001789,7.162105003080282,3.7037266323266405,0.5171282228805274,0.45840964039313903,0.14123835173209848,1.2754282155734469,0.3492576072823943,0.9943735921146164,0.4810189678458078,0.9948029459903749,0.48111007449953475,7.161525839118672,3.6999796112001793,0.5166468283881127,0.4584912131144847,0.1409970633767977,1.2740055053953805,0.34827588183113495,0.9939705343411278,0.4793519236386753,0.9946110624142586,0.47949561954232267
115,train,baseline,0.1029667854309082,95.8125,95.8125,1.017578125,3.57421875,3.57421875,116,10,4.82421875,9.90625,4.823244746549797,4.823318947747766,4.824250185581491,4.85350448364698,4.796342625602792,4.798774022316524,4.827875434957623,4.960540037036224,0.51318359375,,,4.82421875,0.49949153569395793,0.4998666527057518,7.162105003080282,3.7221697918820533,0.5197033260865654,0.47396515991684574,0.1448573977880544,1.2778551195913082,0.34742034559676954,0.9943735731385726,0.4749767134928593,0.99481931648518,0.4750759482941581,7.161374754526198,3.713719626927995,0.518576356387552,0.4748432335193522,0.1446864548771102,1.2748262571732498,0.3456490950314356,0.9940884268939012,0.4724609925169396,0.9944259498981864,0.4725286009347363
116,train,baseline,0.10134699940681458,96.0,96.0,1.013671875,3.57421875,3.57421875,105,10,4.76953125,9.90625,4.765121404691609,4.765195741491611,4.766089869207806,4.795471536348948,4.767136127757555,4.769568309931538,4.797599526016646,4.93150014118105,0.5185546875,,,4.76953125,0.49754628393107037,0.49432653071734145,7.162105003080282,3.7185531715636335,0.5191983599743869,0.469013767517513,0.14544927221119594,1.2771383107741343,0.351754363350309,0.9943735738767057,0.4859695980599599,0.9946400231065402,0.4859808352319291,7.161068304468262,3.7163272866238817,0.5189626922431421,0.46843877436726444,0.14532251123331802,1.277754841411805,0.3520128597934403,0.9935869114381575,0.4857991416342665,0.9942901862853626,0.4859361082334915
117,train,baseline,0.10051780939102173,96.125,96.125,1.0107421875,3.57421875,3.57421875,100,10,4.6796875,9.90625,4.678988913229125,4.679063643627094,4.679942963850033,4.709530341987043,4.6798781382047085,4.682324037913247,4.709951882675495,4.845380148528347,0.52734375,,,4.68359375,0.5221942229198955,0.5084600455706497,7.162105003080282,3.739405939674886,0.5221099017770111,0.4804988036087998,0.15439016131499478,1.2886097053304546,0.3662468902369305,0.9943735976050565,0.514203114449755,0.9948348669394393,0.5143084100905156,7.1612246491717695,3.7367156834820925,0.5217984166876068,0.4816670767338964,0.1545241738103862,1.2825027055449398,0.36404085472303827,0.9937773167359536,0.512650016405651,0.9945755170284478,0.5128307343095247
118,train,baseline,0.09922271221876144,96.0625,96.0625,1.0068359375,3.57421875,3.57421875,117,10,4.7890625,9.90625,4.7887342790345,4.788808519845883,4.789698451594622,4.819032442898191,4.780183121172063,4.782614263449422,4.81045264887049,4.944420814094564,0.5166015625,,,4.79296875,0.48636299040313286,0.48597673020694326,7.162105003080282,3.7217545549982827,0.5196453491533045,0.46800599927701114,0.14422128880256596,1.278725338277928,0.3502171301866344,0.9943735586803992,0.48115645114630795,0.9945370192277307,0.48111892150907354,7.161484885853018,3.7173452133150064,0.5190746433966992,0.4664790875749567,0.1437485627363485,1.2780079697464863,0.3499422550328022,0.9941140318032566,0.4807550422050995,0.9943035485004277,0.48075660072317195
119,train,baseline,0.10058967024087906,96.0,96.0,1.0029296875,3.57421875,3.57421875,119,10,4.7890625,9.90625,4.789679200472483,4.789753469931722,4.790643620046505,4.81998239981503,4.756184726507641,4.758620528589842,4.7864136046406305,4.920782474031883,0.5166015625,,,4.78515625,0.49109405691053587,0.49990853932484797,7.162105003080282,3.711180249689961,0.5181689249311277,0.46858534637159366,0.14418278464301512,1.2732059099719741,0.3482395839700475,0.994373557651496,0.4800218603303779,0.9947006728820531,0.48006367670891126,7.161273668645379,3.7066402301927983,0.5175951097109718,0.46670724510460193,0.14357798939884034,1.274619503642926,0.34859233043827315,0.9937014938264284,0.47964456389496674,0.993526784859025,0.47935619781362776
120,train,baseline,0.10083828121423721,96.0,96.0,1.0,3.57421875,3.57421875,118,10,4.81640625,9.90625,4.816701453358387,4.816775631437089,4.817686826081528,4.846955422368051,4.786815698429724,4.789246174413348,4.817709548965492,4.950990077610939,0.513671875,,,4.81640625,0.4890675264864241,0.4921126679282257,7.162105003080282,3.7115063765115215,0.5182144599828228,0.47081096934614486,0.14357293719027253,1.2676419181698577,0.34396067593901686,0.9943735578649626,0.4733256003709127,0.9945964118037667,0.4733188130100396,7.161094564573458,3.7093516474314585,0.5179866868092953,0.472594650085453,0.14420061367875894,1.264880027066022,0.34337721607082555,0.9937412097034635,0.4733635182740428,0.9941541761924828,0.47340400051331366
1,test,,0.9088500142097473,40.28125,40.28125,1.5,2.908203125,2.908203125,6,6,1.234375,7.0546875,1.2340731305689903,1.2344122615548525,1.2344402051032795,1.3058763005289944,1.1950644119958453,1.2454890361311417,1.2497302333508014,1.9981198120239334,0.8251953125,6.390625,1.666015625,1.2451171875,0.5572167372049659,0.5572167372049659,5.50434055893928,1.0089899436273158,0.18330805167726655,0.0028712290028609644,0.0033499827553939376,0.004935665530732436,0.004194456465803585,0.9351016639148853,0.8122859927168357,0.004468566056393897,0.0038461369928067474,5.0253192246714535,1.0065637217220607,0.2002984639822295,0.002829241345410516,0.003355187074221546,0.0037080085995491174,0.0037622989463467374,0.7321311682957106,0.7634786279648526,0.00318083926361723,0.0031805847472560615
2,test,,0.8867920637130737,39.34375,39.34375,1.4951171875,2.908203125,2.908203125,7,7,1.1875,7.05078125,1.185631104488621,1.1859710773988192,1.185992527800752,1.2576395910245215,1.2032679843594558,1.2536777708577724,1.2583377114824918,2.006001257107759,0.83154296875,1.1240234375,1.126953125,1.18359375,0.5590015394403233,0.5590015394403233,5.50434055893928,1.0079717686157506,0.18312307493015892,0.002209666051783188,0.0026958919254848035,0.0037536051124265057,0.003294757949210623,0.9351017446107184,0.8395961430188572,0.003606258574097687,0.003207312155300377,5.012270290324066,1.00568719924847,0.20064504525821325,0.002676142121347702,0.0032360543616457727,0.0034324346299579034,0.003600993728330261,0.6834129919991732,0.793844213973188,0.002909803938868194,0.003179605319107524
3,test,,0.8939805030822754,39.125,39.125,1.490234375,2.900390625,2.900390625,39,10,2.48828125,7.046875,2.4824132266384753,2.482721969361959,2.4829283125346584,2.5477423164846162,2.3727616256719903,2.4202995362394844,2.453772658960316,3.1194192235446754,0.64697265625,1.38671875,1.9755859375,2.5,0.5392647145851581,0.5401781335299801,5.50434055893928,1.1516141771481174,0.2092192815500574,0.01710429882597264,0.008771187273944523,0.05863590981987077,0.02583445015601687,0.9342482577004425,0.4163012502512341,0.05355973905242273,0.02375366832322422,5.098638631623012,1.0781321071963679,0.2114548970993016,0.022184479899165055,0.010720084724566915,0.03893599042714335,0.01740208119578694,0.8554090221631272,0.38011626464760245,0.025211828900629563,0.012285012630934143
4,test,,0.570402204990387,66.0,66.0,1.484375,3.412109375,3.412109375,153,10,6.2109375,9.2421875,6.187137515289683,6.1873715720742775,6.189083430083056,6.235179518363898,5.478803659259749,5.518635066673673,5.782278966258339,6.075440461574336,0.328369140625,2.736328125,3.37890625,6.2421875,0.5218441000474034,0.5697764519606651,5.50434055893928,2.2728484804554476,0.4129193054314647,0.053766080654737536,0.011822148636234901,0.21888661380431973,0.04496867829542688,0.9349394110394815,0.19308881973886116,0.8374602040829657,0.17257784003647544,5.373438354183545,2.195798252624378,0.40863933070243885,0.05681905991700198,0.01220900332234947,0.2120681417114909,0.043833381208618606,0.8870712128734759,0.18223986391758173,0.7925846314056475,0.16222771968702165
5,test,,0.4448782801628113,68.0625,68.0625,1.4794921875,3.421875,3.421875,101,10,4.9140625,9.203125,4.881496591408764,4.881766669744456,4.883191117235164,4.936989311251229,4.432353247738344,4.474889742503507,4.684656155743757,5.081015846337484,0.4658203125,2.603515625,2.43359375,4.93359375,0.554354327712993,0.5935241006136175,5.50434055893928,2.3360087457408625,0.4243939343373452,0.0379355734840896,0.011853007001196894,0.24021569313455426,0.06824065260347884,0.935096727560671,0.26758256547843157,0.8363118426526004,0.23858871482975677,5.41860584188145,2.2765819087386268,0.42014163332244725,0.040236498604585336,0.012374028082365379,0.22226135121652923,0.06297537144128523,0.9027105752451092,0.2563345198782298,0.7545387405867761,0.21647417893237844
6,test,,0.43402430415153503,66.4375,66.4375,1.474609375,3.421875,3.421875,85,9,4.484375,9.203125,4.470617503553619,4.470898661805459,4.472181938013192,4.528430873119415,4.13583475362797,4.179111285860537,4.362494965850768,4.798880066914287,0.5126953125,2.298828125,2.29296875,4.5078125,0.570262244977134,0.6006968618445815,5.50434055893928,2.348239713365917,0.42661599300070147,0.03306984290397885,0.011979949253624384,0.24743812564202994,0.08033557934478645,0.9350980747259898,0.306133730122001,0.8330336810640455,0.2717735376965871,5.4229876015488525,2.289133170371132,0.42211661515090604,0.03251437555548886,0.011468610065419558,0.24518837246648406,0.07985574436024938,0.8976170529709373,0.2916831762564237,0.8150071439677768,0.26209816718402396
7,test,,0.42216557264328003,72.9375,72.9375,1.4697265625,3.421875,3.421875,75,10,4.7734375,9.203125,4.749248382807846,4.749529934867989,4.751202820676826,4.806602196233897,4.362280440297202,4.405078483194187,4.640840534238827,5.015515815801273,0.481201171875,2.3359375,2.37890625,4.7734375,0.5481047847872133,0.5683952670852808,5.50434055893928,2.4735452838803464,0.44938085814170875,0.040762555918873566,0.013881340670334122,0.3221093604418881,0.09892417425034158,0.9350985619390251,0.2894496580122235,0.8318916115092163,0.2566581801829322,5.413086851737677,2.4362742263064954,0.4500711503500849,0.04012769114929071,0.013477521320602821,0.3060642347740785,0.09432419140767791,0.9013856964028912,0.2782701905386155,0.7901729949355882,0.2458044211752796
8,test,,0.37366485595703125,72.25,72.25,1.46484375,3.421875,3.421875,83,9,4.8125,9.1953125,4.796154912644276,4.796434805891553,4.798141932713526,4.853195647185375,4.3765064209381155,4.419297586992509,4.666491099609226,5.0294418331826325,0.476806640625,2.22265625,2.24609375,4.8203125,0.5204091935434285,0.5494485209149055,5.50434055893928,2.543738286238609,0.4621331581868552,0.0373969368895084,0.01284493348415512,0.3690060963288735,0.11420662683339404,0.9350986672797799,0.2917147505150114,0.8327366182093066,0.2589227299864127,5.436951257601427,2.5448147922765347,0.4680591514810101,0.031196756392019687,0.010852590521079786,0.3519313468809475,0.11058273587647098,0.9117733036305626,0.28877766112441694,0.8209884111975709,0.2589747986476288
9,test,,0.37206101417541504,71.3125,71.3125,1.4599609375,3.423828125,3.423828125,75,9,4.73828125,9.2265625,4.735523109425048,4.735804503707319,4.737496303015311,4.7928684532298735,4.442496353827016,4.485050192961442,4.721802315989734,5.091258743803427,0.486328125,2.25,2.291015625,4.75390625,0.5441805613978755,0.5661510830617751,5.50434055893928,2.5265256714993116,0.4590060597533574,0.03965979417449095,0.013979632414926934,0.35205573030098414,0.11153026681310127,0.9350986836478024,0.2986506689032735,0.8333023673580771,0.26523820624567274,5.439407809176705,2.5103825757577853,0.4615176254155046,0.03763631560908198,0.01338575911388655,0.3434693102863706,0.10890199338030934,0.9295781829990739,0.2942113130837235,0.7999134131611383,0.25546358428813626
10,test,,0.3679960072040558,72.6875,72.6875,1.455078125,3.421875,3.421875,79,10,4.609375,9.1953125,4.586624361497398,4.586909083563411,4.588566125689105,4.6447262084402725,4.367513737334938,4.410267698543662,4.6470191380454455,5.020090557235566,0.498779296875,2.193359375,2.228515625,4.61328125,0.5312751478142156,0.5525777771857472,5.50434055893928,2.5679867106909704,0.46653848598093234,0.025383302268027208,0.009517092891331723,0.38483301595733366,0.12884667554915424,0.9349639215480945,0.31573428668252124,0.832060978649988,0.2799788081252009,5.429913679495363,2.5408741162377613,0.46794005691705604,0.029200210650710545,0.01089958779054796,0.35891273475057517,0.12039163407269192,0.9116874351023698,0.30731772012370573,0.8125135452984562,0.2735036790748368
11,test,,0.353289932012558,73.375,73.375,1.4501953125,3.451171875,3.451171875,80,10,4.6875,9.4140625,4.673033266083819,4.673316331173359,4.675189449836895,4.730747518867989,4.439413705736194,4.482001271635034,4.748375427820804,5.0886831844368725,0.501953125,2.19921875,2.232421875,4.69921875,0.5233871021729469,0.5388463013880646,5.50434055893928,2.6819010069325664,0.4872338435849589,0.03501860444743876,0.01324308159226937,0.41482751536837803,0.13995916759858434,0.9350990171043057,0.3182337415339501,0.8311900512808563,0.2818512701268567,5.447825723923124,2.639064739241558,0.4844253236025137,0.035945579505053615,0.013453714113088561,0.37788190133829147,0.1273758104348466,0.9082262435267614,0.30816155759719327,0.8037583414519762,0.27274063252441344
12,test,,0.3618219196796417,74.3125,74.3125,1.4443359375,3.423828125,3.423828125,63,10,4.46875,9.2265625,4.464144163741102,4.464430037085582,4.466108914184077,4.522643301491097,4.114660794930333,4.1580630534696486,4.391242930408396,4.779742436723303,0.51513671875,2.53125,2.296875,4.484375,0.5305009747610302,0.5451975453945436,5.50434055893928,2.641620090748968,0.4799158159752427,0.03716153051949611,0.015096405305108418,0.41474006304511146,0.1491206438976748,0.9350991917464064,0.339329837174468,0.8297493750086966,0.29994286007103027,5.470573153030408,2.5972918351939898,0.47477508526784395,0.045782915402247326,0.018398971087159925,0.37703844089815153,0.13466961136649216,0.9293497302313671,0.33371713249396867,0.814421722955097,0.29258968281912556
13,test,,0.37274664640426636,77.5625,77.5625,1.439453125,3.50390625,3.50390625,61,10,4.58203125,9.7109375,4.574851033631137,4.575136541069541,4.577440541661452,4.63311136333183,4.419193407058994,4.461897214758911,4.794707101158775,5.070337975704886,0.5283203125,2.13671875,2.09375,4.59375,0.5157760824654402,0.5220621103407593,5.50434055893928,2.7636915808888327,0.5020931301934947,0.104516149556372,0.04275464322508211,0.4655143241564135,0.16840951907198654,0.9350992563282352,0.34144337882828746,0.8289305047294322,0.30150598286228275,5.4931045079603615,2.7036336701912367,0.49218682555069754,0.08684836226330361,0.034820741376184884,0.41895766157756675,0.14932895074026123,0.9359704405980924,0.3346208512827767,0.8305483618031841,0.29639033553640365
14,test,,0.3356338143348694,77.5625,77.5625,1.4345703125,3.521484375,3.521484375,60,10,4.3515625,9.7578125,4.341832418747704,4.3421232573473825,4.3443270445586775,4.401270949758526,4.183449557610218,4.22674112480973,4.545363393745141,4.846031709097042,0.55419921875,1.998046875,1.9677734375,4.359375,0.5155245473285871,0.518763089669495,5.50434055893928,2.8499511920569125,0.5177643282678925,0.11596528467408884,0.05429486559535025,0.41270872689714455,0.16807752625400452,0.9350998325455206,0.3848223887858822,0.8291298272441603,0.3397256564903369,5.4776972340025765,2.814004984338437,0.5137204310728638,0.1398573411979429,0.06465523283015563,0.4014754429349958,0.16201898596987352,0.9367087176395019,0.37921595494148364,0.8348661669444892,0.33771459707435875
15,test,,0.3230917453765869,80.0625,80.0625,1.4296875,3.5234375,3.5234375,59,10,4.421875,9.765625,4.404404885599508,4.4046933584970525,4.40690999823211,4.4634021982465395,4.130609822683168,4.174027808063882,4.486522922356397,4.7956775186493035,0.54736328125,1.953125,2.037109375,4.4453125,0.5234953358628659,0.5258808735118388,5.50434055893928,2.850817995325621,0.5179218045830709,0.14439001222923498,0.06561255754024074,0.42878712100658056,0.17013539801453803,0.9350237590307087,0.37479581292503317,0.8284766767294522,0.3306777593244591,5.497992864993963,2.8349525775787097,0.5156340954221705,0.1602655689537844,0.07233971712774034,0.41456947145712686,0.16487294889794268,0.946978606507118,0.37572762837654433,0.8274588098706737,0.3292430019761624
16,test,,0.3408685624599457,77.75,77.75,1.4248046875,3.521484375,3.521484375,52,10,4.28515625,9.765625,4.2771975279610635,4.27748982337321,4.279619990010182,4.3369575431664575,4.054530640896766,4.098142469824786,4.397259724537108,4.723342391255036,0.5615234375,2.0234375,2.01953125,4.29296875,0.5167308521341312,0.520722256814006,5.50434055893928,2.8248601399191244,0.5132059162530257,0.11642369175621603,0.05618099819819651,0.4315630825861918,0.18042534580748168,0.9350999051792561,0.3951561904595617,0.8276066126681316,0.34816681153359114,5.48579724259133,2.8115729674366268,0.5125185717050895,0.13609128473374277,0.06475371471652405,0.3993768587617881,0.16482789288979166,0.9368172399989563,0.3895476271496784,0.8284541835629815,0.34439328722324125
17,test,,0.3303140699863434,79.1875,79.1875,1.4208984375,3.515625,3.515625,52,10,4.34765625,9.75,4.339620452296093,4.339911125157115,4.342066116551834,4.3990404945102295,4.164215261944254,4.207546733880567,4.516250551929909,4.8276177971242085,0.55419921875,1.9580078125,2.046875,4.359375,0.5227674251683375,0.5259842113150096,5.50434055893928,2.874316918766864,0.5221909669267925,0.12176235954709913,0.05795155928322542,0.43999197751795993,0.18176005854845734,0.9350999472049546,0.39040333468993405,0.8276517535063475,0.3440163927053009,5.48695917729837,2.838110526766175,0.5172465176173561,0.12669675971790362,0.05903574168327916,0.4290632861720729,0.1750714233863932,0.9284260869817329,0.3815304547145717,0.8169326095225786,0.3358061827488076
18,test,,0.3741588592529297,78.5,78.5,1.416015625,3.521484375,3.521484375,58,10,4.421875,9.765625,4.407370692723028,4.407659865418689,4.409828486958107,4.46645277478628,4.111596828218716,4.1550541354861785,4.44710258716768,4.777473314529354,0.54736328125,2.03515625,2.060546875,4.4375,0.522103444084609,0.5234108167698226,5.50434055893928,2.8572043938388463,0.5190820522902833,0.10941792658646321,0.04971198706334602,0.45372016930175096,0.18000047418976708,0.9350997050255723,0.3747674997985678,0.8290726281177125,0.3308639749683236,5.493219522881436,2.8234291806430516,0.513984407301101,0.1266114245040013,0.056787806530610926,0.4283785660452262,0.16869016985922955,0.9338736932103204,0.37002109569598457,0.8321429665637856,0.32852730974405936
19,test,,0.3423718512058258,79.1875,79.1875,1.4111328125,3.521484375,3.521484375,57,10,4.34375,9.765625,4.336335929640734,4.336627786044131,4.338883507056635,4.3959334914559935,4.082590453240031,4.126141056583189,4.436139641769804,4.750158064349727,0.55517578125,2.05859375,2.171875,4.3671875,0.526019141242183,0.5283103156993042,5.50434055893928,2.828948098099592,0.5139485952600192,0.10777550106828748,0.0502239463719866,0.4282519180637463,0.1736962054189965,0.9351000020680242,0.3832364585710767,0.8317322289218287,0.3393935198161837,5.476234298541647,2.803908032098736,0.5120138911597396,0.11669841873197484,0.05364697081687627,0.3966807577734137,0.16021713807509005,0.9184822469054366,0.37469619654598535,0.8184276942904782,0.33255601401641005
20,test,,0.3896403908729553,79.1875,79.1875,1.40625,3.517578125,3.517578125,60,10,4.3828125,9.7578125,4.373770564191947,4.374062949213348,4.37643451135911,4.43338011716612,4.044498366968432,4.088163617484409,4.404098193925763,4.714181468332125,0.55078125,2.056640625,2.169921875,4.390625,0.5269241071366964,0.5277902260939458,5.50434055893928,2.923155989181491,0.5310637955411686,0.13142548153370814,0.0629487529929615,0.45115794527576547,0.18740145693931726,0.9351001955353526,0.392581482483444,0.8399253498044823,0.35105701340849294,5.479309574181603,2.837033977961335,0.5177721644583438,0.1417107073594206,0.06410636526605698,0.42151250594766854,0.1683145267373303,0.9254362701081753,0.3736663845227635,0.8106374709734165,0.32714482149582796
21,test,,0.3163258135318756,81.9375,81.9375,1.4013671875,3.515625,3.515625,48,10,4.515625,9.75,4.511829489495919,4.512118707035295,4.5145551414523535,4.57073312423614,4.302597043395642,4.345619072967378,4.683641965547061,4.95976738138157,0.537109375,2.12890625,2.263671875,4.53125,0.5360852281680639,0.5337074650438849,5.50434055893928,2.94364060581293,0.5347853342817487,0.12455674242949577,0.05644279231180906,0.4454611660704044,0.17632233155264015,0.9350999818649175,0.37390721539165883,0.8897765566350069,0.3542777619154508,5.482917976753469,2.87380578502081,0.5241380223459846,0.13992930384183477,0.06069295715637908,0.411694138562698,0.15907197650790247,0.916906012151367,0.35868217175695194,0.8627378116936466,0.33641969473505906
22,test,,0.3337426483631134,81.0,81.0,1.396484375,3.515625,3.515625,53,10,4.40625,9.75,4.3967226180660415,4.39701520450569,4.399423562113525,4.456312354312913,4.184421753968988,4.2277364842239535,4.557150666842842,4.847301047256311,0.5478515625,2.166015625,2.2265625,4.4140625,0.5316549077045881,0.5305474786327,5.50434055893928,2.9802238746353247,0.5414315925266135,0.1241284848228883,0.060386667329232334,0.45852400092251333,0.1930476997990034,0.9351003957020385,0.39797086221650607,0.8857274468579801,0.37525971175665385,5.504106984124686,2.914038458185625,0.5294298360461542,0.13262356726033797,0.062450601718756125,0.4287549326698459,0.17537821601254236,0.9455574169593719,0.38860783757902284,0.8879032906121287,0.36510262832256446
23,test,,0.3190484046936035,80.5625,80.5625,1.3916015625,3.515625,3.515625,33,10,4.1171875,9.75,4.110095535367016,4.11039445266428,4.1126820403989655,4.1711185032843385,4.051507290098304,4.09515177275193,4.407574488625041,4.720804817665312,0.57763671875,2.212890625,2.23046875,4.12890625,0.5441925012566785,0.5373758175368666,5.50434055893928,2.96710008341248,0.5390473303098561,0.12472849453843438,0.0699157634859495,0.4621805882743759,0.219708688169551,0.9351009753994832,0.4499805347354391,0.8853619725530386,0.4238763986848243,5.493111332827606,2.899834206903776,0.5279037746011006,0.118323919726806,0.06378270383376969,0.4180335291783237,0.19450275791111854,0.9275850799901839,0.43606889157172124,0.8713860808045562,0.40751896983724634
24,test,,0.32697197794914246,81.25,81.25,1.38671875,3.515625,3.515625,44,10,4.26171875,9.75,4.25829213079488,4.258589509599805,4.261107608934065,4.3188194707158845,4.169340670177279,4.212720952103319,4.5597614358529075,4.8333324050517685,0.5625,2.23046875,2.4296875,4.26171875,0.541304001610392,0.5371943954054167,5.50434055893928,2.9664695905389245,0.5389327856397355,0.1316532715858223,0.06808243489587648,0.4674122753025003,0.20742928670837688,0.9351008406332495,0.4197337502620651,0.9028247777194407,0.40332089771057983,5.486272157751976,2.90115045661208,0.5288017752660741,0.11939425228371725,0.059567566739498,0.4174250340627754,0.1816891085818237,0.9283318198441419,0.405871186501615,0.8999412010769428,0.3912986234082241
25,test,,0.3657877743244171,79.875,79.875,1.3818359375,3.515625,3.515625,42,10,4.2421875,9.75,4.236404336531082,4.236701651993035,4.239153717113195,4.296973152866474,4.074241149377414,4.117854958893388,4.447495013684264,4.742792933904904,0.564453125,2.1875,2.287109375,4.25,0.544272033525395,0.5392662293489274,5.50434055893928,3.023770023885345,0.5493428307183166,0.14986825640184165,0.08083381211915146,0.48512762461708014,0.22318538465647578,0.9351009404967199,0.4353074832159381,0.9205416353545637,0.42641879466383303,5.5129890694622725,2.9100006910457905,0.5278444514183713,0.1277132200618043,0.06456773944552154,0.44351589753726195,0.19350986610056287,0.9428065357498179,0.4149103153444149,0.9180402181152694,0.4029695783031619
26,test,,0.28704923391342163,84.75,84.75,1.3779296875,3.515625,3.515625,48,10,4.3125,9.75,4.30702702291656,4.307323270839953,4.3098108168587075,4.367305823735284,4.156509518113041,4.199918485679386,4.533546316118748,4.821071442101375,0.5576171875,2.2109375,2.244140625,4.31640625,0.5254892573333892,0.5298400945629047,5.50434055893928,3.09869002879306,0.5629539080318454,0.12439476644794922,0.06768954703381919,0.4797286368683915,0.22236952936687296,0.9351008829838188,0.4386367184337985,0.9148223639699253,0.4269944107236692,5.489561744175897,3.04530389742457,0.5547444476155967,0.120151853170122,0.06327087164645052,0.47864480363277373,0.21653080263727348,0.9309147832879416,0.4249356554399151,0.8923020299434041,0.4073808900956827
27,test,,0.2932839095592499,80.8125,80.8125,1.373046875,3.515625,3.515625,37,10,4.3203125,9.75,4.314301521721022,4.3145983248398085,4.317170051851136,4.37465640783654,4.115443608453235,4.158966063618354,4.502083396159105,4.782152392895762,0.55712890625,2.296875,2.41015625,4.32421875,0.5411640462841258,0.5388682167477076,5.50434055893928,3.062054536860776,0.556298162163653,0.11497295970755861,0.06070562678417377,0.485021812214411,0.21911329999824083,0.9351010349201738,0.4273669109844169,0.9251042440589403,0.420753096369863,5.482511302169252,2.9976175576324575,0.5467599412784425,0.11165342825063007,0.056490655751785614,0.4582766320586842,0.20242862181710122,0.9119082856067777,0.4064436193185484,0.9087422182114109,0.40329560473994275
28,test,,0.3391337990760803,80.0625,80.0625,1.3681640625,3.515625,3.515625,43,10,4.29296875,9.75,4.290347803436735,4.290644907683386,4.293142370462293,4.350779775182201,4.093550454278744,4.137127714967368,4.471525504880361,4.761321364969899,0.5595703125,2.328125,2.326171875,4.296875,0.5309129725563221,0.5327434607347563,5.50434055893928,3.096718409762704,0.5625957145281469,0.10414655956325447,0.05660872194969122,0.47557397937756907,0.2202357823908753,0.9351011129764739,0.4382181228205769,0.9252874293290052,0.43146878385935256,5.476406971537767,2.9610269986540825,0.5406879024957911,0.1037294527504855,0.053009603135304194,0.4297822350320244,0.18945125193687468,0.9210185934564654,0.41021081470225707,0.9016526486602761,0.4008859762652399
29,test,,0.2964749336242676,83.125,83.125,1.36328125,3.515625,3.515625,40,10,4.13671875,9.75,4.1392614052089165,4.139561793665263,4.142029116235688,4.2004446675445894,4.006308773164271,4.050109910903536,4.3788625552424225,4.678393499412319,0.57568359375,2.34765625,2.35546875,4.13671875,0.5438839098111563,0.5403629123773704,5.50434055893928,3.096946724709494,0.5626371936016791,0.10499593353384729,0.0626944446346617,0.4534533671477403,0.22736916414895514,0.9351012930958325,0.47495172115894974,0.9279608820624015,0.46879280901244963,5.488173392299007,3.06209561932054,0.5579444016140718,0.12932089863952267,0.07477960964439063,0.4316737872751455,0.21255638894376513,0.9280678864017222,0.46212170815383796,0.9163024149815593,0.45489717870535756
30,test,,0.3399248719215393,82.875,82.875,1.3583984375,3.515625,3.515625,45,10,4.1953125,9.75,4.195016783928005,4.195315947098295,4.197800023432515,4.255927566200663,3.9964018135283546,4.040226368208195,4.369872591691671,4.668951974181478,0.56982421875,2.328125,2.359375,4.203125,0.5381652421837918,0.5352562897308487,5.50434055893928,3.10302078824167,0.5637406979119841,0.10287755887860062,0.059411167469153904,0.47242061996967966,0.23030934969582484,0.935101236979774,0.4616120719852709,0.929149859158299,0.4562788022480834,5.472987376431498,3.0060160984070574,0.5492459404076029,0.11902492117475916,0.0653258048185721,0.45218889442255694,0.21167247494461772,0.914004252859197,0.43413782780554,0.8808539900477923,0.41800854157626127
