epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.1748117059469223,90.875,90.875,1.3271484375,3.283203125,3.283203125,38,10,3.84375,8.75,3.844194024313738,3.844257818731469,3.8448042225361725,3.8697790812173287,3.837015049614741,3.839131448552017,3.8563276603622487,3.974515226026874,0.56103515625,,,3.84375,0.5451296914882251,0.4737814334695279,7.162105003080282,3.303581242315347,0.46125842065908573,0.5025479880917345,0.18512821606757573,0.8097619648901322,0.25947462337055927,0.9943725090489126,0.6473055694215816,0.9946585030833432,0.6472806590672457,7.1597029026430015,3.2965496550855042,0.4604310681478954,0.49765762014350656,0.1831055470313226,0.8044606210860694,0.25752080048853765,0.9930856296015085,0.6449034382800803,0.993505491328813,0.6448670739403412
38,train,baseline,0.16941268742084503,91.25,91.25,1.322265625,3.283203125,3.283203125,39,10,3.85546875,8.75,3.856560363385046,3.856624686709332,3.8571735882549922,3.8822131940061566,3.8461167905825704,3.8482307214189433,3.8653464529868993,3.9834631943402687,0.5595703125,,,3.857421875,0.5375646931436785,0.46928955161618613,7.162105003080282,3.328202144038141,0.4646960834289285,0.5183887907526081,0.1918937540030313,0.8166702557982823,0.2627962644794914,0.9943725738719937,0.6528978596898576,0.9946848246320634,0.6528881296642544,7.15966183010564,3.3196607206176267,0.4636616643901805,0.516563289639409,0.19101459380909463,0.8154672147016155,0.26221472788509054,0.9925585592601953,0.6507475409924153,0.9930960002264371,0.6507745993591113
39,train,baseline,0.16842001676559448,90.8125,90.8125,1.3173828125,3.283203125,3.283203125,42,10,3.890625,8.75,3.8906291003000706,3.8906934078352484,3.891258336877098,3.9162379421072444,3.897533103009822,3.8996464077150708,3.9173816637998633,4.034494029111222,0.55517578125,,,3.890625,0.5389598127055619,0.4606686985529275,7.162105003080282,3.324180982834367,0.46413463379896014,0.5261034481822318,0.19204837142371642,0.8119229777121211,0.25811280650998686,0.9943725974047828,0.6370061303310622,0.9947145451670725,0.6370207535164912,7.159100846393544,3.318718449177797,0.4635663780109521,0.525112243388441,0.19163832484924695,0.8098706837546263,0.2574931197794593,0.9921257038432172,0.6354786275633307,0.9930607163552434,0.6356170471014839
40,train,baseline,0.1652803272008896,91.3125,91.3125,1.3134765625,3.287109375,3.287109375,30,10,3.810546875,8.7578125,3.8100500458076874,3.810114864374014,3.810664842261318,3.8359113227371284,3.806941605283114,3.809072249433674,3.8262137309465074,3.9452990818057825,0.564453125,,,3.810546875,0.5440047971171088,0.47627801631887084,7.162105003080282,3.3325834217401247,0.46530781387690423,0.511076691538948,0.1926749336850913,0.8208922999997155,0.2683782185954017,0.9943727266866382,0.6745576188171474,0.994678087357463,0.674535535334683,7.159073926452026,3.323392119152796,0.46422095277899167,0.5074067054182247,0.19100060863197965,0.8188158163207637,0.267355360714573,0.9925289485109321,0.6713799238561236,0.9931094302909544,0.6714720423005534
41,train,baseline,0.16996747255325317,91.25,91.25,1.30859375,3.30859375,3.30859375,30,10,3.87109375,8.7734375,3.8704023055422554,3.8704671368194132,3.87104405637786,3.8961988187246575,3.8641890078649492,3.8663165017984227,3.884264770798393,4.002082863817999,0.55859375,,,3.873046875,0.5421803546314824,0.47227382564856385,7.162105003080282,3.334408305203354,0.4655626109599468,0.5185261229713518,0.19119124274231153,0.8155980108034999,0.26155532912418605,0.9943727077899194,0.6483664710746045,0.9946855922796116,0.6483587012997356,7.159642955544884,3.32756643240299,0.4647670914687038,0.5156332850001561,0.18992279566304374,0.816434928400235,0.2616635564923526,0.9931106147250004,0.6463965344284738,0.9932617484014701,0.646361196075936
42,train,baseline,0.1704443395137787,91.25,91.25,1.3046875,3.306640625,3.306640625,32,10,3.87890625,8.7578125,3.8787880055306303,3.8788524109375606,3.8794334458847293,3.9045035981503227,3.872450276476057,3.8745800947199664,3.892825327993015,4.010400495533991,0.55712890625,,,3.87890625,0.5466578639642299,0.46457542310229477,7.162105003080282,3.292957773017841,0.4597751319760886,0.5281208810235727,0.19140013106975218,0.7600476216554313,0.2401087079326843,0.9943726831169002,0.6290202137711521,0.9947867055789201,0.6290827621581253,7.160413010017331,3.294095611797116,0.46004268289953615,0.529699168762872,0.19205013930494497,0.7601880075364358,0.24031824180774783,0.9932351652597466,0.6289647312369464,0.9939089710716074,0.6290586021188986
43,train,baseline,0.16150502860546112,91.8125,91.8125,1.2998046875,3.283203125,3.283203125,31,10,3.87109375,8.7421875,3.872417063688422,3.8724816292613116,3.8730574787982097,3.898142554401391,3.871137753841199,3.873259726368519,3.8912779003406155,4.008753208241612,0.55712890625,,,3.87109375,0.5484429843555606,0.4767959225437858,7.162105003080282,3.317743100703478,0.4632357525164154,0.5182775959925703,0.18992628464745295,0.8120971906763703,0.25904080361856846,0.9943726561983715,0.6413598363025502,0.9948172120061152,0.6414393128412704,7.160184130589178,3.3121243581977216,0.4625753050187527,0.5158151293162749,0.18890758843726407,0.8086897788275786,0.2577845625689305,0.9930721866719594,0.6396968453377573,0.9938196379136661,0.6398018041393544
44,train,baseline,0.15706117451190948,92.3125,92.3125,1.2958984375,3.279296875,3.279296875,31,10,3.84765625,8.75,3.8483279611651535,3.848392942655159,3.848977963643638,3.8741632379033053,3.8528277326937115,3.8549578454159743,3.8732954901178345,3.990967433518866,0.56005859375,,,3.845703125,0.5277345840662068,0.4545450474017199,7.162105003080282,3.352174192205553,0.4680431508284014,0.545863187170351,0.20472297618581087,0.8246676126619743,0.2684000658152493,0.9943727066913359,0.6682936107287549,0.9945566855924763,0.6681922902477202,7.160413067097834,3.3431401144364066,0.466892074955587,0.5403772685398973,0.20202667507706032,0.8210635012876422,0.266524204392636,0.9932197394321838,0.6638222417020252,0.9938868978724953,0.6638997460331097
45,train,baseline,0.15587523579597473,92.375,92.375,1.291015625,3.2890625,3.2890625,32,10,3.849609375,8.7734375,3.8502917883395273,3.850356577853221,3.8509460589768447,3.8760983840374688,3.839981700440293,3.8421054581415905,3.8603808715503463,3.9779288821915784,0.56103515625,,,3.8515625,0.5299864404910686,0.4686480328964737,7.162105003080282,3.3456398996471988,0.4671308083598752,0.5593414243814481,0.20892757788900018,0.7943076901027544,0.2576091217754158,0.9943727002585403,0.6634547602452052,0.994764139135258,0.6634941629411835,7.1610964776882415,3.33863322909802,0.4662181607942536,0.5537262024685985,0.20629868358427855,0.7931547916017943,0.2566710827737308,0.9940767709523035,0.6600720726084298,0.9938949001688009,0.6599782865939694
46,train,baseline,0.1564837247133255,92.25,92.25,1.287109375,3.28125,3.28125,32,10,3.853515625,8.75,3.8526276163495385,3.85269295110527,3.85328336562706,3.8785630454089546,3.8371537627484367,3.8392936526737222,3.857635087900068,3.9758119011635173,0.5595703125,,,3.8515625,0.5324909316319434,0.4536823658046295,7.162105003080282,3.3532298297821916,0.4681905429116206,0.5555486206427505,0.20793527842180615,0.8117585942207839,0.2637361681630119,0.9943728194754025,0.6658825214426897,0.9947330119208733,0.6659003369302101,7.1601151220473565,3.3504039744640512,0.4679259924393562,0.5561689067245039,0.2080324760705174,0.8070442417503658,0.2621319378829988,0.9935642524709083,0.6645673505043266,0.9934820212864279,0.6644027700520325
47,train,baseline,0.1479414850473404,93.0,93.0,1.2822265625,3.291015625,3.291015625,29,10,3.833984375,8.7578125,3.8344439894214397,3.8345094789257463,3.8351045492916302,3.8604044210612516,3.8261717596523903,3.828309002241709,3.846761626523268,3.9648231981382644,0.56201171875,,,3.833984375,0.5279324402501517,0.45514363574987127,7.162105003080282,3.3628530783022144,0.4695341770130313,0.5739668629759587,0.21696561814221285,0.8035111126907335,0.26330738882456683,0.9943727731243532,0.6778249599573779,0.9947594515738842,0.6778570664058163,7.160482303555942,3.360638795488307,0.46933134571387625,0.57673082039154,0.21779804151044227,0.803351188676535,0.2630929529456091,0.993516223687763,0.6760976044839292,0.9940050860457195,0.6761368664373193
48,train,baseline,0.14429862797260284,93.25,93.25,1.2783203125,3.2890625,3.2890625,29,10,3.828125,8.7578125,3.8323512815799656,3.832416730969879,3.833008518561002,3.858305814652003,3.830009458961211,3.8321469978919334,3.850507700165418,3.968608520797615,0.56298828125,,,3.828125,0.5325672740337754,0.4560018248835332,7.162105003080282,3.3595819672557834,0.46907745220307334,0.5705505231888779,0.21633293187012956,0.8175396828799277,0.26861354660741016,0.994372789687886,0.6815674177451215,0.9947551517843367,0.6815954592791723,7.159872060334336,3.358539797068624,0.4690781858624153,0.5718371412595609,0.21663499150160376,0.8157194642011492,0.26785721184162004,0.9930001603965284,0.6795908140727213,0.9931166942356446,0.6795177961870323
49,train,baseline,0.14869867265224457,92.6875,92.6875,1.2734375,3.28515625,3.28515625,27,9,3.8203125,8.7578125,3.81850126781973,3.8185668857991626,3.8191526619233938,3.844519029733412,3.809288229432837,3.811433763386369,3.8295650423736842,3.948320672221517,0.56396484375,,,3.8203125,0.532508790269098,0.46219620713156245,7.162105003080282,3.368807304371318,0.4703655284197117,0.5599373196425983,0.21326245668972232,0.820209040616521,0.27053895830835306,0.9943728458369163,0.6871220748825817,0.9947489503222435,0.6871441001149339,7.160108347329133,3.360154744386495,0.46928825394659035,0.5556349039555588,0.21105185778302285,0.8181237732169899,0.269236349770175,0.993036376777753,0.6827425514939447,0.9934378204510228,0.6828102207845099
50,train,baseline,0.1454143077135086,93.125,93.125,1.26953125,3.2890625,3.2890625,28,9,3.80859375,8.7734375,3.8070454992828884,3.807111059477677,3.807696095764441,3.8330644206442397,3.795163809812173,3.797311463255062,3.8154917428217643,3.934396044722712,0.56591796875,,,3.80859375,0.5374756546653119,0.4739889147968007,7.162105003080282,3.3694574482050217,0.4704563039435869,0.561687173419994,0.21514231879384205,0.816768888407946,0.270726579625055,0.994372823577895,0.6942258136944028,0.9948248449799042,0.6942985661183843,7.160812554468741,3.3664242150204813,0.47011762832971343,0.5606763064215778,0.21481818335744515,0.8178966766436124,0.27124432244801305,0.9940405948417004,0.6945482880780104,0.9938504282135323,0.6944706010748534
51,train,baseline,0.13984906673431396,93.4375,93.4375,1.2646484375,3.294921875,3.294921875,34,10,3.80859375,8.78125,3.8072959905799846,3.8073617066850436,3.8079482628400254,3.833321040575222,3.8029503307897627,3.805086011220895,3.8232231908049337,3.941620256440331,0.56640625,,,3.80859375,0.5308051218166413,0.46331723222203586,7.162105003080282,3.4028139729284397,0.47511366720607356,0.5729995369815226,0.22217323526154065,0.8326971825885572,0.2789374119399044,0.9943728277829154,0.7099397474029866,0.9948330454745467,0.710014377430867,7.161347015086086,3.399184373488926,0.4746571233495888,0.5730055623290378,0.22211477444030553,0.8290555394532335,0.277653188324769,0.9939612277741201,0.709181810632482,0.9944883222630816,0.7092687868949078
52,train,baseline,0.1424427330493927,93.375,93.375,1.2607421875,3.294921875,3.294921875,33,10,3.814453125,8.7890625,3.8124573004149713,3.8125230694709127,3.8131107345053126,3.838495741365907,3.8002699284660006,3.80240867363691,3.8205272794819862,3.9390678997021027,0.56591796875,,,3.8125,0.5392575654891073,0.47023317864311287,7.162105003080282,3.3985950977381485,0.47452461200673246,0.5694988650446815,0.21970111231281675,0.8340349099824698,0.27816613018749503,0.9943728596088777,0.7033681060634651,0.9948343564764519,0.703445277864491,7.160720248378796,3.3936946498604295,0.47393202529155776,0.564870987280873,0.21775082778677976,0.8342547326857117,0.2780833443105819,0.993573243503298,0.7017536642323025,0.994172032196456,0.7018663051762204
53,train,baseline,0.1408948302268982,93.375,93.375,1.2568359375,3.279296875,3.279296875,29,10,3.833984375,8.75,3.8349818491142784,3.835047592526089,3.8356347585659503,3.8610188078437413,3.83428896490919,3.8364312980435393,3.854637988127276,3.9730171576985502,0.5615234375,,,3.833984375,0.5199225089518952,0.4488744699500629,7.162105003080282,3.3858836842361444,0.472749796711992,0.5738148195909014,0.21886893750714098,0.822131774517322,0.2715179986433831,0.9943729120451286,0.6889552461561388,0.9948142671695512,0.6890218875511176,7.159656662015524,3.3788101417779113,0.4719234875749947,0.5710810476931032,0.2174660808924244,0.817518367295329,0.2696414661388054,0.9928237285698653,0.6858396063763399,0.9934907165891129,0.6859575273117913
54,train,baseline,0.13427463173866272,93.75,93.75,1.251953125,3.28515625,3.28515625,28,9,3.857421875,8.765625,3.859638977003152,3.8597045563565504,3.860301079094335,3.885613507419755,3.8369832180517887,3.8391254798935153,3.857494816977388,3.9757044894028892,0.5595703125,,,3.857421875,0.5298591640419346,0.4675198328163844,7.162105003080282,3.4086495809725306,0.4759284567185955,0.5916432549967583,0.22558248988489926,0.8315031841134868,0.2745216440285996,0.9943728894357564,0.6884745301082763,0.9948088742846783,0.6885375747685336,7.1618173473017235,3.4068737966787563,0.4756996208458633,0.5890031497696802,0.22461850476731515,0.8315361024014427,0.2746308067867735,0.9942872225627939,0.6889363642351041,0.9947533084984004,0.6890274103697744
55,train,baseline,0.1315574198961258,94.0625,94.0625,1.248046875,3.287109375,3.287109375,35,10,3.8515625,8.765625,3.8512712855543305,3.8513367564393417,3.8519321592190496,3.8772492894284647,3.84725150758655,3.849390726645794,3.8678721460638847,3.985766429696644,0.560546875,,,3.8515625,0.5333000540556633,0.4613242964756129,7.162105003080282,3.409147034040107,0.4759979129842273,0.5892269491264361,0.22515710429639715,0.8381364421727397,0.27724035586357443,0.9943728966694962,0.6912391561734326,0.9948501088913471,0.6913301407496475,7.160964462472055,3.404698020566428,0.4754524391803899,0.5878800177929726,0.22461506769587355,0.8365343823067759,0.27669587889077446,0.9939911324729751,0.6906896072798614,0.9939731985294076,0.6906756620061526
56,train,baseline,0.13282114267349243,94.0,94.0,1.244140625,3.287109375,3.287109375,31,10,3.845703125,8.765625,3.8439856616900383,3.844051625819416,3.8446490200049266,3.8700646577896896,3.8514046675479694,3.85354348876515,3.8719992005731836,3.9898811601050426,0.5615234375,,,3.84375,0.522778355375818,0.4523928578256366,7.162105003080282,3.4182859120314046,0.4772739174532161,0.5998720855137618,0.230916830159651,0.8350533364867418,0.27798369975551185,0.994372964148182,0.7005775615368719,0.9948545413319705,0.7006695542662995,7.16120721962087,3.4179608956474503,0.47728836644785777,0.5966887356179678,0.22928519243377854,0.8357214571038556,0.2778970215736356,0.9937263998242045,0.698337559927714,0.994436179388611,0.6984826298949478
57,train,baseline,0.13217443227767944,93.875,93.875,1.2392578125,3.287109375,3.287109375,32,10,3.818359375,8.765625,3.819795240225352,3.8198613684084943,3.8204525508499136,3.845938013731888,3.8150802458358237,3.817224278410992,3.8355043671319327,3.9540499580368356,0.564453125,,,3.818359375,0.5295708823979128,0.4697578942747955,7.162105003080282,3.4051313927689613,0.47543723406798427,0.5820573144478818,0.2251268592790947,0.8372611052093166,0.2798664996036389,0.9943729982438922,0.7067120654703003,0.9948685319563566,0.7068125956309556,7.16108494989394,3.4004407808119974,0.47484994307494705,0.5817690146519716,0.2248008958418787,0.8387211963246335,0.2800963687848578,0.9941769078303739,0.7048876576831985,0.9941644651961772,0.7048796320209422
58,train,baseline,0.12915152311325073,94.0625,94.0625,1.2353515625,3.283203125,3.283203125,28,10,3.857421875,8.7578125,3.856658162870106,3.8567239369146975,3.857321412191768,3.882693854461589,3.841251808250275,3.8433983532601825,3.861839652263972,3.980133045953013,0.5595703125,,,3.857421875,0.5281927878084313,0.4665460367219272,7.162105003080282,3.4066482414344197,0.4756490221756434,0.5900915037508225,0.22487741397760677,0.8305786824510877,0.27409671078922093,0.9943729765719826,0.6878445922186631,0.9948739348683899,0.6879527263958144,7.1604725881651525,3.4054871054522304,0.47559529954500884,0.5892227708421158,0.22434379256262166,0.8277884610602282,0.27297751552667776,0.9932063786722161,0.6859719896531343,0.9941344509403596,0.6861731483335601
59,train,baseline,0.13357481360435486,93.875,93.875,1.2314453125,3.27734375,3.27734375,28,10,3.83203125,8.7421875,3.8341727759078146,3.8342386484602438,3.834825634287931,3.8602506836565578,3.837210071901519,3.839352305001459,3.8575503963798696,3.9759279406721393,0.5615234375,,,3.830078125,0.511094046599795,0.4339781653910676,7.162105003080282,3.386472824525077,0.4728320546918289,0.5629420894846664,0.21518174479290195,0.8293641617888543,0.274414469811049,0.9943729949045128,0.6916408483276254,0.994785395807142,0.6916866817129902,7.160832128751144,3.3881516560401006,0.4731505494223892,0.5627730662077166,0.2150268826371667,0.8309238511179373,0.2747598085084045,0.9934686782794966,0.6901462935988578,0.9936401673313728,0.6900835410254137
60,train,baseline,0.13168255984783173,93.9375,93.9375,1.2265625,3.27734375,3.27734375,31,10,3.859375,8.7421875,3.8581673414207147,3.8582334332296493,3.858827474219607,3.884235322764096,3.8578574955514218,3.859994900922116,3.878290178057403,3.9962011365317354,0.55859375,,,3.859375,0.5165072848150426,0.45193273638166287,7.162105003080282,3.412361921150616,0.4764467875970857,0.5862971765612093,0.22366992244906234,0.8338266939137826,0.27542287924779757,0.9943729673902739,0.6891784141737631,0.9948739256866812,0.6892862950189174,7.16138910636377,3.4101835645838987,0.4761902354326109,0.583908897337662,0.22262889504142666,0.8339275018021555,0.2753810740335206,0.994083332103088,0.688413324615426,0.9943523734673647,0.6884572406395336
