epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
2,test,,1.048043966293335,37.28125,37.28125,1.4951171875,2.02734375,2.02734375,5,3,0.89990234375,4.0859375,0.9020379159658529,0.9023815320952001,0.9022588817736181,0.9750647960788683,0.8981263148690657,0.9492511777486752,0.931455497514402,1.7150182979232156,0.77978515625,0.875,0.87060546875,0.90185546875,0.23926211548596119,0.23926211548596119,5.50434055893928,0.8259540123762672,0.15005503448271987,0.0011569352124185528,0.001613523133961612,0.00164712797426958,0.001588897823618877,0.4925334499141778,0.4871098292602695,0.49385303380137824,0.4833314026219052,4.815371081665392,0.8253986945941094,0.17140915634452952,0.0012797680689482505,0.0018324914081321074,0.0015524206878683167,0.0017478296831340042,0.5877769310547434,0.8307929226893825,0.05471122628141689,0.0862938266842412
3,test,,1.0847688913345337,35.65625,35.65625,1.490234375,1.9912109375,1.9912109375,10,4,1.0234375,4.0625,1.025040266197021,1.0253810608694252,1.0252630339588227,1.0974473711587251,0.9845796314956038,1.0354990824979062,1.0186500166849308,1.7974159965164263,0.748046875,0.8818359375,1.02734375,1.0244140625,0.21827561523690484,0.21980741297033157,5.50434055893928,0.8513574318935306,0.15467019578047192,0.010051117273954802,0.012382833026189333,0.015987270546171217,0.014131499340820064,0.4820131403506922,0.43589237312683315,0.479682150099789,0.42965239919158316,4.867116808774016,0.8336581064980411,0.17128376804008372,0.004764495022736348,0.006188061823287952,0.006898471584730004,0.008138247729480633,0.3552892863006534,0.4409276101633434,0.26244087420648654,0.32144253059495376
4,test,,1.041619896888733,38.875,38.875,1.484375,2.02734375,2.02734375,3,3,0.890625,4.08203125,0.888650241256336,0.8889939906215104,0.8888705417538766,0.9617236242514826,0.8601746392770234,0.911396086009784,0.8932622782682782,1.6789319389034287,0.78173828125,0.8662109375,0.86572265625,0.8916015625,0.24396566746103235,0.24396566746103235,5.50434055893928,0.8254298086155223,0.14995979986648714,0.0012548526045641495,0.001780441896150504,0.0016960904035956403,0.0016556554969534272,0.49251826698582235,0.49305646558493044,0.4938528228570114,0.4891844687875737,4.901070161727815,0.8250431984355543,0.16833939756224484,0.0011509128361932852,0.0014493467123830204,0.001608178235462887,0.00187847113114704,0.14246477863490625,0.20903824488438233,0.6518305182060242,0.7857157480265513
5,test,,0.6873551607131958,50.21875,50.21875,1.4794921875,2.810546875,2.810546875,46,10,2.9453125,7.34765625,2.9359116550920072,2.936223106160807,2.9366365891528905,3.0007493728806414,2.739392030452941,2.7861020365509614,2.8459939334546625,3.46945782800436,0.59912109375,1.3720703125,1.6669921875,2.947265625,0.49410206655987227,0.5234549457853185,5.50434055893928,1.558607402183525,0.2831596965148316,0.009787075549932744,0.004844426252945778,0.01574766017366258,0.006730058734296919,0.9349563275730635,0.40397619716843436,0.49381346824689487,0.21239111861154522,5.225463957466394,1.549522704804006,0.2965330384855059,0.008222273532916269,0.003982794701982729,0.012947565383985449,0.005792265997957645,0.7799189292126476,0.3602104933708072,0.471705101406136,0.21974918562245965
6,test,,0.6744807958602905,51.625,51.625,1.474609375,2.56640625,2.56640625,14,7,2.396484375,6.52734375,2.3971465833873014,2.397470400773969,2.3979114481021977,2.4647270143832887,2.245486056468086,2.2934482395499405,2.353810732639662,2.9997874764246526,0.6328125,2.17578125,1.6142578125,2.3984375,0.4711900791259003,0.5301787968206219,5.50434055893928,1.5556336690868005,0.28261944413311896,0.006033184541109016,0.004067468097418359,0.015437862742023967,0.008562787450897828,0.9351015126483135,0.5261101059806026,0.49730937310946377,0.2781337851303332,5.306623366266689,1.541122298714118,0.2904148631521078,0.004219735176991257,0.002860124801732387,0.00977347380033411,0.00570142714044724,0.8332228984232044,0.4960002078140793,0.45761317076161134,0.27360250378472717
7,test,,0.4782871603965759,66.1875,66.1875,1.4697265625,2.82421875,2.82421875,16,6,2.607421875,8.0,2.61037574968251,2.610698205791882,2.611504503535775,2.6773956346680974,2.5135191019930048,2.5608740568072474,2.6731004972537282,3.2556693804162435,0.67431640625,1.7919921875,1.64453125,2.6015625,0.4745644421651494,0.4975593404475267,5.50434055893928,2.22210596101594,0.40370066808587035,0.002509408297334481,0.002434016746556087,0.2610443225963479,0.19328054562348781,0.9349941865269678,0.7056112066536131,0.4941116028077239,0.36992187873358906,5.391662202504959,2.219925196736191,0.41173298944893405,0.0020146073019420285,0.0020111950364510504,0.31398067207641134,0.24452905446385728,0.8751820062409346,0.6930270482668319,0.4746863429784183,0.36428213293012696
8,test,,0.4656403958797455,65.5,65.5,1.46484375,2.82421875,2.82421875,14,5,2.576171875,8.0,2.572983119893068,2.5733064700957238,2.574114244623509,2.640197279973996,2.5409364275806565,2.58822757887355,2.7014530299219497,3.2818185277791505,0.677734375,1.5615234375,1.5244140625,2.580078125,0.47365475264630724,0.4996858717771258,5.50434055893928,2.2342396942831995,0.4059050617161942,0.0047934204829100935,0.004887625944844244,0.26991141231186333,0.20756834117613213,0.9349341907835704,0.7333762147526638,0.4949236565226647,0.3850136525769994,5.423996801954903,2.2267651162201063,0.410539533396764,0.003528938017494987,0.0035524093775358262,0.2819654623062231,0.2276931181800509,0.8835114676629674,0.7161822034578676,0.4712122851129923,0.37966766276220415
9,test,,0.45796138048171997,66.875,66.875,1.4599609375,2.84765625,2.84765625,13,4,2.603515625,8.0859375,2.597946769427931,2.5982699394837794,2.5991246138678115,2.6650931007239294,2.5690822511046507,2.616317280088876,2.738004265405191,3.3087944115735297,0.67822265625,1.5751953125,1.5615234375,2.603515625,0.4669384945573814,0.4888366216984988,5.50434055893928,2.2322372653531413,0.40554127082996244,0.009956745628581842,0.00984632570717809,0.28769251259788486,0.21617391833296426,0.935101965223005,0.716375195897405,0.5116569825089288,0.3888092090688268,5.383419742324082,2.2053766229223895,0.40966090858267423,0.029317357766017516,0.028619726209133587,0.3237183087934845,0.24366094331870478,0.8778374728494382,0.68945834663983,0.499887651539737,0.3867755616345888
10,test,,0.45808646082878113,65.75,65.75,1.455078125,2.828125,2.828125,11,4,2.55078125,8.0234375,2.547472661446511,2.5477965778380387,2.5486221428462366,2.614811369580265,2.5159440950036083,2.563302957790507,2.68106023468526,3.2581176103641596,0.68212890625,1.5810546875,1.5703125,2.552734375,0.461542958870482,0.49074808777879875,5.50434055893928,2.262328756262098,0.4110081365855863,0.009528121191462624,0.010249637633444275,0.29465696191123847,0.23587094992203791,0.9348055927846994,0.7639075056252133,0.49683633900503654,0.4025083559926039,5.417062545467559,2.2394922368268637,0.4134145061146914,0.013157337077323916,0.014370584198353895,0.3295774228858015,0.2657658753029997,0.8921747174821979,0.7392320819393507,0.505512662397777,0.4055060633867358
11,test,,0.44060492515563965,69.6875,69.6875,1.4501953125,2.82421875,2.82421875,12,5,2.6640625,8.0,2.6639119026678952,2.6642344420444837,2.665090452396897,2.730850979802056,2.623518255796051,2.6706272407476006,2.790599622995624,3.3607251080366543,0.6669921875,1.63671875,1.6279296875,2.6640625,0.46644933647787906,0.49904537644932856,5.50434055893928,2.344451960408951,0.425927853719273,0.01025904525862309,0.010699706789443184,0.3030884100657003,0.23707686097880126,0.9351020551263041,0.7463348758556532,0.49403342964156227,0.39098525149072955,5.395080820218953,2.3411152196845393,0.43393515272483496,0.011999202822148725,0.01249733817015007,0.35662081823401337,0.28838836415235136,0.8803762656746921,0.7330060338444269,0.5007712121369519,0.41171513767283296
12,test,,0.467918336391449,65.75,65.75,1.4443359375,2.8046875,2.8046875,14,5,2.638671875,7.92578125,2.6395158722067444,2.639838654610666,2.640681078306749,2.7065336425552853,2.6221309422362005,2.6692429315136392,2.788231956789411,3.359397512516768,0.6669921875,1.619140625,1.609375,2.634765625,0.45839977854061653,0.4935421881176063,5.50434055893928,2.333824893443259,0.42399718339611625,0.023094260430199576,0.024350387637211115,0.31045891521443814,0.24483400504776687,0.934966998635244,0.7524736853372858,0.4938993525648563,0.3941233891076351,5.393162690267229,2.3149243685521284,0.4292331793976392,0.02138660833593864,0.02243542510061391,0.38560552206379306,0.30846826474858313,0.9165114340531506,0.7402620455375115,0.4856894260850293,0.38985263990371627
13,test,,0.45727404952049255,66.4375,66.4375,1.439453125,2.82421875,2.82421875,10,4,2.607421875,8.0,2.6043599897224157,2.6046835175150567,2.6055231084536743,2.671550965352164,2.5797545460697293,2.6269651788423407,2.745455654940499,3.318981785886455,0.67431640625,1.60546875,1.59765625,2.60546875,0.45776107109063235,0.4935078506161143,5.50434055893928,2.3658300656268096,0.4298117168249342,0.01365547553842461,0.01551111416334107,0.3072143879851943,0.2560138987897232,0.9349672009720784,0.7960709546440924,0.4939604722935833,0.4168049174770015,5.398243482351928,2.3486770268720574,0.4350817139964899,0.012439808049369283,0.014313237059042583,0.3482812304216436,0.2956346985966791,0.9050847400497073,0.7789760806870637,0.4931031712715592,0.41170198691431287
14,test,,0.4457271695137024,66.6875,66.6875,1.4345703125,2.82421875,2.82421875,7,3,2.484375,8.0,2.485017333556857,2.485342504133129,2.486152089720062,2.552655658386963,2.503546416547269,2.5509382328540515,2.6664551015624847,3.2463477185886798,0.689453125,1.5986328125,1.568359375,2.486328125,0.48107934901276844,0.5105443739250922,5.50434055893928,2.384651052153035,0.433231015889862,0.002366656867335948,0.0031900146923084364,0.3134428428474969,0.2952776067299619,0.9351021930426491,0.9026036189545101,0.4940876494758282,0.4720702647110495,5.406497068190318,2.3721563189678516,0.4387603080235958,0.0026426517669744243,0.003534198391943767,0.3509368620845894,0.34144900060197714,0.8975337631301885,0.886324463995431,0.477281156306379,0.4601727518991425
15,test,,0.4529145658016205,68.3125,68.3125,1.4296875,2.7265625,2.7265625,8,4,2.4453125,7.44140625,2.441522539363692,2.4418482162810466,2.4426375893046393,2.5093091944285706,2.386697189773577,2.4343728968242657,2.5439795586635947,3.135059578856436,0.67138671875,2.455078125,1.6611328125,2.443359375,0.4515729841194593,0.4939376165372671,5.50434055893928,2.2044620158910053,0.40049520778849096,0.0022239140348760955,0.0025201205238924804,0.24696733000409132,0.20544875489094358,0.9351021200128473,0.7947673371564749,0.4939024772253928,0.4160201352241341,5.41604864555555,2.1828251870076714,0.4030290955379276,0.0029334509478378124,0.003291600500041325,0.2753314513997722,0.24105053317738936,0.8965305086063822,0.7742874156607488,0.4875990932712311,0.40745981105627704
16,test,,0.5002477765083313,67.5625,67.5625,1.4248046875,2.7265625,2.7265625,7,4,2.431640625,7.44140625,2.432903022700075,2.433228928319525,2.434027721242901,2.500734158979471,2.4160124705505335,2.4636164244035785,2.5763275426957293,3.1629758666689574,0.67333984375,1.62109375,1.5966796875,2.4296875,0.4650875348764397,0.5066345741932492,5.50434055893928,2.300280501578833,0.4179030125312797,0.0027907782938232373,0.0036438212827779124,0.28517248448750543,0.26270655822967715,0.9351021883202,0.8821690681439875,0.4939054797198823,0.461318811255884,5.403410832614753,2.234928739582879,0.4136144388823715,0.007528825469167444,0.009390370908433103,0.3198090179807318,0.2952770690685073,0.8987259401259431,0.8226751941165233,0.4827491398490764,0.42680120827008383
17,test,,0.45016294717788696,68.0625,68.0625,1.4208984375,2.7265625,2.7265625,8,4,2.416015625,7.44140625,2.4158046299753173,2.4161308811380575,2.416929262584576,2.483718159831423,2.402983046913231,2.450621543312724,2.5633389013554133,3.150605812915577,0.67529296875,1.6064453125,1.576171875,2.4140625,0.46255538749751673,0.5044386620832354,5.50434055893928,2.3379070390015633,0.4247388063961094,0.0019229434874858953,0.0026911103054629163,0.2989695975495801,0.28908915525597495,0.9351022196933609,0.9270700523305565,0.49392993433005117,0.4845781920887126,5.42086214223123,2.3051675768595072,0.42524002942282885,0.003275832353230257,0.004520201921572344,0.32473316978856914,0.32819112936168154,0.894773261407253,0.8920504689065487,0.49344947756151125,0.46502256062488484
18,test,,0.46095114946365356,66.875,66.875,1.416015625,2.7265625,2.7265625,7,4,2.408203125,7.44140625,2.410269479597219,2.4105958536491894,2.411393774589395,2.4782114674968487,2.403761617560867,2.451398313145171,2.5641959012505255,3.1513485898122213,0.67626953125,1.5966796875,1.5712890625,2.408203125,0.4621076078139793,0.5038937231831925,5.50434055893928,2.329433772364494,0.4231994273285645,0.0020901024209001307,0.0029133939800238783,0.29924581322877497,0.2885589132524462,0.9351022305402683,0.9244510574747972,0.493787552533691,0.48308418889098403,5.414101596921225,2.293256171561114,0.42357095272559975,0.0023565511278400564,0.00316495622416723,0.319385558898448,0.32278893399183084,0.879146848859258,0.8867972905716877,0.46911370793659835,0.4546805105366409
19,test,,0.46968144178390503,66.6875,66.6875,1.4111328125,2.7265625,2.7265625,7,4,2.40625,7.44140625,2.4057220581664627,2.406048515182588,2.4068459564189246,2.4736845948125015,2.402983046913231,2.450621543312724,2.5633389013554133,3.150605812915577,0.6767578125,1.5869140625,1.568359375,2.40625,0.4612539550074139,0.5028083438262471,5.50434055893928,2.347797433395657,0.4265356418731642,0.0014331776391367512,0.0020392230789404997,0.30182887844510553,0.29520748970801997,0.9351022377924059,0.9379951898711741,0.49387518226472427,0.49017411985322246,5.418646865909119,2.3299382531746935,0.42998525477518557,0.004379798484014152,0.006274778384004682,0.3661451565479936,0.3662321554563772,0.9024911413577934,0.9232743871920014,0.5041718617475937,0.5053706775979587
20,test,,0.47873297333717346,66.4375,66.4375,1.40625,2.7265625,2.7265625,6,3,2.388671875,7.44140625,2.3873803090873116,2.3877071492331776,2.3884945675590235,2.4554287752963297,2.3679679822622544,2.4156918815935082,2.526344176267435,3.1172610402734224,0.67919921875,1.5859375,1.583984375,2.388671875,0.45362273787512825,0.49522398390659134,5.50434055893928,2.3198124414424224,0.42145147390543447,0.01839409633790101,0.025897739213208693,0.29139159699915496,0.2829366959960466,0.9351022515411556,0.9310346830789227,0.4938206173946025,0.4865210689016243,5.399139740608932,2.3176095543108417,0.4292553380086166,0.019897954014051145,0.02748367749111768,0.3485201482176068,0.3550267587178196,0.8870040558147947,0.9230723783904589,0.4826138674460001,0.48600688893946636
21,test,,0.44528940320014954,66.875,66.875,1.4013671875,2.7265625,2.7265625,6,3,2.3984375,7.44140625,2.3991958116800967,2.399522524428384,2.4003197894721864,2.4672069307858053,2.387722874554783,2.4354010731306133,2.5478930689509185,3.1361075653887274,0.677734375,1.595703125,1.564453125,2.400390625,0.4638318190769263,0.5051018776110447,5.50434055893928,2.3671176298575616,0.43004563480601926,0.0020734343651431786,0.0030911566715166364,0.30973332139910426,0.3127396360165839,0.9351022769431161,0.969145063879839,0.4938168266129592,0.5062150062869438,5.443594898183619,2.344121814266265,0.4306201798830466,0.0057752431018158745,0.008181742772915852,0.3286216878368444,0.3419842619672694,0.9107002170203682,0.9443649809380776,0.5051326364894866,0.503219141926322
22,test,,0.47162583470344543,67.5625,67.5625,1.396484375,2.7265625,2.7265625,6,3,2.3984375,7.44140625,2.3975516188525745,2.397878446277057,2.398675852377379,2.4655813014026093,2.402955168558074,2.4505937295409903,2.5633112623561636,3.1505792182470884,0.677734375,1.634765625,1.568359375,2.3984375,0.45957643688239097,0.5016131715859893,5.50434055893928,2.3457858468889574,0.42617018728597794,0.002379998287445062,0.003425810267134673,0.30060754930295985,0.29635498894532597,0.9351022685515744,0.9456598377649753,0.49380197999831665,0.4940636082015923,5.39737013971972,2.3173448944861628,0.42934704022476033,0.004194426517304173,0.005918351826293887,0.340133330177637,0.3535788327101387,0.8804713591577551,0.9180362912574834,0.4749823997029061,0.4736800057217019
23,test,,0.4888940155506134,66.4375,66.4375,1.3916015625,2.7265625,2.7265625,6,3,2.392578125,7.44140625,2.3929226530227563,2.3932494343765245,2.3940414774773813,2.4609538793025925,2.382562306271111,2.43025244240712,2.542249806095693,3.131184273007682,0.67822265625,1.5791015625,1.5751953125,2.392578125,0.4570648154308872,0.49878930635922086,5.50434055893928,2.3217830878455605,0.42180949070727236,0.008184458614850953,0.011514099363623536,0.2927012773637294,0.2840534250644847,0.9351022746266038,0.9305142114256161,0.49382592803822156,0.4862571569014199,5.44111749725486,2.2817610790587723,0.41935522991553875,0.01607882334563282,0.02168356099642482,0.3075986253745384,0.30056187097352216,0.9264532941690664,0.8930949507353796,0.4887533357441818,0.46225038086308373
24,test,,0.4489801228046417,68.75,68.75,1.38671875,2.7265625,2.7265625,7,4,2.396484375,7.44140625,2.3977552669931024,2.39808200446721,2.3988793071401755,2.4657736133793535,2.387873923519689,2.435551772801009,2.548061687948722,3.1362516716305975,0.677734375,1.5859375,1.5615234375,2.396484375,0.4638585987942345,0.5051969320821639,5.50434055893928,2.3699235608478593,0.43055540177269813,0.0005057156876100422,0.0007568073575259341,0.3069392808872049,0.31071560342780574,0.9351022765773607,0.9717038451318849,0.4938364075614796,0.5075570550293929,5.434823976356935,2.368510518832716,0.4358026182883615,0.0004429071829097353,0.0006289844730038854,0.3729658231829447,0.3982487318039318,0.9251651189419601,0.9753103526981652,0.4932305930693417,0.5154956368330456
25,test,,0.4577748477458954,68.3125,68.3125,1.3818359375,2.7265625,2.7265625,8,5,2.39453125,7.44140625,2.3937414870216234,2.394068394139478,2.394865617916997,2.461790743574671,2.387722874554783,2.4354010731306133,2.547893068950918,3.1361075653887274,0.67822265625,1.5830078125,1.560546875,2.39453125,0.4619401430371471,0.5036494118198316,5.50434055893928,2.3714855481349573,0.43083917550914713,0.001012186594154585,0.0015289945409256833,0.3096744837528256,0.31547326215558863,0.9351022928099502,0.9780330323490495,0.4937828630170946,0.5107712618289093,5.406354259813065,2.3648065086747923,0.437412421574564,0.005572510208524228,0.008056665452736709,0.37198839616809654,0.3935930537395836,0.8975366105722218,0.9691382774531742,0.4920675688050311,0.5209664657938606
26,test,,0.470721036195755,68.0625,68.0625,1.3779296875,2.7265625,2.7265625,7,4,2.396484375,7.44140625,2.395205286690523,2.3955321279296484,2.396329151353106,2.463242753114162,2.3875398270461354,2.4352184490427797,2.547692728737521,3.1359329339680238,0.677734375,1.583984375,1.5615234375,2.396484375,0.4644546590977428,0.5057793217085735,5.50434055893928,2.3698771425067875,0.43054696872961606,0.000565400259140425,0.0008470681535025246,0.3117848465011539,0.3158584869478063,0.9351022850849349,0.9724550831102996,0.4938081255421167,0.5079160676939606,5.444017912742645,2.3582846246622413,0.4331882558913477,0.001441111557410224,0.002110086878305383,0.33168453624634253,0.36253543588373516,0.9050650679987626,0.960190972394025,0.493892894795418,0.4999953101965105
27,test,,0.45306041836738586,66.875,66.875,1.373046875,2.7265625,2.7265625,6,3,2.396484375,7.44140625,2.3943735973802545,2.3947004724171523,2.3954975671945795,2.4624172135125915,2.387722874554783,2.4354010731306133,2.547893068950918,3.1361075653887274,0.677734375,1.58203125,1.5625,2.392578125,0.4632865118405912,0.5045889927971036,5.50434055893928,2.3653504862860815,0.42972458934152485,0.000994500611215976,0.0014727158148273003,0.30817934447889694,0.30975683113102104,0.9351022893748357,0.9646260567496345,0.4937614900518099,0.5038237294765912,5.468471643998351,2.3634441793239427,0.4321946483745277,0.000801625763241276,0.001195868594318815,0.35063882045246597,0.361835301264001,0.913570537203082,0.9680197899109373,0.49550877235979396,0.5163528251888733
28,test,,0.461527019739151,69.9375,69.9375,1.3681640625,2.7265625,2.7265625,6,3,2.392578125,7.44140625,2.3915527273614505,2.3918797618471896,2.392677200392016,2.4596242445437126,2.3882305040775997,2.435907528559339,2.5484529514451704,3.1365918581294134,0.67822265625,1.58203125,1.55859375,2.392578125,0.46356795737822065,0.5050008335195771,5.50434055893928,2.3682353241971787,0.4302486917076861,0.00042810507786139596,0.0006443916429728704,0.3065384217790248,0.3115293374033169,0.9351023086556198,0.975624339975115,0.4937135559430299,0.509455616924627,5.439675010729766,2.369777492871967,0.4356468884993272,0.0004592780240439964,0.0006585513187087518,0.36018086213542144,0.3893536099802521,0.9127440975317471,0.9730891547882896,0.5015380228552404,0.5145394112454131
29,test,,0.5118950605392456,64.125,64.125,1.36328125,2.466796875,2.466796875,9,6,2.5078125,6.625,2.514760196297913,2.515085223760259,2.515935943310739,2.5823153159675156,2.6339723654600156,2.6810439691814056,2.806522181147996,3.3705178580589674,0.62158203125,7.359375,2.04296875,2.509765625,0.4536902161452432,0.49076757703977986,5.50434055893928,2.1677468821806167,0.39382499301575824,0.007684145594410552,0.007813591189600788,0.236854437628911,0.181768262450992,0.9351020895606039,0.7319533333115227,0.48415598373614976,0.375845558785503,5.481462326088659,2.1248951310790156,0.3876511420986544,0.014745301700652469,0.014406210124628626,0.2693887246554656,0.2050106472126617,0.9384212804416432,0.7143295914993625,0.48943187087148665,0.3678509441779793
30,test,,0.4846195578575134,68.75,68.75,1.3583984375,2.466796875,2.466796875,17,7,2.8515625,6.62109375,2.850236153710277,2.8505568807727055,2.8516131075897606,2.9165878810104324,2.830972328560691,2.8775789648978654,3.0237101767559924,3.5583303662182586,0.5693359375,1.8427734375,1.94140625,2.857421875,0.4465323286428229,0.4768872841871686,5.50434055893928,2.4518133866194867,0.4454327199354769,0.029256629628705788,0.02817446567462411,0.338524725480716,0.24927572152382338,0.9351020185276564,0.7017549004445313,0.4932404033333819,0.3672254780376511,5.433942552306874,2.2880865671990454,0.4210730137784918,0.01974172850062228,0.016279264038882038,0.30397123617894906,0.2094276628841925,0.8888005042769418,0.6123201229349637,0.4906261833909591,0.3274317791444486
31,test,,0.4665464758872986,71.0625,71.0625,1.3544921875,2.55078125,2.55078125,14,7,2.7578125,7.11328125,2.754269610619061,2.754591375547457,2.7555871268343064,2.8209404031150713,2.6385641159090367,2.6856433835700693,2.821260244817834,3.3751530746680976,0.6123046875,2.248046875,1.8935546875,2.763671875,0.4118122309645289,0.4509423168907099,5.50434055893928,2.4798616138638834,0.4505283761624241,0.009432077023634022,0.01024730499480072,0.3363275241909882,0.2712168833626922,0.9351020703909869,0.7699135219854031,0.4833943529083111,0.3945466426853648,5.483116946025037,2.4496017058883344,0.4467535035276173,0.014068607931272403,0.014710876353886628,0.39000917999730067,0.31262893419285714,0.9412002016057972,0.7520479508876071,0.48565694299387907,0.3840266273828412
32,test,,0.4248291850090027,72.4375,72.4375,1.349609375,2.55078125,2.55078125,18,7,3.123046875,7.11328125,3.1215728936008413,3.1218902301193876,3.1230500122089357,3.186961508809288,3.0781522447135696,3.124171730500094,3.2846244177935944,3.793921505980406,0.56103515625,1.9248046875,1.96875,3.12109375,0.4010111790771948,0.46272922059588245,5.50434055893928,2.609325122339772,0.47404863387351986,0.030958476979953353,0.026656222660199794,0.4019955363333416,0.2714312372837407,0.9351020090590172,0.6424575920633037,0.48342404674909467,0.3297251552424494,5.416879566412303,2.552756853518973,0.47125966568418837,0.018535958856015,0.015000673745197772,0.44019385017626167,0.2937716053950033,0.8844312494155782,0.6079640874706079,0.48749164960950075,0.3332556543206254
33,test,,0.39452871680259705,73.125,73.125,1.3447265625,2.55078125,2.55078125,18,7,3.17578125,7.1171875,3.171437335561243,3.1717540288940613,3.1729830182259184,3.2366525180603882,3.1487858100140143,3.1946502423385237,3.3650405189083177,3.8614187463896568,0.5537109375,1.9169921875,2.001953125,3.177734375,0.41072971247493567,0.47325826521468806,5.50434055893928,2.7139927347983206,0.493064102000499,0.06416158961439145,0.05833250548330813,0.4663016955156065,0.32848500244495743,0.9351020606915359,0.670786345853841,0.4869633248010743,0.34667372578361805,5.461561865061789,2.646438694090884,0.48455712110860505,0.05237671665526822,0.044769834924400266,0.45367144456925246,0.31270742927574785,0.9212354461817185,0.6363147690135685,0.48177171075389236,0.3293895547031874
34,test,,0.4122491776943207,73.8125,73.8125,1.3408203125,2.552734375,2.552734375,15,7,3.103515625,7.125,3.103170709555965,3.1034884333550905,3.1046836785531764,3.1686538925474608,3.0790697012510857,3.1250965133592734,3.2910308144533733,3.794930143980641,0.564453125,1.798828125,1.8583984375,3.10546875,0.41181932114226477,0.4698382266093871,5.50434055893928,2.7170362030674102,0.4936170235060819,0.03540543580689093,0.03467876925185258,0.46575555890966935,0.34742888517066317,0.9351021036769431,0.7110695109609331,0.49377571336506954,0.3724644353163403,5.480077367189912,2.665818873127092,0.4864564301751962,0.03247600939182238,0.03038829346117759,0.4965897755347024,0.3587392991817251,0.9287636134058683,0.6806933597740683,0.5002497835321149,0.36188601458097197
35,test,,0.4106350839138031,73.375,73.375,1.3359375,2.5546875,2.5546875,13,6,3.0,7.125,2.9976776650909978,2.9979966839667265,2.999169249666401,3.06353271466729,2.9945051183281497,3.0407374485622776,3.204955569952167,3.7143960795428033,0.57861328125,1.8173828125,1.8271484375,3.001953125,0.4273712788195659,0.4774776527197281,5.50434055893928,2.7548458870417556,0.5004860904850392,0.030655788349998048,0.03481110721478966,0.4795536692838338,0.3995427299034312,0.9351021377092845,0.7960060895290331,0.49382947786654086,0.41660115043715806,5.455116395840296,2.7009736676917973,0.495126679561114,0.029421194545800056,0.031211540718093456,0.5185912355035036,0.4150324092720511,0.9277099474945159,0.7543096628237497,0.4842114671674622,0.3930403575701442
36,test,,0.40959858894348145,74.3125,74.3125,1.3310546875,2.552734375,2.552734375,16,7,3.03125,7.125,3.028215270245552,3.0285338935103576,3.029696961707465,3.0939619258111524,3.0495713738829813,3.0956709074120754,3.2593399873556135,3.766850042376596,0.57470703125,1.953125,1.876953125,3.033203125,0.4131604182920726,0.46701002930755725,5.50434055893928,2.678054377453479,0.4865350079228304,0.013896973900677345,0.01399711888179224,0.4359395116183391,0.33215218260236806,0.9351021210178363,0.7266002734336672,0.49387317738752756,0.38060801578785675,5.492609624758481,2.6449001190343266,0.4815379755211763,0.02508310812249004,0.02419174694037202,0.44701994603957296,0.334839966978213,0.9375651085470675,0.7071937896653275,0.496799983572882,0.3727168813181029
37,test,,0.4285215735435486,73.125,73.125,1.3271484375,2.552734375,2.552734375,14,6,2.97265625,7.125,2.973702220534681,2.974021718070944,2.9751529053593284,3.039667415337647,2.9648270886095998,3.0111320620952275,3.1691328306926034,3.686134732082272,0.58251953125,1.828125,1.8701171875,2.974609375,0.4082593662807142,0.4618366955664943,5.50434055893928,2.6872885578020393,0.4882126258408503,0.004648574117129378,0.005034347675653554,0.43417382877850486,0.3492963573892074,0.9351021524858787,0.768062560602774,0.4939667651424031,0.4022149261612345,5.454805497670484,2.659778371548093,0.4876027885291183,0.00951852433959477,0.009992761843334311,0.4888636472781851,0.3873078358268443,0.9178012642967701,0.7465781398823153,0.5004169530307303,0.4012023591999032
38,test,,0.4093353748321533,73.8125,73.8125,1.322265625,2.552734375,2.552734375,14,6,2.958984375,7.125,2.961953763456285,2.9622733199321853,2.963411078416745,3.027947521090627,2.9898832293539366,3.0361216539192615,3.1972353713796258,3.709922541517438,0.58447265625,1.8544921875,1.8037109375,2.9609375,0.42431870999314325,0.4718700454751618,5.50434055893928,2.6797964238556253,0.48685149386396953,0.004691458059607356,0.005109942046371964,0.4336140880041768,0.35033071698346596,0.9351021429491668,0.7714002006444804,0.4937195637561649,0.4037454154738897,5.483022207859678,2.632949028647164,0.48020032179934347,0.01007769787463264,0.010308252282610349,0.43305009975481923,0.3465394428444024,0.937131261547016,0.7417001436939616,0.5043591641176839,0.3955453140047692
