epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
30,test,,0.3361717164516449,80.8125,80.8125,1.3583984375,3.6328125,3.6328125,24,10,3.87109375,10.1875,3.8686422640839138,3.868949739508657,3.8712545165052252,3.9313224670599145,3.916949376869025,3.960984274733577,4.281557047163871,4.59351712935391,0.6201171875,2.375,2.296875,3.873046875,0.5927282325110284,0.5576905043072357,5.50434055893928,3.2092527676194593,0.5830403720946188,0.15647014004212867,0.12058450529202576,0.6298414383012041,0.3894590326133928,0.9351019366449105,0.5874835727015916,0.9455890403238518,0.5901293228792389,5.46439826049396,3.1517300084870508,0.5767753114323968,0.15423800304608548,0.11378057660480292,0.6403695964277114,0.38750203437325387,0.9242061037957674,0.5618540194485611,0.9338532500844439,0.5643623344424061
31,test,,0.3316766917705536,79.875,79.875,1.3544921875,3.62890625,3.62890625,27,9,4.0078125,10.171875,4.0070921770873795,4.0073975224136165,4.009874201502798,4.069223608910743,3.924941250648697,3.968966589362407,4.3002235510637155,4.601264572433671,0.6064453125,2.509765625,2.42578125,4.0078125,0.592326754263566,0.5606496242898028,5.50434055893928,3.211067090285681,0.5833699888119701,0.1575492313041975,0.10943057791921938,0.600446634089626,0.341290373561206,0.9351018670725795,0.5393277781775522,0.9457365590962992,0.542136153415497,5.474037711035704,3.107852700416326,0.5677441158563578,0.1159027883459327,0.07551804190240036,0.5932484017182222,0.32273354014627786,0.9235883155097806,0.5078224104955117,0.9418893642053359,0.5127256483538241
32,test,,0.34722402691841125,80.0625,80.0625,1.349609375,3.62890625,3.62890625,29,9,3.96484375,10.171875,3.9649789581890333,3.965285431311835,3.9677444236975727,4.027343013824038,3.978453304534401,4.0223457931855755,4.356943823063207,4.652190469078673,0.6103515625,2.318359375,2.296875,3.970703125,0.5883441959799344,0.5521557029997467,5.50434055893928,3.2312544702916366,0.5870375271464524,0.16309515020265763,0.1186051416402502,0.6324708431179884,0.3731976680619761,0.9348053794720714,0.5600251820881585,0.9457366074551645,0.5629870643882522,5.4734033145215495,3.122928817778028,0.570564352437276,0.1469025255307166,0.0991085055153964,0.639074211365946,0.3594568920939613,0.9296740329516959,0.5257909507264764,0.9459428033382906,0.5303068005641423
33,test,,0.3203140199184418,81.9375,81.9375,1.3447265625,3.62890625,3.62890625,20,7,3.76953125,10.171875,3.767729478644997,3.768038169363251,3.7702383219545745,3.83076190904482,3.7895231074029994,3.833854913479018,4.135846407082889,4.471992290605695,0.62939453125,2.375,2.333984375,3.765625,0.5780864697634577,0.5507608616788275,5.50434055893928,3.2126734863634874,0.58366183050683,0.17822112985476668,0.14974596264098983,0.6165206843275772,0.4083512344602129,0.9344780721090888,0.629589144301023,0.945736679087636,0.6326416004559459,5.473868938854736,3.1778552809776874,0.5805501221303575,0.16070846415490525,0.13212843021168555,0.6565507397111139,0.4284396575456717,0.9250632218845496,0.608402993705806,0.948096385031203,0.6143673511011098
34,test,,0.34652432799339294,80.3125,80.3125,1.3408203125,3.62890625,3.62890625,21,7,3.890625,10.171875,3.887908433575042,3.8882161760756713,3.89052632010558,3.9505842427191724,3.8224670605341293,3.866730236322583,4.175685470352553,4.503517719662213,0.61767578125,2.33203125,2.21484375,3.890625,0.5869917027096807,0.5538820853765879,5.50434055893928,3.2925027091513215,0.5981647890234842,0.15202325645574621,0.12263527060778615,0.6639453870588339,0.4258076760664183,0.9351019876446811,0.6096845181673631,0.9457366796684008,0.6123722501824654,5.481033909306222,3.2151783589796303,0.5866007056662419,0.13807433181131223,0.10511407057594023,0.6524359603082921,0.4028911088112942,0.9303206479344528,0.5788434949064549,0.9523439611045443,0.5845365317410276
35,test,,0.35061517357826233,80.5625,80.5625,1.3359375,3.6328125,3.6328125,29,9,4.03125,10.1796875,4.030664890508497,4.030970667379805,4.033532629993516,4.092813743879798,4.030377738387028,4.074153844957565,4.421434143214339,4.701774441544611,0.603515625,2.390625,2.41015625,4.03125,0.5915636447590747,0.5543443868456945,5.50434055893928,3.2687877179042433,0.5938563726031804,0.2017341822703882,0.14389911295450467,0.6138409042197859,0.3565654314051487,0.9347926620843854,0.5511671254122228,0.945736604447891,0.5541451372503913,5.479217090833105,3.1601956375921922,0.5767604358803915,0.17639376512451133,0.11788242807699827,0.6071144295536,0.33489129795503825,0.9158430482891733,0.5078982731843416,0.9447115386936051,0.520295596888761
36,test,,0.3467114567756653,81.0,81.0,1.3310546875,3.63671875,3.63671875,29,9,3.849609375,10.203125,3.846677769403949,3.846986426377406,3.8492857263877163,3.9095575352542826,3.7654591484798225,3.8098593760710746,4.1101252020025845,4.449206678736091,0.62255859375,2.353515625,2.337890625,3.853515625,0.5698001593788032,0.5405588549943544,5.50434055893928,3.2677386703660325,0.5936657870958016,0.1844156380734061,0.15084126924287455,0.6081693223841542,0.39435058754773583,0.9348987214125781,0.6164069271489155,0.9457367297971384,0.6192109859748475,5.470428917950118,3.233481664596823,0.5910837546918488,0.1699951850324588,0.13571399236812398,0.6371157945875554,0.41256584408638614,0.933053699338263,0.6053288931101357,0.9379597473998382,0.6066302565364238
37,test,,0.3264385163784027,82.1875,82.1875,1.3271484375,3.6328125,3.6328125,25,9,3.86328125,10.1875,3.8652458215095056,3.865554153439369,3.8679252968209448,3.9280528675822364,3.7949711957740027,3.8393114102735617,4.152478112200535,4.477471467629901,0.62060546875,2.341796875,2.361328125,3.869140625,0.5833063938884994,0.5540752907450734,5.50434055893928,3.2235838426300925,0.585643967358607,0.13088922677420012,0.102543008815199,0.6273459420091543,0.3930600159481428,0.9349534405659492,0.5953060424519752,0.9457367387030837,0.5981219202273579,5.481891556797698,3.1832438027116585,0.5806834684214699,0.11738996203651197,0.08916970370548262,0.6305329432407198,0.388463731898748,0.9326172792722218,0.5787649464450156,0.9484501875725275,0.5828635657648528
38,test,,0.3401910960674286,82.1875,82.1875,1.322265625,3.634765625,3.634765625,25,10,3.92578125,10.203125,3.923651288002058,3.923959010355776,3.926411714199464,3.986264771968694,3.905101504428696,3.949169495167219,4.278537654155422,4.582299782209068,0.615234375,2.3984375,2.390625,3.92578125,0.5859297919992078,0.551035316755824,5.50434055893928,3.2933480784658795,0.598318371329213,0.13471176882968017,0.10537640483504267,0.6622909108700146,0.4144471975725613,0.9351020474732152,0.5946608205374175,0.9457367394969332,0.5973836886188162,5.470178060331605,3.2598265372386677,0.5959269517894002,0.11949973874076125,0.09176336440053745,0.6585414607277116,0.4080092354641809,0.9284735529403987,0.5817990078315068,0.944979219094134,0.586080082671523
39,test,,0.3545985221862793,81.9375,81.9375,1.3173828125,3.62890625,3.62890625,22,8,3.876953125,10.1796875,3.8768767086588385,3.8771849119196107,3.8795718364349776,3.9396423491821118,3.873445202752457,3.9175948409927055,4.241465170721253,4.5522119247918305,0.619140625,2.314453125,2.34375,3.87890625,0.5818577851607255,0.5504022242971178,5.50434055893928,3.2482295699775343,0.5901214750788399,0.12937881298874743,0.10215719184716401,0.6283713022268094,0.3961758527435009,0.9351020488825394,0.5992023743391429,0.9454728778714223,0.6017472215600002,5.476175811303758,3.20655748424245,0.585546847788117,0.12590923673278365,0.09800597495715105,0.6341016701666895,0.3925806518389299,0.9335939259421346,0.58262163107868,0.9418922053500793,0.5848113685188806
40,test,,0.33441784977912903,82.875,82.875,1.3134765625,3.6328125,3.6328125,23,8,3.947265625,10.1875,3.944384813936538,3.944692218531597,3.947131532090668,4.006916480381871,3.9231039564465027,3.967128862270273,4.293076548128493,4.599445895285703,0.6123046875,2.3203125,2.37890625,3.947265625,0.5850846337231508,0.5552614052468684,5.50434055893928,3.33059949014103,0.6050860142968437,0.14809239486834613,0.11771414276371166,0.6732865169000295,0.4267541241480754,0.9350413336925048,0.602405992258052,0.94573672995989,0.6051503992260644,5.473657601554283,3.2796342529660656,0.5991668627637196,0.13749528718622983,0.10782859411113548,0.6855116914785544,0.4260552935138113,0.9279188205452602,0.5818166784802858,0.9419284513098161,0.5855142294589922
41,test,,0.33859965205192566,80.8125,80.8125,1.30859375,3.62890625,3.62890625,24,8,3.927734375,10.171875,3.927087796979585,3.927395595144074,3.9298391038812484,3.9897047075602203,3.909457342882245,3.953527235256179,4.284771494530169,4.586611806787694,0.61376953125,2.31640625,2.345703125,3.92578125,0.5909179671999908,0.5611488250731168,5.50434055893928,3.2767877831207644,0.5953097828947236,0.1471339150331774,0.11414484174285029,0.6221997564361619,0.3867875180089181,0.9351020331520816,0.5906700988168804,0.9457367251758022,0.593401444908346,5.478069636308948,3.2461875525263255,0.5925787308380337,0.12890697712327004,0.09783899021019828,0.6271151888264273,0.3883452455932861,0.930611625657189,0.5777906278029136,0.9554449990472493,0.584201551419102
42,test,,0.3703356683254242,80.3125,80.3125,1.3046875,3.62890625,3.62890625,27,9,3.921875,10.171875,3.9231796825806304,3.9234873161916,3.925912523542226,3.985782186424732,3.8716976981471336,3.9158555809972437,4.243082474955376,4.550601086942064,0.61474609375,2.314453125,2.3671875,3.919921875,0.5827498618991083,0.5558553339420392,5.50434055893928,3.2716532392065156,0.5943769656281921,0.15578104595369524,0.12117252751941478,0.6241282250397768,0.3888074125731982,0.9350198379102217,0.5918882517467758,0.9457367418795055,0.594668980297555,5.475162660465748,3.2381457093529065,0.5914245676634293,0.14650174805837857,0.10956207136658558,0.6429027577309361,0.3941864703685671,0.9329405302723286,0.5768339178124962,0.9444805919397137,0.579831893052734
43,test,,0.3270917236804962,83.5625,83.5625,1.2998046875,3.62890625,3.62890625,26,9,3.953125,10.171875,3.9551452184916047,3.955452568799874,3.9578717455819747,4.017645989784988,3.8734372329894535,3.9175820750250816,4.23818295029024,4.552135848808384,0.611328125,2.333984375,2.392578125,3.958984375,0.5857339829893428,0.557852474065193,5.50434055893928,3.2324301450124198,0.5872511176225856,0.148655773547949,0.10902302129293583,0.6256500574171602,0.3717137088493367,0.9351020397170595,0.5641176786304395,0.9457367317407774,0.5668962882119024,5.490156345904261,3.1965532016114504,0.5822335467725117,0.14310569365688153,0.10312522530258425,0.622444508661534,0.3674144721104649,0.9379220863582987,0.5528533969231262,0.9523037682645574,0.556642115752406
44,test,,0.33307507634162903,82.625,82.625,1.2958984375,3.63671875,3.63671875,27,9,4.015625,10.2109375,4.013219865982121,4.013526169652296,4.016064222453514,4.075477836077449,3.9409643804918644,3.9849529640159114,4.3205801611135115,4.616557129250604,0.60693359375,2.30078125,2.341796875,4.01171875,0.5905016887513551,0.5591064065811365,5.50434055893928,3.288760256901524,0.5974848797392159,0.13906541161918007,0.1018236309203304,0.6220895659077632,0.3691111737635658,0.9351020051385284,0.563362678513338,0.9457366971622481,0.5661423995368623,5.481105833056116,3.2476590272414363,0.5925189416440495,0.13481716540775235,0.09568328516063353,0.615163527769786,0.3639886879290002,0.9191331807430689,0.54747814601883,0.9566897355525441,0.5573797459001871
45,test,,0.33841291069984436,83.3125,83.3125,1.291015625,3.634765625,3.634765625,25,9,3.880859375,10.1953125,3.8809805239169535,3.881288601642732,3.883690715163971,3.943720669504825,3.8146492422319365,3.8589439828507928,4.178725638469522,4.49624565504466,0.619140625,2.375,2.419921875,3.8828125,0.5958374339353425,0.5642494759880899,5.50434055893928,3.256865753660277,0.5916904520689569,0.1467006126781234,0.11584599292990001,0.6010068461654239,0.37895326716075,0.9351020354297805,0.5992508570243096,0.9457367274535002,0.6019635300253822,5.490522353159303,3.2206243100505447,0.586578854049718,0.12478047226337008,0.09585278730816829,0.5982410797993767,0.3710922295944228,0.9361293172236058,0.5853641924760353,0.949287518235904,0.58874791649294
46,test,,0.3944351375102997,82.1875,82.1875,1.287109375,3.62890625,3.62890625,21,9,3.861328125,10.171875,3.8597773089606857,3.86008574755428,3.862474462533106,3.9226081294013455,3.8467594429942378,3.8909713658495932,4.212165660416152,4.526764149927949,0.62060546875,2.525390625,2.47265625,3.865234375,0.5867875817213956,0.5568211456543788,5.50434055893928,3.287488886127752,0.5972539037012766,0.14327729056112837,0.11853425562888632,0.6476366532284947,0.42374460793588004,0.9351020763752906,0.6222184744356329,0.9457367683990103,0.6248730012716774,5.469271650536416,3.242096421750842,0.5927839443544303,0.1321581405473724,0.10532547574171763,0.6294342890327931,0.4034270626224215,0.9266186341687259,0.5979356045320332,0.9398539868389939,0.6013671196008061
47,test,,0.345529168844223,83.3125,83.3125,1.2822265625,3.62890625,3.62890625,23,9,3.890625,10.171875,3.891545540639558,3.891853184991549,3.8942553963598887,3.9542075915271497,3.902924033870998,3.9470048659311625,4.275799151208639,4.580323149242504,0.61767578125,2.384765625,2.416015625,3.8984375,0.5857577784106393,0.5542551455299515,5.50434055893928,3.2956058317727956,0.5987285482219289,0.14024001927969376,0.11362949424646109,0.6140597334515725,0.3951959821499398,0.9351020371046523,0.6118589263006567,0.9457367291283729,0.6145411514749182,5.479403035809064,3.2836715281022846,0.5992754149754623,0.11731449218202616,0.09554928914215646,0.6314769616509661,0.4057894430355183,0.9306436614878857,0.6057803364960711,0.9479831561119285,0.6101801286166391
48,test,,0.3900659680366516,79.875,79.875,1.2783203125,3.6328125,3.6328125,28,9,3.947265625,10.1875,3.9540993890063807,3.9544065670493977,3.9568541629430447,4.016579774612457,3.913744814343082,3.957791930447115,4.283767552679042,4.590528200205457,0.6123046875,2.5,2.4609375,3.947265625,0.5861262696230264,0.5553224245133028,5.50434055893928,3.329360380389746,0.6048608992738876,0.14918360048999624,0.11859993626373445,0.6599863557403127,0.418375820971599,0.9351020653005806,0.6025209923300248,0.9457367573243012,0.6052261121267322,5.476196525921365,3.235295130402985,0.5907923711446148,0.12025353468722866,0.09001442202569213,0.6421827809148146,0.38679276299719434,0.9474115014199063,0.5718568380886353,0.9276428445008262,0.5626644144135257
49,test,,0.3555721342563629,83.3125,83.3125,1.2734375,3.62890625,3.62890625,27,9,3.927734375,10.171875,3.9254058195834274,3.9257134412937558,3.9281479422239602,3.9880011118132437,3.8324826557000544,3.8767361954298214,4.199187782201716,4.513260136030173,0.61376953125,2.41796875,2.376953125,3.9296875,0.5842190609775081,0.5529528203874586,5.50434055893928,3.304643757793354,0.6003705116730966,0.13477420215505376,0.10612559206682305,0.6220469922956324,0.3913293816622096,0.9351020435993913,0.5978683641764766,0.945736735623111,0.6005841578441983,5.477907635596377,3.2560276008231295,0.5943925705619618,0.11280947966402444,0.08811748412166223,0.6125109969602551,0.38184491509151836,0.9325923005534067,0.5814838442110347,0.9496825745523259,0.5858965372238409
50,test,,0.3622172772884369,82.4375,82.4375,1.26953125,3.62890625,3.62890625,24,9,3.84765625,10.171875,3.845578608583491,3.845887045002639,3.8482102710282087,3.9084350851191374,3.759015353135883,3.8034398740767763,4.1128703070110415,4.443191309047073,0.6220703125,2.419921875,2.408203125,3.849609375,0.5796377341317607,0.5534386363362563,5.50434055893928,3.2800535576658785,0.5959030918497464,0.13454363778177747,0.11204585510905535,0.6401752151627385,0.42105301714547017,0.9351020493949651,0.6255277954551605,0.9457367414186848,0.6281729648230133,5.490896779198357,3.233407983204289,0.5888670126624289,0.12138149238631701,0.09893897700968461,0.6438825824941086,0.4114296760462394,0.9421518121191825,0.606407281358978,0.9484054098779211,0.6079941902743986
51,test,,0.380494087934494,81.9375,81.9375,1.2646484375,3.6328125,3.6328125,31,9,4.01953125,10.1875,4.015907383033977,4.016213501360621,4.018707395525568,4.078133660286915,3.9992791001844763,4.043122432907071,4.377253557276171,4.672039242825533,0.60546875,2.345703125,2.408203125,4.015625,0.574943522629633,0.5484898166460109,5.50434055893928,3.339982983738067,0.606790758670227,0.13277462170827725,0.10035301586543133,0.6515344271326677,0.39662424558987475,0.9343813467163127,0.577782397350842,0.9457366884034979,0.5809834902512029,5.476492304448411,3.2881548632992272,0.6004125780708841,0.14009549117510023,0.1027111974816707,0.6586731438677553,0.3939886177902964,0.9395315976341987,0.5630519501841706,0.9445945790740993,0.5644929388472342
52,test,,0.3825220763683319,81.9375,81.9375,1.2607421875,3.626953125,3.626953125,27,9,3.982421875,10.171875,3.982142107915766,3.9824486295534864,3.984898726986429,4.044482777634816,3.973266646883085,4.017166634150351,4.346922929413937,4.647180073726434,0.60888671875,2.408203125,2.44921875,3.984375,0.5762028184401666,0.5491771149933403,5.50434055893928,3.2997606502616437,0.5994833740624377,0.1382616153183891,0.10463280904543386,0.6386725471896586,0.3891919029483159,0.93507883232125,0.5788140101150477,0.9457366710571664,0.5815827272857832,5.468380424022495,3.2530726221287405,0.5948877674709777,0.12799623553919215,0.09425636170757007,0.6361975210223836,0.38310609473271284,0.9248167093302966,0.5605546020345691,0.9407727893357665,0.5648040840929962
53,test,,0.398802250623703,81.5,81.5,1.2568359375,3.62890625,3.62890625,26,9,3.982421875,10.171875,3.9811391845375024,3.9814459282145354,3.983824759338129,4.043507381080403,3.9543922376583542,3.9983396709208083,4.3205748478629245,4.629221522461955,0.60888671875,2.3828125,2.4609375,3.984375,0.5818294922166826,0.5552145730352975,5.50434055893928,3.3206412275632005,0.6032768488807146,0.1154644018793558,0.08871427321177225,0.6581404392717802,0.40597004480670007,0.934899242812496,0.5859081517207244,0.9457367114062185,0.5887759751078886,5.473303725220458,3.275282482839131,0.5984105116891182,0.12239640540035612,0.0915128802759653,0.6458239766479368,0.394551327857834,0.9283294608206241,0.5704422568325284,0.9368299222220005,0.5727249932538351
54,test,,0.38167804479599,81.6875,81.6875,1.251953125,3.634765625,3.634765625,28,9,3.98046875,10.1953125,3.976804379025694,3.9771111308009415,3.979556047556362,4.039186154455574,3.9555025078034873,3.9994478806199094,4.327911330651589,4.630290827048055,0.609375,2.337890625,2.390625,3.98046875,0.5765260411580455,0.5469240418517543,5.50434055893928,3.359144973264517,0.6102720093888676,0.15092250850552524,0.11994944343085827,0.6594417914023554,0.41793917068899944,0.934748896262489,0.6021595216920419,0.9457367324902748,0.6050924490823965,5.482201491380513,3.3170661176852536,0.6050609637206091,0.13578863629000093,0.10506578503499682,0.649684595038786,0.4024391813055537,0.9429908084989718,0.5866508501357383,0.9459417794629292,0.5874417720912095
55,test,,0.3875722289085388,81.0,81.0,1.248046875,3.634765625,3.634765625,25,9,3.896484375,10.1953125,3.895564154936968,3.8958718033985176,3.8980665823271794,3.9582124154388922,3.8334441851143293,3.877672780431666,4.172844673485892,4.513861939989983,0.61767578125,2.37109375,2.419921875,3.8984375,0.5812256336795495,0.5538361123260642,5.50434055893928,3.316233056438165,0.6024759952493244,0.12469771549591524,0.10225720146331235,0.6502774777408753,0.42251172853671204,0.9351020619605244,0.617815619975979,0.9457367539842441,0.6204822141175789,5.479994658960529,3.2398085651578903,0.5912065187619056,0.11116448717722793,0.08682389999479312,0.6414143244557371,0.39966530165135666,0.9374460891862695,0.5879320328975647,0.9345469053218389,0.5826924811476409
56,test,,0.3571638762950897,81.9375,81.9375,1.244140625,3.6328125,3.6328125,24,9,3.908203125,10.1875,3.9058847932498995,3.9061923979930353,3.9085224213589593,3.9685126848500074,3.816731091941945,3.8610248717969293,4.173285136541946,4.498281200002456,0.6162109375,2.306640625,2.3515625,3.91015625,0.5705888696452166,0.5454934742176689,5.50434055893928,3.357183604386271,0.6099156780795593,0.1494254523115588,0.12528643403847375,0.6968121047965568,0.46076480931197583,0.9350108845907332,0.6288828617736999,0.9457367469569746,0.631579432749305,5.4769035038155565,3.2777122166216097,0.5984608299814208,0.14587769257413274,0.11549557016399314,0.6918567563105826,0.43515083731943044,0.9390609014826339,0.596697667746436,0.9265299514456471,0.588932199439432
57,test,,0.37099987268447876,84.25,84.25,1.2392578125,3.62890625,3.62890625,27,9,3.8828125,10.171875,3.8818094739976474,3.8821176797133106,3.884446676884677,3.9445645633335586,3.8633604002823407,3.9075325280487574,4.222090908338715,4.542574154025921,0.61865234375,2.37109375,2.390625,3.884765625,0.5718986277730963,0.5449050844623055,5.50434055893928,3.3373735083155203,0.6063166827305927,0.13896096571361927,0.11659155920434655,0.659570047739054,0.4363721571465834,0.9349280026420503,0.6291696167813644,0.9457367523920714,0.63192099197715,5.47583921413696,3.3102085524169658,0.6045116415892944,0.1360465893053977,0.11281096361310747,0.6710945483082646,0.44259568604786675,0.9289433122052078,0.6195787207323961,0.94786635899416,0.6243202251479636
58,test,,0.3929358124732971,83.5625,83.5625,1.2353515625,3.62890625,3.62890625,25,10,3.8515625,10.171875,3.8485055916552535,3.8488141108049767,3.8511228239085202,3.911367506351949,3.8438117379872434,3.8880253849403426,4.200404046464292,4.523877944788803,0.62158203125,2.38671875,2.359375,3.85546875,0.5770186005958744,0.549714895689669,5.50434055893928,3.316899688972668,0.6025971055853155,0.1473927830985433,0.12565677738700412,0.6488923763572778,0.4347387397105483,0.9351020640360757,0.6373859617828795,0.9457367560597971,0.6399955755458656,5.477009662001475,3.263675981351831,0.5958864750585777,0.1380064830005132,0.11472318519125195,0.6481863512397332,0.4247212285858207,0.9319055707893575,0.6154218128523922,0.9322119860804223,0.6106989414212708
59,test,,0.3643059730529785,83.125,83.125,1.2314453125,3.62890625,3.62890625,24,9,3.908203125,10.171875,3.9071668856927015,3.907474335349433,3.909788183941399,3.9697718862834326,3.829051346663191,3.8732993222442,4.1808028964523425,4.509799876024607,0.61572265625,2.34375,2.40234375,3.90625,0.5733285408875758,0.5478392824388473,5.50434055893928,3.284937671382518,0.5967904122588565,0.1260694397727562,0.10006832078274447,0.6627392322254169,0.41959926518318086,0.9348384577233286,0.601590949547796,0.9457367212961181,0.6044674619441956,5.476957842400313,3.272553876885385,0.5975130667522478,0.12065686010761834,0.09514342256728747,0.6808117383149686,0.42905389568392743,0.9376511575023834,0.5947527341130495,0.9299619352419004,0.5882073909302606
60,test,,0.3834083676338196,83.125,83.125,1.2265625,3.62890625,3.62890625,26,9,3.97265625,10.171875,3.972422975491943,3.9727296202925135,3.975150808119288,4.034796015989842,3.959769723212521,4.003704901835348,4.329542689762105,4.634355425508598,0.60986328125,2.408203125,2.447265625,3.9765625,0.5807498934037268,0.5540617791118396,5.50434055893928,3.2737806994688143,0.5947634715573799,0.1554034810248286,0.11591690634700064,0.647520211025066,0.3900091195199981,0.935078836765193,0.5719991928800545,0.9457366755011112,0.5747795688992966,5.476154950705966,3.2137590906342854,0.5868641628228543,0.13845867590446392,0.10034256259032587,0.6388606297158175,0.3722433563050639,0.9331073655461655,0.5512126749139784,0.9439959690204551,0.5540979659118667
61,test,,0.3548636734485626,83.5625,83.5625,1.22265625,3.62890625,3.62890625,26,9,3.93359375,10.171875,3.933803442998653,3.934110397286473,3.9364249493927894,3.9962896760459525,3.854540876968305,3.898733619902634,4.208561026401752,4.534164377694031,0.61328125,2.484375,2.5234375,3.935546875,0.5841741860778902,0.5517229430042687,5.50434055893928,3.292579191912513,0.5981786840142415,0.1229404084293142,0.09576216048207128,0.6185874240879556,0.385789193263555,0.9351020072819489,0.5926169066346842,0.9457366993056686,0.5953441618188167,5.4803141415389245,3.2473334688380064,0.5925451324449302,0.12344108736569126,0.0945754522872846,0.6683639277533011,0.4099702611382173,0.9414535886479696,0.5789155390611782,0.9398114055308442,0.574163097116322
62,test,,0.38438940048217773,83.125,83.125,1.21875,3.62890625,3.62890625,27,10,3.96484375,10.171875,3.960945201793045,3.961252294632807,3.96369362471722,4.02340063919944,3.9320866447560876,3.976094876296887,4.30427171907326,4.608069949642741,0.6103515625,2.44140625,2.474609375,3.96484375,0.5787302502569803,0.5486631911108028,5.50434055893928,3.385326278227597,0.6150284928736259,0.1504863185873937,0.12365192334840339,0.648726578765924,0.42217226998263185,0.934962306909247,0.6187191174140747,0.9457367405503039,0.6214754952472908,5.478136307145569,3.3236955078058346,0.6067201182034252,0.15220166693730164,0.11981355208950448,0.6556063359766799,0.41275311438888146,0.9259789493808697,0.5901871826113768,0.9187947095738798,0.5801480866294629
63,test,,0.403458833694458,81.5,81.5,1.21484375,3.62890625,3.62890625,27,9,3.90625,10.171875,3.9066761602123976,3.9069836233585296,3.909294598603624,3.9692776736895126,3.8833276934125376,3.9274362604220463,4.23799054494164,4.561386934111409,0.6162109375,2.412109375,2.353515625,3.91015625,0.5768384002179128,0.5512617780156385,5.50434055893928,3.330358790931913,0.6050422853148631,0.14277420414318343,0.11777956932713231,0.6905970603401954,0.4508286722346159,0.9351020234751175,0.6207835527828628,0.9457367154988372,0.623442060538238,5.4860852828253925,3.2457280997511284,0.5916291731577938,0.1218079392958602,0.09479461586658916,0.7136596319962472,0.4410128749076888,0.9478120610631269,0.5905585470169188,0.9424116689638584,0.584698322664038
64,test,,0.4349854290485382,81.0,81.0,1.2099609375,3.62890625,3.62890625,25,10,3.904296875,10.171875,3.906567572944907,3.9068751131717443,3.9092247050594864,3.9691841161611268,3.857675357073595,3.901856854124133,4.217630778420906,4.537102539477629,0.6162109375,2.390625,2.4140625,3.900390625,0.572439463878486,0.5456406258479246,5.50434055893928,3.3371805274278645,0.6062816229653784,0.1429039523040041,0.11876190595445267,0.6547445642556085,0.429931337848576,0.9351020318326695,0.6244875133976503,0.9457367238563883,0.6271356509304664,5.488649663844724,3.2953204077422433,0.6003881846293532,0.13686522932991174,0.11129711692388039,0.6808789025081685,0.43527177022252883,0.9397512406976185,0.6067314740364943,0.9357797270096864,0.6008166833453742
65,test,,0.3979969322681427,82.4375,82.4375,1.2060546875,3.62890625,3.62890625,25,9,3.884765625,10.171875,3.8896913066625567,3.8899988536295487,3.8923468567630097,3.9523399044434315,3.835276367654974,3.8795186658553935,4.194976242195365,4.515857627039697,0.6181640625,2.453125,2.48046875,3.8828125,0.579173480693098,0.5528215503835433,5.50434055893928,3.3032434593287934,0.6001161127220204,0.1498679089505428,0.12247125269017735,0.6539447905478752,0.4237252839387721,0.935102002320984,0.6160868739633291,0.9457366943447045,0.6187580870061747,5.485593591392293,3.2624183179463078,0.5947247574201494,0.14251105827753108,0.11523119566763909,0.645474455379623,0.41087315756829174,0.9400744366105931,0.6005278636804036,0.9477742800580717,0.6025074630480063
66,test,,0.35645219683647156,84.9375,84.9375,1.2021484375,3.62890625,3.62890625,22,9,3.865234375,10.171875,3.8649709352287043,3.8652791850839896,3.867615475905202,3.927765268170067,3.803468353002987,3.8477932195251636,4.161144284208005,4.485636344607309,0.6201171875,2.458984375,2.494140625,3.86328125,0.5760010305118237,0.5476042799587602,5.50434055893928,3.3166160301324674,0.602545571920717,0.1451444095039509,0.12213610279511007,0.6498976537214469,0.4309647816728038,0.9345767351056944,0.6304090623526306,0.9457367451464265,0.6333932714031323,5.493037468062471,3.2891242449952007,0.5987805952751594,0.13330230893682327,0.11056429865683277,0.6616003686455949,0.43201807387709396,0.933991656807799,0.6182069727917817,0.9533356974895009,0.6232288921341372
