epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.15471233427524567,92.8125,92.8125,1.3271484375,3.673828125,3.673828125,39,10,4.19921875,10.203125,4.197570808200414,4.197647393511412,4.198496309573413,4.229082257765116,4.184218170384756,4.1867296681264765,4.213410088113663,4.355521291786521,0.58837890625,,,4.203125,0.5459191932587694,0.4872215658629246,7.162105003080282,3.5538616017034146,0.49620350444107814,0.08114860866608797,0.028820711311157182,1.4291053316197369,0.4435713509688721,0.9943736414157573,0.6073576055791045,0.9874266597097767,0.6029299438254583,7.160435969108841,3.544608460187616,0.4950269055515015,0.0813444945095263,0.028744918975020694,1.4219440683979485,0.4393765650894115,0.9932721104994657,0.601383820490685,0.9860022482621842,0.596689432655647
38,train,baseline,0.15008312463760376,92.8125,92.8125,1.322265625,3.673828125,3.673828125,41,10,4.125,10.203125,4.123999463957254,4.12407628694596,4.1248978302888855,4.155644667873702,4.125884503581332,4.1284010888944564,4.154302297712577,4.297726173999319,0.59619140625,,,4.125,0.5443598788878999,0.4893398543136854,7.162105003080282,3.585470189321252,0.5006168141599726,0.10424231950384844,0.038459779468836545,1.43945566431114,0.4618665395619594,0.9943736530135263,0.6490681678313537,0.9846040750953291,0.6424810779068733,7.159520436465815,3.5789590131010103,0.4998880923465465,0.10320466333230449,0.038048151186064194,1.4373064820685846,0.46079417739203665,0.9927573921232691,0.646784415271613,0.9827776947658,0.6398312091684588
39,train,baseline,0.1494131088256836,92.9375,92.9375,1.3173828125,3.673828125,3.673828125,42,10,4.140625,10.2109375,4.138484744680465,4.138561506176367,4.13938677921504,4.170096856740284,4.130418030385571,4.132933876574662,4.158907475455999,4.30219866666714,0.59423828125,,,4.140625,0.544298243223629,0.4896017035608391,7.162105003080282,3.578156384537052,0.4995956332667779,0.10611961552011451,0.038823337509145614,1.4277028110251129,0.454743467593784,0.9943099527162911,0.6394378367334093,0.9870979626954837,0.6345953826321855,7.159752826434209,3.5729481901149205,0.4990323376700094,0.10583161816837094,0.03864562785559479,1.426338384835736,0.45356167796487235,0.9924489886716401,0.6362380297038829,0.9855998730374864,0.6313902526096705
40,train,baseline,0.1453709900379181,93.0625,93.0625,1.3134765625,3.673828125,3.673828125,36,10,4.09375,10.203125,4.093283377422501,4.093360318733137,4.09417281411996,4.124988001789849,4.083306673676351,4.085829668002222,4.111451807618353,4.255683832526787,0.59912109375,,,4.09375,0.5468911869970924,0.48657806242660623,7.162105003080282,3.59579105228764,0.5020578518104887,0.10587146416801296,0.03971291661944915,1.4509537753390571,0.4723001409240786,0.994373654922156,0.6684875005559193,0.9850026806811769,0.661964740470604,7.160408675177568,3.59211356629453,0.5016632051669104,0.10634439225550807,0.03979322531137862,1.444272131403146,0.4691437856920712,0.9932631800433089,0.6646581203861747,0.9834273163439367,0.6576436246833357
41,train,baseline,0.14654402434825897,93.0625,93.0625,1.30859375,3.673828125,3.673828125,39,9,4.0703125,10.203125,4.0699334163076575,4.070010460329114,4.07081155766929,4.101683945340101,4.076596221645849,4.079119847598141,4.104511986493991,4.24903344261987,0.60107421875,,,4.07421875,0.5407552654973768,0.47911113637696096,7.162105003080282,3.5790198805126847,0.4997161978180183,0.09131319888446399,0.03430383717246347,1.446901377907884,0.471599006135976,0.9943736501126805,0.670301500501119,0.9844816827321061,0.6634093540133233,7.160223159847458,3.574635107568036,0.4992351533976757,0.09014273305834042,0.03378523024533046,1.4456780462993315,0.4702313395479475,0.9932808904209356,0.6665141186111383,0.9819309525640447,0.6586298335864742
42,train,baseline,0.1458098292350769,93.125,93.125,1.3046875,3.673828125,3.673828125,38,10,4.07421875,10.203125,4.071936317155297,4.0720134008194115,4.072822272480695,4.103698475650399,4.072756010535162,4.075280339147436,4.1007977480637114,4.245250778865432,0.6005859375,,,4.078125,0.5460011914080412,0.49515961955469623,7.162105003080282,3.597313787665546,0.5022704618430491,0.10364657846106784,0.03913373369238334,1.4492358734051116,0.4744276644235485,0.9943736606080185,0.6763985503541442,0.9867200648488712,0.6709637368104864,7.1603434115774105,3.5777688923888027,0.4996644276312198,0.10663454816857598,0.039984163911630996,1.436734361352415,0.4674849331032236,0.9932168938518791,0.6671531892460728,0.9804946711531075,0.6582785760045512
43,train,baseline,0.13673461973667145,93.8125,93.8125,1.2998046875,3.673828125,3.673828125,38,10,4.0859375,10.203125,4.0898336054095505,4.089910646325741,4.0907316395964415,4.121565820892609,4.0944746475325795,4.0969960050420955,4.122925236677826,4.2667146508633,0.599609375,,,4.0859375,0.5379956578495552,0.4902884461791038,7.162105003080282,3.626175883388183,0.5063002960482477,0.12249355761751524,0.046529275501792824,1.4556747756794381,0.47903049237998213,0.9943736593566106,0.6837988863382024,0.9880421760828293,0.6792109448866965,7.15996597038261,3.622801098062003,0.5059802117842201,0.12205154684119623,0.04628609564394842,1.4515893370911161,0.4769882407929284,0.9929601595794786,0.6806743305696802,0.9874227179762647,0.676446625959601
44,train,baseline,0.13326938450336456,93.9375,93.9375,1.2958984375,3.673828125,3.673828125,39,10,4.1640625,10.203125,4.1606268768657095,4.16070370723203,4.161558038458174,4.19223760132339,4.161090692300972,4.163604865630929,4.1905149709448954,4.332638893457448,0.59228515625,,,4.16015625,0.5392106025383877,0.49170739829905963,7.162105003080282,3.638748306423616,0.5080557049720245,0.12065773101029542,0.044731074958378164,1.4706815918108314,0.4738655914317663,0.9943736583074356,0.6546322700830595,0.9872183935956205,0.6497074267443849,7.161415746334349,3.6309855530354023,0.5070206341384331,0.12168391767712627,0.04507180260179852,1.4698183103400746,0.47308142956204874,0.9938809179076094,0.6528945792171992,0.9866355559927928,0.6478579425078724
45,train,baseline,0.13269466161727905,94.1875,94.1875,1.291015625,3.673828125,3.673828125,40,10,4.16796875,10.203125,4.1670420807831485,4.167118938706267,4.167977349859543,4.1986530994698805,4.167289318282847,4.16980396078841,4.196973401162795,4.338836137733464,0.591796875,,,4.171875,0.5351142367429851,0.4793926209966543,7.162105003080282,3.654201941997367,0.5102133996116736,0.1207323172285486,0.04490931779443054,1.4790245565424947,0.4779466833876265,0.9943736635824871,0.6585537483645987,0.9880817418534207,0.6541696977890714,7.1603449100790915,3.64367156102702,0.5088681630263496,0.12022656340256344,0.044665520271288846,1.4765763566743093,0.47657860691076553,0.993155300689188,0.6559955274740545,0.9862206559645763,0.6511050908856114
46,train,baseline,0.12879829108715057,94.3125,94.3125,1.287109375,3.673828125,3.673828125,38,10,4.19140625,10.203125,4.190964462192804,4.191041137134963,4.19191163914077,4.222505632140387,4.175883139870653,4.178396151189978,4.20565136169752,4.347302539107598,0.58935546875,,,4.19140625,0.5323862202806443,0.4760277559857898,7.162105003080282,3.684505931150345,0.5144445563930871,0.12125278736818856,0.04516365180876514,1.509156981008113,0.48825436100977687,0.9941671643729579,0.6599971548818729,0.9888570768181051,0.6562536993930317,7.160856549521771,3.678172185828454,0.5136497513100016,0.12034647936729392,0.04479055518769842,1.5049265255908582,0.48651609412513613,0.9933801166331797,0.6582778993313418,0.9888144579076599,0.6550819291658754
47,train,baseline,0.1260305494070053,94.4375,94.4375,1.2822265625,3.673828125,3.673828125,42,10,4.21875,10.203125,4.221649450252941,4.22172607687681,4.222616534492512,4.253146998075508,4.246628545732206,4.249132099595454,4.277411624547043,4.4172227824940595,0.58642578125,,,4.21484375,0.5389683122175416,0.49114556298243406,7.162105003080282,3.7066202777830117,0.5175322445271141,0.13543594847353368,0.0504556887521504,1.5194486305639199,0.4916615402165683,0.9935395168185019,0.659794009029498,0.9881759582385339,0.6560139121511972,7.160505884955817,3.7015980968927638,0.5169464499246905,0.13490674018844828,0.05022372068033046,1.5154769158509485,0.48995817392925284,0.9931970378925215,0.6583074439637449,0.9870493708146313,0.6539912861820077
48,train,baseline,0.11941158771514893,95.0625,95.0625,1.2783203125,3.673828125,3.673828125,38,10,4.25,10.203125,4.247951041527853,4.248027670954559,4.248943581870429,4.2794255776716295,4.249734467602795,4.252239588180222,4.281045137256076,4.420394914663178,0.58349609375,,,4.24609375,0.5398165049899328,0.48044497301475597,7.162105003080282,3.7490622997525387,0.5234581590384586,0.16986629717704727,0.06354354691627659,1.5204640224249841,0.4937521326395578,0.9943736678250525,0.6652200236784941,0.9896893572725043,0.66186448243479,7.160900979348835,3.7435503035584814,0.5227764375396928,0.16746202082386663,0.06249590477089349,1.5173041393687976,0.4917428756864191,0.9936363807148929,0.6618477430435882,0.9898669702293876,0.6590937448446531
49,train,baseline,0.11592420190572739,95.3125,95.3125,1.2734375,3.673828125,3.673828125,40,10,4.21875,10.2109375,4.216925704323419,4.217002385160905,4.217909285101414,4.248445769589627,4.223725932301058,4.2262344016015305,4.254798964982564,4.394686185532706,0.5869140625,,,4.22265625,0.5342296955494028,0.47335393005702103,7.162105003080282,3.7971126610143298,0.530167130945618,0.19764885809035082,0.076194715604062,1.542350367390858,0.5140863084306829,0.9943736717544578,0.7024523551848529,0.9917497939832192,0.7003509297287799,7.161105624326675,3.7893806881116356,0.5291614014515996,0.1950293433016057,0.07508819290152453,1.5377273352908407,0.5119674306459282,0.9936782243455573,0.7002606460650658,0.9919211321417567,0.6986751865211631
50,train,baseline,0.11154614388942719,95.5,95.5,1.26953125,3.673828125,3.673828125,32,10,4.19921875,10.203125,4.198548791910068,4.198625612784961,4.19953415577355,4.2301249645158085,4.196195763842304,4.198707876181978,4.227246041564752,4.367483754268181,0.58837890625,,,4.19921875,0.5500811278287547,0.4918027860784536,7.162105003080282,3.812282548497767,0.532285207611195,0.21170459280188414,0.08275627972738257,1.543493680753242,0.5206852885808423,0.9943736807268877,0.7206926906415286,0.9890896652094794,0.71660280818084,7.161174912367501,3.8078188995861852,0.5317310282437037,0.21239818253392873,0.08285613458760062,1.540120441063575,0.5185733512613225,0.9936968825246986,0.7172324940165209,0.9884974692987516,0.7130763002439638
51,train,baseline,0.11019214987754822,95.625,95.625,1.2646484375,3.673828125,3.673828125,34,10,4.203125,10.203125,4.203394123369016,4.203470946526108,4.204383202084619,4.234963548493286,4.196159636664432,4.198671079373726,4.227249252498094,4.367411587033495,0.587890625,,,4.20703125,0.5358882841691704,0.4916131381898908,7.162105003080282,3.8229113685105425,0.5337692433811544,0.21873425432037585,0.08578369592653412,1.5467729981246476,0.5232627710976409,0.9943736807202708,0.7250726753818454,0.9914146718693297,0.7226510647699718,7.1614374281969075,3.8194350104061385,0.5333335728617528,0.21765227347991,0.08506882554568469,1.5423703177578973,0.5202220614143228,0.994006613061341,0.7199825492043624,0.9904730417261405,0.7170831638912043
52,train,baseline,0.11501903086900711,95.375,95.375,1.2607421875,3.673828125,3.673828125,35,10,4.1953125,10.203125,4.196714628643118,4.196791504247344,4.197704713522532,4.228307536044504,4.199846103911016,4.202358246272887,4.231121007325193,4.371118577393863,0.5888671875,,,4.1953125,0.5521377798061979,0.5036089059297157,7.162105003080282,3.7788030201145366,0.5276106701157477,0.18639579115289084,0.07196601141258674,1.533424265399062,0.5117838727370008,0.9943736857231009,0.7044148804863726,0.9930476266181127,0.7032259392509852,7.160966997447676,3.776237764482418,0.5273362893347157,0.18544739320607384,0.0715949829853532,1.529538057584575,0.5103771748329967,0.9938403564493479,0.7035263460700772,0.9921984582385921,0.7021986986933513
53,train,baseline,0.10844114422798157,95.5625,95.5625,1.2568359375,3.673828125,3.673828125,32,9,4.1171875,10.2109375,4.1183004082451475,4.118377505288818,4.119257564597522,4.1500255101951335,4.110756651492714,4.113279300515493,4.140925560901399,4.282999886825016,0.5966796875,,,4.1171875,0.5416547362758913,0.4821068326107839,7.162105003080282,3.8106331964349014,0.532054918881533,0.20800923956852913,0.08390884525389299,1.5454434340739187,0.5356504468472143,0.9943736893183805,0.7645686450577924,0.9911745150851692,0.7618153777667825,7.16154408684311,3.8084506204633124,0.5317918278908649,0.20691439585257765,0.08331857292984567,1.5431059359464179,0.5340572786272392,0.9939440078647559,0.7616754391432822,0.9907526916994307,0.7587130589289058
54,train,baseline,0.10456018894910812,95.75,95.75,1.251953125,3.673828125,3.673828125,32,10,4.12890625,10.203125,4.126064036060658,4.126141172261957,4.127027194348443,4.157790331959055,4.1288033139576505,4.131322726065651,4.159199969008379,4.300794089519019,0.595703125,,,4.12890625,0.5443495869521584,0.4927491066962112,7.162105003080282,3.833455938126379,0.5352415157942649,0.21483172365271308,0.08703435775991689,1.5538753442532673,0.5405655651768615,0.9943736935908642,0.7708723693304931,0.9934955836462835,0.7698926331234316,7.161564920822364,3.827537277095704,0.5344554324945207,0.2147970846373779,0.08694183726997466,1.5519081201960008,0.5393935894369324,0.993952290907238,0.7690029057358122,0.9931705383053417,0.7681566592275982
55,train,baseline,0.10782603174448013,95.75,95.75,1.248046875,3.673828125,3.673828125,31,10,4.12890625,10.203125,4.132287370880648,4.132364513377487,4.1332561903372405,4.164009279706161,4.135749248747879,4.13826849640478,4.1662891742752075,4.307696854812828,0.59521484375,,,4.1328125,0.5464225335235436,0.4960238716740884,7.162105003080282,3.83318767363975,0.5352040596990927,0.21207145137619143,0.08583926255183558,1.5594835138119603,0.5420998965252418,0.9943736950582478,0.7695543169154835,0.9941606451192078,0.7690912622027775,7.160803712581263,3.825740331720162,0.5342613043558896,0.212400201440186,0.08582125140276416,1.5545833073974853,0.5395646535309019,0.9935508531924961,0.7660901739455642,0.9938179444287458,0.765929310301494
56,train,baseline,0.11000261455774307,95.9375,95.9375,1.244140625,3.673828125,3.673828125,33,10,4.171875,10.203125,4.170832375746726,4.170909322034621,4.171817686283638,4.202466153672636,4.158751970155568,4.161268761174266,4.1897673839848,4.330466118549714,0.59130859375,,,4.171875,0.5477701218585778,0.5086989585020673,7.162105003080282,3.8150493783339634,0.5326715227845982,0.22681705027655852,0.08957447882763644,1.5372182547739133,0.5231582981420205,0.994373682054821,0.7345386118451733,0.9902281151159924,0.731205716817529,7.161592455995352,3.811874747442584,0.5322663598724414,0.2270843063179857,0.08960560371500831,1.53142247590067,0.5207509516898631,0.993926288086131,0.7328293184105481,0.9897338957466957,0.7293673063569829
57,train,baseline,0.10307556390762329,96.0,96.0,1.2392578125,3.673828125,3.673828125,35,10,4.140625,10.2109375,4.140070641877504,4.140147633476514,4.141040341484128,4.171742218488377,4.113755895350118,4.116276712033004,4.14405787466861,4.285889343528475,0.5947265625,,,4.13671875,0.5386932788142271,0.48991617225947165,7.162105003080282,3.833602875913683,0.535262031799998,0.22308343068517456,0.09009334243237359,1.549983188190085,0.5377558561686577,0.9943736832837979,0.7662500732290144,0.9940912825373909,0.7657368609019239,7.161000164483427,3.833082746899345,0.5352719814070626,0.22335902584640888,0.0901172744408131,1.5489597140155524,0.5369481605217742,0.9936509531401292,0.7640433009709597,0.9937047215690393,0.7637668559451014
58,train,baseline,0.10038277506828308,96.0625,96.0625,1.2353515625,3.673828125,3.673828125,27,9,4.11328125,10.203125,4.110660491365634,4.110737668001717,4.111622087985416,4.142413315898601,4.117555191215421,4.12007708060104,4.1479475693080285,4.289726250143889,0.59716796875,,,4.11328125,0.536575782063357,0.4794178357713614,7.162105003080282,3.8427732404897244,0.5365424325442062,0.21787333296856737,0.08914238739072179,1.5586775622940419,0.5468495880861546,0.9943736985168332,0.7856423677300797,0.9942471919425957,0.7852316210219569,7.162092085957857,3.8412636359046832,0.5363326231780715,0.21878775923523008,0.08954318457222916,1.5566759942654516,0.5462419465115517,0.9945041471961931,0.7859816413173343,0.9945488071206015,0.7856967778951208
59,train,baseline,0.11135947704315186,95.875,95.875,1.2314453125,3.673828125,3.673828125,36,10,4.12890625,10.203125,4.129385698451233,4.129462830795118,4.1303489670272295,4.161105594126411,4.124262363728075,4.12678286711279,4.154624445133409,4.296329292124008,0.59521484375,,,4.12890625,0.5517855298319837,0.5030589963965667,7.162105003080282,3.788088903525746,0.5289072000335883,0.19570700711742184,0.0778024717965094,1.5382173131885803,0.5264955091739716,0.9943736924888693,0.7437283611730333,0.9922012078298001,0.7418255297522787,7.161558666809073,3.7860029705305065,0.528656280940223,0.19474927411995324,0.0773659731184088,1.5391852748811603,0.5264860294924638,0.9933209915231966,0.7418510742548149,0.9899637968841724,0.7390881157822046
60,train,baseline,0.11049553751945496,95.6875,95.6875,1.2265625,3.673828125,3.673828125,36,10,4.16015625,10.203125,4.160288432283625,4.1603654772770255,4.161253571437122,4.191955366157214,4.164105161450059,4.166620536650723,4.194614633418798,4.335712388997909,0.59228515625,,,4.16015625,0.5402073543722828,0.4855363963862738,7.162105003080282,3.7617816268087623,0.525234079253361,0.14962348127703606,0.058166292199776266,1.549919848172081,0.5203655993151471,0.993321895359701,0.7126116113926475,0.9948433025946661,0.7134466680519704,7.161293952386757,3.756211249085476,0.5245157193740922,0.14828462975802204,0.057583769069522624,1.5488644111526204,0.5194813676407171,0.9929646542731758,0.7107489541944051,0.9944591653817074,0.7115828088745331
