epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
62,test,,0.37597182393074036,77.0625,77.0625,1.21875,4.16015625,4.16015625,25,6,3.587890625,11.484375,3.581944405611886,3.5822943876811153,3.584358020415881,3.6567312676393278,3.457428958754522,3.509978933659778,3.801001716804646,4.3025563617577305,0.6875,2.703125,2.5,3.591796875,0.5409201236039708,0.53669707940429,5.50434055893928,3.0943638737937937,0.5621679546641454,0.16610525092892647,0.14670904930408582,0.4200449780418598,0.2893205471141305,0.935102416826429,0.6556054892495656,0.9457371088501505,0.6581543049532814,5.457056744511792,3.0501760441528973,0.5589416029475018,0.14759847206926313,0.12854028009997917,0.3865158246456746,0.26573287946877616,0.9284557345832667,0.6323342533692289,0.917939454866012,0.629681954194043
63,test,,0.41631871461868286,77.5625,77.5625,1.21484375,4.16015625,4.16015625,22,8,3.54296875,11.484375,3.5480150263297787,3.548365486495812,3.5504598099046474,3.6229314848009553,3.5077463186556543,3.5601806198314265,3.861131332034397,4.350571517620908,0.69140625,2.5859375,2.474609375,3.541015625,0.5398008101825317,0.5414904840604181,5.50434055893928,3.1854696008588115,0.5787195699011529,0.15600891349744472,0.15597888476658678,0.44997108160765276,0.34093460135805853,0.9351024328888338,0.7224758574631004,0.9457371249125535,0.7247375627878323,5.459580530068786,3.1282589404120884,0.5729852180370119,0.14369856671747439,0.1425174217619816,0.4484758416757755,0.33508674334797395,0.9325314321943994,0.690277753963159,0.9162534626276271,0.6865003125041942
64,test,,0.4171944260597229,77.75,77.75,1.2099609375,4.16015625,4.16015625,26,9,3.587890625,11.484375,3.587880406941605,3.5882303541824556,3.5902841920274837,3.6626524643570346,3.518026972969395,3.570436286849968,3.863871583508794,4.360361563530325,0.6875,2.65625,2.552734375,3.58984375,0.5325140370928558,0.5323949067422834,5.50434055893928,3.193298619476778,0.5801419053351863,0.1570788701540291,0.15188920927482485,0.4228266517130743,0.3123277946042654,0.9351024265840664,0.7039962531054879,0.945737118607787,0.7063473471948319,5.470667023457468,3.098185504318887,0.5663268283436542,0.14957964580990257,0.13790518442631552,0.42546478883699024,0.3005836479897608,0.9397641938182293,0.6591212056825178,0.9299433275777265,0.6567569308289438
65,test,,0.4031529128551483,76.875,76.875,1.2060546875,4.16015625,4.16015625,25,8,3.583984375,11.484375,3.5822054535097396,3.5825554291185844,3.584630265471812,3.656991259389909,3.5242755595120787,3.5766709741983416,3.8723194419028273,4.366330859359764,0.68798828125,2.623046875,2.4765625,3.5859375,0.5336154794322686,0.5335955173117537,5.50434055893928,3.1845854715890236,0.5785589458880998,0.15724893829570163,0.1515223049027997,0.44159845138097165,0.32532240457784356,0.9351024247854776,0.7020793701581522,0.9457371168091964,0.7044392975235931,5.476487575254614,3.1288176117281856,0.5713183073519015,0.15520114173113697,0.14450519522936345,0.4506256555881869,0.32414643024621903,0.9386835507056457,0.6723833898469971,0.933669252583913,0.6712024262135214
66,test,,0.39537471532821655,76.875,76.875,1.2021484375,4.16015625,4.16015625,22,8,3.439453125,11.484375,3.4398602522761736,3.440211964627513,3.4421916377314172,3.5151443685325594,3.4505180943881193,3.503082854544825,3.7893200289738025,4.29594542464046,0.70068359375,2.79296875,2.515625,3.44140625,0.536485435851704,0.5369916691514437,5.50434055893928,3.151442967986551,0.5725377879950534,0.15746904492406166,0.16934101250997927,0.4471427155612533,0.35785243902111225,0.9351024376408787,0.7639705259397193,0.9457371296645984,0.7660035921506734,5.4631289168778405,3.0884312344476372,0.5653227814021027,0.13854942438758755,0.14283498094967303,0.44446315126871294,0.3499277698116964,0.9322254315215996,0.7244187416776428,0.9175995888510124,0.7212506075634768
67,test,,0.4252679646015167,75.6875,75.6875,1.1982421875,4.16015625,4.16015625,25,9,3.53125,11.5,3.5273407421729273,3.5276914569795,3.529736376653595,3.6023305401607804,3.4602646829042376,3.5128103951417207,3.805810579512568,4.305295260636044,0.69287109375,2.646484375,2.533203125,3.533203125,0.5343877057250871,0.5350705954660571,5.50434055893928,3.168026710684213,0.5755506362227543,0.15713901168036504,0.15722949932233407,0.4215538737846076,0.31958939529103103,0.9351024376805324,0.7229048273196437,0.945737129704252,0.7251643665863109,5.450612557935836,3.0846417948182503,0.5659257123911985,0.15382317056797312,0.1473525121474964,0.4115955625503753,0.30227660258022476,0.9203792778279922,0.6743547757138253,0.914064801439757,0.6728411530638503
68,test,,0.37122228741645813,78.5,78.5,1.193359375,4.15625,4.15625,17,8,3.416015625,11.4921875,3.41327108491579,3.413623147308407,3.41560932781431,3.4886523055739334,3.3912441409989755,3.4439493968336,3.7304396268640168,4.239445873712679,0.70263671875,2.658203125,2.41015625,3.419921875,0.5385433537850554,0.5367051804640223,5.50434055893928,3.1352645192798563,0.5695985714742986,0.15780735454849903,0.17074093304195304,0.4567693825516539,0.3672151043463605,0.9351024433872857,0.7675088724501204,0.9457371354110062,0.7695206554801802,5.471402232182879,3.08548585550576,0.5639296334963058,0.14137556702747744,0.1513629498317676,0.43176586639843606,0.3436304376940173,0.9426797554263517,0.7410934578963851,0.917457420421127,0.7358558241259183
69,test,,0.3655511438846588,78.9375,78.9375,1.189453125,4.16015625,4.16015625,18,7,3.380859375,11.484375,3.383506792546168,3.383859226803862,3.3858206583451533,3.458993602010397,3.316668996938061,3.3695472490963865,3.650372606623006,4.168306251813255,0.70556640625,2.6171875,2.4296875,3.37890625,0.5382013287764792,0.5379253779020099,5.50434055893928,3.128555047452274,0.5683796294855648,0.1575116007170827,0.1768067997394306,0.4319237350874898,0.35681657610544815,0.9351024444100631,0.7891302279795138,0.9457371364337837,0.7910058637472335,5.454693806448705,3.095481472378622,0.5674895021090001,0.15261383127204997,0.17107176420366654,0.4311630252525749,0.3606700615647062,0.919541729242515,0.7633937807237525,0.9077132105900079,0.7610472864388597
70,test,,0.3942088186740875,77.5625,77.5625,1.185546875,4.16015625,4.16015625,19,7,3.380859375,11.484375,3.378364812561564,3.3787172597932216,3.3806772515614,3.45386169808472,3.384837188278231,3.4375578538706804,3.7245610280645187,4.233342186998452,0.70556640625,2.666015625,2.4453125,3.380859375,0.5385343698875449,0.5377796999659946,5.50434055893928,3.125764922029829,0.56787273399235,0.15819524185000589,0.17650218246226038,0.40845674497718765,0.33592868905750545,0.935102439871196,0.7855433211846724,0.9457371318949184,0.7874422678867488,5.4511598913753385,3.0661431649095863,0.5624753678131412,0.14303099602124814,0.1565312924020504,0.407896780312786,0.3319325053482903,0.9202557848479103,0.7466136174934966,0.9102768263695848,0.7445454475954718
71,test,,0.41660162806510925,75.4375,75.4375,1.181640625,4.16015625,4.16015625,20,9,3.47265625,11.484375,3.4697630815194462,3.47011448929057,3.472151286437683,3.544952534007942,3.4239921615518987,3.4766217746710857,3.7692119777414717,4.270690388012394,0.69775390625,2.6328125,2.419921875,3.470703125,0.5360585934336988,0.5359537961057468,5.50434055893928,3.143938279054934,0.5711743750936789,0.16356941923025037,0.1691577468216807,0.41246006094268317,0.32058448912551607,0.9351024398849832,0.7415127621263609,0.9457371319087029,0.7436743674195083,5.477683471876393,3.075853180850548,0.5615244467196107,0.17362296121601872,0.16765586845651487,0.40074315238888225,0.2995077851373398,0.9423039700546543,0.7062906206187028,0.9303693845018604,0.7036395579508459
72,test,,0.4404430091381073,74.3125,74.3125,1.177734375,4.16015625,4.16015625,20,7,3.455078125,11.484375,3.4603943850922145,3.4607458971711256,3.4627432383033874,3.535614812046131,3.391523638524469,3.4442276524593534,3.728521344766049,4.239703711438791,0.69921875,2.72265625,2.517578125,3.455078125,0.5403272639562419,0.5362188339461145,5.50434055893928,3.080858649346323,0.5597143956405239,0.16303507622043512,0.16086836916517547,0.37080259000444027,0.27815213956049034,0.9351024396619412,0.7151403138736172,0.9457371316856609,0.7174384200943956,5.442648765904393,2.983817616861393,0.5482289497631359,0.1433210951642847,0.1329064392505946,0.36717890978681655,0.2664302780611162,0.9255642603306233,0.6632544235007016,0.9083861159320605,0.6590575008226983
73,test,,0.4230661690235138,74.75,74.75,1.173828125,4.16015625,4.16015625,28,9,3.525390625,11.484375,3.5198581510567504,3.520208984885075,3.5222491388295176,3.5948782143279985,3.5413725804951826,3.593729074258378,3.895122150886072,4.382651247141769,0.69287109375,2.62890625,2.515625,3.525390625,0.5353917258056141,0.5354497253662199,5.50434055893928,3.166882186586942,0.5753427050300862,0.1586514709333091,0.1588374614204926,0.41282291255779757,0.31311160141903516,0.9351024411910451,0.7232377475700518,0.9457371332147648,0.7254956029293023,5.477554214469784,3.0455409728276597,0.5560038027158919,0.1426972622308238,0.130531748057961,0.41750296233854556,0.29405193992162104,0.9380802176402581,0.662775719867591,0.9322182787125675,0.6613732641859665
74,test,,0.4225578308105469,76.1875,76.1875,1.169921875,4.16015625,4.16015625,18,7,3.4765625,11.484375,3.4728537153648764,3.473205098930706,3.475233438665026,3.548034403118025,3.42094732968881,3.473583975893761,3.7674781991873356,4.267785348742015,0.697265625,2.6484375,2.474609375,3.48046875,0.5377220933465747,0.5374148828971478,5.50434055893928,3.160315359262684,0.5741496779537376,0.15863868692192007,0.16640034238052562,0.41108489330290165,0.3229312945320983,0.9351024421659382,0.7496017324511862,0.9457371341896561,0.7517183429358152,5.470861936177559,3.0877414265779777,0.5643976145987983,0.150060780768559,0.1488478857464433,0.4191251931151996,0.315588939211621,0.9349742130420164,0.7094151152412266,0.9301572585268518,0.708349165882037
75,test,,0.45082640647888184,75.4375,75.4375,1.166015625,4.16015625,4.16015625,21,8,3.5,11.484375,3.497160348877969,3.4975114317012297,3.4995540550367203,3.5722554458334743,3.458209603902098,3.510759513128335,3.804384660119954,4.3033266273792785,0.6953125,2.6953125,2.49609375,3.50390625,0.5365200792475501,0.5361081495053409,5.50434055893928,3.1938059208145604,0.5802340692070163,0.15765532488256273,0.16716740797703863,0.43059905505149576,0.34100850011551614,0.9351024410085991,0.7558163017582352,0.9457371330323197,0.7578973470387812,5.470599129287563,3.079475407533429,0.5629137384691665,0.13668548401442315,0.1325523573149371,0.4391781643696353,0.326043289463026,0.9305935568384056,0.6853069148132054,0.9322845078170419,0.6904952810585553
76,test,,0.41946941614151,76.875,76.875,1.162109375,4.16015625,4.16015625,20,7,3.48046875,11.484375,3.4738242315155,3.4741755895279134,3.4761841715451007,3.5489991073286733,3.456939088605079,3.509489542542893,3.796786979442614,4.302079037968439,0.69677734375,2.662109375,2.50390625,3.482421875,0.538354561634632,0.5379364946441442,5.50434055893928,3.1810670856158234,0.5779197438010331,0.15825424574253688,0.16898077803830047,0.4507531234533717,0.35883814418708204,0.9351024380591912,0.7598552504442788,0.9457371300829127,0.7619127170532496,5.470335127567344,3.095379357511838,0.5658482131950026,0.14378552002413514,0.14481669116883775,0.4358067166201218,0.33118158721875063,0.9378244432582967,0.7113227205922605,0.9328255913295216,0.7102240239862965
77,test,,0.455288827419281,76.375,76.375,1.158203125,4.16015625,4.16015625,29,10,3.521484375,11.484375,3.515530454963028,3.5158812947493163,3.5179077767846993,3.590558120605928,3.446805414727449,3.4993810830847187,3.789523584141376,4.292437462157782,0.693359375,2.662109375,2.541015625,3.5234375,0.5341755431981293,0.535255749844124,5.50434055893928,3.1754237724723295,0.5768944959837756,0.15815104148739056,0.16053158251432514,0.41431067221839957,0.31752937623737426,0.9351024356545263,0.73095934745027,0.9457371276782451,0.733177449304749,5.467493166734827,3.073988303364638,0.5622299305406203,0.15643929127551637,0.14890881303482767,0.3945741391589932,0.28911333653046106,0.9239122245220814,0.6773217567292656,0.9266402985196578,0.6779658109641905
78,test,,0.4343400001525879,75.9375,75.9375,1.154296875,4.16015625,4.16015625,24,9,3.478515625,11.484375,3.477569729941071,3.477921028763634,3.4799326504649732,3.5527293584549393,3.4655385925221256,3.518070357669157,3.8082878129125644,4.310301026216002,0.697265625,2.671875,2.509765625,3.48046875,0.5358824169164992,0.5353432056720309,5.50434055893928,3.1777558366560625,0.5773181732905778,0.15779956979194854,0.1685483112388682,0.42408037224397255,0.3376835535141466,0.9351024421877421,0.7600372226518547,0.9457371342114618,0.7620936183199217,5.470564669278259,3.09018934231806,0.5648757539915443,0.14447063089175316,0.14358336320834278,0.41192174908354584,0.311877684946898,0.9370619996764091,0.7065413567272927,0.9297332270853405,0.7049107323825655
79,test,,0.45631393790245056,75.0,75.0,1.150390625,4.16015625,4.16015625,21,8,3.439453125,11.484375,3.4408625717581645,3.441214295872137,3.443206920007297,3.5161472048336333,3.369046210799337,3.42180395238351,3.7079571071837134,4.218285122690703,0.70068359375,2.66796875,2.48828125,3.44140625,0.5369978028697211,0.5369732316762127,5.50434055893928,3.17785564745529,0.577336306398106,0.15816712373933495,0.17450150283012955,0.4229938243494562,0.3450143836516038,0.9351024411655215,0.7789247518196496,0.9457371331892386,0.7808659554100735,5.477983537720911,3.0719642925726354,0.5607837758947906,0.14998113880826303,0.15395640953844325,0.41880313823979165,0.3195675584363375,0.934989447562721,0.7145207626039509,0.9373527183574417,0.7175313567731275
80,test,,0.4127745032310486,77.3125,77.3125,1.146484375,4.16015625,4.16015625,23,8,3.49609375,11.484375,3.496950998127581,3.497302028236239,3.4993309008537246,3.5720373471010163,3.5077733081477267,3.560206936700288,3.8588536069464037,4.350588162529564,0.69580078125,2.685546875,2.47265625,3.494140625,0.5383309655519547,0.5374398469571591,5.50434055893928,3.1968715793482,0.5807910221245933,0.1585691486351548,0.1682748266905884,0.4626182979407849,0.36659109731429096,0.9351024357685302,0.756290657658439,0.9457371277922499,0.758368952698253,5.4831989586147625,3.1194151348713106,0.5689042397358819,0.15574285752751393,0.1568644222968703,0.44303743168646204,0.33518921277191394,0.9424199599873804,0.7162001496122344,0.940886983675675,0.7158691375764594
81,test,,0.4254917800426483,76.375,76.375,1.142578125,4.16015625,4.16015625,21,8,3.421875,11.484375,3.41890500136301,3.4192570031308187,3.4212477739505225,3.494268043443516,3.3392672558983527,3.39209327192161,3.6754558411101335,4.189866243619417,0.7021484375,2.724609375,2.46484375,3.42578125,0.5376706613502528,0.5355691025359779,5.50434055893928,3.1788898431661945,0.5775241937026487,0.15762374382691302,0.17815347547342691,0.4484111486885034,0.37231462598158305,0.9351024434007034,0.7932166507606242,0.9457371354244213,0.7950653781795183,5.463022677718893,3.102172768244216,0.5678491471207915,0.14933877390571926,0.15624744587320993,0.4316344324379564,0.3409836048326657,0.9272235960466944,0.7393411557840335,0.922339132331059,0.7383219907341816
82,test,,0.5691103339195251,73.625,73.625,1.138671875,4.16015625,4.16015625,25,10,3.5546875,11.484375,3.5511824739861386,3.551532934531374,3.5536063756518494,3.6260948587743806,3.475439645454035,3.5279491720148957,3.823579275360097,4.319757030874245,0.6904296875,3.23828125,2.7578125,3.552734375,0.5373012948609706,0.5345073226425783,5.50434055893928,3.189876163991062,0.5795201314007669,0.15931520284469602,0.15838304085237587,0.45141857543689135,0.3405623386264201,0.9351024394483964,0.719311976878325,0.9457371314721161,0.7215895303498417,5.471216980461053,3.0548138868716865,0.5583426681451521,0.14103328467908582,0.12740346346888856,0.4233217674766614,0.29448453587741114,0.9343547626413251,0.6539133865440393,0.9359711247517204,0.6543044442805309
83,test,,0.533109188079834,75.4375,75.4375,1.134765625,4.16015625,4.16015625,23,9,3.53125,11.484375,3.5264179303167276,3.526768662878753,3.5288026465889217,3.6014120922266915,3.4770651401254655,3.529569139504555,3.8207852442732535,4.32128173911546,0.6923828125,3.416015625,2.75390625,3.5390625,0.5371924647381445,0.535058604294901,5.50434055893928,3.106209839880052,0.5643200682478552,0.1657758634827733,0.15582415970396882,0.37102765128867343,0.2681826099594259,0.9351024394525123,0.6886005698435184,0.9457371314762293,0.6910202785245843,5.474110015466685,2.993166538153815,0.5467859669785313,0.1552227406058746,0.13637466123291836,0.36383555440957416,0.24853501753719387,0.9424984492326702,0.638627334641964,0.9370396907008471,0.6372857274185763
84,test,,0.5142048597335815,75.25,75.25,1.130859375,4.16015625,4.16015625,32,10,3.736328125,11.484375,3.733323003333077,3.7336711806249454,3.735882663415264,3.8075874405681214,3.6300464880305467,3.682196907995357,3.99531527909201,4.4672351952964195,0.6748046875,2.8046875,2.705078125,3.7421875,0.5364089651912151,0.5357063926472327,5.50434055893928,3.1744584694911446,0.5767191247524994,0.17217197750377,0.1435739631489366,0.42422583398472113,0.2793145207296574,0.9351024204640694,0.6261999832832579,0.9457371124877882,0.6288432207728846,5.463575743963434,3.0615652057114997,0.5603592499095753,0.16075751453347742,0.12719619774513133,0.4059779306635969,0.2529723582962057,0.9327145034694011,0.580246927428568,0.9304620671645969,0.5796579217181508
85,test,,0.5055087208747864,75.0,75.0,1.126953125,4.16015625,4.16015625,26,9,3.75,11.484375,3.7439373471083064,3.7442854459503843,3.746539325907927,3.818173362826472,3.71041793619043,3.762380319224133,4.086193989109655,4.543881241742638,0.67333984375,2.84765625,2.666015625,3.751953125,0.5339093196836792,0.5347411272167533,5.50434055893928,3.217401314827752,0.5845207578231252,0.17519701674182553,0.1497916971732242,0.43412050106608646,0.29150703453292154,0.9351024250487843,0.6388557609615765,0.945737117072504,0.6414607461598091,5.47505861194516,3.1046043561902725,0.5670449535310599,0.14696798875740313,0.11729587248201011,0.4040160067846674,0.25632611349978884,0.9401768278655149,0.5933200389326242,0.9377164060372607,0.592687602801149
86,test,,0.43286171555519104,77.3125,77.3125,1.123046875,4.16015625,4.16015625,32,9,3.896484375,11.484375,3.8903621653140963,3.890708431071409,3.893024578758618,3.9640783415427605,3.8324357756845027,3.8841149003806463,4.217218357686144,4.660274970092679,0.66064453125,2.748046875,2.724609375,3.89453125,0.5223668663666029,0.5334814469017326,5.50434055893928,3.2864077779789205,0.5970574935887019,0.19580061548468297,0.15766702892412557,0.39613905536890126,0.25369372870648726,0.9351024154830796,0.6088018665505396,0.9457371075068011,0.6114918022640617,5.447669212205062,3.198290389342473,0.5870933540122008,0.16443457945836748,0.1262251466572178,0.41076264680578234,0.2538833002941524,0.9334937747950747,0.5728999952583157,0.915618701430418,0.5681626456950736
87,test,,0.4370034337043762,75.9375,75.9375,1.119140625,4.16015625,4.16015625,33,9,3.853515625,11.484375,3.851126319475461,3.85147302270511,3.8537534227354393,3.924973161099797,3.814694968572139,3.866415066635373,4.194736681026922,4.643348566755629,0.66455078125,2.78515625,2.744140625,3.8515625,0.5154762718673706,0.539128113445122,5.50434055893928,3.285011441321427,0.5968038143981536,0.21148506574829362,0.17542411905676167,0.41037460745822507,0.2690648888812638,0.9351024176177383,0.6235369159163658,0.9457371096414571,0.6261877432816342,5.458623854315914,3.194102459774034,0.5851479319734746,0.175386533012591,0.1392542506651426,0.41224064504098923,0.2610891447917377,0.9298350740496728,0.5850427615869539,0.9268839042898422,0.5842708165297198
88,test,,0.5142750144004822,75.25,75.25,1.115234375,4.16015625,4.16015625,29,9,3.78515625,11.484375,3.7798336421059404,3.780181240167156,3.78243341350105,3.853934252813754,3.748403731538012,3.8002782314072876,4.123754802706231,4.580120234923109,0.67041015625,3.060546875,2.77734375,3.791015625,0.5188026947141,0.5402787773634949,5.50434055893928,3.2647615581768643,0.5931249208181268,0.183325682922427,0.15789346905918336,0.40947546306634486,0.2765425841232377,0.9351024240590426,0.6426016396904246,0.9457371160827632,0.6451946113560743,5.461387273400268,3.1526788919508797,0.5772670448232134,0.15754822232282173,0.12851881197897314,0.3872078239187289,0.24899373862854185,0.9389220924872665,0.5967090529276611,0.9304919579839845,0.5945367566264574
89,test,,0.47642967104911804,75.4375,75.4375,1.111328125,4.16015625,4.16015625,34,9,3.853515625,11.484375,3.8513693878724657,3.8517160981857455,3.853993667850734,3.925216632084245,3.804617844616595,3.8563612188648118,4.184339177389162,4.633734090020016,0.66455078125,2.79296875,2.6953125,3.859375,0.5187601753446001,0.5359240098811955,5.50434055893928,3.2481809249592306,0.5901126375046051,0.17504556440162045,0.1403558603931006,0.36858175795411796,0.23524804538819688,0.9351024175573412,0.606710789913916,0.94573710958106,0.6094058792043716,5.461634816391734,3.134968282489082,0.5739981503487303,0.15186824680486488,0.11592158112797483,0.365830103135818,0.22377650943199845,0.9358499638122053,0.5686090052435903,0.9296333807272248,0.5669734176587631
90,test,,0.5520132780075073,76.1875,76.1875,1.107421875,4.16015625,4.16015625,29,9,3.8203125,11.484375,3.816940695952509,3.8172878555626815,3.819553870528615,3.8909132837003506,3.771843459835817,3.8236626003729612,4.1476285000536635,4.602465667516678,0.66748046875,2.861328125,2.876953125,3.8203125,0.5125023001297926,0.5415236381429765,5.50434055893928,3.3059253007716847,0.6006033357443197,0.17659237783250337,0.1525695399528051,0.4060681011810141,0.27491293905752706,0.9351024219128785,0.6442028577131492,0.9457371139365982,0.6467905977099807,5.4775659107617845,3.1719480676962135,0.5790798539665731,0.16161373158412218,0.12943749314955802,0.4026903188058508,0.25505769115195287,0.9447375200914916,0.5962145984750151,0.9384963390228762,0.5946179004351113
91,test,,0.45488640666007996,75.4375,75.4375,1.103515625,4.16015625,4.16015625,28,8,3.8125,11.484375,3.8132669753359676,3.8136142095388372,3.815873898525197,3.887257648948131,3.72927669701322,3.781195391466615,4.099196095132795,4.561871630356611,0.66796875,2.75390625,2.72265625,3.81640625,0.5134164744569023,0.5408170408469455,5.50434055893928,3.2715333247149574,0.5943551801862714,0.2104399233092238,0.17935587073880002,0.3687171240632878,0.24697495458882263,0.9351024280424154,0.6372427347215585,0.945737120066136,0.6398527958165262,5.4817253334429115,3.168087887416093,0.5779362690954655,0.18237843629970207,0.14357350766041707,0.3757194286087495,0.23651764388828647,0.9413732025625299,0.594912346330003,0.9358064918303546,0.5934822366960196
92,test,,0.45781856775283813,76.1875,76.1875,1.1005859375,4.16015625,4.16015625,26,9,3.779296875,11.484375,3.778344720847893,3.778692364740967,3.7809541441406687,3.8524549928012357,3.7576333525243575,3.8094848171787428,4.135103104401281,4.588901072377912,0.6708984375,2.697265625,2.68359375,3.78515625,0.5114300380000317,0.5402762422642525,5.50434055893928,3.2844029244140143,0.5966932622074058,0.18069638276430666,0.15919105503505682,0.4014844087209646,0.27598832328434286,0.9351024247035804,0.6542831447675683,0.9457371167272992,0.6568366243990824,5.466624770147991,3.1588151770989015,0.5778364731284432,0.1655041469439702,0.13455312746670103,0.3915815266811693,0.25173421540811264,0.9284001811557516,0.5931882839018982,0.9344982800849673,0.6001265268935717
93,test,,0.4368506371974945,78.5,78.5,1.0966796875,4.16015625,4.16015625,26,8,3.751953125,11.484375,3.751402772622808,3.7517508176639787,3.7540083118295526,3.8256196801485225,3.6861684548905496,3.73818975046381,4.060878852947694,4.520787607246287,0.67333984375,2.701171875,2.57421875,3.755859375,0.5082552484064337,0.5381518493746116,5.50434055893928,3.345386891921107,0.6077725126378779,0.1782961647572563,0.17006040354934238,0.420512265463854,0.30738024672868547,0.935102437820909,0.6965181006940409,0.9457371298446269,0.6989031880630627,5.470676461148273,3.2332557958548342,0.5910157215139326,0.15644284954263732,0.13687600317069717,0.438877066997569,0.3000378976212495,0.9361540191069926,0.6414046796517422,0.9312412874823144,0.6401935887107697
94,test,,0.44672688841819763,75.4375,75.4375,1.0927734375,4.16015625,4.16015625,24,8,3.724609375,11.484375,3.7212326141769556,3.7215809894132312,3.7237959233512794,3.795548761011419,3.7136674792640165,3.7656233855357475,4.084956302479954,4.546996000947864,0.67578125,2.7265625,2.587890625,3.7265625,0.5115443423454131,0.5356334679834092,5.50434055893928,3.322980884961808,0.6037019056833517,0.1714680471353498,0.1642758283680807,0.42574207217525917,0.3122637765363872,0.9351024367696334,0.6989374157353315,0.945737128793354,0.70131164313345,5.450256888256519,3.2091061113587407,0.5887990561093168,0.14904169346598017,0.13147137468761594,0.4254369561024225,0.29805247149864494,0.9300056360770244,0.6440136313039562,0.9184712459817597,0.6411473402775915
95,test,,0.4372507631778717,77.75,77.75,1.0888671875,4.16015625,4.16015625,27,9,3.88671875,11.484375,3.887677909774414,3.8880242531562397,3.8905158410214624,3.9614113866956755,3.820046002928325,3.8717562063078526,4.2263007973966635,4.64849083118224,0.66162109375,2.80078125,2.873046875,3.892578125,0.5004350179506011,0.5374472894696531,5.50434055893928,3.419128103696746,0.6211694329385087,0.16658137863756384,0.15034137579397405,0.49688410303043185,0.3480446424941779,0.9351024263155594,0.6669151646670402,0.9457371183392773,0.6694224839367302,5.465429647436329,3.312097640772551,0.6060086497181714,0.16843775916288717,0.14097169970522277,0.46629904981591697,0.30818783333668137,0.9341640940548457,0.6180305997104353,0.931338105576935,0.6173151180599019
96,test,,0.4275604784488678,75.9375,75.9375,1.0849609375,4.16015625,4.16015625,22,8,3.59375,11.484375,3.5940671411233547,3.5944170038791863,3.5966040005026874,3.6688182121145045,3.5790284625985445,3.6312986293198533,3.9462267829367073,4.418588231981162,0.68701171875,2.8125,2.5390625,3.599609375,0.5067832274491918,0.5402645671202745,5.50434055893928,3.3373112033989805,0.6063053634970037,0.1614878943533835,0.17981488745047283,0.48185036309176077,0.3957045205159358,0.9351024454809806,0.7843577398411063,0.9457371375047003,0.7862643281331736,5.456640578085931,3.2419126260007025,0.5941224421158217,0.16086339535725802,0.16575768493154674,0.4515020528093183,0.351654538686972,0.9307819601903988,0.7233306197667659,0.9195666568961176,0.7208980642332375
97,test,,0.44991534948349,77.0625,77.0625,1.0810546875,4.16015625,4.16015625,19,8,3.65234375,11.484375,3.652523910842618,3.652873057531877,3.655087031098819,3.727069815764999,3.6181384163121577,3.6703170008091637,3.9876961755064695,4.455883908732429,0.68212890625,2.8046875,2.55859375,3.654296875,0.5053890472394564,0.5389431273138011,5.50434055893928,3.35872887456581,0.6101964147387453,0.160599403809095,0.17143317904772626,0.4710754046180776,0.3749321023628845,0.9351024412446769,0.7596808614289656,0.9457371332683948,0.7617393536381476,5.460008296882005,3.264225423126123,0.5978425756221274,0.1567021394439445,0.15568187820990778,0.44708007635907254,0.3423434887804542,0.9347501503169715,0.709734358906291,0.9267807344381733,0.7079672703871189
98,test,,0.4632963538169861,74.0625,74.0625,1.078125,4.16015625,4.16015625,25,7,3.6640625,11.484375,3.6592405341348035,3.6595896968025015,3.6617983622261976,3.7337789867203375,3.6415793710669924,3.6937037346919963,4.011597680635672,4.478247146936818,0.68115234375,2.74609375,2.56640625,3.6640625,0.5047215239628483,0.5377505282473545,5.50434055893928,3.3686228103451334,0.6119938935962727,0.1616469636241442,0.17339738414597805,0.4764124027562211,0.3805642376549124,0.9351024451463017,0.7625121556057015,0.9457371371700214,0.7645539122365923,5.460557100872149,3.2341434815955705,0.5922735394670664,0.15721848153567386,0.15174311759471365,0.42485423330581096,0.3129724542335415,0.9299162213905756,0.684951789888521,0.9198913034243095,0.6826081396787607
