epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
30,test,,0.5813073515892029,63.875,63.875,1.3583984375,3.615234375,3.615234375,19,9,2.8125,9.2890625,2.8178500794507366,2.818208909237988,2.81882633350781,2.8952300946669536,2.733390141493251,2.787616843496666,2.8788188531389474,3.6118236991372528,0.697265625,1.7763671875,1.787109375,2.822265625,0.5553333306220479,0.5700940228930093,5.50434055893928,2.4661333931187315,0.4480343043298125,0.16149776168305774,0.16394129967729676,0.359361509189676,0.2754321252512326,0.935102419790879,0.7310026767588937,0.4937759501105088,0.38281957013546913,5.404018564894981,2.4188954048269053,0.44761049129998925,0.1628942844564305,0.16197031991026206,0.31415734327404365,0.2440426407265541,0.9223101003646033,0.7001733163137207,0.49457361976577907,0.3694243547340356
31,test,,0.5974664092063904,62.96875,62.96875,1.3544921875,3.615234375,3.615234375,21,9,2.89453125,9.3359375,2.8967932334394977,2.8971511331822466,2.8977908274403097,2.9739016345685623,2.9185108301782896,2.9723038494924436,3.0677215684652954,3.7883545769623224,0.68994140625,1.728515625,1.806640625,2.890625,0.5529670793041419,0.5692509107436646,5.50434055893928,2.4746420836926277,0.44958011903418754,0.15385196515524413,0.1450974549830066,0.34505144340065996,0.2500446572812879,0.935102408013428,0.6903949922534925,0.4962286919597485,0.36351614039047886,5.332465865302531,2.385477187341417,0.44734973417520035,0.1491672966363753,0.13790216225853902,0.3229220183294075,0.23915125547570312,0.8926680643743996,0.6323268693171901,0.4947394486920986,0.3416437369550806
32,test,,0.39851003885269165,75.9375,75.9375,1.349609375,4.140625,4.140625,73,10,4.921875,11.4921875,4.913563286706385,4.913897422287865,4.917082354463503,4.98375318332138,4.750649341284732,4.800180477402543,5.252110807912671,5.53592730696641,0.57177734375,2.54296875,2.916015625,4.92578125,0.5152077895126981,0.52543671892859,5.50434055893928,2.9397544630449435,0.5340793200505479,0.1781432618211527,0.0680134067781274,0.36825417484100775,0.12530505272498713,0.9351022229439261,0.3209717400921836,0.9361067162995154,0.32014788342205236,5.4349931682021255,2.864400078104322,0.5270291957058438,0.16482094386417678,0.062178407490188485,0.36133580471228566,0.12161546870200972,0.9182423224112846,0.30779808214125043,0.8869152203315602,0.29833526665193105
33,test,,0.3532969057559967,77.75,77.75,1.3447265625,4.21875,4.21875,54,10,4.5234375,11.921875,4.5103843716223775,4.510723001695988,4.513806241977662,4.581916014662722,4.434510145665568,4.484786766776886,4.933408490162861,5.2345300635620955,0.62060546875,2.955078125,2.703125,4.5390625,0.4922983365233278,0.4874432626476077,5.50434055893928,3.2620667995806683,0.5926353510745143,0.1743154996862728,0.09183297685760057,0.5065035876367299,0.22838071481177846,0.9351022977263668,0.42654135550534966,0.9454515105404759,0.4291801552775838,5.4592316641413206,3.195142247671896,0.585273248002832,0.16146763790030416,0.08382924735002308,0.5258875446793869,0.23378490133622604,0.9442139619879883,0.41635937662952377,0.9174629703287138,0.4093925218303231
34,test,,0.3328285813331604,78.5,78.5,1.3408203125,4.23046875,4.23046875,37,10,4.328125,11.9453125,4.328498395829713,4.328839247773813,4.331805700210097,4.400668789112072,4.150870334074842,4.201806711754193,4.612697009643353,4.963982675267214,0.6376953125,2.279296875,2.333984375,4.3359375,0.4880124943445354,0.48080078695561695,5.50434055893928,3.3307134936279903,0.6051067258581543,0.1702265551424338,0.10376807482944056,0.5515786592220193,0.2814067742792581,0.9351023437213017,0.48336638601083787,0.9454613674921513,0.48604918440358985,5.459977506056374,3.2525177534148586,0.5957016763909863,0.16623675603435561,0.09936026989536491,0.5452157447198331,0.2757244146692238,0.924377651235269,0.46372590871521346,0.918596686203176,0.46436277984028274
35,test,,0.3572448194026947,78.25,78.25,1.3359375,4.26953125,4.26953125,47,10,4.3359375,12.1015625,4.328394156478887,4.328735018230184,4.3316072724110075,4.400567003471579,4.241637819494468,4.292361407635589,4.705102970073318,5.050535790898699,0.6416015625,2.267578125,2.2578125,4.34765625,0.4804779093356531,0.46516357378978207,5.50434055893928,3.211448294979908,0.5834392441006182,0.16112140471862357,0.09087503222250973,0.5366793335244555,0.2564624311696573,0.9351023485062484,0.4523718765320222,0.945737040529969,0.4551748469653222,5.454933098000052,3.1439494391010134,0.576349770495569,0.15539642618368799,0.08547743807416695,0.5485329367526743,0.25901810152548504,0.9401256060954823,0.4403633463812356,0.9223956892641159,0.43564534903453067
36,test,,0.32426533102989197,78.6875,78.6875,1.3310546875,4.234375,4.234375,38,10,4.19140625,11.9609375,4.191531216112793,4.191873808605527,4.194718197806994,4.2641926669047505,4.133334377044813,4.184313035889932,4.59678174425989,4.947278042182427,0.6494140625,2.298828125,2.283203125,4.1953125,0.4938357159591085,0.4849906268209027,5.50434055893928,3.3300439421350294,0.6049850852209532,0.13844125898140103,0.09206898490551514,0.5593575473691654,0.3067842883164381,0.9351023658476985,0.5201431371390071,0.9457370578714182,0.5229650192162674,5.457489262744896,3.2447196808170036,0.5945444002916904,0.12634130684523193,0.08007302021217884,0.5416567622217388,0.2883177925266457,0.9345905338305771,0.49648035899488197,0.9259770542064096,0.4941275119441106
37,test,,0.32820776104927063,79.625,79.625,1.3271484375,4.234375,4.234375,36,10,4.13671875,11.953125,4.1305662607421505,4.130909591751668,4.13369429335053,4.203439873569147,4.021815187725994,4.073056819453912,4.4779623639048785,4.8409585892352425,0.654296875,2.244140625,2.267578125,4.13671875,0.48946657937256144,0.48152760885394275,5.50434055893928,3.364837327453322,0.6113061667284894,0.16064253875679313,0.11396366206905077,0.5677585497415203,0.3283324930757094,0.9351023698172165,0.5488641712820085,0.9457370618409353,0.5516627367957108,5.438600433561965,3.3156926407898704,0.6096591726666498,0.14827651025928645,0.10454742779598415,0.5604282064305135,0.32460713596861446,0.9285663878357822,0.533573496615099,0.9025399386669166,0.5264920251616387
38,test,,0.34057125449180603,79.625,79.625,1.322265625,4.234375,4.234375,43,10,4.25,11.9609375,4.245225112558243,4.245567041519101,4.24845719526952,4.317698041164201,4.143317184264891,4.194272714039089,4.603833420414044,4.956801126498707,0.64453125,2.259765625,2.302734375,4.2578125,0.49510707922058655,0.4890937205804844,5.50434055893928,3.347680808834272,0.6081892595467223,0.15865432341163643,0.10298046027065211,0.5778502200325502,0.310630510908337,0.9351023749485874,0.5096660014442891,0.9453161886309376,0.5122636766377512,5.46852966342799,3.2590028501828288,0.5959559608825268,0.16284374337966856,0.09991984543078229,0.5665389880190705,0.2939913245305304,0.9548238969643865,0.4913753618281352,0.9173742807802805,0.4813444457642569
39,test,,0.3502676784992218,79.375,79.375,1.3173828125,4.234375,4.234375,40,10,4.23828125,11.9609375,4.2352633587989,4.235605497907354,4.2384805728133506,4.3077857155581825,4.217606456757079,4.268387958607184,4.687004922842424,5.027643446247844,0.6455078125,2.322265625,2.3515625,4.234375,0.4938580825384495,0.4841716806135355,5.50434055893928,3.3843507076062167,0.614851256270815,0.1613934742420593,0.10852784356429927,0.575106553971195,0.3183117892993159,0.935102386255326,0.524976843721817,0.9456050290365008,0.5277224119684766,5.437085508316098,3.2924195114431125,0.6055485988600531,0.1530083386048675,0.09942094384026166,0.5529286099139838,0.2972756155820995,0.9391237179436116,0.49985605842889336,0.9045670039089275,0.4904534487580019
40,test,,0.35093313455581665,78.5,78.5,1.3134765625,4.23046875,4.23046875,57,10,4.40625,11.9609375,4.393947678371932,4.394287893421516,4.3972437235292,4.465913925313848,4.217628360587839,4.2684069594722,4.682815311863564,5.02762277285764,0.6318359375,2.259765625,2.302734375,4.40625,0.48901098316689756,0.4821668184078819,5.50434055893928,3.369823589276603,0.6122120448749975,0.18019248025788048,0.10750759633676789,0.585809762485983,0.2935338402895726,0.9351023488475319,0.4746228646931571,0.9457370408712515,0.4774435047948064,5.464254866683591,3.2725687863601607,0.5989048582476487,0.15733729816281627,0.08910471162657345,0.5661290736674349,0.2748566953484382,0.9312006301159448,0.4507851689408743,0.9173175907862641,0.44503667703523947
41,test,,0.33091455698013306,79.875,79.875,1.30859375,4.234375,4.234375,44,10,4.34765625,11.9609375,4.34656301052595,4.346903774618787,4.349827912892596,4.418690933782526,4.182185073587442,4.233047807210032,4.641078950054913,4.993839684533922,0.63623046875,2.291015625,2.30078125,4.34765625,0.4935080820136209,0.48492118741131884,5.50434055893928,3.394439677512346,0.6166841679153797,0.1712629279442872,0.10833005837245903,0.5825510876843785,0.30651545388515095,0.9351023567261025,0.49870889338614954,0.9457370487498205,0.5015360290668123,5.47575514521551,3.3317124826728284,0.6084480394606289,0.17075166296155952,0.103750463997586,0.5678570245690926,0.2901480973524074,0.952379917615465,0.4833087070968926,0.9262315672623291,0.4763602027822402
42,test,,0.33090540766716003,79.625,79.625,1.3046875,4.234375,4.234375,42,10,4.234375,11.9609375,4.244165930133862,4.244507949235517,4.247324048402621,4.316652298365329,4.063233052697803,4.114370829526418,4.505221941729728,4.880354536653802,0.64599609375,2.220703125,2.169921875,4.23828125,0.477507070629678,0.4752763790898921,5.50434055893928,3.309325355364334,0.60122104000085,0.19275543527470607,0.12413115630704316,0.575860140879576,0.3075419014960462,0.9351023600895703,0.5062962638971978,0.9455918420247889,0.5090445560172028,5.466498318369185,3.243708526231126,0.5933795891478145,0.18700373133185266,0.1156455796880788,0.5581669446190531,0.2909764237058075,0.9450638659479607,0.4882943794462195,0.9237519690074221,0.48256128310450014
43,test,,0.3020160496234894,81.6875,81.6875,1.2998046875,4.234375,4.234375,50,10,4.26953125,11.9609375,4.267304163955166,4.267645925391287,4.270440186055119,4.33971337569114,4.198345741601499,4.249167761538231,4.6552608313696595,5.0092092581090135,0.64306640625,2.171875,2.208984375,4.26953125,0.48946062008735297,0.48295531531377994,5.50434055893928,3.3463879119876676,0.6079543727636898,0.1861780403969746,0.11943497043856449,0.5813813655370259,0.3095010078223078,0.935102357818991,0.5046604678241218,0.9455918397542087,0.507409266027114,5.471749839596767,3.315175965676353,0.6058712592607597,0.1737780253396819,0.11178665374881869,0.5596287976105687,0.297403034893184,0.9556430927077422,0.5002323996202281,0.9201045658481277,0.4907591551826729
44,test,,0.32229915261268616,79.625,79.625,1.2958984375,4.234375,4.234375,49,10,4.32421875,11.9609375,4.314682259838522,4.315023458261318,4.3178250383314785,4.386927795632531,4.165410171642765,4.21631281743399,4.619924387903395,4.977852044102555,0.63818359375,2.306640625,2.240234375,4.32421875,0.47364784355173434,0.4730118561163542,5.50434055893928,3.395967630518631,0.6169617584804845,0.1858776286738948,0.11819816160273564,0.5706068159470137,0.30155462047482046,0.9351023549687456,0.5009378447340626,0.9457370469924662,0.5037649180642286,5.464679084249425,3.3354057608025824,0.6103571150986813,0.18067865991813914,0.11163516221546067,0.5508896052673862,0.2865682970997258,0.9415429049960249,0.485738702818702,0.9206009730055289,0.48008648977222684
45,test,,0.33247822523117065,81.0,81.0,1.291015625,4.234375,4.234375,46,10,4.375,11.9609375,4.36294099449839,4.363281610750131,4.366132891660101,4.435018496768942,4.237017297051096,4.287749303472089,4.697473915471024,5.0460946922991585,0.63427734375,2.271484375,2.228515625,4.37890625,0.4780032680051438,0.4782231504005102,5.50434055893928,3.4031307169143776,0.6182631108076245,0.2047018120957249,0.1269767467099869,0.5672308166785012,0.2936365851233353,0.9351023552804341,0.4905504925503092,0.9457370473041546,0.49337689806854185,5.459780278407895,3.3415143673078846,0.612023597455517,0.19653386424956842,0.11937812858805341,0.556715952597707,0.2857907595022738,0.936222472152326,0.4777213485744841,0.9146701376616111,0.47187880908700625
46,test,,0.3399069607257843,81.0,81.0,1.287109375,4.234375,4.234375,49,10,4.40234375,11.9609375,4.400520122366853,4.400860279692747,4.403768642594322,4.472466113004034,4.2378679543202065,4.288597874892256,4.694032283305633,5.046903890764449,0.6318359375,2.197265625,2.189453125,4.41015625,0.4753582268381652,0.47277386037474894,5.50434055893928,3.3997051198967885,0.6176407661360133,0.20955246397291027,0.12778086880693698,0.5896004290959613,0.30088408688288265,0.9351023558255971,0.48349534120980037,0.9455971537722716,0.4862479644077971,5.480566456383525,3.3154241501635537,0.6049418753606923,0.1886162567277756,0.10973265612958322,0.5716495485813553,0.2832470109045815,0.9544718325443355,0.4685867468673695,0.9356966363809258,0.4636107587931959
47,test,,0.3789363205432892,79.375,79.375,1.2822265625,4.22265625,4.22265625,52,10,4.41796875,11.96875,4.421741062663399,4.422080980123453,4.424985787351864,4.4936159480101265,4.241429073082987,4.2921486063719545,4.698576720649557,5.050270645757388,0.630859375,2.224609375,2.212890625,4.421875,0.4771700422827463,0.4737265039995478,5.50434055893928,3.368495129470224,0.6119706971981679,0.20216719497535518,0.11938446904788212,0.5882332649017421,0.2922118857354726,0.9351023463092787,0.4704863067510087,0.9457370383330002,0.47330451030405724,5.463895133418221,3.268838215307058,0.5982615214033341,0.19734048494148126,0.11193564635781855,0.5631889660931035,0.272528713253215,0.9437155794716974,0.4516087115538528,0.9141706963082159,0.4408432926403242
48,test,,0.3749556839466095,79.1875,79.1875,1.2783203125,4.234375,4.234375,51,10,4.328125,11.9609375,4.323839890444543,4.324180964406129,4.327052375447606,4.39605189367625,4.2808323100504175,4.331461283278216,4.74647716419995,5.087870848778837,0.63818359375,2.16015625,2.189453125,4.328125,0.46881747258933015,0.46998684397365526,5.50434055893928,3.339154274469318,0.6066402030750789,0.19872018875247566,0.12229268968422821,0.5655424323340092,0.29083019740007016,0.9351023616698653,0.48726959016817134,0.9457370536935867,0.49009527751116816,5.4810316767851655,3.274834155925441,0.5974849898780837,0.17995075173510422,0.10800846375338875,0.5377117920637513,0.27101846407210395,0.9551693537008505,0.4766512055181109,0.9332116409745286,0.4708531329863427
49,test,,0.3527102470397949,81.0,81.0,1.2734375,4.234375,4.234375,47,10,4.3515625,11.9609375,4.349788980793326,4.35012980861387,4.352978812474678,4.421920930710109,4.201277249673742,4.252094729539282,4.658024389044817,5.012038427313691,0.63623046875,2.193359375,2.087890625,4.359375,0.4887274770512286,0.47427402922724626,5.50434055893928,3.3772413460001367,0.6135596643843839,0.21282329353964347,0.1318230286171637,0.5608453341881816,0.2899795121019249,0.9351023575212585,0.4899486160754226,0.9457370495449782,0.4927749080826009,5.475711118841575,3.322780113738469,0.6068216605337329,0.18970000032026135,0.11619839406603266,0.5451880994310825,0.2788543793740291,0.9471302666931756,0.481642693587058,0.931241093221348,0.47742019816234416
50,test,,0.34290429949760437,82.1875,82.1875,1.26953125,4.234375,4.234375,43,10,4.31640625,11.9609375,4.317699438104921,4.318040645597573,4.320915622735073,4.389943027576459,4.26167237009865,4.312350812973979,4.731753738551796,5.06966696598266,0.63916015625,2.1328125,2.0625,4.31640625,0.4823957908230264,0.47208573466537895,5.50434055893928,3.431919379289437,0.6234932854428594,0.21779933704815324,0.14284130607154805,0.5653976857402903,0.30655024810047915,0.9351023703196093,0.5141104344098417,0.9457370623433281,0.5169348453774141,5.462472010197917,3.374579249010467,0.6177751103731878,0.19981759718609737,0.12784861658505436,0.5614736640306841,0.3000109300216732,0.9400585459753135,0.49879433112130495,0.9231917966388394,0.4942682932837377
51,test,,0.3143458366394043,80.8125,80.8125,1.2646484375,4.234375,4.234375,46,9,4.296875,11.9609375,4.285540598839529,4.285882244219173,4.28874947030678,4.357903680043082,4.202103843302299,4.252919440126675,4.66503380814875,5.012827592820791,0.640625,2.287109375,2.091796875,4.296875,0.4893679662310205,0.4778114644333498,5.50434055893928,3.430942418314115,0.6233157962477668,0.22916076333736957,0.15228864979251752,0.6037554609475348,0.33093318421178664,0.9351023734939234,0.5198221240885154,0.9457370655176431,0.5226441614322438,5.478823105302091,3.406473413795765,0.6217527648408971,0.2233773427089032,0.147342038801269,0.5987889736600849,0.32887874315800375,0.9601600148790883,0.5202998171037893,0.9293437590979785,0.5121532747196986
52,test,,0.3389255106449127,81.5,81.5,1.2607421875,4.234375,4.234375,39,10,4.22265625,11.9609375,4.223856133164356,4.224198514790617,4.226995821539004,4.296432801774648,4.1368677860233944,4.187834747172689,4.584418742643429,4.950597091152056,0.64697265625,2.1484375,2.0625,4.2265625,0.4879532192594612,0.47418562540072423,5.50434055893928,3.4357422218977236,0.6241877996298638,0.23327464900080663,0.163582492224218,0.5736626197154955,0.32862206948695893,0.9351023786068753,0.5436177434066447,0.945737070630595,0.5464219590011641,5.480555094208434,3.3919479619299127,0.6189059143870932,0.2273251518173689,0.15670709897293666,0.5772990151071218,0.32648134345755747,0.951618954275558,0.5338965859361785,0.9373003547278183,0.5301219089004194
53,test,,0.33690181374549866,80.8125,80.8125,1.2568359375,4.234375,4.234375,43,9,4.1640625,11.9609375,4.167390302071526,4.167733351616358,4.170471151983633,4.240160543259812,4.0795261204459825,4.130626820126342,4.523013607998278,4.8959076188114565,0.65185546875,2.09765625,2.04296875,4.1640625,0.47426277383895493,0.4708265234456313,5.50434055893928,3.455491495034134,0.6277757449840692,0.20936256931511998,0.15452243919651032,0.5937048712718127,0.35455128881306586,0.9351023833362353,0.5670686528309294,0.945737075359955,0.5698427942483281,5.478655913870382,3.3882305990595114,0.6184419412946678,0.17994566174901916,0.12945013888553242,0.5774076001022515,0.3378253350652093,0.9490170897617771,0.5513199618461609,0.9290230236664456,0.5460471588401198
54,test,,0.34004518389701843,81.6875,81.6875,1.251953125,4.234375,4.234375,38,10,4.08984375,11.9609375,4.092916643105412,4.093260588197557,4.095979378855926,4.165946300656039,3.94368167549686,3.995102151178425,4.378935011545133,4.766388928028785,0.65771484375,2.16015625,1.9775390625,4.08984375,0.4696854680773012,0.4690300961175782,5.50434055893928,3.438666593680341,0.6247190843044408,0.19558387945160316,0.15237418540732378,0.5936350242221611,0.3702813038410572,0.9351023917741639,0.5927048759838695,0.9457370837978836,0.5954319431793771,5.476222875565659,3.3941983659666333,0.619806469366175,0.1819043320602889,0.13957431760213895,0.5704854212551682,0.3503867215235529,0.9524424043980781,0.5793772868147187,0.9283813553424434,0.5731293942671537
55,test,,0.34804826974868774,80.3125,80.3125,1.248046875,4.234375,4.234375,44,9,4.2421875,11.96875,4.243803234965884,4.244145303687643,4.246930509164878,4.316298281870239,4.134808392354585,4.185780662731213,4.5840117379711245,4.948640201304585,0.6455078125,2.134765625,2.080078125,4.2421875,0.47202149330011384,0.46813044207925913,5.50434055893928,3.4636248281610245,0.6292533666972973,0.19678147192980067,0.13902598584320247,0.587414098545807,0.3385567987989411,0.9351023767105389,0.5469907786159542,0.9457370687342594,0.5497914329908792,5.47260732409959,3.4011833861626597,0.6214923133960205,0.17641132033909912,0.12034490396272127,0.5858290783169933,0.32999767582234524,0.9484778482202634,0.5298087749920815,0.9293087161727458,0.5247196364329241
56,test,,0.33884572982788086,80.5625,80.5625,1.244140625,4.234375,4.234375,43,10,4.1484375,11.9609375,4.139511073622627,4.139854479508035,4.1425610439674685,4.212381937104205,3.994625953588631,4.045926860613152,4.427766876289359,4.81496568394376,0.65283203125,2.244140625,2.037109375,4.14453125,0.464541825709944,0.4640200039985017,5.50434055893928,3.491414902758657,0.6343021230923753,0.1955128037357836,0.1506059985879142,0.5809868978604094,0.35912203359588346,0.9351023856845799,0.5872710259955318,0.9457370777083005,0.5900093089514598,5.463391470277274,3.422591815689552,0.6264591937644644,0.17735696092758335,0.13149788291739398,0.5773364170471185,0.35146781733162247,0.9491013118890939,0.5694777522325453,0.9258157734212995,0.563377374736589
57,test,,0.3387828469276428,80.8125,80.8125,1.2392578125,4.234375,4.234375,45,9,4.171875,11.9609375,4.1784896545241255,4.178832573509203,4.181586468290566,4.25122248525055,4.058131692101986,4.109282961924055,4.497859257000855,4.875512294394731,0.65087890625,2.251953125,2.052734375,4.171875,0.4693279857177581,0.467912020901901,5.50434055893928,3.4667043086256086,0.6298128307114892,0.2048931997022425,0.15189240117166,0.5872205807925983,0.35193247638536584,0.9351023871515904,0.5691271217289373,0.9457370791753101,0.5718980307066145,5.4793243959217115,3.407152165693116,0.6218197572366908,0.19829216520816662,0.14241555789963145,0.5630867863366271,0.33113889402030333,0.9494199901464802,0.5538896700089949,0.9326644851573267,0.5494858367773708
58,test,,0.35831785202026367,81.25,81.25,1.2353515625,4.234375,4.234375,37,10,4.12109375,11.9609375,4.124028849402174,4.124372385227547,4.127115508981346,4.196944890534749,4.001618184522627,4.0529035383368095,4.439478154700075,4.821645748038918,0.6552734375,2.205078125,2.06640625,4.12109375,0.4680561563853794,0.4656989990747426,5.50434055893928,3.461769931403901,0.6289163786898763,0.1967878249123478,0.1524412388580868,0.5644896650452935,0.3504986052500547,0.9351023890883559,0.5899626973618817,0.9457370811120756,0.5926955077725572,5.487604725601944,3.4329928549615794,0.62559040357722,0.17459689685942514,0.13137095132984453,0.5746489250782743,0.35292691084418665,0.9526637214350249,0.5806926003524525,0.9410844765315867,0.577712056011543
59,test,,0.3277503550052643,81.5,81.5,1.2314453125,4.234375,4.234375,44,10,4.18359375,11.9609375,4.180543498910221,4.180886404085403,4.183704696869163,4.253271864857472,3.986234405325819,4.037557135117741,4.430523897687855,4.806995795042845,0.650390625,2.208984375,2.00390625,4.18359375,0.46965272651126716,0.4660709094971955,5.50434055893928,3.476871955420366,0.6316600359644863,0.22247691327921526,0.1655718588319223,0.5851400406801304,0.35179214279060866,0.9351023897953539,0.5709509559415729,0.9457370818190736,0.5737189210498551,5.498712797785286,3.435966945761928,0.6248675048360102,0.20332714859246437,0.14548323859885529,0.586358376596138,0.3428675396784487,0.963064303720353,0.5620956634872334,0.9460662179092738,0.5577076863275684
60,test,,0.319412499666214,81.6875,81.6875,1.2265625,4.234375,4.234375,46,9,4.375,11.9609375,4.370516413873572,4.370857024682276,4.373809524395604,4.442583534197051,4.292933117803521,4.343538158531214,4.764151368938101,5.0994747913432565,0.63427734375,2.8828125,2.1171875,4.37109375,0.47427013089195336,0.4638064856759678,5.50434055893928,3.509354645183042,0.6375613223065755,0.24569130565777186,0.16344885917204258,0.5786825964989175,0.3174702440541837,0.9351023829357503,0.5202877023929786,0.9457370749594718,0.5231095137252416,5.489231840995856,3.4474204022091666,0.6280333026676709,0.22997449548590954,0.14764702111528996,0.5774680022187022,0.3065920712270767,0.9537554101630308,0.5076561210243531,0.9420336197492318,0.5045650197714043
61,test,,0.32939109206199646,81.6875,81.6875,1.22265625,4.23046875,4.23046875,42,9,4.29296875,11.953125,4.29013913111378,4.290480727256926,4.293364061273901,4.362488206154291,4.139709060295775,4.190671177846816,4.592650228487553,4.953333018050754,0.64111328125,2.359375,2.041015625,4.2890625,0.47131065195394023,0.4689909900590255,5.50434055893928,3.4751515881251764,0.6313474885708852,0.22608769671487572,0.1555217816851355,0.5710684204902519,0.32202614332735413,0.9351023827564768,0.5350025241491971,0.9457370747801983,0.5378146693565548,5.461144642806904,3.4124278136466257,0.6248557833276351,0.19625852562794321,0.1311656313007224,0.5682435588496038,0.31613471692305595,0.9377862600440094,0.5186159827573086,0.9191843578886019,0.5136123907536662
62,test,,0.38137146830558777,80.0625,80.0625,1.21875,4.23046875,4.23046875,43,9,4.21484375,11.9453125,4.218177843626306,4.218520215566876,4.221252961695225,4.290761297772931,4.055524270396659,4.1066815172682,4.490489919374751,4.873023675156867,0.64697265625,2.283203125,2.111328125,4.2265625,0.46803586808172515,0.4639534336872883,5.50434055893928,3.4586401157437647,0.6283477700388266,0.22297649864461278,0.15976940687829436,0.5633840667477674,0.3284581746650518,0.935102385031537,0.5534051956600256,0.9457370770552558,0.5561983689407948,5.481839681240053,3.3998305561621454,0.6201988299287633,0.2009659037808893,0.13840610969419104,0.5616072923120345,0.31985685839727956,0.9511594599338364,0.5385791617455334,0.9393756904975552,0.5354797081319617
63,test,,0.48991623520851135,77.3125,77.3125,1.21484375,4.21875,4.21875,57,10,4.4140625,11.890625,4.40899259409501,4.409332711902758,4.412324345196778,4.480920732080984,4.250064307835149,4.300769587703876,4.720077883743606,5.058592326981022,0.62890625,2.080078125,2.11328125,4.4140625,0.48269472385020434,0.47601438471798874,5.50434055893928,3.4176871457194293,0.620907647178364,0.24454683038228797,0.14949042094346046,0.5415928888188599,0.27695970340896303,0.9351023716563063,0.48451409720985367,0.945737063680026,0.48733899320318186,5.446556762357514,3.289465327878151,0.6039531894007698,0.2039867642093247,0.11670869630864822,0.4987936726565714,0.2451539319649386,0.9329228459291157,0.45200768071811415,0.9156245060673127,0.44879783853653243
64,test,,0.32433977723121643,81.5,81.5,1.2099609375,4.234375,4.234375,47,9,4.3359375,11.9609375,4.330927250807995,4.33126833960983,4.33416432376789,4.403132304266113,4.245958822983083,4.2966724133662435,4.709551421443132,5.054658074820319,0.63720703125,2.1875,2.046875,4.3359375,0.46564627329594477,0.46416306302527194,5.50434055893928,3.5083689181729056,0.6373822405438136,0.20846266122062485,0.14259744420122308,0.5717577869301831,0.3209381644333268,0.9351023845836925,0.5325165221012901,0.9457370766074096,0.5353306437856957,5.494506539048937,3.443885063350886,0.6267869623733308,0.1837330956846337,0.12028148200901256,0.5737830864446858,0.3116105149462135,0.9609997447929235,0.5187423278047671,0.9401079308353015,0.513253144694609
65,test,,0.3509073853492737,81.0,81.0,1.2060546875,4.234375,4.234375,44,10,4.27734375,11.9609375,4.271760640232797,4.2721024046428395,4.274925551968629,4.344164865512952,4.165615900159422,4.216517497835567,4.617305846410807,4.978039964497153,0.64208984375,2.095703125,2.01953125,4.28125,0.4608829065618201,0.4592049548949821,5.50434055893928,3.521995252030072,0.6398578020958757,0.21292345865298312,0.15271130831682164,0.5734604680437352,0.33459167832206843,0.9351023874115993,0.5538401629499051,0.945737079435319,0.5566327952946534,5.468357771653497,3.4454752045704273,0.6300749417733508,0.1842810010861191,0.12477199569883884,0.5773516285056859,0.32745311257551635,0.9459142194362569,0.530851188881796,0.9222943951155411,0.5245488227375602
66,test,,0.3507838845252991,81.6875,81.6875,1.2021484375,4.234375,4.234375,45,9,4.33984375,11.9609375,4.336117740560215,4.336458751601175,4.3393226547696475,4.408301688780521,4.292019472435906,4.342624279016495,4.755498462917775,5.098568590823946,0.63720703125,2.0859375,2.01953125,4.33984375,0.4614603569106941,0.4606007204316391,5.50434055893928,3.514190587143208,0.6384398911212017,0.21596620176421943,0.14752371927073343,0.5661304294901317,0.3174148825834458,0.9351023870570492,0.5318967782726273,0.945737079080768,0.5347113709326334,5.463462300042114,3.4499909903874615,0.6314660559405467,0.20519887539297255,0.13647206142595683,0.5703564972803932,0.3128153210861708,0.9447187857936852,0.5142286983801511,0.9220729483789496,0.5081660744986343
