epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
114,train,baseline,0.12516343593597412,95.125,95.125,1.0205078125,5.0,5.0,13,7,3.515625,12.6796875,3.515369266254867,3.515448468366813,3.516063002798625,3.5482245534688053,3.514239909690186,3.5168337489179877,3.536317736562001,3.693017849451308,0.72265625,,,3.515625,0.5037415208666158,0.5037415208666158,7.162105003080282,3.5128132785398827,0.49047218339148757,0.24269462834584843,0.11153795508746349,1.22925237626073,0.476071761881157,0.9943737570582849,0.9968955220418817,0.9948747153546904,0.9968970804172844,7.161406249278363,3.5127918941141716,0.49051705375157945,0.24278348105010839,0.11161250038304323,1.228885754767778,0.4761812242373224,0.9940196066093092,0.9975764973059082,0.9944042712517236,0.9976116997047875
115,train,baseline,0.12486997246742249,95.375,95.375,1.017578125,5.0,5.0,16,8,3.515625,12.6796875,3.515326420454617,3.515405630096815,3.5160202302135217,3.5481841923200923,3.5130847401078418,3.515678914717469,3.5351619886292807,3.6918853635415956,0.72265625,,,3.515625,0.5126817039129139,0.5126817039129139,7.162105003080282,3.5126690507069434,0.4904520457597609,0.24267761248267394,0.11154426124945852,1.2294309997197574,0.47619175999152885,0.9943395192064193,0.9971366674364984,0.9948747157794671,0.9971724225109774,7.161599873514058,3.512633881236161,0.49048172800424544,0.24294977066260692,0.1116802789546933,1.2290529576271174,0.4761498346486104,0.9941992857152062,0.9972268516012415,0.9944287023179061,0.9972329150460805
116,train,baseline,0.12486358731985092,95.5,95.5,1.013671875,5.0,5.0,12,6,3.515625,12.6796875,3.514675009101383,3.5147542372950342,3.5153689116641256,3.547537879326953,3.5165819561455605,3.5191751211626006,3.5386616242437996,3.6953142010150306,0.72265625,,,3.515625,0.5018439155658481,0.5018439155658481,7.162105003080282,3.512844485429237,0.49047654061458623,0.24259983377737715,0.11151199064795582,1.22919880001949,0.4761143419868534,0.9942995249022468,0.9971644457563481,0.9948747152853006,0.9972402782203115,7.16101412860837,3.5123716596622643,0.49048522968699104,0.24258158279421682,0.11154356803846553,1.2294209888634509,0.4763981451283633,0.9935696578167947,0.9975926771064039,0.9943307256105287,0.9975945152561274
117,train,baseline,0.12318958342075348,95.4375,95.4375,1.0107421875,5.0,5.0,13,7,3.515625,12.6796875,3.514829663830215,3.514908880261065,3.51552347377311,3.5476895092072027,3.5141267646237715,3.5167206161486004,3.536201575063644,3.692905872855945,0.72265625,,,3.515625,0.5051125165164327,0.5051125165164327,7.162105003080282,3.512683456544754,0.49045405715694157,0.24267977459845902,0.11155697421403171,1.2292585818389927,0.47616713005163747,0.9943043983470377,0.9973300295017755,0.9948747158002424,0.9974009057157962,7.161530718398019,3.5126722185051182,0.49049181754970905,0.2428941703906995,0.11165413989789805,1.2290647348552755,0.4761998206280886,0.9940834571126524,0.9975277435669634,0.9946364110629986,0.9975639948406668
118,train,baseline,0.12328685820102692,95.5,95.5,1.0068359375,5.0,5.0,13,7,3.515625,12.6796875,3.5148665101302212,3.5149457264579693,3.51556032976649,3.547726292946256,3.517139158095028,3.519732449504856,3.5392212864469883,3.6958742369643898,0.72265625,,,3.515625,0.5083625864342771,0.5083625864342771,7.162105003080282,3.512810625584234,0.4904718129758559,0.24268246692349482,0.11158739762952609,1.2293372952937842,0.4763025971236688,0.994368333057051,0.9979637027987965,0.9948747165866187,0.9979701681859349,7.161388809067024,3.512732589920177,0.4905099672109286,0.24281266683028413,0.11162985967771144,1.2290404317975039,0.47624866640637514,0.9940530861930919,0.9975466688644312,0.9945467899663756,0.9975827670084357
119,train,baseline,0.12312059849500656,95.4375,95.4375,1.0029296875,5.0,5.0,13,7,3.515625,12.6796875,3.5147470638487293,3.5148262606830496,3.5154407260976295,3.547603205904578,3.5143338877593444,3.5169277167747413,3.53641442232847,3.6931108571315137,0.72265625,,,3.515625,0.5049027809280217,0.5049027809280217,7.162105003080282,3.5126137162190885,0.4904443197507411,0.24262461455608886,0.11153280232623111,1.2292146484953683,0.4761543732635252,0.994373757408737,0.9974227136569175,0.9948747157051425,0.997424008078274,7.161769502135232,3.5103988196045695,0.49015802848136464,0.24329793014692136,0.11174607745034307,1.230746962755724,0.4764169091299647,0.9926682990074616,0.9937748894212793,0.9949347691433426,0.995389854425093
120,train,baseline,0.12241549044847488,95.375,95.375,1.0,5.0,5.0,12,6,3.515625,12.6796875,3.5147065211701967,3.5147857329210987,3.5154002903047585,3.547565576214517,3.514218302963661,3.5168121445410123,3.536295712992562,3.6929964659804435,0.72265625,,,3.515625,0.5043198005855145,0.5043198005855145,7.162105003080282,3.5127657555288048,0.4904655480501937,0.24265056503826443,0.11157015285856843,1.2294660332727023,0.4763432088493796,0.9943737585766597,0.9979188572368971,0.9948747168730652,0.9979199029937926,7.160993694385708,3.5125538103987255,0.490512065825809,0.24313660681626015,0.11180736770044879,1.2283715792521814,0.4760251032812507,0.9938058034838626,0.9974341478366952,0.9942687323599193,0.9974699855851689
1,test,,0.9077572226524353,39.59375,39.59375,1.5,4.9921875,4.9921875,9,8,1.23046875,12.6796875,1.2402177109326464,1.2405564149043846,1.2405864098512203,1.311944798069925,1.1474256653155188,1.1979612405069393,1.2011339922065154,1.9526863568609536,0.90283203125,6.8515625,1.685546875,1.2392578125,0.5550796128726343,0.5515686027348041,5.50434055893928,1.008795168275587,0.18327266590314098,0.0034807156097098613,0.004007841812401319,0.004848421112749968,0.004080818405674421,0.9348195475484902,0.8040862778168507,0.004960911744670504,0.004228455278848048,5.03468616571964,1.0071857924618366,0.20004936937670537,0.0022499065334855572,0.002939830187639696,0.003310107244438143,0.0032849391835750776,0.8951457326743553,0.8010044307244981,0.0032077953852711616,0.0038313382812179865
2,test,,0.7170246243476868,50.0,50.0,1.4951171875,5.0,5.0,21,10,2.392578125,12.6796875,2.3946623642967464,2.3949837517566754,2.395355905784502,2.4618919865609628,2.289470650237437,2.3373072913270807,2.3896509546637086,3.0414128381916052,0.8115234375,1.3154296875,1.1875,2.392578125,0.5567874640539574,0.5567874640539574,5.50434055893928,1.5433719653361133,0.280391801490119,0.008883090129371496,0.0059652291536331885,0.012307168741774177,0.006804169388580153,0.9350777181589081,0.5243658554601064,0.4926884047837028,0.27464819725669726,5.261153105025782,1.5381275079599663,0.2923555876924872,0.007051057738312494,0.004578331821852379,0.009116824481489871,0.005548050591333322,0.8691944388424044,0.5066978472196929,0.4717968093184197,0.2723426422598421
3,test,,0.713811993598938,51.625,51.625,1.490234375,5.0,5.0,14,9,1.966796875,12.6796875,1.957320993805549,1.9576514182245721,1.957970179880409,2.0266261737581885,1.957504491185707,2.006146770896534,2.0534549423044126,2.7252421493143553,0.8447265625,1.0517578125,1.0771484375,1.9677734375,0.5690222065676079,0.5690222065676079,5.50434055893928,1.62239759444749,0.29474876728196775,0.04625560574853704,0.046947494150358905,0.01167097269610462,0.008944052686228178,0.9351018508597102,0.7309066623732762,0.4733065567405115,0.36690227485262294,5.296521022524116,1.6064133420926625,0.3032959437451847,0.04472122137543444,0.04269000142197817,0.015406394433369996,0.013060779693187472,0.8099645204329509,0.693567814981548,0.4353251047141695,0.35621014644064597
4,test,,0.6551424264907837,54.875,54.875,1.484375,5.0,5.0,11,8,1.96484375,12.6796875,1.9597589264771993,1.9600892960679255,1.960420951344746,2.0290518465033496,1.8497890725525545,1.898707590504861,1.9451174465839447,2.6228540701870635,0.84521484375,0.89794921875,0.93310546875,1.966796875,0.5699953589635612,0.5699953589635612,5.50434055893928,1.7622813388717857,0.32016211933140054,0.06306110476374993,0.07498742973409611,0.003531054478452589,0.0030424923646119755,0.9351018817577801,0.8238306673719128,0.4882970368335622,0.4261996127574768,5.342308295407992,1.7516187677389203,0.3278767661620227,0.06780327327348701,0.07574042833919799,0.004291334725142981,0.0037804692771520676,0.88602466493374,0.8034296422875921,0.47097189992978894,0.4240210063705023
5,test,,0.6493476629257202,53.46875,53.46875,1.4794921875,5.0,5.0,13,8,1.984375,12.6796875,1.9854503986800542,1.985780151219518,1.9861150334917954,2.054607675713309,1.9344774952633148,1.9831742431371797,2.031596768270157,2.70329775947795,0.84326171875,0.9091796875,0.9228515625,1.9873046875,0.5707360332769225,0.5707360332769225,5.50434055893928,1.7623139154412895,0.32016803767332636,0.06391057256830823,0.07441048815328768,0.0049528422552320706,0.004202609665611398,0.9351018036308076,0.8110149545180882,0.4862630014424649,0.4178821759273833,5.37401538212461,1.7618092477571154,0.32783851970676464,0.08056757186826768,0.09624908342437595,0.004354863063945835,0.003950464793845319,0.8672699090801883,0.8016808767424095,0.48123200785097886,0.42959626369778225
6,test,,0.5698838829994202,62.03125,62.03125,1.474609375,5.0,5.0,29,10,3.09375,12.6796875,3.09120097380877,3.0915160587033794,3.0925961401083684,3.156328395442955,3.0351193245356436,3.0812161440190127,3.235869563391489,3.7525617776976734,0.755859375,1.3369140625,1.77734375,3.091796875,0.5478435017324705,0.5478435017324705,5.50434055893928,2.029570514257423,0.3687218282599385,0.03499341984544291,0.02044761030850654,0.021349639347072902,0.010511918836025215,0.8768583080386936,0.4372312751646126,0.9150214841565152,0.4538540231405016,5.437574483541103,1.8815272497004938,0.34602326007591344,0.05192218411361882,0.027440522618136523,0.0391655476533721,0.01839584879836022,0.7676018436010281,0.3618132287977589,0.8647527742521319,0.40565427373539475
7,test,,0.47444698214530945,67.125,67.125,1.4697265625,5.0,5.0,24,10,3.345703125,12.6796875,3.3352280000767864,3.3355398710462927,3.3367895021919525,3.3994703678878304,3.3111360148608173,3.35657939592837,3.5329451851877307,4.015672111791336,0.73583984375,1.4775390625,1.580078125,3.34765625,0.5410499441574718,0.5410499441574718,5.50434055893928,2.227382807939635,0.4046593382239535,0.05528599783429655,0.03136676245075059,0.10378034998353325,0.04984191709980199,0.8914339208711048,0.4334342955880938,0.9232139905781178,0.446577278564268,5.43495226957084,2.146496108647655,0.3949429548195735,0.05909844045573465,0.032692323579102636,0.09245592947458459,0.043659517135499384,0.8311335317295372,0.3919115123314814,0.8792005420150781,0.41803675801536544
8,test,,0.4692683219909668,67.375,67.375,1.46484375,5.0,5.0,31,10,3.373046875,12.6796875,3.372559564524,3.3728715022999887,3.3741785082482263,3.4367388617495243,3.360256453738991,3.4055902586992315,3.5905520264717894,4.0625873619748205,0.73388671875,1.5810546875,1.689453125,3.375,0.552724718702189,0.552724718702189,5.50434055893928,2.3649212506225714,0.4296466080358782,0.049682247439815974,0.030145572625715367,0.16914392241992005,0.0859601471028319,0.9299387834417789,0.47880998253944795,0.9127949310619528,0.4674234627191373,5.446207732320174,2.2893114606586122,0.4203496401859295,0.0598797779721556,0.03508978521657233,0.16967255489408561,0.08506735345331475,0.8836905423284831,0.44361325751353886,0.8555006320943468,0.43074163592334863
9,test,,0.5377494096755981,66.0,66.0,1.4599609375,5.0,5.0,32,10,3.634765625,12.6796875,3.633299663890385,3.633608066935142,3.6351382084228887,3.6965186572932582,3.554337280684699,3.5992034450352937,3.8026973131617794,4.247482037836914,0.71337890625,1.6220703125,1.732421875,3.63671875,0.5474394862674762,0.5474394862674762,5.50434055893928,2.423354718380776,0.4402624969207522,0.05548939062464964,0.030161736505236673,0.28367164114078225,0.1313688818340497,0.8886242716663117,0.4164441607981969,0.9162953834259042,0.42728242381042253,5.444347666436553,2.231393577123558,0.40985508528041065,0.05670060147515432,0.02804964619216925,0.23821316261327752,0.10382480345006095,0.8702245210931139,0.3770131234041998,0.7833080680068472,0.3424451241452449
10,test,,0.5584246516227722,69.0,69.0,1.455078125,5.0,5.0,36,10,4.15234375,12.6796875,4.157593195387445,4.1578946026252375,4.160320587370835,4.218875763419323,4.121964824571223,4.1654884654712445,4.514169082034033,4.788588351705292,0.67236328125,1.7880859375,2.130859375,4.1640625,0.5142208524388493,0.5142208524388493,5.50434055893928,2.503028085462218,0.4547371403822744,0.08231316402769195,0.03591524395495021,0.4003439880376005,0.15330060261713277,0.8655340225110155,0.33470223075117705,0.8808909712576352,0.3392456400940116,5.472970746887837,2.294917666523995,0.4193184602400775,0.08975710524696279,0.035912854207044105,0.3336122834593933,0.11936885296085539,0.8584606505183325,0.307952722509423,0.8346791603870001,0.29936828232996454
11,test,,0.42941683530807495,74.3125,74.3125,1.4501953125,5.0,5.0,29,10,3.880859375,12.6796875,3.875849594069318,3.876155619434258,3.8782212183612566,3.9383080907171495,3.742189699154523,3.7866385068813475,4.061087557434152,4.426930055435384,0.69384765625,1.8984375,1.904296875,3.8828125,0.5288373561683987,0.5288373561683987,5.50434055893928,2.64839131153075,0.4811459761932156,0.06069822034688599,0.03229743546693042,0.4090892158125552,0.18603632160971129,0.8949370698237873,0.4117566967853653,0.9176323187638511,0.42014293389467716,5.47837397771125,2.5171130353024407,0.45946352796346296,0.05878163477053899,0.028981653227858686,0.3767781488212574,0.1642507144517299,0.8901386968802445,0.39031899913580675,0.8857341443299864,0.3860499132925895
12,test,,0.394810289144516,76.625,76.625,1.4443359375,5.0,5.0,29,10,3.830078125,12.6796875,3.8359382112554834,3.836245116900231,3.838301089901689,3.898598131987085,3.8571501578444414,3.901310392816211,4.186131707404606,4.536290793265235,0.69775390625,1.8310546875,1.8818359375,3.841796875,0.5322175556086631,0.5322175556086631,5.50434055893928,2.7291609863014665,0.4958197911408651,0.0703493055379667,0.04059967432451477,0.44521281267897894,0.21692521022714698,0.9052796691490324,0.44664027678496865,0.9285636746196868,0.4557367793354732,5.49939821814485,2.6333463789828673,0.4788426432358252,0.07999752706214203,0.04360756512768665,0.4457111317438418,0.20713137381822697,0.9144487030571282,0.42664076777420706,0.9036810369055992,0.4208154743930669
13,test,,0.34958550333976746,78.5,78.5,1.439453125,5.0,5.0,24,10,3.787109375,12.6796875,3.7858806308103645,3.7861887317245855,3.788233329284198,3.8488004357431267,3.7578858707059717,3.802293664631611,4.078568030937077,4.441838240260108,0.701171875,1.7880859375,1.8447265625,3.78515625,0.5367975815943101,0.5367975815943101,5.50434055893928,2.793762090087575,0.5075561841009979,0.07279439186478065,0.04472610856695894,0.46612400774056706,0.23938375228579806,0.9091896484482813,0.47312496316057095,0.9334374724301604,0.48306971679421995,5.485678255403657,2.70499370964438,0.4931010503541346,0.07968782605882474,0.046046937362338426,0.4183666213185715,0.2059795782047634,0.911245874455842,0.45136050905857633,0.9172299616677755,0.45378523214962896
14,test,,0.35575321316719055,75.25,75.25,1.4345703125,5.0,5.0,26,10,3.763671875,12.6796875,3.7649273548007787,3.76523592167644,3.7672633054011695,3.827949828816969,3.694609883892383,3.739181948824772,4.012491767615,4.381718516431075,0.703125,1.7841796875,1.8955078125,3.767578125,0.5331423857736027,0.5331423857736027,5.50434055893928,2.8531514396489497,0.5183457326264655,0.0803416265621344,0.05212443991337947,0.5092606506006385,0.27365383361371226,0.9103991343375277,0.4960079622627647,0.9358924668956465,0.5069600120681338,5.480596175013577,2.7439002128093724,0.5006572506325144,0.05313991382931427,0.03186792653390704,0.49013472041442263,0.24986705872945977,0.9097475194830267,0.46563817309307803,0.9269863783403522,0.472324892755337
15,test,,0.3732965886592865,77.5625,77.5625,1.4296875,5.0,5.0,30,10,4.1484375,12.6796875,4.152407229290033,4.152710798723591,4.155581345386353,4.2140334395329315,4.079311019375925,4.122976951019722,4.500366496790583,4.748490656168645,0.6728515625,1.9462890625,2.068359375,4.140625,0.5281725686343743,0.5281725686343743,5.50434055893928,3.0007378050555946,0.5451584568440756,0.10295764497906301,0.05768689707043903,0.5859314421483646,0.2784328549424493,0.9200179601170522,0.4425553819060105,0.9374032484312202,0.44862323571396867,5.508802300874983,2.819377419876747,0.5117949902520436,0.08660658591616155,0.04366690224808142,0.5357210054490045,0.23486243759708791,0.9273016802436285,0.40875986634347644,0.9293929478505776,0.406444234059335
16,test,,0.3111262619495392,81.6875,81.6875,1.4248046875,5.0,5.0,27,10,3.986328125,12.6796875,3.984373212424015,3.984679223478632,3.9873435820574543,4.046643287294158,3.925844300381562,3.969863699662565,4.3226568484514205,4.602076770326366,0.685546875,2.119140625,1.9951171875,3.986328125,0.5108008888022896,0.5108008888022896,5.50434055893928,3.067224132395383,0.5572373474264928,0.07800739187939687,0.0498363515923344,0.685457270936439,0.3636581026924553,0.9229123088807647,0.4963546440915475,0.938279582070864,0.5017496230690667,5.4999862235657595,2.9253433945256595,0.5318819494477017,0.07357422041928352,0.0433622537627607,0.6663669698086201,0.3325550517827834,0.9308356311510719,0.4672517937667147,0.9156854653845592,0.45951489559231107
17,test,,0.30328527092933655,81.6875,81.6875,1.4208984375,5.0,5.0,25,10,3.9140625,12.6796875,3.9115332754733476,3.911840545404912,3.9143356525747413,3.9741156063244794,3.919358388915703,3.9633962834612513,4.303663311870884,4.595931283063337,0.69140625,1.8486328125,1.91015625,3.91796875,0.5033020305579478,0.5033020305579478,5.50434055893928,3.1132608546816503,0.5656010599899354,0.06684322671349374,0.046506627711423186,0.6946551305834792,0.39538508412550827,0.9224054742075687,0.5327531227284746,0.9415719342555153,0.5405031649496094,5.5001882408778044,3.055266815597214,0.5554840455987026,0.06641858986605786,0.04457441313045798,0.69960203615166,0.386869973514675,0.9258587006623662,0.5154020401922594,0.9515518016696483,0.5247189061347433
18,test,,0.30542683601379395,82.4375,82.4375,1.416015625,5.0,5.0,28,10,3.91015625,12.6796875,3.906111184373684,3.9064184754326927,3.908937311466648,3.968707199181059,3.8736660577391513,3.917827517958861,4.258432355448759,4.552586137002262,0.69140625,1.8623046875,1.9677734375,3.916015625,0.508791014199322,0.508791014199322,5.50434055893928,3.1713316669009415,0.5761510635003435,0.06511773089003192,0.04723652024325753,0.6929464503570983,0.40805476841166893,0.9223084315884602,0.5514034494049632,0.940305638683471,0.5586114731949985,5.485095548504482,3.1150688273180855,0.5679151438241423,0.07703331939162084,0.0546531685499562,0.6821385697837341,0.3925856890058374,0.9109797248681915,0.5288021096047357,0.9413525201238739,0.5407837062046927
19,test,,0.29557275772094727,81.25,81.25,1.4111328125,5.0,5.0,25,10,3.880859375,12.6796875,3.8833926266492163,3.883700676472604,3.886170305107072,3.9461320362738346,3.8576380452636414,3.901828108630769,4.2341955728095915,4.5371810758186015,0.69384765625,1.8603515625,1.9404296875,3.884765625,0.5093274982693146,0.5093274982693146,5.50434055893928,3.212628643285974,0.5836536836494483,0.07606873996335395,0.05801944114134049,0.7097069418803974,0.43521227955118585,0.9247860395287137,0.5761187065157748,0.9420890005530111,0.5830353252534428,5.495575160374967,3.1379419185799615,0.5709942684808732,0.08300148302278565,0.05978705841599683,0.7050637726060689,0.4154440225842953,0.9354304388608625,0.5563128226474644,0.9384119016881973,0.5548467425129779
20,test,,0.3247300982475281,81.5,81.5,1.40625,5.0,5.0,23,8,3.841796875,12.6796875,3.835814662696593,3.8361234607572583,3.838525755241242,3.8987432048299695,3.7836761984744545,3.8280469771124475,4.149052563770793,4.466756758347637,0.69677734375,1.873046875,1.95703125,3.841796875,0.5111705546580022,0.5111705546580022,5.50434055893928,3.307490162962251,0.6008876317782968,0.06647134139981947,0.05667952598186253,0.7389566261203591,0.4951526538424254,0.930174617469012,0.6341231206833591,0.9437936757039367,0.6387764836538227,5.474741082710421,3.237104651782129,0.5912799533123331,0.05299865845808949,0.043303420493723085,0.7184507703598078,0.4640896259973652,0.9160499899590597,0.6004587673237746,0.9395203203178193,0.6066968017091385
21,test,,0.3697531223297119,78.5,78.5,1.4013671875,5.0,5.0,26,10,3.693359375,12.6796875,3.6883965037915765,3.688706915458107,3.690812303267358,3.751809061005279,3.6939878411367646,3.7385456509106896,4.0258763690447195,4.380921943276488,0.708984375,2.060546875,2.0390625,3.693359375,0.5177840802257543,0.5177840802257543,5.50434055893928,3.1059144367655747,0.5642664009445126,0.0679492191482014,0.05542186191750106,0.5849788442581216,0.37846534166012974,0.9294256105362191,0.6114053360704982,0.9431371500121504,0.6161149788404576,5.49360561855941,3.061763158596309,0.5573321732911719,0.08347087611832027,0.06562650826470386,0.5952255127280246,0.37323554246518587,0.9378729936793517,0.5959717266504534,0.9437073868722798,0.5976681242080755
22,test,,0.2694534361362457,83.8125,83.8125,1.396484375,5.0,5.0,21,9,3.75390625,12.6796875,3.7563773201268633,3.75668722773878,3.7590442286310743,3.819604583040101,3.7597167529717597,3.804139207506192,4.122182274279579,4.4438516456799855,0.7041015625,1.880859375,1.94140625,3.755859375,0.5172095075859904,0.5172095075859904,5.50434055893928,3.290675216040798,0.597832779568227,0.06539375659820212,0.059672714260641566,0.7258717042148239,0.5128032161634013,0.9315034795093728,0.6701542554988869,0.9444734312449024,0.6743260325715248,5.4942282984426605,3.2979580179462533,0.6002586421246929,0.07242025905440386,0.06646240971414412,0.7241524150047729,0.5164859765473199,0.929738582315486,0.6714687397217473,0.9511759763022942,0.677260619372051
23,test,,0.2825033366680145,82.875,82.875,1.3916015625,5.0,5.0,20,8,3.736328125,12.6796875,3.738865831615881,3.7391760291695553,3.7415262173908066,3.8021630227843466,3.7067479496747255,3.7513021424265447,4.065163542133988,4.3934468963349484,0.705078125,1.8203125,1.92578125,3.73828125,0.5166484007848872,0.5166484007848872,5.50434055893928,3.2978177281011964,0.599130394056996,0.061216016074404855,0.05665197647566772,0.7407414833112229,0.5290305275229279,0.9314542297585433,0.6775825129670764,0.9435323115056651,0.6810995664269743,5.494651432849777,3.290578354728558,0.5988693541242368,0.06764336167329521,0.06248975549362938,0.7422874021388184,0.530471988349016,0.9220988276359297,0.6651533278920282,0.9526270816037279,0.6787230133785472
24,test,,0.2920999526977539,83.8125,83.8125,1.38671875,5.0,5.0,18,8,3.73046875,12.6796875,3.7292255091520703,3.729535900177508,3.7318714892795115,3.792568085577944,3.691674925220472,3.736264307142607,4.049202949288066,4.379073300059569,0.7060546875,1.8173828125,1.8955078125,3.734375,0.5152915363337205,0.5152915363337205,5.50434055893928,3.3386390936248036,0.6065466076953966,0.06644820368816884,0.06444092370948934,0.7523184475327387,0.5569539991350319,0.925093697223045,0.6980473840889208,0.9444937507361386,0.7070125683008744,5.494390910746681,3.3070738594127524,0.6018999945825342,0.06917014025022095,0.06468864934190174,0.7719479611828097,0.5550904545307764,0.9177357969392137,0.6758620970049544,0.9519697544104089,0.685521741593853
25,test,,0.2716718912124634,84.0,84.0,1.3818359375,5.0,5.0,19,9,3.73046875,12.6796875,3.73049579511072,3.7308061354283506,3.7331550566267944,3.793831006958343,3.68397586336097,3.7285959210805224,4.0435764110741435,4.371902330259291,0.7060546875,1.81640625,1.91015625,3.7265625,0.5169002788268823,0.5169002788268823,5.50434055893928,3.361185304689666,0.6106426862035199,0.060602715199721935,0.05987929034217864,0.7654458408049889,0.5747862181281733,0.9303102770751881,0.7122311968622015,0.9444113052284502,0.7171875602533562,5.504039077014555,3.3608088433775896,0.6106077366733604,0.0650312378766964,0.06489137658245074,0.7639816942632693,0.5745026322563238,0.9400331979921823,0.7133199516339495,0.9567885504352818,0.7191282533574662
26,test,,0.25357288122177124,83.8125,83.8125,1.3779296875,5.0,5.0,21,9,3.748046875,12.6796875,3.7439563421200375,3.744266802921629,3.7466235462742365,3.8072817784300437,3.6898867114984197,3.734493040958293,4.051051809664308,4.3775403103517165,0.70458984375,1.8232421875,1.919921875,3.751953125,0.5161108886172316,0.5161108886172316,5.50434055893928,3.3968521440114814,0.6171224522971878,0.07262043655112294,0.07360976866743338,0.7777074891721654,0.5954043913625411,0.9327392779424759,0.7283214364074847,0.9451559810411165,0.7319388859781586,5.491162068049261,3.386073195138738,0.6166405495188093,0.06895565489965172,0.06904186814326618,0.7607257008496031,0.5784943435762567,0.926308404450281,0.7165385287773514,0.9552505053906408,0.7236310524611796
27,test,,0.278199166059494,83.125,83.125,1.373046875,5.0,5.0,20,9,3.6875,12.6796875,3.6864793554717106,3.686790453073814,3.689112827085087,3.749998853900901,3.67804337075416,3.7226771840746156,4.036748731573244,4.366243249512269,0.708984375,1.8037109375,1.888671875,3.689453125,0.5188034942848729,0.5188034942848729,5.50434055893928,3.3857857761585533,0.6151119720708224,0.06615125313099224,0.07033896318179296,0.7763671262274059,0.6161214742756408,0.9329077471789953,0.7556515974891482,0.9447341469714372,0.7586954873002844,5.47959358711255,3.3621122258427283,0.6135696329286311,0.060817878652756896,0.06448841817898206,0.7402724072962146,0.5823543934132118,0.9209470291000086,0.7356400055122061,0.9482773708195884,0.7425034794451459
28,test,,0.27069228887557983,83.8125,83.8125,1.3681640625,5.0,5.0,20,9,3.6953125,12.6796875,3.6954122498490505,3.6957234069784484,3.6980528211747177,3.7589228895028666,3.6578599386117556,3.70254113350944,4.016531430367347,4.347001578777385,0.70849609375,1.830078125,1.90625,3.69140625,0.5166456692627515,0.5166456692627515,5.50434055893928,3.385033338748703,0.6149752731507986,0.05969510906467512,0.06269181758855669,0.7790829983008569,0.612571748743087,0.9317224546613465,0.7475851800278523,0.9451626681774039,0.7519528168206167,5.484902374224518,3.365223083412308,0.6135429318171045,0.05633599027881786,0.058418986988930194,0.7808049091297908,0.607528108156057,0.9283018242088925,0.7335882965358578,0.9523717976016908,0.740575979406004
29,test,,0.2790243625640869,83.3125,83.3125,1.36328125,5.0,5.0,19,9,3.69921875,12.6796875,3.701864567739415,3.7021755388579223,3.7045009876886295,3.765339472033492,3.6836608742537806,3.728285876855299,4.044873310807536,4.3716584181338245,0.7080078125,1.8076171875,1.8955078125,3.701171875,0.5161000558479856,0.5161000558479856,5.50434055893928,3.3943741503238245,0.6166722632761555,0.06547023564373688,0.06928496141627512,0.784957880168025,0.6207333227838233,0.9323548845763723,0.752474643298591,0.9453439346697019,0.7564650160639459,5.478974428767723,3.3598109364051125,0.6132189481966187,0.05759008716245173,0.06025825259666666,0.7723888407793051,0.6005144457540935,0.9253984833677036,0.7330972455655067,0.9387704282310771,0.7364759027178254
30,test,,0.25367456674575806,84.25,84.25,1.3583984375,5.0,5.0,18,8,3.701171875,12.6796875,3.701215710387218,3.701526750788146,3.703858354435753,3.764699658846068,3.6716743939796803,3.716323242880077,4.032050530979447,4.360173119637505,0.7080078125,1.7998046875,1.8935546875,3.701171875,0.5176372123367593,0.5176372123367593,5.50434055893928,3.3933125610219825,0.6164793992463095,0.06627674917575632,0.06983335914811965,0.7844899522455941,0.6183445277882784,0.9321651891736185,0.7498231266333705,0.9451619386032544,0.7538289905293718,5.49679631193394,3.3910366977189597,0.6169114708428936,0.06224379708385985,0.06677740087787985,0.7920758035395981,0.6259385286213639,0.9337878777451296,0.7498641528857146,0.9582150957843591,0.7562274688141803
