epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
62,test,,0.6330043077468872,59.96875,59.96875,1.21875,1.9541015625,1.9541015625,11,8,2.326171875,4.0234375,2.3275051127432236,2.32771483241526,2.327963821093607,2.36849761328172,2.309847772154544,2.3400218859404354,2.3737299622828663,2.7320957865972435,0.421630859375,2.08203125,2.064453125,2.328125,0.516344904037407,0.5648955774021137,5.50434055893928,2.121087365900779,0.3853481344747182,0.09032017338848419,0.10674295906470094,0.37302048961578294,0.3199776865196689,0.9350863899665773,0.8200702357896367,0.452218743378511,0.3929308660531596,5.355377191862591,2.1042870986028754,0.39292976446183947,0.07378504436665523,0.09465509034708751,0.3701541299105662,0.32737236083580784,0.9024074239618614,0.8061286172111971,0.4523447825627045,0.4155646800128596
63,test,,0.621355414390564,61.8125,61.8125,1.21484375,1.9541015625,1.9541015625,10,8,2.3203125,4.0234375,2.3173220510606414,2.317530252983741,2.317777508880723,2.35855150375947,2.3173848691571974,2.3473432334178486,2.3807205947752283,2.737478873132405,0.42333984375,2.08984375,2.05859375,2.318359375,0.5168447941102808,0.5652610794715943,5.50434055893928,2.1170354765993578,0.38461200827430697,0.09147106383489323,0.10792977216497665,0.3916166963219547,0.33553840329975515,0.9350872788336808,0.8190945612605056,0.4522196322456118,0.39246809498170704,5.3879906197226575,2.0924596744020354,0.38835622072960163,0.0744278905787521,0.09592699067058112,0.379677809599241,0.33359305580417176,0.919844424486036,0.8046563716105994,0.4586492316527986,0.4130278963365937
64,test,,0.6363134384155273,61.5625,61.5625,1.2099609375,1.9541015625,1.9541015625,12,8,2.33984375,4.0234375,2.3367635639700914,2.3369703640562918,2.337217562255666,2.377652407564909,2.324012586183518,2.353780350193022,2.3871467278282745,2.7424168351162197,0.418212890625,2.107421875,2.09375,2.33984375,0.5147401500590099,0.5648160068272264,5.50434055893928,2.0980897908344094,0.38117005449944835,0.08746528538718223,0.09944495233913297,0.38553350081538174,0.3215033494206337,0.9350863423155182,0.7967404593764648,0.452218695727451,0.3818529276044307,5.370610969117339,2.084530564368106,0.3881365781946963,0.06988399728677042,0.08510652409652276,0.3663680803269411,0.31746871483095007,0.8991994382628992,0.7774873885149928,0.45661048072752664,0.39715548959458563
65,test,,0.6468958258628845,61.34375,61.34375,1.2060546875,1.9541015625,1.9541015625,11,7,2.310546875,4.0234375,2.309434766904655,2.309644488309629,2.3098900697176097,2.3504496342494807,2.2932750027834854,2.323305267328449,2.356397045532163,2.7147933891926033,0.425537109375,2.125,2.095703125,2.30859375,0.5159816342745498,0.5660191753216363,5.50434055893928,2.089825462332741,0.37966863422699687,0.08462114504538665,0.09824209171304928,0.39325736163793845,0.3329932031868227,0.9350871326108559,0.8092778483338228,0.4522194860227913,0.3878072615283407,5.371244592905986,2.054978321410412,0.38258885549999017,0.08110794216316819,0.09603782203968661,0.3468407274806511,0.2978134998050664,0.8960577700195476,0.7769379678866017,0.446581398260415,0.3886530392966324
66,test,,0.634539783000946,62.5,62.5,1.2021484375,1.9541015625,1.9541015625,9,7,2.31640625,4.0234375,2.3173719543734017,2.317583787392789,2.317834234089896,2.3586497940872744,2.315656737801937,2.3458044774944473,2.3794869456567134,2.7373928476662686,0.423828125,2.09765625,2.083984375,2.318359375,0.5140212817790568,0.5649132069755542,5.50434055893928,2.0844867259392,0.378698720331522,0.08027652721742307,0.0918905179829822,0.39523234411856834,0.33122773332041405,0.9350872918657007,0.8007830928663001,0.4522196452776308,0.38377336961145553,5.3843879310892175,2.0744070143402698,0.38526329099780043,0.06851452192567375,0.08693051247550929,0.36386969609620845,0.3179605821547955,0.9093787670516873,0.7893313294239312,0.4558796226422617,0.40218037658110267
67,test,,0.6495264172554016,61.34375,61.34375,1.1982421875,1.9541015625,1.9541015625,11,8,2.3125,4.0234375,2.311369145333964,2.311580456098746,2.3118286468065983,2.352731759146637,2.2986236824494357,2.3288136955649916,2.3621262619183976,2.72120358916995,0.425048828125,2.1171875,2.154296875,2.3125,0.5104677332165347,0.5642062967766068,5.50434055893928,2.0670959824475457,0.37553926039160046,0.06636338349122717,0.07524667583729538,0.3900447978396224,0.3246130945849391,0.9350875747236991,0.795108682705386,0.45221992813563094,0.3810784171531381,5.364647236599264,2.0540018074816384,0.38287732946699826,0.04924821944217417,0.061150072654050015,0.361285192708908,0.31036896281948756,0.8766147620846114,0.7722208468268255,0.4541327735937539,0.3963995923500849
68,test,,0.6325125694274902,62.71875,62.71875,1.193359375,1.9541015625,1.9541015625,12,9,2.30859375,4.0234375,2.311488291529919,2.3117016695516233,2.3119513915983565,2.3528798043237145,2.334567773744273,2.3642507641065853,2.397236582691602,2.751375069328473,0.42578125,2.119140625,2.103515625,2.30859375,0.5126352568665825,0.5648619122457113,5.50434055893928,2.0954528070484604,0.3806909809832455,0.0744657946906937,0.08751312106434207,0.391054855563187,0.3340824556319392,0.9350882327994166,0.8166595819553213,0.4522205862113493,0.391312544292955,5.372679535109582,2.077183839588143,0.3866197166635542,0.05502617326405623,0.0704973142355226,0.37206536977853055,0.3287876843614952,0.8907989729432311,0.7966519674456204,0.4546590403519133,0.4078408997919865
69,test,,0.6437188982963562,62.28125,62.28125,1.189453125,1.9541015625,1.9541015625,11,7,2.37109375,4.0234375,2.3719416262388613,2.372147654817054,2.372395260516897,2.4126178691947318,2.3919187502934687,2.421228723211665,2.4545397151669426,2.8034697903802006,0.410400390625,2.095703125,2.095703125,2.3671875,0.5143709912989163,0.5641999404676556,5.50434055893928,2.1407018694388062,0.388911595588361,0.08572597314170771,0.09818402745344225,0.3896718441527929,0.3267033213972714,0.9350873597612122,0.8011229369765405,0.4520762608939197,0.38381300750730846,5.358472789220601,2.100037526400232,0.3919097117792187,0.07743803140614247,0.09490884598016923,0.35807718667037935,0.3110662121591511,0.8857095198520257,0.7674151995421689,0.4511177719679056,0.3918345178016467
70,test,,0.6563258171081543,63.1875,63.1875,1.185546875,1.9541015625,1.9541015625,11,7,2.357421875,4.0234375,2.3541778979525176,2.354390876712384,2.354643362196862,2.3952742882624665,2.3326920300601746,2.3625736611182804,2.3958920086164306,2.751313364474676,0.413818359375,2.095703125,2.126953125,2.359375,0.5060079655359818,0.56298079496404,5.50434055893928,2.122947567631875,0.3856860862622534,0.07880533414001611,0.09021374907889625,0.3904958053471175,0.3272775439588353,0.9350877336048082,0.800831627313877,0.4522200870167392,0.38379661492379546,5.3891780193889955,2.085086008595067,0.3869024183453242,0.05919555497538376,0.07278964587987845,0.379968011844416,0.3256485943351066,0.8857536797709598,0.7662503518201065,0.4499252112333636,0.3881378266428645
71,test,,0.642733633518219,63.65625,63.65625,1.181640625,1.9541015625,1.9541015625,11,7,2.375,4.0234375,2.3772527226369418,2.3774649982121767,2.3777198308379366,2.418141401820297,2.4101876409998386,2.439255134970082,2.472498970127167,2.8190512313353016,0.4091796875,2.078125,2.08203125,2.376953125,0.5131483133654381,0.5639223320095738,5.50434055893928,2.1182750896791895,0.3848372147393791,0.08825617805066877,0.09808034529199597,0.3955049912972628,0.3243281317054314,0.9350873868978526,0.7831939225914135,0.4521822458051652,0.37538713755239816,5.382252623829012,2.121353035334869,0.3941385110655969,0.08119835568933009,0.1005647136546585,0.37007603010528545,0.3179387953467445,0.8823272617325584,0.7775015014922435,0.45705663914668815,0.4052218464042549
72,test,,0.6291754841804504,62.96875,62.96875,1.177734375,1.9541015625,1.9541015625,12,7,2.359375,4.0234375,2.359832089191592,2.3600431108594617,2.3602949556972916,2.400857338357183,2.326652114952118,2.3567436056874196,2.390344138225397,2.7473112146834455,0.413330078125,2.0859375,2.09375,2.357421875,0.5112184047567911,0.5635189059243321,5.50434055893928,2.12337053233774,0.3857629282928901,0.08503840315583755,0.09702244011107045,0.39273624103161,0.3283457665440745,0.9350877858751634,0.7988192090175567,0.45219705254072906,0.38282132961876586,5.385759703877114,2.12440320121644,0.39444819635883854,0.08191104077855549,0.10199883591468295,0.3690118489564389,0.32478971846366256,0.8980858477386429,0.791834825131151,0.45844512461662923,0.40110166874427755
73,test,,0.6478868126869202,62.96875,62.96875,1.173828125,1.9541015625,1.9541015625,9,7,2.3125,4.0234375,2.313150642817485,2.3133651208344777,2.3136189943757395,2.3548393004074684,2.299509005962306,2.329730561428844,2.3633745643598245,2.72266488780214,0.4248046875,2.080078125,2.056640625,2.3125,0.5142935518231666,0.5645132272293258,5.50434055893928,2.1293666475904645,0.386852271364693,0.08360925692407761,0.10181533917727072,0.3824615534284783,0.33525462952980867,0.9350892604425001,0.8384258484705138,0.45218979228419887,0.4016158227414465,5.355879183262102,2.122483965469342,0.3962904861824389,0.06942181678737658,0.09236343872457806,0.3668858982642149,0.3351270485196267,0.8877428202245454,0.8206270475446398,0.45829681338299366,0.4169881006885753
74,test,,0.6471883654594421,63.1875,63.1875,1.169921875,1.9541015625,1.9541015625,10,7,2.326171875,4.0234375,2.3297404420578895,2.329949915126555,2.3301985492738555,2.3708619549700947,2.3206934357082436,2.350642575453471,2.3840746138867495,2.7406043894944334,0.42138671875,2.078125,2.04296875,2.32421875,0.5152929191453206,0.5649523090910671,5.50434055893928,2.15918614443525,0.39226972265163373,0.08834900183562322,0.10934504844042248,0.39396744922567795,0.34938350881969593,0.9350886341564344,0.8484687991456402,0.4522209875683645,0.4064088412122777,5.365336096333661,2.144213748319963,0.3996420186584744,0.08213537279942518,0.11210696228516505,0.383838886833491,0.3542010192679016,0.8836279308884984,0.8286840824583886,0.44685361268653967,0.4101584719951827
75,test,,0.6725912094116211,62.96875,62.96875,1.166015625,1.9541015625,1.9541015625,12,9,2.337890625,4.0234375,2.338885281265714,2.3390940031451364,2.3393423302618506,2.379981463892527,2.3340405982322703,2.3639238682808075,2.397336957148977,2.7526893235577132,0.41845703125,2.08984375,2.07421875,2.33984375,0.5142261012515013,0.5646295313533333,5.50434055893928,2.1469537218379946,0.390047399656486,0.0881751520834202,0.10600250492376821,0.393296908477331,0.3415680372091216,0.9350887540526243,0.8305053139755554,0.4522211074645579,0.3978850600426826,5.380359460603177,2.1350072504582482,0.39681498347675426,0.08032078234826034,0.1058471390623037,0.36715494233860113,0.3345783949592308,0.8838290793446086,0.8120885433760264,0.4596224544404022,0.41551608072895985
76,test,,0.6525534987449646,62.5,62.5,1.162109375,1.9541015625,1.9541015625,13,9,2.359375,4.0234375,2.3608802285524217,2.36108868284323,2.3613387446356384,2.401701541109413,2.3849147526839354,2.4142413148692157,2.447603453755562,2.796826094692904,0.4130859375,2.09375,2.037109375,2.361328125,0.5172114788981392,0.5643146991453124,5.50434055893928,2.124191236599722,0.3859120295799915,0.08889300787815912,0.10188956241270188,0.384730699411973,0.32274208431670237,0.9350877752658429,0.8015836959042105,0.4522201286777756,0.3841538043026033,5.360296966061107,2.1163482398210927,0.3948192149093268,0.07836989900152602,0.09978217154609835,0.38450147251184585,0.3413388816739207,0.8815683204664868,0.7844883069045747,0.45402403812674574,0.4048314702508686
77,test,,0.6507095694541931,63.65625,63.65625,1.158203125,1.9541015625,1.9541015625,11,8,2.333984375,4.0234375,2.335506343500748,2.3357168127540087,2.3359654613065706,2.3764573419832637,2.3396481878313096,2.369520581562868,2.4029395389151627,2.758058786752711,0.41943359375,2.068359375,2.04296875,2.333984375,0.5152287253600882,0.5648108070866809,5.50434055893928,2.1496797183547227,0.39054264454323284,0.08156951717592253,0.09854197271995258,0.39221018745112524,0.3418287066914856,0.9350873053387154,0.8335079295403203,0.45207667482004243,0.3991831476066575,5.340182033347132,2.1302317954177976,0.39890621370496726,0.07878055240273873,0.10258405674124275,0.37386102190846415,0.3524926059281895,0.8707203219186512,0.8106404612429988,0.4558177032021229,0.4214747764718462
78,test,,0.6823390126228333,59.03125,59.03125,1.154296875,1.9541015625,1.9541015625,11,8,2.353515625,4.0234375,2.353723547948584,2.3539373332709164,2.3541899699143376,2.3947750951875553,2.328964619618601,2.3588555830749836,2.3920676410387793,2.7477715453369425,0.414794921875,2.091796875,2.0703125,2.35546875,0.5162936741747209,0.5652632995722384,5.50434055893928,2.1209064818948953,0.385315272408146,0.07922826817684836,0.09073293379454973,0.3973568787034152,0.33312200453761304,0.9350879023841658,0.8010630590256723,0.4522202557960986,0.3839066012813848,5.410629746235324,2.069327680841928,0.38245597608702586,0.07334813083635705,0.08645005416073273,0.3710522474189206,0.31170187112338604,0.9011925242840189,0.7533218754660485,0.4551863764737245,0.38469807485336704
79,test,,0.6676034331321716,61.34375,61.34375,1.150390625,1.9541015625,1.9541015625,11,8,2.328125,4.0234375,2.3282720555407024,2.3284842654422473,2.328734142562588,2.369557868289115,2.345109982797073,2.3747671842747415,2.4079002980035926,2.7614001809794186,0.421142578125,2.080078125,2.072265625,2.330078125,0.5153103123931978,0.5653066049619838,5.50434055893928,2.1351471235890664,0.3879024382169628,0.07991129069496239,0.09558710367173932,0.39198937660444955,0.339200066964371,0.9350879309945173,0.8274303855271867,0.45222028440645,0.39642525680219437,5.390370600954755,2.0897346093761158,0.38767920873677536,0.0749055664293623,0.09187782699606842,0.353664893416215,0.30961756050866246,0.891027544648268,0.7892436958585096,0.4466915458930947,0.39914384879183296
80,test,,0.6697062253952026,61.8125,61.8125,1.146484375,1.9541015625,1.9541015625,11,8,2.3671875,4.0234375,2.366449981623453,2.3666601427450202,2.3669104397257335,2.407230049259753,2.3520338768650304,2.3818378002386646,2.415289317185906,2.7691531375358975,0.411376953125,2.091796875,2.07421875,2.365234375,0.5175832398811158,0.5651015454958851,5.50434055893928,2.142240998893577,0.38919121663256967,0.08197538721169817,0.09441421113247048,0.389764794573785,0.3281189475761284,0.935087752214006,0.8044746028825989,0.45222010562593873,0.38552668167495163,5.378011240278636,2.1095785740495083,0.3922599786050671,0.06016144688245717,0.07346122081145719,0.3607235529281283,0.31177854886288864,0.8952350051184013,0.7781430631324345,0.454988616906971,0.3978408925640037
81,test,,0.6816787123680115,61.8125,61.8125,1.142578125,1.9541015625,1.9541015625,11,8,2.37890625,4.0234375,2.3806133440969113,2.380825307272398,2.381081528285708,2.4216168754938376,2.374256852749916,2.4040079123748073,2.4379221973527905,2.7903036381859607,0.408203125,2.09375,2.140625,2.380859375,0.5120347537835687,0.5630942851413717,5.50434055893928,2.10607119678586,0.38262007487264066,0.08040907130205444,0.08820277958152171,0.37568235860806176,0.3051195961212339,0.9350874430762381,0.7755271395799956,0.4520766749505034,0.3716577404829894,5.3730005074528115,2.077385712004011,0.3866341924074824,0.07096134933497211,0.08367014341659752,0.3543152885350809,0.3018756556136115,0.8753876353167156,0.7440853127955275,0.4548008511377599,0.3800189718183175
82,test,,0.652276873588562,62.28125,62.28125,1.138671875,1.9541015625,1.9541015625,11,8,2.375,4.0234375,2.3756533403134883,2.3758671246228453,2.376122621433128,2.4164811976574283,2.390773850357659,2.4200869831571916,2.453485899968498,2.802401910039174,0.40966796875,2.1015625,2.13671875,2.376953125,0.5125730362605884,0.564045008208414,5.50434055893928,2.140431422074051,0.38886246211599323,0.08374278305357485,0.09555430500684013,0.3808071299963771,0.3183970633548263,0.9350874123902218,0.7988820270052247,0.4522197658021536,0.38287054473371496,5.346450998858519,2.106647421102383,0.39402725687603934,0.0678774990893487,0.08227914763368963,0.3634584683570079,0.31627012167538565,0.8700010709691526,0.7641512492206177,0.4542639757906919,0.39699822162397036
83,test,,0.6917417645454407,61.8125,61.8125,1.134765625,1.9541015625,1.9541015625,10,7,2.34375,4.0234375,2.3491227994805204,2.34933768977609,2.3495923941556978,2.3902171411494226,2.3443489694683812,2.3741981620582306,2.407740734096613,2.762326691543113,0.4169921875,2.103515625,2.083984375,2.341796875,0.5148880170137521,0.5648035963086364,5.50434055893928,2.1278586632698286,0.38657830860666803,0.08595848292298491,0.1002123077883918,0.3836749148614844,0.325869669139051,0.9350884184868047,0.8118005308819985,0.45208115405950533,0.3888855513811019,5.385490085208566,2.1046660265476094,0.3908030640197718,0.07669214393175317,0.09584132861596631,0.35174188560738173,0.31099668269615666,0.9020180019287452,0.7913576673886548,0.4575152423211639,0.40493976615940797
84,test,,0.639629065990448,62.03125,62.03125,1.130859375,1.9541015625,1.9541015625,13,9,2.357421875,4.0234375,2.3561361586245084,2.3563497376964073,2.3566036837387347,2.39713097965177,2.3469930918723696,2.376830871027416,2.410381730063282,2.7647502786969365,0.4140625,2.08984375,2.095703125,2.357421875,0.5133960077309567,0.5641955997269964,5.50434055893928,2.126344196616336,0.38630316817208266,0.08509784204844628,0.09787418653992565,0.38428914631486144,0.32318043122871853,0.9350881896382663,0.8036390312683969,0.4522205430501982,0.3851300731085934,5.387707117619248,2.1094490366550565,0.39153001278718214,0.07535946450329511,0.0918476829137456,0.3584470648830269,0.3100333255003955,0.8975869189526309,0.7835647189016185,0.45485860925435784,0.3999124175582044
85,test,,0.6726393103599548,61.5625,61.5625,1.126953125,1.9541015625,1.9541015625,11,8,2.373046875,4.0234375,2.3774990307126256,2.377711440848406,2.377964086153979,2.418189616151929,2.361214519109189,2.3904520883772125,2.423297155518255,2.773419176806552,0.40966796875,2.126953125,2.14453125,2.373046875,0.5099345280947362,0.5642417884982882,5.50434055893928,2.1215909105806685,0.3854396158564564,0.08368314167811075,0.0939165418467634,0.37574830418670757,0.3103661926964453,0.9350877368469686,0.7890083711504555,0.4519804445863169,0.37798033275675025,5.389910164253858,2.078464565161424,0.38562137434978055,0.06255627305039635,0.07527243226020162,0.35974223906316194,0.2999326365529869,0.8963628968118096,0.7526242628221026,0.4582405151489368,0.387798597555818
86,test,,0.6654276847839355,62.28125,62.28125,1.123046875,1.9541015625,1.9541015625,12,8,2.3671875,4.0234375,2.3700166990921767,2.3702273338319,2.370479655116808,2.410732115017213,2.3659987915120726,2.3957748079631553,2.429564464794173,2.7825384715363826,0.4111328125,2.107421875,2.12109375,2.369140625,0.5124440046762183,0.5639557663462247,5.50434055893928,2.114739174745176,0.38419482808176736,0.07504810080606195,0.08425699707351147,0.3747949051761523,0.3096637696583381,0.9350872397728365,0.789229588733806,0.45207987003038674,0.3781687353657443,5.381985696811718,2.075432301046068,0.3856257556157296,0.05293503152602419,0.0641957821944426,0.3644841892264816,0.3115965721912061,0.8864196711160641,0.7509920250799244,0.4537704066522519,0.3779549810422544
87,test,,0.7031410932540894,60.40625,60.40625,1.119140625,2.03515625,2.03515625,12,9,2.626953125,4.5625,2.6243328462770785,2.6245395246129823,2.624951792307912,2.664147308223162,2.6108776334946695,2.6398363543540397,2.6917360965029085,3.013307998092004,0.424072265625,2.166015625,2.33984375,2.62890625,0.47917027547319874,0.5217334403407636,5.50434055893928,2.224666508263421,0.4041658550088202,0.08524959408057686,0.08129216653040014,0.3853490464588871,0.2816250220806106,0.9350863821136084,0.6963774523056823,0.527436538585917,0.38970607465436,5.384011548322661,2.04318670090117,0.37949151530659436,0.0881683057226601,0.07670585415218908,0.3646767227387775,0.2424059270637542,0.8274441281625942,0.5546014227163852,0.4759541608899971,0.3218371023338315
88,test,,0.44483762979507446,73.625,73.625,1.115234375,2.220703125,2.220703125,11,8,2.833984375,5.38671875,2.8366348960436722,2.836839978136283,2.8375693453896242,2.8758929399818602,2.816399596119422,2.8452553911929126,2.938031647290755,3.2125166602156905,0.47412109375,2.208984375,2.24609375,2.83203125,0.44015431280861295,0.48650922639287597,5.50434055893928,2.6577537068891215,0.48284688754819466,0.08279522264666284,0.10129103976071517,0.3804754864238271,0.3346242159701752,0.9350884283139518,0.8412811772187742,0.9455727986673006,0.8426514200006257,5.439326156948994,2.6473437542706564,0.4867043596730361,0.07622958631734367,0.09608456256320677,0.36036653073353264,0.32757569095301936,0.9226677145529445,0.8336481951466574,0.9250585333047194,0.8336151352623582
89,test,,0.4508257806301117,73.125,73.125,1.111328125,2.220703125,2.220703125,10,7,2.833984375,5.38671875,2.834746714931752,2.834954946239307,2.835694681557481,2.874316822074959,2.8382587204430334,2.8666852291175595,2.958693380880467,3.2300773693420095,0.473876953125,2.193359375,2.2109375,2.8359375,0.4391859302496002,0.48587464632344185,5.50434055893928,2.660351215095077,0.48331878934608347,0.08370302289444531,0.10290182000477505,0.3806431055394688,0.33594556177016943,0.9350892570215628,0.8442997294583577,0.9457239490452842,0.845780567628599,5.449032237998624,2.6311809735785587,0.48287124367334733,0.07819711054911682,0.09908890283333617,0.3544332592184469,0.3114054757763648,0.9147965559423854,0.8177160136098108,0.9310332503652292,0.8133278770361471
90,test,,0.4449239671230316,74.5625,74.5625,1.107421875,2.220703125,2.220703125,11,8,2.837890625,5.38671875,2.8385873676860722,2.838794778150095,2.8395305127709882,2.877975080782982,2.839140495934561,2.8677199561830213,2.960039555433963,3.231934732641167,0.473388671875,2.197265625,2.26171875,2.837890625,0.44020573835014565,0.4864862777761815,5.50434055893928,2.6430280411490896,0.4801716050902231,0.08357851838835462,0.1007306394425247,0.3821285429370018,0.3324745370199348,0.9350888422134487,0.8320561490470014,0.9457235342371675,0.8336304886415362,5.431746487838597,2.6152412526430933,0.4814733637695509,0.07082082586354055,0.08904043141516596,0.35734644813795047,0.3150405306011685,0.9072245721930576,0.8034287488903038,0.9172582953737338,0.8051600503182896
91,test,,0.4359321594238281,71.75,71.75,1.103515625,2.220703125,2.220703125,13,9,2.896484375,5.38671875,2.8983723720854564,2.898574738280862,2.8993009126482945,2.9368789308510093,2.867772412881689,2.8958840177896232,2.987249263894342,3.255536760857896,0.46240234375,2.2265625,2.2734375,2.8984375,0.4436168105780269,0.49107603136614864,5.50434055893928,2.6835603846554443,0.4875353107098778,0.08978921908235105,0.10493607168521796,0.39020172857422697,0.332007384376362,0.9350882943716021,0.8132883719050965,0.9457229863953218,0.8149995282649962,5.435839984148981,2.6649271863005413,0.490251220431713,0.08218486487657639,0.10008358401235246,0.3784659543735964,0.3328927938532413,0.8996054473406998,0.7973206574279365,0.9210884739814809,0.8010216388120122
92,test,,0.46044740080833435,73.375,73.375,1.1005859375,2.220703125,2.220703125,13,9,2.8984375,5.38671875,2.8986105968695686,2.898814815837753,2.8995480574429,2.93715062979799,2.862890126737771,2.890861213254657,2.981931782015616,3.24992520673746,0.4619140625,2.23046875,2.287109375,2.900390625,0.4415551194250834,0.4885263720730039,5.50434055893928,2.678611720812386,0.4866362631691108,0.09275700534149145,0.10733350405672519,0.39151601539741154,0.33072308650980636,0.9350880474386702,0.8072933938970395,0.9457227394623882,0.8090465929281588,5.4282316119055745,2.6579504028601697,0.4896530938419371,0.08128586428598616,0.0976200048164115,0.3576852288355914,0.3114574236780116,0.8990801017893135,0.7912840926340509,0.9322131741454953,0.7971979136521974
93,test,,0.4386290907859802,74.3125,74.3125,1.0966796875,2.220703125,2.220703125,13,9,2.904296875,5.38671875,2.9037551381137403,2.903954135217121,2.9046741761933315,2.9420799406116225,2.8361657610274156,2.8645978174782463,2.9564543826369123,3.228094580046295,0.4609375,2.22265625,2.267578125,2.904296875,0.43942053082371263,0.48845433226347196,5.50434055893928,2.687707004559262,0.4882886470740465,0.08507648111653143,0.09930419998597455,0.3885419110495212,0.33029453510273654,0.9350881925625023,0.812532477788477,0.945722884586222,0.81424897966097,5.44489058553392,2.6484910316235513,0.48641767727346225,0.07642796267467311,0.087917008901044,0.37207821055794277,0.31748063009437344,0.9118959546779433,0.779817506344272,0.9159101416845701,0.7742038630015334
94,test,,0.44310715794563293,74.75,74.75,1.0927734375,2.220703125,2.220703125,14,9,2.90625,5.38671875,2.906006982035689,2.90621115327903,2.9069443432847373,2.9445222189853064,2.8879336971522864,2.9159552947549394,3.007458344443566,3.2739619808162503,0.460693359375,2.22265625,2.330078125,2.904296875,0.43830702545258815,0.4883568149135976,5.50434055893928,2.6647493119215206,0.4841178127312374,0.07970451671901291,0.09029084705652714,0.3886275843735252,0.3232161103241594,0.9350882652868995,0.7945627687276081,0.9455726356402474,0.7962759906174686,5.457728241427896,2.621814404326841,0.48038566384186626,0.0734288836876047,0.08170536609513145,0.3628225050417253,0.2991838356916534,0.9162373970672828,0.7638303004550112,0.9409601363776678,0.7685995458059454
95,test,,0.46645066142082214,73.375,73.375,1.0888671875,2.220703125,2.220703125,16,9,2.943359375,5.38671875,2.940546803065209,2.940746739463969,2.941475503385185,2.9786094142799335,2.940321963675622,2.9677625231052893,3.0587223892619173,3.319155291601955,0.453857421875,2.26953125,2.392578125,2.94140625,0.43293652481553396,0.48264237091328976,5.50434055893928,2.6494575603580843,0.48133968674144884,0.09584754701789944,0.10269794307029988,0.3803908541929353,0.3036035683956901,0.9350872484788342,0.761843201340778,0.945721940502553,0.7638889612844986,5.452265143978803,2.621720726642021,0.48084982248842256,0.06827111468168923,0.07232325309817256,0.3620617530369117,0.2911558479294945,0.9212799220061383,0.7425545236986989,0.9319498237240698,0.7446589731415402
96,test,,0.4965674579143524,71.75,71.75,1.0849609375,2.220703125,2.220703125,12,9,2.939453125,5.38671875,2.936382684134223,2.936585639674476,2.9373267310151077,2.9747985620927255,2.9213544174272728,2.949448834140089,3.0425062920550916,3.3067254715356453,0.45458984375,2.24609375,2.37890625,2.939453125,0.431918380037545,0.4808757423873615,5.50434055893928,2.62902846443103,0.4776282347140345,0.08110059674492831,0.08534490939021598,0.37970766536913736,0.29900769992072873,0.9350872043434162,0.7514517832940095,0.9457218963671359,0.7535579307285505,5.462745250393622,2.5869246878340166,0.4735576288584231,0.06882577973276671,0.0723982563690167,0.35137014869443206,0.27296250688816165,0.9316525628141115,0.7243663150191801,0.9257909639201172,0.7230254164980153
97,test,,0.4529123604297638,74.0625,74.0625,1.0810546875,2.220703125,2.220703125,13,10,2.908203125,5.38671875,2.906447810364909,2.9066536175674638,2.9073971316628597,2.9451689557738363,2.9175523868356676,2.945466404462597,3.037582509672136,3.3014736778234304,0.46044921875,2.22265625,2.30078125,2.91015625,0.4307046915389769,0.4804096645668479,5.50434055893928,2.645844819087508,0.4806833426740911,0.0896697000500204,0.09947682549997665,0.38815712296489036,0.3178914061998534,0.9350877790884713,0.7821607514886663,0.9456849766075726,0.7840503609622137,5.449920943235403,2.6070765084012506,0.4783696012393039,0.07403771615133703,0.08120582644445822,0.36807173743645105,0.3014262161233073,0.9191820996126427,0.7544365927446027,0.9223608787525315,0.7550756114538962
98,test,,0.46255984902381897,74.0625,74.0625,1.078125,2.220703125,2.220703125,12,9,2.9140625,5.38671875,2.9130693979382865,2.913274974290671,2.9140169139851775,2.9517232388031953,2.877904117572275,2.9059795917831783,2.9978019454848277,3.264962166162338,0.459228515625,2.267578125,2.400390625,2.916015625,0.43380689256690735,0.4824797412710748,5.50434055893928,2.6123229859227988,0.47459327015663605,0.08329488672550944,0.08835356627162587,0.38202585712380976,0.30262615483967686,0.9350876116949483,0.7560230380066996,0.9457223037186671,0.7581029179808482,5.43152030272099,2.6230255500404884,0.4829265847955037,0.07647428703411752,0.08753600490635328,0.37038770118018327,0.3071961361923506,0.9087421351488523,0.7556941130734701,0.9134840730104283,0.7566537036475791
