epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
4,test,10.206850051879883,75.5,77.875,1.4228515625,2.46875,2.46875,53,11,4.84375,5.96484375,4.840588041069806,4.84066926722316,4.841811360731503,4.8605280927197505,4.760863511906483,4.770460650282127,4.870626551536603,4.940390445788867,0.188232421875,3.4140625,3.3984375,4.0234375,0.22573816371993177,0.1633645517217309,0.27693847377555636,0.2841723724023193,6.658211482751794,3.1446760856888574,0.47230042089158514,3.186646652398159,1.716463913997507,0.5386426865701461,6.551052385954852,2.8069591844999975,0.4284745441080559,37,10,4.18359375,5.8359375,4.18425156550623,4.1843774449552935,4.185619944425261,4.2115674786194495,4.141001285483083,4.153284383385977,4.2531230880064195,4.370918363273848,0.282958984375,3.34375,3.34375,0.28589407253972776,0.19185086515293362,0.3381436748091904,0.3109253100291407,6.658211482751794,3.3854653382505466,0.5084646750888959,3.186646652398159,1.8147947500504555,0.5694998372928183,6.551052385954852,3.0137422336112483,0.4600394037563445,
5,test,9.710332870483398,77.25,80.9375,1.3974609375,2.5390625,2.5390625,59,11,4.95703125,6.14453125,4.951168088080947,4.951241667595163,4.952550281704517,4.969451097579512,4.949641044281049,4.958327047774355,5.075964568295633,5.11292924621218,0.193115234375,3.494140625,3.46875,4.07421875,0.21784158609006013,0.17353446518319024,0.24513367903514122,0.25586980479340443,6.658211482751794,3.2367679948274777,0.48613174922610647,3.186646652398159,1.7932602759005398,0.5627421146775073,6.553311986670055,2.897935085366015,0.4422092357666841,42,10,4.26953125,6.0078125,4.266572443945479,4.266681591466213,4.267919961214425,4.291624648801754,4.299995483872711,4.311740366965048,4.422334130848229,4.518250613125593,0.28955078125,3.443359375,3.41796875,0.2834843745205119,0.20422574060086673,0.3215755389408395,0.29362141666593183,6.658211482751794,3.510786153676407,0.5272866689156925,3.186646652398159,1.9180604882467556,0.6019056072010024,6.553311986670055,3.1291224502210806,0.47748717848104266,
6,test,8.54371452331543,80.9375,83.8125,1.373046875,2.59375,2.59375,57,11,5.1328125,6.34765625,5.140602215522284,5.140675480096788,5.1427191536098835,5.158462131255419,5.102888265861481,5.111542258502866,5.280292642303962,5.262407772550949,0.1915283203125,3.455078125,3.4921875,4.1875,0.23119945739228692,0.20575323457583658,0.2514093707378915,0.24172593857467048,6.658211482751794,3.3885496458505653,0.5089279087377532,3.186646652398159,1.8932318666830366,0.5941141498252579,6.576319756300508,3.0880450402878727,0.46957039114914395,40,10,4.421875,6.20703125,4.415483568138717,4.415600610623889,4.417355374969754,4.440939562391081,4.433068688588378,4.444566712590726,4.582444873081818,4.64587961079842,0.2880859375,3.3828125,3.4296875,0.280090055475511,0.2291646306267093,0.3205861436513472,0.276756374328689,6.658211482751794,3.6837571350430514,0.5532652641908243,3.186646652398159,2.0202681471921835,0.6339793417860747,6.576319756300508,3.3486938126968395,0.5092048344347293,
7,test,8.611266136169434,80.1875,83.4375,1.349609375,2.6328125,2.6328125,52,11,5.20703125,6.4296875,5.206276608515483,5.20635016453081,5.208663631056299,5.224108692021225,5.201245280108164,5.209464302194835,5.389290269111741,5.353125719609698,0.1904296875,3.484375,3.490234375,4.1796875,0.2389165819857591,0.22309285505570672,0.25295636925627074,0.26023308612709356,6.658211482751794,3.426723825814186,0.5146613072731574,3.186646652398159,1.9798632258037365,0.6212998935146326,6.570964424708625,3.0797063152957227,0.46868406465802553,39,10,4.4765625,6.28515625,4.482098517814333,4.4822122600837435,4.484075795821979,4.507264379237987,4.423737301542949,4.435640491330198,4.585521041755314,4.641927345084294,0.28759765625,3.421875,3.42578125,0.2945287608164877,0.249621748021767,0.32107686769639865,0.2934496723315908,6.658211482751794,3.7312074921855363,0.5603918562591907,3.186646652398159,2.115132099942472,0.6637485515850016,6.570964424708625,3.343419541703187,0.5088171728842443,
8,test,9.38310432434082,79.8125,82.5625,1.326171875,2.595703125,2.595703125,55,11,5.14453125,6.3515625,5.146440521022837,5.146532547409335,5.148934705939026,5.166101786646976,5.116621511384883,5.125670593467663,5.301589975041349,5.279904233497021,0.1898193359375,3.484375,3.50390625,4.265625,0.249055703920705,0.21066729385913166,0.2489263790997231,0.2420488627950056,6.658211482751794,3.4346297347236474,0.5158486995525919,3.186646652398159,1.9494015745458064,0.6117407378940978,6.584440471984732,3.124385777149824,0.47451044480443877,38,10,4.42578125,6.2109375,4.431347060445418,4.431475250091533,4.433432192647645,4.458429687507392,4.39488901727642,4.407010543574942,4.5521998928659455,4.616198383486785,0.287353515625,3.42578125,3.4453125,0.29722231044684133,0.23350109344496908,0.31444763803723336,0.27201051702168744,6.658211482751794,3.729675670363772,0.5601617911995673,3.186646652398159,2.091785476669436,0.6564221593552682,6.584440471984732,3.3829891083460977,0.5137853584886874,
9,test,10.203083992004395,79.0625,83.9375,1.302734375,2.609375,2.609375,63,11,5.1640625,6.390625,5.158008948109921,5.158088219543695,5.160378166427696,5.1763303617580405,5.090870535213374,5.1000848316221505,5.283871565148011,5.257190261329812,0.192138671875,3.5390625,3.568359375,4.1875,0.22000407011998158,0.20769687814261126,0.240939377468012,0.2586783353115572,6.658211482751794,3.428567922868779,0.5149382731008981,3.186646652398159,2.05092338458324,0.6435992465746984,6.580799511879741,3.011531692920297,0.45762398436297025,45,10,4.44140625,6.25,4.440067473230508,4.44018421003667,4.442001700424619,4.4655948403876575,4.398614355439694,4.410377898284813,4.553600294877441,4.615812597819499,0.289306640625,3.494140625,3.52734375,0.2779860634052837,0.23964897280241704,0.3110503578872873,0.29267597890018837,6.658211482751794,3.7532448929515674,0.563701664129235,3.186646652398159,2.1894198972770083,0.6870607682936315,6.580799511879741,3.2713039364198444,0.49709825234980126,
10,test,8.948175430297852,78.9375,82.4375,1.2802734375,2.603515625,2.603515625,54,11,5.203125,6.3671875,5.2039241441109745,5.203996656818,5.206197987968984,5.221690593776759,5.2087741417063045,5.217378451458757,5.40148311625412,5.364188109294075,0.1826171875,3.5390625,3.53125,4.25,0.24275053439533295,0.20242579069914737,0.2650039454367243,0.2649540175519777,6.658211482751794,3.3442049998996035,0.5022677649339949,3.186646652398159,1.8608377363988131,0.5839485639232739,6.583105715867445,3.02692853438292,0.45980251039976905,38,10,4.51171875,6.22265625,4.512807165630447,4.512919985923427,4.514818258014096,4.53772586922639,4.439347905036347,4.451392507725783,4.604047176498099,4.658574063988023,0.275390625,3.49609375,3.486328125,0.30328949226701796,0.2359832923990139,0.32602740768530064,0.2946022814398434,6.658211482751794,3.6430244807536223,0.5471476071601116,3.186646652398159,2.0001464836182574,0.6276649725544616,6.583105715867445,3.2751948630472967,0.49751515537005614,
11,test,9.133625030517578,80.1875,83.0625,1.2578125,2.58203125,2.58203125,60,11,5.1953125,6.3359375,5.196940656031124,5.197005753093321,5.199051597181849,5.2137508164658115,5.164874068785621,5.1732289637309705,5.348202917251166,5.319091330393856,0.180419921875,3.515625,3.5078125,4.32421875,0.23898364717747847,0.22144682873287905,0.25150386371256506,0.2608216539682879,6.658211482751794,3.3997763636898384,0.5106140549150496,3.186646652398159,1.878001201065036,0.5893346222279516,6.5911233035873655,3.0337263571358317,0.46027455676404333,46,10,4.5234375,6.19921875,4.523200133655384,4.523309352426615,4.52513511414752,4.547316354408205,4.5046178998542485,4.515859250297513,4.664966280542733,4.7131740319441295,0.270263671875,3.46484375,3.44921875,0.29777230151232564,0.2565075289676389,0.3196968407988414,0.2989283314647525,6.658211482751794,3.712649085329451,0.5576045601656134,3.186646652398159,2.0178969945812275,0.6332352515653497,6.5911233035873655,3.308361759581649,0.5019420222014356,
12,test,8.682608604431152,80.0625,83.9375,1.2353515625,2.595703125,2.595703125,57,11,5.19140625,6.3671875,5.19400788149958,5.194081430838521,5.196334331962858,5.212018192670708,5.126778343923477,5.135568364454361,5.315910883656661,5.287192382771684,0.1849365234375,3.529296875,3.49609375,4.359375,0.2405489050491769,0.22825168931362225,0.23704522318192314,0.24209973625421316,6.658211482751794,3.453485715479295,0.5186806884139392,3.186646652398159,1.9268577749491387,0.6046662793626814,6.595630913947705,3.121974720590261,0.47333981560251603,40,10,4.5,6.2265625,4.4987220990879875,4.498837547771742,4.500731128103427,4.523925410355797,4.493460057745193,4.504973930460265,4.657513189078003,4.705253199944306,0.27734375,3.484375,3.43359375,0.2894656240187907,0.2514522639675665,0.30654357279105765,0.2792849007288083,6.658211482751794,3.7819905881522837,0.5680189939820315,3.186646652398159,2.0774800104604267,0.6519329681240271,6.595630913947705,3.3896193601056916,0.5139188963617874,
13,test,8.646557807922363,80.9375,84.875,1.2138671875,2.580078125,2.580078125,58,11,5.23046875,6.33984375,5.234281841745139,5.234351558405819,5.236590764591154,5.251425986360559,5.175272191861019,5.183980743222832,5.372549436048677,5.33343886315551,0.1751708984375,3.521484375,3.50390625,4.25390625,0.23738979012241226,0.22252026164930783,0.22985390054412874,0.23177352158821676,6.658211482751794,3.4478380508698674,0.5178324629371639,3.186646652398159,1.8964376717324205,0.5951201619122809,6.582181844260791,3.139543959253622,0.47697618108060746,42,10,4.57421875,6.203125,4.569118621897855,4.569228159955924,4.571180863560248,4.5935755621430925,4.543880006883619,4.555051444161421,4.710915165114238,4.750543924042476,0.26220703125,3.46875,3.4453125,0.2986247434893672,0.25921164909393,0.29345172780647155,0.2640894765729421,6.658211482751794,3.7856417047869133,0.5685673569536925,3.186646652398159,2.0639729425808566,0.6476943218751858,6.582181844260791,3.435161551255419,0.521887974615992,
14,test,10.191436767578125,80.3125,83.0625,1.1923828125,2.595703125,2.595703125,60,11,5.2109375,6.33984375,5.214154597427656,5.21422294453021,5.216346934478679,5.231372450955341,5.18836364228882,5.196774840016911,5.373692323186141,5.342675574816451,0.1781005859375,3.53515625,3.50390625,4.296875,0.23797103707128603,0.19510520237921897,0.23255339150280896,0.24480244947206536,6.658211482751794,3.4300279025522853,0.5151575481550607,3.186646652398159,1.8201561945342402,0.5711823095178922,6.58402190187536,3.0629506267482753,0.46520966552007365,41,10,4.5390625,6.203125,4.534556989606189,4.534666034719069,4.536544840940214,4.559005486240269,4.451381596225769,4.4630613486027,4.610996768393407,4.666277141163665,0.268310546875,3.49609375,3.455078125,0.28911235840944405,0.22209072059202487,0.290271102322346,0.2766934268979052,6.658211482751794,3.7648674899197987,0.5654472675842078,3.186646652398159,1.974071680927909,0.6194824516995919,6.58402190187536,3.352029454494769,0.5091157812734483,
15,test,10.013957977294922,79.9375,83.6875,1.171875,2.626953125,2.626953125,62,11,5.2890625,6.41796875,5.288406144971228,5.288468620887069,5.29078011867853,5.304562306231491,5.2300706544205235,5.238332707540221,5.433042132115242,5.381712997685581,0.1759033203125,3.53125,3.537109375,4.3359375,0.20879356051025616,0.17220272515207108,0.2091968813187116,0.2307633837093046,6.658211482751794,3.4624624250510303,0.5200289047622768,3.186646652398159,1.7758855442316284,0.5572897587798631,6.58129072945326,3.0616071990056852,0.46519859475346836,48,10,4.61328125,6.27734375,4.618704335543013,4.618807654818997,4.62075908784382,4.641875743895094,4.521567004704787,4.5330419915810225,4.69282277177486,4.732295106860243,0.264892578125,3.48828125,3.49609375,0.27914573647609936,0.2133995780227011,0.2776571670205493,0.26740245393785556,6.658211482751794,3.8209940000954985,0.5738769352691554,3.186646652398159,1.9355828373381447,0.6074042868485254,6.58129072945326,3.3676928383398224,0.5117070460462082,
16,test,9.258447647094727,81.6875,84.625,1.1513671875,2.654296875,2.654296875,58,11,5.3515625,6.45703125,5.352284184060167,5.352348077847536,5.354820810781231,5.368104478000979,5.2494735178762335,5.2578379734163345,5.456157133789723,5.401164418079217,0.171142578125,3.521484375,3.484375,4.40625,0.23052358313977447,0.18887857821962378,0.23592430139574078,0.2521046555637275,6.658211482751794,3.5023421558949677,0.5260184608085584,3.186646652398159,1.8626273325393772,0.584510156197465,6.5778802504983025,3.119994208726114,0.47431605470314864,41,10,4.6875,6.3125,4.690430059954918,4.690533378765517,4.6925600060549035,4.713339663459843,4.663959706323898,4.674629561200102,4.837799794049802,4.861217818317428,0.25732421875,3.470703125,3.4296875,0.27270286899399226,0.21420390552127475,0.29195678142348924,0.2842587024698271,6.658211482751794,3.872521895631243,0.5816159347991686,3.186646652398159,2.0404631787277374,0.6403167345812113,6.5778802504983025,3.4565415453809534,0.525479548691861,
17,test,8.092105865478516,81.5625,85.0,1.130859375,2.705078125,2.705078125,61,11,5.4140625,6.5234375,5.4119000733311875,5.411963368694141,5.414700165562301,5.427549530975928,5.324457268231028,5.332514766784638,5.541799492899464,5.470587667187736,0.169677734375,3.587890625,3.533203125,4.48046875,0.21183692251831907,0.1681409976270167,0.20823827756255375,0.22934098754505308,6.658211482751794,3.3885004552655866,0.5089205207800251,3.186646652398159,1.8348704147040085,0.5757997716261227,6.591676824714429,3.0199093171211837,0.4581397719315548,46,10,4.734375,6.37109375,4.7370866001223995,4.737186381592703,4.739327354889112,4.759662793807642,4.6415516548552445,4.652427149856114,4.817550844183664,4.8416545806513565,0.2568359375,3.5625,3.498046875,0.2818826755669372,0.21111616850526158,0.27665461842104433,0.26931458422249427,6.658211482751794,3.7733752515912,0.5667250524207875,3.186646652398159,2.0122881974071882,0.631475157715654,6.591676824714429,3.347276486292569,0.507803488445079,
18,test,9.93946647644043,79.4375,83.0625,1.111328125,2.67578125,2.67578125,59,11,5.32421875,6.48828125,5.324875720877468,5.3249393857411755,5.327360303606759,5.34083255929816,5.2947435224682415,5.302588904033402,5.495690489247366,5.43932681542689,0.17919921875,3.658203125,3.619140625,4.32421875,0.2276731509929361,0.19500900229811033,0.24284113109321273,0.2673896423959431,6.658211482751794,3.4043098590122467,0.5112949427682144,3.186646652398159,1.8680053115246684,0.5861978171062275,6.586228193043768,3.010936400463363,0.4571564045781847,43,10,4.6328125,6.33984375,4.623192117968254,4.623298208763355,4.62524617090003,4.646401670714357,4.58480367447382,4.595378119198526,4.746921257194834,4.783628485640262,0.269287109375,3.6484375,3.607421875,0.2749902643903881,0.22106725622398363,0.3128475980986068,0.3078125781081258,6.658211482751794,3.7665792759492778,0.5657043615551508,3.186646652398159,2.031521626928228,0.6375107906612036,6.586228193043768,3.324162818934398,0.504714188683184,
19,test,8.486162185668945,82.0625,84.625,1.091796875,2.6640625,2.6640625,58,11,5.23046875,6.4765625,5.234061403799406,5.2341407675958385,5.236807285615509,5.252140121227606,5.190478788223796,5.199365076716961,5.410522513214865,5.3506464166605054,0.1920166015625,3.724609375,3.568359375,4.25,0.22841857919314515,0.17889857041393287,0.22390123975950374,0.24031670189497112,6.658211482751794,3.4750323359267776,0.5219167857507839,3.186646652398159,1.851370456455557,0.5809776415161312,6.607902115595528,3.1581313181492323,0.47793252123024377,40,10,4.5078125,6.328125,4.506583932034688,4.506705763562362,4.50874637625828,4.5321645987721535,4.435095783380302,4.446767370278195,4.6001599848586245,4.651084220611968,0.287841796875,3.75390625,3.541015625,0.30632577622370083,0.22964193553206813,0.288287274191336,0.2765925637458876,6.658211482751794,3.8437883329491056,0.5773004271352002,3.186646652398159,2.0223792755508843,0.6346418339256134,6.607902115595528,3.4873795481579846,0.5277589599772226,
20,test,9.394280433654785,78.9375,82.4375,1.0732421875,2.63671875,2.63671875,55,11,5.1953125,6.41796875,5.195025820556006,5.195099440141164,5.197630577116109,5.212923996260516,5.146040624298258,5.155018816059222,5.357451086272155,5.308684038826926,0.19091796875,3.697265625,3.587890625,4.20703125,0.2514202938752109,0.19962614807719517,0.24934153787093577,0.2697513412273186,6.658211482751794,3.3903960036067673,0.509205214101361,3.186646652398159,1.8026435453879177,0.5656866738053028,6.59396115336256,3.03678853148637,0.46054085865182476,39,10,4.5,6.2734375,4.497293774144489,4.497411169989164,4.499460956782373,4.522605176397344,4.446475285445166,4.458141011030127,4.615585096226147,4.66227514857252,0.282958984375,3.671875,3.544921875,0.30415058047250054,0.2316853482160953,0.3173823519054914,0.3073113851221215,6.658211482751794,3.752068280287787,0.5635249481046948,3.186646652398159,1.971660952051134,0.6187259420705872,6.59396115336256,3.344941517784253,0.5072734643088571,
21,test,8.978201866149902,80.4375,83.9375,1.0546875,2.623046875,2.623046875,58,11,5.3125,6.3828125,5.317318176229404,5.317389116430105,5.320098780372655,5.334298852129611,5.289124293787095,5.297615560537635,5.516315720737937,5.441427898636343,0.167724609375,3.58203125,3.5,4.3046875,0.23102058372670672,0.19238825880060026,0.20607802209505022,0.2194014661157597,6.658211482751794,3.4446873687883937,0.5173592604728632,3.186646652398159,1.7843919173997769,0.5599591395101511,6.6002205302439565,3.0418478074541238,0.4608706320516977,39,10,4.66796875,6.2421875,4.666163050029078,4.666275600529698,4.668554546252788,4.690348833086648,4.664842394579641,4.675627146177701,4.846530611180726,4.863784201417955,0.25244140625,3.556640625,3.44921875,0.29441146620730074,0.23508387211144421,0.2709599870883264,0.25948991060404586,6.658211482751794,3.827423491653974,0.5748425837132055,3.186646652398159,1.9615753742636164,0.6155609919246626,6.6002205302439565,3.3670351028127126,0.5101397881152708,
22,test,8.540177345275879,78.4375,82.4375,1.0361328125,2.6796875,2.6796875,59,11,5.38671875,6.4921875,5.384526719279362,5.384594395787358,5.38714066037692,5.400378368796686,5.359813155010556,5.3674873243221475,5.5638784335071145,5.499861550807931,0.1702880859375,3.615234375,3.583984375,4.421875,0.2018596008774116,0.18898018425002733,0.2323756195575827,0.2573210991266365,6.658211482751794,3.5375476671934996,0.5313059935626219,3.186646652398159,1.9324134566356133,0.6064097050676599,6.582340552322125,3.127600053695347,0.4751501428457677,47,10,4.72265625,6.34375,4.720744340613388,4.72085090625059,4.72289168323935,4.743569202034315,4.706638992738146,4.717009489364799,4.873971650574911,4.898660354503737,0.25537109375,3.580078125,3.568359375,0.26077647114183594,0.2226116933200716,0.30239293384169363,0.29977910702664223,6.658211482751794,3.9529529493906077,0.593695913629478,3.186646652398159,2.132374840504352,0.66915948741904,6.582340552322125,3.4763958690049357,0.5281397766298386,
23,test,8.724809646606445,79.3125,82.9375,1.017578125,2.6328125,2.6328125,64,11,5.375,6.4375,5.3757522118614265,5.375819440966013,5.378431349915442,5.391724402842975,5.321105854209426,5.329245215494192,5.538525833925021,5.468080003712017,0.1650390625,3.51171875,3.5078125,4.4765625,0.2235343637389599,0.16538383904233928,0.21119321716721678,0.23825109599622843,6.658211482751794,3.5061768238003337,0.5265943914342677,3.186646652398159,1.9001871388291214,0.5962967803157927,6.597366596210825,3.1064272667945856,0.4708586708791886,45,10,4.72265625,6.29296875,4.727789092282134,4.727895680247741,4.730078272947458,4.7508109182897265,4.72070902638031,4.731259005626296,4.900730559980989,4.9147453967159125,0.2496337890625,3.462890625,3.462890625,0.29093363225760627,0.20721106762997654,0.27695060204433675,0.27668105854298347,6.658211482751794,3.9081881399562155,0.5869726652691103,3.186646652398159,2.090427620063857,0.6559960510496745,6.597366596210825,3.43854083867448,0.521198994860979,
24,test,9.779770851135254,77.75,82.1875,1.0,2.66796875,2.66796875,62,11,5.44921875,6.53125,5.452016392478433,5.452080253058517,5.454889157157353,5.467182230062291,5.399777042469158,5.4075899379558034,5.627687587675301,5.540692304648493,0.165283203125,3.5,3.388671875,4.484375,0.19964892609028723,0.1559171985661015,0.20240461409466978,0.21439400437604855,6.658211482751794,3.349583030249586,0.5030754939110504,3.186646652398159,1.7981522899496323,0.5642772751715053,6.578738236262143,2.96289421180468,0.45037423673025095,44,10,4.80859375,6.37890625,4.807361652816593,4.807463150331003,4.8096922397277435,4.829536763299806,4.734127134432714,4.744752494657567,4.918151134059717,4.92879043776496,0.2464599609375,3.45703125,3.330078125,0.24515920529753682,0.18406886973198638,0.25720082337838424,0.24789558339678625,6.658211482751794,3.7915922731192104,0.5694610756869758,3.186646652398159,1.997594457616274,0.6268641225449185,6.578738236262143,3.343173322241694,0.508178499003662,
