epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.2511904835700989,89.3125,90.5,2.25390625,2.25390625,1.7392578125,1.7392578125,154,11,5.138712900530683,6.22265625,7.48046875,1.1904296875,0.16845703125,,,0.12313276259704764,0.092524453997612,0.05772942304611206,10.086825667978504,2.563472392503777,0.1256103515625,8.53125,0.048980712890625,0.0142974853515625,2.9309428088276515,0.452392578125,8.25,0.154296875,0.049407958984375,2.3208749086533187,0.62353515625,7.29296875,0.268798828125,0.072998046875,2.320484016375942,0.2149658203125,8.109375,0.0926513671875,0.0251617431640625,1.2708642824277918,0.00789642333984375,7.4765625,0.0062103271484375,0.0010538101196289062,98,10,1.357421875,4.293531236779334,5.69140625,7.44921875,0.235595703125,,,2.563472392503777,0.13916015625,7.9765625,0.054290771484375,0.0168609619140625,2.9309428088276515,0.47705078125,7.671875,0.162841796875,0.055328369140625,2.3208749086533187,0.68310546875,6.6484375,0.29443359375,0.08526611328125,2.320484016375942,0.241455078125,7.53125,0.10406494140625,0.0301361083984375,1.2708642824277918,0.00893402099609375,6.9453125,0.0070343017578125,0.0012836456298828125,0.14534535438060425,0.11528036743402481,0.07671371102333069
23,train,noise,0.24458904564380646,90.0625,90.8125,2.283203125,2.283203125,1.76171875,1.76171875,164,11,5.240396563521148,6.28515625,7.53515625,1.19140625,0.1656494140625,,,0.13553115596893958,0.10861162841320038,0.05674527958035469,10.086825667978495,2.563472392503777,0.1248779296875,8.6015625,0.0487060546875,0.01410675048828125,2.9309428088276523,0.445556640625,8.328125,0.1519775390625,0.04833984375,2.3208749086533187,0.625,7.359375,0.269287109375,0.07257080078125,2.320484016375942,0.224609375,8.15625,0.09674072265625,0.026092529296875,1.2708642824277918,0.0079345703125,7.54296875,0.0062408447265625,0.001049041748046875,103,10,1.35546875,4.376100929084887,5.76171875,7.50390625,0.232177734375,,,2.563472392503777,0.1390380859375,8.046875,0.054229736328125,0.016693115234375,2.9309428088276523,0.471435546875,7.75,0.1607666015625,0.054229736328125,2.3208749086533187,0.68798828125,6.70703125,0.296630859375,0.08514404296875,2.320484016375942,0.25439453125,7.5703125,0.10968017578125,0.031494140625,1.2708642824277918,0.0090484619140625,7.01171875,0.007122039794921875,0.0012874603271484375,0.16404261856407043,0.12706336379051208,0.07946819812059402
24,train,noise,0.23630769550800323,90.3125,91.4375,2.2734375,2.2734375,1.7568359375,1.7568359375,175,11,5.274811565848887,6.28125,7.51953125,1.193359375,0.1646728515625,,,0.1349595617764024,0.08860118687152863,0.056396640837192535,10.086825667978509,2.563472392503777,0.1270751953125,8.59375,0.049591064453125,0.014373779296875,2.9309428088276523,0.449462890625,8.3125,0.1533203125,0.048797607421875,2.3208749086533187,0.6259765625,7.3515625,0.269775390625,0.07275390625,2.320484016375942,0.231689453125,8.140625,0.099853515625,0.0269317626953125,1.2708642824277918,0.0080108642578125,7.53515625,0.006305694580078125,0.00106048583984375,103,10,1.3515625,4.419063827463837,5.7578125,7.48828125,0.23095703125,,,2.563472392503777,0.141357421875,8.0390625,0.05511474609375,0.0169830322265625,2.9309428088276523,0.474853515625,7.73828125,0.1619873046875,0.054656982421875,2.3208749086533187,0.6923828125,6.6953125,0.29833984375,0.085693359375,2.320484016375942,0.261474609375,7.5546875,0.1126708984375,0.032379150390625,1.2708642824277918,0.0091400146484375,7.01171875,0.00719451904296875,0.001300811767578125,0.1558628593129291,0.11258184909820557,0.07777084410190582
25,train,noise,0.2272634357213974,90.5625,91.5625,2.29296875,2.29296875,1.7734375,1.7734375,166,11,5.313642679146459,6.34375,7.578125,1.197265625,0.1627197265625,,,0.12271843996923994,0.11643580347299576,0.05810967832803726,10.086825667978495,2.563472392503777,0.126220703125,8.65625,0.049224853515625,0.01416015625,2.9309428088276515,0.441650390625,8.390625,0.1507568359375,0.047607421875,2.3208749086533187,0.6259765625,7.4140625,0.26953125,0.07220458984375,2.320484016375942,0.237548828125,8.1875,0.10235595703125,0.02740478515625,1.2708642824277918,0.00826263427734375,7.59765625,0.006504058837890625,0.0010852813720703125,103,10,1.3564453125,4.456180915360774,5.8203125,7.54296875,0.2286376953125,,,2.563472392503777,0.140625,8.1015625,0.054840087890625,0.0167694091796875,2.9309428088276515,0.467041015625,7.81640625,0.1593017578125,0.053375244140625,2.3208749086533187,0.69482421875,6.75,0.299560546875,0.08538818359375,2.320484016375942,0.26904296875,7.6015625,0.115966796875,0.033050537109375,1.2708642824277918,0.00939178466796875,7.0703125,0.00739288330078125,0.0013246536254882812,0.1454292616942519,0.14303317666053772,0.08266742527484894
26,train,noise,0.22835063934326172,90.375,91.375,2.298828125,2.298828125,1.779296875,1.779296875,168,11,5.3146082034552995,6.359375,7.5859375,1.2060546875,0.16162109375,,,0.14009997479663522,0.11591140925884247,0.061031926423311234,10.086825667978498,2.563472392503777,0.130615234375,8.6640625,0.050933837890625,0.0146331787109375,2.9309428088276515,0.447265625,8.3984375,0.152587890625,0.04815673828125,2.3208749086533187,0.63232421875,7.41796875,0.2724609375,0.07281494140625,2.320484016375942,0.245849609375,8.1875,0.10595703125,0.0283203125,1.2708642824277918,0.00836944580078125,7.61328125,0.00658416748046875,0.0010967254638671875,105,10,1.36328125,4.459737922242105,5.83203125,7.5546875,0.227783203125,,,2.563472392503777,0.1455078125,8.109375,0.0567626953125,0.0173187255859375,2.9309428088276515,0.472412109375,7.8203125,0.1611328125,0.05389404296875,2.3208749086533187,0.70458984375,6.74609375,0.303466796875,0.08642578125,2.320484016375942,0.2783203125,7.59765625,0.119873046875,0.03411865234375,1.2708642824277918,0.00945281982421875,7.0859375,0.007434844970703125,0.0013303756713867188,0.1633953386326686,0.12899181246757507,0.08180426061153412
27,train,noise,0.21860377490520477,91.0,92.0,2.328125,2.328125,1.787109375,1.787109375,182,11,5.381971641895625,6.38671875,7.609375,1.18359375,0.160888671875,,,0.12446370593498521,0.1060856431722641,0.06189566105604172,10.086825667978509,2.563472392503777,0.128662109375,8.6953125,0.0501708984375,0.014373779296875,2.9309428088276523,0.449462890625,8.421875,0.1533203125,0.0482177734375,2.3208749086533187,0.646484375,7.4140625,0.278564453125,0.07421875,2.320484016375942,0.25732421875,8.1953125,0.11090087890625,0.0295562744140625,1.2708642824277918,0.008697509765625,7.640625,0.00684356689453125,0.0011358261108398438,117,10,1.35546875,4.52650944189278,5.85546875,7.578125,0.22705078125,,,2.563472392503777,0.1434326171875,8.1328125,0.055938720703125,0.01702880859375,2.9309428088276523,0.47412109375,7.83984375,0.1617431640625,0.053955078125,2.3208749086533187,0.72265625,6.73046875,0.311279296875,0.08837890625,2.320484016375942,0.292236328125,7.59375,0.1259765625,0.035736083984375,1.2708642824277918,0.00991058349609375,7.10546875,0.0077972412109375,0.0013904571533203125,0.15113700870698127,0.12965860962867737,0.08736445009708405
28,train,noise,0.2083560675382614,91.625,92.625,2.333984375,2.333984375,1.7890625,1.7890625,179,11,5.385257131101721,6.40625,7.61328125,1.1875,0.15869140625,,,0.11692641368804205,0.09811338037252426,0.057806242257356644,10.08682566797849,2.563472392503777,0.12939453125,8.7109375,0.05047607421875,0.01442718505859375,2.9309428088276515,0.447021484375,8.4453125,0.1524658203125,0.0478515625,2.3208749086533187,0.63916015625,7.44921875,0.275390625,0.0732421875,2.320484016375942,0.263916015625,8.203125,0.11370849609375,0.030242919921875,1.2708642824277918,0.00862884521484375,7.66015625,0.0067901611328125,0.0011243820190429688,113,10,1.3447265625,4.555329572961494,5.87890625,7.58203125,0.2244873046875,,,2.563472392503777,0.1441650390625,8.15625,0.056243896484375,0.0170745849609375,2.9309428088276515,0.472412109375,7.8671875,0.1611328125,0.053619384765625,2.3208749086533187,0.716796875,6.765625,0.308837890625,0.08740234375,2.320484016375942,0.299072265625,7.6015625,0.1287841796875,0.036468505859375,1.2708642824277918,0.0097808837890625,7.12890625,0.007694244384765625,0.0013675689697265625,0.14003370302300627,0.13273897767066956,0.07781632244586945
29,train,noise,0.2076190710067749,91.3125,92.5,2.33984375,2.33984375,1.79296875,1.79296875,186,11,5.431384917520647,6.44921875,7.6328125,1.17578125,0.15478515625,,,0.11495072078770863,0.10804016888141632,0.05704927444458008,10.086825667978504,2.563472392503777,0.1297607421875,8.75,0.050628662109375,0.014404296875,2.9309428088276515,0.455078125,8.46875,0.1552734375,0.04852294921875,2.3208749086533187,0.63525390625,7.5,0.273681640625,0.07244873046875,2.320484016375942,0.26611328125,8.2421875,0.1146240234375,0.03033447265625,1.2708642824277918,0.00873565673828125,7.703125,0.00687408447265625,0.0011310577392578125,109,10,1.3349609375,4.573808199808874,5.9296875,7.59765625,0.2197265625,,,2.563472392503777,0.1439208984375,8.203125,0.05615234375,0.0169525146484375,2.9309428088276515,0.4794921875,7.8984375,0.16357421875,0.05413818359375,2.3208749086533187,0.71142578125,6.828125,0.306396484375,0.086181640625,2.320484016375942,0.300048828125,7.6484375,0.12939453125,0.036376953125,1.2708642824277918,0.00988006591796875,7.1796875,0.00777435302734375,0.0013723373413085938,0.14126329569534135,0.12450514733791351,0.07590166479349136
30,train,noise,0.19696375727653503,92.1875,92.875,2.328125,2.328125,1.7861328125,1.7861328125,198,11,5.435095294367347,6.4453125,7.61328125,1.1748046875,0.1536865234375,,,0.11372836079477637,0.09805714339017868,0.0523320734500885,10.086825667978513,2.563472392503777,0.130859375,8.7421875,0.051055908203125,0.0145263671875,2.9309428088276515,0.45947265625,8.453125,0.15673828125,0.04901123046875,2.3208749086533187,0.64013671875,7.484375,0.27587890625,0.07305908203125,2.320484016375942,0.269775390625,8.2265625,0.11627197265625,0.0307769775390625,1.2708642824277918,0.00873565673828125,7.69921875,0.00687408447265625,0.0011320114135742188,120,10,1.3310546875,4.5978392188628865,5.92578125,7.58203125,0.21826171875,,,2.563472392503777,0.1455078125,8.1953125,0.056793212890625,0.01715087890625,2.9309428088276515,0.483642578125,7.890625,0.1650390625,0.05462646484375,2.3208749086533187,0.7158203125,6.81640625,0.308349609375,0.0867919921875,2.320484016375942,0.30419921875,7.63671875,0.131103515625,0.036865234375,1.2708642824277918,0.0099029541015625,7.17578125,0.007793426513671875,0.0013761520385742188,0.13671834541428027,0.1097136065363884,0.0759144127368927
1,test,,0.9941310286521912,47.21875,47.21875,1.671875,1.671875,1.6337890625,1.6337890625,163,11,5.935312910590171,7.15234375,7.20703125,0.888671875,0.007793426513671875,2.83984375,3.703125,0.17794857254052335,0.09350807219743729,0.011919530108571053,7.636670024069179,2.4182958340544896,0.135986328125,9.296875,0.05621337890625,0.0142059326171875,2.355388542207534,0.334716796875,8.8359375,0.1422119140625,0.03521728515625,2.319307477702782,0.28564453125,8.8984375,0.1231689453125,0.0301666259765625,2.311953534941322,0.1873779296875,9.0859375,0.0810546875,0.0197906494140625,1.1056653279779598,0.041259765625,8.171875,0.037322998046875,0.00499725341796875,164,10,0.8720703125,5.964874168554533,7.1015625,7.17578125,0.01044464111328125,2.833984375,4.375,2.4182958340544896,0.13720703125,9.25,0.05670166015625,0.014404296875,2.355388542207534,0.336669921875,8.78125,0.1429443359375,0.03558349609375,2.319307477702782,0.28662109375,8.8515625,0.12353515625,0.0304107666015625,2.311953534941322,0.1881103515625,9.0390625,0.08135986328125,0.019989013671875,1.1056653279779598,0.04132080078125,8.125,0.037353515625,0.005031585693359375,0.1788693895526475,0.07617020606994629,0.012763876467943192
2,test,,0.8719573020935059,52.78125,52.78125,1.7373046875,1.7373046875,1.65234375,1.65234375,158,11,6.049181410702577,7.0390625,7.21875,0.91943359375,0.0250396728515625,3.208984375,3.2734375,0.17570064430785032,0.07805312424898148,0.012607233598828316,7.636670024069179,2.4182958340544896,0.16943359375,9.1171875,0.070068359375,0.017913818359375,2.355388542207534,0.3974609375,8.6015625,0.168701171875,0.042327880859375,2.319307477702782,0.400390625,8.5546875,0.172607421875,0.04278564453125,2.311953534941322,0.1759033203125,9.0,0.07611083984375,0.0188140869140625,1.1056653279779598,0.04443359375,8.0546875,0.040191650390625,0.00545501708984375,161,10,0.91650390625,6.056480271259977,6.9453125,7.1875,0.0335693359375,3.193359375,3.935546875,2.4182958340544896,0.1710205078125,9.0234375,0.07073974609375,0.0182647705078125,2.355388542207534,0.39990234375,8.5,0.1697998046875,0.042999267578125,2.319307477702782,0.40380859375,8.4609375,0.174072265625,0.0435791015625,2.311953534941322,0.177490234375,8.90625,0.0767822265625,0.0191802978515625,1.1056653279779598,0.04449462890625,7.96484375,0.040252685546875,0.005527496337890625,0.18106498746353497,0.09406180679798126,0.017428765073418617
3,test,,0.9039204120635986,58.0625,57.5,1.884765625,1.884765625,1.591796875,1.591796875,145,11,5.89096446179211,6.8359375,7.125,0.888671875,0.0408935546875,3.2109375,3.248046875,0.17923589671100199,0.08782702684402466,0.015398800373077393,7.636670024069179,2.4182958340544896,0.1883544921875,8.875,0.077880859375,0.020355224609375,2.355388542207534,0.447265625,8.296875,0.18994140625,0.048675537109375,2.319307477702782,0.44384765625,8.265625,0.19140625,0.048492431640625,2.311953534941322,0.1785888671875,8.7890625,0.07720947265625,0.0195159912109375,1.1056653279779598,0.04229736328125,7.85546875,0.03826904296875,0.005329132080078125,141,10,0.89453125,5.837247381511099,6.70703125,7.09765625,0.055084228515625,3.189453125,3.890625,2.4182958340544896,0.1947021484375,8.734375,0.08050537109375,0.0213470458984375,2.355388542207534,0.460205078125,8.140625,0.1953125,0.05078125,2.319307477702782,0.4541015625,8.1171875,0.19580078125,0.050323486328125,2.311953534941322,0.1865234375,8.640625,0.0806884765625,0.02069091796875,1.1056653279779598,0.042572021484375,7.7265625,0.03851318359375,0.005451202392578125,0.17874960215080463,0.08628915250301361,0.017986122518777847
4,test,,0.9581846594810486,55.84375,58.0625,1.958984375,1.958984375,1.80859375,1.80859375,146,11,6.134586798616811,6.9921875,7.68359375,1.0302734375,0.09027099609375,3.244140625,3.31640625,0.18293681711677182,0.08459758758544922,0.02501923404633999,7.636670024069179,2.4182958340544896,0.196533203125,9.015625,0.081298828125,0.0208892822265625,2.355388542207534,0.435791015625,8.4765625,0.1849365234375,0.046630859375,2.319307477702782,0.432373046875,8.4453125,0.1864013671875,0.04644775390625,2.311953534941322,0.1534423828125,8.9921875,0.06634521484375,0.0164947509765625,1.1056653279779598,0.039581298828125,8.015625,0.035797119140625,0.00489044189453125,138,10,1.0615234375,5.980329866900528,6.703125,7.65234375,0.12384033203125,3.22265625,4.0390625,2.4182958340544896,0.2105712890625,8.703125,0.08709716796875,0.0230865478515625,2.355388542207534,0.458251953125,8.140625,0.194580078125,0.05059814453125,2.319307477702782,0.444091796875,8.1328125,0.19140625,0.049224853515625,2.311953534941322,0.1566162109375,8.703125,0.0677490234375,0.0173797607421875,1.1056653279779598,0.04150390625,7.7265625,0.03753662109375,0.005313873291015625,0.1909573372511196,0.0940907895565033,0.03435380011796951
5,test,,0.9191522002220154,62.78125,61.9375,1.9814453125,1.9814453125,1.736328125,1.736328125,128,11,5.779967840937182,6.640625,7.5078125,1.1025390625,0.1158447265625,3.23046875,3.2734375,0.19423060744067924,0.0847892016172409,0.0259820818901062,7.636670024069179,2.4182958340544896,0.2138671875,8.6328125,0.08843994140625,0.0236053466796875,2.355388542207534,0.464111328125,8.0625,0.197021484375,0.051605224609375,2.319307477702782,0.43798828125,8.0859375,0.1888427734375,0.04888916015625,2.311953534941322,0.1658935546875,8.6171875,0.07177734375,0.0185394287109375,1.1056653279779598,0.046539306640625,7.65234375,0.042083740234375,0.006008148193359375,119,10,1.177734375,5.518669775357847,6.28125,7.4765625,0.15966796875,3.205078125,3.966796875,2.4182958340544896,0.2281494140625,8.2421875,0.0943603515625,0.0262298583984375,2.355388542207534,0.487060546875,7.6640625,0.206787109375,0.056396484375,2.319307477702782,0.448974609375,7.703125,0.193603515625,0.052215576171875,2.311953534941322,0.1702880859375,8.25,0.0736083984375,0.019805908203125,1.1056653279779598,0.04876708984375,7.2890625,0.044097900390625,0.00659942626953125,0.20863444349747537,0.08925352990627289,0.03698047623038292
6,test,,1.0588451623916626,59.15625,59.71875,2.03125,2.03125,1.755859375,1.755859375,121,11,5.760363103792012,6.6875,7.5390625,1.1083984375,0.11309814453125,3.251953125,3.28125,0.18562359276966234,0.08437502384185791,0.022873248904943466,7.636670024069179,2.4182958340544896,0.259765625,8.5859375,0.10748291015625,0.028533935546875,2.355388542207534,0.537109375,7.96875,0.2281494140625,0.059417724609375,2.319307477702782,0.451416015625,8.1015625,0.194580078125,0.05010986328125,2.311953534941322,0.1827392578125,8.6328125,0.07904052734375,0.0203094482421875,1.1056653279779598,0.04736328125,7.69921875,0.0428466796875,0.006076812744140625,111,10,1.197265625,5.535457905018477,6.3359375,7.5078125,0.1561279296875,3.2265625,3.974609375,2.4182958340544896,0.27880859375,8.1953125,0.11529541015625,0.0318603515625,2.355388542207534,0.56689453125,7.55859375,0.24072265625,0.06524658203125,2.319307477702782,0.46630859375,7.72265625,0.2010498046875,0.05389404296875,2.311953534941322,0.190185546875,8.265625,0.082275390625,0.0219879150390625,1.1056653279779598,0.049285888671875,7.34375,0.0445556640625,0.006622314453125,0.20511554127992063,0.09933938086032867,0.03527706116437912
7,test,,1.1241589784622192,59.15625,58.625,2.05859375,2.05859375,1.7666015625,1.7666015625,130,11,5.949757459140704,6.63671875,7.55078125,1.0693359375,0.12066650390625,3.234375,3.2578125,0.19850784391520032,0.1259908378124237,0.0337783619761467,7.636670024069179,2.4182958340544896,0.2861328125,8.484375,0.1182861328125,0.031585693359375,2.355388542207534,0.587890625,7.81640625,0.2496337890625,0.06536865234375,2.319307477702782,0.50244140625,7.953125,0.2166748046875,0.05609130859375,2.311953534941322,0.1910400390625,8.5703125,0.0826416015625,0.0213470458984375,1.1056653279779598,0.04693603515625,7.6484375,0.042449951171875,0.006061553955078125,121,10,1.171875,5.611869850493407,6.2578125,7.515625,0.16748046875,3.201171875,3.9453125,2.4182958340544896,0.31005859375,8.0546875,0.128173828125,0.035736083984375,2.355388542207534,0.62548828125,7.359375,0.265625,0.0726318359375,2.319307477702782,0.5244140625,7.52734375,0.22607421875,0.061126708984375,2.311953534941322,0.203125,8.1640625,0.087890625,0.023712158203125,1.1056653279779598,0.048370361328125,7.265625,0.043731689453125,0.00656890869140625,0.2269532665577667,0.12151266634464264,0.045032281428575516
8,test,,0.9786560535430908,61.9375,62.21875,2.060546875,2.060546875,1.716796875,1.716796875,117,11,5.696105986122563,6.40234375,7.4296875,1.119140625,0.13818359375,3.234375,3.25390625,0.22121276557496708,0.11579453945159912,0.04767675697803497,7.636670024069179,2.4182958340544896,0.301025390625,8.21875,0.12445068359375,0.03411865234375,2.355388542207534,0.60791015625,7.5390625,0.25830078125,0.0694580078125,2.319307477702782,0.5048828125,7.7109375,0.2176513671875,0.057891845703125,2.311953534941322,0.197998046875,8.3203125,0.08563232421875,0.0227203369140625,1.1056653279779598,0.0460205078125,7.4140625,0.0416259765625,0.006130218505859375,109,10,1.216796875,5.368626348634775,5.9765625,7.39453125,0.192138671875,3.197265625,3.921875,2.4182958340544896,0.32275390625,7.74609375,0.1334228515625,0.0384521484375,2.355388542207534,0.64111328125,7.046875,0.272216796875,0.07696533203125,2.319307477702782,0.5283203125,7.23828125,0.227783203125,0.063720703125,2.311953534941322,0.210693359375,7.8671875,0.09112548828125,0.025421142578125,1.1056653279779598,0.04730224609375,6.984375,0.04278564453125,0.006679534912109375,0.23940457093831236,0.13247263431549072,0.05194642394781113
9,test,,1.0672216415405273,60.84375,62.78125,2.09375,2.09375,1.75,1.75,116,11,5.64022785840884,6.453125,7.578125,1.1669921875,0.1485595703125,3.208984375,3.20703125,0.20993109719893058,0.09321658313274384,0.03191071376204491,7.636670024069179,2.4182958340544896,0.311279296875,8.25,0.128662109375,0.035064697265625,2.355388542207534,0.6220703125,7.56640625,0.263916015625,0.07061767578125,2.319307477702782,0.52294921875,7.7265625,0.2254638671875,0.05963134765625,2.311953534941322,0.190673828125,8.3828125,0.08245849609375,0.0217437744140625,1.1056653279779598,0.043304443359375,7.47265625,0.039154052734375,0.00572967529296875,102,10,1.2333984375,5.2880161932633944,5.98046875,7.546875,0.2073974609375,3.16015625,3.880859375,2.4182958340544896,0.3310546875,7.73828125,0.1368408203125,0.039398193359375,2.355388542207534,0.65283203125,7.03125,0.277099609375,0.07830810546875,2.319307477702782,0.54736328125,7.203125,0.236083984375,0.06597900390625,2.311953534941322,0.2025146484375,7.88671875,0.08758544921875,0.0244140625,1.1056653279779598,0.044464111328125,6.99609375,0.04022216796875,0.006275177001953125,0.23074000431706754,0.11603818833827972,0.0489395335316658
10,test,,1.0012564659118652,64.4375,66.125,2.080078125,2.080078125,1.8193359375,1.8193359375,125,11,5.880382727287091,6.46484375,7.71875,1.18359375,0.16259765625,3.208984375,3.203125,0.21650193314129804,0.08984491229057312,0.03322292119264603,7.636670024069179,2.4182958340544896,0.312255859375,8.2578125,0.1290283203125,0.03515625,2.355388542207534,0.61328125,7.59375,0.260498046875,0.06951904296875,2.319307477702782,0.5263671875,7.73046875,0.2269287109375,0.0599365234375,2.311953534941322,0.19873046875,8.375,0.0859375,0.02264404296875,1.1056653279779598,0.046234130859375,7.4765625,0.04180908203125,0.006107330322265625,109,10,1.2998046875,5.473553354539576,5.94921875,7.68359375,0.225830078125,3.150390625,3.884765625,2.4182958340544896,0.333251953125,7.69921875,0.1378173828125,0.039825439453125,2.355388542207534,0.64404296875,7.015625,0.2734375,0.0775146484375,2.319307477702782,0.5517578125,7.1640625,0.23779296875,0.06671142578125,2.311953534941322,0.2117919921875,7.8359375,0.09161376953125,0.025634765625,1.1056653279779598,0.047821044921875,6.9609375,0.043243408203125,0.00677490234375,0.23556019648475035,0.10783175379037857,0.046930763870477676
11,test,,1.117540717124939,61.125,63.34375,2.09375,2.09375,1.763671875,1.763671875,108,11,5.672762044731023,6.23828125,7.5703125,1.1865234375,0.1759033203125,3.1640625,3.13671875,0.2241782285250634,0.12244654446840286,0.03503771871328354,7.636670024069179,2.4182958340544896,0.3173828125,8.0234375,0.1312255859375,0.036651611328125,2.355388542207534,0.6298828125,7.3359375,0.267333984375,0.07330322265625,2.319307477702782,0.54052734375,7.4765625,0.2330322265625,0.06317138671875,2.311953534941322,0.2152099609375,8.1171875,0.09307861328125,0.0251617431640625,1.1056653279779598,0.048065185546875,7.25,0.043487548828125,0.0065460205078125,93,10,1.296875,5.223206466587454,5.6953125,7.53515625,0.2442626953125,3.095703125,3.783203125,2.4182958340544896,0.3369140625,7.44140625,0.1392822265625,0.04150390625,2.355388542207534,0.658203125,6.734375,0.279541015625,0.08172607421875,2.319307477702782,0.56982421875,6.875,0.24560546875,0.071044921875,2.311953534941322,0.2303466796875,7.546875,0.099609375,0.0287628173828125,1.1056653279779598,0.049713134765625,6.703125,0.044952392578125,0.0073089599609375,0.2423298520992495,0.1326787769794464,0.048035383224487305
12,test,,0.9940118789672852,63.625,66.6875,2.091796875,2.091796875,1.775390625,1.775390625,109,11,5.621257960498843,6.171875,7.5703125,1.130859375,0.1849365234375,3.154296875,3.130859375,0.21460524991982685,0.08221568167209625,0.04391833394765854,7.636670024069179,2.4182958340544896,0.325927734375,7.9375,0.134765625,0.037933349609375,2.355388542207534,0.634765625,7.2578125,0.26953125,0.07440185546875,2.319307477702782,0.55859375,7.375,0.2408447265625,0.0657958984375,2.311953534941322,0.2088623046875,8.0625,0.09033203125,0.024627685546875,1.1056653279779598,0.048492431640625,7.1796875,0.043853759765625,0.006664276123046875,90,10,1.2412109375,5.164652474096399,5.60546875,7.5390625,0.25634765625,3.080078125,3.76953125,2.4182958340544896,0.34521484375,7.3359375,0.1427001953125,0.04302978515625,2.355388542207534,0.6630859375,6.63671875,0.281494140625,0.08331298828125,2.319307477702782,0.5908203125,6.74609375,0.2548828125,0.07452392578125,2.311953534941322,0.22509765625,7.46875,0.09735107421875,0.028411865234375,1.1056653279779598,0.050445556640625,6.61328125,0.045623779296875,0.00751495361328125,0.24448365159081722,0.11435046046972275,0.05644916743040085
13,test,,1.1247153282165527,65.5625,66.375,2.08984375,2.08984375,1.7861328125,1.7861328125,106,11,5.612113289657205,6.13671875,7.5859375,1.205078125,0.1912841796875,3.140625,3.138671875,0.21362839925157728,0.1163008064031601,0.043524764478206635,7.636670024069179,2.4182958340544896,0.318603515625,7.91796875,0.1317138671875,0.0372314453125,2.355388542207534,0.6240234375,7.2421875,0.26513671875,0.07354736328125,2.319307477702782,0.5537109375,7.34765625,0.2386474609375,0.06549072265625,2.311953534941322,0.20849609375,8.03125,0.0902099609375,0.024688720703125,1.1056653279779598,0.0482177734375,7.14453125,0.043609619140625,0.006656646728515625,89,10,1.3525390625,5.053136309955438,5.546875,7.5546875,0.265380859375,3.0625,3.78515625,2.4182958340544896,0.338623046875,7.2890625,0.1400146484375,0.042510986328125,2.355388542207534,0.65283203125,6.59765625,0.277099609375,0.08258056640625,2.319307477702782,0.5869140625,6.6953125,0.253173828125,0.07464599609375,2.311953534941322,0.2266845703125,7.40625,0.0980224609375,0.028839111328125,1.1056653279779598,0.050384521484375,6.5546875,0.045562744140625,0.007572174072265625,0.23941111292853123,0.13715392351150513,0.0564865879714489
