epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
15,test,,0.8522083163261414,72.75,72.75,2.103515625,2.103515625,1.9892578125,1.9892578125,162,11,6.110592231117333,7.7265625,8.9609375,1.119140625,0.1373291015625,3.21484375,3.19140625,0.049542406365271636,0.03786430507898331,0.030040863901376724,7.636670024069179,2.4182958340544896,0.31298828125,9.515625,0.1295166015625,0.030853271484375,2.355388542207534,0.51708984375,9.046875,0.219482421875,0.05126953125,2.319307477702782,0.548828125,8.953125,0.236572265625,0.054595947265625,2.311953534941322,0.5361328125,8.96875,0.23193359375,0.05340576171875,1.1056653279779598,0.04986572265625,8.734375,0.04510498046875,0.005645751953125,144,10,1.2392578125,5.927885938864593,7.23046875,8.78125,0.176513671875,3.09375,3.708984375,2.4182958340544896,0.337890625,8.9765625,0.1397705078125,0.035003662109375,2.355388542207534,0.55517578125,8.4765625,0.2357177734375,0.05792236328125,2.319307477702782,0.5751953125,8.3984375,0.248046875,0.06024169921875,2.311953534941322,0.56689453125,8.40625,0.2452392578125,0.059417724609375,1.1056653279779598,0.0537109375,8.2265625,0.048583984375,0.006443023681640625,0.05537314475585153,0.05722527205944061,0.02921104058623314
16,test,,1.1673680543899536,66.375,66.9375,2.1640625,2.1640625,2.046875,2.046875,178,11,6.3677595854758,7.9453125,9.109375,1.18359375,0.127197265625,3.216796875,3.2109375,0.04556682295121939,0.029432082548737526,0.027261927723884583,7.636670024069179,2.4182958340544896,0.33984375,9.6875,0.1405029296875,0.03277587890625,2.355388542207534,0.53515625,9.234375,0.227294921875,0.051971435546875,2.319307477702782,0.49462890625,9.28125,0.2132568359375,0.04815673828125,2.311953534941322,0.52587890625,9.203125,0.2275390625,0.05126953125,1.1056653279779598,0.051788330078125,8.953125,0.046844482421875,0.0057220458984375,164,10,1.2587890625,6.1914289324320135,7.46484375,8.921875,0.163818359375,3.09375,3.740234375,2.4182958340544896,0.363037109375,9.15625,0.150146484375,0.0367431640625,2.355388542207534,0.57177734375,8.671875,0.24267578125,0.0582275390625,2.319307477702782,0.5185546875,8.7421875,0.2236328125,0.05303955078125,2.311953534941322,0.556640625,8.6640625,0.24072265625,0.05694580078125,1.1056653279779598,0.055816650390625,8.4609375,0.05047607421875,0.0065155029296875,0.05513377890452082,0.03802945464849472,0.028010020032525063
17,test,,1.256278395652771,65.25,68.0625,2.1484375,2.1484375,2.06640625,2.06640625,169,11,6.137773082120749,7.86328125,9.1953125,1.1865234375,0.1451416015625,3.19140625,3.140625,0.053554228185910165,0.04232223704457283,0.026189783588051796,7.636670024069179,2.4182958340544896,0.328125,9.625,0.1357421875,0.03192138671875,2.355388542207534,0.53466796875,9.1484375,0.22705078125,0.052337646484375,2.319307477702782,0.50732421875,9.1640625,0.21875,0.0498046875,2.311953534941322,0.548828125,9.078125,0.2374267578125,0.053924560546875,1.1056653279779598,0.053375244140625,8.859375,0.04827880859375,0.005950927734375,151,10,1.31640625,5.996133804927317,7.3359375,9.015625,0.1864013671875,3.064453125,3.6640625,2.4182958340544896,0.35400390625,9.046875,0.1463623046875,0.036285400390625,2.355388542207534,0.5732421875,8.546875,0.243408203125,0.059173583984375,2.319307477702782,0.533203125,8.5859375,0.22998046875,0.05523681640625,2.311953534941322,0.5771484375,8.4921875,0.249755859375,0.059844970703125,1.1056653279779598,0.05767822265625,8.328125,0.05218505859375,0.006832122802734375,0.06265331549150475,0.05761401355266571,0.027248304337263107
18,test,,0.8608524203300476,67.75,68.625,2.15625,2.15625,2.099609375,2.099609375,166,11,6.230986488752783,7.89453125,9.375,1.23046875,0.157958984375,3.171875,3.123046875,0.05026036438899582,0.036179427057504654,0.024723539128899574,7.636670024069179,2.4182958340544896,0.33544921875,9.640625,0.1387939453125,0.03253173828125,2.355388542207534,0.5546875,9.140625,0.2354736328125,0.05413818359375,2.319307477702782,0.54443359375,9.125,0.23486328125,0.053314208984375,2.311953534941322,0.56591796875,9.0703125,0.2447509765625,0.055450439453125,1.1056653279779598,0.055511474609375,8.890625,0.050201416015625,0.006168365478515625,154,10,1.31640625,6.031016896451141,7.3203125,9.1875,0.203369140625,3.0390625,3.658203125,2.4182958340544896,0.358642578125,9.0234375,0.1483154296875,0.036834716796875,2.355388542207534,0.5927734375,8.4921875,0.251708984375,0.061248779296875,2.319307477702782,0.57421875,8.4921875,0.2476806640625,0.059600830078125,2.311953534941322,0.60205078125,8.4296875,0.260498046875,0.0625,1.1056653279779598,0.060791015625,8.3046875,0.05499267578125,0.0072174072265625,0.05888349291684402,0.047733720391988754,0.0235147587954998
19,test,,0.8748486638069153,72.5,72.25,2.16015625,2.16015625,2.11328125,2.11328125,171,11,6.2777427499531795,7.84765625,9.25,1.1806640625,0.1517333984375,3.18359375,3.140625,0.046188991178562365,0.03687155619263649,0.018675053492188454,7.636670024069179,2.4182958340544896,0.34033203125,9.5859375,0.1407470703125,0.033172607421875,2.355388542207534,0.54833984375,9.1015625,0.23291015625,0.05377197265625,2.319307477702782,0.546875,9.0703125,0.23583984375,0.053802490234375,2.311953534941322,0.5615234375,9.0390625,0.2427978515625,0.055267333984375,1.1056653279779598,0.055206298828125,8.84375,0.0499267578125,0.00616455078125,155,10,1.296875,6.145530188781697,7.29296875,9.0625,0.1954345703125,3.0546875,3.66796875,2.4182958340544896,0.366943359375,8.9765625,0.1517333984375,0.03778076171875,2.355388542207534,0.5888671875,8.46875,0.25,0.06103515625,2.319307477702782,0.57421875,8.4609375,0.2476806640625,0.05975341796875,2.311953534941322,0.59521484375,8.4140625,0.25732421875,0.06195068359375,1.1056653279779598,0.05999755859375,8.28125,0.05426025390625,0.00714111328125,0.061546734978428726,0.04666316136717796,0.025854112580418587
20,test,,1.0479198694229126,69.1875,72.5,2.134765625,2.134765625,2.1796875,2.1796875,177,11,6.272390432095705,7.8515625,9.4921875,1.283203125,0.1729736328125,3.17578125,3.10546875,0.053737508079365906,0.022269291803240776,0.023385871201753616,7.636670024069179,2.4182958340544896,0.35888671875,9.546875,0.1483154296875,0.034942626953125,2.355388542207534,0.5830078125,9.0390625,0.2474365234375,0.057098388671875,2.319307477702782,0.568359375,9.03125,0.2449951171875,0.055877685546875,2.311953534941322,0.572265625,9.015625,0.24755859375,0.056304931640625,1.1056653279779598,0.056640625,8.84375,0.051239013671875,0.00632476806640625,155,10,1.40234375,6.053657690614001,7.22265625,9.3046875,0.2235107421875,3.037109375,3.634765625,2.4182958340544896,0.369873046875,8.8984375,0.1529541015625,0.038360595703125,2.355388542207534,0.61376953125,8.3515625,0.260498046875,0.0640869140625,2.319307477702782,0.59521484375,8.3515625,0.256591796875,0.062347412109375,2.311953534941322,0.6064453125,8.3203125,0.262451171875,0.0635986328125,1.1056653279779598,0.06182861328125,8.203125,0.055908203125,0.00742340087890625,0.06766789572771978,0.054489314556121826,0.02738705277442932
21,test,,1.1363552808761597,70.0,71.375,2.224609375,2.224609375,2.16015625,2.16015625,169,11,6.246633673609913,8.0390625,9.609375,1.275390625,0.1632080078125,3.146484375,3.06640625,0.05416301687006875,0.0418391190469265,0.019115068018436432,7.636670024069179,2.4182958340544896,0.369140625,9.71875,0.1527099609375,0.035308837890625,2.355388542207534,0.5947265625,9.203125,0.25244140625,0.057220458984375,2.319307477702782,0.595703125,9.1640625,0.2568359375,0.057525634765625,2.311953534941322,0.578125,9.1953125,0.25,0.05584716796875,1.1056653279779598,0.058868408203125,9.0234375,0.053253173828125,0.006435394287109375,154,10,1.40234375,6.0614974188877095,7.4296875,9.4140625,0.2109375,3.009765625,3.609375,2.4182958340544896,0.3974609375,9.0546875,0.164306640625,0.040374755859375,2.355388542207534,0.63916015625,8.5078125,0.271240234375,0.0653076171875,2.319307477702782,0.63037109375,8.484375,0.271728515625,0.06463623046875,2.311953534941322,0.61962890625,8.5,0.26806640625,0.0635986328125,1.1056653279779598,0.064453125,8.40625,0.058319091796875,0.007556915283203125,0.06651017923356366,0.04490523412823677,0.024485953152179718
22,test,,0.8801228404045105,71.375,73.625,2.1796875,2.1796875,2.126953125,2.126953125,159,11,6.1211274537698195,7.765625,9.3984375,1.263671875,0.1737060546875,3.16015625,3.0859375,0.040851318480555135,0.03893154487013817,0.016835199669003487,7.636670024069179,2.4182958340544896,0.35888671875,9.46875,0.1484375,0.035247802734375,2.355388542207534,0.58935546875,8.9453125,0.250244140625,0.0582275390625,2.319307477702782,0.59423828125,8.8984375,0.256103515625,0.05889892578125,2.311953534941322,0.580078125,8.9140625,0.2509765625,0.05755615234375,1.1056653279779598,0.056915283203125,8.7578125,0.051483154296875,0.00641632080078125,143,10,1.4140625,5.888627104370449,7.140625,9.2109375,0.2244873046875,3.0234375,3.61328125,2.4182958340544896,0.38525390625,8.7890625,0.1593017578125,0.040313720703125,2.355388542207534,0.63330078125,8.234375,0.268798828125,0.06671142578125,2.319307477702782,0.62841796875,8.203125,0.27099609375,0.06640625,2.311953534941322,0.619140625,8.21875,0.267822265625,0.06549072265625,1.1056653279779598,0.062042236328125,8.125,0.056121826171875,0.0075225830078125,0.05315876150870691,0.04207497462630272,0.0175912007689476
23,test,,0.7856314778327942,70.8125,72.75,2.224609375,2.224609375,2.091796875,2.091796875,163,11,6.109610125211932,7.69921875,9.265625,1.255859375,0.1688232421875,3.119140625,3.060546875,0.057101589138930424,0.05055709555745125,0.030427169054746628,7.636670024069179,2.4182958340544896,0.364990234375,9.390625,0.15087890625,0.03607177734375,2.355388542207534,0.578125,8.8984375,0.2454833984375,0.0574951171875,2.319307477702782,0.580078125,8.859375,0.25,0.057891845703125,2.311953534941322,0.57958984375,8.8515625,0.250732421875,0.057891845703125,1.1056653279779598,0.061187744140625,8.6796875,0.05535888671875,0.00695037841796875,145,10,1.3974609375,5.859612835904832,7.1015625,9.078125,0.2181396484375,2.97265625,3.568359375,2.4182958340544896,0.39697265625,8.7265625,0.1640625,0.04168701171875,2.355388542207534,0.623046875,8.2109375,0.2646484375,0.06591796875,2.319307477702782,0.61328125,8.1953125,0.264404296875,0.0650634765625,2.311953534941322,0.6171875,8.1796875,0.266845703125,0.0655517578125,1.1056653279779598,0.06732177734375,8.0703125,0.060882568359375,0.00820159912109375,0.06853367156934896,0.055243298411369324,0.019336415454745293
24,test,,0.8963807225227356,72.25,73.625,2.267578125,2.267578125,2.1640625,2.1640625,169,11,6.266963803404435,7.79296875,9.5078125,1.30859375,0.18017578125,3.10546875,3.021484375,0.0604278692184582,0.052608784288167953,0.027299407869577408,7.636670024069179,2.4182958340544896,0.376220703125,9.4609375,0.155517578125,0.036834716796875,2.355388542207534,0.587890625,8.96875,0.2496337890625,0.057952880859375,2.319307477702782,0.58837890625,8.9375,0.25390625,0.0582275390625,2.311953534941322,0.595703125,8.9140625,0.257568359375,0.0589599609375,1.1056653279779598,0.0657958984375,8.765625,0.05950927734375,0.007396697998046875,149,10,1.455078125,6.001344931899371,7.13671875,9.3125,0.2337646484375,2.95703125,3.541015625,2.4182958340544896,0.4052734375,8.7421875,0.1676025390625,0.04241943359375,2.355388542207534,0.63037109375,8.234375,0.267578125,0.06640625,2.319307477702782,0.62109375,8.21875,0.267822265625,0.065673828125,2.311953534941322,0.63671875,8.1796875,0.275390625,0.0673828125,1.1056653279779598,0.07208251953125,8.1015625,0.065185546875,0.0087432861328125,0.07678877703982871,0.06537628918886185,0.031018342822790146
25,test,,1.0094778537750244,70.25,73.3125,2.2109375,2.2109375,2.15234375,2.15234375,162,11,6.090372877121993,7.72265625,9.46875,1.30859375,0.18408203125,3.099609375,2.9921875,0.05365482200082656,0.04513619840145111,0.023617612197995186,7.636670024069179,2.4182958340544896,0.375,9.390625,0.1551513671875,0.0369873046875,2.355388542207534,0.587890625,8.90625,0.24951171875,0.058319091796875,2.319307477702782,0.59423828125,8.8515625,0.256103515625,0.059173583984375,2.311953534941322,0.6123046875,8.8125,0.264892578125,0.061004638671875,1.1056653279779598,0.06524658203125,8.6953125,0.058990478515625,0.007389068603515625,141,10,1.44140625,5.80501493853056,7.0546875,9.2734375,0.2393798828125,2.94921875,3.5,2.4182958340544896,0.40283203125,8.671875,0.16650390625,0.042510986328125,2.355388542207534,0.62939453125,8.15625,0.267333984375,0.06689453125,2.319307477702782,0.62939453125,8.1171875,0.271240234375,0.067138671875,2.311953534941322,0.65576171875,8.0546875,0.28369140625,0.07000732421875,1.1056653279779598,0.07049560546875,8.0234375,0.063720703125,0.008636474609375,0.07198554571714721,0.06496524810791016,0.02459261566400528
26,test,,0.9452306628227234,69.4375,71.375,2.298828125,2.298828125,2.15234375,2.15234375,165,11,6.238787314819919,8.0625,9.5546875,1.30859375,0.1566162109375,3.107421875,3.048828125,0.06363830494426771,0.03348274901509285,0.029815634712576866,7.636670024069179,2.4182958340544896,0.37109375,9.734375,0.1534423828125,0.035430908203125,2.355388542207534,0.595703125,9.2265625,0.2529296875,0.057159423828125,2.319307477702782,0.59716796875,9.1875,0.257568359375,0.057525634765625,2.311953534941322,0.60888671875,9.15625,0.26318359375,0.058685302734375,1.1056653279779598,0.06005859375,9.046875,0.0543212890625,0.006549835205078125,145,10,1.419921875,5.970176430059002,7.45703125,9.3671875,0.2037353515625,2.958984375,3.58203125,2.4182958340544896,0.401611328125,9.0703125,0.1661376953125,0.040679931640625,2.355388542207534,0.642578125,8.53125,0.27294921875,0.06549072265625,2.319307477702782,0.6318359375,8.515625,0.2724609375,0.06463623046875,2.311953534941322,0.6513671875,8.46875,0.28173828125,0.066650390625,1.1056653279779598,0.06597900390625,8.4296875,0.0596923828125,0.0077056884765625,0.07216019417613877,0.05540837347507477,0.022866860032081604
27,test,,1.1194297075271606,71.125,72.5,2.279296875,2.279296875,2.0859375,2.0859375,161,11,6.129892911485268,7.90234375,9.28125,1.2587890625,0.148193359375,3.142578125,3.064453125,0.04980519709858241,0.02118043787777424,0.021764511242508888,7.636670024069179,2.4182958340544896,0.364990234375,9.59375,0.15087890625,0.035369873046875,2.355388542207534,0.58349609375,9.09375,0.247802734375,0.056884765625,2.319307477702782,0.61376953125,8.9921875,0.2646484375,0.06005859375,2.311953534941322,0.615234375,8.984375,0.26611328125,0.060211181640625,1.1056653279779598,0.059173583984375,8.890625,0.05352783203125,0.00656890869140625,140,10,1.388671875,5.825020998474454,7.3359375,9.09375,0.193359375,3.0,3.572265625,2.4182958340544896,0.392822265625,8.96875,0.1624755859375,0.040283203125,2.355388542207534,0.626953125,8.4375,0.266357421875,0.064697265625,2.319307477702782,0.64697265625,8.359375,0.279052734375,0.0670166015625,2.311953534941322,0.6591796875,8.328125,0.28515625,0.068359375,1.1056653279779598,0.0648193359375,8.3125,0.058624267578125,0.007678985595703125,0.05795498887729483,0.03888882324099541,0.014123954810202122
28,test,,0.8926262259483337,72.75,73.625,2.24609375,2.24609375,2.17578125,2.17578125,168,11,6.172508969553484,7.9921875,9.453125,1.2724609375,0.1546630859375,3.126953125,3.03125,0.04929702303088169,0.026581846177577972,0.02244510129094124,7.636670024069179,2.4182958340544896,0.387451171875,9.640625,0.16015625,0.037200927734375,2.355388542207534,0.60546875,9.140625,0.257080078125,0.058502197265625,2.319307477702782,0.62451171875,9.0625,0.269287109375,0.060577392578125,2.311953534941322,0.62255859375,9.0625,0.269287109375,0.060394287109375,1.1056653279779598,0.061492919921875,8.9765625,0.05560302734375,0.006755828857421875,149,10,1.39453125,5.895885826880389,7.3984375,9.265625,0.20166015625,2.98046875,3.55078125,2.4182958340544896,0.41943359375,8.9765625,0.1734619140625,0.042724609375,2.355388542207534,0.654296875,8.4453125,0.27783203125,0.06707763671875,2.319307477702782,0.65966796875,8.3984375,0.284423828125,0.06793212890625,2.311953534941322,0.66748046875,8.375,0.288818359375,0.0687255859375,1.1056653279779598,0.06817626953125,8.3671875,0.061676025390625,0.00801849365234375,0.05674068516866547,0.037309084087610245,0.022974863648414612
29,test,,0.9761651158332825,72.25,74.1875,2.2734375,2.2734375,2.142578125,2.142578125,176,11,6.247019883802976,8.0859375,9.5234375,1.23046875,0.151123046875,3.1171875,3.0390625,0.0425945208776736,0.03735613450407982,0.03261963278055191,7.636670024069179,2.4182958340544896,0.381103515625,9.7421875,0.1575927734375,0.036285400390625,2.355388542207534,0.6015625,9.2421875,0.25537109375,0.0576171875,2.319307477702782,0.5849609375,9.234375,0.252197265625,0.05621337890625,2.311953534941322,0.6181640625,9.1640625,0.267333984375,0.0594482421875,1.1056653279779598,0.060516357421875,9.0703125,0.05474853515625,0.00658416748046875,146,10,1.3525390625,5.8802080901653735,7.4921875,9.3359375,0.197265625,2.96875,3.56640625,2.4182958340544896,0.41015625,9.09375,0.169677734375,0.0413818359375,2.355388542207534,0.64697265625,8.5546875,0.274658203125,0.065673828125,2.319307477702782,0.61767578125,8.578125,0.266357421875,0.06292724609375,2.311953534941322,0.66259765625,8.4765625,0.28662109375,0.06756591796875,1.1056653279779598,0.0662841796875,8.46875,0.059967041015625,0.00771331787109375,0.05540136945278275,0.04654010012745857,0.028902331367135048
30,test,,0.8686478137969971,74.4375,74.1875,2.302734375,2.302734375,2.216796875,2.216796875,163,11,6.226550322401923,8.109375,9.609375,1.3134765625,0.1558837890625,3.107421875,3.03125,0.05629072226240532,0.043249983340501785,0.029656212776899338,7.636670024069179,2.4182958340544896,0.3896484375,9.75,0.1611328125,0.037017822265625,2.355388542207534,0.60498046875,9.25,0.2568359375,0.057830810546875,2.319307477702782,0.634765625,9.15625,0.273681640625,0.060882568359375,2.311953534941322,0.63427734375,9.1484375,0.2744140625,0.060882568359375,1.1056653279779598,0.065673828125,9.0859375,0.059417724609375,0.007129669189453125,146,10,1.4775390625,5.9324471846907185,7.4921875,9.4140625,0.2039794921875,2.95703125,3.564453125,2.4182958340544896,0.423095703125,9.0625,0.1749267578125,0.042694091796875,2.355388542207534,0.6533203125,8.5390625,0.27734375,0.06634521484375,2.319307477702782,0.673828125,8.4609375,0.29052734375,0.06866455078125,2.311953534941322,0.6806640625,8.4453125,0.29443359375,0.06939697265625,1.1056653279779598,0.0731201171875,8.453125,0.06610107421875,0.00850677490234375,0.0685828044039511,0.0655025914311409,0.024569028988480568
