epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.25405579805374146,88.6875,90.125,2.373046875,2.373046875,1.3037109375,1.3037109375,100,11,5.007243132434381,5.44921875,5.76171875,0.95654296875,0.0543212890625,,,0.13706934009705168,0.26604485511779785,0.027858024463057518,10.086825667978491,2.563472392503777,0.07769775390625,7.85546875,0.030303955078125,0.00969696044921875,2.9309428088276515,0.376220703125,7.625,0.12841796875,0.044891357421875,2.3208749086533187,0.9599609375,5.84765625,0.41357421875,0.12353515625,2.320484016375942,0.1102294921875,7.546875,0.047515869140625,0.014190673828125,1.2708642824277918,0.006580352783203125,6.70703125,0.005176544189453125,0.0009794235229492188,81,10,0.9970703125,4.661780140605936,5.1875,5.5859375,0.07135009765625,,,2.563472392503777,0.08648681640625,7.578125,0.03375244140625,0.0111541748046875,2.9309428088276515,0.4111328125,7.296875,0.1402587890625,0.050628662109375,2.3208749086533187,0.99267578125,5.5234375,0.427734375,0.1322021484375,2.320484016375942,0.123046875,7.26171875,0.053009033203125,0.016387939453125,1.2708642824277918,0.00717926025390625,6.4453125,0.005645751953125,0.0011110305786132812,0.152025021380208,0.2866237461566925,0.02605215460062027
23,train,noise,0.26019996404647827,88.625,90.0,2.41015625,2.41015625,1.3134765625,1.3134765625,99,11,5.005357879263196,5.5,5.78515625,0.96240234375,0.049102783203125,,,0.12811927536250428,0.2607693374156952,0.0258802380412817,10.086825667978507,2.563472392503777,0.0760498046875,7.9140625,0.0296630859375,0.009429931640625,2.9309428088276515,0.378173828125,7.67578125,0.1290283203125,0.044830322265625,2.3208749086533187,0.96240234375,5.8984375,0.41455078125,0.123046875,2.320484016375942,0.1131591796875,7.59765625,0.04876708984375,0.01446533203125,1.2708642824277918,0.00608062744140625,6.76171875,0.00478363037109375,0.0008974075317382812,79,10,1.0,4.65499784442262,5.24609375,5.609375,0.0648193359375,,,2.563472392503777,0.084716796875,7.640625,0.033050537109375,0.0108489990234375,2.9309428088276515,0.412353515625,7.3515625,0.1407470703125,0.050445556640625,2.3208749086533187,0.9970703125,5.57421875,0.429443359375,0.1317138671875,2.320484016375942,0.1263427734375,7.31640625,0.054443359375,0.016693115234375,1.2708642824277918,0.006664276123046875,6.50390625,0.005245208740234375,0.0010223388671875,0.14344258915631483,0.28050661087036133,0.039099618792533875
24,train,noise,0.2503771483898163,89.1875,90.875,2.40234375,2.40234375,1.333984375,1.333984375,100,11,5.071947876262808,5.54296875,5.84375,0.95849609375,0.0518798828125,,,0.1336651016947423,0.2706810235977173,0.02482142113149166,10.086825667978498,2.563472392503777,0.08013916015625,7.9453125,0.031280517578125,0.0098876953125,2.9309428088276515,0.384765625,7.703125,0.1312255859375,0.04541015625,2.3208749086533187,0.9677734375,5.92578125,0.4169921875,0.12310791015625,2.320484016375942,0.11822509765625,7.625,0.05096435546875,0.01503753662109375,1.2708642824277918,0.0063323974609375,6.80078125,0.00498199462890625,0.0009293556213378906,80,10,0.99951171875,4.705384586487669,5.27734375,5.66796875,0.068359375,,,2.563472392503777,0.08929443359375,7.6640625,0.03485107421875,0.01139068603515625,2.9309428088276515,0.419677734375,7.37109375,0.1431884765625,0.051116943359375,2.3208749086533187,1.005859375,5.58984375,0.43310546875,0.13232421875,2.320484016375942,0.1324462890625,7.3359375,0.05706787109375,0.017425537109375,1.2708642824277918,0.00695037841796875,6.53515625,0.005466461181640625,0.0010614395141601562,0.15054538051772914,0.29871484637260437,0.030968520790338516
25,train,noise,0.23933246731758118,89.6875,91.0625,2.390625,2.390625,1.33984375,1.33984375,102,11,5.121840387412802,5.55859375,5.859375,0.9677734375,0.05169677734375,,,0.137623231146374,0.3032458424568176,0.027381345629692078,10.086825667978479,2.563472392503777,0.08038330078125,7.9609375,0.031341552734375,0.00989532470703125,2.9309428088276515,0.385986328125,7.71875,0.1317138671875,0.04547119140625,2.3208749086533187,0.9873046875,5.90234375,0.425537109375,0.1253662109375,2.320484016375942,0.116943359375,7.64453125,0.050384521484375,0.01483917236328125,1.2708642824277918,0.006633758544921875,6.81640625,0.005222320556640625,0.0009713172912597656,82,10,1.0009765625,4.784527292285238,5.29296875,5.68359375,0.06829833984375,,,2.563472392503777,0.08953857421875,7.6796875,0.034912109375,0.01139068603515625,2.9309428088276515,0.4208984375,7.3828125,0.1435546875,0.051177978515625,2.3208749086533187,1.0263671875,5.5625,0.4423828125,0.134765625,2.320484016375942,0.131591796875,7.3515625,0.05670166015625,0.01727294921875,1.2708642824277918,0.00726318359375,6.55078125,0.00571441650390625,0.00110626220703125,0.14931494938571901,0.33017709851264954,0.03729492425918579
26,train,noise,0.23452694714069366,89.8125,91.3125,2.423828125,2.423828125,1.333984375,1.333984375,97,11,5.070203252099506,5.5390625,5.84375,0.96484375,0.052001953125,,,0.11688271497974262,0.28835317492485046,0.027552977204322815,10.086825667978491,2.563472392503777,0.08209228515625,7.94140625,0.03204345703125,0.0101318359375,2.9309428088276515,0.385009765625,7.703125,0.13134765625,0.04547119140625,2.3208749086533187,0.97119140625,5.91796875,0.41845703125,0.12353515625,2.320484016375942,0.1190185546875,7.625,0.05126953125,0.01513671875,1.2708642824277918,0.00656890869140625,6.796875,0.005168914794921875,0.0009646415710449219,78,10,0.99853515625,4.724719233689144,5.27734375,5.66796875,0.06842041015625,,,2.563472392503777,0.09136962890625,7.66015625,0.03564453125,0.01165008544921875,2.9309428088276515,0.42041015625,7.3671875,0.1434326171875,0.05120849609375,2.3208749086533187,1.009765625,5.578125,0.43505859375,0.1329345703125,2.320484016375942,0.134033203125,7.33203125,0.057769775390625,0.01763916015625,1.2708642824277918,0.007221221923828125,6.53515625,0.00568389892578125,0.001102447509765625,0.12861204092591996,0.303615003824234,0.04142789542675018
27,train,noise,0.2304801344871521,90.0,91.5,2.421875,2.421875,1.33203125,1.33203125,96,11,5.061581107150715,5.51953125,5.83203125,0.96533203125,0.053558349609375,,,0.14193264852839338,0.2847285568714142,0.024808641523122787,10.086825667978493,2.563472392503777,0.08209228515625,7.921875,0.03204345703125,0.01015472412109375,2.9309428088276515,0.37841796875,7.6953125,0.129150390625,0.044769287109375,2.3208749086533187,0.9638671875,5.9140625,0.415283203125,0.1229248046875,2.320484016375942,0.1280517578125,7.5859375,0.05517578125,0.016326904296875,1.2708642824277918,0.006587982177734375,6.77734375,0.005184173583984375,0.0009698867797851562,78,10,0.9970703125,4.732185134896932,5.2578125,5.65625,0.07061767578125,,,2.563472392503777,0.0914306640625,7.63671875,0.035675048828125,0.01169586181640625,2.9309428088276515,0.41259765625,7.36328125,0.1407470703125,0.050384521484375,2.3208749086533187,1.001953125,5.57421875,0.431640625,0.1322021484375,2.320484016375942,0.14453125,7.2890625,0.062255859375,0.019073486328125,1.2708642824277918,0.007236480712890625,6.51171875,0.005695343017578125,0.0011081695556640625,0.1516407847583771,0.30289483070373535,0.03226268291473389
28,train,noise,0.22998283803462982,90.1875,91.4375,2.408203125,2.408203125,1.3291015625,1.3291015625,98,11,5.017395827202527,5.5078125,5.83203125,0.96728515625,0.055633544921875,,,0.127686202506261,0.3071926534175873,0.027681391686201096,10.086825667978498,2.563472392503777,0.08245849609375,7.90625,0.03216552734375,0.010223388671875,2.9309428088276515,0.37744140625,7.68359375,0.1287841796875,0.04473876953125,2.3208749086533187,0.9658203125,5.89453125,0.416259765625,0.1234130859375,2.320484016375942,0.129638671875,7.56640625,0.05584716796875,0.0165557861328125,1.2708642824277918,0.006561279296875,6.765625,0.005161285400390625,0.0009679794311523438,79,10,0.99951171875,4.66232629126111,5.23828125,5.65234375,0.07318115234375,,,2.563472392503777,0.09185791015625,7.62109375,0.03582763671875,0.01177215576171875,2.9309428088276515,0.411376953125,7.34765625,0.140380859375,0.05035400390625,2.3208749086533187,1.00390625,5.5546875,0.432373046875,0.1326904296875,2.320484016375942,0.146240234375,7.26953125,0.06298828125,0.01934814453125,1.2708642824277918,0.0072021484375,6.49609375,0.00566864013671875,0.00110626220703125,0.1385848601892824,0.3277726471424103,0.03149037063121796
29,train,noise,0.22702325880527496,90.1875,91.875,2.4375,2.4375,1.33984375,1.33984375,94,11,5.056230023105574,5.546875,5.859375,0.9619140625,0.052947998046875,,,0.11600858603405259,0.2752140462398529,0.023155266419053078,10.086825667978518,2.563472392503777,0.08380126953125,7.9453125,0.032684326171875,0.01033782958984375,2.9309428088276515,0.382080078125,7.71484375,0.13037109375,0.045074462890625,2.3208749086533187,0.96923828125,5.9296875,0.41748046875,0.1231689453125,2.320484016375942,0.1334228515625,7.6015625,0.0574951171875,0.0169525146484375,1.2708642824277918,0.006710052490234375,6.8046875,0.005279541015625,0.00098419189453125,76,10,0.9990234375,4.715489521513958,5.28125,5.6796875,0.0699462890625,,,2.563472392503777,0.09326171875,7.66015625,0.036376953125,0.0118865966796875,2.9309428088276515,0.416259765625,7.37890625,0.1419677734375,0.0506591796875,2.3208749086533187,1.0087890625,5.5859375,0.4345703125,0.1326904296875,2.320484016375942,0.1507568359375,7.30078125,0.06494140625,0.0198211669921875,1.2708642824277918,0.007373809814453125,6.5390625,0.005802154541015625,0.001125335693359375,0.12700112531514368,0.29181793332099915,0.032856035977602005
30,train,noise,0.21910114586353302,90.375,92.125,2.43359375,2.43359375,1.3291015625,1.3291015625,98,11,5.061403063028793,5.5234375,5.828125,0.9599609375,0.052276611328125,,,0.11854845954384433,0.2635181248188019,0.027253741398453712,10.086825667978495,2.563472392503777,0.08221435546875,7.921875,0.032073974609375,0.010162353515625,2.9309428088276523,0.378662109375,7.6953125,0.129150390625,0.0447998046875,2.3208749086533187,0.974609375,5.89453125,0.419921875,0.124267578125,2.320484016375942,0.1326904296875,7.578125,0.057159423828125,0.01690673828125,1.2708642824277918,0.0070648193359375,6.77734375,0.00556182861328125,0.0010404586791992188,80,10,0.99072265625,4.737346477671732,5.2578125,5.6484375,0.06903076171875,,,2.563472392503777,0.09161376953125,7.640625,0.035736083984375,0.01171112060546875,2.9309428088276523,0.4130859375,7.36328125,0.140869140625,0.0504150390625,2.3208749086533187,1.013671875,5.5546875,0.436767578125,0.1337890625,2.320484016375942,0.150634765625,7.27734375,0.06488037109375,0.019866943359375,1.2708642824277918,0.007793426513671875,6.515625,0.006130218505859375,0.0011930465698242188,0.1357154976635254,0.2817601263523102,0.04060918465256691
1,test,,0.9495854377746582,51.375,51.65625,1.654296875,1.654296875,0.9833984375,0.9833984375,78,11,4.563905353756397,4.7890625,4.8046875,0.7138671875,0.0033130645751953125,2.921875,3.376953125,0.027285545723805357,0.23000895977020264,0.028782416135072708,7.636670024069179,2.4182958340544896,0.10552978515625,6.99609375,0.04364013671875,0.0146331787109375,2.355388542207534,0.2388916015625,6.66796875,0.1014404296875,0.033447265625,2.319307477702782,0.73974609375,5.62890625,0.319091796875,0.10406494140625,2.311953534941322,0.040771484375,7.01953125,0.01763916015625,0.00574493408203125,1.1056653279779598,0.0277862548828125,5.83984375,0.0251312255859375,0.0047149658203125,69,10,0.71923828125,4.45261878428637,4.6484375,4.67578125,0.00588226318359375,2.849609375,3.5078125,2.4182958340544896,0.10015869140625,6.86328125,0.041412353515625,0.0141754150390625,2.355388542207534,0.2364501953125,6.53125,0.100341796875,0.03375244140625,2.319307477702782,0.740234375,5.484375,0.319091796875,0.10626220703125,2.311953534941322,0.040740966796875,6.87890625,0.0176239013671875,0.00585174560546875,1.1056653279779598,0.027557373046875,5.69921875,0.024932861328125,0.004791259765625,0.02872854249247351,0.21883933246135712,0.03309682384133339
2,test,,1.1314479112625122,50.84375,49.4375,1.7822265625,1.7822265625,1.0107421875,1.0107421875,79,11,4.631036808451664,4.828125,4.91796875,0.75537109375,0.0180511474609375,3.130859375,3.232421875,0.04184758160200126,0.2105541080236435,0.02524380013346672,7.636670024069179,2.4182958340544896,0.09417724609375,7.05859375,0.0389404296875,0.01300048828125,2.355388542207534,0.2303466796875,6.72265625,0.09783935546875,0.032073974609375,2.319307477702782,0.78369140625,5.58203125,0.337890625,0.109619140625,2.311953534941322,0.0494384765625,7.04296875,0.0213775634765625,0.006923675537109375,1.1056653279779598,0.0225830078125,5.890625,0.020416259765625,0.0038051605224609375,70,10,0.75537109375,4.518802275575084,4.67578125,4.78125,0.021942138671875,3.041015625,3.37109375,2.4182958340544896,0.0948486328125,6.90625,0.039215087890625,0.01336669921875,2.355388542207534,0.231201171875,6.5703125,0.09814453125,0.03289794921875,2.319307477702782,0.78955078125,5.41796875,0.34033203125,0.11285400390625,2.311953534941322,0.051788330078125,6.8828125,0.02239990234375,0.007411956787109375,1.1056653279779598,0.0227813720703125,5.734375,0.020599365234375,0.003940582275390625,0.04132598818411722,0.2049350142478943,0.025837259367108345
3,test,,1.225846767425537,52.21875,55.0,1.8916015625,1.8916015625,1.05859375,1.05859375,75,11,4.682681734705772,4.86328125,4.98828125,0.7890625,0.024444580078125,3.203125,3.23046875,0.0444934426700103,0.2128254920244217,0.02637854591012001,7.636670024069179,2.4182958340544896,0.1063232421875,7.0703125,0.043975830078125,0.0146026611328125,2.355388542207534,0.2449951171875,6.73046875,0.10406494140625,0.033935546875,2.319307477702782,0.76953125,5.64453125,0.331787109375,0.10711669921875,2.311953534941322,0.061676025390625,7.0546875,0.02667236328125,0.00859832763671875,1.1056653279779598,0.0250091552734375,5.921875,0.022613525390625,0.00418853759765625,67,10,0.79150390625,4.528784677243611,4.703125,4.84765625,0.02996826171875,3.107421875,3.37109375,2.4182958340544896,0.1070556640625,6.90625,0.044281005859375,0.01503753662109375,2.355388542207534,0.24609375,6.56640625,0.1044921875,0.034881591796875,2.319307477702782,0.77783203125,5.46484375,0.335205078125,0.11077880859375,2.311953534941322,0.06597900390625,6.8828125,0.0285491943359375,0.00940704345703125,1.1056653279779598,0.0252532958984375,5.7578125,0.0228424072265625,0.0043487548828125,0.04705933064347969,0.22117261588573456,0.032559867948293686
4,test,,1.3550043106079102,54.71875,55.28125,2.041015625,2.041015625,1.1220703125,1.1220703125,82,11,4.943854918095679,5.08984375,5.2578125,0.80810546875,0.0321044921875,3.25,3.322265625,0.035384310356985034,0.2725040018558502,0.03514835238456726,7.636670024069179,2.4182958340544896,0.119873046875,7.26953125,0.049560546875,0.015960693359375,2.355388542207534,0.25439453125,6.9375,0.1080322265625,0.0341796875,2.319307477702782,0.80419921875,5.80078125,0.3466796875,0.1085205078125,2.311953534941322,0.05340576171875,7.296875,0.023101806640625,0.0072174072265625,1.1056653279779598,0.027374267578125,6.140625,0.024749755859375,0.00441741943359375,69,10,0.81689453125,4.764870718888871,4.90234375,5.109375,0.04022216796875,3.150390625,3.478515625,2.4182958340544896,0.122314453125,7.078125,0.050567626953125,0.0167083740234375,2.355388542207534,0.258544921875,6.7421875,0.10980224609375,0.03564453125,2.319307477702782,0.81884765625,5.5859375,0.35302734375,0.1134033203125,2.311953534941322,0.05670166015625,7.1015625,0.0245361328125,0.0078582763671875,1.1056653279779598,0.02740478515625,5.953125,0.0247802734375,0.004558563232421875,0.039158183582585195,0.27900102734565735,0.04148757457733154
5,test,,1.6158123016357422,54.15625,54.4375,2.072265625,2.072265625,1.1416015625,1.1416015625,71,11,4.856190978249852,5.109375,5.28515625,0.84716796875,0.033355712890625,3.318359375,3.359375,0.024136315689293066,0.23031921684741974,0.027479082345962524,7.636670024069179,2.4182958340544896,0.1519775390625,7.22265625,0.0628662109375,0.0201873779296875,2.355388542207534,0.298828125,6.8671875,0.1268310546875,0.0400390625,2.319307477702782,0.7841796875,5.859375,0.338134765625,0.1055908203125,2.311953534941322,0.0628662109375,7.296875,0.0271759033203125,0.0084686279296875,1.1056653279779598,0.029541015625,6.15625,0.0267181396484375,0.00475311279296875,62,10,0.8779296875,4.687353434990154,4.9140625,5.1328125,0.042205810546875,3.21484375,3.515625,2.4182958340544896,0.1593017578125,7.015625,0.06585693359375,0.021728515625,2.355388542207534,0.31005859375,6.65234375,0.1317138671875,0.042633056640625,2.319307477702782,0.798828125,5.63671875,0.344482421875,0.11041259765625,2.311953534941322,0.06732177734375,7.09375,0.0291290283203125,0.00931549072265625,1.1056653279779598,0.029998779296875,5.9609375,0.027130126953125,0.00498199462890625,0.03449042735154423,0.23363105952739716,0.035003527998924255
6,test,,1.3784228563308716,56.9375,58.875,2.07421875,2.07421875,1.1748046875,1.1748046875,76,11,4.990159371531003,5.12109375,5.30859375,0.8583984375,0.035858154296875,3.337890625,3.3671875,0.03823488639086617,0.216241717338562,0.028855782002210617,7.636670024069179,2.4182958340544896,0.1817626953125,7.17578125,0.07513427734375,0.02410888671875,2.355388542207534,0.35009765625,6.7734375,0.148681640625,0.046844482421875,2.319307477702782,0.8330078125,5.7734375,0.359130859375,0.11199951171875,2.311953534941322,0.0670166015625,7.296875,0.02899169921875,0.0090179443359375,1.1056653279779598,0.031951904296875,6.16015625,0.028900146484375,0.00513458251953125,67,10,0.8720703125,4.844403378456634,4.921875,5.15625,0.045562744140625,3.228515625,3.525390625,2.4182958340544896,0.19482421875,6.94921875,0.08056640625,0.0265350341796875,2.355388542207534,0.370849609375,6.53515625,0.1573486328125,0.05096435546875,2.319307477702782,0.84912109375,5.54296875,0.365966796875,0.11724853515625,2.311953534941322,0.0718994140625,7.08984375,0.0311126708984375,0.00994110107421875,1.1056653279779598,0.032806396484375,5.9609375,0.0296783447265625,0.005443572998046875,0.040718068339520005,0.2211439162492752,0.033586569130420685
7,test,,1.5586093664169312,57.5,59.4375,2.150390625,2.150390625,1.1943359375,1.1943359375,74,11,4.987044859641426,5.2265625,5.453125,0.8974609375,0.041839599609375,3.33984375,3.380859375,0.04378817072612175,0.21852923929691315,0.02896345593035221,7.636670024069179,2.4182958340544896,0.1943359375,7.25390625,0.080322265625,0.025421142578125,2.355388542207534,0.37744140625,6.82421875,0.1602783203125,0.0498046875,2.319307477702782,0.8349609375,5.875,0.360107421875,0.1107177734375,2.311953534941322,0.07379150390625,7.390625,0.031890869140625,0.00978851318359375,1.1056653279779598,0.032806396484375,6.265625,0.0296783447265625,0.005184173583984375,67,10,0.9111328125,4.791281668541599,5.01171875,5.29296875,0.0528564453125,3.228515625,3.544921875,2.4182958340544896,0.2095947265625,7.01171875,0.086669921875,0.0281982421875,2.355388542207534,0.40234375,6.5625,0.1707763671875,0.054595947265625,2.319307477702782,0.85400390625,5.625,0.3681640625,0.116455078125,2.311953534941322,0.07940673828125,7.1640625,0.03436279296875,0.0108489990234375,1.1056653279779598,0.03399658203125,6.05078125,0.0307464599609375,0.005558013916015625,0.05096838447243233,0.22990094125270844,0.03473784029483795
8,test,,1.5601173639297485,59.71875,60.84375,2.12109375,2.12109375,1.2001953125,1.2001953125,66,11,4.870034883591755,5.12890625,5.421875,0.9140625,0.054107666015625,3.353515625,3.392578125,0.053111849212782135,0.23317743837833405,0.030819064006209373,7.636670024069179,2.4182958340544896,0.209716796875,7.12890625,0.08673095703125,0.0277862548828125,2.355388542207534,0.39892578125,6.6875,0.1693115234375,0.05328369140625,2.319307477702782,0.8525390625,5.74609375,0.36767578125,0.11444091796875,2.311953534941322,0.06573486328125,7.3125,0.0284271240234375,0.00882720947265625,1.1056653279779598,0.034881591796875,6.16796875,0.03155517578125,0.005596160888671875,58,10,0.947265625,4.669379845006423,4.90625,5.26171875,0.06805419921875,3.2421875,3.5546875,2.4182958340544896,0.228271484375,6.8671875,0.0943603515625,0.0311737060546875,2.355388542207534,0.429931640625,6.40234375,0.1826171875,0.059234619140625,2.319307477702782,0.87255859375,5.48046875,0.376220703125,0.12078857421875,2.311953534941322,0.07025146484375,7.078125,0.0303955078125,0.009735107421875,1.1056653279779598,0.03631591796875,5.9375,0.0328369140625,0.00604248046875,0.07181398094625421,0.2540833652019501,0.040661171078681946
9,test,,1.602036952972412,59.15625,61.375,2.17578125,2.17578125,1.1943359375,1.1943359375,72,11,4.989569475136537,5.1875,5.375,0.908203125,0.03521728515625,3.34765625,3.359375,0.037352317276063585,0.22257065773010254,0.02460174448788166,7.636670024069179,2.4182958340544896,0.218505859375,7.16796875,0.09039306640625,0.02874755859375,2.355388542207534,0.418212890625,6.70703125,0.177490234375,0.055450439453125,2.319307477702782,0.8623046875,5.78125,0.371826171875,0.1148681640625,2.311953534941322,0.08837890625,7.3203125,0.0382080078125,0.01177978515625,1.1056653279779598,0.037994384765625,6.21484375,0.03436279296875,0.006038665771484375,66,10,0.92236328125,4.844015545268082,4.984375,5.21875,0.045166015625,3.236328125,3.51953125,2.4182958340544896,0.238037109375,6.92578125,0.09844970703125,0.03216552734375,2.355388542207534,0.448974609375,6.44140625,0.1905517578125,0.0611572265625,2.319307477702782,0.88037109375,5.54296875,0.379638671875,0.12054443359375,2.311953534941322,0.09490966796875,7.10546875,0.041046142578125,0.01300811767578125,1.1056653279779598,0.040008544921875,6.0078125,0.03619384765625,0.00656890869140625,0.04109613744949598,0.23644505441188812,0.03164827451109886
10,test,,1.1926082372665405,61.125,61.9375,2.181640625,2.181640625,1.1474609375,1.1474609375,67,11,4.835488626464229,5.08984375,5.3828125,0.88623046875,0.05487060546875,3.3359375,3.34765625,0.046898057685066316,0.2335445135831833,0.03213152661919594,7.636670024069179,2.4182958340544896,0.230224609375,7.046875,0.09515380859375,0.030670166015625,2.355388542207534,0.440185546875,6.5625,0.1868896484375,0.05914306640625,2.319307477702782,0.88232421875,5.64453125,0.38037109375,0.11907958984375,2.311953534941322,0.08404541015625,7.234375,0.036346435546875,0.0113525390625,1.1056653279779598,0.038421630859375,6.1171875,0.03472900390625,0.006198883056640625,59,10,0.90283203125,4.630077929061019,4.86328125,5.2265625,0.06927490234375,3.224609375,3.5078125,2.4182958340544896,0.252197265625,6.77734375,0.104248046875,0.03460693359375,2.355388542207534,0.47607421875,6.265625,0.2021484375,0.06591796875,2.319307477702782,0.90185546875,5.37890625,0.388916015625,0.12548828125,2.311953534941322,0.08990478515625,6.99609375,0.03887939453125,0.0125274658203125,1.1056653279779598,0.040283203125,5.890625,0.03643798828125,0.006748199462890625,0.05472686319338055,0.23749996721744537,0.033954404294490814
11,test,,1.3830223083496094,60.28125,60.84375,2.21484375,2.21484375,1.1943359375,1.1943359375,65,11,4.917298280164475,5.2265625,5.45703125,0.91650390625,0.042633056640625,3.3359375,3.376953125,0.039918877898966025,0.23654238879680634,0.025920171290636063,7.636670024069179,2.4182958340544896,0.258056640625,7.12890625,0.106689453125,0.03375244140625,2.355388542207534,0.46142578125,6.65625,0.1959228515625,0.06085205078125,2.319307477702782,0.921875,5.69921875,0.3974609375,0.1221923828125,2.311953534941322,0.08038330078125,7.375,0.034759521484375,0.0106658935546875,1.1056653279779598,0.045501708984375,6.23828125,0.041168212890625,0.007190704345703125,61,10,0.93310546875,4.766217161825006,4.99609375,5.296875,0.056671142578125,3.21875,3.53125,2.4182958340544896,0.269775390625,6.875,0.11151123046875,0.036376953125,2.355388542207534,0.494384765625,6.36328125,0.2098388671875,0.0672607421875,2.319307477702782,0.94287109375,5.4296875,0.40673828125,0.12890625,2.311953534941322,0.08575439453125,7.13671875,0.037078857421875,0.0117340087890625,1.1056653279779598,0.042022705078125,6.01953125,0.037994384765625,0.006885528564453125,0.045953651416727546,0.24655109643936157,0.03176034614443779
12,test,,1.4738287925720215,58.0625,61.375,2.21484375,2.21484375,1.26953125,1.26953125,73,11,5.114040863129005,5.27734375,5.52734375,0.96923828125,0.0450439453125,3.34375,3.376953125,0.035738129476068914,0.17860116064548492,0.022031594067811966,7.636670024069179,2.4182958340544896,0.237548828125,7.22265625,0.0982666015625,0.0308685302734375,2.355388542207534,0.44677734375,6.7421875,0.1895751953125,0.058502197265625,2.319307477702782,0.880859375,5.8359375,0.3798828125,0.115966796875,2.311953534941322,0.1002197265625,7.390625,0.043365478515625,0.01320648193359375,1.1056653279779598,0.0384521484375,6.30859375,0.0347900390625,0.006023406982421875,64,10,0.9970703125,4.928872710574023,5.05078125,5.36328125,0.058380126953125,3.2265625,3.544921875,2.4182958340544896,0.2587890625,6.94921875,0.10699462890625,0.03466796875,2.355388542207534,0.482421875,6.44140625,0.204833984375,0.065185546875,2.319307477702782,0.90478515625,5.55859375,0.39013671875,0.122802734375,2.311953534941322,0.10784912109375,7.14453125,0.046630859375,0.0146484375,1.1056653279779598,0.0404052734375,6.07421875,0.036529541015625,0.006561279296875,0.04778878647420375,0.1834971308708191,0.028358224779367447
13,test,,1.5072153806686401,59.4375,59.71875,2.25390625,2.25390625,1.22265625,1.22265625,72,11,5.013004414391451,5.27734375,5.56640625,0.9306640625,0.051849365234375,3.341796875,3.353515625,0.028828560419713975,0.2058241367340088,0.021339954808354378,7.636670024069179,2.4182958340544896,0.250732421875,7.1953125,0.1036376953125,0.032562255859375,2.355388542207534,0.462158203125,6.70703125,0.1962890625,0.060546875,2.319307477702782,0.90283203125,5.79296875,0.38916015625,0.11883544921875,2.311953534941322,0.1121826171875,7.36328125,0.04852294921875,0.01477813720703125,1.1056653279779598,0.040618896484375,6.30078125,0.0367431640625,0.0063629150390625,62,10,0.96923828125,4.772920295410516,5.0390625,5.3984375,0.06695556640625,3.22265625,3.521484375,2.4182958340544896,0.27294921875,6.91015625,0.11285400390625,0.036590576171875,2.355388542207534,0.498779296875,6.39453125,0.2117919921875,0.06744384765625,2.319307477702782,0.927734375,5.50390625,0.39990234375,0.1260986328125,2.311953534941322,0.12091064453125,7.109375,0.05230712890625,0.016448974609375,1.1056653279779598,0.042633056640625,6.05859375,0.03857421875,0.006938934326171875,0.03493559181663164,0.2211226224899292,0.023201346397399902
