epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
14,test,,1.1098787784576416,59.4375,58.625,2.23828125,2.23828125,2.458984375,2.458984375,201,10,6.627572734442647,10.0859375,10.2265625,1.05859375,0.01373291015625,3.29296875,3.291015625,0.1420647466738493,0.20907898247241974,0.029836807399988174,7.636670024069179,2.4182958340544896,0.25439453125,11.9921875,0.10516357421875,0.0203399658203125,2.355388542207534,0.81787109375,10.8046875,0.34716796875,0.06573486328125,2.319307477702782,0.479736328125,11.4453125,0.206787109375,0.038665771484375,2.311953534941322,0.154052734375,12.09375,0.066650390625,0.01242828369140625,1.1056653279779598,0.03155517578125,11.125,0.028533935546875,0.002819061279296875,203,10,1.080078125,6.651491504679643,10.015625,10.2265625,0.020294189453125,3.283203125,3.291015625,2.4182958340544896,0.254638671875,11.9296875,0.10528564453125,0.020477294921875,2.355388542207534,0.818359375,10.734375,0.347412109375,0.06610107421875,2.319307477702782,0.47998046875,11.375,0.20703125,0.038909912109375,2.311953534941322,0.154296875,12.0234375,0.06671142578125,0.01251220703125,1.1056653279779598,0.031585693359375,11.0625,0.028564453125,0.002838134765625,0.14368602289114876,0.21186554431915283,0.035992663353681564
15,test,,1.0818911790847778,63.34375,63.34375,2.251953125,2.251953125,2.4453125,2.4453125,203,10,6.581802912186228,10.0703125,10.203125,1.01953125,0.01287841796875,3.294921875,3.30078125,0.1419147717202363,0.20144784450531006,0.039672721177339554,7.636670024069179,2.4182958340544896,0.25390625,11.984375,0.10491943359375,0.02032470703125,2.355388542207534,0.8095703125,10.8125,0.34375,0.06512451171875,2.319307477702782,0.467529296875,11.453125,0.20166015625,0.037750244140625,2.311953534941322,0.156494140625,12.0703125,0.06768798828125,0.01263427734375,1.1056653279779598,0.0311737060546875,11.1171875,0.0281982421875,0.002788543701171875,201,10,1.02734375,6.55922643392388,10.0078125,10.203125,0.0190582275390625,3.28515625,3.296875,2.4182958340544896,0.25390625,11.921875,0.10504150390625,0.0204315185546875,2.355388542207534,0.81005859375,10.7421875,0.34375,0.06549072265625,2.319307477702782,0.468017578125,11.390625,0.2017822265625,0.0379638671875,2.311953534941322,0.1568603515625,12.0078125,0.06781005859375,0.012725830078125,1.1056653279779598,0.0312042236328125,11.0546875,0.028228759765625,0.0028076171875,0.14313259771429723,0.20776055753231049,0.03598882630467415
16,test,,1.2403550148010254,61.9375,62.21875,2.228515625,2.228515625,2.494140625,2.494140625,204,10,6.63292976134545,10.1015625,10.2265625,1.0419921875,0.0127105712890625,3.298828125,3.29296875,0.13747471398161398,0.1926533430814743,0.03352494537830353,7.636670024069179,2.4182958340544896,0.2445068359375,12.03125,0.10113525390625,0.01953125,2.355388542207534,0.7919921875,10.8671875,0.33642578125,0.0635986328125,2.319307477702782,0.478759765625,11.4609375,0.2064208984375,0.038543701171875,2.311953534941322,0.1553955078125,12.1015625,0.06719970703125,0.01251983642578125,1.1056653279779598,0.0318603515625,11.140625,0.0288238525390625,0.0028438568115234375,205,10,1.05859375,6.637853812002756,10.0390625,10.2265625,0.0187835693359375,3.287109375,3.2890625,2.4182958340544896,0.2447509765625,11.96875,0.1011962890625,0.0196533203125,2.355388542207534,0.79248046875,10.8046875,0.33642578125,0.06396484375,2.319307477702782,0.479248046875,11.3984375,0.2066650390625,0.038787841796875,2.311953534941322,0.1556396484375,12.0390625,0.06732177734375,0.012603759765625,1.1056653279779598,0.03192138671875,11.078125,0.02886962890625,0.002864837646484375,0.13869386232187597,0.18672649562358856,0.030481994152069092
17,test,,1.094754695892334,63.34375,63.875,2.251953125,2.251953125,2.494140625,2.494140625,206,10,6.692631681302966,10.140625,10.2734375,1.0498046875,0.0129852294921875,3.294921875,3.294921875,0.144378365441264,0.20468562841415405,0.03373188525438309,7.636670024069179,2.4182958340544896,0.244384765625,12.0703125,0.10107421875,0.0194549560546875,2.355388542207534,0.8046875,10.890625,0.341552734375,0.06439208984375,2.319307477702782,0.486328125,11.484375,0.209716796875,0.039031982421875,2.311953534941322,0.1629638671875,12.125,0.07049560546875,0.01308441162109375,1.1056653279779598,0.0311279296875,11.1875,0.0281524658203125,0.0027675628662109375,206,10,1.0693359375,6.690602089163484,10.078125,10.2734375,0.01922607421875,3.283203125,3.29296875,2.4182958340544896,0.24462890625,12.0078125,0.10113525390625,0.0195770263671875,2.355388542207534,0.80517578125,10.8203125,0.341796875,0.06475830078125,2.319307477702782,0.48681640625,11.421875,0.2098388671875,0.039276123046875,2.311953534941322,0.163330078125,12.0625,0.07061767578125,0.01318359375,1.1056653279779598,0.031158447265625,11.1171875,0.0281829833984375,0.0027866363525390625,0.14290958952007562,0.20912708342075348,0.03720151260495186
18,test,,1.141038179397583,62.5,62.21875,2.275390625,2.275390625,2.44140625,2.44140625,203,10,6.593949736916327,10.1328125,10.2734375,1.005859375,0.01363372802734375,3.294921875,3.287109375,0.14100599583542095,0.20448677241802216,0.03775270655751228,7.636670024069179,2.4182958340544896,0.238037109375,12.078125,0.09844970703125,0.0189666748046875,2.355388542207534,0.79638671875,10.8984375,0.338134765625,0.06378173828125,2.319307477702782,0.48388671875,11.484375,0.2086181640625,0.038848876953125,2.311953534941322,0.163818359375,12.1171875,0.07086181640625,0.01316070556640625,1.1056653279779598,0.0303955078125,11.1796875,0.027496337890625,0.002704620361328125,202,10,1.0224609375,6.590780366520235,10.0703125,10.2734375,0.0201873779296875,3.283203125,3.287109375,2.4182958340544896,0.2384033203125,12.0078125,0.09857177734375,0.0190887451171875,2.355388542207534,0.796875,10.828125,0.33837890625,0.06414794921875,2.319307477702782,0.484375,11.421875,0.2088623046875,0.039093017578125,2.311953534941322,0.1641845703125,12.0546875,0.071044921875,0.01326751708984375,1.1056653279779598,0.030426025390625,11.109375,0.02752685546875,0.00272369384765625,0.14170372626193145,0.2030620574951172,0.047126010060310364
19,test,,0.9811699986457825,64.4375,63.875,2.275390625,2.275390625,2.447265625,2.447265625,197,10,6.578508397519402,10.0859375,10.2265625,1.044921875,0.0140838623046875,3.298828125,3.291015625,0.14294119938588512,0.21623027324676514,0.03392910957336426,7.636670024069179,2.4182958340544896,0.234619140625,12.03125,0.09698486328125,0.018768310546875,2.355388542207534,0.78955078125,10.859375,0.335205078125,0.0634765625,2.319307477702782,0.471435546875,11.4609375,0.2032470703125,0.03802490234375,2.311953534941322,0.172119140625,12.0546875,0.074462890625,0.013885498046875,1.1056653279779598,0.0281829833984375,11.1328125,0.025482177734375,0.0025177001953125,197,10,1.0390625,6.581259993469965,10.015625,10.2265625,0.0208892822265625,3.287109375,3.2890625,2.4182958340544896,0.23486328125,11.9609375,0.09710693359375,0.018890380859375,2.355388542207534,0.7900390625,10.7890625,0.33544921875,0.0638427734375,2.319307477702782,0.471923828125,11.390625,0.2034912109375,0.03826904296875,2.311953534941322,0.172607421875,11.984375,0.07470703125,0.014007568359375,1.1056653279779598,0.0282135009765625,11.0625,0.0255126953125,0.002536773681640625,0.14154473946410925,0.21540798246860504,0.03861628472805023
20,test,,1.273048996925354,60.84375,61.125,2.28125,2.28125,2.5078125,2.5078125,209,10,6.726872423713903,10.21875,10.3671875,1.111328125,0.0139923095703125,3.302734375,3.3125,0.14417772230094839,0.20351837575435638,0.0245196633040905,7.636670024069179,2.4182958340544896,0.23046875,12.1796875,0.0953369140625,0.0182342529296875,2.355388542207534,0.7802734375,11.015625,0.331298828125,0.062042236328125,2.319307477702782,0.471923828125,11.59375,0.2034912109375,0.037628173828125,2.311953534941322,0.1611328125,12.2109375,0.0697021484375,0.0128631591796875,1.1056653279779598,0.0291595458984375,11.265625,0.0263671875,0.002574920654296875,211,10,1.10546875,6.740965815407107,10.1484375,10.3671875,0.020751953125,3.291015625,3.30859375,2.4182958340544896,0.2308349609375,12.109375,0.095458984375,0.0183563232421875,2.355388542207534,0.78076171875,10.9453125,0.33154296875,0.06243896484375,2.319307477702782,0.472412109375,11.5234375,0.2037353515625,0.03790283203125,2.311953534941322,0.1617431640625,12.140625,0.0699462890625,0.01297760009765625,1.1056653279779598,0.029205322265625,11.1953125,0.0264129638671875,0.0025959014892578125,0.14673440696885695,0.19255606830120087,0.029976602643728256
21,test,,1.0125744342803955,63.875,63.625,2.2734375,2.2734375,2.5,2.5,209,10,6.665290113693175,10.25,10.3984375,1.0498046875,0.01444244384765625,3.296875,3.296875,0.13494841573322902,0.1902497410774231,0.03189777955412865,7.636670024069179,2.4182958340544896,0.21337890625,12.2421875,0.08819580078125,0.016845703125,2.355388542207534,0.75146484375,11.1015625,0.319091796875,0.05963134765625,2.319307477702782,0.5029296875,11.5625,0.2169189453125,0.0400390625,2.311953534941322,0.15576171875,12.25,0.0673828125,0.0124053955078125,1.1056653279779598,0.02899169921875,11.296875,0.026214599609375,0.0025539398193359375,210,10,1.046875,6.672974693915085,10.1796875,10.3984375,0.0213165283203125,3.28515625,3.29296875,2.4182958340544896,0.213623046875,12.1640625,0.08831787109375,0.0169677734375,2.355388542207534,0.751953125,11.03125,0.3193359375,0.060028076171875,2.319307477702782,0.50390625,11.4921875,0.2171630859375,0.040313720703125,2.311953534941322,0.1563720703125,12.1796875,0.067626953125,0.01251983642578125,1.1056653279779598,0.029022216796875,11.2265625,0.0262451171875,0.0025730133056640625,0.13526573459663632,0.19158397614955902,0.03436192497611046
22,test,,1.1919738054275513,62.78125,62.78125,2.28515625,2.28515625,2.498046875,2.498046875,205,10,6.631030804812094,10.234375,10.40625,1.0302734375,0.0163421630859375,3.294921875,3.291015625,0.1373214921174297,0.18162256479263306,0.04203483834862709,7.636670024069179,2.4182958340544896,0.2166748046875,12.21875,0.089599609375,0.017120361328125,2.355388542207534,0.7421875,11.1015625,0.315185546875,0.0589599609375,2.319307477702782,0.48828125,11.578125,0.2105712890625,0.038909912109375,2.311953534941322,0.1549072265625,12.234375,0.0670166015625,0.01235198974609375,1.1056653279779598,0.0271148681640625,11.28125,0.0245208740234375,0.0023899078369140625,208,10,1.0302734375,6.626740336605308,10.1484375,10.40625,0.0241546630859375,3.28125,3.2890625,2.4182958340544896,0.2171630859375,12.1328125,0.08978271484375,0.01727294921875,2.355388542207534,0.74365234375,11.0234375,0.315673828125,0.0594482421875,2.319307477702782,0.489013671875,11.4921875,0.2108154296875,0.039215087890625,2.311953534941322,0.155517578125,12.15625,0.0672607421875,0.012481689453125,1.1056653279779598,0.02716064453125,11.203125,0.024566650390625,0.0024127960205078125,0.1346615680401147,0.1901281327009201,0.03518746420741081
23,test,,1.2637642621994019,60.84375,60.5625,2.296875,2.296875,2.513671875,2.513671875,210,10,6.66913641837075,10.234375,10.4140625,1.06640625,0.016754150390625,3.296875,3.294921875,0.1325028477586753,0.18619918823242188,0.029027283191680908,7.636670024069179,2.4182958340544896,0.2161865234375,12.2265625,0.08941650390625,0.01708984375,2.355388542207534,0.73681640625,11.1171875,0.31298828125,0.05853271484375,2.319307477702782,0.495849609375,11.5625,0.2137451171875,0.03948974609375,2.311953534941322,0.15087890625,12.25,0.06524658203125,0.01202392578125,1.1056653279779598,0.0282440185546875,11.2890625,0.025543212890625,0.002490997314453125,208,10,1.0498046875,6.6536918106404865,10.15625,10.4140625,0.0247802734375,3.283203125,3.29296875,2.4182958340544896,0.216796875,12.140625,0.089599609375,0.017242431640625,2.355388542207534,0.73828125,11.03125,0.3134765625,0.05902099609375,2.319307477702782,0.496826171875,11.4765625,0.2142333984375,0.039825439453125,2.311953534941322,0.1514892578125,12.1640625,0.0655517578125,0.01215362548828125,1.1056653279779598,0.0283050537109375,11.203125,0.025604248046875,0.002513885498046875,0.13074030168627646,0.1815771460533142,0.03298240527510643
24,test,,1.385312557220459,62.5,62.21875,2.271484375,2.271484375,2.603515625,2.603515625,215,10,6.848098497227141,10.421875,10.6015625,1.1220703125,0.0170440673828125,3.287109375,3.291015625,0.13617713100688206,0.16566704213619232,0.025479353964328766,7.636670024069179,2.4182958340544896,0.2274169921875,12.390625,0.09405517578125,0.0177154541015625,2.355388542207534,0.74755859375,11.28125,0.3173828125,0.058502197265625,2.319307477702782,0.4765625,11.7890625,0.2054443359375,0.037384033203125,2.311953534941322,0.165283203125,12.40625,0.07147216796875,0.01297760009765625,1.1056653279779598,0.02947998046875,11.46875,0.0266571044921875,0.00255584716796875,214,10,1.125,6.8416744810963666,10.3359375,10.6015625,0.02520751953125,3.271484375,3.287109375,2.4182958340544896,0.22802734375,12.296875,0.09429931640625,0.0178680419921875,2.355388542207534,0.7490234375,11.1953125,0.318115234375,0.05902099609375,2.319307477702782,0.4775390625,11.703125,0.205810546875,0.0377197265625,2.311953534941322,0.166015625,12.3203125,0.07177734375,0.01312255859375,1.1056653279779598,0.0295562744140625,11.3828125,0.0267333984375,0.002582550048828125,0.13574562215046712,0.16811764240264893,0.023073459044098854
25,test,,1.2971241474151611,60.0,60.0,2.310546875,2.310546875,2.525390625,2.525390625,217,10,6.802236390450454,10.296875,10.46875,1.044921875,0.016815185546875,3.298828125,3.302734375,0.14154525833274045,0.18761099874973297,0.03687988221645355,7.636670024069179,2.4182958340544896,0.225341796875,12.265625,0.09320068359375,0.017730712890625,2.355388542207534,0.7421875,11.1640625,0.315185546875,0.058685302734375,2.319307477702782,0.44921875,11.71875,0.193603515625,0.035614013671875,2.311953534941322,0.154541015625,12.296875,0.06683349609375,0.01226043701171875,1.1056653279779598,0.027374267578125,11.34375,0.0247650146484375,0.0024013519287109375,212,10,1.046875,6.764255294116337,10.2109375,10.46875,0.0248870849609375,3.283203125,3.294921875,2.4182958340544896,0.2259521484375,12.1796875,0.09344482421875,0.01788330078125,2.355388542207534,0.74365234375,11.078125,0.315673828125,0.059173583984375,2.319307477702782,0.4501953125,11.625,0.194091796875,0.035919189453125,2.311953534941322,0.1551513671875,12.2109375,0.06707763671875,0.01239013671875,1.1056653279779598,0.0274200439453125,11.2578125,0.024810791015625,0.0024242401123046875,0.14110993446612757,0.19162523746490479,0.039510056376457214
26,test,,1.1778348684310913,63.0625,63.34375,2.2734375,2.2734375,2.546875,2.546875,214,10,6.7821859147926356,10.3359375,10.5078125,1.111328125,0.0162506103515625,3.294921875,3.296875,0.1354064608951877,0.17540203034877777,0.03403761610388756,7.636670024069179,2.4182958340544896,0.222412109375,12.3125,0.0919189453125,0.0174407958984375,2.355388542207534,0.73828125,11.2109375,0.3134765625,0.058197021484375,2.319307477702782,0.4931640625,11.671875,0.212646484375,0.038970947265625,2.311953534941322,0.1614990234375,12.328125,0.06982421875,0.0127716064453125,1.1056653279779598,0.0281524658203125,11.3828125,0.0254669189453125,0.002460479736328125,208,10,1.1083984375,6.733936105932249,10.2578125,10.5078125,0.0240478515625,3.279296875,3.2890625,2.4182958340544896,0.22265625,12.2265625,0.09210205078125,0.017578125,2.355388542207534,0.7392578125,11.1328125,0.313720703125,0.058624267578125,2.319307477702782,0.493896484375,11.5859375,0.212890625,0.039276123046875,2.311953534941322,0.1619873046875,12.2421875,0.070068359375,0.0128936767578125,1.1056653279779598,0.0282135009765625,11.3046875,0.0255126953125,0.002483367919921875,0.13417940078539148,0.18366050720214844,0.028066210448741913
27,test,,1.1825381517410278,60.5625,60.5625,2.302734375,2.302734375,2.57421875,2.57421875,218,10,6.808840692882819,10.3984375,10.578125,1.0634765625,0.0167388916015625,3.29296875,3.29296875,0.13472908122949612,0.18054871261119843,0.033434394747018814,7.636670024069179,2.4182958340544896,0.2186279296875,12.375,0.09039306640625,0.017059326171875,2.355388542207534,0.734375,11.28125,0.311767578125,0.057586669921875,2.319307477702782,0.478271484375,11.7578125,0.2061767578125,0.03759765625,2.311953534941322,0.155517578125,12.3984375,0.0672607421875,0.01222991943359375,1.1056653279779598,0.02777099609375,11.4453125,0.025115966796875,0.002414703369140625,216,10,1.0693359375,6.796254096092791,10.3125,10.578125,0.0247650146484375,3.27734375,3.287109375,2.4182958340544896,0.2191162109375,12.2890625,0.09063720703125,0.0172119140625,2.355388542207534,0.73583984375,11.1953125,0.3125,0.058074951171875,2.319307477702782,0.47900390625,11.671875,0.20654296875,0.03790283203125,2.311953534941322,0.1561279296875,12.3125,0.0675048828125,0.01236724853515625,1.1056653279779598,0.02783203125,11.359375,0.025177001953125,0.002437591552734375,0.13388960790176357,0.179731547832489,0.029922451823949814
28,test,,0.9862782955169678,68.3125,68.625,2.392578125,2.392578125,2.30859375,2.30859375,197,10,6.473816252689307,9.6015625,9.75,1.052734375,0.01557159423828125,3.291015625,3.29296875,0.15602636139877576,0.11409071832895279,0.024837367236614227,7.636670024069179,2.4182958340544896,0.280517578125,11.4609375,0.115966796875,0.0233306884765625,2.355388542207534,0.57421875,10.8046875,0.2437744140625,0.04803466796875,2.319307477702782,0.50830078125,10.90625,0.2191162109375,0.042633056640625,2.311953534941322,0.1566162109375,11.6015625,0.0677490234375,0.01314544677734375,1.1056653279779598,0.046173095703125,10.6171875,0.041748046875,0.00431060791015625,194,10,1.0498046875,6.451686286403646,9.53125,9.75,0.0230255126953125,3.2734375,3.283203125,2.4182958340544896,0.2822265625,11.3828125,0.11669921875,0.02362060546875,2.355388542207534,0.576171875,10.734375,0.24462890625,0.0484619140625,2.319307477702782,0.509765625,10.828125,0.2197265625,0.042999267578125,2.311953534941322,0.1575927734375,11.5234375,0.06817626953125,0.0133056640625,1.1056653279779598,0.046295166015625,10.5390625,0.0418701171875,0.004352569580078125,0.1567074057940873,0.113946832716465,0.017289143055677414
29,test,,0.977560818195343,67.5,67.25,2.4296875,2.4296875,2.283203125,2.283203125,194,10,6.428596445041117,9.578125,9.734375,0.9970703125,0.0155487060546875,3.29296875,3.30078125,0.16512424251395136,0.11426665633916855,0.02393903210759163,7.636670024069179,2.4182958340544896,0.29443359375,11.40625,0.12176513671875,0.0245513916015625,2.355388542207534,0.59423828125,10.75,0.252197265625,0.0498046875,2.319307477702782,0.5185546875,10.859375,0.2236328125,0.0435791015625,2.311953534941322,0.156494140625,11.578125,0.06768798828125,0.013153076171875,1.1056653279779598,0.046783447265625,10.59375,0.04229736328125,0.004375457763671875,194,10,1.02734375,6.430866510600148,9.5078125,9.734375,0.0229949951171875,3.2734375,3.291015625,2.4182958340544896,0.295654296875,11.3359375,0.122314453125,0.0247955322265625,2.355388542207534,0.595703125,10.671875,0.2529296875,0.050201416015625,2.319307477702782,0.51953125,10.7890625,0.22412109375,0.0439453125,2.311953534941322,0.1572265625,11.5078125,0.0679931640625,0.01329803466796875,1.1056653279779598,0.046875,10.5234375,0.042388916015625,0.00441741943359375,0.16628955003089654,0.11971095204353333,0.021868227049708366
30,test,,1.1936874389648438,65.25,65.0,2.412109375,2.412109375,2.34375,2.34375,204,10,6.620438602930714,9.703125,9.859375,1.013671875,0.016326904296875,3.29296875,3.298828125,0.15334336339636961,0.14069689810276031,0.011924021877348423,7.636670024069179,2.4182958340544896,0.27734375,11.5625,0.11468505859375,0.02288818359375,2.355388542207534,0.57080078125,10.9140625,0.242431640625,0.04736328125,2.319307477702782,0.493408203125,11.03125,0.2127685546875,0.041046142578125,2.311953534941322,0.1610107421875,11.6953125,0.06964111328125,0.01340484619140625,1.1056653279779598,0.046905517578125,10.7109375,0.04241943359375,0.00434112548828125,200,10,1.0419921875,6.570502742525262,9.625,9.859375,0.0241546630859375,3.2734375,3.291015625,2.4182958340544896,0.27880859375,11.484375,0.11529541015625,0.0231475830078125,2.355388542207534,0.572265625,10.8359375,0.2430419921875,0.04779052734375,2.319307477702782,0.49462890625,10.953125,0.2132568359375,0.041412353515625,2.311953534941322,0.1619873046875,11.609375,0.070068359375,0.0135650634765625,1.1056653279779598,0.0469970703125,10.6328125,0.042510986328125,0.0043792724609375,0.15237486760168886,0.13276700675487518,0.015092700719833374
