epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.2932426631450653,86.625,87.5,2.501953125,2.501953125,1.587890625,1.6728515625,69,10,4.194019016248005,4.80078125,5.9765625,1.37109375,0.197021484375,,,0.15358756815354446,0.2733391225337982,0.0854288637638092,10.086825667978495,2.563472392503777,0.06787109375,7.2265625,0.0264739990234375,0.00921630859375,2.9309428088276515,0.37451171875,6.98046875,0.1278076171875,0.048431396484375,2.3208749086533187,0.8505859375,5.41796875,0.366455078125,0.11944580078125,2.320484016375942,0.06011962890625,7.0,0.025909423828125,0.00844573974609375,1.2708642824277918,0.00750732421875,6.0546875,0.005908966064453125,0.0012369155883789062,61,10,1.4306640625,3.9638230255337596,4.80078125,6.125,0.21630859375,,,2.563472392503777,0.07281494140625,7.21875,0.028411865234375,0.0098876953125,2.9309428088276515,0.406982421875,6.91796875,0.138916015625,0.052642822265625,2.3208749086533187,0.9892578125,5.140625,0.42626953125,0.138916015625,2.320484016375942,0.0811767578125,6.95703125,0.035003662109375,0.01140594482421875,1.2708642824277918,0.00832366943359375,6.0546875,0.006549835205078125,0.0013713836669921875,0.1687136758140938,0.315067857503891,0.08887851983308792
23,train,noise,0.2769428789615631,87.9375,88.5625,2.50390625,2.50390625,1.591796875,1.6728515625,71,10,4.276552779109339,4.80078125,5.9765625,1.3525390625,0.196533203125,,,0.14194085970725967,0.2550604045391083,0.09029078483581543,10.086825667978504,2.563472392503777,0.0693359375,7.2265625,0.02703857421875,0.0094146728515625,2.9309428088276515,0.37646484375,6.98046875,0.12841796875,0.048675537109375,2.3208749086533187,0.849609375,5.421875,0.3662109375,0.11932373046875,2.320484016375942,0.060302734375,7.0,0.0259857177734375,0.0084686279296875,1.2708642824277918,0.007526397705078125,6.05859375,0.00592041015625,0.001239776611328125,64,10,1.4052734375,4.061485207252858,4.80078125,6.12109375,0.2156982421875,,,2.563472392503777,0.07440185546875,7.21484375,0.029022216796875,0.01010894775390625,2.9309428088276515,0.408935546875,6.9140625,0.1395263671875,0.05291748046875,2.3208749086533187,0.9873046875,5.14453125,0.42529296875,0.138671875,2.320484016375942,0.0816650390625,6.95703125,0.035186767578125,0.011474609375,1.2708642824277918,0.00833892822265625,6.0546875,0.006561279296875,0.001373291015625,0.15660826638950767,0.29190605878829956,0.09410542994737625
24,train,noise,0.266257643699646,88.5625,89.0625,2.5,2.5,1.587890625,1.6669921875,73,10,4.281622145889926,4.80859375,5.96484375,1.3427734375,0.194091796875,,,0.16125328582330456,0.23928332328796387,0.08854412287473679,10.08682566797852,2.563472392503777,0.07086181640625,7.23046875,0.0276336669921875,0.009613037109375,2.9309428088276515,0.38232421875,6.9765625,0.1304931640625,0.049407958984375,2.3208749086533187,0.85595703125,5.41796875,0.36865234375,0.12005615234375,2.320484016375942,0.062164306640625,7.00390625,0.02679443359375,0.00872039794921875,1.2708642824277918,0.007389068603515625,6.06640625,0.0058135986328125,0.0012159347534179688,65,10,1.3955078125,4.055643466173221,4.80859375,6.109375,0.212890625,,,2.563472392503777,0.0758056640625,7.21875,0.029571533203125,0.010284423828125,2.9309428088276515,0.414794921875,6.91015625,0.1414794921875,0.0535888671875,2.3208749086533187,0.9921875,5.14453125,0.427490234375,0.13916015625,2.320484016375942,0.08251953125,6.96484375,0.03558349609375,0.0115814208984375,1.2708642824277918,0.00817108154296875,6.0625,0.00643157958984375,0.0013446807861328125,0.1731409154223253,0.27784818410873413,0.09170395880937576
25,train,noise,0.2657308578491211,88.375,88.875,2.50390625,2.50390625,1.59375,1.6728515625,73,10,4.260931995862811,4.796875,5.98046875,1.3623046875,0.197509765625,,,0.14924664590561948,0.29636943340301514,0.09741757810115814,10.086825667978497,2.563472392503777,0.06707763671875,7.2265625,0.0261688232421875,0.0091094970703125,2.9309428088276515,0.368408203125,6.9921875,0.125732421875,0.04766845703125,2.3208749086533187,0.85791015625,5.40234375,0.36962890625,0.12054443359375,2.320484016375942,0.061187744140625,6.99609375,0.0263671875,0.00859832763671875,1.2708642824277918,0.007381439208984375,6.0546875,0.00580596923828125,0.0012159347534179688,65,10,1.41796875,4.023319956954861,4.79296875,6.12109375,0.2166748046875,,,2.563472392503777,0.07177734375,7.21484375,0.027984619140625,0.0097503662109375,2.9309428088276515,0.39990234375,6.92578125,0.136474609375,0.051788330078125,2.3208749086533187,0.9951171875,5.125,0.4287109375,0.139892578125,2.320484016375942,0.08197021484375,6.94921875,0.035308837890625,0.0115203857421875,1.2708642824277918,0.0081024169921875,6.046875,0.006374359130859375,0.00133514404296875,0.16175968846259656,0.3416800796985626,0.10081654042005539
26,train,noise,0.2603318989276886,88.9375,89.625,2.50390625,2.50390625,1.59375,1.6708984375,68,10,4.324628298775621,4.8046875,5.9765625,1.33984375,0.196044921875,,,0.14744427406154628,0.3165700435638428,0.09380820393562317,10.086825667978504,2.563472392503777,0.064453125,7.2421875,0.025146484375,0.0087432861328125,2.9309428088276523,0.365234375,7.0078125,0.1246337890625,0.047210693359375,2.3208749086533187,0.86669921875,5.39453125,0.37353515625,0.12158203125,2.320484016375942,0.06256103515625,7.0,0.0269775390625,0.00878143310546875,1.2708642824277918,0.007419586181640625,6.0625,0.00583648681640625,0.001220703125,62,10,1.3916015625,4.107267320479112,4.80078125,6.1171875,0.2149658203125,,,2.563472392503777,0.06903076171875,7.2265625,0.026947021484375,0.00937652587890625,2.9309428088276523,0.396240234375,6.94140625,0.13525390625,0.051239013671875,2.3208749086533187,1.001953125,5.1171875,0.431884765625,0.1407470703125,2.320484016375942,0.0843505859375,6.953125,0.036346435546875,0.0118408203125,1.2708642824277918,0.00815582275390625,6.05859375,0.00641632080078125,0.0013427734375,0.16645251577208517,0.3576655387878418,0.09681955724954605
27,train,noise,0.26185956597328186,89.0,89.4375,2.509765625,2.51171875,1.5869140625,1.6748046875,71,10,4.314991917142206,4.81640625,5.9765625,1.33984375,0.1939697265625,,,0.14388203128153773,0.25485917925834656,0.08980504423379898,10.0868256679785,2.563472392503777,0.06658935546875,7.24609375,0.025970458984375,0.0090179443359375,2.9309428088276515,0.369873046875,7.0078125,0.126220703125,0.0477294921875,2.3208749086533187,0.86279296875,5.4140625,0.371826171875,0.12091064453125,2.320484016375942,0.0634765625,7.01171875,0.02734375,0.00888824462890625,1.2708642824277918,0.007747650146484375,6.07421875,0.00609588623046875,0.0012722015380859375,63,10,1.40234375,4.075986466279956,4.8125,6.1171875,0.213134765625,,,2.563472392503777,0.07147216796875,7.234375,0.0278778076171875,0.00968170166015625,2.9309428088276515,0.40234375,6.94140625,0.13720703125,0.05194091796875,2.3208749086533187,1.0,5.1328125,0.43115234375,0.1402587890625,2.320484016375942,0.08551025390625,6.96484375,0.036834716796875,0.01198577880859375,1.2708642824277918,0.008514404296875,6.06640625,0.006702423095703125,0.0013990402221679688,0.15899981822683673,0.29659977555274963,0.09566158801317215
28,train,noise,0.2469860464334488,89.5625,90.25,2.51171875,2.51171875,1.5859375,1.673828125,70,10,4.364889129862373,4.81640625,5.97265625,1.333984375,0.193603515625,,,0.15652974680004308,0.283832311630249,0.0853755846619606,10.086825667978504,2.563472392503777,0.066650390625,7.24609375,0.0259857177734375,0.009033203125,2.9309428088276523,0.3642578125,7.01953125,0.124267578125,0.047027587890625,2.3208749086533187,0.869140625,5.3984375,0.374267578125,0.12176513671875,2.320484016375942,0.061859130859375,7.01171875,0.0266571044921875,0.0086669921875,1.2708642824277918,0.007350921630859375,6.0703125,0.0057830810546875,0.0012073516845703125,62,10,1.392578125,4.131014151821353,4.8125,6.11328125,0.2125244140625,,,2.563472392503777,0.0714111328125,7.234375,0.027862548828125,0.00968170166015625,2.9309428088276523,0.395751953125,6.953125,0.135009765625,0.05108642578125,2.3208749086533187,1.0087890625,5.1171875,0.4345703125,0.141357421875,2.320484016375942,0.083251953125,6.96875,0.035888671875,0.01166534423828125,1.2708642824277918,0.00806427001953125,6.0703125,0.00634765625,0.0013256072998046875,0.17703837394239003,0.33229342103004456,0.08828523010015488
29,train,noise,0.2647574245929718,88.75,89.5625,2.513671875,2.515625,1.591796875,1.677734375,69,10,4.281233898384942,4.80078125,5.97265625,1.357421875,0.196533203125,,,0.1613165235961324,0.2881147563457489,0.09690380841493607,10.086825667978518,2.563472392503777,0.06390380859375,7.234375,0.0249176025390625,0.00867462158203125,2.9309428088276523,0.3583984375,7.015625,0.12225341796875,0.046356201171875,2.3208749086533187,0.8662109375,5.38671875,0.373291015625,0.12164306640625,2.320484016375942,0.06341552734375,6.9921875,0.027313232421875,0.00890350341796875,1.2708642824277918,0.007305145263671875,6.0546875,0.005748748779296875,0.0012035369873046875,61,10,1.4189453125,4.051099485193868,4.79296875,6.1171875,0.216064453125,,,2.563472392503777,0.068603515625,7.22265625,0.026763916015625,0.0093231201171875,2.9309428088276523,0.39013671875,6.9453125,0.133056640625,0.050506591796875,2.3208749086533187,1.0048828125,5.10546875,0.43310546875,0.1412353515625,2.320484016375942,0.08563232421875,6.9453125,0.036895751953125,0.0120391845703125,1.2708642824277918,0.008087158203125,6.05078125,0.0063629150390625,0.0013332366943359375,0.1723406912273532,0.3371025025844574,0.10127320885658264
30,train,noise,0.23698002099990845,89.9375,90.4375,2.521484375,2.521484375,1.58203125,1.6669921875,70,10,4.3237298494242005,4.79296875,5.96484375,1.3447265625,0.1964111328125,,,0.13966781767909406,0.26985421776771545,0.1007029190659523,10.086825667978502,2.563472392503777,0.0679931640625,7.21875,0.026519775390625,0.00923919677734375,2.9309428088276515,0.37158203125,6.98046875,0.1268310546875,0.048126220703125,2.3208749086533187,0.884765625,5.34375,0.381103515625,0.1243896484375,2.320484016375942,0.0614013671875,6.98828125,0.026458740234375,0.00862884521484375,1.2708642824277918,0.007568359375,6.046875,0.005954742431640625,0.0012483596801757812,62,10,1.404296875,4.066367899805004,4.7890625,6.10546875,0.2158203125,,,2.563472392503777,0.07293701171875,7.20703125,0.0284423828125,0.009918212890625,2.9309428088276515,0.404296875,6.91015625,0.137939453125,0.0523681640625,2.3208749086533187,1.0234375,5.0625,0.44091796875,0.1439208984375,2.320484016375942,0.0819091796875,6.9453125,0.035308837890625,0.01152801513671875,1.2708642824277918,0.008331298828125,6.04296875,0.00655364990234375,0.0013751983642578125,0.15564411581922966,0.30457088351249695,0.1042906790971756
1,test,,1.0867112874984741,45.84375,47.21875,1.7607421875,1.755859375,0.9306640625,0.98046875,69,10,4.2331385329624425,4.43359375,4.51171875,0.65283203125,0.0177001953125,2.6328125,2.935546875,0.1500222498651185,0.10864267498254776,0.022030100226402283,7.636670024069179,2.4182958340544896,0.1507568359375,6.55078125,0.06231689453125,0.022003173828125,2.355388542207534,0.2266845703125,6.3359375,0.09625244140625,0.03338623046875,2.319307477702782,0.50341796875,5.74609375,0.217041015625,0.0745849609375,2.311953534941322,0.0225067138671875,6.69921875,0.009735107421875,0.003337860107421875,1.1056653279779598,0.0179595947265625,5.50390625,0.0162506103515625,0.0032444000244140625,72,10,0.6748046875,4.387672512116367,4.59765625,4.68359375,0.0188140869140625,2.71875,3.0078125,2.4182958340544896,0.172607421875,6.66796875,0.07135009765625,0.02459716796875,2.355388542207534,0.292724609375,6.3671875,0.124267578125,0.0421142578125,2.319307477702782,0.57177734375,5.7734375,0.24658203125,0.08270263671875,2.311953534941322,0.0247650146484375,6.859375,0.010711669921875,0.0035839080810546875,1.1056653279779598,0.0197296142578125,5.6640625,0.0178375244140625,0.003459930419921875,0.14872105056925417,0.131184384226799,0.023015186190605164
2,test,,1.2263731956481934,50.0,50.84375,1.9228515625,1.921875,1.236328125,1.30859375,69,10,4.607646848230819,4.671875,5.2890625,0.85546875,0.1171875,2.8671875,2.96875,0.12928634706198794,0.15034450590610504,0.029422283172607422,7.636670024069179,2.4182958340544896,0.1634521484375,6.76171875,0.067626953125,0.0230712890625,2.355388542207534,0.275146484375,6.4765625,0.1168212890625,0.039154052734375,2.319307477702782,0.595703125,5.796875,0.2568359375,0.085205078125,2.311953534941322,0.02813720703125,6.92578125,0.01216888427734375,0.0040283203125,1.1056653279779598,0.0205078125,5.734375,0.0185546875,0.003551483154296875,67,10,0.88330078125,4.616846557899118,4.80859375,5.50390625,0.126220703125,2.970703125,3.09375,2.4182958340544896,0.1826171875,6.86328125,0.0755615234375,0.0252685546875,2.355388542207534,0.325439453125,6.51171875,0.13818359375,0.045440673828125,2.319307477702782,0.71435546875,5.69921875,0.307861328125,0.1002197265625,2.311953534941322,0.032958984375,7.0546875,0.014251708984375,0.004627227783203125,1.1056653279779598,0.0253753662109375,5.86328125,0.02294921875,0.004291534423828125,0.15060630129413713,0.17891192436218262,0.031218869611620903
3,test,,1.2849195003509521,52.21875,52.78125,2.080078125,2.080078125,1.4140625,1.5,63,10,4.778831815789522,4.80859375,5.66796875,0.99169921875,0.1512451171875,2.833984375,2.970703125,0.1366092841085768,0.1255270391702652,0.026821156963706017,7.636670024069179,2.4182958340544896,0.1690673828125,6.890625,0.06988525390625,0.0233917236328125,2.355388542207534,0.287353515625,6.58984375,0.12200927734375,0.04010009765625,2.319307477702782,0.60400390625,5.921875,0.26025390625,0.084716796875,2.311953534941322,0.025390625,7.0703125,0.01097869873046875,0.0035648345947265625,1.1056653279779598,0.0199737548828125,5.875,0.0180511474609375,0.003376007080078125,65,10,1.01953125,4.757176802466027,4.88671875,5.83984375,0.163330078125,2.892578125,3.07421875,2.4182958340544896,0.1885986328125,6.9296875,0.07794189453125,0.0258026123046875,2.355388542207534,0.329833984375,6.58203125,0.1400146484375,0.0455322265625,2.319307477702782,0.7333984375,5.7421875,0.316162109375,0.10174560546875,2.311953534941322,0.02960205078125,7.140625,0.0128021240234375,0.00411224365234375,1.1056653279779598,0.02667236328125,5.94140625,0.0241241455078125,0.004451751708984375,0.15410123378220433,0.1747373342514038,0.028319524601101875
4,test,,1.3124644756317139,55.5625,55.84375,2.18359375,2.18359375,1.51953125,1.5859375,60,10,4.760514122709441,4.89453125,5.890625,1.080078125,0.16943359375,2.83984375,2.9609375,0.16272727206180787,0.10207565873861313,0.030768712982535362,7.636670024069179,2.4182958340544896,0.20703125,6.8984375,0.0855712890625,0.0283050537109375,2.355388542207534,0.353271484375,6.54296875,0.1500244140625,0.048736572265625,2.319307477702782,0.603515625,6.0078125,0.260009765625,0.0836181640625,2.311953534941322,0.036529541015625,7.1328125,0.01580810546875,0.005069732666015625,1.1056653279779598,0.0235748291015625,5.953125,0.0213165283203125,0.00392913818359375,57,10,1.10546875,4.705117681655418,4.953125,6.06640625,0.183349609375,2.884765625,3.044921875,2.4182958340544896,0.228271484375,6.9140625,0.0943603515625,0.0309600830078125,2.355388542207534,0.398681640625,6.51171875,0.169189453125,0.054534912109375,2.319307477702782,0.73974609375,5.79296875,0.31884765625,0.1016845703125,2.311953534941322,0.0435791015625,7.1796875,0.0188446044921875,0.0059967041015625,1.1056653279779598,0.029998779296875,6.0,0.027130126953125,0.00495147705078125,0.16738098305460475,0.13268549740314484,0.033647362142801285
5,test,,1.2673197984695435,56.9375,57.78125,2.205078125,2.205078125,1.466796875,1.55859375,67,10,4.731884208077144,4.73046875,5.8515625,1.0830078125,0.1915283203125,2.828125,2.90234375,0.1628876268853837,0.10483193397521973,0.03795314207673073,7.636670024069179,2.4182958340544896,0.2210693359375,6.70703125,0.0914306640625,0.030914306640625,2.355388542207534,0.392333984375,6.30078125,0.16650390625,0.05535888671875,2.319307477702782,0.68359375,5.68359375,0.294677734375,0.096923828125,2.311953534941322,0.036407470703125,6.97265625,0.0157470703125,0.005168914794921875,1.1056653279779598,0.02734375,5.78125,0.0247344970703125,0.0046844482421875,66,10,1.1220703125,4.687238755598475,4.77734375,6.02734375,0.2071533203125,2.865234375,2.98046875,2.4182958340544896,0.2421875,6.7109375,0.10009765625,0.03363037109375,2.355388542207534,0.4375,6.2578125,0.1856689453125,0.061309814453125,2.319307477702782,0.828125,5.44140625,0.35693359375,0.11663818359375,2.311953534941322,0.04266357421875,7.00390625,0.0184478759765625,0.006015777587890625,1.1056653279779598,0.034088134765625,5.81640625,0.0308380126953125,0.005794525146484375,0.17477051262569868,0.14872832596302032,0.03958095610141754
6,test,,1.2421685457229614,62.21875,61.375,2.259765625,2.2578125,1.5302734375,1.6142578125,66,10,4.759745092054438,4.7578125,5.94140625,1.0947265625,0.1988525390625,2.845703125,2.912109375,0.1837510108093289,0.07934055477380753,0.038951124995946884,7.636670024069179,2.4182958340544896,0.2403564453125,6.6953125,0.099365234375,0.033477783203125,2.355388542207534,0.423095703125,6.26953125,0.1795654296875,0.0594482421875,2.319307477702782,0.64990234375,5.77734375,0.280029296875,0.091796875,2.311953534941322,0.0557861328125,6.9609375,0.024139404296875,0.0078887939453125,1.1056653279779598,0.0301971435546875,5.8046875,0.0272979736328125,0.005146026611328125,65,10,1.1416015625,4.696432253298354,4.80078125,6.125,0.2158203125,2.87890625,2.98828125,2.4182958340544896,0.262451171875,6.6953125,0.10845947265625,0.036346435546875,2.355388542207534,0.46875,6.21875,0.1990966796875,0.06549072265625,2.319307477702782,0.7978515625,5.5234375,0.343994140625,0.112060546875,2.311953534941322,0.06915283203125,6.9765625,0.0298919677734375,0.0097198486328125,1.1056653279779598,0.036651611328125,5.8359375,0.03314208984375,0.00620269775390625,0.1732527802761069,0.11361927539110184,0.04083007574081421
7,test,,1.3746471405029297,56.9375,57.78125,2.294921875,2.294921875,1.56640625,1.6474609375,63,10,4.806222134810908,4.76953125,6.00390625,1.1552734375,0.205322265625,2.876953125,2.935546875,0.15144257597942312,0.08651549369096756,0.05106296390295029,7.636670024069179,2.4182958340544896,0.2451171875,6.69921875,0.10137939453125,0.034088134765625,2.355388542207534,0.435302734375,6.2578125,0.184814453125,0.06109619140625,2.319307477702782,0.68115234375,5.7265625,0.293701171875,0.0960693359375,2.311953534941322,0.060760498046875,6.9609375,0.026275634765625,0.008575439453125,1.1056653279779598,0.031341552734375,5.8125,0.0283355712890625,0.00533294677734375,58,10,1.1943359375,4.696914004089995,4.7890625,6.16015625,0.222412109375,2.908203125,3.0078125,2.4182958340544896,0.268798828125,6.66796875,0.11114501953125,0.03729248046875,2.355388542207534,0.482421875,6.1796875,0.204833984375,0.0675048828125,2.319307477702782,0.8154296875,5.4765625,0.3515625,0.11474609375,2.311953534941322,0.07476806640625,6.953125,0.0323486328125,0.010528564453125,1.1056653279779598,0.037750244140625,5.8203125,0.034149169921875,0.00640106201171875,0.16458195631432543,0.11094305664300919,0.051756128668785095
8,test,,1.1766676902770996,61.65625,62.5,2.32421875,2.326171875,1.5498046875,1.611328125,61,10,4.583473615023016,4.703125,5.9609375,1.15234375,0.2109375,2.88671875,2.943359375,0.16298182438509431,0.10108784586191177,0.06044842675328255,7.636670024069179,2.4182958340544896,0.264404296875,6.59375,0.10931396484375,0.037109375,2.355388542207534,0.462646484375,6.1328125,0.1964111328125,0.0655517578125,2.319307477702782,0.67041015625,5.6796875,0.2890625,0.09552001953125,2.311953534941322,0.059112548828125,6.8984375,0.02557373046875,0.00843048095703125,1.1056653279779598,0.0352783203125,5.73828125,0.031890869140625,0.006072998046875,62,10,1.18359375,4.525118455729549,4.7265625,6.109375,0.2259521484375,2.91796875,3.015625,2.4182958340544896,0.279296875,6.58984375,0.11553955078125,0.039093017578125,2.355388542207534,0.499755859375,6.0859375,0.212158203125,0.070556640625,2.319307477702782,0.80859375,5.4296875,0.3486328125,0.11474609375,2.311953534941322,0.07177734375,6.8984375,0.0310516357421875,0.01020050048828125,1.1056653279779598,0.039459228515625,5.75390625,0.035675048828125,0.006763458251953125,0.16837362974960604,0.13745683431625366,0.06328783184289932
9,test,,1.4345163106918335,58.34375,57.78125,2.330078125,2.330078125,1.591796875,1.6416015625,59,10,4.582151681353153,4.66796875,6.01171875,1.1943359375,0.2232666015625,2.904296875,2.955078125,0.18039172441246606,0.1106138601899147,0.050121769309043884,7.636670024069179,2.4182958340544896,0.272705078125,6.54296875,0.11279296875,0.038482666015625,2.355388542207534,0.47509765625,6.07421875,0.20166015625,0.067626953125,2.319307477702782,0.72607421875,5.53515625,0.313232421875,0.10394287109375,2.311953534941322,0.06072998046875,6.859375,0.026275634765625,0.008697509765625,1.1056653279779598,0.041534423828125,5.69140625,0.037567138671875,0.007190704345703125,58,10,1.2138671875,4.48842652959382,4.671875,6.12890625,0.237548828125,2.9296875,3.01953125,2.4182958340544896,0.284912109375,6.5234375,0.11785888671875,0.040191650390625,2.355388542207534,0.5029296875,6.0234375,0.2135009765625,0.071533203125,2.319307477702782,0.84814453125,5.296875,0.36572265625,0.12127685546875,2.311953534941322,0.07275390625,6.83984375,0.031463623046875,0.01041412353515625,1.1056653279779598,0.041259765625,5.6953125,0.03729248046875,0.007137298583984375,0.176044558759386,0.1443307250738144,0.052957095205783844
10,test,,1.1073845624923706,64.4375,64.75,2.328125,2.328125,1.5390625,1.630859375,66,10,4.754191391556244,4.6796875,5.95703125,1.1357421875,0.2144775390625,2.923828125,2.978515625,0.16536539969354486,0.13261465728282928,0.051510050892829895,7.636670024069179,2.4182958340544896,0.2607421875,6.57421875,0.10784912109375,0.0367431640625,2.355388542207534,0.460205078125,6.11328125,0.1954345703125,0.0654296875,2.319307477702782,0.751953125,5.49609375,0.32421875,0.107421875,2.311953534941322,0.0638427734375,6.86328125,0.027618408203125,0.00913238525390625,1.1056653279779598,0.034088134765625,5.71484375,0.0308380126953125,0.005893707275390625,61,10,1.18359375,4.608831933790284,4.67578125,6.09765625,0.23291015625,2.951171875,3.046875,2.4182958340544896,0.284912109375,6.5234375,0.11785888671875,0.0401611328125,2.355388542207534,0.505859375,6.01953125,0.21484375,0.07196044921875,2.319307477702782,0.88330078125,5.23046875,0.380859375,0.126220703125,2.311953534941322,0.0755615234375,6.8359375,0.032684326171875,0.01081085205078125,1.1056653279779598,0.041412353515625,5.69921875,0.037445068359375,0.00716400146484375,0.17973312589682514,0.15747004747390747,0.05583947151899338
11,test,,1.4991239309310913,58.875,60.28125,2.37890625,2.37890625,1.5888671875,1.677734375,63,10,4.707272905357883,4.76953125,6.0625,1.2109375,0.2130126953125,2.9609375,3.0,0.17374717194604467,0.06927287578582764,0.053555678576231,7.636670024069179,2.4182958340544896,0.27880859375,6.6328125,0.11529541015625,0.038787841796875,2.355388542207534,0.482421875,6.16015625,0.204833984375,0.06768798828125,2.319307477702782,0.72021484375,5.6484375,0.310546875,0.10162353515625,2.311953534941322,0.07373046875,6.93359375,0.031890869140625,0.01041412353515625,1.1056653279779598,0.041473388671875,5.79296875,0.037506103515625,0.00705718994140625,58,10,1.255859375,4.561191290477272,4.76171875,6.19921875,0.232177734375,2.98828125,3.068359375,2.4182958340544896,0.30078125,6.578125,0.1243896484375,0.041900634765625,2.355388542207534,0.52880859375,6.05859375,0.2244873046875,0.07427978515625,2.319307477702782,0.8505859375,5.37890625,0.36669921875,0.1201171875,2.311953534941322,0.09173583984375,6.890625,0.0396728515625,0.012969970703125,1.1056653279779598,0.04412841796875,5.77734375,0.0399169921875,0.0075225830078125,0.1713023120830346,0.11012843251228333,0.05786523595452309
12,test,,1.3944603204727173,60.28125,61.375,2.400390625,2.40234375,1.64453125,1.73046875,60,10,4.593510611793033,4.73046875,6.0546875,1.2919921875,0.218505859375,2.970703125,3.001953125,0.1540350458891081,0.10587751865386963,0.057814113795757294,7.636670024069179,2.4182958340544896,0.278564453125,6.59375,0.11517333984375,0.0389404296875,2.355388542207534,0.49267578125,6.1015625,0.209228515625,0.06951904296875,2.319307477702782,0.7265625,5.59765625,0.313232421875,0.10302734375,2.311953534941322,0.068115234375,6.90625,0.0294647216796875,0.009674072265625,1.1056653279779598,0.0380859375,5.76171875,0.034454345703125,0.006526947021484375,56,10,1.3447265625,4.444540279419733,4.72265625,6.20703125,0.2391357421875,3.0,3.080078125,2.4182958340544896,0.303466796875,6.53125,0.12548828125,0.042510986328125,2.355388542207534,0.53955078125,5.99609375,0.2291259765625,0.0762939453125,2.319307477702782,0.86767578125,5.3046875,0.3740234375,0.12322998046875,2.311953534941322,0.08807373046875,6.85546875,0.0380859375,0.0125274658203125,1.1056653279779598,0.0438232421875,5.73828125,0.039642333984375,0.0075225830078125,0.16884887212004823,0.14079034328460693,0.06331485509872437
13,test,,1.2079492807388306,62.78125,63.625,2.388671875,2.388671875,1.625,1.72265625,62,10,4.717112640890806,4.796875,6.0859375,1.25,0.2117919921875,3.001953125,3.052734375,0.15167081630524312,0.08688566088676453,0.059448812156915665,7.636670024069179,2.4182958340544896,0.276611328125,6.6640625,0.1143798828125,0.038330078125,2.355388542207534,0.484375,6.18359375,0.2056884765625,0.0677490234375,2.319307477702782,0.74951171875,5.6171875,0.3232421875,0.1053466796875,2.311953534941322,0.07574462890625,6.95703125,0.03277587890625,0.010650634765625,1.1056653279779598,0.039031982421875,5.82421875,0.035308837890625,0.006610870361328125,60,10,1.3115234375,4.573661632687754,4.77734375,6.22265625,0.232177734375,3.029296875,3.130859375,2.4182958340544896,0.301025390625,6.59375,0.12451171875,0.041839599609375,2.355388542207534,0.52978515625,6.07421875,0.224853515625,0.07427978515625,2.319307477702782,0.88525390625,5.328125,0.381591796875,0.124755859375,2.311953534941322,0.0986328125,6.890625,0.04266357421875,0.013916015625,1.1056653279779598,0.0443115234375,5.796875,0.040069580078125,0.00753021240234375,0.16529625109101875,0.10397332161664963,0.0630996823310852
