epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
14,test,,2.0605905055999756,49.71875,50.5625,2.375,2.375,1.10546875,1.10546875,66,10,4.553336357442386,4.828125,5.125,0.8583984375,0.05828857421875,3.1484375,3.1640625,0.17656835057493442,0.15021467208862305,0.03068641759455204,7.636670024069179,2.4182958340544896,0.27001953125,6.703125,0.1116943359375,0.03729248046875,2.355388542207534,0.51611328125,6.15234375,0.218994140625,0.07183837890625,2.319307477702782,0.56396484375,6.01953125,0.2431640625,0.07891845703125,2.311953534941322,0.08856201171875,6.9609375,0.038299560546875,0.0124053955078125,1.1056653279779598,0.0311431884765625,5.87109375,0.028167724609375,0.0052490234375,64,10,0.86669921875,4.506449749643902,4.7890625,5.125,0.0660400390625,3.142578125,3.16015625,2.4182958340544896,0.281982421875,6.640625,0.1165771484375,0.03912353515625,2.355388542207534,0.53857421875,6.06640625,0.2286376953125,0.07537841796875,2.319307477702782,0.57763671875,5.94921875,0.2491455078125,0.081298828125,2.311953534941322,0.09039306640625,6.91796875,0.039093017578125,0.01273345947265625,1.1056653279779598,0.03228759765625,5.828125,0.029205322265625,0.005481719970703125,0.1788830359737276,0.1379491537809372,0.03170391917228699
15,test,,2.5067965984344482,46.9375,47.21875,2.375,2.375,1.119140625,1.119140625,64,10,4.626854978823228,4.78125,5.12109375,0.875,0.06622314453125,3.142578125,3.1640625,0.1885763792525992,0.07549551874399185,0.02472255565226078,7.636670024069179,2.4182958340544896,0.28076171875,6.640625,0.1160888671875,0.03900146484375,2.355388542207534,0.533203125,6.0703125,0.2264404296875,0.07470703125,2.319307477702782,0.56982421875,5.9609375,0.2457275390625,0.08026123046875,2.311953534941322,0.09326171875,6.90625,0.04034423828125,0.01314544677734375,1.1056653279779598,0.032684326171875,5.82421875,0.029571533203125,0.00555419921875,58,10,0.88037109375,4.5409656029231975,4.74609375,5.12109375,0.072998046875,3.13671875,3.16015625,2.4182958340544896,0.290283203125,6.5859375,0.12005615234375,0.04052734375,2.355388542207534,0.552734375,5.99609375,0.234619140625,0.07781982421875,2.319307477702782,0.58203125,5.90234375,0.2509765625,0.0823974609375,2.311953534941322,0.09564208984375,6.8671875,0.041351318359375,0.0135498046875,1.1056653279779598,0.03253173828125,5.7890625,0.0294342041015625,0.00556182861328125,0.1902460953100075,0.07462184131145477,0.02598535642027855
16,test,,2.3182668685913086,51.125,52.78125,2.349609375,2.349609375,1.1279296875,1.1279296875,64,10,4.67739829027045,4.73828125,5.07421875,0.8583984375,0.06585693359375,3.126953125,3.134765625,0.17296101513484965,0.08667230606079102,0.02819226123392582,7.636670024069179,2.4182958340544896,0.281494140625,6.59375,0.116455078125,0.039337158203125,2.355388542207534,0.5361328125,6.0234375,0.2276611328125,0.0755615234375,2.319307477702782,0.60791015625,5.84375,0.26220703125,0.08612060546875,2.311953534941322,0.0916748046875,6.8671875,0.039642333984375,0.01300048828125,1.1056653279779598,0.032318115234375,5.78125,0.02923583984375,0.005527496337890625,60,10,0.8779296875,4.562476995608199,4.6953125,5.07421875,0.07476806640625,3.12109375,3.130859375,2.4182958340544896,0.294189453125,6.5234375,0.12164306640625,0.041351318359375,2.355388542207534,0.55859375,5.93359375,0.2373046875,0.07928466796875,2.319307477702782,0.62158203125,5.76953125,0.26806640625,0.088623046875,2.311953534941322,0.09429931640625,6.8203125,0.040802001953125,0.013458251953125,1.1056653279779598,0.033660888671875,5.734375,0.030426025390625,0.005802154541015625,0.17874236304081595,0.10031994432210922,0.029480844736099243
17,test,,2.722872734069824,47.21875,48.0625,2.376953125,2.376953125,1.1884765625,1.1884765625,69,10,4.784991060204002,4.84765625,5.234375,0.91943359375,0.07391357421875,3.1328125,3.1484375,0.17689240309004056,0.09796550124883652,0.026715679094195366,7.636670024069179,2.4182958340544896,0.2802734375,6.703125,0.11590576171875,0.038604736328125,2.355388542207534,0.5361328125,6.12890625,0.2275390625,0.074462890625,2.319307477702782,0.58984375,5.984375,0.254150390625,0.082275390625,2.311953534941322,0.101318359375,6.95703125,0.0438232421875,0.01416015625,1.1056653279779598,0.032562255859375,5.88671875,0.0294647216796875,0.005474090576171875,64,10,0.9306640625,4.697350123698343,4.79296875,5.234375,0.08428955078125,3.126953125,3.140625,2.4182958340544896,0.29443359375,6.62109375,0.1217041015625,0.04083251953125,2.355388542207534,0.56298828125,6.01953125,0.239013671875,0.07879638671875,2.319307477702782,0.60498046875,5.90234375,0.260986328125,0.0850830078125,2.311953534941322,0.10467529296875,6.89453125,0.0452880859375,0.014739990234375,1.1056653279779598,0.033905029296875,5.828125,0.0306549072265625,0.005748748779296875,0.18423275356257873,0.09971621632575989,0.030794061720371246
18,test,,2.1257472038269043,50.84375,50.28125,2.333984375,2.333984375,1.158203125,1.158203125,57,10,4.504933506752479,4.69921875,5.15625,0.9501953125,0.0880126953125,3.1328125,3.115234375,0.1895112362208237,0.07893698662519455,0.03191303089261055,7.636670024069179,2.4182958340544896,0.284912109375,6.55078125,0.1177978515625,0.040008544921875,2.355388542207534,0.54345703125,5.96875,0.2308349609375,0.0770263671875,2.319307477702782,0.6142578125,5.79296875,0.264892578125,0.08746337890625,2.311953534941322,0.10211181640625,6.80859375,0.044189453125,0.01456451416015625,1.1056653279779598,0.0316162109375,5.7421875,0.0286102294921875,0.0054473876953125,53,10,0.95849609375,4.424052364464558,4.63671875,5.15625,0.10015869140625,3.125,3.107421875,2.4182958340544896,0.299072265625,6.45703125,0.1236572265625,0.0423583984375,2.355388542207534,0.57080078125,5.8515625,0.2423095703125,0.08160400390625,2.319307477702782,0.6298828125,5.69921875,0.271484375,0.09051513671875,2.311953534941322,0.1063232421875,6.73828125,0.045989990234375,0.01529693603515625,1.1056653279779598,0.0333251953125,5.67578125,0.0301513671875,0.005802154541015625,0.19273925558687505,0.08786366134881973,0.033797070384025574
19,test,,2.195223569869995,50.5625,50.5625,2.4375,2.4375,1.1748046875,1.1748046875,64,10,4.6649553555946,4.87109375,5.28125,0.92236328125,0.07733154296875,3.123046875,3.150390625,0.18249936589472654,0.043634083122015,0.02702093869447708,7.636670024069179,2.4182958340544896,0.279541015625,6.73046875,0.1156005859375,0.038360595703125,2.355388542207534,0.53271484375,6.16015625,0.22607421875,0.07366943359375,2.319307477702782,0.61474609375,5.9609375,0.26513671875,0.08551025390625,2.311953534941322,0.1015625,6.98046875,0.043914794921875,0.01413726806640625,1.1056653279779598,0.030853271484375,5.9140625,0.0279083251953125,0.005161285400390625,64,10,0.93310546875,4.601995345678749,4.8125,5.28125,0.08819580078125,3.115234375,3.142578125,2.4182958340544896,0.293212890625,6.64453125,0.12127685546875,0.040557861328125,2.355388542207534,0.5576171875,6.0546875,0.2366943359375,0.0777587890625,2.319307477702782,0.62744140625,5.87890625,0.2705078125,0.08795166015625,2.311953534941322,0.10479736328125,6.91796875,0.045318603515625,0.01470947265625,1.1056653279779598,0.0323486328125,5.85546875,0.0292510986328125,0.005462646484375,0.18529194863707146,0.04996070638298988,0.03078693524003029
20,test,,2.7751739025115967,47.78125,48.34375,2.412109375,2.412109375,1.14453125,1.14453125,62,10,4.45847124941552,4.69921875,5.1875,0.92236328125,0.0946044921875,3.13671875,3.103515625,0.19853090405278118,0.12140645831823349,0.03542943298816681,7.636670024069179,2.4182958340544896,0.297119140625,6.5234375,0.12286376953125,0.041748046875,2.355388542207534,0.56201171875,5.9296875,0.238525390625,0.07965087890625,2.319307477702782,0.59619140625,5.82421875,0.257080078125,0.0849609375,2.311953534941322,0.123779296875,6.76171875,0.05352783203125,0.0176544189453125,1.1056653279779598,0.034271240234375,5.734375,0.0309906005859375,0.0059051513671875,59,10,0.9248046875,4.388548550261961,4.6484375,5.1875,0.1044921875,3.12890625,3.09765625,2.4182958340544896,0.30712890625,6.44921875,0.126953125,0.04345703125,2.355388542207534,0.58154296875,5.83984375,0.2469482421875,0.08306884765625,2.319307477702782,0.6083984375,5.75,0.26220703125,0.08734130859375,2.311953534941322,0.1270751953125,6.703125,0.05499267578125,0.0182647705078125,1.1056653279779598,0.0340576171875,5.68359375,0.030792236328125,0.00592041015625,0.2017274571189865,0.12826983630657196,0.036149196326732635
21,test,,2.4487686157226562,49.71875,50.0,2.419921875,2.419921875,1.1669921875,1.1669921875,62,10,4.604826421896069,4.71875,5.19140625,0.93896484375,0.09063720703125,3.123046875,3.11328125,0.18619500136154038,0.06363741308450699,0.037282466888427734,7.636670024069179,2.4182958340544896,0.30126953125,6.53515625,0.12457275390625,0.042205810546875,2.355388542207534,0.56640625,5.94140625,0.2406005859375,0.080078125,2.319307477702782,0.609375,5.8203125,0.2626953125,0.0865478515625,2.311953534941322,0.11279296875,6.8046875,0.04876708984375,0.0160369873046875,1.1056653279779598,0.03485107421875,5.7578125,0.031524658203125,0.0059814453125,61,10,0.93310546875,4.572693200509907,4.66796875,5.19140625,0.10040283203125,3.111328125,3.107421875,2.4182958340544896,0.31103515625,6.46484375,0.128662109375,0.04388427734375,2.355388542207534,0.5859375,5.8515625,0.248779296875,0.08343505859375,2.319307477702782,0.62060546875,5.74609375,0.267578125,0.0887451171875,2.311953534941322,0.11651611328125,6.75,0.0504150390625,0.016693115234375,1.1056653279779598,0.034576416015625,5.70703125,0.031280517578125,0.005985260009765625,0.1888514636608286,0.06804720312356949,0.03492791950702667
22,test,,2.786318063735962,48.0625,48.625,2.427734375,2.427734375,1.177734375,1.177734375,54,10,4.567317298557336,4.765625,5.1875,0.91650390625,0.08099365234375,3.119140625,3.1171875,0.16963011803715392,0.06299274414777756,0.03777731955051422,7.636670024069179,2.4182958340544896,0.292724609375,6.59765625,0.12103271484375,0.040740966796875,2.355388542207534,0.55224609375,6.01953125,0.234375,0.0775146484375,2.319307477702782,0.5732421875,5.9375,0.2471923828125,0.0809326171875,2.311953534941322,0.118408203125,6.83984375,0.05120849609375,0.0167236328125,1.1056653279779598,0.031982421875,5.80859375,0.0289154052734375,0.0054473876953125,54,10,0.9306640625,4.53714398147845,4.703125,5.1875,0.0928955078125,3.109375,3.109375,2.4182958340544896,0.304931640625,6.51171875,0.1260986328125,0.042816162109375,2.355388542207534,0.5751953125,5.91015625,0.244140625,0.08148193359375,2.319307477702782,0.58642578125,5.8515625,0.2529296875,0.08349609375,2.311953534941322,0.12249755859375,6.7734375,0.052978515625,0.0174560546875,1.1056653279779598,0.032958984375,5.74609375,0.029815673828125,0.005672454833984375,0.17427861047197762,0.07313115149736404,0.037999823689460754
23,test,,2.497270107269287,51.375,52.21875,2.439453125,2.439453125,1.1943359375,1.1943359375,63,10,4.730661238202312,4.8046875,5.25,0.90283203125,0.08502197265625,3.134765625,3.134765625,0.17951896033688508,0.0485951192677021,0.041691798716783524,7.636670024069179,2.4182958340544896,0.298828125,6.625,0.12359619140625,0.0413818359375,2.355388542207534,0.5625,6.03515625,0.2388916015625,0.07855224609375,2.319307477702782,0.599609375,5.92578125,0.258544921875,0.08416748046875,2.311953534941322,0.12890625,6.859375,0.055755615234375,0.0181121826171875,1.1056653279779598,0.03265380859375,5.84765625,0.0295257568359375,0.005523681640625,58,10,0.9248046875,4.586492229615978,4.73828125,5.25,0.09759521484375,3.125,3.12890625,2.4182958340544896,0.31201171875,6.53515625,0.1290283203125,0.0435791015625,2.355388542207534,0.58642578125,5.921875,0.2490234375,0.0826416015625,2.319307477702782,0.61083984375,5.8359375,0.263427734375,0.0865478515625,2.311953534941322,0.1329345703125,6.78515625,0.0574951171875,0.0188446044921875,1.1056653279779598,0.033843994140625,5.77734375,0.030609130859375,0.00579071044921875,0.18770773088833784,0.0658150464296341,0.04477870464324951
24,test,,2.7151548862457275,50.5625,51.125,2.435546875,2.435546875,1.1640625,1.1640625,62,10,4.577267583933189,4.765625,5.25,0.9306640625,0.09210205078125,3.14453125,3.12890625,0.18506289737281384,0.057010870426893234,0.033693183213472366,7.636670024069179,2.4182958340544896,0.297119140625,6.58984375,0.1229248046875,0.0413818359375,2.355388542207534,0.560546875,6.0,0.2379150390625,0.0787353515625,2.319307477702782,0.58349609375,5.91796875,0.251708984375,0.0823974609375,2.311953534941322,0.131591796875,6.8125,0.05694580078125,0.0186004638671875,1.1056653279779598,0.0322265625,5.8046875,0.0291595458984375,0.0054931640625,57,10,0.94189453125,4.503716297804479,4.6953125,5.25,0.10552978515625,3.13671875,3.123046875,2.4182958340544896,0.31103515625,6.4921875,0.128662109375,0.043731689453125,2.355388542207534,0.58544921875,5.87890625,0.2486572265625,0.08306884765625,2.319307477702782,0.59619140625,5.8203125,0.257080078125,0.0849609375,2.311953534941322,0.136474609375,6.734375,0.05902099609375,0.01947021484375,1.1056653279779598,0.033599853515625,5.734375,0.0303802490234375,0.00579071044921875,0.19084387196485744,0.08053085952997208,0.03634776175022125
25,test,,3.051337242126465,46.375,46.9375,2.4296875,2.4296875,1.224609375,1.224609375,68,10,4.833624627198804,4.921875,5.37109375,0.93310546875,0.08380126953125,3.158203125,3.166015625,0.17147626608573668,0.07390420883893967,0.03397347405552864,7.636670024069179,2.4182958340544896,0.291259765625,6.7578125,0.12042236328125,0.0396728515625,2.355388542207534,0.55517578125,6.16796875,0.23583984375,0.0762939453125,2.319307477702782,0.5888671875,6.0625,0.25390625,0.08135986328125,2.311953534941322,0.137939453125,6.95703125,0.059661865234375,0.019073486328125,1.1056653279779598,0.033355712890625,5.9609375,0.0301666259765625,0.005535125732421875,68,10,0.95556640625,4.763583033546768,4.87109375,5.37109375,0.09344482421875,3.1484375,3.1640625,2.4182958340544896,0.302001953125,6.68359375,0.1248779296875,0.04144287109375,2.355388542207534,0.57568359375,6.07421875,0.244384765625,0.0797119140625,2.319307477702782,0.60009765625,5.98828125,0.2587890625,0.08343505859375,2.311953534941322,0.1416015625,6.8984375,0.061248779296875,0.01971435546875,1.1056653279779598,0.033111572265625,5.91015625,0.0299530029296875,0.005542755126953125,0.1801060061445791,0.1112542375922203,0.03766656666994095
26,test,,2.1088757514953613,52.21875,51.9375,2.455078125,2.455078125,1.1552734375,1.1552734375,65,10,4.611935587312731,4.78125,5.18359375,0.91943359375,0.07757568359375,3.140625,3.12109375,0.19184917540303822,0.08178860694169998,0.030165446922183037,7.636670024069179,2.4182958340544896,0.29638671875,6.609375,0.12255859375,0.0411376953125,2.355388542207534,0.55712890625,6.0234375,0.236572265625,0.07806396484375,2.319307477702782,0.556640625,5.98828125,0.2401123046875,0.078369140625,2.311953534941322,0.1343994140625,6.82421875,0.058135986328125,0.0189361572265625,1.1056653279779598,0.03228759765625,5.82421875,0.0292205810546875,0.00548553466796875,64,10,0.9248046875,4.5566151213428965,4.72265625,5.18359375,0.08941650390625,3.1328125,3.115234375,2.4182958340544896,0.30859375,6.5234375,0.1275634765625,0.043212890625,2.355388542207534,0.58154296875,5.9140625,0.246826171875,0.0821533203125,2.319307477702782,0.568359375,5.90234375,0.2451171875,0.08074951171875,2.311953534941322,0.138427734375,6.7578125,0.059844970703125,0.0196685791015625,1.1056653279779598,0.033172607421875,5.76171875,0.029998779296875,0.0056915283203125,0.1936771560366424,0.09505170583724976,0.03341025114059448
27,test,,2.6111738681793213,51.65625,52.78125,2.474609375,2.474609375,1.197265625,1.197265625,70,10,4.798822902773496,4.8828125,5.30078125,0.86962890625,0.07879638671875,3.14453125,3.126953125,0.18395261559710768,0.03728931024670601,0.03947952389717102,7.636670024069179,2.4182958340544896,0.286376953125,6.73046875,0.11834716796875,0.039215087890625,2.355388542207534,0.537109375,6.1640625,0.22802734375,0.07421875,2.319307477702782,0.568359375,6.06640625,0.2451171875,0.07891845703125,2.311953534941322,0.1429443359375,6.91015625,0.061859130859375,0.019866943359375,1.1056653279779598,0.030517578125,5.9296875,0.0276031494140625,0.005096435546875,68,10,0.88330078125,4.690203020617001,4.83203125,5.30078125,0.088623046875,3.13671875,3.119140625,2.4182958340544896,0.297607421875,6.65625,0.123046875,0.041046142578125,2.355388542207534,0.5595703125,6.06640625,0.237548828125,0.077880859375,2.319307477702782,0.5810546875,5.98828125,0.25048828125,0.08123779296875,2.311953534941322,0.148681640625,6.84765625,0.0643310546875,0.0208282470703125,1.1056653279779598,0.03216552734375,5.87109375,0.029083251953125,0.0054168701171875,0.19222427530622235,0.059970930218696594,0.04029522463679314
28,test,,2.6420257091522217,49.71875,50.84375,2.490234375,2.490234375,1.1943359375,1.1943359375,69,10,4.819675739314468,4.91796875,5.265625,0.8916015625,0.06622314453125,3.134765625,3.123046875,0.16644971787678367,0.06526743620634079,0.028917137533426285,7.636670024069179,2.4182958340544896,0.281005859375,6.7734375,0.11627197265625,0.038330078125,2.355388542207534,0.5283203125,6.21875,0.2242431640625,0.0726318359375,2.319307477702782,0.56396484375,6.109375,0.2431640625,0.07794189453125,2.311953534941322,0.1246337890625,6.98046875,0.05389404296875,0.0172271728515625,1.1056653279779598,0.0308837890625,5.9609375,0.027923583984375,0.005126953125,63,10,0.90283203125,4.706376147202759,4.8671875,5.265625,0.0760498046875,3.126953125,3.11328125,2.4182958340544896,0.294921875,6.6953125,0.12188720703125,0.04046630859375,2.355388542207534,0.556640625,6.109375,0.2362060546875,0.0770263671875,2.319307477702782,0.57861328125,6.02734375,0.24951171875,0.08050537109375,2.311953534941322,0.1292724609375,6.921875,0.055908203125,0.01800537109375,1.1056653279779598,0.031890869140625,5.91015625,0.028839111328125,0.005336761474609375,0.17396877145202086,0.08798839896917343,0.032744958996772766
29,test,,2.674600839614868,50.28125,50.84375,2.494140625,2.494140625,1.224609375,1.224609375,67,10,4.812627512015106,4.94921875,5.37109375,0.90283203125,0.07830810546875,3.1484375,3.146484375,0.17525177708138756,0.06082941219210625,0.03149788826704025,7.636670024069179,2.4182958340544896,0.281494140625,6.8046875,0.11639404296875,0.0382080078125,2.355388542207534,0.52685546875,6.25,0.2236328125,0.07208251953125,2.319307477702782,0.56591796875,6.13671875,0.2440185546875,0.077880859375,2.311953534941322,0.1365966796875,6.98828125,0.05908203125,0.0188140869140625,1.1056653279779598,0.0294189453125,5.99609375,0.026611328125,0.00485992431640625,65,10,0.9140625,4.746456811451278,4.88671875,5.37109375,0.08978271484375,3.140625,3.140625,2.4182958340544896,0.295654296875,6.71484375,0.1221923828125,0.04046630859375,2.355388542207534,0.5546875,6.1328125,0.2354736328125,0.07659912109375,2.319307477702782,0.5791015625,6.05078125,0.2496337890625,0.080322265625,2.311953534941322,0.141357421875,6.91796875,0.061126708984375,0.019622802734375,1.1056653279779598,0.030670166015625,5.93359375,0.027740478515625,0.00511932373046875,0.17830426142451342,0.07533373683691025,0.030833158642053604
30,test,,3.0210275650024414,47.78125,48.0625,2.505859375,2.505859375,1.2109375,1.2109375,71,10,4.917264064396866,4.984375,5.33984375,0.888671875,0.06683349609375,3.150390625,3.134765625,0.17529712514749204,0.07842779904603958,0.0359797328710556,7.636670024069179,2.4182958340544896,0.28076171875,6.83984375,0.1160888671875,0.037933349609375,2.355388542207534,0.52392578125,6.29296875,0.2222900390625,0.07135009765625,2.319307477702782,0.55908203125,6.18359375,0.240966796875,0.0765380859375,2.311953534941322,0.14404296875,7.0078125,0.06231689453125,0.019744873046875,1.1056653279779598,0.030975341796875,6.02734375,0.02801513671875,0.00508880615234375,68,10,0.8974609375,4.858149173617802,4.9296875,5.33984375,0.07708740234375,3.140625,3.125,2.4182958340544896,0.29541015625,6.7578125,0.1221923828125,0.04022216796875,2.355388542207534,0.55322265625,6.17578125,0.2349853515625,0.07598876953125,2.319307477702782,0.5732421875,6.1015625,0.2471923828125,0.0791015625,2.311953534941322,0.149658203125,6.94140625,0.06475830078125,0.0206756591796875,1.1056653279779598,0.0321044921875,5.96875,0.0290374755859375,0.005321502685546875,0.181439922589766,0.10393186658620834,0.03762834146618843
