epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,test,,1.6410952806472778,20.28125,20.28125,1.4794921875,1.4794921875,0.0,0.0,1,1,0.0,0.0305633544921875,0.0306243896484375,0.0,0.0018787384033203125,0.6064453125,0.069580078125,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,2.384185791015625e-07,2.44921875,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,2.384185791015625e-07,2.38671875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,2.384185791015625e-07,2.349609375,1.1920928955078125e-07,1.1920928955078125e-07,2.311953534941322,0.0,2.341796875,0.0,0.0,1.1056653279779598,1.1920928955078125e-07,1.1357421875,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,0.0,0.0305633544921875,0.0306243896484375,0.0018787384033203125,0.97216796875,0.069580078125,2.4182958340544896,2.384185791015625e-07,2.44921875,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,2.384185791015625e-07,2.38671875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,2.384185791015625e-07,2.349609375,1.1920928955078125e-07,1.1920928955078125e-07,2.311953534941322,0.0,2.341796875,0.0,0.0,1.1056653279779598,1.1920928955078125e-07,1.1357421875,1.1920928955078125e-07,1.1920928955078125e-07,0.09471989376028901,0.0,0.0
2,test,,1.6486939191818237,16.390625,16.390625,1.470703125,1.470703125,0.0,0.002777099609375,1,1,0.0,0.0090789794921875,0.00908660888671875,0.0,0.0008788108825683594,0.0132293701171875,0.00916290283203125,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,-2.384185791015625e-07,2.427734375,-1.1920928955078125e-07,-1.1920928955078125e-07,2.355388542207534,0.0,2.365234375,0.0,0.0,2.319307477702782,0.0,2.328125,0.0,0.0,2.311953534941322,-4.76837158203125e-07,2.3203125,-1.7881393432617188e-07,-1.7881393432617188e-07,1.1056653279779598,-3.5762786865234375e-07,1.1142578125,-2.980232238769531e-07,-2.980232238769531e-07,2,2,0.002777099609375,0.027590395933909606,0.00908660888671875,0.00909423828125,0.0009684562683105469,0.017364501953125,0.0091705322265625,2.4182958340544896,-2.384185791015625e-07,2.427734375,-1.1920928955078125e-07,-1.1920928955078125e-07,2.355388542207534,-2.384185791015625e-07,2.365234375,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,-2.384185791015625e-07,2.328125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,-4.76837158203125e-07,2.3203125,-1.7881393432617188e-07,-1.7881393432617188e-07,1.1056653279779598,-1.1920928955078125e-07,1.115234375,-1.1920928955078125e-07,-1.1920928955078125e-07,0.04170505390187273,2.995797331095673e-05,1.3314655006979592e-05
3,test,,1.66764497756958,16.109375,16.109375,1.4619140625,1.4619140625,0.0,0.0,1,1,0.0,0.00372314453125,0.0037250518798828125,0.0,0.0007462501525878906,0.004589080810546875,0.00373077392578125,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,2.384185791015625e-07,2.421875,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,0.0,2.359375,0.0,0.0,2.319307477702782,-2.384185791015625e-07,2.322265625,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,0.0,2.31640625,0.0,0.0,1.1056653279779598,0.0,1.109375,0.0,0.0,1,1,0.0,0.0,0.00372314453125,0.0037250518798828125,0.0007462501525878906,0.006011962890625,0.00373077392578125,2.4182958340544896,2.384185791015625e-07,2.421875,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,0.0,2.359375,0.0,0.0,2.319307477702782,-2.384185791015625e-07,2.322265625,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,0.0,2.31640625,0.0,0.0,1.1056653279779598,0.0,1.109375,0.0,0.0,0.09471989376028901,0.0,0.0
4,test,,1.6805402040481567,18.328125,18.328125,1.4541015625,1.4541015625,0.0,0.0,1,1,0.0,0.0015811920166015625,0.0015840530395507812,0.0,0.0018682479858398438,0.0019092559814453125,0.0015840530395507812,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,-2.384185791015625e-07,2.419921875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.355388542207534,0.0,2.357421875,0.0,0.0,2.319307477702782,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,0.0,2.314453125,0.0,0.0,1.1056653279779598,0.0,1.107421875,0.0,0.0,1,1,0.0,0.0,0.0015811920166015625,0.0015840530395507812,0.0018682479858398438,0.0025043487548828125,0.0015840530395507812,2.4182958340544896,-2.384185791015625e-07,2.419921875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.355388542207534,0.0,2.357421875,0.0,0.0,2.319307477702782,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,0.0,2.314453125,0.0,0.0,1.1056653279779598,0.0,1.107421875,0.0,0.0,0.09471989376028901,0.0,0.0
5,test,,1.7240610122680664,12.78125,12.78125,1.4462890625,1.4462890625,0.0,0.0,1,1,0.0,0.0006117820739746094,0.0006127357482910156,0.0,0.0011491775512695312,0.0007781982421875,0.0006132125854492188,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,-2.384185791015625e-07,2.41796875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.355388542207534,-2.384185791015625e-07,2.35546875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,0.0,2.3203125,0.0,0.0,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,0.0,1.1064453125,0.0,0.0,1,1,0.0,0.0,0.0006117820739746094,0.0006127357482910156,0.0011491775512695312,0.0010223388671875,0.0006132125854492188,2.4182958340544896,-2.384185791015625e-07,2.41796875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.355388542207534,-2.384185791015625e-07,2.35546875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,0.0,2.3203125,0.0,0.0,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,0.0,1.1064453125,0.0,0.0,0.09471989376028901,0.0,0.0
6,test,,1.7413395643234253,10.0,10.0,1.4384765625,1.4384765625,0.0,0.0,1,1,0.0,0.0002663135528564453,0.0002732276916503906,0.0,0.0251007080078125,0.0003058910369873047,0.0002655982971191406,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,2.384185791015625e-07,2.41796875,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,2.384185791015625e-07,2.35546875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,2.384185791015625e-07,2.3125,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,-1.1920928955078125e-07,1.10546875,-1.1920928955078125e-07,-1.1920928955078125e-07,1,1,0.0,0.0,0.0002663135528564453,0.0002732276916503906,0.0251007080078125,0.0004017353057861328,0.0002655982971191406,2.4182958340544896,2.384185791015625e-07,2.41796875,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,2.384185791015625e-07,2.35546875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,2.384185791015625e-07,2.3125,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,-1.1920928955078125e-07,1.10546875,-1.1920928955078125e-07,-1.1920928955078125e-07,0.09471989376028901,0.0,0.0
7,test,,1.8312077522277832,13.609375,13.609375,1.4326171875,1.4326171875,0.0,0.0,1,1,0.0,0.00011360645294189453,0.00010752677917480469,0.0,-0.056732177734375,0.00013899803161621094,0.00011342763900756836,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,2.384185791015625e-07,2.41796875,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,0.0,2.35546875,0.0,0.0,2.319307477702782,0.0,2.3203125,0.0,0.0,2.311953534941322,2.384185791015625e-07,2.3125,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,0.0,1.10546875,0.0,0.0,1,1,0.0,0.0,0.00011360645294189453,0.00010752677917480469,-0.056732177734375,0.00018298625946044922,0.00011342763900756836,2.4182958340544896,2.384185791015625e-07,2.41796875,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,0.0,2.35546875,0.0,0.0,2.319307477702782,0.0,2.3203125,0.0,0.0,2.311953534941322,2.384185791015625e-07,2.3125,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,0.0,1.10546875,0.0,0.0,0.09471989376028901,0.0,0.0
8,test,,1.8521203994750977,11.109375,11.109375,1.4267578125,1.4267578125,0.0,0.0,1,1,0.0,5.1975250244140625e-05,5.030632019042969e-05,0.0,-0.0333251953125,6.306171417236328e-05,5.2034854888916016e-05,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,2.384185791015625e-07,2.41796875,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,0.0,2.35546875,0.0,0.0,2.319307477702782,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,0.0,1.10546875,0.0,0.0,1,1,0.0,0.0,5.1975250244140625e-05,5.030632019042969e-05,-0.0333251953125,8.291006088256836e-05,5.2034854888916016e-05,2.4182958340544896,2.384185791015625e-07,2.41796875,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,0.0,2.35546875,0.0,0.0,2.319307477702782,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,0.0,1.10546875,0.0,0.0,0.09471989376028901,0.0,0.0
9,test,,1.9425796270370483,10.5546875,10.5546875,1.421875,1.421875,0.0,0.0,1,1,0.0,2.3424625396728516e-05,2.485513687133789e-05,0.0,0.056365966796875,2.4139881134033203e-05,2.3365020751953125e-05,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,2.384185791015625e-07,2.41796875,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,0.0,2.35546875,0.0,0.0,2.319307477702782,2.384185791015625e-07,2.318359375,1.1920928955078125e-07,1.1920928955078125e-07,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,0.0,1.10546875,0.0,0.0,1,1,0.0,0.0,2.3424625396728516e-05,2.485513687133789e-05,0.056365966796875,3.17692756652832e-05,2.3365020751953125e-05,2.4182958340544896,2.384185791015625e-07,2.41796875,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,0.0,2.35546875,0.0,0.0,2.319307477702782,2.384185791015625e-07,2.318359375,1.1920928955078125e-07,1.1920928955078125e-07,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,0.0,1.10546875,0.0,0.0,0.09471989376028901,0.0,0.0
10,test,,1.8955262899398804,10.5546875,10.5546875,1.41796875,1.41796875,0.0,0.0,1,1,0.0,1.2695789337158203e-05,4.827976226806641e-06,0.0,-1.6328125,1.33514404296875e-05,1.2695789337158203e-05,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,2.384185791015625e-07,2.35546875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,-2.384185791015625e-07,2.318359375,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,1.1920928955078125e-07,1.10546875,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,0.0,1.2695789337158203e-05,4.827976226806641e-06,-1.6328125,1.7344951629638672e-05,1.2695789337158203e-05,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,2.384185791015625e-07,2.35546875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,-2.384185791015625e-07,2.318359375,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,1.1920928955078125e-07,1.10546875,1.1920928955078125e-07,1.1920928955078125e-07,0.09471989376028901,0.0,0.0
11,test,,1.9632493257522583,11.109375,11.109375,1.4150390625,1.4150390625,0.0,0.0,1,1,0.0,,,0.0,,7.987022399902344e-06,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
12,test,,2.0516395568847656,8.890625,8.890625,1.41015625,1.41015625,0.0,0.0,1,1,0.0,,,0.0,,5.0067901611328125e-06,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
13,test,,2.0812323093414307,8.609375,8.609375,1.408203125,1.408203125,0.0,0.0,1,1,0.0,,,0.0,,3.516674041748047e-06,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
14,test,,2.0522563457489014,10.28125,10.28125,1.404296875,1.404296875,0.0,0.0,1,1,0.0,,,0.0,,2.7418136596679688e-06,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
15,test,,2.1548197269439697,11.109375,11.109375,1.40234375,1.40234375,0.0,0.0,1,1,0.0,,,0.0,,2.205371856689453e-06,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
16,test,,2.318845510482788,10.5546875,10.5546875,1.400390625,1.400390625,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
17,test,,2.172283411026001,9.4453125,9.4453125,1.3994140625,1.3994140625,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
18,test,,2.2687292098999023,10.5546875,10.5546875,1.3974609375,1.3974609375,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
19,test,,2.3949103355407715,9.4453125,9.4453125,1.3955078125,1.3955078125,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
20,test,,2.294107437133789,8.609375,8.609375,1.3955078125,1.3955078125,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
21,test,,2.4080991744995117,9.4453125,9.4453125,1.39453125,1.39453125,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
22,test,,2.520376443862915,9.71875,9.71875,1.3935546875,1.3935546875,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
23,test,,2.376772880554199,10.28125,10.28125,1.3935546875,1.3935546875,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
24,test,,2.208691358566284,6.66796875,6.66796875,1.392578125,1.392578125,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
25,test,,2.3118479251861572,10.0,10.0,1.3916015625,1.3916015625,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
26,test,,2.4327800273895264,7.5,7.5,1.3916015625,1.3916015625,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
27,test,,2.392212390899658,11.390625,11.390625,1.390625,1.390625,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
28,test,,2.4464187622070312,7.77734375,7.77734375,1.390625,1.390625,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
29,test,,2.3923213481903076,6.9453125,6.9453125,1.3896484375,1.3896484375,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
30,test,,2.272064208984375,6.109375,6.109375,1.3896484375,1.3896484375,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
