epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
21,train,noise,0.4274763762950897,80.8125,86.4375,2.677734375,2.6875,1.33203125,1.888671875,67,10,4.470379587918105,4.44140625,5.09375,1.1826171875,0.12841796875,,,0.09833445973092447,0.2682831585407257,0.09328455477952957,10.086825667978498,2.563472392503777,0.029052734375,6.9453125,0.01132965087890625,0.004146575927734375,2.9309428088276515,0.2332763671875,6.90625,0.07958984375,0.031646728515625,2.3208749086533187,0.65234375,5.45703125,0.281005859375,0.096435546875,2.320484016375942,0.006427764892578125,6.75,0.00276947021484375,0.0009503364562988281,1.2708642824277918,0.00548553466796875,5.703125,0.0043182373046875,0.0009608268737792969,64,10,1.5732421875,4.242056167689708,5.125,6.421875,0.2021484375,,,2.563472392503777,0.046478271484375,7.59375,0.0181427001953125,0.006046295166015625,2.9309428088276515,0.358154296875,7.33984375,0.12225341796875,0.044464111328125,2.3208749086533187,1.099609375,5.24609375,0.473876953125,0.147705078125,2.320484016375942,0.028167724609375,7.38671875,0.01213836669921875,0.0037841796875,1.2708642824277918,0.0086212158203125,6.37890625,0.006786346435546875,0.0013484954833984375,0.17465974070307203,0.4088180959224701,0.12050967663526535
22,train,noise,0.42512714862823486,80.875,87.0,2.677734375,2.689453125,1.3251953125,1.884765625,65,10,4.435951337356621,4.4296875,5.09765625,1.1806640625,0.1307373046875,,,0.10720741973891756,0.27692678570747375,0.0955602377653122,10.086825667978495,2.563472392503777,0.0296630859375,6.93359375,0.01157379150390625,0.004241943359375,2.9309428088276515,0.2349853515625,6.890625,0.0802001953125,0.03192138671875,2.3208749086533187,0.662109375,5.42578125,0.285400390625,0.09808349609375,2.320484016375942,0.00688934326171875,6.73828125,0.0029697418212890625,0.0010204315185546875,1.2708642824277918,0.00518798828125,5.69140625,0.004085540771484375,0.0009102821350097656,59,10,1.580078125,4.214252798230701,5.1015625,6.42578125,0.206298828125,,,2.563472392503777,0.04730224609375,7.5703125,0.0184478759765625,0.00617218017578125,2.9309428088276515,0.360595703125,7.3125,0.123046875,0.044891357421875,2.3208749086533187,1.1123046875,5.19921875,0.479248046875,0.14990234375,2.320484016375942,0.03094482421875,7.359375,0.01332855224609375,0.004169464111328125,1.2708642824277918,0.0081939697265625,6.35546875,0.00644683837890625,0.001285552978515625,0.19724219924321557,0.4589802026748657,0.13468784093856812
23,train,noise,0.42201918363571167,81.0,87.25,2.6796875,2.69140625,1.3271484375,1.89453125,66,10,4.4828372635901275,4.44140625,5.109375,1.18359375,0.1302490234375,,,0.11085537856879676,0.25830140709877014,0.0833517536520958,10.086825667978504,2.563472392503777,0.0306854248046875,6.9453125,0.01197052001953125,0.0043792724609375,2.9309428088276515,0.236083984375,6.90234375,0.08056640625,0.032012939453125,2.3208749086533187,0.66650390625,5.4296875,0.287109375,0.0985107421875,2.320484016375942,0.007411956787109375,6.75,0.0031948089599609375,0.0010957717895507812,1.2708642824277918,0.005603790283203125,5.703125,0.0044097900390625,0.000980377197265625,62,10,1.5947265625,4.250931359052184,5.1015625,6.42578125,0.2061767578125,,,2.563472392503777,0.048980712890625,7.56640625,0.01910400390625,0.006389617919921875,2.9309428088276515,0.362060546875,7.30859375,0.12353515625,0.045074462890625,2.3208749086533187,1.1123046875,5.19921875,0.4794921875,0.14990234375,2.320484016375942,0.03411865234375,7.35546875,0.0146942138671875,0.0045928955078125,1.2708642824277918,0.00882720947265625,6.35546875,0.006946563720703125,0.0013856887817382812,0.17851493911241711,0.44080474972724915,0.11563779413700104
24,train,noise,0.42467641830444336,80.25,86.75,2.68359375,2.6953125,1.3408203125,1.904296875,65,10,4.492885320147581,4.453125,5.12890625,1.197265625,0.131591796875,,,0.11926040027956056,0.26202577352523804,0.0955892950296402,10.08682566797852,2.563472392503777,0.0299530029296875,6.95703125,0.01168060302734375,0.004268646240234375,2.9309428088276515,0.235595703125,6.9140625,0.08038330078125,0.03192138671875,2.3208749086533187,0.673828125,5.42578125,0.290283203125,0.09942626953125,2.320484016375942,0.0075225830078125,6.7578125,0.00324249267578125,0.0011110305786132812,1.2708642824277918,0.00574493408203125,5.71484375,0.004520416259765625,0.0010042190551757812,62,10,1.599609375,4.2396722193297425,5.08984375,6.43359375,0.2086181640625,,,2.563472392503777,0.047515869140625,7.55859375,0.0185394287109375,0.0062103271484375,2.9309428088276515,0.359375,7.30078125,0.12261962890625,0.0447998046875,2.3208749086533187,1.1142578125,5.18359375,0.480224609375,0.150390625,2.320484016375942,0.034027099609375,7.34375,0.0146636962890625,0.0045928955078125,1.2708642824277918,0.009063720703125,6.34375,0.007129669189453125,0.0014247894287109375,0.19015229182501817,0.425174742937088,0.1251603066921234
25,train,noise,0.417589396238327,80.9375,87.3125,2.6953125,2.70703125,1.341796875,1.9072265625,65,10,4.514776689730858,4.47265625,5.12890625,1.1982421875,0.128173828125,,,0.1103196759605393,0.3113841712474823,0.10123621672391891,10.086825667978497,2.563472392503777,0.0294036865234375,6.9765625,0.01146697998046875,0.004180908203125,2.9309428088276515,0.2354736328125,6.9296875,0.08038330078125,0.031829833984375,2.3208749086533187,0.68115234375,5.4296875,0.29345703125,0.10028076171875,2.320484016375942,0.008758544921875,6.7734375,0.003772735595703125,0.00128936767578125,1.2708642824277918,0.005382537841796875,5.73046875,0.00423431396484375,0.0009374618530273438,58,10,1.5986328125,4.265923419754349,5.1171875,6.43359375,0.2042236328125,,,2.563472392503777,0.04705810546875,7.58984375,0.0183563232421875,0.006122589111328125,2.9309428088276515,0.360595703125,7.328125,0.123046875,0.0447998046875,2.3208749086533187,1.1240234375,5.19140625,0.484130859375,0.1510009765625,2.320484016375942,0.03948974609375,7.359375,0.0170135498046875,0.005306243896484375,1.2708642824277918,0.008544921875,6.37109375,0.00672149658203125,0.0013370513916015625,0.1890417327029136,0.469683974981308,0.13316462934017181
26,train,noise,0.42168188095092773,80.625,87.625,2.69140625,2.703125,1.3349609375,1.900390625,63,10,4.5166272723057,4.46875,5.12109375,1.1884765625,0.127197265625,,,0.10253455147973779,0.31461021304130554,0.09269220381975174,10.086825667978504,2.563472392503777,0.0302276611328125,6.97265625,0.0117950439453125,0.004299163818359375,2.9309428088276523,0.2392578125,6.921875,0.0816650390625,0.0323486328125,2.3208749086533187,0.68115234375,5.42578125,0.29345703125,0.100341796875,2.320484016375942,0.00833892822265625,6.7734375,0.00359344482421875,0.00122833251953125,1.2708642824277918,0.005706787109375,5.7265625,0.004489898681640625,0.0009937286376953125,55,10,1.5986328125,4.266416532946277,5.125,6.4296875,0.203125,,,2.563472392503777,0.048431396484375,7.58984375,0.018890380859375,0.006298065185546875,2.9309428088276523,0.3662109375,7.32421875,0.12493896484375,0.04547119140625,2.3208749086533187,1.1298828125,5.18359375,0.48681640625,0.1517333984375,2.320484016375942,0.0357666015625,7.375,0.015411376953125,0.004802703857421875,1.2708642824277918,0.00894927978515625,6.37890625,0.00704193115234375,0.001399993896484375,0.19068013719789328,0.4876500070095062,0.12731629610061646
27,train,noise,0.407376229763031,81.4375,87.5,2.693359375,2.703125,1.3232421875,1.8974609375,61,10,4.50552895881007,4.46484375,5.11328125,1.17578125,0.1263427734375,,,0.10680241642450528,0.2840275168418884,0.10032188147306442,10.0868256679785,2.563472392503777,0.03240966796875,6.96484375,0.0126495361328125,0.004611968994140625,2.9309428088276515,0.244140625,6.91015625,0.08331298828125,0.032989501953125,2.3208749086533187,0.681640625,5.421875,0.293701171875,0.10040283203125,2.320484016375942,0.0093841552734375,6.765625,0.004047393798828125,0.0013837814331054688,1.2708642824277918,0.005771636962890625,5.7265625,0.004543304443359375,0.0010061264038085938,56,10,1.5859375,4.280679859447484,5.125,6.421875,0.201904296875,,,2.563472392503777,0.051971435546875,7.5859375,0.0202789306640625,0.0067596435546875,2.9309428088276515,0.373779296875,7.30859375,0.1275634765625,0.04638671875,2.3208749086533187,1.1337890625,5.1796875,0.488525390625,0.1522216796875,2.320484016375942,0.038360595703125,7.37109375,0.01654052734375,0.005153656005859375,1.2708642824277918,0.00910186767578125,6.37890625,0.007160186767578125,0.0014219284057617188,0.18031108945767485,0.4286872148513794,0.13788028061389923
28,train,noise,0.4030691385269165,81.8125,88.0,2.69140625,2.703125,1.318359375,1.89453125,59,10,4.46326749393774,4.4453125,5.109375,1.189453125,0.129638671875,,,0.10750935335717192,0.27303552627563477,0.09156402945518494,10.086825667978504,2.563472392503777,0.032318115234375,6.9453125,0.012603759765625,0.004611968994140625,2.9309428088276523,0.243896484375,6.890625,0.08319091796875,0.033050537109375,2.3208749086533187,0.6904296875,5.38671875,0.297607421875,0.10205078125,2.320484016375942,0.009246826171875,6.74609375,0.003986358642578125,0.0013675689697265625,1.2708642824277918,0.005786895751953125,5.703125,0.004550933837890625,0.0010118484497070312,55,10,1.603515625,4.241116723426278,5.09375,6.421875,0.206787109375,,,2.563472392503777,0.05181884765625,7.5546875,0.02020263671875,0.006763458251953125,2.9309428088276523,0.372802734375,7.28125,0.127197265625,0.04644775390625,2.3208749086533187,1.1484375,5.1171875,0.494873046875,0.1549072265625,2.320484016375942,0.038330078125,7.33984375,0.0165252685546875,0.005168914794921875,1.2708642824277918,0.0090789794921875,6.34765625,0.007144927978515625,0.0014257431030273438,0.19591763861202083,0.44514361023902893,0.1217520609498024
29,train,noise,0.3961309790611267,81.9375,88.4375,2.6953125,2.70703125,1.3232421875,1.900390625,61,10,4.4600327497825365,4.44140625,5.1171875,1.1884765625,0.132080078125,,,0.10943697386422319,0.27320539951324463,0.09392888844013214,10.086825667978518,2.563472392503777,0.0309600830078125,6.94140625,0.01207733154296875,0.00441741943359375,2.9309428088276523,0.2408447265625,6.890625,0.0821533203125,0.03265380859375,2.3208749086533187,0.6953125,5.37109375,0.299560546875,0.10284423828125,2.320484016375942,0.00978851318359375,6.7421875,0.00421905517578125,0.0014476776123046875,1.2708642824277918,0.005710601806640625,5.69921875,0.00449371337890625,0.00099945068359375,54,10,1.6025390625,4.2193370290269465,5.07421875,6.42578125,0.2105712890625,,,2.563472392503777,0.049346923828125,7.5390625,0.019256591796875,0.00646209716796875,2.9309428088276523,0.367431640625,7.26953125,0.1253662109375,0.045928955078125,2.3208749086533187,1.1513671875,5.08984375,0.49609375,0.15576171875,2.320484016375942,0.04193115234375,7.30859375,0.01806640625,0.005672454833984375,1.2708642824277918,0.00894927978515625,6.32421875,0.00704193115234375,0.0014104843139648438,0.18129353540285326,0.4357648193836212,0.12507633864879608
30,train,noise,0.3893605172634125,82.625,88.875,2.701171875,2.712890625,1.3369140625,1.9013671875,57,10,4.46156938229925,4.43359375,5.11328125,1.1943359375,0.1329345703125,,,0.09677959419661641,0.2691152095794678,0.09818676114082336,10.086825667978502,2.563472392503777,0.0303497314453125,6.93359375,0.0118408203125,0.00434112548828125,2.9309428088276515,0.2374267578125,6.88671875,0.08099365234375,0.032257080078125,2.3208749086533187,0.69482421875,5.36328125,0.299560546875,0.1029052734375,2.320484016375942,0.0102386474609375,6.73046875,0.004413604736328125,0.0015163421630859375,1.2708642824277918,0.005863189697265625,5.69140625,0.004611968994140625,0.0010280609130859375,52,10,1.6142578125,4.164710812901821,5.05859375,6.4140625,0.211181640625,,,2.563472392503777,0.048736572265625,7.5234375,0.019012451171875,0.0063934326171875,2.9309428088276515,0.364013671875,7.26171875,0.12420654296875,0.045562744140625,2.3208749086533187,1.15234375,5.07421875,0.49658203125,0.1561279296875,2.320484016375942,0.042205810546875,7.296875,0.0181884765625,0.005718231201171875,1.2708642824277918,0.00926971435546875,6.3125,0.007293701171875,0.00146484375,0.17862845141868783,0.43937912583351135,0.12812477350234985
1,test,,1.3366665840148926,31.671875,35.0,1.7412109375,1.7333984375,0.59423828125,0.93896484375,53,10,3.0627972926180838,3.064453125,3.099609375,0.4443359375,0.0112457275390625,2.013671875,2.05859375,0.09615173332837992,0.04478834196925163,0.015025705099105835,7.636670024069179,2.4182958340544896,0.048492431640625,5.38671875,0.020050048828125,0.00884246826171875,2.355388542207534,0.0787353515625,5.26171875,0.033447265625,0.01453399658203125,2.319307477702782,0.2210693359375,4.94140625,0.0953369140625,0.04107666015625,2.311953534941322,0.0040283203125,5.3671875,0.001743316650390625,0.0007495880126953125,1.1056653279779598,0.0073394775390625,4.15625,0.0066375732421875,0.0017604827880859375,75,10,0.54736328125,3.9709297991340247,4.1171875,4.19140625,0.0179901123046875,2.5625,2.763671875,2.4182958340544896,0.111328125,6.3125,0.0460205078125,0.01702880859375,2.355388542207534,0.214111328125,6.04296875,0.09088134765625,0.0330810546875,2.319307477702782,0.46630859375,5.50390625,0.2010498046875,0.07244873046875,2.311953534941322,0.0102081298828125,6.41015625,0.004413604736328125,0.0015869140625,1.1056653279779598,0.0159759521484375,5.19140625,0.0144500732421875,0.00305938720703125,0.1558899862061257,0.09933220595121384,0.02097257226705551
2,test,,1.3207168579101562,44.4375,48.34375,1.96484375,1.9541015625,0.86669921875,1.2470703125,49,10,3.5895416659424475,3.4609375,3.876953125,0.6943359375,0.107421875,2.068359375,2.4140625,0.12656136700901768,0.016754040494561195,0.031084230169653893,7.636670024069179,2.4182958340544896,0.1209716796875,5.63671875,0.050018310546875,0.0205841064453125,2.355388542207534,0.2008056640625,5.4140625,0.08526611328125,0.034515380859375,2.319307477702782,0.307861328125,5.1640625,0.1326904296875,0.053253173828125,2.311953534941322,0.00803375244140625,5.7578125,0.003475189208984375,0.0013914108276367188,1.1056653279779598,0.01091766357421875,4.54296875,0.0098724365234375,0.002391815185546875,66,10,0.8779296875,4.080848512237275,4.359375,5.1328125,0.1507568359375,2.640625,3.333984375,2.4182958340544896,0.2059326171875,6.3671875,0.085205078125,0.0303802490234375,2.355388542207534,0.380615234375,5.953125,0.1614990234375,0.056671142578125,2.319307477702782,0.6474609375,5.3828125,0.279296875,0.09698486328125,2.311953534941322,0.0165557861328125,6.640625,0.0071563720703125,0.00247955322265625,1.1056653279779598,0.024444580078125,5.41796875,0.0221099853515625,0.0044708251953125,0.16625528731305012,0.12176503986120224,0.04036721587181091
3,test,,1.3485398292541504,48.875,54.71875,2.09375,2.087890625,1.02734375,1.4306640625,57,10,4.0853275705948935,3.68359375,4.21484375,0.8193359375,0.126220703125,2.298828125,2.431640625,0.11181994173405775,0.07973886281251907,0.031413063406944275,7.636670024069179,2.4182958340544896,0.1336669921875,5.8359375,0.0552978515625,0.02191162109375,2.355388542207534,0.2369384765625,5.56640625,0.1005859375,0.03924560546875,2.319307477702782,0.364501953125,5.2734375,0.1572265625,0.06072998046875,2.311953534941322,0.0102081298828125,5.9765625,0.00441741943359375,0.0017032623291015625,1.1056653279779598,0.01200103759765625,4.765625,0.01085662841796875,0.002506256103515625,66,10,1.0107421875,4.488366405596976,4.60546875,5.5625,0.1719970703125,2.78515625,3.333984375,2.4182958340544896,0.2216796875,6.58203125,0.0916748046875,0.03155517578125,2.355388542207534,0.420654296875,6.12109375,0.1785888671875,0.0604248046875,2.319307477702782,0.78369140625,5.359375,0.337890625,0.1131591796875,2.311953534941322,0.0203704833984375,6.87890625,0.0088043212890625,0.0029430389404296875,1.1056653279779598,0.028045654296875,5.65625,0.025360107421875,0.004909515380859375,0.1617194586784234,0.18443931639194489,0.047753773629665375
4,test,,1.655096173286438,50.5625,54.71875,2.216796875,2.2109375,1.0029296875,1.5419921875,52,10,3.9743960631460196,3.861328125,4.42578125,0.81103515625,0.12744140625,2.4140625,2.529296875,0.09747608262938431,0.03511405363678932,0.03437510132789612,7.636670024069179,2.4182958340544896,0.1405029296875,6.0,0.05810546875,0.0223846435546875,2.355388542207534,0.26416015625,5.6875,0.1121826171875,0.04248046875,2.319307477702782,0.388671875,5.40234375,0.1676025390625,0.0628662109375,2.311953534941322,0.01352691650390625,6.14453125,0.00585174560546875,0.0021915435791015625,1.1056653279779598,0.01345062255859375,4.94140625,0.0121612548828125,0.0027065277099609375,65,10,1.091796875,4.578881115504001,4.76171875,5.77734375,0.17578125,2.87109375,3.4765625,2.4182958340544896,0.232421875,6.71484375,0.09613037109375,0.032379150390625,2.355388542207534,0.4541015625,6.2109375,0.1927490234375,0.06378173828125,2.319307477702782,0.830078125,5.421875,0.35791015625,0.11724853515625,2.311953534941322,0.0248870849609375,7.02734375,0.01076507568359375,0.00351715087890625,1.1056653279779598,0.029815673828125,5.80859375,0.0269622802734375,0.0050811767578125,0.16616202923091286,0.13949407637119293,0.060406703501939774
5,test,,1.6204438209533691,48.625,51.9375,2.302734375,2.298828125,1.1865234375,1.7275390625,60,10,4.351195524386981,4.12109375,4.828125,0.9775390625,0.146484375,2.583984375,2.6953125,0.062259402621149734,0.04561394080519676,0.02483896166086197,7.636670024069179,2.4182958340544896,0.1234130859375,6.29296875,0.051025390625,0.01885986328125,2.355388542207534,0.233642578125,6.01171875,0.09918212890625,0.03607177734375,2.319307477702782,0.378173828125,5.68359375,0.1630859375,0.0587158203125,2.311953534941322,0.017791748046875,6.3984375,0.00769805908203125,0.002765655517578125,1.1056653279779598,0.01494598388671875,5.19921875,0.013519287109375,0.0028591156005859375,73,10,1.263671875,4.735768728399903,4.90234375,6.19140625,0.2081298828125,3.03515625,3.689453125,2.4182958340544896,0.2100830078125,6.90234375,0.0869140625,0.0287017822265625,2.355388542207534,0.3857421875,6.48828125,0.1636962890625,0.053131103515625,2.319307477702782,0.802734375,5.6171875,0.34619140625,0.11114501953125,2.311953534941322,0.039459228515625,7.13671875,0.0170745849609375,0.00547027587890625,1.1056653279779598,0.0291290283203125,5.94921875,0.026336669921875,0.004848480224609375,0.12010519469894734,0.17120540142059326,0.041779935359954834
6,test,,1.7905031442642212,48.625,51.9375,2.375,2.376953125,1.2392578125,1.7275390625,59,10,4.5817742425804,4.22265625,4.859375,0.97509765625,0.131103515625,2.6796875,2.728515625,0.09681693979351197,0.0025083336513489485,0.03623558580875397,7.636670024069179,2.4182958340544896,0.136962890625,6.3671875,0.056610107421875,0.0206146240234375,2.355388542207534,0.27099609375,6.03515625,0.1151123046875,0.041229248046875,2.319307477702782,0.39794921875,5.74609375,0.171630859375,0.060821533203125,2.311953534941322,0.020843505859375,6.4921875,0.00901031494140625,0.0031890869140625,1.1056653279779598,0.015594482421875,5.296875,0.01409912109375,0.002925872802734375,71,10,1.224609375,4.861616558096373,5.04296875,6.20703125,0.187255859375,3.037109375,3.693359375,2.4182958340544896,0.231201171875,7.0,0.09564208984375,0.0309906005859375,2.355388542207534,0.44287109375,6.515625,0.1881103515625,0.05987548828125,2.319307477702782,0.82763671875,5.70703125,0.35693359375,0.1124267578125,2.311953534941322,0.04925537109375,7.2578125,0.02130126953125,0.006694793701171875,1.1056653279779598,0.02960205078125,6.08984375,0.0267791748046875,0.00481414794921875,0.14923269145484985,0.11082462221384048,0.04906857758760452
7,test,,1.974334716796875,46.9375,50.0,2.423828125,2.423828125,1.2412109375,1.7724609375,60,10,4.506112074734349,4.30078125,4.97265625,1.01953125,0.1348876953125,2.73046875,2.775390625,0.09456679045859406,0.019417474046349525,0.03510387986898422,7.636670024069179,2.4182958340544896,0.14306640625,6.43359375,0.059173583984375,0.0212860107421875,2.355388542207534,0.276123046875,6.10546875,0.11724853515625,0.041473388671875,2.319307477702782,0.4140625,5.79296875,0.178466796875,0.0625,2.311953534941322,0.0192718505859375,6.57421875,0.00833892822265625,0.0029144287109375,1.1056653279779598,0.0175018310546875,5.37109375,0.0158233642578125,0.0032367706298828125,68,10,1.3193359375,4.7987948352106775,5.0703125,6.29296875,0.1942138671875,3.076171875,3.75390625,2.4182958340544896,0.2396240234375,7.01171875,0.09912109375,0.031982421875,2.355388542207534,0.44189453125,6.54296875,0.1876220703125,0.05950927734375,2.319307477702782,0.818359375,5.75390625,0.35302734375,0.1107177734375,2.311953534941322,0.05059814453125,7.28125,0.021881103515625,0.0068511962890625,1.1056653279779598,0.0311737060546875,6.1171875,0.0281982421875,0.005046844482421875,0.1240405139336034,0.13655681908130646,0.05258598551154137
8,test,,1.7015756368637085,51.375,57.78125,2.431640625,2.435546875,1.2919921875,1.796875,60,10,4.607828510835106,4.28515625,4.98828125,1.0419921875,0.140869140625,2.767578125,2.783203125,0.10034738318993312,0.07952321320772171,0.046888820827007294,7.636670024069179,2.4182958340544896,0.1431884765625,6.41796875,0.0592041015625,0.0213623046875,2.355388542207534,0.27294921875,6.09375,0.11590576171875,0.041107177734375,2.319307477702782,0.439208984375,5.7265625,0.1893310546875,0.0665283203125,2.311953534941322,0.0180511474609375,6.5625,0.007808685302734375,0.0027370452880859375,1.1056653279779598,0.018310546875,5.35546875,0.016571044921875,0.0033969879150390625,68,10,1.341796875,4.822544903924244,5.03125,6.3203125,0.2042236328125,3.087890625,3.76171875,2.4182958340544896,0.236083984375,6.9765625,0.09765625,0.031707763671875,2.355388542207534,0.436767578125,6.51171875,0.1854248046875,0.05914306640625,2.319307477702782,0.853515625,5.640625,0.367919921875,0.1160888671875,2.311953534941322,0.046783447265625,7.24609375,0.020233154296875,0.006374359130859375,1.1056653279779598,0.033233642578125,6.0703125,0.0300445556640625,0.0054168701171875,0.13762926768765335,0.19092126190662384,0.06925095617771149
9,test,,1.7219146490097046,48.34375,55.28125,2.4609375,2.46484375,1.2802734375,1.8251953125,64,10,4.643481602924025,4.28125,5.0,1.0390625,0.1435546875,2.79296875,2.787109375,0.07031392082309729,0.05781295895576477,0.04373999685049057,7.636670024069179,2.4182958340544896,0.1453857421875,6.41015625,0.06011962890625,0.021697998046875,2.355388542207534,0.273681640625,6.08984375,0.11627197265625,0.041259765625,2.319307477702782,0.47705078125,5.6484375,0.2056884765625,0.072265625,2.311953534941322,0.0196685791015625,6.5546875,0.00850677490234375,0.0029811859130859375,1.1056653279779598,0.0195770263671875,5.34765625,0.0177154541015625,0.0036334991455078125,73,10,1.3583984375,4.886140802534406,5.00390625,6.33203125,0.2093505859375,3.09765625,3.751953125,2.4182958340544896,0.236328125,6.953125,0.09771728515625,0.031829833984375,2.355388542207534,0.437255859375,6.48828125,0.1856689453125,0.05938720703125,2.319307477702782,0.900390625,5.5234375,0.38818359375,0.1229248046875,2.311953534941322,0.047515869140625,7.22265625,0.0205535888671875,0.00649261474609375,1.1056653279779598,0.03302001953125,6.046875,0.02984619140625,0.005401611328125,0.1305426192587304,0.16731785237789154,0.06280935555696487
10,test,,1.4895415306091309,52.78125,63.875,2.529296875,2.53515625,1.294921875,1.8720703125,61,10,4.75249013494103,4.4140625,5.0625,1.0361328125,0.1279296875,2.81640625,2.849609375,0.060532330973755606,0.06525792926549911,0.05541282519698143,7.636670024069179,2.4182958340544896,0.1483154296875,6.5390625,0.061309814453125,0.021697998046875,2.355388542207534,0.28955078125,6.19140625,0.12298583984375,0.04278564453125,2.319307477702782,0.48486328125,5.765625,0.2091064453125,0.072021484375,2.311953534941322,0.019317626953125,6.6875,0.00836181640625,0.002872467041015625,1.1056653279779598,0.0218048095703125,5.4765625,0.01971435546875,0.003948211669921875,75,10,1.341796875,5.07747533095523,5.1484375,6.36328125,0.19091796875,3.1171875,3.869140625,2.4182958340544896,0.2452392578125,7.078125,0.10137939453125,0.03240966796875,2.355388542207534,0.46240234375,6.578125,0.1964111328125,0.0616455078125,2.319307477702782,0.8818359375,5.703125,0.38037109375,0.11810302734375,2.311953534941322,0.0604248046875,7.33984375,0.0261383056640625,0.0081024169921875,1.1056653279779598,0.03741455078125,6.1796875,0.033843994140625,0.0059814453125,0.12808088076889523,0.1470993012189865,0.08092788606882095
11,test,,1.66366708278656,54.15625,57.78125,2.55078125,2.560546875,1.322265625,1.8720703125,67,10,4.718145576988746,4.4140625,5.10546875,1.0693359375,0.134765625,2.849609375,2.85546875,0.08037102506142556,0.09184547513723373,0.06265076249837875,7.636670024069179,2.4182958340544896,0.1572265625,6.51953125,0.06500244140625,0.0229949951171875,2.355388542207534,0.304443359375,6.1640625,0.1292724609375,0.044952392578125,2.319307477702782,0.50927734375,5.71875,0.219482421875,0.0755615234375,2.311953534941322,0.018646240234375,6.69140625,0.00806427001953125,0.0027713775634765625,1.1056653279779598,0.0230560302734375,5.4765625,0.0208587646484375,0.004177093505859375,73,10,1.369140625,4.940834496929027,5.109375,6.390625,0.2005615234375,3.125,3.857421875,2.4182958340544896,0.25439453125,7.015625,0.10516357421875,0.033782958984375,2.355388542207534,0.477783203125,6.5078125,0.202880859375,0.06402587890625,2.319307477702782,0.900390625,5.625,0.38818359375,0.12127685546875,2.311953534941322,0.056182861328125,7.30859375,0.0242919921875,0.007572174072265625,1.1056653279779598,0.038299560546875,6.13671875,0.034637451171875,0.00616455078125,0.1514516222891636,0.15232056379318237,0.07585164904594421
12,test,,2.10624098777771,52.5,60.28125,2.572265625,2.580078125,1.330078125,1.888671875,62,10,4.759744593133143,4.4140625,5.1015625,1.078125,0.1346435546875,2.857421875,2.865234375,0.08080703493229577,0.06991827487945557,0.058332886546850204,7.636670024069179,2.4182958340544896,0.16357421875,6.5078125,0.067626953125,0.02392578125,2.355388542207534,0.315185546875,6.140625,0.1337890625,0.046539306640625,2.319307477702782,0.513671875,5.70703125,0.2215576171875,0.0762939453125,2.311953534941322,0.01983642578125,6.6875,0.008575439453125,0.002948760986328125,1.1056653279779598,0.0229949951171875,5.47265625,0.0207977294921875,0.0041656494140625,69,10,1.4169921875,4.9298201253410845,5.09765625,6.3828125,0.2012939453125,3.115234375,3.876953125,2.4182958340544896,0.26318359375,6.98828125,0.10882568359375,0.035003662109375,2.355388542207534,0.49169921875,6.46875,0.208740234375,0.06597900390625,2.319307477702782,0.90966796875,5.59765625,0.39208984375,0.12261962890625,2.311953534941322,0.059722900390625,7.2890625,0.0258331298828125,0.008056640625,1.1056653279779598,0.038238525390625,6.125,0.034576416015625,0.00616455078125,0.15727217512734876,0.1762537956237793,0.08911150693893433
