epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
14,test,,0.9118485450744629,66.375,67.5,2.158203125,2.158203125,2.025390625,2.025390625,157,11,6.3450506979971655,7.71875,8.8984375,1.1611328125,0.1324462890625,3.240234375,3.21875,0.04095980325774616,0.14267393946647644,0.030269628390669823,7.636670024069179,2.4182958340544896,0.2462158203125,9.6484375,0.101806640625,0.0242919921875,2.355388542207534,0.426513671875,9.21875,0.1810302734375,0.042327880859375,2.319307477702782,0.9052734375,8.2265625,0.390380859375,0.09014892578125,2.311953534941322,0.171875,9.6875,0.0743408203125,0.017120361328125,1.1056653279779598,0.034942626953125,8.7578125,0.0316162109375,0.00395965576171875,148,10,1.2080078125,6.226859915139545,7.28515625,8.59375,0.152099609375,3.08984375,3.36328125,2.4182958340544896,0.250244140625,9.203125,0.10345458984375,0.025787353515625,2.355388542207534,0.435302734375,8.7734375,0.184814453125,0.045166015625,2.319307477702782,0.91796875,7.76953125,0.395751953125,0.0955810546875,2.311953534941322,0.1767578125,9.2421875,0.07647705078125,0.0184173583984375,1.1056653279779598,0.034515380859375,8.3203125,0.031219482421875,0.00411224365234375,0.04805169892297477,0.15053026378154755,0.03522200882434845
15,test,,0.9348002076148987,69.75,69.4375,2.125,2.125,1.908203125,1.908203125,148,11,6.152795653863458,7.37890625,8.5546875,1.14453125,0.1370849609375,3.21484375,3.19140625,0.04623528850940348,0.14505693316459656,0.027505353093147278,7.636670024069179,2.4182958340544896,0.2496337890625,9.296875,0.10321044921875,0.025482177734375,2.355388542207534,0.430419921875,8.875,0.1827392578125,0.044219970703125,2.319307477702782,0.91064453125,7.87890625,0.392578125,0.0938720703125,2.311953534941322,0.18359375,9.328125,0.07940673828125,0.0189361572265625,1.1056653279779598,0.0303955078125,8.421875,0.027496337890625,0.003582000732421875,134,10,1.18359375,5.97763278428579,6.95703125,8.265625,0.157958984375,3.05859375,3.31640625,2.4182958340544896,0.256591796875,8.8671875,0.10614013671875,0.0273590087890625,2.355388542207534,0.4423828125,8.4296875,0.187744140625,0.0474853515625,2.319307477702782,0.92236328125,7.43359375,0.397705078125,0.09942626953125,2.311953534941322,0.1907958984375,8.890625,0.08251953125,0.0205841064453125,1.1056653279779598,0.03192138671875,8.0,0.02886962890625,0.00395965576171875,0.04572016919718953,0.15630146861076355,0.0360884927213192
16,test,,1.1233205795288086,65.5625,66.9375,2.189453125,2.189453125,2.0,2.0,163,11,6.343898210045767,7.6953125,8.953125,1.1943359375,0.14013671875,3.1875,3.171875,0.03742801114834253,0.10382218658924103,0.025390321388840675,7.636670024069179,2.4182958340544896,0.2470703125,9.6171875,0.1021728515625,0.0244293212890625,2.355388542207534,0.426025390625,9.203125,0.180908203125,0.042388916015625,2.319307477702782,0.8837890625,8.25,0.381103515625,0.0882568359375,2.311953534941322,0.206787109375,9.59375,0.08941650390625,0.020660400390625,1.1056653279779598,0.0318603515625,8.7421875,0.0288238525390625,0.003620147705078125,149,10,1.2412109375,6.187350567522557,7.24609375,8.6484375,0.16162109375,3.033203125,3.3125,2.4182958340544896,0.25537109375,9.15625,0.10552978515625,0.0264129638671875,2.355388542207534,0.4404296875,8.71875,0.18701171875,0.045867919921875,2.319307477702782,0.8974609375,7.7734375,0.386962890625,0.09381103515625,2.311953534941322,0.2158203125,9.125,0.09332275390625,0.0225677490234375,1.1056653279779598,0.03369140625,8.2890625,0.0304718017578125,0.004032135009765625,0.04421168382097358,0.11720690876245499,0.02804749272763729
17,test,,0.9591395854949951,66.375,68.875,2.166015625,2.166015625,1.9140625,1.9140625,161,11,6.2624956732064145,7.484375,8.5703125,1.150390625,0.1268310546875,3.1640625,3.212890625,0.022237495743129287,0.10819055140018463,0.03195859119296074,7.636670024069179,2.4182958340544896,0.260498046875,9.3828125,0.10772705078125,0.02630615234375,2.355388542207534,0.45166015625,8.9375,0.1917724609375,0.0458984375,2.319307477702782,0.86962890625,8.0625,0.375,0.08868408203125,2.311953534941322,0.218017578125,9.359375,0.09429931640625,0.0222625732421875,1.1056653279779598,0.030975341796875,8.53125,0.02801513671875,0.003604888916015625,145,10,1.1884765625,6.080910549768263,7.0703125,8.28125,0.1463623046875,3.005859375,3.33984375,2.4182958340544896,0.2685546875,8.953125,0.111083984375,0.0283050537109375,2.355388542207534,0.463623046875,8.5,0.19677734375,0.0491943359375,2.319307477702782,0.880859375,7.62890625,0.3798828125,0.09381103515625,2.311953534941322,0.2283935546875,8.921875,0.0987548828125,0.0243377685546875,1.1056653279779598,0.032440185546875,8.109375,0.02935791015625,0.003971099853515625,0.027082924430872558,0.12134701013565063,0.04191674664616585
18,test,,0.9877996444702148,70.8125,71.125,2.169921875,2.169921875,2.01171875,2.01171875,158,11,6.352155753324856,7.54296875,8.8828125,1.216796875,0.1505126953125,3.17578125,3.158203125,0.03671993015600173,0.12016753107309341,0.026604369282722473,7.636670024069179,2.4182958340544896,0.277587890625,9.40625,0.11474609375,0.027862548828125,2.355388542207534,0.490234375,8.9140625,0.2081298828125,0.049530029296875,2.319307477702782,0.931640625,8.0,0.401611328125,0.09442138671875,2.311953534941322,0.2340087890625,9.390625,0.1011962890625,0.02374267578125,1.1056653279779598,0.03515625,8.578125,0.03179931640625,0.00406646728515625,140,10,1.31640625,6.113894873569601,7.0859375,8.578125,0.173828125,3.017578125,3.294921875,2.4182958340544896,0.287109375,8.9296875,0.11871337890625,0.03021240234375,2.355388542207534,0.5048828125,8.4296875,0.21435546875,0.053466796875,2.319307477702782,0.94677734375,7.51171875,0.408203125,0.10064697265625,2.311953534941322,0.2449951171875,8.90625,0.10595703125,0.02606201171875,1.1056653279779598,0.037109375,8.1171875,0.033538818359375,0.004528045654296875,0.044206792029727236,0.14002090692520142,0.03243950754404068
19,test,,0.9902408123016357,68.3125,68.625,2.18359375,2.18359375,1.919921875,1.919921875,157,11,6.243660317475571,7.46484375,8.6484375,1.1806640625,0.1370849609375,3.19140625,3.185546875,0.032323556091903224,0.11169882118701935,0.031668901443481445,7.636670024069179,2.4182958340544896,0.278564453125,9.328125,0.115234375,0.0281982421875,2.355388542207534,0.483154296875,8.8515625,0.205078125,0.0491943359375,2.319307477702782,0.90380859375,7.9765625,0.3896484375,0.09234619140625,2.311953534941322,0.2393798828125,9.296875,0.10357666015625,0.0244903564453125,1.1056653279779598,0.035736083984375,8.5,0.032318115234375,0.004169464111328125,142,10,1.2333984375,6.04793324252386,7.04296875,8.359375,0.1571044921875,3.029296875,3.31640625,2.4182958340544896,0.279541015625,8.90625,0.1156005859375,0.029541015625,2.355388542207534,0.494873046875,8.40625,0.2100830078125,0.052642822265625,2.319307477702782,0.91650390625,7.53125,0.39501953125,0.097900390625,2.311953534941322,0.2498779296875,8.859375,0.10809326171875,0.026702880859375,1.1056653279779598,0.03594970703125,8.078125,0.03253173828125,0.004413604736328125,0.03593601747518891,0.11737346649169922,0.03406743332743645
20,test,,0.8870609402656555,70.25,71.375,2.212890625,2.212890625,1.9443359375,1.9443359375,160,11,6.257152057604926,7.5625,8.7734375,1.19140625,0.1385498046875,3.208984375,3.201171875,0.03775258240803352,0.13954231142997742,0.03435434401035309,7.636670024069179,2.4182958340544896,0.282958984375,9.4140625,0.11700439453125,0.028350830078125,2.355388542207534,0.5068359375,8.90625,0.2152099609375,0.051116943359375,2.319307477702782,0.93603515625,8.0078125,0.403564453125,0.0947265625,2.311953534941322,0.255859375,9.359375,0.11065673828125,0.025909423828125,1.1056653279779598,0.03704833984375,8.59375,0.03350830078125,0.004276275634765625,143,10,1.2275390625,6.057782533410205,7.12109375,8.4765625,0.16015625,3.052734375,3.3359375,2.4182958340544896,0.293701171875,8.953125,0.1214599609375,0.030792236328125,2.355388542207534,0.52294921875,8.4296875,0.221923828125,0.05517578125,2.319307477702782,0.95166015625,7.53515625,0.410400390625,0.100830078125,2.311953534941322,0.26806640625,8.8984375,0.115966796875,0.0284271240234375,1.1056653279779598,0.03924560546875,8.1484375,0.035491943359375,0.004772186279296875,0.03865909135197119,0.14040446281433105,0.03770197927951813
21,test,,0.9997770190238953,66.9375,67.25,2.2890625,2.2890625,1.9638671875,1.9638671875,171,11,6.271761389483517,7.765625,8.8828125,1.1357421875,0.12548828125,3.193359375,3.18359375,0.01562803217111465,0.08930136263370514,0.02702481672167778,7.636670024069179,2.4182958340544896,0.306640625,9.5703125,0.1268310546875,0.0301055908203125,2.355388542207534,0.52294921875,9.078125,0.22216796875,0.05169677734375,2.319307477702782,0.931640625,8.21875,0.401611328125,0.09234619140625,2.311953534941322,0.272705078125,9.53125,0.11798095703125,0.027069091796875,1.1056653279779598,0.036865234375,8.796875,0.033355712890625,0.00415802001953125,158,10,1.2001953125,6.1252148992635815,7.33203125,8.578125,0.1451416015625,3.03515625,3.322265625,2.4182958340544896,0.3193359375,9.109375,0.132080078125,0.032745361328125,2.355388542207534,0.54052734375,8.609375,0.2294921875,0.0557861328125,2.319307477702782,0.947265625,7.7578125,0.408447265625,0.09814453125,2.311953534941322,0.285888671875,9.0703125,0.1236572265625,0.0296478271484375,1.1056653279779598,0.039031982421875,8.359375,0.035308837890625,0.004627227783203125,0.01809437469543401,0.09864524751901627,0.03244134783744812
22,test,,0.9677972197532654,67.5,69.1875,2.220703125,2.220703125,2.017578125,2.017578125,175,11,6.453893939296343,7.734375,8.8671875,1.1474609375,0.1273193359375,3.228515625,3.181640625,0.034713799792710026,0.11563701927661896,0.029184123501181602,7.636670024069179,2.4182958340544896,0.314697265625,9.5234375,0.130126953125,0.0309906005859375,2.355388542207534,0.53515625,9.0234375,0.22705078125,0.053009033203125,2.319307477702782,0.96044921875,8.1328125,0.414306640625,0.09552001953125,2.311953534941322,0.30419921875,9.4375,0.131591796875,0.0302734375,1.1056653279779598,0.037445068359375,8.765625,0.03387451171875,0.00423431396484375,154,10,1.2392578125,6.222980349992447,7.296875,8.5625,0.147705078125,3.076171875,3.3203125,2.4182958340544896,0.326904296875,9.0625,0.1351318359375,0.033660888671875,2.355388542207534,0.55224609375,8.546875,0.2344970703125,0.0572509765625,2.319307477702782,0.9765625,7.6640625,0.421142578125,0.1015625,2.311953534941322,0.319091796875,8.96875,0.1380615234375,0.033203125,1.1056653279779598,0.03973388671875,8.3203125,0.035919189453125,0.004726409912109375,0.03675900588374296,0.12151101976633072,0.03425300866365433
23,test,,0.8973197340965271,71.375,71.9375,2.2734375,2.2734375,1.9697265625,1.9697265625,160,11,6.237907353806734,7.77734375,8.828125,1.169921875,0.118896484375,3.232421875,3.189453125,0.02216300478227281,0.09271661192178726,0.029796868562698364,7.636670024069179,2.4182958340544896,0.322265625,9.5546875,0.13330078125,0.0316162109375,2.355388542207534,0.54150390625,9.0546875,0.2298583984375,0.053436279296875,2.319307477702782,0.94091796875,8.21875,0.40576171875,0.09320068359375,2.311953534941322,0.299072265625,9.4921875,0.12939453125,0.0296478271484375,1.1056653279779598,0.039215087890625,8.8046875,0.03546142578125,0.004413604736328125,154,10,1.205078125,6.143680012704412,7.359375,8.5234375,0.1368408203125,3.078125,3.330078125,2.4182958340544896,0.3271484375,9.125,0.13525390625,0.033447265625,2.355388542207534,0.556640625,8.6015625,0.236328125,0.057281494140625,2.319307477702782,0.9560546875,7.765625,0.412109375,0.0987548828125,2.311953534941322,0.3125,9.046875,0.1351318359375,0.032318115234375,1.1056653279779598,0.04180908203125,8.3828125,0.037811279296875,0.004940032958984375,0.025822627001141796,0.10345946252346039,0.03552998602390289
24,test,,0.9973866939544678,68.0625,70.0,2.248046875,2.248046875,1.9892578125,1.9892578125,169,11,6.327891561848019,7.78125,8.8359375,1.1552734375,0.1195068359375,3.212890625,3.1796875,0.037301227276210436,0.0928693413734436,0.028562525287270546,7.636670024069179,2.4182958340544896,0.323486328125,9.5546875,0.1337890625,0.031707763671875,2.355388542207534,0.55029296875,9.0390625,0.233642578125,0.054290771484375,2.319307477702782,0.97314453125,8.15625,0.419677734375,0.09637451171875,2.311953534941322,0.312255859375,9.46875,0.135009765625,0.0309295654296875,1.1056653279779598,0.041656494140625,8.8046875,0.037689208984375,0.004688262939453125,152,10,1.2080078125,6.140097426801652,7.3515625,8.5390625,0.1387939453125,3.05859375,3.314453125,2.4182958340544896,0.338134765625,9.09375,0.1397705078125,0.03460693359375,2.355388542207534,0.57080078125,8.5625,0.2423095703125,0.05877685546875,2.319307477702782,0.9912109375,7.6875,0.42724609375,0.10247802734375,2.311953534941322,0.3271484375,9.0078125,0.1416015625,0.03387451171875,1.1056653279779598,0.044586181640625,8.3671875,0.040313720703125,0.00527191162109375,0.042808691905599223,0.1077282577753067,0.032128822058439255
25,test,,0.8697746396064758,72.5,73.3125,2.255859375,2.255859375,2.021484375,2.021484375,165,11,6.249655321378711,7.94921875,8.9765625,1.138671875,0.11419677734375,3.234375,3.181640625,0.02842033150802746,0.11219630390405655,0.020508144050836563,7.636670024069179,2.4182958340544896,0.332763671875,9.703125,0.1375732421875,0.0321044921875,2.355388542207534,0.5517578125,9.203125,0.2342529296875,0.05352783203125,2.319307477702782,0.97802734375,8.3125,0.421630859375,0.09521484375,2.311953534941322,0.330078125,9.6015625,0.142822265625,0.03216552734375,1.1056653279779598,0.045074462890625,8.96875,0.040771484375,0.004978179931640625,147,10,1.1943359375,6.076065291064163,7.51953125,8.6640625,0.13232421875,3.080078125,3.32421875,2.4182958340544896,0.345703125,9.25,0.1429443359375,0.0347900390625,2.355388542207534,0.5712890625,8.734375,0.24267578125,0.057861328125,2.319307477702782,0.99658203125,7.84765625,0.4296875,0.10125732421875,2.311953534941322,0.345703125,9.140625,0.1495361328125,0.03515625,1.1056653279779598,0.046356201171875,8.53125,0.04193115234375,0.00537109375,0.032141511338968566,0.11740757524967194,0.02659035287797451
26,test,,0.8038187623023987,70.5625,70.8125,2.275390625,2.275390625,1.97265625,1.97265625,158,11,6.177654472403687,7.6875,8.8515625,1.2197265625,0.1314697265625,3.236328125,3.146484375,0.026308172666255278,0.09764881432056427,0.023805122822523117,7.636670024069179,2.4182958340544896,0.33447265625,9.4375,0.1383056640625,0.033111572265625,2.355388542207534,0.56201171875,8.9140625,0.2386474609375,0.055999755859375,2.319307477702782,0.970703125,8.0625,0.41845703125,0.09698486328125,2.311953534941322,0.339599609375,9.3203125,0.14697265625,0.033966064453125,1.1056653279779598,0.046417236328125,8.6953125,0.0419921875,0.005279541015625,139,10,1.2802734375,5.954943741357626,7.25390625,8.546875,0.151123046875,3.080078125,3.283203125,2.4182958340544896,0.344482421875,8.984375,0.1424560546875,0.035614013671875,2.355388542207534,0.5751953125,8.4609375,0.244140625,0.059844970703125,2.319307477702782,0.986328125,7.6015625,0.42529296875,0.10302734375,2.311953534941322,0.354736328125,8.859375,0.1534423828125,0.037078857421875,1.1056653279779598,0.0460205078125,8.265625,0.0416259765625,0.005504608154296875,0.032732321955735645,0.10659582912921906,0.025712333619594574
27,test,,0.8887536525726318,72.75,72.75,2.29296875,2.29296875,2.05078125,2.05078125,164,11,6.353345286231826,7.9765625,8.9765625,1.2197265625,0.11126708984375,3.23046875,3.21484375,0.046345322829748514,0.08347705006599426,0.026149671524763107,7.636670024069179,2.4182958340544896,0.342529296875,9.7109375,0.1417236328125,0.032958984375,2.355388542207534,0.5576171875,9.21875,0.23681640625,0.053985595703125,2.319307477702782,0.96435546875,8.3671875,0.415771484375,0.09368896484375,2.311953534941322,0.363525390625,9.5625,0.1572265625,0.03533935546875,1.1056653279779598,0.048065185546875,8.984375,0.04345703125,0.005290985107421875,151,10,1.2607421875,6.1953580712714755,7.5546875,8.6640625,0.1285400390625,3.07421875,3.36328125,2.4182958340544896,0.34619140625,9.28125,0.1431884765625,0.03472900390625,2.355388542207534,0.57470703125,8.7578125,0.243896484375,0.0579833984375,2.319307477702782,0.982421875,7.90625,0.423583984375,0.09954833984375,2.311953534941322,0.3779296875,9.109375,0.16357421875,0.038330078125,1.1056653279779598,0.049224853515625,8.5625,0.044525146484375,0.005687713623046875,0.04901614096167042,0.09394876658916473,0.031962763518095016
28,test,,1.0310214757919312,71.6875,72.5,2.26171875,2.26171875,1.986328125,1.986328125,151,11,6.117647548677427,7.78515625,8.828125,1.205078125,0.11785888671875,3.23046875,3.177734375,0.031759338868531946,0.102531298995018,0.025202253833413124,7.636670024069179,2.4182958340544896,0.3193359375,9.5703125,0.132080078125,0.031280517578125,2.355388542207534,0.53759765625,9.0703125,0.228271484375,0.053009033203125,2.319307477702782,0.98046875,8.1484375,0.4228515625,0.0970458984375,2.311953534941322,0.3515625,9.3984375,0.1519775390625,0.0347900390625,1.1056653279779598,0.046539306640625,8.796875,0.042083740234375,0.0052337646484375,136,10,1.2890625,5.887530101356208,7.35546875,8.5234375,0.1373291015625,3.076171875,3.3125,2.4182958340544896,0.3330078125,9.109375,0.1376953125,0.034088134765625,2.355388542207534,0.55810546875,8.59375,0.23681640625,0.057464599609375,2.319307477702782,0.99951171875,7.67578125,0.430908203125,0.10333251953125,2.311953534941322,0.36865234375,8.9296875,0.159423828125,0.038116455078125,1.1056653279779598,0.049774169921875,8.359375,0.045013427734375,0.00588226318359375,0.03425605282513929,0.10650260746479034,0.02880473993718624
29,test,,0.8466827869415283,71.9375,73.875,2.279296875,2.279296875,2.021484375,2.021484375,166,11,6.258027795214917,7.8828125,8.984375,1.2080078125,0.122802734375,3.2265625,3.15234375,0.04521341146598107,0.10777485370635986,0.020522814244031906,7.636670024069179,2.4182958340544896,0.34619140625,9.609375,0.1431884765625,0.033599853515625,2.355388542207534,0.5751953125,9.0859375,0.244140625,0.05615234375,2.319307477702782,1.021484375,8.15625,0.4404296875,0.10015869140625,2.311953534941322,0.373046875,9.4453125,0.161376953125,0.036590576171875,1.1056653279779598,0.04608154296875,8.8984375,0.04168701171875,0.005126953125,147,10,1.275390625,6.025911291336076,7.43359375,8.6796875,0.1431884765625,3.0703125,3.291015625,2.4182958340544896,0.3623046875,9.125,0.1497802734375,0.036773681640625,2.355388542207534,0.59765625,8.59375,0.253662109375,0.06103515625,2.319307477702782,1.04296875,7.66796875,0.44970703125,0.10693359375,2.311953534941322,0.39208984375,8.9609375,0.1695556640625,0.04022216796875,1.1056653279779598,0.04925537109375,8.4453125,0.044525146484375,0.005767822265625,0.05240333051623026,0.10463523864746094,0.022666655480861664
30,test,,1.0366731882095337,68.625,70.0,2.21875,2.21875,1.9140625,1.9140625,150,11,6.039711535315089,7.703125,8.59375,1.18359375,0.103271484375,3.267578125,3.26953125,0.03764456105955587,0.07386211305856705,0.01668785698711872,7.636670024069179,2.4182958340544896,0.3291015625,9.4609375,0.1361083984375,0.032501220703125,2.355388542207534,0.54052734375,8.9765625,0.2296142578125,0.05377197265625,2.319307477702782,0.94287109375,8.140625,0.406494140625,0.09405517578125,2.311953534941322,0.346435546875,9.3203125,0.14990234375,0.03460693359375,1.1056653279779598,0.048431396484375,8.7109375,0.0438232421875,0.00550079345703125,140,10,1.216796875,5.8698269187174095,7.296875,8.296875,0.12066650390625,3.115234375,3.40234375,2.4182958340544896,0.34619140625,9.0234375,0.14306640625,0.035614013671875,2.355388542207534,0.56298828125,8.53125,0.2388916015625,0.05828857421875,2.319307477702782,0.96240234375,7.69140625,0.414794921875,0.10003662109375,2.311953534941322,0.3623046875,8.8828125,0.15673828125,0.0377197265625,1.1056653279779598,0.052093505859375,8.296875,0.047119140625,0.006198883056640625,0.04455896623906537,0.07958003878593445,0.013186275959014893
