epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.3410378694534302,85.5625,86.125,2.3828125,2.384765625,2.3828125,3.376953125,554,10,6.290327490023784,5.5078125,6.9375,1.853515625,0.2060546875,,,0.10286001385871592,0.09360724687576294,0.06241960823535919,10.086825667978509,2.563472392503777,0.019378662109375,8.03125,0.00756072998046875,0.0024013519287109375,2.9309428088276515,0.45556640625,7.52734375,0.1553955078125,0.053985595703125,2.3208749086533187,0.2880859375,7.25,0.1241455078125,0.03680419921875,2.320484016375942,0.07415771484375,7.6796875,0.031982421875,0.0094757080078125,1.2708642824277918,0.0017881393432617188,6.7734375,0.0014066696166992188,0.0002639293670654297,651,10,2.486328125,5.991667409922895,7.71484375,11.6171875,0.336181640625,,,2.563472392503777,0.054290771484375,10.171875,0.02117919921875,0.005283355712890625,2.9309428088276515,0.78173828125,9.078125,0.2666015625,0.07342529296875,2.3208749086533187,0.63134765625,8.7734375,0.272216796875,0.06292724609375,2.320484016375942,0.166259765625,9.703125,0.07159423828125,0.016571044921875,1.2708642824277918,0.00432586669921875,8.9765625,0.0034027099609375,0.0004813671112060547,0.13909147527625162,0.07612796127796173,0.07553442567586899
23,train,noise,0.341878205537796,85.3125,86.0625,2.388671875,2.390625,2.40234375,3.376953125,546,10,6.276122811317747,5.4921875,6.9453125,1.8701171875,0.2093505859375,,,0.09125833221005196,0.073003850877285,0.06363219022750854,10.086825667978507,2.563472392503777,0.019317626953125,8.015625,0.007534027099609375,0.0023975372314453125,2.9309428088276515,0.451416015625,7.51953125,0.1539306640625,0.0535888671875,2.3208749086533187,0.282958984375,7.25,0.12188720703125,0.03619384765625,2.320484016375942,0.0780029296875,7.65625,0.033599853515625,0.009979248046875,1.2708642824277918,0.0018262863159179688,6.76171875,0.0014371871948242188,0.0002701282501220703,661,10,2.49609375,5.95755432959872,7.67578125,11.6484375,0.3408203125,,,2.563472392503777,0.05450439453125,10.1328125,0.0212554931640625,0.005321502685546875,2.9309428088276515,0.7724609375,9.0625,0.263671875,0.07281494140625,2.3208749086533187,0.61865234375,8.7578125,0.2666015625,0.061859130859375,2.320484016375942,0.175048828125,9.6484375,0.075439453125,0.0175018310546875,1.2708642824277918,0.0045013427734375,8.9375,0.0035419464111328125,0.0005030632019042969,0.1435876503785969,0.051753848791122437,0.0735839381814003
24,train,noise,0.33117470145225525,85.6875,86.0,2.38671875,2.388671875,2.39453125,3.376953125,531,10,6.244338588776167,5.4765625,6.9453125,1.873046875,0.2115478515625,,,0.08790480233289681,0.05821014568209648,0.06271198391914368,10.086825667978513,2.563472392503777,0.019744873046875,8.0,0.007701873779296875,0.0024547576904296875,2.9309428088276523,0.456298828125,7.4921875,0.15576171875,0.054290771484375,2.3208749086533187,0.2919921875,7.2109375,0.1258544921875,0.037445068359375,2.320484016375942,0.0789794921875,7.63671875,0.0340576171875,0.0101318359375,1.2708642824277918,0.0019435882568359375,6.7421875,0.001529693603515625,0.0002880096435546875,617,10,2.51953125,5.88901701168307,7.625,11.6484375,0.34521484375,,,2.563472392503777,0.05511474609375,10.078125,0.0214996337890625,0.00540924072265625,2.9309428088276523,0.77685546875,9.0,0.26513671875,0.0736083984375,2.3208749086533187,0.6328125,8.6796875,0.272705078125,0.0635986328125,2.320484016375942,0.175048828125,9.59375,0.075439453125,0.0175933837890625,1.2708642824277918,0.004863739013671875,8.8828125,0.0038280487060546875,0.0005469322204589844,0.1372305684548194,0.038132257759571075,0.07180187851190567
25,train,noise,0.3289385735988617,86.1875,86.9375,2.390625,2.39453125,2.400390625,3.421875,530,10,6.284659956560308,5.5234375,7.01171875,1.8837890625,0.2119140625,,,0.07682564737042408,0.07383959740400314,0.06399726867675781,10.086825667978518,2.563472392503777,0.0196075439453125,8.046875,0.007648468017578125,0.0024242401123046875,2.9309428088276515,0.455078125,7.546875,0.1552734375,0.053802490234375,2.3208749086533187,0.293701171875,7.2578125,0.1265869140625,0.037445068359375,2.320484016375942,0.07763671875,7.6875,0.033477783203125,0.0099029541015625,1.2708642824277918,0.0019273757934570312,6.79296875,0.0015163421630859375,0.0002837181091308594,612,10,2.54296875,5.928995488312287,7.67578125,11.734375,0.345703125,,,2.563472392503777,0.056793212890625,10.125,0.02215576171875,0.00554656982421875,2.9309428088276515,0.77490234375,9.0546875,0.264404296875,0.07305908203125,2.3208749086533187,0.6279296875,8.7421875,0.2705078125,0.06280517578125,2.320484016375942,0.171142578125,9.65625,0.07379150390625,0.017120361328125,1.2708642824277918,0.0048675537109375,8.9375,0.0038299560546875,0.0005440711975097656,0.13772550152047808,0.066208615899086,0.07235118001699448
26,train,noise,0.3239912688732147,86.3125,87.0625,2.400390625,2.40234375,2.400390625,3.404296875,531,10,6.278582780019857,5.484375,6.97265625,1.8798828125,0.2132568359375,,,0.09321937630070533,0.08475905656814575,0.06568290293216705,10.086825667978497,2.563472392503777,0.01959228515625,8.0078125,0.0076446533203125,0.0024356842041015625,2.9309428088276515,0.453857421875,7.5078125,0.15478515625,0.053924560546875,2.3208749086533187,0.29443359375,7.21875,0.1268310546875,0.0377197265625,2.320484016375942,0.077880859375,7.6484375,0.0335693359375,0.009979248046875,1.2708642824277918,0.0019178390502929688,6.75390625,0.0015087127685546875,0.00028395652770996094,616,10,2.51171875,5.926324537158651,7.609375,11.6640625,0.34765625,,,2.563472392503777,0.0552978515625,10.0625,0.021575927734375,0.005435943603515625,2.9309428088276515,0.775390625,8.9921875,0.264404296875,0.07354736328125,2.3208749086533187,0.634765625,8.65625,0.2734375,0.06390380859375,2.320484016375942,0.1712646484375,9.5859375,0.07379150390625,0.017242431640625,1.2708642824277918,0.004741668701171875,8.8671875,0.00373077392578125,0.0005340576171875,0.14748492610359484,0.07493861019611359,0.07727520167827606
27,train,noise,0.31849125027656555,86.8125,87.5625,2.40234375,2.404296875,2.3984375,3.40234375,490,10,6.185417229326693,5.4765625,6.98046875,1.9111328125,0.2154541015625,,,0.08527008054592579,0.06098644807934761,0.06207720562815666,10.086825667978507,2.563472392503777,0.0192718505859375,8.0,0.007518768310546875,0.0023975372314453125,2.9309428088276515,0.45263671875,7.50390625,0.1544189453125,0.0538330078125,2.3208749086533187,0.29345703125,7.2109375,0.12646484375,0.03765869140625,2.320484016375942,0.07952880859375,7.63671875,0.034271240234375,0.01020050048828125,1.2708642824277918,0.0018701553344726562,6.7421875,0.0014715194702148438,0.0002772808074951172,567,10,2.58984375,5.776751107136579,7.5703125,11.6875,0.3525390625,,,2.563472392503777,0.05426025390625,10.0234375,0.0211639404296875,0.005352020263671875,2.9309428088276515,0.76904296875,8.9609375,0.262451171875,0.0732421875,2.3208749086533187,0.63037109375,8.6328125,0.271728515625,0.06378173828125,2.320484016375942,0.1724853515625,9.546875,0.0743408203125,0.0174407958984375,1.2708642824277918,0.00472259521484375,8.828125,0.0037174224853515625,0.0005345344543457031,0.1416945856383616,0.04947967082262039,0.07014256715774536
28,train,noise,0.32099756598472595,86.5625,87.1875,2.408203125,2.412109375,2.41015625,3.416015625,487,10,6.216373018372017,5.484375,7.0,1.916015625,0.216552734375,,,0.08718588604285481,0.049323707818984985,0.06516226381063461,10.086825667978495,2.563472392503777,0.018798828125,8.0078125,0.00733184814453125,0.0023345947265625,2.9309428088276523,0.4541015625,7.5078125,0.1549072265625,0.053985595703125,2.3208749086533187,0.303955078125,7.1953125,0.1309814453125,0.0389404296875,2.320484016375942,0.080078125,7.64453125,0.034515380859375,0.01026153564453125,1.2708642824277918,0.001873016357421875,6.75,0.0014743804931640625,0.0002772808074951172,560,10,2.583984375,5.791599965206409,7.55859375,11.7109375,0.354736328125,,,2.563472392503777,0.052703857421875,10.015625,0.0205535888671875,0.005207061767578125,2.9309428088276523,0.7734375,8.9453125,0.263916015625,0.07373046875,2.3208749086533187,0.6474609375,8.5859375,0.27880859375,0.06549072265625,2.320484016375942,0.172607421875,9.5390625,0.0743408203125,0.0174713134765625,1.2708642824277918,0.00473785400390625,8.8203125,0.0037288665771484375,0.0005364418029785156,0.14167391204982166,0.039853014051914215,0.07830793410539627
29,train,noise,0.30852630734443665,87.0625,87.6875,2.408203125,2.412109375,2.408203125,3.421875,477,10,6.211638648200608,5.48828125,7.00390625,1.9208984375,0.2164306640625,,,0.06816328083626143,0.055298782885074615,0.06652278453111649,10.086825667978498,2.563472392503777,0.0191650390625,8.015625,0.007472991943359375,0.0023784637451171875,2.9309428088276523,0.453857421875,7.51171875,0.1549072265625,0.053924560546875,2.3208749086533187,0.305908203125,7.19921875,0.1318359375,0.0391845703125,2.320484016375942,0.07965087890625,7.6484375,0.034332275390625,0.01020050048828125,1.2708642824277918,0.001983642578125,6.75390625,0.0015611648559570312,0.00029349327087402344,526,10,2.6015625,5.781069864979043,7.56640625,11.71875,0.3544921875,,,2.563472392503777,0.05322265625,10.0234375,0.020751953125,0.005252838134765625,2.9309428088276523,0.771484375,8.953125,0.26318359375,0.07354736328125,2.3208749086533187,0.64892578125,8.5859375,0.27978515625,0.065673828125,2.320484016375942,0.1729736328125,9.5390625,0.07452392578125,0.0175018310546875,1.2708642824277918,0.004955291748046875,8.828125,0.00389862060546875,0.000560760498046875,0.1422519700295875,0.05455003306269646,0.07910244911909103
30,train,noise,0.31795427203178406,86.75,87.6875,2.412109375,2.4140625,2.4296875,3.439453125,501,10,6.18973305150121,5.5,7.03515625,1.9560546875,0.2181396484375,,,0.0955610613174307,0.03246016055345535,0.07052785158157349,10.08682566797848,2.563472392503777,0.0194091796875,8.0234375,0.007572174072265625,0.002407073974609375,2.9309428088276515,0.4560546875,7.51953125,0.155517578125,0.0540771484375,2.3208749086533187,0.305908203125,7.20703125,0.1318359375,0.03912353515625,2.320484016375942,0.08013916015625,7.66015625,0.034515380859375,0.01024627685546875,1.2708642824277918,0.0018301010131835938,6.765625,0.0014400482177734375,0.0002703666687011719,547,10,2.64453125,5.722922050935312,7.55078125,11.7578125,0.35791015625,,,2.563472392503777,0.054901123046875,10.0,0.0214080810546875,0.005428314208984375,2.9309428088276515,0.76513671875,8.953125,0.260986328125,0.072998046875,2.3208749086533187,0.64306640625,8.5859375,0.277099609375,0.06512451171875,2.320484016375942,0.1727294921875,9.5234375,0.07440185546875,0.0175018310546875,1.2708642824277918,0.00447845458984375,8.8125,0.0035247802734375,0.0005078315734863281,0.14350880332620558,0.01169473398476839,0.0827789157629013
1,test,,1.2139049768447876,41.65625,42.78125,1.796875,1.7841796875,1.091796875,1.6357421875,113,10,4.135338385266506,4.43359375,4.4765625,0.572265625,0.0095672607421875,1.9794921875,2.30859375,0.11876372856307911,0.10847294330596924,0.03430025279521942,7.636670024069179,2.4182958340544896,0.06134033203125,6.73046875,0.025360107421875,0.00894927978515625,2.355388542207534,0.15673828125,6.4765625,0.06658935546875,0.0230865478515625,2.319307477702782,0.1204833984375,6.51171875,0.051971435546875,0.017852783203125,2.311953534941322,0.038177490234375,6.66796875,0.016510009765625,0.0056610107421875,1.1056653279779598,0.0017442703247070312,5.53515625,0.0015773773193359375,0.00031495094299316406,157,10,0.677734375,4.804814340709648,7.01953125,7.2109375,0.026702880859375,2.572265625,3.287109375,2.4182958340544896,0.152587890625,9.1328125,0.0631103515625,0.01617431640625,2.355388542207534,0.54833984375,8.2734375,0.2327880859375,0.0584716796875,2.319307477702782,0.2425537109375,8.8515625,0.1046142578125,0.025970458984375,2.311953534941322,0.08538818359375,9.15625,0.03692626953125,0.00914764404296875,1.1056653279779598,0.007160186767578125,8.109375,0.00647735595703125,0.0008816719055175781,0.14162361801437778,0.24892742931842804,0.055025700479745865
2,test,,1.3351240158081055,47.78125,48.34375,1.9794921875,1.9765625,1.60546875,2.310546875,138,10,5.187400517830957,5.17578125,5.6484375,0.91650390625,0.083984375,2.435546875,2.619140625,0.08208705711261127,0.12850241363048553,0.05374680459499359,7.636670024069179,2.4182958340544896,0.1053466796875,7.3828125,0.043548583984375,0.0138702392578125,2.355388542207534,0.333740234375,6.86328125,0.1417236328125,0.0443115234375,2.319307477702782,0.1495361328125,7.1953125,0.064453125,0.0199432373046875,2.311953534941322,0.03607177734375,7.4140625,0.015594482421875,0.004817962646484375,1.1056653279779598,0.00846099853515625,6.26171875,0.007656097412109375,0.0013475418090820312,185,10,1.10546875,5.804552602560275,7.859375,9.203125,0.1458740234375,3.09375,3.986328125,2.4182958340544896,0.2061767578125,9.8671875,0.08526611328125,0.0200653076171875,2.355388542207534,0.70849609375,8.796875,0.30078125,0.0693359375,2.319307477702782,0.394775390625,9.390625,0.170166015625,0.038787841796875,2.311953534941322,0.09014892578125,9.9921875,0.03900146484375,0.0088653564453125,1.1056653279779598,0.0172882080078125,8.9296875,0.0156402587890625,0.0019292831420898438,0.1476677860561529,0.2100100964307785,0.06093684956431389
3,test,,1.222486972808838,52.5,52.78125,2.0,1.998046875,1.8720703125,2.63671875,139,10,5.3478776235669825,5.12109375,5.93359375,1.197265625,0.13720703125,2.52734375,2.54296875,0.10639510735468408,0.1212785467505455,0.0588001012802124,7.636670024069179,2.4182958340544896,0.122314453125,7.29296875,0.05059814453125,0.0162353515625,2.355388542207534,0.3720703125,6.73046875,0.157958984375,0.0498046875,2.319307477702782,0.177734375,7.08203125,0.07659912109375,0.023895263671875,2.311953534941322,0.04681396484375,7.3359375,0.0202484130859375,0.006298065185546875,1.1056653279779598,0.0079193115234375,6.2109375,0.007167816162109375,0.0012731552124023438,168,10,1.455078125,5.752499082078761,7.640625,9.8359375,0.22314453125,3.0546875,3.935546875,2.4182958340544896,0.22705078125,9.6015625,0.0938720703125,0.0225677490234375,2.355388542207534,0.7275390625,8.5390625,0.308837890625,0.07275390625,2.319307477702782,0.5205078125,8.921875,0.2244873046875,0.052276611328125,2.311953534941322,0.114501953125,9.7265625,0.049530029296875,0.011505126953125,1.1056653279779598,0.0210418701171875,8.703125,0.0190277099609375,0.0024051666259765625,0.14828238804140642,0.1437690407037735,0.073797807097435
4,test,,1.5134764909744263,53.875,55.28125,2.06640625,2.068359375,2.078125,2.921875,146,10,5.640969693952124,5.3515625,6.3828125,1.3525390625,0.1614990234375,2.56640625,2.6171875,0.08485138864705208,0.1505976915359497,0.07034798711538315,7.636670024069179,2.4182958340544896,0.130126953125,7.51171875,0.053802490234375,0.0167388916015625,2.355388542207534,0.404296875,6.8984375,0.171630859375,0.05242919921875,2.319307477702782,0.197509765625,7.27734375,0.085205078125,0.0257415771484375,2.311953534941322,0.0494384765625,7.56640625,0.021392822265625,0.006450653076171875,1.1056653279779598,0.01039886474609375,6.4375,0.00940704345703125,0.00160980224609375,165,10,1.724609375,5.782314838472776,7.85546875,10.578125,0.257080078125,3.0390625,4.1015625,2.4182958340544896,0.2496337890625,9.7734375,0.103271484375,0.0243072509765625,2.355388542207534,0.767578125,8.671875,0.325927734375,0.0751953125,2.319307477702782,0.55078125,9.0703125,0.2374267578125,0.054107666015625,2.311953534941322,0.131103515625,9.90625,0.05670166015625,0.0128936767578125,1.1056653279779598,0.0233154296875,8.9140625,0.021087646484375,0.00260162353515625,0.14700194550949955,0.1908632069826126,0.08533839136362076
5,test,,1.3145240545272827,54.15625,57.5,2.099609375,2.1015625,2.08984375,2.9609375,143,10,5.6066170759775655,5.3203125,6.44140625,1.3642578125,0.174072265625,2.587890625,2.59375,0.1040756868775017,0.11858443170785904,0.07157054543495178,7.636670024069179,2.4182958340544896,0.1422119140625,7.45703125,0.05877685546875,0.01837158203125,2.355388542207534,0.420166015625,6.8359375,0.1783447265625,0.054718017578125,2.319307477702782,0.210205078125,7.21875,0.09063720703125,0.0275115966796875,2.311953534941322,0.05230712890625,7.52734375,0.0226287841796875,0.006855010986328125,1.1056653279779598,0.0111236572265625,6.40625,0.01006317138671875,0.0017309188842773438,170,10,1.7138671875,5.699433363102056,7.7421875,10.65625,0.273193359375,3.015625,4.1015625,2.4182958340544896,0.264892578125,9.6328125,0.10955810546875,0.0260772705078125,2.355388542207534,0.783203125,8.53125,0.33251953125,0.07757568359375,2.319307477702782,0.580078125,8.90625,0.250244140625,0.057647705078125,2.311953534941322,0.1324462890625,9.7890625,0.057281494140625,0.01317596435546875,1.1056653279779598,0.0230255126953125,8.8046875,0.0208282470703125,0.00260162353515625,0.1440228879201515,0.14968141913414001,0.09362608939409256
6,test,,1.4601773023605347,54.4375,53.625,2.16015625,2.166015625,2.1640625,3.171875,154,10,5.971557766877345,5.56640625,6.77734375,1.3916015625,0.1790771484375,2.580078125,2.650390625,0.10076320375287914,0.10795054584741592,0.07110211998224258,7.636670024069179,2.4182958340544896,0.133544921875,7.71484375,0.055206298828125,0.0167236328125,2.355388542207534,0.415283203125,7.08984375,0.1763916015625,0.052459716796875,2.319307477702782,0.2152099609375,7.453125,0.0927734375,0.0272979736328125,2.311953534941322,0.0638427734375,7.75,0.027618408203125,0.00811004638671875,1.1056653279779598,0.0123443603515625,6.64453125,0.01116943359375,0.0018510818481445312,187,10,1.8388671875,6.115222886749572,8.078125,11.1953125,0.27880859375,3.005859375,4.34375,2.4182958340544896,0.264404296875,9.96875,0.10931396484375,0.0251922607421875,2.355388542207534,0.7666015625,8.8984375,0.325439453125,0.073486328125,2.319307477702782,0.56689453125,9.2578125,0.244384765625,0.054534912109375,2.311953534941322,0.1568603515625,10.0703125,0.06787109375,0.015106201171875,1.1056653279779598,0.0265350341796875,9.125,0.0240020751953125,0.00289154052734375,0.13668449567438698,0.13934378325939178,0.09903141111135483
7,test,,1.234260082244873,57.21875,59.4375,2.16015625,2.16015625,2.1171875,3.05078125,139,10,5.654316571635599,5.27734375,6.53125,1.455078125,0.1925048828125,2.6171875,2.603515625,0.09490741950569738,0.11753638088703156,0.09337063133716583,7.636670024069179,2.4182958340544896,0.150634765625,7.390625,0.062286376953125,0.0195770263671875,2.355388542207534,0.44970703125,6.73046875,0.19091796875,0.058929443359375,2.319307477702782,0.2410888671875,7.11328125,0.10394287109375,0.03173828125,2.311953534941322,0.059326171875,7.46875,0.025665283203125,0.00782012939453125,1.1056653279779598,0.0145721435546875,6.3515625,0.01318359375,0.0022830963134765625,166,10,1.861328125,5.708248719417151,7.58984375,10.890625,0.302734375,3.037109375,4.1640625,2.4182958340544896,0.278076171875,9.453125,0.11505126953125,0.027801513671875,2.355388542207534,0.81787109375,8.3125,0.347412109375,0.082275390625,2.319307477702782,0.623046875,8.6640625,0.2685546875,0.0628662109375,2.311953534941322,0.1497802734375,9.6015625,0.06475830078125,0.0151214599609375,1.1056653279779598,0.0289764404296875,8.640625,0.026214599609375,0.0033321380615234375,0.15052459253609748,0.1320139467716217,0.12108094245195389
8,test,,1.3516459465026855,56.9375,57.21875,2.23046875,2.234375,2.296875,3.22265625,159,10,6.061889855699704,5.5703125,6.8125,1.5166015625,0.182373046875,2.61328125,2.677734375,0.11923848003552631,0.13534125685691833,0.08489753305912018,7.636670024069179,2.4182958340544896,0.1409912109375,7.70703125,0.058319091796875,0.0176544189453125,2.355388542207534,0.44384765625,7.03515625,0.1884765625,0.055999755859375,2.319307477702782,0.2386474609375,7.41015625,0.1029052734375,0.0302581787109375,2.311953534941322,0.0682373046875,7.74609375,0.029510498046875,0.00865936279296875,1.1056653279779598,0.0128173828125,6.6484375,0.0115966796875,0.0019207000732421875,184,10,1.9306640625,6.136178944169444,8.0234375,11.296875,0.28955078125,3.015625,4.37109375,2.4182958340544896,0.273681640625,9.8984375,0.11322021484375,0.026214599609375,2.355388542207534,0.802734375,8.7734375,0.3408203125,0.07733154296875,2.319307477702782,0.59130859375,9.1640625,0.2548828125,0.057159423828125,2.311953534941322,0.1671142578125,10.0,0.072265625,0.0161590576171875,1.1056653279779598,0.0279541015625,9.078125,0.0252838134765625,0.0030612945556640625,0.14059000707839273,0.1605128049850464,0.09441860765218735
9,test,,1.4182006120681763,57.78125,57.78125,2.23828125,2.244140625,2.357421875,3.27734375,155,10,6.024546925183451,5.53125,6.78125,1.533203125,0.18408203125,2.6484375,2.6640625,0.10107535078992567,0.1275206357240677,0.09171082824468613,7.636670024069179,2.4182958340544896,0.1361083984375,7.6796875,0.0562744140625,0.017120361328125,2.355388542207534,0.442138671875,7.00390625,0.1876220703125,0.0560302734375,2.319307477702782,0.25634765625,7.33984375,0.11053466796875,0.03265380859375,2.311953534941322,0.07012939453125,7.703125,0.0303192138671875,0.00893402099609375,1.1056653279779598,0.01425933837890625,6.609375,0.0128936767578125,0.002147674560546875,177,10,1.9248046875,6.001681181885844,7.984375,11.296875,0.29345703125,3.0234375,4.3515625,2.4182958340544896,0.26806640625,9.8671875,0.11090087890625,0.0257720947265625,2.355388542207534,0.79736328125,8.7421875,0.338623046875,0.07708740234375,2.319307477702782,0.62255859375,9.0625,0.268310546875,0.060394287109375,2.311953534941322,0.17578125,9.9453125,0.0760498046875,0.0170745849609375,1.1056653279779598,0.0301055908203125,9.03125,0.0272216796875,0.0033111572265625,0.14690849193597685,0.1346680074930191,0.1063811182975769
10,test,,1.5436211824417114,53.0625,57.21875,2.265625,2.271484375,2.322265625,3.271484375,149,10,5.831684114075121,5.46484375,6.8203125,1.552734375,0.198974609375,2.66015625,2.6640625,0.08702326156104917,0.13158556818962097,0.07622738182544708,7.636670024069179,2.4182958340544896,0.143798828125,7.59375,0.059478759765625,0.01824951171875,2.355388542207534,0.447998046875,6.92578125,0.190185546875,0.057281494140625,2.319307477702782,0.26708984375,7.25,0.11517333984375,0.0343017578125,2.311953534941322,0.07061767578125,7.63671875,0.0305633544921875,0.00908660888671875,1.1056653279779598,0.0158538818359375,6.5390625,0.01433563232421875,0.0024127960205078125,177,10,1.9306640625,5.918376551849385,7.7734375,11.3515625,0.315185546875,3.033203125,4.3515625,2.4182958340544896,0.281982421875,9.625,0.1165771484375,0.027679443359375,2.355388542207534,0.80322265625,8.5234375,0.341064453125,0.07928466796875,2.319307477702782,0.6396484375,8.8125,0.27587890625,0.06341552734375,2.311953534941322,0.174560546875,9.734375,0.07550048828125,0.0173187255859375,1.1056653279779598,0.0323486328125,8.8125,0.02923583984375,0.003643035888671875,0.13572337519079955,0.12398811429738998,0.10118211060762405
11,test,,1.2779159545898438,58.875,61.125,2.283203125,2.287109375,2.25,3.23046875,147,10,5.927089226327009,5.4609375,6.83984375,1.5166015625,0.2015380859375,2.6484375,2.6640625,0.08679015765560379,0.11622975766658783,0.07278820872306824,7.636670024069179,2.4182958340544896,0.1500244140625,7.578125,0.06201171875,0.0190277099609375,2.355388542207534,0.46875,6.87890625,0.1990966796875,0.059967041015625,2.319307477702782,0.27734375,7.2265625,0.11956787109375,0.03564453125,2.311953534941322,0.07012939453125,7.6328125,0.0303192138671875,0.0090179443359375,1.1056653279779598,0.016693115234375,6.53515625,0.01509857177734375,0.0025424957275390625,172,10,1.9501953125,5.868215708851136,7.71484375,11.328125,0.31884765625,3.0234375,4.359375,2.4182958340544896,0.292236328125,9.546875,0.12078857421875,0.0288238525390625,2.355388542207534,0.8251953125,8.421875,0.350341796875,0.08197021484375,2.319307477702782,0.6455078125,8.7421875,0.2783203125,0.0643310546875,2.311953534941322,0.1702880859375,9.6875,0.07366943359375,0.0169830322265625,1.1056653279779598,0.032379150390625,8.7578125,0.0292816162109375,0.00366973876953125,0.15449212809478233,0.12062492221593857,0.09116572886705399
12,test,,1.319385051727295,56.125,58.875,2.318359375,2.3203125,2.39453125,3.39453125,159,10,6.121185917878738,5.546875,6.94140625,1.552734375,0.2005615234375,2.66796875,2.677734375,0.11546666377216867,0.11593732982873917,0.07972505688667297,7.636670024069179,2.4182958340544896,0.1453857421875,7.67578125,0.06011962890625,0.01824951171875,2.355388542207534,0.461181640625,6.98046875,0.19580078125,0.058349609375,2.319307477702782,0.275634765625,7.31640625,0.11883544921875,0.0350341796875,2.311953534941322,0.07159423828125,7.71875,0.0309600830078125,0.0091094970703125,1.1056653279779598,0.014373779296875,6.625,0.01300048828125,0.0021610260009765625,187,10,2.025390625,6.063339895252091,7.87109375,11.5390625,0.31787109375,3.0234375,4.421875,2.4182958340544896,0.28369140625,9.7265625,0.1173095703125,0.0275726318359375,2.355388542207534,0.810546875,8.609375,0.343994140625,0.0792236328125,2.319307477702782,0.64013671875,8.9140625,0.276123046875,0.06280517578125,2.311953534941322,0.1773681640625,9.828125,0.07672119140625,0.0174102783203125,1.1056653279779598,0.02923583984375,8.921875,0.0264434814453125,0.0032558441162109375,0.15596308081715607,0.13257211446762085,0.10091949254274368
13,test,,1.3500676155090332,60.0,60.0,2.3203125,2.32421875,2.35546875,3.2890625,160,10,5.9699517611023785,5.578125,6.9296875,1.5634765625,0.1949462890625,2.666015625,2.693359375,0.12758688849693067,0.15013989806175232,0.07496549934148788,7.636670024069179,2.4182958340544896,0.1466064453125,7.703125,0.06060791015625,0.0183258056640625,2.355388542207534,0.466064453125,7.0,0.1978759765625,0.058746337890625,2.319307477702782,0.28955078125,7.3203125,0.12481689453125,0.036651611328125,2.311953534941322,0.0723876953125,7.74609375,0.03131103515625,0.00917816162109375,1.1056653279779598,0.015655517578125,6.65234375,0.01416015625,0.00234222412109375,189,10,1.9580078125,5.92466448074047,7.91015625,11.46875,0.310302734375,3.017578125,4.40625,2.4182958340544896,0.283935546875,9.7578125,0.117431640625,0.027496337890625,2.355388542207534,0.8173828125,8.6328125,0.34716796875,0.07965087890625,2.319307477702782,0.65576171875,8.9140625,0.28271484375,0.06414794921875,2.311953534941322,0.182373046875,9.859375,0.078857421875,0.0178375244140625,1.1056653279779598,0.0312042236328125,8.953125,0.028228759765625,0.0034618377685546875,0.14385797364383446,0.1851859837770462,0.09209558367729187
