epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.2383587658405304,90.125,90.375,2.337890625,2.337890625,2.1328125,2.1328125,433,11,5.863618707143967,7.6953125,9.421875,1.4462890625,0.183349609375,,,0.14910999254385296,0.22833381593227386,0.04141515865921974,10.086825667978495,2.563472392503777,0.0887451171875,10.078125,0.03460693359375,0.0086517333984375,2.9309428088276515,0.351806640625,9.921875,0.12005615234375,0.033111572265625,2.3208749086533187,1.005859375,8.0,0.43359375,0.1004638671875,2.320484016375942,0.2705078125,9.4765625,0.1165771484375,0.027008056640625,1.2708642824277918,0.008697509765625,8.9453125,0.006839752197265625,0.0009698867797851562,221,10,1.7099609375,4.901006241371654,7.0703125,9.234375,0.234375,,,2.563472392503777,0.0960693359375,9.4453125,0.0374755859375,0.00997161865234375,2.9309428088276515,0.381591796875,9.2421875,0.1302490234375,0.03814697265625,2.3208749086533187,1.0244140625,7.34375,0.441162109375,0.1090087890625,2.320484016375942,0.278564453125,8.8359375,0.12005615234375,0.0296630859375,1.2708642824277918,0.00951385498046875,8.3203125,0.007488250732421875,0.001140594482421875,0.17141480056719471,0.24133233726024628,0.03841059282422066
23,train,noise,0.2283681035041809,90.875,91.25,2.322265625,2.322265625,2.13671875,2.13671875,358,11,5.705488341373745,7.50390625,9.4296875,1.462890625,0.2042236328125,,,0.1423112393086572,0.2541109621524811,0.047141119837760925,10.086825667978504,2.563472392503777,0.0892333984375,9.890625,0.0347900390625,0.00885772705078125,2.9309428088276515,0.357666015625,9.71875,0.1220703125,0.034271240234375,2.3208749086533187,1.009765625,7.80859375,0.434814453125,0.10272216796875,2.320484016375942,0.267333984375,9.2890625,0.11517333984375,0.0272064208984375,1.2708642824277918,0.0088958740234375,8.7578125,0.006999969482421875,0.0010137557983398438,178,10,1.775390625,4.652364986464807,6.83203125,9.2421875,0.260986328125,,,2.563472392503777,0.09710693359375,9.203125,0.037872314453125,0.01033782958984375,2.9309428088276515,0.388916015625,8.984375,0.1326904296875,0.03985595703125,2.3208749086533187,1.0283203125,7.09375,0.44287109375,0.11236572265625,2.320484016375942,0.275390625,8.6015625,0.11865234375,0.03009033203125,1.2708642824277918,0.00988006591796875,8.078125,0.00777435302734375,0.0012197494506835938,0.1656118191260273,0.2657431662082672,0.04398731142282486
24,train,noise,0.2230081558227539,91.1875,91.5,2.34765625,2.34765625,2.14453125,2.14453125,342,11,5.7237982727540855,7.4921875,9.4609375,1.4677734375,0.2081298828125,,,0.13626463942467285,0.2622430622577667,0.050820089876651764,10.086825667978502,2.563472392503777,0.09075927734375,9.875,0.035400390625,0.00902557373046875,2.9309428088276523,0.363037109375,9.6953125,0.1239013671875,0.034820556640625,2.3208749086533187,1.01953125,7.77734375,0.439208984375,0.1038818359375,2.320484016375942,0.265869140625,9.28125,0.11456298828125,0.0270843505859375,1.2708642824277918,0.00881195068359375,8.75,0.006931304931640625,0.0010051727294921875,165,10,1.7783203125,4.669839895494461,6.8046875,9.2734375,0.26611328125,,,2.563472392503777,0.09881591796875,9.171875,0.038543701171875,0.0105438232421875,2.9309428088276523,0.394775390625,8.9453125,0.134765625,0.040557861328125,2.3208749086533187,1.0400390625,7.046875,0.4482421875,0.114013671875,2.320484016375942,0.27392578125,8.578125,0.11810302734375,0.030029296875,1.2708642824277918,0.0097198486328125,8.0546875,0.007648468017578125,0.0012035369873046875,0.15951750755864832,0.2771626114845276,0.04994687810540199
25,train,noise,0.21678969264030457,91.4375,91.875,2.34375,2.34375,2.14453125,2.14453125,360,11,5.723282216367584,7.515625,9.4609375,1.482421875,0.205810546875,,,0.15721151723896207,0.22108979523181915,0.04323279857635498,10.086825667978507,2.563472392503777,0.08831787109375,9.8984375,0.034454345703125,0.00876617431640625,2.9309428088276515,0.3642578125,9.71875,0.124267578125,0.034881591796875,2.3208749086533187,1.0224609375,7.7890625,0.4404296875,0.10394287109375,2.320484016375942,0.263427734375,9.3046875,0.113525390625,0.0267791748046875,1.2708642824277918,0.008880615234375,8.765625,0.006992340087890625,0.001010894775390625,173,10,1.783203125,4.683014639985082,6.83203125,9.2734375,0.26318359375,,,2.563472392503777,0.0963134765625,9.203125,0.03759765625,0.01025390625,2.9309428088276515,0.396728515625,8.96875,0.1353759765625,0.040618896484375,2.3208749086533187,1.04296875,7.06640625,0.449462890625,0.11395263671875,2.320484016375942,0.271728515625,8.609375,0.1170654296875,0.0296783447265625,1.2708642824277918,0.00989532470703125,8.0859375,0.007785797119140625,0.001220703125,0.17707109292630346,0.23541975021362305,0.039142925292253494
26,train,noise,0.21705736219882965,91.5,92.125,2.3515625,2.3515625,2.142578125,2.142578125,360,11,5.769901864928231,7.55078125,9.453125,1.47265625,0.2010498046875,,,0.13361430977412878,0.22461913526058197,0.041768960654735565,10.086825667978497,2.563472392503777,0.08843994140625,9.9375,0.03448486328125,0.0087432861328125,2.9309428088276515,0.36083984375,9.7578125,0.12310791015625,0.034423828125,2.3208749086533187,1.0107421875,7.8515625,0.435302734375,0.10235595703125,2.320484016375942,0.2724609375,9.328125,0.11749267578125,0.0276031494140625,1.2708642824277918,0.00914764404296875,8.8046875,0.007198333740234375,0.0010366439819335938,189,10,1.771484375,4.76016872680212,6.8828125,9.265625,0.257080078125,,,2.563472392503777,0.09637451171875,9.2578125,0.03759765625,0.01020050048828125,2.9309428088276515,0.392822265625,9.03125,0.134033203125,0.0400390625,2.3208749086533187,1.0302734375,7.14453125,0.44384765625,0.11187744140625,2.320484016375942,0.28125,8.640625,0.12115478515625,0.030548095703125,1.2708642824277918,0.010162353515625,8.1328125,0.00799560546875,0.0012464523315429688,0.15490515111065978,0.23727311193943024,0.03565910458564758
27,train,noise,0.20138630270957947,91.875,92.4375,2.337890625,2.337890625,2.1484375,2.1484375,363,11,5.756540995481728,7.51171875,9.4765625,1.486328125,0.207275390625,,,0.15223721452099617,0.23429375886917114,0.042498212307691574,10.086825667978493,2.563472392503777,0.0887451171875,9.8984375,0.03460693359375,0.00881195068359375,2.9309428088276523,0.3603515625,9.71875,0.12298583984375,0.034515380859375,2.3208749086533187,1.017578125,7.796875,0.4384765625,0.103515625,2.320484016375942,0.282958984375,9.265625,0.1219482421875,0.028778076171875,1.2708642824277918,0.00875091552734375,8.765625,0.006885528564453125,0.0009965896606445312,187,10,1.8046875,4.694467427822657,6.82421875,9.2890625,0.26513671875,,,2.563472392503777,0.0966796875,9.1953125,0.0377197265625,0.01029205322265625,2.9309428088276523,0.39208984375,8.96875,0.1337890625,0.040191650390625,2.3208749086533187,1.0380859375,7.0703125,0.447265625,0.113525390625,2.320484016375942,0.291748046875,8.5625,0.125732421875,0.031890869140625,1.2708642824277918,0.00971221923828125,8.078125,0.007640838623046875,0.0011997222900390625,0.17886631783737575,0.24141235649585724,0.03731197491288185
28,train,noise,0.19296318292617798,92.4375,92.6875,2.337890625,2.337890625,2.13671875,2.13671875,323,11,5.645170957535668,7.39453125,9.421875,1.498046875,0.2149658203125,,,0.14976745118765475,0.24329917132854462,0.0445273257791996,10.086825667978498,2.563472392503777,0.09185791015625,9.7734375,0.03582763671875,0.00922393798828125,2.9309428088276515,0.36328125,9.6015625,0.12396240234375,0.035186767578125,2.3208749086533187,1.01953125,7.6796875,0.439453125,0.10491943359375,2.320484016375942,0.266357421875,9.1875,0.11480712890625,0.0274200439453125,1.2708642824277918,0.008880615234375,8.6484375,0.006984710693359375,0.0010242462158203125,153,10,1.8017578125,4.580081610870765,6.6953125,9.234375,0.27490234375,,,2.563472392503777,0.1002197265625,9.0625,0.039093017578125,0.0108184814453125,2.9309428088276515,0.396484375,8.8359375,0.13525390625,0.04119873046875,2.3208749086533187,1.041015625,6.93359375,0.44873046875,0.115478515625,2.320484016375942,0.274658203125,8.46875,0.118408203125,0.0304718017578125,1.2708642824277918,0.00980377197265625,7.9453125,0.007717132568359375,0.0012311935424804688,0.17313013135341623,0.25637415051460266,0.04382757097482681
29,train,noise,0.1966671645641327,92.5,92.8125,2.349609375,2.349609375,2.14453125,2.14453125,334,11,5.688155562412703,7.37890625,9.4609375,1.5,0.2196044921875,,,0.13783338392804503,0.2182534784078598,0.040165722370147705,10.086825667978507,2.563472392503777,0.08917236328125,9.765625,0.0347900390625,0.00896453857421875,2.9309428088276523,0.37109375,9.5703125,0.1265869140625,0.035980224609375,2.3208749086533187,1.0263671875,7.6484375,0.442138671875,0.10577392578125,2.320484016375942,0.27587890625,9.1484375,0.118896484375,0.0284271240234375,1.2708642824277918,0.00940704345703125,8.6328125,0.007404327392578125,0.001087188720703125,164,10,1.8154296875,4.629082062523015,6.6640625,9.2734375,0.281005859375,,,2.563472392503777,0.09735107421875,9.03125,0.037994384765625,0.01055145263671875,2.9309428088276523,0.405517578125,8.7890625,0.138427734375,0.042266845703125,2.3208749086533187,1.0478515625,6.890625,0.451416015625,0.1165771484375,2.320484016375942,0.28515625,8.4140625,0.12286376953125,0.03173828125,1.2708642824277918,0.0104827880859375,7.9140625,0.00824737548828125,0.0013208389282226562,0.16436459161252345,0.23115062713623047,0.03679724410176277
30,train,noise,0.1889386773109436,92.75,93.125,2.35546875,2.35546875,2.13671875,2.13671875,333,11,5.65472730923332,7.3671875,9.4375,1.4853515625,0.219482421875,,,0.13832429130014182,0.25393179059028625,0.049824684858322144,10.086825667978488,2.563472392503777,0.09051513671875,9.75,0.035308837890625,0.00911712646484375,2.9309428088276515,0.373046875,9.546875,0.1273193359375,0.036224365234375,2.3208749086533187,1.0302734375,7.625,0.44384765625,0.10638427734375,2.320484016375942,0.2822265625,9.125,0.12158203125,0.0291290283203125,1.2708642824277918,0.0092620849609375,8.6171875,0.00728607177734375,0.001071929931640625,166,10,1.8037109375,4.595930113444626,6.65234375,9.25,0.28076171875,,,2.563472392503777,0.09893798828125,9.015625,0.038604736328125,0.0107421875,2.9309428088276515,0.40771484375,8.765625,0.13916015625,0.04254150390625,2.3208749086533187,1.0517578125,6.87109375,0.453125,0.11724853515625,2.320484016375942,0.291259765625,8.390625,0.12548828125,0.032440185546875,1.2708642824277918,0.01027679443359375,7.90234375,0.008087158203125,0.0012969970703125,0.16142176182537182,0.26800066232681274,0.0501958504319191
1,test,,0.9747534394264221,53.875,53.0625,1.7109375,1.7109375,2.083984375,2.083984375,188,11,5.987679006477913,9.203125,9.2109375,0.86376953125,0.001220703125,2.51953125,3.697265625,0.07589863019815751,0.21284674108028412,0.06617316603660583,7.636670024069179,2.4182958340544896,0.2197265625,11.1796875,0.09088134765625,0.0189056396484375,2.355388542207534,0.3583984375,10.8359375,0.152099609375,0.0310211181640625,2.319307477702782,0.8798828125,9.7578125,0.37939453125,0.076416015625,2.311953534941322,0.053192138671875,11.40625,0.02301025390625,0.004619598388671875,1.1056653279779598,0.042022705078125,10.21875,0.037994384765625,0.004077911376953125,184,10,0.86669921875,5.953992724082432,9.015625,9.0234375,0.0015573501586914062,2.490234375,4.30859375,2.4182958340544896,0.2197265625,10.9921875,0.09088134765625,0.01922607421875,2.355388542207534,0.3583984375,10.6484375,0.1522216796875,0.031524658203125,2.319307477702782,0.8798828125,9.5703125,0.37939453125,0.07763671875,2.311953534941322,0.05322265625,11.21875,0.02301025390625,0.00469970703125,1.1056653279779598,0.042022705078125,10.03125,0.037994384765625,0.004154205322265625,0.07440113618342625,0.21980805695056915,0.07580652087926865
2,test,,0.8240189552307129,63.625,63.625,1.6962890625,1.6962890625,2.013671875,2.013671875,182,11,5.964076133074776,8.796875,8.890625,0.86962890625,0.01035308837890625,3.150390625,3.244140625,0.07464015608101959,0.21592704951763153,0.06179375201463699,7.636670024069179,2.4182958340544896,0.258056640625,10.703125,0.10675048828125,0.02301025390625,2.355388542207534,0.458984375,10.234375,0.1949462890625,0.041168212890625,2.319307477702782,0.9443359375,9.2265625,0.4072265625,0.0849609375,2.311953534941322,0.1279296875,10.859375,0.055328369140625,0.01151275634765625,1.1056653279779598,0.055694580078125,9.796875,0.050384521484375,0.00562286376953125,175,10,0.89453125,5.89318056420119,8.6015625,8.7109375,0.01320648193359375,3.091796875,3.828125,2.4182958340544896,0.25830078125,10.5,0.1068115234375,0.0234375,2.355388542207534,0.459228515625,10.0390625,0.1949462890625,0.04193115234375,2.319307477702782,0.94482421875,9.03125,0.4072265625,0.08648681640625,2.311953534941322,0.1280517578125,10.65625,0.055389404296875,0.0117340087890625,1.1056653279779598,0.05572509765625,9.59375,0.050384521484375,0.005741119384765625,0.07080924414616727,0.22765092551708221,0.07068091630935669
3,test,,0.7824792265892029,61.9375,62.21875,1.7783203125,1.7783203125,2.21875,2.21875,195,11,6.298357245684669,9.5546875,9.7109375,0.9501953125,0.016265869140625,3.263671875,3.37109375,0.06458022364579877,0.20427753031253815,0.05255541950464249,7.636670024069179,2.4182958340544896,0.1771240234375,11.6171875,0.0732421875,0.01479339599609375,2.355388542207534,0.373779296875,11.1640625,0.15869140625,0.031402587890625,2.319307477702782,0.91650390625,10.0390625,0.39501953125,0.0771484375,2.311953534941322,0.1455078125,11.578125,0.06292724609375,0.01226043701171875,1.1056653279779598,0.042266845703125,10.578125,0.0382080078125,0.003963470458984375,190,10,0.9609375,6.256753863035713,9.3203125,9.515625,0.020751953125,3.1953125,4.01953125,2.4182958340544896,0.177734375,11.3828125,0.07354736328125,0.0151519775390625,2.355388542207534,0.374755859375,10.921875,0.1591796875,0.0321044921875,2.319307477702782,0.9169921875,9.8046875,0.3955078125,0.07879638671875,2.311953534941322,0.1458740234375,11.3359375,0.0631103515625,0.012542724609375,1.1056653279779598,0.04248046875,10.3359375,0.038421630859375,0.004077911376953125,0.06411082548824315,0.2105492204427719,0.06172090768814087
4,test,,0.8633644580841064,62.21875,63.34375,1.8681640625,1.8681640625,2.05078125,2.05078125,175,11,6.15464356873585,8.90625,9.1171875,0.9638671875,0.022613525390625,3.30859375,3.337890625,0.058403460986266725,0.1932154893875122,0.04410622641444206,7.636670024069179,2.4182958340544896,0.185791015625,10.953125,0.07684326171875,0.0164031982421875,2.355388542207534,0.3857421875,10.4921875,0.1636962890625,0.03424072265625,2.319307477702782,0.9609375,9.3046875,0.414306640625,0.0855712890625,2.311953534941322,0.17724609375,10.8671875,0.07666015625,0.01580810546875,1.1056653279779598,0.048919677734375,9.9140625,0.04425048828125,0.004886627197265625,173,10,0.94189453125,6.089254808874762,8.6796875,8.9375,0.0288543701171875,3.236328125,3.919921875,2.4182958340544896,0.1871337890625,10.71875,0.077392578125,0.016876220703125,2.355388542207534,0.387451171875,10.2578125,0.16455078125,0.035125732421875,2.319307477702782,0.9619140625,9.0703125,0.414794921875,0.0875244140625,2.311953534941322,0.177978515625,10.6328125,0.07696533203125,0.016204833984375,1.1056653279779598,0.04913330078125,9.6796875,0.04443359375,0.0050201416015625,0.057154055978285656,0.20298618078231812,0.05701124668121338
5,test,,0.737569272518158,66.9375,66.375,1.953125,1.953125,2.09375,2.09375,180,11,6.187569217156303,9.0234375,9.265625,0.9775390625,0.0257568359375,3.306640625,3.341796875,0.055157687760043525,0.2062440663576126,0.05581589788198471,7.636670024069179,2.4182958340544896,0.1966552734375,11.046875,0.081298828125,0.017181396484375,2.355388542207534,0.3935546875,10.59375,0.1671142578125,0.034576416015625,2.319307477702782,0.93505859375,9.4765625,0.403076171875,0.0823974609375,2.311953534941322,0.2083740234375,10.921875,0.090087890625,0.01837158203125,1.1056653279779598,0.053924560546875,10.0234375,0.048797607421875,0.0053253173828125,176,10,0.9833984375,6.127720407436878,8.78125,9.078125,0.032867431640625,3.232421875,3.935546875,2.4182958340544896,0.19921875,10.8046875,0.0823974609375,0.017791748046875,2.355388542207534,0.396240234375,10.34375,0.168212890625,0.03558349609375,2.319307477702782,0.9375,9.2265625,0.404052734375,0.08441162109375,2.311953534941322,0.2100830078125,10.671875,0.09088134765625,0.0189361572265625,1.1056653279779598,0.054351806640625,9.78125,0.04913330078125,0.005496978759765625,0.05468885288546862,0.21251189708709717,0.06184043362736702
6,test,,0.8496623635292053,63.625,64.75,1.978515625,1.978515625,2.19140625,2.19140625,184,11,6.424499864617806,9.2734375,9.5625,1.01953125,0.0301666259765625,3.32421875,3.376953125,0.06086287353480468,0.18240638077259064,0.04557987302541733,7.636670024069179,2.4182958340544896,0.226318359375,11.2421875,0.0936279296875,0.01934814453125,2.355388542207534,0.4033203125,10.828125,0.1712646484375,0.03466796875,2.319307477702782,0.88720703125,9.8203125,0.382568359375,0.0765380859375,2.311953534941322,0.27685546875,11.0390625,0.1197509765625,0.023895263671875,1.1056653279779598,0.048309326171875,10.2890625,0.043701171875,0.0046539306640625,180,10,1.02734375,6.360753581723738,9.015625,9.375,0.038482666015625,3.248046875,3.994140625,2.4182958340544896,0.2313232421875,10.96875,0.09564208984375,0.020233154296875,2.355388542207534,0.40869140625,10.5546875,0.173583984375,0.03594970703125,2.319307477702782,0.8916015625,9.546875,0.384521484375,0.07867431640625,2.311953534941322,0.279052734375,10.765625,0.1207275390625,0.0246429443359375,1.1056653279779598,0.049407958984375,10.0234375,0.044677734375,0.0048828125,0.062450652844729095,0.18577325344085693,0.053734686225652695
7,test,,0.9545345902442932,67.25,66.6875,2.021484375,2.021484375,2.126953125,2.126953125,176,11,6.343554229491783,9.0234375,9.359375,1.0615234375,0.035919189453125,3.33984375,3.37109375,0.051869941036179076,0.17332905530929565,0.04854008927941322,7.636670024069179,2.4182958340544896,0.232177734375,10.9765625,0.09600830078125,0.020294189453125,2.355388542207534,0.41552734375,10.546875,0.1763916015625,0.0364990234375,2.319307477702782,0.89501953125,9.5546875,0.385986328125,0.07891845703125,2.311953534941322,0.271240234375,10.7890625,0.11737060546875,0.0239410400390625,1.1056653279779598,0.05059814453125,10.0234375,0.0457763671875,0.00499725341796875,170,10,1.05859375,6.255360194543481,8.75,9.171875,0.04583740234375,3.26171875,3.96875,2.4182958340544896,0.239501953125,10.6953125,0.09906005859375,0.0214385986328125,2.355388542207534,0.424072265625,10.2578125,0.1800537109375,0.038177490234375,2.319307477702782,0.90087890625,9.2734375,0.388427734375,0.08135986328125,2.311953534941322,0.27392578125,10.515625,0.1185302734375,0.0247650146484375,1.1056653279779598,0.052215576171875,9.75,0.0472412109375,0.005298614501953125,0.05583656675319736,0.1812504678964615,0.05491020157933235
8,test,,1.0492393970489502,66.125,66.9375,2.0546875,2.0546875,2.150390625,2.150390625,183,11,6.3425939771021556,9.078125,9.4609375,1.02734375,0.04058837890625,3.33984375,3.36328125,0.060534989878528685,0.18488140404224396,0.04683277755975723,7.636670024069179,2.4182958340544896,0.2354736328125,11.0234375,0.097412109375,0.0204925537109375,2.355388542207534,0.438232421875,10.5546875,0.1861572265625,0.038360595703125,2.319307477702782,0.91796875,9.5546875,0.39599609375,0.08056640625,2.311953534941322,0.27734375,10.828125,0.11993408203125,0.02435302734375,1.1056653279779598,0.064453125,10.0546875,0.058319091796875,0.0063323974609375,181,10,1.0419921875,6.290106196128036,8.7890625,9.265625,0.05181884765625,3.26171875,3.970703125,2.4182958340544896,0.2452392578125,10.71875,0.1014404296875,0.021881103515625,2.355388542207534,0.4501953125,10.2421875,0.1910400390625,0.040374755859375,2.319307477702782,0.92529296875,9.2578125,0.39892578125,0.08331298828125,2.311953534941322,0.28125,10.5390625,0.12164306640625,0.02532958984375,1.1056653279779598,0.06640625,9.765625,0.06005859375,0.0067138671875,0.057089484575105084,0.19596582651138306,0.05798729881644249
9,test,,0.8467629551887512,68.875,69.75,2.0703125,2.0703125,2.033203125,2.033203125,170,11,6.227683449834161,8.6171875,9.015625,1.0107421875,0.0439453125,3.3515625,3.35546875,0.05872255001913403,0.1758520007133484,0.052064407616853714,7.636670024069179,2.4182958340544896,0.228271484375,10.578125,0.0943603515625,0.02069091796875,2.355388542207534,0.464599609375,10.0390625,0.197265625,0.0423583984375,2.319307477702782,0.8916015625,9.1484375,0.384521484375,0.08154296875,2.311953534941322,0.286376953125,10.3515625,0.1239013671875,0.026214599609375,1.1056653279779598,0.0484619140625,9.625,0.0438232421875,0.00498199462890625,166,10,1.033203125,6.168676958497717,8.3359375,8.8359375,0.05609130859375,3.271484375,3.91796875,2.4182958340544896,0.239501953125,10.28125,0.09906005859375,0.0222625732421875,2.355388542207534,0.478515625,9.734375,0.203125,0.04473876953125,2.319307477702782,0.89990234375,8.859375,0.387939453125,0.08441162109375,2.311953534941322,0.28955078125,10.0703125,0.125244140625,0.027191162109375,1.1056653279779598,0.050537109375,9.34375,0.04571533203125,0.005352020263671875,0.0621283346769856,0.18972204625606537,0.06693709641695023
10,test,,0.9626356959342957,66.375,66.9375,2.12890625,2.12890625,2.1328125,2.1328125,184,11,6.3853491748495586,8.84375,9.4375,1.0634765625,0.06304931640625,3.34765625,3.34765625,0.05821185816470057,0.19361813366413116,0.05198771506547928,7.636670024069179,2.4182958340544896,0.263916015625,10.734375,0.10919189453125,0.0234375,2.355388542207534,0.480712890625,10.234375,0.2041015625,0.042938232421875,2.319307477702782,0.9248046875,9.3125,0.398681640625,0.08282470703125,2.311953534941322,0.280517578125,10.59375,0.12139892578125,0.0251617431640625,1.1056653279779598,0.06353759765625,9.8203125,0.05743408203125,0.00638580322265625,175,10,1.0859375,6.283357934029397,8.5078125,9.25,0.08056640625,3.267578125,3.94921875,2.4182958340544896,0.280517578125,10.359375,0.115966796875,0.0256805419921875,2.355388542207534,0.50146484375,9.859375,0.212890625,0.046173095703125,2.319307477702782,0.93603515625,8.953125,0.403564453125,0.08648681640625,2.311953534941322,0.28662109375,10.2421875,0.1240234375,0.0265045166015625,1.1056653279779598,0.06640625,9.4765625,0.060089111328125,0.0069122314453125,0.05948725791843688,0.2018658071756363,0.058541085571050644
11,test,,0.9875532984733582,66.125,68.875,2.14453125,2.14453125,2.0546875,2.0546875,169,11,6.246004120450094,8.53125,9.125,1.0615234375,0.0653076171875,3.328125,3.322265625,0.060765693876281786,0.17186014354228973,0.044756971299648285,7.636670024069179,2.4182958340544896,0.254638671875,10.4375,0.10528564453125,0.02325439453125,2.355388542207534,0.478515625,9.9296875,0.2032470703125,0.043975830078125,2.319307477702782,0.93359375,8.984375,0.402587890625,0.0860595703125,2.311953534941322,0.248291015625,10.34375,0.107421875,0.0229034423828125,1.1056653279779598,0.052459716796875,9.53125,0.047454833984375,0.005443572998046875,165,10,1.0751953125,6.18147725655517,8.203125,8.9453125,0.08331298828125,3.240234375,3.88671875,2.4182958340544896,0.27197265625,10.078125,0.11248779296875,0.025604248046875,2.355388542207534,0.5009765625,9.5546875,0.212646484375,0.047454833984375,2.319307477702782,0.94482421875,8.6328125,0.407470703125,0.08984375,2.311953534941322,0.2529296875,10.0078125,0.109375,0.0240478515625,1.1056653279779598,0.055633544921875,9.1953125,0.05029296875,0.005977630615234375,0.06436011485409572,0.18683908879756927,0.055862944573163986
12,test,,1.0778266191482544,65.5625,67.5,2.140625,2.140625,2.10546875,2.10546875,172,11,6.262566084615501,8.453125,9.234375,1.1279296875,0.0849609375,3.30078125,3.28515625,0.05958542610928822,0.19758109748363495,0.05826181173324585,7.636670024069179,2.4182958340544896,0.27734375,10.3125,0.1146240234375,0.0254974365234375,2.355388542207534,0.50634765625,9.796875,0.2149658203125,0.046844482421875,2.319307477702782,0.93115234375,8.90625,0.4013671875,0.08642578125,2.311953534941322,0.280517578125,10.203125,0.121337890625,0.02606201171875,1.1056653279779598,0.05712890625,9.4453125,0.051666259765625,0.005977630615234375,168,10,1.1611328125,6.2202567630754215,8.0703125,9.0546875,0.1085205078125,3.2109375,3.8515625,2.4182958340544896,0.298828125,9.890625,0.12353515625,0.0284881591796875,2.355388542207534,0.533203125,9.359375,0.2264404296875,0.0511474609375,2.319307477702782,0.94482421875,8.5,0.4072265625,0.0909423828125,2.311953534941322,0.285888671875,9.8125,0.1236572265625,0.02752685546875,1.1056653279779598,0.060577392578125,9.0546875,0.054779052734375,0.00659942626953125,0.06660205690157239,0.19973009824752808,0.06580914556980133
13,test,,0.9155097007751465,70.5625,71.6875,2.19140625,2.19140625,2.169921875,2.169921875,185,11,6.488936590759607,8.609375,9.5390625,1.1025390625,0.0975341796875,3.283203125,3.29296875,0.04796343427299943,0.1807163804769516,0.05100381374359131,7.636670024069179,2.4182958340544896,0.281005859375,10.4609375,0.1162109375,0.025482177734375,2.355388542207534,0.513671875,9.9375,0.218017578125,0.046844482421875,2.319307477702782,0.89794921875,9.1328125,0.386962890625,0.0821533203125,2.311953534941322,0.333740234375,10.25,0.144287109375,0.0305633544921875,1.1056653279779598,0.061309814453125,9.59375,0.055450439453125,0.006313323974609375,178,10,1.1552734375,6.415809949745618,8.1796875,9.34375,0.12469482421875,3.18359375,3.884765625,2.4182958340544896,0.303955078125,9.9921875,0.1256103515625,0.0286712646484375,2.355388542207534,0.54345703125,9.4453125,0.2308349609375,0.051605224609375,2.319307477702782,0.91455078125,8.671875,0.394287109375,0.08709716796875,2.311953534941322,0.341064453125,9.8125,0.1475830078125,0.032501220703125,1.1056653279779598,0.06512451171875,9.15625,0.058929443359375,0.007015228271484375,0.05356797607355147,0.1872333288192749,0.05163626745343208
14,test,,1.040557861328125,68.875,71.375,2.1875,2.1875,2.15625,2.15625,180,11,6.369934511214929,8.4609375,9.4921875,1.119140625,0.1083984375,3.267578125,3.21875,0.04381836737672149,0.16717199981212616,0.04808340594172478,7.636670024069179,2.4182958340544896,0.281494140625,10.3125,0.116455078125,0.02587890625,2.355388542207534,0.52783203125,9.7578125,0.22412109375,0.048797607421875,2.319307477702782,0.9111328125,8.9609375,0.392822265625,0.08453369140625,2.311953534941322,0.320068359375,10.1328125,0.138427734375,0.02972412109375,1.1056653279779598,0.065673828125,9.4375,0.05938720703125,0.006866455078125,169,10,1.1865234375,6.254341776228622,8.0078125,9.296875,0.1385498046875,3.16796875,3.79296875,2.4182958340544896,0.302734375,9.8203125,0.125244140625,0.0290374755859375,2.355388542207534,0.55419921875,9.2578125,0.2353515625,0.053497314453125,2.319307477702782,0.927734375,8.4765625,0.39990234375,0.08978271484375,2.311953534941322,0.328125,9.6640625,0.1419677734375,0.03179931640625,1.1056653279779598,0.06927490234375,8.9765625,0.06268310546875,0.007598876953125,0.0469507528613644,0.17343394458293915,0.05314601957798004
