epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,test,,1.629547119140625,15.0,15.0,1.630859375,1.630859375,0.0,0.0,1,1,0.0,0.054840087890625,0.054931640625,0.0,0.00154876708984375,0.54150390625,0.087890625,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,1.9073486328125e-06,2.47265625,7.748603820800781e-07,7.748603820800781e-07,2.355388542207534,4.5299530029296875e-06,2.41015625,1.9073486328125e-06,1.9073486328125e-06,2.319307477702782,4.76837158203125e-07,2.375,1.7881393432617188e-07,1.7881393432617188e-07,2.311953534941322,2.384185791015625e-07,2.3671875,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,1.1920928955078125e-07,1.16015625,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,0.0,0.054840087890625,0.054931640625,0.00154876708984375,1.021484375,0.087890625,2.4182958340544896,1.9073486328125e-06,2.47265625,7.748603820800781e-07,7.748603820800781e-07,2.355388542207534,4.5299530029296875e-06,2.41015625,1.9073486328125e-06,1.9073486328125e-06,2.319307477702782,4.76837158203125e-07,2.375,1.7881393432617188e-07,1.7881393432617188e-07,2.311953534941322,2.384185791015625e-07,2.3671875,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,1.1920928955078125e-07,1.16015625,1.1920928955078125e-07,1.1920928955078125e-07,0.09471989376028901,0.0,0.0
2,test,,1.651833176612854,15.0,15.0,1.611328125,1.611328125,0.0,0.0,1,1,0.0,0.016693115234375,0.0167083740234375,0.0,0.001567840576171875,0.0222015380859375,0.0167694091796875,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,9.5367431640625e-07,2.435546875,4.172325134277344e-07,4.172325134277344e-07,2.355388542207534,1.9073486328125e-06,2.373046875,8.344650268554688e-07,7.748603820800781e-07,2.319307477702782,0.0,2.3359375,0.0,0.0,2.311953534941322,0.0,2.328125,0.0,0.0,1.1056653279779598,0.0,1.1220703125,0.0,0.0,1,1,0.0,0.0,0.016693115234375,0.0167083740234375,0.001567840576171875,0.031005859375,0.0167694091796875,2.4182958340544896,9.5367431640625e-07,2.435546875,4.172325134277344e-07,4.172325134277344e-07,2.355388542207534,1.9073486328125e-06,2.373046875,8.344650268554688e-07,7.748603820800781e-07,2.319307477702782,0.0,2.3359375,0.0,0.0,2.311953534941322,0.0,2.328125,0.0,0.0,1.1056653279779598,0.0,1.1220703125,0.0,0.0,0.09471989376028901,0.0,0.0
3,test,,1.653751254081726,17.21875,17.21875,1.5966796875,1.5966796875,0.0,0.0,1,1,0.0,0.0057220458984375,0.005733489990234375,0.0,0.0021209716796875,0.00787353515625,0.005756378173828125,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,2.384185791015625e-07,2.423828125,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,7.152557373046875e-07,2.361328125,2.980232238769531e-07,2.980232238769531e-07,2.319307477702782,4.76837158203125e-07,2.32421875,1.7881393432617188e-07,1.7881393432617188e-07,2.311953534941322,2.384185791015625e-07,2.318359375,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,2.384185791015625e-07,1.111328125,2.384185791015625e-07,2.384185791015625e-07,1,1,0.0,0.0,0.0057220458984375,0.005733489990234375,0.0021209716796875,0.01102447509765625,0.005756378173828125,2.4182958340544896,2.384185791015625e-07,2.423828125,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,7.152557373046875e-07,2.361328125,2.980232238769531e-07,2.980232238769531e-07,2.319307477702782,4.76837158203125e-07,2.32421875,1.7881393432617188e-07,1.7881393432617188e-07,2.311953534941322,2.384185791015625e-07,2.318359375,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,2.384185791015625e-07,1.111328125,2.384185791015625e-07,2.384185791015625e-07,0.09471989376028901,0.0,0.0
4,test,,1.6659554243087769,15.28125,15.28125,1.583984375,1.583984375,0.0,0.0,1,1,0.0,0.0025177001953125,0.0025196075439453125,0.0,0.0007529258728027344,0.0028476715087890625,0.0025196075439453125,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,4.76837158203125e-07,2.419921875,1.7881393432617188e-07,1.7881393432617188e-07,2.355388542207534,7.152557373046875e-07,2.357421875,2.980232238769531e-07,2.980232238769531e-07,2.319307477702782,4.76837158203125e-07,2.322265625,1.7881393432617188e-07,1.7881393432617188e-07,2.311953534941322,4.76837158203125e-07,2.314453125,1.7881393432617188e-07,1.7881393432617188e-07,1.1056653279779598,3.5762786865234375e-07,1.1083984375,2.980232238769531e-07,2.980232238769531e-07,1,1,0.0,0.0,0.0025177001953125,0.0025196075439453125,0.0007529258728027344,0.003978729248046875,0.0025196075439453125,2.4182958340544896,4.76837158203125e-07,2.419921875,1.7881393432617188e-07,1.7881393432617188e-07,2.355388542207534,7.152557373046875e-07,2.357421875,2.980232238769531e-07,2.980232238769531e-07,2.319307477702782,4.76837158203125e-07,2.322265625,1.7881393432617188e-07,1.7881393432617188e-07,2.311953534941322,4.76837158203125e-07,2.314453125,1.7881393432617188e-07,1.7881393432617188e-07,1.1056653279779598,3.5762786865234375e-07,1.1083984375,2.980232238769531e-07,2.980232238769531e-07,0.09471989376028901,0.0,0.0
5,test,,1.688732624053955,17.5,17.5,1.5732421875,1.5732421875,0.0,0.0,1,1,0.0,0.0009250640869140625,0.0009284019470214844,0.0,0.00368499755859375,0.0011434555053710938,0.000926971435546875,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,-4.76837158203125e-07,2.419921875,-1.7881393432617188e-07,-1.7881393432617188e-07,2.355388542207534,-7.152557373046875e-07,2.35546875,-2.980232238769531e-07,-2.980232238769531e-07,2.319307477702782,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,-2.384185791015625e-07,2.3125,-1.1920928955078125e-07,-1.1920928955078125e-07,1.1056653279779598,-2.384185791015625e-07,1.1064453125,-2.384185791015625e-07,-2.384185791015625e-07,1,1,0.0,0.0,0.0009250640869140625,0.0009284019470214844,0.00368499755859375,0.0016031265258789062,0.000926971435546875,2.4182958340544896,-4.76837158203125e-07,2.419921875,-1.7881393432617188e-07,-1.7881393432617188e-07,2.355388542207534,-7.152557373046875e-07,2.35546875,-2.980232238769531e-07,-2.980232238769531e-07,2.319307477702782,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,-2.384185791015625e-07,2.3125,-1.1920928955078125e-07,-1.1920928955078125e-07,1.1056653279779598,-2.384185791015625e-07,1.1064453125,-2.384185791015625e-07,-2.384185791015625e-07,0.09471989376028901,0.0,0.0
6,test,,1.7313045263290405,16.390625,16.390625,1.560546875,1.560546875,0.0,0.0,1,1,0.0,0.00046634674072265625,0.00046515464782714844,0.0,-0.0030574798583984375,0.00048041343688964844,0.0004661083221435547,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,2.384185791015625e-07,2.41796875,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,-2.384185791015625e-07,2.35546875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,0.0,1.1064453125,0.0,0.0,1,1,0.0,0.0,0.00046634674072265625,0.00046515464782714844,-0.0030574798583984375,0.0006718635559082031,0.0004661083221435547,2.4182958340544896,2.384185791015625e-07,2.41796875,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,-2.384185791015625e-07,2.35546875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,0.0,1.1064453125,0.0,0.0,0.09471989376028901,0.0,0.0
7,test,,1.8122458457946777,13.609375,13.609375,1.546875,1.546875,0.0,0.0,1,1,0.0,0.00019311904907226562,,0.0,,0.00022685527801513672,0.00019288063049316406,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,2.384185791015625e-07,2.41796875,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,4.76837158203125e-07,2.35546875,1.7881393432617188e-07,1.7881393432617188e-07,2.319307477702782,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.311953534941322,2.384185791015625e-07,2.3125,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,1.1920928955078125e-07,1.10546875,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,0.0,0.00019311904907226562,,,0.0003185272216796875,0.00019288063049316406,2.4182958340544896,2.384185791015625e-07,2.41796875,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,4.76837158203125e-07,2.35546875,1.7881393432617188e-07,1.7881393432617188e-07,2.319307477702782,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.311953534941322,2.384185791015625e-07,2.3125,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,1.1920928955078125e-07,1.10546875,1.1920928955078125e-07,1.1920928955078125e-07,0.09471989376028901,0.0,0.0
8,test,,1.9530118703842163,12.78125,12.78125,1.537109375,1.537109375,0.0,0.0,1,1,0.0,9.047985076904297e-05,,0.0,,9.781122207641602e-05,9.137392044067383e-05,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,2.384185791015625e-07,2.41796875,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,-2.384185791015625e-07,2.35546875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,0.0,2.3203125,0.0,0.0,2.311953534941322,4.76837158203125e-07,2.3125,1.7881393432617188e-07,1.7881393432617188e-07,1.1056653279779598,0.0,1.10546875,0.0,0.0,1,1,0.0,0.0,9.047985076904297e-05,,,0.0001373291015625,9.137392044067383e-05,2.4182958340544896,2.384185791015625e-07,2.41796875,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,-2.384185791015625e-07,2.35546875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,0.0,2.3203125,0.0,0.0,2.311953534941322,4.76837158203125e-07,2.3125,1.7881393432617188e-07,1.7881393432617188e-07,1.1056653279779598,0.0,1.10546875,0.0,0.0,0.09471989376028901,0.0,0.0
9,test,,1.9709707498550415,11.390625,11.390625,1.529296875,1.529296875,0.0,0.0,1,1,0.0,4.374980926513672e-05,4.76837158203125e-05,0.0,0.08203125,4.661083221435547e-05,4.357099533081055e-05,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,2.384185791015625e-07,2.35546875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,0.0,2.3203125,0.0,0.0,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,0.0,1.10546875,0.0,0.0,1,1,0.0,0.0,4.374980926513672e-05,4.76837158203125e-05,0.08203125,6.54458999633789e-05,4.357099533081055e-05,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,2.384185791015625e-07,2.35546875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,0.0,2.3203125,0.0,0.0,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,0.0,1.10546875,0.0,0.0,0.09471989376028901,0.0,0.0
10,test,,2.0185701847076416,11.6640625,11.6640625,1.521484375,1.521484375,0.0,0.0,1,1,0.0,2.086162567138672e-05,2.3484230041503906e-05,0.0,0.1104736328125,2.187490463256836e-05,2.086162567138672e-05,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,2.384185791015625e-07,2.35546875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,2.384185791015625e-07,2.318359375,1.1920928955078125e-07,1.1920928955078125e-07,2.311953534941322,2.384185791015625e-07,2.3125,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,-1.1920928955078125e-07,1.10546875,-1.1920928955078125e-07,-1.1920928955078125e-07,1,1,0.0,0.0,2.086162567138672e-05,2.3484230041503906e-05,0.1104736328125,3.063678741455078e-05,2.086162567138672e-05,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,2.384185791015625e-07,2.35546875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,2.384185791015625e-07,2.318359375,1.1920928955078125e-07,1.1920928955078125e-07,2.311953534941322,2.384185791015625e-07,2.3125,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,-1.1920928955078125e-07,1.10546875,-1.1920928955078125e-07,-1.1920928955078125e-07,0.09471989376028901,0.0,0.0
11,test,,2.015561819076538,10.28125,10.28125,1.5166015625,1.5166015625,0.0,0.0,1,1,0.0,1.1265277862548828e-05,1.7285346984863281e-06,0.0,-5.6171875,1.0788440704345703e-05,1.1265277862548828e-05,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,-2.384185791015625e-07,2.41796875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.355388542207534,-2.384185791015625e-07,2.35546875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,-2.384185791015625e-07,2.318359375,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,-2.384185791015625e-07,2.3125,-1.1920928955078125e-07,-1.1920928955078125e-07,1.1056653279779598,1.1920928955078125e-07,1.10546875,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,0.0,1.1265277862548828e-05,1.7285346984863281e-06,-5.6171875,1.4781951904296875e-05,1.1265277862548828e-05,2.4182958340544896,-2.384185791015625e-07,2.41796875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.355388542207534,-2.384185791015625e-07,2.35546875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,-2.384185791015625e-07,2.318359375,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,-2.384185791015625e-07,2.3125,-1.1920928955078125e-07,-1.1920928955078125e-07,1.1056653279779598,1.1920928955078125e-07,1.10546875,1.1920928955078125e-07,1.1920928955078125e-07,0.09471989376028901,0.0,0.0
12,test,,2.2523465156555176,8.609375,8.609375,1.509765625,1.509765625,0.0,0.0,1,1,0.0,,,0.0,,5.9604644775390625e-06,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
13,test,,2.214855194091797,10.5546875,10.5546875,1.5048828125,1.5048828125,0.0,0.0,1,1,0.0,,,0.0,,3.635883331298828e-06,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
14,test,,2.467710018157959,6.66796875,6.66796875,1.5009765625,1.5009765625,0.0,0.0,1,1,0.0,,,0.0,,2.8014183044433594e-06,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
15,test,,2.575798749923706,8.609375,8.609375,1.4970703125,1.4970703125,0.0,0.0,1,1,0.0,,,0.0,,2.2649765014648438e-06,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
16,test,,2.389695882797241,9.1640625,9.1640625,1.494140625,1.494140625,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
17,test,,2.7887649536132812,6.66796875,6.66796875,1.4921875,1.4921875,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
18,test,,2.8038272857666016,7.22265625,7.22265625,1.4892578125,1.4892578125,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
19,test,,2.912203788757324,7.22265625,7.22265625,1.4873046875,1.4873046875,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
20,test,,2.8033447265625,5.0,5.0,1.486328125,1.486328125,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
21,test,,3.060271978378296,8.3359375,8.3359375,1.484375,1.484375,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
22,test,,3.0016400814056396,6.109375,6.109375,1.4833984375,1.4833984375,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
23,test,,3.3164844512939453,6.9453125,6.9453125,1.482421875,1.482421875,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
24,test,,3.4460983276367188,6.66796875,6.66796875,1.48046875,1.48046875,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
25,test,,3.3308589458465576,6.66796875,6.66796875,1.4794921875,1.4794921875,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
26,test,,3.359889268875122,7.22265625,7.22265625,1.478515625,1.478515625,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
27,test,,3.5577127933502197,6.66796875,6.66796875,1.4775390625,1.4775390625,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
28,test,,3.467374563217163,5.83203125,5.83203125,1.4765625,1.4765625,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
29,test,,3.4479339122772217,6.66796875,6.66796875,1.4755859375,1.4755859375,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
30,test,,3.7744877338409424,4.72265625,4.72265625,1.474609375,1.474609375,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
