epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
14,test,,1.0205861330032349,65.0,66.9375,2.013671875,2.013671875,2.775390625,3.26171875,152,10,6.018499725376023,6.41015625,9.140625,1.8779296875,0.298583984375,2.83203125,2.779296875,0.128191526796493,0.03030971810221672,0.098988838493824,7.636670024069179,2.4182958340544896,0.184814453125,8.4609375,0.076416015625,0.02093505859375,2.355388542207534,0.568359375,7.62890625,0.2413330078125,0.06488037109375,2.319307477702782,0.6640625,7.3984375,0.286376953125,0.07611083984375,2.311953534941322,0.06719970703125,8.5859375,0.029052734375,0.007701873779296875,1.1056653279779598,0.0232696533203125,7.46875,0.0210418701171875,0.0030956268310546875,143,10,2.15625,5.732082825778801,7.09765625,11.453125,0.380126953125,2.92578125,3.40625,2.4182958340544896,0.259765625,9.0,0.107421875,0.02728271484375,2.355388542207534,0.77392578125,7.90625,0.32861328125,0.08184814453125,2.319307477702782,1.064453125,7.2890625,0.458984375,0.113037109375,2.311953534941322,0.11614990234375,9.1796875,0.05023193359375,0.0123443603515625,1.1056653279779598,0.035736083984375,8.1328125,0.032318115234375,0.00435638427734375,0.1729762336760201,0.07573748379945755,0.11073330044746399
15,test,,0.9719005227088928,65.0,66.375,2.0390625,2.041015625,2.71875,3.27734375,140,10,5.7367370404782765,6.40625,9.1796875,1.93359375,0.30224609375,2.8203125,2.783203125,0.12811350802417668,0.03228117153048515,0.11609432101249695,7.636670024069179,2.4182958340544896,0.18505859375,8.453125,0.0765380859375,0.0209808349609375,2.355388542207534,0.57763671875,7.60546875,0.2452392578125,0.06597900390625,2.319307477702782,0.6591796875,7.40625,0.2841796875,0.0755615234375,2.311953534941322,0.060943603515625,8.59375,0.0263671875,0.006992340087890625,1.1056653279779598,0.02301025390625,7.46484375,0.02081298828125,0.003063201904296875,127,10,2.236328125,5.386737045563317,7.0625,11.5,0.38623046875,2.9140625,3.40625,2.4182958340544896,0.2607421875,8.9609375,0.10784912109375,0.0275115966796875,2.355388542207534,0.78466796875,7.84765625,0.3330078125,0.08331298828125,2.319307477702782,1.052734375,7.2734375,0.453857421875,0.11224365234375,2.311953534941322,0.10369873046875,9.1640625,0.04486083984375,0.0110626220703125,1.1056653279779598,0.0360107421875,8.09375,0.0325927734375,0.0044097900390625,0.1785084166813242,0.06858208775520325,0.13274528086185455
16,test,,0.8904058933258057,65.25,66.375,2.06640625,2.068359375,2.849609375,3.30078125,145,10,5.8207364779563635,6.44140625,9.265625,1.9580078125,0.304931640625,2.806640625,2.806640625,0.1525956929346777,0.05264568328857422,0.1199866384267807,7.636670024069179,2.4182958340544896,0.1884765625,8.484375,0.07794189453125,0.021270751953125,2.355388542207534,0.59033203125,7.6171875,0.250732421875,0.06707763671875,2.319307477702782,0.66845703125,7.42578125,0.2880859375,0.0762939453125,2.311953534941322,0.054779052734375,8.6484375,0.023681640625,0.006256103515625,1.1056653279779598,0.0219879150390625,7.50390625,0.0198822021484375,0.0029125213623046875,141,10,2.216796875,5.5837810693417325,7.078125,11.6015625,0.389892578125,2.8984375,3.4375,2.4182958340544896,0.266845703125,8.9609375,0.11029052734375,0.0280914306640625,2.355388542207534,0.79541015625,7.83984375,0.337646484375,0.08428955078125,2.319307477702782,1.05859375,7.27734375,0.45654296875,0.1126708984375,2.311953534941322,0.09515380859375,9.1953125,0.041168212890625,0.01013946533203125,1.1056653279779598,0.03302001953125,8.1171875,0.0298614501953125,0.00403594970703125,0.17914390684775686,0.07847701013088226,0.13096922636032104
17,test,,0.9335076212882996,64.75,64.75,2.078125,2.080078125,2.697265625,3.23046875,143,10,5.798053925414804,6.33984375,9.1484375,1.921875,0.306884765625,2.81640625,2.76953125,0.1422321297517164,0.07588410377502441,0.10978799313306808,7.636670024069179,2.4182958340544896,0.1866455078125,8.3828125,0.07720947265625,0.0213165283203125,2.355388542207534,0.5771484375,7.5390625,0.2449951171875,0.06640625,2.319307477702782,0.6591796875,7.33984375,0.2841796875,0.076171875,2.311953534941322,0.06097412109375,8.53125,0.0263671875,0.007045745849609375,1.1056653279779598,0.0258636474609375,7.390625,0.0233917236328125,0.003475189208984375,136,10,2.1796875,5.533657444941722,6.96484375,11.4296875,0.390869140625,2.904296875,3.39453125,2.4182958340544896,0.262939453125,8.859375,0.10870361328125,0.02801513671875,2.355388542207534,0.779296875,7.76171875,0.330810546875,0.0836181640625,2.319307477702782,1.0458984375,7.19140625,0.450927734375,0.11260986328125,2.311953534941322,0.10528564453125,9.0625,0.0455322265625,0.0113525390625,1.1056653279779598,0.041290283203125,7.98828125,0.037353515625,0.00511932373046875,0.1855778148781727,0.12174977362155914,0.13209940493106842
18,test,,0.9730554223060608,65.25,64.1875,2.10546875,2.10546875,2.81640625,3.28125,140,10,5.77770797707081,6.40234375,9.2109375,2.013671875,0.3046875,2.798828125,2.7890625,0.1271625480010432,0.04387376457452774,0.11332779377698898,7.636670024069179,2.4182958340544896,0.195068359375,8.4296875,0.08062744140625,0.0221099853515625,2.355388542207534,0.60986328125,7.5390625,0.259033203125,0.06964111328125,2.319307477702782,0.67138671875,7.37890625,0.28955078125,0.0770263671875,2.311953534941322,0.05487060546875,8.6015625,0.0237274169921875,0.00629425048828125,1.1056653279779598,0.0282135009765625,7.453125,0.0255126953125,0.003757476806640625,133,10,2.2578125,5.472022610832891,7.015625,11.4765625,0.388671875,2.892578125,3.4140625,2.4182958340544896,0.27294921875,8.890625,0.11285400390625,0.0289154052734375,2.355388542207534,0.81396484375,7.7421875,0.345703125,0.08685302734375,2.319307477702782,1.0546875,7.2265625,0.454833984375,0.113037109375,2.311953534941322,0.09576416015625,9.140625,0.041412353515625,0.0102691650390625,1.1056653279779598,0.040313720703125,8.0390625,0.036468505859375,0.004962921142578125,0.18418463731151127,0.07432805001735687,0.12382413446903229
19,test,,0.9344674944877625,64.1875,64.4375,2.130859375,2.1328125,2.76171875,3.291015625,135,10,5.73798579953392,6.3828125,9.328125,1.9443359375,0.315673828125,2.8125,2.7890625,0.1444357042350104,0.05003003031015396,0.11132296919822693,7.636670024069179,2.4182958340544896,0.1937255859375,8.4140625,0.080078125,0.022003173828125,2.355388542207534,0.6005859375,7.53515625,0.2548828125,0.0687255859375,2.319307477702782,0.67041015625,7.359375,0.2890625,0.0770263671875,2.311953534941322,0.06414794921875,8.5625,0.0277557373046875,0.00737762451171875,1.1056653279779598,0.0247344970703125,7.4375,0.022369384765625,0.00330352783203125,136,10,2.296875,5.529337165100512,6.9765625,11.65625,0.401611328125,2.890625,3.40625,2.4182958340544896,0.274658203125,8.84375,0.11358642578125,0.0292510986328125,2.355388542207534,0.80322265625,7.72265625,0.341064453125,0.0860595703125,2.319307477702782,1.0556640625,7.18359375,0.455322265625,0.11358642578125,2.311953534941322,0.1156005859375,9.0546875,0.050018310546875,0.012451171875,1.1056653279779598,0.0369873046875,8.0078125,0.033447265625,0.00457763671875,0.1729107697759722,0.07979776710271835,0.1230240911245346
20,test,,1.015910267829895,63.875,66.9375,2.11328125,2.11328125,2.71875,3.17578125,137,10,5.597184632472906,6.15234375,9.0,1.9443359375,0.31640625,2.818359375,2.755859375,0.1376430614367567,0.050730932503938675,0.11926278471946716,7.636670024069179,2.4182958340544896,0.197509765625,8.1796875,0.0816650390625,0.023040771484375,2.355388542207534,0.59619140625,7.31640625,0.253173828125,0.070068359375,2.319307477702782,0.69140625,7.08984375,0.298095703125,0.08160400390625,2.311953534941322,0.072509765625,8.3203125,0.0313720703125,0.00856781005859375,1.1056653279779598,0.025787353515625,7.20703125,0.0233306884765625,0.0035533905029296875,129,10,2.2109375,5.311047662754687,6.72265625,11.265625,0.403076171875,2.90625,3.369140625,2.4182958340544896,0.27294921875,8.59375,0.11285400390625,0.02984619140625,2.355388542207534,0.8046875,7.46875,0.341552734375,0.088623046875,2.319307477702782,1.0888671875,6.8671875,0.46923828125,0.120361328125,2.311953534941322,0.12066650390625,8.796875,0.052215576171875,0.01335906982421875,1.1056653279779598,0.037384033203125,7.75390625,0.0338134765625,0.0047760009765625,0.1813337530090105,0.07316224277019501,0.13078360259532928
21,test,,0.8812093734741211,66.9375,66.375,2.134765625,2.13671875,2.705078125,3.267578125,130,10,5.519739789590981,6.1953125,9.1796875,2.0546875,0.324951171875,2.80078125,2.763671875,0.13875215490924717,0.05981510132551193,0.11267945170402527,7.636670024069179,2.4182958340544896,0.1937255859375,8.2265625,0.080078125,0.0224761962890625,2.355388542207534,0.59716796875,7.359375,0.253662109375,0.06982421875,2.319307477702782,0.67822265625,7.16015625,0.292236328125,0.07958984375,2.311953534941322,0.06451416015625,8.3828125,0.0279083251953125,0.0075836181640625,1.1056653279779598,0.027069091796875,7.25,0.0244903564453125,0.0037059783935546875,118,10,2.39453125,5.12846470904971,6.73046875,11.484375,0.4140625,2.888671875,3.38671875,2.4182958340544896,0.271240234375,8.609375,0.11212158203125,0.029632568359375,2.355388542207534,0.80078125,7.484375,0.340087890625,0.088134765625,2.319307477702782,1.0693359375,6.91015625,0.4609375,0.1181640625,2.311953534941322,0.1121826171875,8.8203125,0.04852294921875,0.0124053955078125,1.1056653279779598,0.04034423828125,7.7578125,0.036468505859375,0.005146026611328125,0.17718415287823147,0.0873369574546814,0.12677253782749176
22,test,,0.9835378527641296,68.0625,68.625,2.173828125,2.17578125,2.853515625,3.310546875,145,10,5.764413689447226,6.3359375,9.3046875,2.052734375,0.31884765625,2.810546875,2.8046875,0.17155161690703613,0.06617559492588043,0.1246924102306366,7.636670024069179,2.4182958340544896,0.1937255859375,8.3671875,0.08013916015625,0.0221405029296875,2.355388542207534,0.60400390625,7.484375,0.25634765625,0.06951904296875,2.319307477702782,0.69580078125,7.265625,0.300048828125,0.08038330078125,2.311953534941322,0.063232421875,8.5234375,0.02734375,0.0073089599609375,1.1056653279779598,0.02655029296875,7.38671875,0.024017333984375,0.0035686492919921875,134,10,2.328125,5.440622629304465,6.88671875,11.609375,0.40673828125,2.89453125,3.443359375,2.4182958340544896,0.27294921875,8.7578125,0.11285400390625,0.029327392578125,2.355388542207534,0.80615234375,7.62890625,0.34228515625,0.08721923828125,2.319307477702782,1.078125,7.05078125,0.46484375,0.1170654296875,2.311953534941322,0.11083984375,8.9765625,0.047943115234375,0.01204681396484375,1.1056653279779598,0.039276123046875,7.9140625,0.0355224609375,0.004913330078125,0.18427023527275416,0.09750179201364517,0.14092154800891876
23,test,,0.9730825424194336,68.3125,69.1875,2.19140625,2.1953125,2.892578125,3.38671875,153,10,5.957231601164674,6.37109375,9.3828125,2.064453125,0.32080078125,2.822265625,2.798828125,0.15869471460525725,0.04552801698446274,0.12233148515224457,7.636670024069179,2.4182958340544896,0.1961669921875,8.3984375,0.08111572265625,0.0223236083984375,2.355388542207534,0.60888671875,7.5078125,0.258544921875,0.06976318359375,2.319307477702782,0.6826171875,7.32421875,0.29443359375,0.07855224609375,2.311953534941322,0.06243896484375,8.5546875,0.027008056640625,0.007190704345703125,1.1056653279779598,0.02862548828125,7.41796875,0.02587890625,0.0038280487060546875,143,10,2.30859375,5.647171715737115,6.91796875,11.71875,0.409912109375,2.90234375,3.439453125,2.4182958340544896,0.277099609375,8.78125,0.1146240234375,0.029693603515625,2.355388542207534,0.80908203125,7.65625,0.343505859375,0.08721923828125,2.319307477702782,1.0556640625,7.125,0.455322265625,0.11431884765625,2.311953534941322,0.11053466796875,9.0078125,0.04779052734375,0.01197052001953125,1.1056653279779598,0.042694091796875,7.9375,0.038604736328125,0.005321502685546875,0.1752476385007274,0.07310640811920166,0.13583077490329742
24,test,,0.9955082535743713,64.75,66.375,2.1953125,2.1953125,2.80078125,3.26171875,138,10,5.649656322322907,6.25,9.203125,2.013671875,0.32080078125,2.80078125,2.791015625,0.14625804191814112,0.0547017939388752,0.1178073063492775,7.636670024069179,2.4182958340544896,0.1976318359375,8.2734375,0.08172607421875,0.022796630859375,2.355388542207534,0.619140625,7.3671875,0.262939453125,0.07196044921875,2.319307477702782,0.6982421875,7.171875,0.301025390625,0.08148193359375,2.311953534941322,0.0679931640625,8.4296875,0.0294036865234375,0.00794219970703125,1.1056653279779598,0.0289764404296875,7.296875,0.026214599609375,0.003940582275390625,140,10,2.296875,5.3690142132652285,6.7890625,11.5,0.409423828125,2.876953125,3.41015625,2.4182958340544896,0.27197265625,8.6640625,0.1124267578125,0.029541015625,2.355388542207534,0.8212890625,7.5,0.3486328125,0.08984375,2.319307477702782,1.087890625,6.9296875,0.46923828125,0.11944580078125,2.311953534941322,0.1163330078125,8.8671875,0.050323486328125,0.012786865234375,1.1056653279779598,0.04168701171875,7.80859375,0.037689208984375,0.005279541015625,0.1811726751287838,0.08076269179582596,0.13342536985874176
25,test,,1.0512323379516602,66.375,66.6875,2.203125,2.20703125,2.80078125,3.34375,142,10,5.7899671436890845,6.26171875,9.3203125,1.9775390625,0.32763671875,2.8046875,2.787109375,0.1355185814716246,0.041437555104494095,0.12315305322408676,7.636670024069179,2.4182958340544896,0.1982421875,8.2890625,0.08197021484375,0.0228271484375,2.355388542207534,0.61083984375,7.3984375,0.259521484375,0.07086181640625,2.319307477702782,0.69580078125,7.19140625,0.300048828125,0.0810546875,2.311953534941322,0.07171630859375,8.4296875,0.031005859375,0.00836181640625,1.1056653279779598,0.0302276611328125,7.30859375,0.02734375,0.004100799560546875,138,10,2.34765625,5.3690466807695385,6.765625,11.6171875,0.41748046875,2.888671875,3.443359375,2.4182958340544896,0.27392578125,8.6328125,0.11328125,0.0298309326171875,2.355388542207534,0.814453125,7.4921875,0.345703125,0.08929443359375,2.319307477702782,1.0771484375,6.9296875,0.464599609375,0.11859130859375,2.311953534941322,0.12255859375,8.8359375,0.053009033203125,0.0135040283203125,1.1056653279779598,0.044219970703125,7.78515625,0.03997802734375,0.005615234375,0.18023423128568397,0.08314907550811768,0.13947199285030365
26,test,,1.0479172468185425,63.34375,65.25,2.212890625,2.21484375,2.77734375,3.28125,142,10,5.689020912923439,6.24609375,9.265625,2.025390625,0.32568359375,2.828125,2.79296875,0.13139680070357335,0.05104478448629379,0.13109853863716125,7.636670024069179,2.4182958340544896,0.2000732421875,8.265625,0.08270263671875,0.0230865478515625,2.355388542207534,0.61669921875,7.37109375,0.26171875,0.0716552734375,2.319307477702782,0.70166015625,7.1640625,0.302734375,0.0819091796875,2.311953534941322,0.07366943359375,8.4140625,0.0318603515625,0.00860595703125,1.1056653279779598,0.028778076171875,7.296875,0.026031494140625,0.00391387939453125,136,10,2.31640625,5.3674560836648935,6.765625,11.5703125,0.4150390625,2.91796875,3.412109375,2.4182958340544896,0.27783203125,8.6328125,0.11492919921875,0.0302581787109375,2.355388542207534,0.8173828125,7.48828125,0.346923828125,0.089599609375,2.319307477702782,1.0908203125,6.90625,0.47021484375,0.1199951171875,2.311953534941322,0.12469482421875,8.828125,0.053924560546875,0.01373291015625,1.1056653279779598,0.040740966796875,7.79296875,0.036834716796875,0.0051727294921875,0.18096120244750297,0.08958084881305695,0.14163340628147125
27,test,,0.953971803188324,65.5625,65.25,2.20703125,2.2109375,2.767578125,3.248046875,137,10,5.632982766494119,6.16796875,9.1640625,1.986328125,0.32666015625,2.814453125,2.787109375,0.1261375436465304,0.061465345323085785,0.1252450793981552,7.636670024069179,2.4182958340544896,0.1944580078125,8.1953125,0.08038330078125,0.02264404296875,2.355388542207534,0.6181640625,7.2890625,0.262451171875,0.072509765625,2.319307477702782,0.7060546875,7.078125,0.304443359375,0.08319091796875,2.311953534941322,0.07470703125,8.3359375,0.032318115234375,0.00881195068359375,1.1056653279779598,0.029571533203125,7.21484375,0.0267486572265625,0.00406646728515625,134,10,2.263671875,5.402772177683345,6.66796875,11.4453125,0.417236328125,2.904296875,3.416015625,2.4182958340544896,0.264404296875,8.5546875,0.10931396484375,0.029083251953125,2.355388542207534,0.81494140625,7.39453125,0.345947265625,0.09033203125,2.319307477702782,1.0849609375,6.8203125,0.4677734375,0.12066650390625,2.311953534941322,0.1229248046875,8.734375,0.05316162109375,0.0136871337890625,1.1056653279779598,0.042144775390625,7.69140625,0.038116455078125,0.005420684814453125,0.1815419475342798,0.06426582485437393,0.14057359099388123
28,test,,1.0942448377609253,66.125,66.6875,2.234375,2.23828125,2.8046875,3.310546875,146,10,5.762676892393177,6.21875,9.234375,2.046875,0.32666015625,2.810546875,2.79296875,0.15882399306402128,0.038323502987623215,0.1197516918182373,7.636670024069179,2.4182958340544896,0.197509765625,8.2421875,0.0816650390625,0.0228729248046875,2.355388542207534,0.615234375,7.34375,0.26123046875,0.07177734375,2.319307477702782,0.7060546875,7.125,0.304443359375,0.08270263671875,2.311953534941322,0.07647705078125,8.375,0.0330810546875,0.00896453857421875,1.1056653279779598,0.0303192138671875,7.26171875,0.0274200439453125,0.00414276123046875,138,10,2.330078125,5.465834374158505,6.71484375,11.53125,0.417724609375,2.89453125,3.4296875,2.4182958340544896,0.274169921875,8.5859375,0.11334228515625,0.0300140380859375,2.355388542207534,0.81982421875,7.4296875,0.347900390625,0.09039306640625,2.319307477702782,1.087890625,6.85546875,0.468994140625,0.12042236328125,2.311953534941322,0.130859375,8.765625,0.05657958984375,0.014495849609375,1.1056653279779598,0.044464111328125,7.73046875,0.04022216796875,0.005687713623046875,0.17912803492015267,0.07711543142795563,0.1374049186706543
29,test,,1.2178796529769897,61.375,63.0625,2.236328125,2.240234375,2.775390625,3.271484375,129,10,5.44604702029119,6.12109375,9.234375,2.0703125,0.337158203125,2.826171875,2.78515625,0.1329700941913069,0.045168157666921616,0.13134212791919708,7.636670024069179,2.4182958340544896,0.2010498046875,8.1328125,0.0831298828125,0.0235443115234375,2.355388542207534,0.62939453125,7.21875,0.26708984375,0.07421875,2.319307477702782,0.7099609375,7.01953125,0.30615234375,0.0841064453125,2.311953534941322,0.07220458984375,8.2890625,0.031219482421875,0.0085601806640625,1.1056653279779598,0.02874755859375,7.16796875,0.0260009765625,0.003978729248046875,126,10,2.38671875,5.112599160548776,6.578125,11.515625,0.428955078125,2.9140625,3.416015625,2.4182958340544896,0.277099609375,8.4375,0.11456298828125,0.0308074951171875,2.355388542207534,0.83203125,7.26953125,0.353271484375,0.0931396484375,2.319307477702782,1.09375,6.70703125,0.4716796875,0.12298583984375,2.311953534941322,0.12481689453125,8.640625,0.053985595703125,0.01404571533203125,1.1056653279779598,0.041748046875,7.59765625,0.03778076171875,0.005435943603515625,0.18651135316747475,0.09112337976694107,0.1474887728691101
30,test,,0.9500100612640381,66.375,67.75,2.25390625,2.255859375,2.85546875,3.330078125,130,10,5.625139245877476,6.1640625,9.265625,2.142578125,0.3349609375,2.802734375,2.76171875,0.13648454639273158,0.12415913492441177,0.14265020191669464,7.636670024069179,2.4182958340544896,0.20068359375,8.1796875,0.08294677734375,0.02337646484375,2.355388542207534,0.62353515625,7.2734375,0.264892578125,0.07318115234375,2.319307477702782,0.7236328125,7.03515625,0.31201171875,0.08526611328125,2.311953534941322,0.07501220703125,8.328125,0.032440185546875,0.00885009765625,1.1056653279779598,0.02862548828125,7.2109375,0.02587890625,0.003936767578125,128,10,2.421875,5.306680463833387,6.63671875,11.5703125,0.42626953125,2.87890625,3.39453125,2.4182958340544896,0.276611328125,8.5,0.1143798828125,0.030548095703125,2.355388542207534,0.82861328125,7.3359375,0.351806640625,0.0921630859375,2.319307477702782,1.1142578125,6.73046875,0.480224609375,0.12432861328125,2.311953534941322,0.1290283203125,8.6953125,0.055816650390625,0.0144195556640625,1.1056653279779598,0.040924072265625,7.66015625,0.037017822265625,0.005283355712890625,0.19769872089290683,0.1647770255804062,0.15125246345996857
