epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.3111940920352936,86.4375,87.375,2.37109375,2.375,2.466796875,3.26953125,690,10,6.30757245298283,6.05859375,7.5390625,1.943359375,0.196533203125,,,0.089708940075374,0.03558162972331047,0.05745961144566536,10.086825667978504,2.563472392503777,0.058013916015625,8.5078125,0.0226287841796875,0.0067291259765625,2.9309428088276515,0.29296875,8.40625,0.09991455078125,0.0325927734375,2.3208749086533187,0.322509765625,7.734375,0.1390380859375,0.03851318359375,2.320484016375942,0.124267578125,8.1328125,0.053558349609375,0.01483154296875,1.2708642824277918,0.00423431396484375,7.3203125,0.0033321380615234375,0.0005779266357421875,807,10,2.470703125,5.93231840444523,8.0625,11.421875,0.294189453125,,,2.563472392503777,0.1185302734375,10.390625,0.046234130859375,0.0111541748046875,2.9309428088276515,0.466064453125,10.0625,0.158935546875,0.042388916015625,2.3208749086533187,0.62353515625,9.1328125,0.2685546875,0.06005859375,2.320484016375942,0.252685546875,9.875,0.10888671875,0.0243377685546875,1.2708642824277918,0.008636474609375,9.3125,0.006793975830078125,0.0009255409240722656,0.13895073646475004,0.07485222816467285,0.06756777316331863
23,train,noise,0.2977810800075531,86.8125,87.375,2.380859375,2.384765625,2.48828125,3.29296875,641,10,6.26248612645355,6.0625,7.56640625,1.9736328125,0.1988525390625,,,0.07941861726842518,0.020703019574284554,0.04270004481077194,10.086825667978509,2.563472392503777,0.057952880859375,8.5078125,0.022613525390625,0.00672149658203125,2.9309428088276515,0.29833984375,8.3984375,0.101806640625,0.033172607421875,2.3208749086533187,0.330078125,7.72265625,0.1422119140625,0.03936767578125,2.320484016375942,0.1273193359375,8.125,0.05487060546875,0.01519012451171875,1.2708642824277918,0.0044097900390625,7.32421875,0.0034694671630859375,0.0006012916564941406,737,10,2.51953125,5.832851257068828,8.015625,11.4375,0.29931640625,,,2.563472392503777,0.11822509765625,10.34375,0.046112060546875,0.01117706298828125,2.9309428088276515,0.472900390625,10.0,0.161376953125,0.043182373046875,2.3208749086533187,0.63134765625,9.0703125,0.27197265625,0.06109619140625,2.320484016375942,0.257568359375,9.8203125,0.11102294921875,0.024932861328125,1.2708642824277918,0.0092010498046875,9.265625,0.00724029541015625,0.0009908676147460938,0.12243376792683508,0.03235030919313431,0.05345578491687775
24,train,noise,0.2983092665672302,87.8125,88.4375,2.375,2.37890625,2.484375,3.267578125,597,10,6.13739857525272,5.96875,7.53125,2.005859375,0.207275390625,,,0.07622963321409804,0.05918826907873154,0.056128449738025665,10.086825667978497,2.563472392503777,0.058135986328125,8.4140625,0.022674560546875,0.00681304931640625,2.9309428088276515,0.2978515625,8.3046875,0.1015625,0.033447265625,2.3208749086533187,0.328125,7.63671875,0.141357421875,0.039581298828125,2.320484016375942,0.1279296875,8.03125,0.055145263671875,0.01543426513671875,1.2708642824277918,0.00452423095703125,7.23046875,0.003559112548828125,0.0006246566772460938,665,10,2.548828125,5.655092381267359,7.85546875,11.390625,0.310546875,,,2.563472392503777,0.1181640625,10.1796875,0.04608154296875,0.0113372802734375,2.9309428088276515,0.468994140625,9.8515625,0.1600341796875,0.043487548828125,2.3208749086533187,0.62646484375,8.921875,0.27001953125,0.061553955078125,2.320484016375942,0.255615234375,9.6640625,0.110107421875,0.025115966796875,1.2708642824277918,0.00949859619140625,9.109375,0.007472991943359375,0.0010404586791992188,0.12319163316947053,0.12595286965370178,0.06085844710469246
25,train,noise,0.2963799834251404,87.375,88.125,2.384765625,2.388671875,2.455078125,3.2578125,608,10,6.097700943382127,5.9921875,7.51953125,2.0,0.203369140625,,,0.0934033124822129,0.04741907864809036,0.05197090283036232,10.086825667978498,2.563472392503777,0.05950927734375,8.4375,0.023223876953125,0.0069580078125,2.9309428088276515,0.300537109375,8.3203125,0.10247802734375,0.03369140625,2.3208749086533187,0.32861328125,7.65234375,0.1416015625,0.03955078125,2.320484016375942,0.131103515625,8.046875,0.056488037109375,0.015777587890625,1.2708642824277918,0.0045928955078125,7.25,0.0036144256591796875,0.0006327629089355469,682,10,2.5625,5.648863731862593,7.90234375,11.390625,0.30615234375,,,2.563472392503777,0.12103271484375,10.2265625,0.047210693359375,0.011566162109375,2.9309428088276515,0.4765625,9.8828125,0.16259765625,0.043975830078125,2.3208749086533187,0.62744140625,8.96875,0.270263671875,0.06134033203125,2.320484016375942,0.26123046875,9.703125,0.11260986328125,0.0255584716796875,1.2708642824277918,0.0095977783203125,9.15625,0.007556915283203125,0.0010471343994140625,0.14357592833617708,0.08791760355234146,0.05947412922978401
26,train,noise,0.2827579081058502,87.9375,88.625,2.384765625,2.388671875,2.466796875,3.28125,589,10,6.128531803353516,5.98046875,7.55078125,1.990234375,0.208251953125,,,0.09040753509958167,0.03758633881807327,0.0531107522547245,10.086825667978507,2.563472392503777,0.0606689453125,8.421875,0.0236663818359375,0.00710296630859375,2.9309428088276515,0.3037109375,8.3046875,0.1036376953125,0.034088134765625,2.3208749086533187,0.333740234375,7.6328125,0.143798828125,0.040191650390625,2.320484016375942,0.130859375,8.0390625,0.056396484375,0.0157623291015625,1.2708642824277918,0.00478363037109375,7.2421875,0.003765106201171875,0.000659942626953125,657,10,2.560546875,5.682346981234754,7.85546875,11.4296875,0.31298828125,,,2.563472392503777,0.12408447265625,10.171875,0.04840087890625,0.01190948486328125,2.9309428088276515,0.480224609375,9.828125,0.163818359375,0.044525146484375,2.3208749086533187,0.63330078125,8.9140625,0.272705078125,0.06219482421875,2.320484016375942,0.2587890625,9.65625,0.11151123046875,0.025421142578125,1.2708642824277918,0.00986480712890625,9.109375,0.007762908935546875,0.0010814666748046875,0.1219878222682546,0.077423594892025,0.061572425067424774
27,train,noise,0.2861623466014862,87.875,88.3125,2.384765625,2.388671875,2.474609375,3.271484375,561,10,6.052475287502398,5.9453125,7.53125,2.03125,0.21044921875,,,0.07101545537762988,0.0392613522708416,0.047814931720495224,10.086825667978498,2.563472392503777,0.060882568359375,8.390625,0.0237579345703125,0.0071563720703125,2.9309428088276515,0.303466796875,8.265625,0.10357666015625,0.034210205078125,2.3208749086533187,0.333984375,7.59765625,0.1439208984375,0.0404052734375,2.320484016375942,0.1339111328125,7.99609375,0.057708740234375,0.016204833984375,1.2708642824277918,0.00464630126953125,7.20703125,0.00365447998046875,0.0006437301635742188,623,10,2.595703125,5.566191547708556,7.78125,11.390625,0.317138671875,,,2.563472392503777,0.123779296875,10.09375,0.04827880859375,0.01197052001953125,2.9309428088276515,0.4794921875,9.75,0.16357421875,0.044769287109375,2.3208749086533187,0.6318359375,8.8359375,0.272216796875,0.06256103515625,2.320484016375942,0.264404296875,9.5703125,0.11395263671875,0.02618408203125,1.2708642824277918,0.0093841552734375,9.03125,0.00738525390625,0.00103759765625,0.12848328197407305,0.0693768784403801,0.05685035511851311
28,train,noise,0.2714211344718933,88.75,89.25,2.38671875,2.390625,2.453125,3.2578125,546,10,6.09176096610837,5.9296875,7.5,1.990234375,0.2091064453125,,,0.08992091515357206,0.05358143895864487,0.05305013805627823,10.086825667978502,2.563472392503777,0.060394287109375,8.375,0.0235595703125,0.007110595703125,2.9309428088276515,0.30029296875,8.2578125,0.10247802734375,0.033905029296875,2.3208749086533187,0.33642578125,7.578125,0.1448974609375,0.040771484375,2.320484016375942,0.134765625,7.98046875,0.058074951171875,0.0163421630859375,1.2708642824277918,0.004528045654296875,7.19140625,0.0035610198974609375,0.0006284713745117188,621,10,2.552734375,5.57444620336322,7.765625,11.3359375,0.315185546875,,,2.563472392503777,0.1229248046875,10.0859375,0.047943115234375,0.01190185546875,2.9309428088276515,0.47900390625,9.7421875,0.1634521484375,0.044769287109375,2.3208749086533187,0.63916015625,8.8046875,0.275390625,0.06341552734375,2.320484016375942,0.264892578125,9.5546875,0.1141357421875,0.0262603759765625,1.2708642824277918,0.009307861328125,9.015625,0.00732421875,0.00102996826171875,0.13384609630415184,0.09548456966876984,0.061958592385053635
29,train,noise,0.268846333026886,88.5625,89.1875,2.400390625,2.404296875,2.505859375,3.296875,523,10,6.041384103807307,5.95703125,7.5625,2.04296875,0.2122802734375,,,0.10229900897317035,0.06064697355031967,0.05678914487361908,10.086825667978507,2.563472392503777,0.06097412109375,8.3984375,0.0237884521484375,0.0071563720703125,2.9309428088276515,0.305908203125,8.2734375,0.1043701171875,0.034423828125,2.3208749086533187,0.344970703125,7.5859375,0.1485595703125,0.041656494140625,2.320484016375942,0.1375732421875,8.0,0.05926513671875,0.0166168212890625,1.2708642824277918,0.004764556884765625,7.21875,0.003749847412109375,0.0006594657897949219,546,10,2.607421875,5.470336373199116,7.7578125,11.4140625,0.320556640625,,,2.563472392503777,0.1253662109375,10.0703125,0.048919677734375,0.01215362548828125,2.9309428088276515,0.488037109375,9.7109375,0.16650390625,0.045654296875,2.3208749086533187,0.6494140625,8.78125,0.27978515625,0.064453125,2.320484016375942,0.2705078125,9.5390625,0.1165771484375,0.0268402099609375,1.2708642824277918,0.0099334716796875,9.0078125,0.00782012939453125,0.0011005401611328125,0.1373223314617217,0.11551685631275177,0.06462131440639496
30,train,noise,0.25665661692619324,89.4375,90.1875,2.404296875,2.41015625,2.484375,3.29296875,555,10,6.105965197799941,5.95703125,7.5546875,2.015625,0.2117919921875,,,0.07799277020099278,0.05032700300216675,0.05673044174909592,10.086825667978495,2.563472392503777,0.0618896484375,8.3984375,0.024139404296875,0.007266998291015625,2.9309428088276515,0.3095703125,8.265625,0.10565185546875,0.03485107421875,2.3208749086533187,0.3466796875,7.58203125,0.1494140625,0.041900634765625,2.320484016375942,0.13720703125,8.0,0.05914306640625,0.0165863037109375,1.2708642824277918,0.004764556884765625,7.21875,0.0037479400634765625,0.0006589889526367188,594,10,2.591796875,5.51942980153269,7.7421875,11.40625,0.32080078125,,,2.563472392503777,0.12646484375,10.0546875,0.04931640625,0.01226806640625,2.9309428088276515,0.491455078125,9.6953125,0.1676025390625,0.0460205078125,2.3208749086533187,0.64990234375,8.765625,0.280029296875,0.0645751953125,2.320484016375942,0.270263671875,9.5234375,0.11651611328125,0.02685546875,1.2708642824277918,0.00984954833984375,8.9921875,0.007747650146484375,0.0010929107666015625,0.13365905550037596,0.1045428067445755,0.0637873187661171
1,test,,1.0883959531784058,45.84375,46.65625,1.775390625,1.7626953125,1.3330078125,1.828125,139,10,4.661043746531542,4.9296875,5.0390625,0.677734375,0.021728515625,2.1796875,2.4140625,0.12236884981484393,0.03879164531826973,0.017212841659784317,7.636670024069179,2.4182958340544896,0.058563232421875,7.23046875,0.0242156982421875,0.007965087890625,2.355388542207534,0.11981201171875,7.046875,0.050872802734375,0.016448974609375,2.319307477702782,0.1463623046875,6.95703125,0.0631103515625,0.0201873779296875,2.311953534941322,0.07330322265625,7.09765625,0.031707763671875,0.0101165771484375,1.1056653279779598,0.00443267822265625,6.02734375,0.004009246826171875,0.0007343292236328125,167,10,0.802734375,5.088822122839939,7.25390625,7.53515625,0.037261962890625,2.681640625,3.287109375,2.4182958340544896,0.12225341796875,9.4296875,0.050537109375,0.01264190673828125,2.355388542207534,0.297119140625,9.015625,0.126220703125,0.0309295654296875,2.319307477702782,0.269775390625,9.03125,0.11627197265625,0.028167724609375,2.311953534941322,0.144287109375,9.2734375,0.062408447265625,0.01508331298828125,1.1056653279779598,0.0114288330078125,8.3359375,0.01033782958984375,0.0013675689697265625,0.14817064385877515,0.09045818448066711,0.019848555326461792
2,test,,1.1663529872894287,53.875,55.84375,1.833984375,1.830078125,1.84765625,2.494140625,134,10,5.1581926858972205,5.25,6.546875,1.1865234375,0.1983642578125,2.4453125,2.4765625,0.11572370881359256,0.08191408962011337,0.03723515570163727,7.636670024069179,2.4182958340544896,0.1246337890625,7.41796875,0.051544189453125,0.016265869140625,2.355388542207534,0.264404296875,7.07421875,0.11224365234375,0.034759521484375,2.319307477702782,0.158203125,7.25,0.0682373046875,0.020904541015625,2.311953534941322,0.09857177734375,7.36328125,0.042633056640625,0.01303863525390625,1.1056653279779598,0.01497650146484375,6.32421875,0.0135498046875,0.00235748291015625,153,10,1.4638671875,5.431953432693088,7.2890625,9.765625,0.254150390625,2.91796875,3.560546875,2.4182958340544896,0.212890625,9.28125,0.08807373046875,0.021942138671875,2.355388542207534,0.46337890625,8.71875,0.1966552734375,0.048065185546875,2.319307477702782,0.37060546875,8.8671875,0.1597900390625,0.03857421875,2.311953534941322,0.199462890625,9.203125,0.0863037109375,0.020782470703125,1.1056653279779598,0.031463623046875,8.328125,0.0284576416015625,0.003749847412109375,0.16587858679025744,0.1386372447013855,0.05027946084737778
3,test,,1.0253396034240723,61.65625,63.0625,1.8798828125,1.875,2.123046875,2.8203125,145,10,5.514005656695916,5.37890625,6.78515625,1.39453125,0.2073974609375,2.376953125,2.462890625,0.10781302470632172,0.06443426012992859,0.04194392263889313,7.636670024069179,2.4182958340544896,0.14013671875,7.515625,0.057952880859375,0.017974853515625,2.355388542207534,0.283447265625,7.16796875,0.120361328125,0.036651611328125,2.319307477702782,0.1864013671875,7.32421875,0.08038330078125,0.0242156982421875,2.311953534941322,0.09393310546875,7.50390625,0.0406494140625,0.01221466064453125,1.1056653279779598,0.0203857421875,6.4453125,0.0184478759765625,0.003143310546875,155,10,1.7001953125,5.702254009606577,7.38671875,10.296875,0.28271484375,2.70703125,3.544921875,2.4182958340544896,0.2340087890625,9.3359375,0.0968017578125,0.02386474609375,2.355388542207534,0.489501953125,8.765625,0.207763671875,0.05023193359375,2.319307477702782,0.45068359375,8.8046875,0.1943359375,0.04644775390625,2.311953534941322,0.19482421875,9.3125,0.084228515625,0.02008056640625,1.1056653279779598,0.038818359375,8.4140625,0.03509521484375,0.00457000732421875,0.1597370517711259,0.07486261427402496,0.05635295808315277
4,test,,0.9391276836395264,60.84375,61.9375,1.9541015625,1.953125,2.21484375,2.978515625,147,10,5.635615791665679,5.5234375,7.12890625,1.5087890625,0.2249755859375,2.466796875,2.51171875,0.11536968560180086,0.04621182754635811,0.04973626136779785,7.636670024069179,2.4182958340544896,0.1561279296875,7.6328125,0.0645751953125,0.0196533203125,2.355388542207534,0.30908203125,7.26171875,0.1312255859375,0.039215087890625,2.319307477702782,0.2130126953125,7.41796875,0.09185791015625,0.02716064453125,2.311953534941322,0.09698486328125,7.64453125,0.041961669921875,0.0123748779296875,1.1056653279779598,0.022674560546875,6.5859375,0.0205078125,0.00341796875,159,10,1.8583984375,5.759407758589804,7.4609375,10.765625,0.306640625,2.77734375,3.658203125,2.4182958340544896,0.26708984375,9.34375,0.11041259765625,0.0270233154296875,2.355388542207534,0.52734375,8.765625,0.2239990234375,0.0537109375,2.319307477702782,0.5078125,8.765625,0.218994140625,0.05194091796875,2.311953534941322,0.2060546875,9.359375,0.089111328125,0.021087646484375,1.1056653279779598,0.043548583984375,8.484375,0.039398193359375,0.005084991455078125,0.14710947787759857,0.016222158446907997,0.05990457534790039
5,test,,1.120084524154663,56.375,58.625,2.017578125,2.01953125,2.3046875,3.099609375,156,10,5.851566489739648,5.6328125,7.3671875,1.5361328125,0.2353515625,2.498046875,2.53515625,0.11448711735327027,0.05592145770788193,0.04988055303692818,7.636670024069179,2.4182958340544896,0.1705322265625,7.7109375,0.07049560546875,0.02117919921875,2.355388542207534,0.328125,7.33203125,0.139404296875,0.041107177734375,2.319307477702782,0.2159423828125,7.51953125,0.0931396484375,0.02716064453125,2.311953534941322,0.11187744140625,7.71875,0.04840087890625,0.0140838623046875,1.1056653279779598,0.0238800048828125,6.69140625,0.0215911865234375,0.003543853759765625,164,10,1.9169921875,5.825712590876763,7.5234375,11.078125,0.3212890625,2.796875,3.767578125,2.4182958340544896,0.298095703125,9.34375,0.123291015625,0.029998779296875,2.355388542207534,0.54931640625,8.78125,0.2332763671875,0.055633544921875,2.319307477702782,0.509765625,8.8203125,0.2197265625,0.051788330078125,2.311953534941322,0.23828125,9.359375,0.10308837890625,0.02423095703125,1.1056653279779598,0.0440673828125,8.5390625,0.03985595703125,0.005107879638671875,0.152881837935639,0.023092474788427353,0.06553575396537781
6,test,,0.9102692008018494,66.375,67.25,2.041015625,2.0390625,2.26953125,3.060546875,136,10,5.459696413298435,5.48046875,7.19921875,1.611328125,0.23876953125,2.544921875,2.541015625,0.12283140633009137,0.05097626894712448,0.05164291709661484,7.636670024069179,2.4182958340544896,0.1859130859375,7.52734375,0.076904296875,0.0235443115234375,2.355388542207534,0.3486328125,7.13671875,0.14794921875,0.04449462890625,2.319307477702782,0.227294921875,7.34375,0.0980224609375,0.029144287109375,2.311953534941322,0.11029052734375,7.5703125,0.047698974609375,0.01416015625,1.1056653279779598,0.026031494140625,6.53125,0.0235443115234375,0.0039520263671875,138,10,2.052734375,5.314588376108767,7.26953125,10.890625,0.33251953125,2.837890625,3.71484375,2.4182958340544896,0.32275390625,9.046875,0.1334228515625,0.033294677734375,2.355388542207534,0.580078125,8.46875,0.246337890625,0.060272216796875,2.319307477702782,0.54638671875,8.5,0.2354736328125,0.05694580078125,2.311953534941322,0.245361328125,9.09375,0.10614013671875,0.025604248046875,1.1056653279779598,0.046722412109375,8.28125,0.042266845703125,0.00557708740234375,0.1428669641235946,0.0322580449283123,0.06280747056007385
7,test,,1.0909165143966675,59.4375,60.5625,2.056640625,2.05859375,2.447265625,3.248046875,136,10,5.501745862526655,5.66015625,7.61328125,1.7919921875,0.25634765625,2.59375,2.642578125,0.08231285486810022,0.07621448487043381,0.04518362879753113,7.636670024069179,2.4182958340544896,0.2025146484375,7.67578125,0.083740234375,0.0250701904296875,2.355388542207534,0.308349609375,7.3984375,0.130859375,0.0384521484375,2.319307477702782,0.213623046875,7.5546875,0.09210205078125,0.026763916015625,2.311953534941322,0.09417724609375,7.78515625,0.040740966796875,0.011810302734375,1.1056653279779598,0.02374267578125,6.71875,0.021484375,0.003509521484375,154,10,2.21875,5.270916307601719,7.2421875,11.375,0.36328125,2.91796875,4.01953125,2.4182958340544896,0.3447265625,8.96875,0.142578125,0.035675048828125,2.355388542207534,0.51123046875,8.5703125,0.217041015625,0.05328369140625,2.319307477702782,0.47900390625,8.6015625,0.20654296875,0.05010986328125,2.311953534941322,0.2159423828125,9.125,0.0933837890625,0.0225982666015625,1.1056653279779598,0.0413818359375,8.265625,0.03741455078125,0.004955291748046875,0.10876548945339715,0.06871558725833893,0.058278705924749374
8,test,,1.1864806413650513,61.9375,64.1875,2.125,2.12890625,2.380859375,3.205078125,141,10,5.579609971130345,5.61328125,7.4140625,1.658203125,0.24267578125,2.572265625,2.56640625,0.12171282387629517,0.07996217906475067,0.055174171924591064,7.636670024069179,2.4182958340544896,0.20556640625,7.62109375,0.0849609375,0.0255889892578125,2.355388542207534,0.376220703125,7.21875,0.15966796875,0.047210693359375,2.319307477702782,0.25830078125,7.41796875,0.11138916015625,0.032562255859375,2.311953534941322,0.11846923828125,7.69140625,0.051239013671875,0.01494598388671875,1.1056653279779598,0.0296173095703125,6.66015625,0.0267791748046875,0.004405975341796875,154,10,2.099609375,5.497560855624681,7.390625,11.171875,0.33837890625,2.86328125,3.83203125,2.4182958340544896,0.353759765625,9.1015625,0.1463623046875,0.03607177734375,2.355388542207534,0.61669921875,8.515625,0.26171875,0.06329345703125,2.319307477702782,0.5625,8.5859375,0.242431640625,0.05792236328125,2.311953534941322,0.26171875,9.1796875,0.11322021484375,0.0269775390625,1.1056653279779598,0.053985595703125,8.390625,0.048828125,0.00635528564453125,0.1407226865768789,0.08086255937814713,0.06562953442335129
9,test,,0.9340314269065857,65.8125,65.5625,2.173828125,2.177734375,2.408203125,3.30859375,146,10,5.62954291225784,5.7421875,7.58984375,1.68359375,0.2432861328125,2.60546875,2.6328125,0.09926006677042327,0.0650329738855362,0.05745881050825119,7.636670024069179,2.4182958340544896,0.193359375,7.7734375,0.0799560546875,0.0236968994140625,2.355388542207534,0.365966796875,7.3671875,0.1553955078125,0.045166015625,2.319307477702782,0.2486572265625,7.56640625,0.107177734375,0.0308380126953125,2.311953534941322,0.1229248046875,7.80859375,0.05316162109375,0.0152587890625,1.1056653279779598,0.028076171875,6.79296875,0.025390625,0.004100799560546875,158,10,2.177734375,5.473831181429424,7.44921875,11.390625,0.345703125,2.90234375,3.9765625,2.4182958340544896,0.337646484375,9.1953125,0.1396484375,0.034210205078125,2.355388542207534,0.59716796875,8.609375,0.25341796875,0.060882568359375,2.319307477702782,0.5283203125,8.7109375,0.227783203125,0.0540771484375,2.311953534941322,0.26416015625,9.234375,0.11419677734375,0.0270538330078125,1.1056653279779598,0.05120849609375,8.453125,0.04632568359375,0.005985260009765625,0.12205311319190523,0.05667673423886299,0.06867227703332901
10,test,,1.02232027053833,63.34375,64.1875,2.205078125,2.20703125,2.439453125,3.248046875,154,10,5.860296868868421,5.7734375,7.54296875,1.6357421875,0.2347412109375,2.619140625,2.623046875,0.11176106392476513,0.061885230243206024,0.04793069511651993,7.636670024069179,2.4182958340544896,0.2032470703125,7.78515625,0.08404541015625,0.024810791015625,2.355388542207534,0.377197265625,7.375,0.16015625,0.04638671875,2.319307477702782,0.257568359375,7.578125,0.11102294921875,0.031829833984375,2.311953534941322,0.1270751953125,7.83203125,0.05499267578125,0.015716552734375,1.1056653279779598,0.0259552001953125,6.828125,0.0234832763671875,0.0037746429443359375,164,10,2.064453125,5.718503971789689,7.58203125,11.3125,0.32958984375,2.8984375,3.943359375,2.4182958340544896,0.354736328125,9.2890625,0.1466064453125,0.03546142578125,2.355388542207534,0.62255859375,8.6953125,0.264404296875,0.06268310546875,2.319307477702782,0.55810546875,8.7890625,0.24072265625,0.056396484375,2.311953534941322,0.26953125,9.359375,0.1165771484375,0.0272369384765625,1.1056653279779598,0.04730224609375,8.59375,0.04278564453125,0.005443572998046875,0.14491385083253838,0.06300853192806244,0.052994463592767715
11,test,,0.964440107345581,65.25,66.125,2.224609375,2.23046875,2.39453125,3.244140625,157,10,5.838102482813398,5.69921875,7.5078125,1.6357421875,0.2408447265625,2.65234375,2.619140625,0.1341442750643068,0.0720536857843399,0.05564635992050171,7.636670024069179,2.4182958340544896,0.2076416015625,7.703125,0.0858154296875,0.02557373046875,2.355388542207534,0.385498046875,7.28515625,0.1636962890625,0.0478515625,2.319307477702782,0.266357421875,7.484375,0.1148681640625,0.033233642578125,2.311953534941322,0.126953125,7.7578125,0.054901123046875,0.015838623046875,1.1056653279779598,0.0287933349609375,6.74609375,0.0260467529296875,0.004230499267578125,171,10,2.09375,5.711269660819949,7.453125,11.2734375,0.3388671875,2.94140625,3.923828125,2.4182958340544896,0.360107421875,9.1484375,0.14892578125,0.036468505859375,2.355388542207534,0.63134765625,8.546875,0.26806640625,0.06439208984375,2.319307477702782,0.56591796875,8.640625,0.244140625,0.057952880859375,2.311953534941322,0.273681640625,9.21875,0.118408203125,0.0280303955078125,1.1056653279779598,0.052215576171875,8.453125,0.0472412109375,0.006103515625,0.14951942757527337,0.06970632821321487,0.06317868828773499
12,test,,1.0757893323898315,61.65625,65.25,2.21875,2.224609375,2.322265625,3.205078125,142,10,5.667728995685209,5.6875,7.5078125,1.6220703125,0.242431640625,2.642578125,2.640625,0.08227368287491832,0.043740130960941315,0.04935130104422569,7.636670024069179,2.4182958340544896,0.200927734375,7.703125,0.08306884765625,0.0247955322265625,2.355388542207534,0.378662109375,7.28515625,0.1607666015625,0.047088623046875,2.319307477702782,0.272216796875,7.4609375,0.11737060546875,0.03399658203125,2.311953534941322,0.1334228515625,7.734375,0.057708740234375,0.0166778564453125,1.1056653279779598,0.0293731689453125,6.734375,0.0265655517578125,0.00432586669921875,156,10,2.1171875,5.501161419400444,7.41796875,11.28125,0.342041015625,2.92578125,3.91796875,2.4182958340544896,0.345703125,9.1484375,0.1429443359375,0.03515625,2.355388542207534,0.6181640625,8.5390625,0.262451171875,0.06329345703125,2.319307477702782,0.5732421875,8.59375,0.2471923828125,0.058868408203125,2.311953534941322,0.285888671875,9.15625,0.1236572265625,0.029388427734375,1.1056653279779598,0.053466796875,8.4140625,0.048370361328125,0.0062713623046875,0.13447544137592463,0.03943399339914322,0.05756942555308342
13,test,,1.0050874948501587,69.1875,68.875,2.25390625,2.259765625,2.38671875,3.203125,155,10,5.853707980514438,5.7578125,7.5078125,1.578125,0.2332763671875,2.669921875,2.650390625,0.11368089130292817,0.05230941250920296,0.05545646324753761,7.636670024069179,2.4182958340544896,0.210693359375,7.75390625,0.087158203125,0.0257720947265625,2.355388542207534,0.3916015625,7.328125,0.166259765625,0.04827880859375,2.319307477702782,0.285888671875,7.50390625,0.123291015625,0.035400390625,2.311953534941322,0.1275634765625,7.81640625,0.055145263671875,0.01580810546875,1.1056653279779598,0.0310516357421875,6.80078125,0.0280914306640625,0.00452423095703125,164,10,2.01171875,5.681135665515282,7.53515625,11.265625,0.3310546875,2.951171875,3.955078125,2.4182958340544896,0.3623046875,9.234375,0.1497802734375,0.036376953125,2.355388542207534,0.634765625,8.625,0.26953125,0.06414794921875,2.319307477702782,0.587890625,8.6796875,0.253662109375,0.059661865234375,2.311953534941322,0.27685546875,9.296875,0.1197509765625,0.028106689453125,1.1056653279779598,0.054931640625,8.53125,0.0496826171875,0.00635528564453125,0.1560102188344339,0.06058844178915024,0.060287363827228546
