epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.2961679995059967,86.9375,87.4375,2.169921875,2.169921875,1.3701171875,1.3701171875,101,11,4.2201354838688605,4.640625,5.9375,1.1142578125,0.21875,,,0.1491187495862203,0.14227820932865143,0.07499382644891739,10.086825667978495,2.563472392503777,0.0234375,7.15625,0.00914764404296875,0.003253936767578125,2.9309428088276515,0.740234375,6.08984375,0.25244140625,0.0977783203125,2.3208749086533187,0.7978515625,5.36328125,0.34375,0.1146240234375,2.320484016375942,0.08441162109375,6.79296875,0.036376953125,0.0121307373046875,1.2708642824277918,0.004207611083984375,5.90234375,0.0033092498779296875,0.0007114410400390625,81,10,1.1435546875,3.9204330522222564,4.3828125,5.765625,0.2392578125,,,2.563472392503777,0.024078369140625,6.8984375,0.0093994140625,0.0034656524658203125,2.9309428088276515,0.7490234375,5.81640625,0.25537109375,0.10235595703125,2.3208749086533187,0.8095703125,5.0859375,0.348876953125,0.1207275390625,2.320484016375942,0.08746337890625,6.53125,0.037689208984375,0.0130462646484375,1.2708642824277918,0.004322052001953125,5.6484375,0.0034008026123046875,0.0007643699645996094,0.15356725411675112,0.14789319038391113,0.08629758656024933
23,train,noise,0.28664934635162354,87.3125,87.6875,2.166015625,2.166015625,1.36328125,1.36328125,100,11,4.193367046586807,4.61328125,5.921875,1.119140625,0.22119140625,,,0.14343039636961616,0.15622662007808685,0.07299838960170746,10.086825667978493,2.563472392503777,0.0245208740234375,7.125,0.0095672607421875,0.00341796875,2.9309428088276523,0.73828125,6.06640625,0.251953125,0.097900390625,2.3208749086533187,0.79345703125,5.34765625,0.342041015625,0.11444091796875,2.320484016375942,0.09124755859375,6.75,0.039306640625,0.01316070556640625,1.2708642824277918,0.003917694091796875,5.875,0.0030841827392578125,0.0006661415100097656,81,10,1.1494140625,3.893755879573997,4.359375,5.74609375,0.241455078125,,,2.563472392503777,0.0252227783203125,6.87109375,0.0098419189453125,0.0036449432373046875,2.9309428088276523,0.74658203125,5.796875,0.2548828125,0.1024169921875,2.3208749086533187,0.80615234375,5.0703125,0.34716796875,0.12066650390625,2.320484016375942,0.09442138671875,6.4921875,0.04071044921875,0.01413726806640625,1.2708642824277918,0.0040283203125,5.62109375,0.0031681060791015625,0.0007152557373046875,0.14561193092323035,0.15884838998317719,0.08626969158649445
24,train,noise,0.27905458211898804,87.625,88.1875,2.1953125,2.1953125,1.3662109375,1.3662109375,99,11,4.246295485384464,4.640625,5.9296875,1.1083984375,0.21728515625,,,0.14785065451663776,0.15699444711208344,0.06944113224744797,10.086825667978498,2.563472392503777,0.0248260498046875,7.15625,0.0096893310546875,0.0034465789794921875,2.9309428088276515,0.75341796875,6.06640625,0.257080078125,0.0994873046875,2.3208749086533187,0.8046875,5.35546875,0.346923828125,0.1156005859375,2.320484016375942,0.09173583984375,6.78125,0.039520263671875,0.0131683349609375,1.2708642824277918,0.003932952880859375,5.90625,0.003093719482421875,0.0006651878356933594,79,10,1.134765625,3.9671426546344595,4.390625,5.7578125,0.2371826171875,,,2.563472392503777,0.0254669189453125,6.90234375,0.0099334716796875,0.003662109375,2.9309428088276515,0.76220703125,5.796875,0.260009765625,0.10406494140625,2.3208749086533187,0.8173828125,5.078125,0.35205078125,0.12176513671875,2.320484016375942,0.09490966796875,6.5234375,0.0408935546875,0.01413726806640625,1.2708642824277918,0.004039764404296875,5.65625,0.003177642822265625,0.000713348388671875,0.1500528139273946,0.15986181795597076,0.08039701730012894
25,train,noise,0.2753593325614929,88.0,88.3125,2.201171875,2.201171875,1.37890625,1.37890625,99,11,4.25144682393061,4.671875,5.96484375,1.115234375,0.2164306640625,,,0.13689951561128064,0.13310587406158447,0.06486361473798752,10.086825667978498,2.563472392503777,0.0254058837890625,7.1875,0.00991058349609375,0.003509521484375,2.9309428088276515,0.7470703125,6.109375,0.2548828125,0.09820556640625,2.3208749086533187,0.80712890625,5.37890625,0.347900390625,0.11541748046875,2.320484016375942,0.0960693359375,6.80078125,0.041412353515625,0.01374053955078125,1.2708642824277918,0.0038852691650390625,5.9375,0.0030574798583984375,0.0006537437438964844,80,10,1.142578125,3.9833502136911814,4.421875,5.7890625,0.2359619140625,,,2.563472392503777,0.02606201171875,6.93359375,0.01016998291015625,0.00373077392578125,2.9309428088276515,0.755859375,5.83984375,0.2578125,0.102783203125,2.3208749086533187,0.81982421875,5.10546875,0.353271484375,0.12158203125,2.320484016375942,0.09942626953125,6.54296875,0.0428466796875,0.014739990234375,1.2708642824277918,0.003993988037109375,5.6875,0.003143310546875,0.0007014274597167969,0.1398659924490756,0.1376507431268692,0.07589559257030487
26,train,noise,0.27697619795799255,88.1875,88.5625,2.203125,2.203125,1.3916015625,1.3916015625,98,11,4.298665571918981,4.71484375,5.99609375,1.126953125,0.213623046875,,,0.14677033086792257,0.1557980179786682,0.07957977056503296,10.086825667978497,2.563472392503777,0.0250091552734375,7.2265625,0.0097503662109375,0.0034351348876953125,2.9309428088276515,0.74560546875,6.15234375,0.25439453125,0.0975341796875,2.3208749086533187,0.81103515625,5.4140625,0.349365234375,0.11529541015625,2.320484016375942,0.10162353515625,6.83203125,0.043792724609375,0.0144500732421875,1.2708642824277918,0.00411224365234375,5.9765625,0.00323486328125,0.0006866455078125,79,10,1.150390625,4.024709724271375,4.4609375,5.81640625,0.2333984375,,,2.563472392503777,0.0256805419921875,6.97265625,0.01001739501953125,0.0036563873291015625,2.9309428088276515,0.7548828125,5.87890625,0.257568359375,0.1021728515625,2.3208749086533187,0.82421875,5.1328125,0.35498046875,0.12152099609375,2.320484016375942,0.10516357421875,6.5703125,0.045318603515625,0.01551055908203125,1.2708642824277918,0.00421905517578125,5.72265625,0.00331878662109375,0.0007357597351074219,0.14744918960329564,0.16202272474765778,0.09303860366344452
27,train,noise,0.26669469475746155,88.4375,88.75,2.2109375,2.2109375,1.3984375,1.3984375,97,11,4.305279064040976,4.7265625,6.01171875,1.1318359375,0.2137451171875,,,0.13417207410154106,0.15036676824092865,0.06475859880447388,10.086825667978507,2.563472392503777,0.0254669189453125,7.23828125,0.0099334716796875,0.0034942626953125,2.9309428088276523,0.7392578125,6.1796875,0.252197265625,0.0965576171875,2.3208749086533187,0.8115234375,5.42578125,0.349609375,0.11517333984375,2.320484016375942,0.1082763671875,6.828125,0.046661376953125,0.0153656005859375,1.2708642824277918,0.004138946533203125,5.98828125,0.0032558441162109375,0.0006899833679199219,81,10,1.1572265625,4.021849444761717,4.47265625,5.83203125,0.233154296875,,,2.563472392503777,0.02618408203125,6.984375,0.01021575927734375,0.0037212371826171875,2.9309428088276523,0.74853515625,5.90625,0.25537109375,0.10107421875,2.3208749086533187,0.82470703125,5.14453125,0.355224609375,0.12139892578125,2.320484016375942,0.11199951171875,6.5703125,0.048248291015625,0.0164794921875,1.2708642824277918,0.004261016845703125,5.734375,0.0033512115478515625,0.0007414817810058594,0.13608455657091909,0.1587214469909668,0.07624989002943039
28,train,noise,0.26640549302101135,88.4375,89.1875,2.169921875,2.169921875,1.3837890625,1.3837890625,102,11,4.316690070591685,4.6953125,5.9765625,1.1220703125,0.21435546875,,,0.1282909123285038,0.14921191334724426,0.06041215732693672,10.086825667978513,2.563472392503777,0.026519775390625,7.20703125,0.010345458984375,0.00365447998046875,2.9309428088276523,0.73193359375,6.1640625,0.249755859375,0.095947265625,2.3208749086533187,0.82568359375,5.36328125,0.35595703125,0.11767578125,2.320484016375942,0.1051025390625,6.8046875,0.045318603515625,0.014984130859375,1.2708642824277918,0.004306793212890625,5.95703125,0.0033893585205078125,0.0007219314575195312,82,10,1.1552734375,4.018018833129527,4.4375,5.80078125,0.234619140625,,,2.563472392503777,0.027313232421875,6.94921875,0.010650634765625,0.0039005279541015625,2.9309428088276523,0.7412109375,5.88671875,0.2529296875,0.1005859375,2.3208749086533187,0.83984375,5.078125,0.362060546875,0.124267578125,2.320484016375942,0.10888671875,6.54296875,0.046905517578125,0.0160980224609375,1.2708642824277918,0.0044403076171875,5.703125,0.0034942626953125,0.0007777214050292969,0.13151127763754455,0.15428265929222107,0.07071661204099655
29,train,noise,0.25457343459129333,89.0625,89.4375,2.208984375,2.208984375,1.4013671875,1.4013671875,98,11,4.2868110626922755,4.72265625,6.015625,1.1328125,0.2149658203125,,,0.13902946685238204,0.15823687613010406,0.07059886306524277,10.086825667978504,2.563472392503777,0.027130126953125,7.234375,0.01058197021484375,0.0037212371826171875,2.9309428088276515,0.73974609375,6.17578125,0.25244140625,0.09661865234375,2.3208749086533187,0.8271484375,5.390625,0.3564453125,0.117431640625,2.320484016375942,0.11224365234375,6.8203125,0.048370361328125,0.01593017578125,1.2708642824277918,0.004497528076171875,5.984375,0.0035400390625,0.0007505416870117188,80,10,1.16015625,4.0006990260360915,4.46875,5.83984375,0.2347412109375,,,2.563472392503777,0.027923583984375,6.9765625,0.01088714599609375,0.003971099853515625,2.9309428088276515,0.7490234375,5.90234375,0.255615234375,0.10125732421875,2.3208749086533187,0.84130859375,5.10546875,0.362548828125,0.12396240234375,2.320484016375942,0.1162109375,6.5546875,0.050079345703125,0.017120361328125,1.2708642824277918,0.004634857177734375,5.73046875,0.0036468505859375,0.0008072853088378906,0.14305184992733994,0.1607505828142166,0.08251244574785233
30,train,noise,0.2601073980331421,88.6875,89.25,2.205078125,2.205078125,1.39453125,1.39453125,100,11,4.348150642226595,4.72265625,6.0,1.123046875,0.213134765625,,,0.139806599288736,0.15624509751796722,0.06987516582012177,10.086825667978504,2.563472392503777,0.0269927978515625,7.23046875,0.010528564453125,0.003704071044921875,2.9309428088276515,0.7509765625,6.15234375,0.256103515625,0.09808349609375,2.3208749086533187,0.82958984375,5.3828125,0.357421875,0.1177978515625,2.320484016375942,0.1170654296875,6.80859375,0.050445556640625,0.0166168212890625,1.2708642824277918,0.00443267822265625,5.984375,0.0034885406494140625,0.00074005126953125,80,10,1.154296875,4.050108270943645,4.46484375,5.82421875,0.233154296875,,,2.563472392503777,0.0277557373046875,6.97265625,0.01082611083984375,0.003948211669921875,2.9309428088276515,0.76025390625,5.875,0.259521484375,0.10284423828125,2.3208749086533187,0.84423828125,5.09765625,0.36376953125,0.12445068359375,2.320484016375942,0.1212158203125,6.54296875,0.05224609375,0.0178680419921875,1.2708642824277918,0.004589080810546875,5.7265625,0.0036106109619140625,0.0008001327514648438,0.14504136690544953,0.15880955755710602,0.08262763172388077
1,test,,1.2036709785461426,49.15625,49.15625,1.7890625,1.7890625,0.95849609375,0.95849609375,75,11,4.379229654066123,4.56640625,4.67578125,0.68603515625,0.022918701171875,2.775390625,3.16796875,0.1405381669584612,0.1434226781129837,0.02518739178776741,7.636670024069179,2.4182958340544896,0.14697265625,6.69140625,0.060791015625,0.0210418701171875,2.355388542207534,0.61376953125,5.6953125,0.2607421875,0.08868408203125,2.319307477702782,0.441162109375,6.00390625,0.190185546875,0.0640869140625,2.311953534941322,0.02471923828125,6.828125,0.01068878173828125,0.00359344482421875,1.1056653279779598,0.0167388916015625,5.640625,0.01514434814453125,0.00295257568359375,66,10,0.69189453125,4.285933837918065,4.453125,4.5546875,0.0217742919921875,2.712890625,3.16015625,2.4182958340544896,0.1453857421875,6.58203125,0.06011962890625,0.021148681640625,2.355388542207534,0.6142578125,5.58203125,0.2607421875,0.09014892578125,2.319307477702782,0.441650390625,5.890625,0.1904296875,0.065185546875,2.311953534941322,0.0246429443359375,6.71875,0.01065826416015625,0.003643035888671875,1.1056653279779598,0.0157318115234375,5.52734375,0.0142364501953125,0.00283050537109375,0.14031238108817642,0.14231404662132263,0.029576288536190987
2,test,,1.2526472806930542,51.125,51.125,1.8916015625,1.8916015625,1.1220703125,1.1220703125,79,11,4.766709833291192,4.96875,5.234375,0.79736328125,0.050201416015625,3.09765625,3.185546875,0.14176188860075625,0.18980348110198975,0.023711416870355606,7.636670024069179,2.4182958340544896,0.1390380859375,7.109375,0.057464599609375,0.0188140869140625,2.355388542207534,0.609375,6.10546875,0.258544921875,0.08319091796875,2.319307477702782,0.5341796875,6.22265625,0.230224609375,0.0732421875,2.311953534941322,0.04840087890625,7.1875,0.02093505859375,0.00664520263671875,1.1056653279779598,0.021026611328125,6.03515625,0.0190277099609375,0.0034618377685546875,69,10,0.8056640625,4.6274464700986755,4.8203125,5.08984375,0.052886962890625,3.0078125,3.16796875,2.4182958340544896,0.1409912109375,6.95703125,0.058319091796875,0.01947021484375,2.355388542207534,0.6123046875,5.953125,0.260009765625,0.0853271484375,2.319307477702782,0.53857421875,6.0625,0.232177734375,0.075439453125,2.311953534941322,0.048797607421875,7.03515625,0.0211029052734375,0.006839752197265625,1.1056653279779598,0.02105712890625,5.88671875,0.01904296875,0.003551483154296875,0.14061541803711572,0.18811459839344025,0.02694239467382431
3,test,,1.3871465921401978,51.9375,52.5,1.9765625,1.9765625,1.19140625,1.19140625,84,11,4.988442278660007,5.14453125,5.48828125,0.84716796875,0.0626220703125,3.169921875,3.25390625,0.14371813440556835,0.19909906387329102,0.023241091519594193,7.636670024069179,2.4182958340544896,0.143310546875,7.2734375,0.05926513671875,0.018951416015625,2.355388542207534,0.6083984375,6.28125,0.25830078125,0.08111572265625,2.319307477702782,0.58740234375,6.2890625,0.253173828125,0.07867431640625,2.311953534941322,0.04937744140625,7.35546875,0.0213623046875,0.006626129150390625,1.1056653279779598,0.02178955078125,6.20703125,0.01971435546875,0.0034885406494140625,77,10,0.8525390625,4.882730571615272,4.98828125,5.33203125,0.0650634765625,3.07421875,3.240234375,2.4182958340544896,0.144775390625,7.1171875,0.05987548828125,0.0195465087890625,2.355388542207534,0.61279296875,6.1171875,0.26025390625,0.08349609375,2.319307477702782,0.59228515625,6.12109375,0.25537109375,0.08111572265625,2.311953534941322,0.04962158203125,7.19921875,0.0214691162109375,0.006801605224609375,1.1056653279779598,0.0217437744140625,6.046875,0.0196685791015625,0.0035686492919921875,0.14202093035117472,0.198685884475708,0.027280369773507118
4,test,,1.4606631994247437,51.375,52.21875,2.013671875,2.013671875,1.1748046875,1.1748046875,77,11,4.814356541845085,5.015625,5.4453125,0.81103515625,0.07867431640625,3.2265625,3.2421875,0.1409712050404399,0.18156331777572632,0.03523308038711548,7.636670024069179,2.4182958340544896,0.1607666015625,7.11328125,0.0665283203125,0.021636962890625,2.355388542207534,0.65380859375,6.0625,0.277587890625,0.08868408203125,2.319307477702782,0.61767578125,6.1015625,0.266357421875,0.084228515625,2.311953534941322,0.05517578125,7.21875,0.02386474609375,0.00753021240234375,1.1056653279779598,0.0212554931640625,6.078125,0.01922607421875,0.0034732818603515625,68,10,0.8251953125,4.647072534936282,4.84375,5.29296875,0.08502197265625,3.12890625,3.224609375,2.4182958340544896,0.16455078125,6.93359375,0.06805419921875,0.022674560546875,2.355388542207534,0.6640625,5.87109375,0.281982421875,0.09228515625,2.319307477702782,0.625,5.91015625,0.26953125,0.0872802734375,2.311953534941322,0.055816650390625,7.04296875,0.024139404296875,0.007801055908203125,1.1056653279779598,0.021240234375,5.90625,0.0192108154296875,0.003570556640625,0.14432674759590564,0.17912979423999786,0.039377350360155106
5,test,,1.6639976501464844,51.65625,53.0625,2.021484375,2.021484375,1.1943359375,1.1943359375,67,11,4.683752966532542,4.87890625,5.4921875,0.86669921875,0.11181640625,3.267578125,3.255859375,0.16177130094915312,0.21545082330703735,0.04499083012342453,7.636670024069179,2.4182958340544896,0.1710205078125,6.953125,0.07073974609375,0.0234527587890625,2.355388542207534,0.67431640625,5.8828125,0.286376953125,0.09326171875,2.319307477702782,0.630859375,5.93359375,0.27197265625,0.087646484375,2.311953534941322,0.0679931640625,7.0546875,0.0294189453125,0.00946044921875,1.1056653279779598,0.0242767333984375,5.93359375,0.0219573974609375,0.004058837890625,63,10,0.8779296875,4.592033248856579,4.75,5.3359375,0.1099853515625,3.150390625,3.24609375,2.4182958340544896,0.16845703125,6.83203125,0.06964111328125,0.02349853515625,2.355388542207534,0.67333984375,5.7578125,0.285888671875,0.0947265625,2.319307477702782,0.63525390625,5.80078125,0.27392578125,0.08984375,2.311953534941322,0.06793212890625,6.92578125,0.029388427734375,0.00962066650390625,1.1056653279779598,0.0234527587890625,5.80859375,0.021209716796875,0.00400543212890625,0.1641626073630496,0.21958290040493011,0.04846876114606857
6,test,,1.412652611732483,59.4375,60.0,2.06640625,2.06640625,1.3115234375,1.3115234375,72,11,4.855259057807295,4.91796875,5.734375,0.9501953125,0.14208984375,3.27734375,3.255859375,0.14999519414781426,0.15918631851673126,0.04855986312031746,7.636670024069179,2.4182958340544896,0.1744384765625,6.98828125,0.0721435546875,0.023773193359375,2.355388542207534,0.67236328125,5.9296875,0.28564453125,0.09246826171875,2.319307477702782,0.66552734375,5.90625,0.287109375,0.09197998046875,2.311953534941322,0.065185546875,7.1015625,0.0281982421875,0.0090179443359375,1.1056653279779598,0.0234375,5.9765625,0.0211944580078125,0.0038890838623046875,64,10,0.9609375,4.695567400282833,4.75,5.5703125,0.1473388671875,3.16796875,3.248046875,2.4182958340544896,0.1746826171875,6.81640625,0.072265625,0.024383544921875,2.355388542207534,0.68017578125,5.7421875,0.288818359375,0.09576416015625,2.319307477702782,0.671875,5.7265625,0.28955078125,0.09503173828125,2.311953534941322,0.06488037109375,6.9296875,0.028045654296875,0.009185791015625,1.1056653279779598,0.0229339599609375,5.80859375,0.020751953125,0.003917694091796875,0.15434687438671366,0.16011570394039154,0.05296902731060982
7,test,,1.3944196701049805,57.78125,58.625,2.103515625,2.103515625,1.2919921875,1.2919921875,69,11,4.811333515119106,4.9453125,5.77734375,0.96923828125,0.1439208984375,3.251953125,3.27734375,0.15073969532167783,0.16786199808120728,0.053752731531858444,7.636670024069179,2.4182958340544896,0.176513671875,7.01171875,0.072998046875,0.0239715576171875,2.355388542207534,0.6865234375,5.92578125,0.29150390625,0.09405517578125,2.319307477702782,0.6357421875,5.9921875,0.274169921875,0.0875244140625,2.311953534941322,0.0787353515625,7.09765625,0.0340576171875,0.0108489990234375,1.1056653279779598,0.0215301513671875,6.0078125,0.01947021484375,0.003559112548828125,59,10,0.986328125,4.608522996559042,4.73046875,5.609375,0.1563720703125,3.142578125,3.255859375,2.4182958340544896,0.180908203125,6.7890625,0.0748291015625,0.0253143310546875,2.355388542207534,0.69970703125,5.6875,0.297119140625,0.0987548828125,2.319307477702782,0.6455078125,5.76171875,0.2783203125,0.09149169921875,2.311953534941322,0.08001708984375,6.8828125,0.03460693359375,0.01136016845703125,1.1056653279779598,0.0214996337890625,5.79296875,0.019439697265625,0.003681182861328125,0.15853006323843816,0.16058708727359772,0.06289307773113251
8,test,,1.2398573160171509,60.28125,60.5625,2.126953125,2.126953125,1.3447265625,1.3447265625,70,11,4.75548494461928,4.91015625,5.83984375,1.013671875,0.1591796875,3.244140625,3.244140625,0.16413890222601804,0.1359642893075943,0.05873144790530205,7.636670024069179,2.4182958340544896,0.1875,6.953125,0.07757568359375,0.0255889892578125,2.355388542207534,0.70263671875,5.859375,0.298095703125,0.0966796875,2.319307477702782,0.73681640625,5.75390625,0.317626953125,0.1019287109375,2.311953534941322,0.0672607421875,7.0859375,0.0290985107421875,0.00931549072265625,1.1056653279779598,0.0238189697265625,5.96875,0.02154541015625,0.00395965576171875,63,10,1.02734375,4.553200818937919,4.69921875,5.66796875,0.1708984375,3.1328125,3.232421875,2.4182958340544896,0.18994140625,6.73828125,0.0784912109375,0.02667236328125,2.355388542207534,0.71337890625,5.62890625,0.302978515625,0.10113525390625,2.319307477702782,0.744140625,5.53125,0.32080078125,0.10601806640625,2.311953534941322,0.06829833984375,6.875,0.0295562744140625,0.00974273681640625,1.1056653279779598,0.023651123046875,5.7578125,0.021392822265625,0.0040740966796875,0.16774135215833405,0.13769064843654633,0.06726185977458954
9,test,,1.6912468671798706,57.5,57.5,2.08984375,2.08984375,1.31640625,1.31640625,65,11,4.644753337311679,4.8046875,5.78125,1.0029296875,0.1685791015625,3.22265625,3.234375,0.16244776945256953,0.12588918209075928,0.06916281580924988,7.636670024069179,2.4182958340544896,0.1962890625,6.83203125,0.0811767578125,0.0271759033203125,2.355388542207534,0.7138671875,5.734375,0.302978515625,0.09967041015625,2.319307477702782,0.74560546875,5.6328125,0.321533203125,0.1046142578125,2.311953534941322,0.0814208984375,6.95703125,0.03521728515625,0.01143646240234375,1.1056653279779598,0.024200439453125,5.86328125,0.0218963623046875,0.004093170166015625,58,10,1.0361328125,4.412548378036406,4.58984375,5.61328125,0.1820068359375,3.111328125,3.216796875,2.4182958340544896,0.1993408203125,6.61328125,0.0823974609375,0.0284271240234375,2.355388542207534,0.72509765625,5.49609375,0.307861328125,0.1043701171875,2.319307477702782,0.75439453125,5.40234375,0.3251953125,0.109130859375,2.311953534941322,0.082763671875,6.73828125,0.035797119140625,0.01198577880859375,1.1056653279779598,0.02423095703125,5.6484375,0.02191162109375,0.004253387451171875,0.16681875602035856,0.13005034625530243,0.08124781399965286
10,test,,1.6124447584152222,55.0,56.125,2.1015625,2.1015625,1.2998046875,1.2998046875,67,11,4.392789057514421,4.66015625,5.76953125,1.0556640625,0.19189453125,3.205078125,3.189453125,0.17775844377760494,0.1428060680627823,0.06781206279993057,7.636670024069179,2.4182958340544896,0.2017822265625,6.67578125,0.08343505859375,0.02850341796875,2.355388542207534,0.7421875,5.53125,0.31494140625,0.10577392578125,2.319307477702782,0.7412109375,5.5,0.319580078125,0.106201171875,2.311953534941322,0.09344482421875,6.78515625,0.0404052734375,0.013397216796875,1.1056653279779598,0.0242462158203125,5.71875,0.0219268798828125,0.00420379638671875,61,10,1.080078125,4.213914134567398,4.4453125,5.6015625,0.2064208984375,3.08984375,3.169921875,2.4182958340544896,0.204345703125,6.45703125,0.08447265625,0.0297698974609375,2.355388542207534,0.75146484375,5.30078125,0.31884765625,0.1104736328125,2.319307477702782,0.75048828125,5.265625,0.323486328125,0.11090087890625,2.311953534941322,0.09478759765625,6.5703125,0.040985107421875,0.0140228271484375,1.1056653279779598,0.024139404296875,5.50390625,0.0218353271484375,0.0043487548828125,0.17996147585040248,0.1473466008901596,0.0767565369606018
11,test,,1.575181007385254,55.84375,56.65625,2.134765625,2.134765625,1.3359375,1.3359375,66,11,4.523707038039549,4.74609375,5.83203125,1.080078125,0.1865234375,3.19140625,3.21484375,0.16284757811547812,0.10836639255285263,0.06392018496990204,7.636670024069179,2.4182958340544896,0.1968994140625,6.76953125,0.0814208984375,0.027496337890625,2.355388542207534,0.7353515625,5.62890625,0.312255859375,0.10357666015625,2.319307477702782,0.75244140625,5.55859375,0.324462890625,0.10650634765625,2.311953534941322,0.08154296875,6.89453125,0.0352783203125,0.0115509033203125,1.1056653279779598,0.0232696533203125,5.8046875,0.0210418701171875,0.00397491455078125,60,10,1.10546875,4.30961141484162,4.5078125,5.6640625,0.2039794921875,3.076171875,3.19140625,2.4182958340544896,0.20068359375,6.52734375,0.0830078125,0.0289764404296875,2.355388542207534,0.74658203125,5.37109375,0.31689453125,0.1087646484375,2.319307477702782,0.7626953125,5.3046875,0.328857421875,0.1116943359375,2.311953534941322,0.08343505859375,6.65234375,0.036102294921875,0.01222991943359375,1.1056653279779598,0.023406982421875,5.56640625,0.02117919921875,0.004169464111328125,0.1647710569520389,0.10786151140928268,0.07415658980607986
12,test,,1.5223225355148315,61.125,61.65625,2.119140625,2.119140625,1.3359375,1.3359375,63,11,4.389275628063949,4.6875,5.8359375,1.080078125,0.1968994140625,3.177734375,3.19921875,0.16477242056255792,0.1268988847732544,0.07193110883235931,7.636670024069179,2.4182958340544896,0.1923828125,6.71875,0.07952880859375,0.027069091796875,2.355388542207534,0.72412109375,5.59375,0.307373046875,0.10284423828125,2.319307477702782,0.736328125,5.53125,0.3173828125,0.1051025390625,2.311953534941322,0.091064453125,6.81640625,0.039398193359375,0.0130157470703125,1.1056653279779598,0.0240020751953125,5.7421875,0.0217132568359375,0.00414276123046875,59,10,1.10546875,4.207903259091692,4.4453125,5.6640625,0.2152099609375,3.0625,3.171875,2.4182958340544896,0.1959228515625,6.47265625,0.08099365234375,0.028533935546875,2.355388542207534,0.734375,5.33203125,0.311767578125,0.10797119140625,2.319307477702782,0.74658203125,5.2734375,0.322021484375,0.11041259765625,2.311953534941322,0.093505859375,6.5703125,0.040435791015625,0.01383209228515625,1.1056653279779598,0.0241546630859375,5.50390625,0.0218505859375,0.004352569580078125,0.16603667729776375,0.1298026591539383,0.0829099491238594
13,test,,1.5715569257736206,56.9375,57.21875,2.126953125,2.126953125,1.330078125,1.330078125,70,11,4.490128830930104,4.66015625,5.859375,1.0830078125,0.20458984375,3.169921875,3.1796875,0.17056631280109874,0.14083659648895264,0.07155134528875351,7.636670024069179,2.4182958340544896,0.203369140625,6.671875,0.0841064453125,0.0287322998046875,2.355388542207534,0.74365234375,5.52734375,0.315673828125,0.10601806640625,2.319307477702782,0.7490234375,5.48046875,0.322998046875,0.10736083984375,2.311953534941322,0.09344482421875,6.78515625,0.0404052734375,0.01340484619140625,1.1056653279779598,0.0242156982421875,5.71484375,0.0218963623046875,0.004199981689453125,62,10,1.1083984375,4.273192507215801,4.4140625,5.6875,0.223876953125,3.052734375,3.154296875,2.4182958340544896,0.20703125,6.41796875,0.08563232421875,0.030303955078125,2.355388542207534,0.75390625,5.26171875,0.320068359375,0.11138916015625,2.319307477702782,0.75927734375,5.21484375,0.327392578125,0.11279296875,2.311953534941322,0.09613037109375,6.53515625,0.041595458984375,0.0142974853515625,1.1056653279779598,0.0244293212890625,5.46875,0.0220947265625,0.004425048828125,0.1724328510678067,0.1446201056241989,0.08200908452272415
