epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
14,test,,1.1898926496505737,64.4375,63.875,2.462890625,2.4609375,2.1640625,2.42578125,161,10,6.019713901541712,6.3046875,8.015625,1.43359375,0.2138671875,2.876953125,2.908203125,0.13464082951982334,0.10410843789577484,0.06358670443296432,7.636670024069179,2.4182958340544896,0.212646484375,8.296875,0.08795166015625,0.024383544921875,2.355388542207534,0.408935546875,7.83984375,0.173583984375,0.047210693359375,2.319307477702782,0.55322265625,7.515625,0.238525390625,0.06414794921875,2.311953534941322,0.172607421875,8.2734375,0.07464599609375,0.0200347900390625,1.1056653279779598,0.035888671875,7.3359375,0.032470703125,0.00484466552734375,162,10,1.533203125,5.977281977815832,6.67578125,8.9140625,0.251220703125,2.953125,3.173828125,2.4182958340544896,0.31201171875,8.46875,0.1290283203125,0.0343017578125,2.355388542207534,0.58642578125,7.859375,0.2489013671875,0.06494140625,2.319307477702782,0.8173828125,7.36328125,0.352294921875,0.0908203125,2.311953534941322,0.2425537109375,8.5,0.10491943359375,0.0269927978515625,1.1056653279779598,0.063232421875,7.65625,0.057159423828125,0.00812530517578125,0.14886767365237086,0.17118015885353088,0.07120257616043091
15,test,,1.0585418939590454,65.0,65.0,2.46875,2.46875,2.208984375,2.458984375,143,10,5.598789293082271,6.25,8.0703125,1.5361328125,0.2254638671875,2.890625,2.904296875,0.12415741845373801,0.09646593779325485,0.06031808629631996,7.636670024069179,2.4182958340544896,0.1834716796875,8.3046875,0.07586669921875,0.0211639404296875,2.355388542207534,0.390380859375,7.82421875,0.1656494140625,0.04534912109375,2.319307477702782,0.54638671875,7.4765625,0.2357177734375,0.06378173828125,2.311953534941322,0.169921875,8.2265625,0.073486328125,0.01983642578125,1.1056653279779598,0.03070068359375,7.29296875,0.02777099609375,0.00417327880859375,143,10,1.68359375,5.470207358826503,6.578125,8.9375,0.263671875,2.9609375,3.18359375,2.4182958340544896,0.2685546875,8.4609375,0.11102294921875,0.02984619140625,2.355388542207534,0.55078125,7.83203125,0.2337646484375,0.061614990234375,2.319307477702782,0.79833984375,7.30078125,0.34423828125,0.0897216796875,2.311953534941322,0.23388671875,8.421875,0.1011962890625,0.02630615234375,1.1056653279779598,0.054046630859375,7.578125,0.04888916015625,0.007030487060546875,0.14765430520539322,0.150549978017807,0.06188930571079254
16,test,,1.1811786890029907,65.0,66.375,2.525390625,2.525390625,2.2421875,2.51953125,145,10,5.923558973154099,6.40625,8.125,1.494140625,0.2113037109375,2.90625,2.91796875,0.11311229873674473,0.1471635103225708,0.05550727620720863,7.636670024069179,2.4182958340544896,0.16943359375,8.484375,0.070068359375,0.019195556640625,2.355388542207534,0.3623046875,8.0390625,0.15380859375,0.041351318359375,2.319307477702782,0.537109375,7.6484375,0.2315673828125,0.06158447265625,2.311953534941322,0.1517333984375,8.4140625,0.06561279296875,0.0174102783203125,1.1056653279779598,0.0284271240234375,7.453125,0.0257110595703125,0.0037860870361328125,151,10,1.6337890625,5.875454139370262,6.7734375,8.9921875,0.24658203125,2.97265625,3.18359375,2.4182958340544896,0.2451171875,8.703125,0.10137939453125,0.02667236328125,2.355388542207534,0.5068359375,8.1171875,0.215087890625,0.055511474609375,2.319307477702782,0.79150390625,7.5078125,0.34130859375,0.0870361328125,2.311953534941322,0.21142578125,8.6640625,0.0914306640625,0.0232696533203125,1.1056653279779598,0.0499267578125,7.77734375,0.045166015625,0.00634002685546875,0.1362015439176203,0.20768100023269653,0.061769042164087296
17,test,,1.122667670249939,62.78125,65.25,2.525390625,2.525390625,2.251953125,2.482421875,152,10,5.9167731798258485,6.28515625,8.1015625,1.5087890625,0.2239990234375,2.923828125,2.91015625,0.1259227036558556,0.11395108699798584,0.06807385385036469,7.636670024069179,2.4182958340544896,0.1812744140625,8.34375,0.074951171875,0.02081298828125,2.355388542207534,0.376708984375,7.890625,0.159912109375,0.0435791015625,2.319307477702782,0.53466796875,7.53515625,0.2305908203125,0.0621337890625,2.311953534941322,0.1790771484375,8.2421875,0.07745361328125,0.0208282470703125,1.1056653279779598,0.029693603515625,7.33203125,0.02685546875,0.004016876220703125,151,10,1.625,5.8319545511649835,6.625,8.96875,0.261474609375,2.98828125,3.173828125,2.4182958340544896,0.266357421875,8.5078125,0.11016845703125,0.0294647216796875,2.355388542207534,0.53125,7.91796875,0.2254638671875,0.05914306640625,2.319307477702782,0.7822265625,7.37890625,0.337158203125,0.08746337890625,2.311953534941322,0.25634765625,8.421875,0.11090087890625,0.0286865234375,1.1056653279779598,0.05224609375,7.625,0.047271728515625,0.0067596435546875,0.14196197894281826,0.16554763913154602,0.06796529144048691
18,test,,1.4905599355697632,63.0625,61.125,2.525390625,2.52734375,2.228515625,2.453125,140,10,5.853573966668206,6.27734375,8.1015625,1.5029296875,0.22509765625,2.96875,2.919921875,0.150090336230539,0.12790188193321228,0.06381556391716003,7.636670024069179,2.4182958340544896,0.171875,8.3515625,0.071044921875,0.0197601318359375,2.355388542207534,0.36279296875,7.91015625,0.154052734375,0.042022705078125,2.319307477702782,0.53466796875,7.52734375,0.2305908203125,0.06219482421875,2.311953534941322,0.193603515625,8.203125,0.083740234375,0.0225372314453125,1.1056653279779598,0.030517578125,7.32421875,0.0276031494140625,0.0041351318359375,138,10,1.60546875,5.76265183565412,6.62109375,8.96875,0.26171875,3.03125,3.171875,2.4182958340544896,0.25439453125,8.53125,0.10516357421875,0.02813720703125,2.355388542207534,0.5146484375,7.9453125,0.218505859375,0.057342529296875,2.319307477702782,0.7890625,7.36328125,0.34033203125,0.0882568359375,2.311953534941322,0.2724609375,8.390625,0.11785888671875,0.0305023193359375,1.1056653279779598,0.053955078125,7.6171875,0.048797607421875,0.00698089599609375,0.14510507518756868,0.181041419506073,0.06659901887178421
19,test,,1.3337372541427612,63.0625,64.1875,2.556640625,2.55859375,2.322265625,2.544921875,154,10,5.958306313760962,6.42578125,8.2421875,1.580078125,0.2205810546875,2.962890625,2.955078125,0.12655342305800846,0.10770510882139206,0.05986836180090904,7.636670024069179,2.4182958340544896,0.157958984375,8.53125,0.0653076171875,0.0178680419921875,2.355388542207534,0.349365234375,8.0859375,0.1483154296875,0.039764404296875,2.319307477702782,0.54638671875,7.65234375,0.2354736328125,0.062469482421875,2.311953534941322,0.1778564453125,8.3828125,0.07696533203125,0.020355224609375,1.1056653279779598,0.026641845703125,7.4765625,0.0240936279296875,0.0035381317138671875,151,10,1.6943359375,5.819828882408372,6.7578125,9.1015625,0.25732421875,3.029296875,3.234375,2.4182958340544896,0.2265625,8.7265625,0.09368896484375,0.024688720703125,2.355388542207534,0.48828125,8.140625,0.207275390625,0.053558349609375,2.319307477702782,0.7890625,7.5,0.34033203125,0.0869140625,2.311953534941322,0.24658203125,8.578125,0.106689453125,0.027191162109375,1.1056653279779598,0.04681396484375,7.76953125,0.042327880859375,0.005950927734375,0.12747655659713214,0.17122824490070343,0.06329278647899628
20,test,,1.512163519859314,61.9375,62.78125,2.572265625,2.572265625,2.30078125,2.5546875,150,10,5.858654857964033,6.43359375,8.25,1.5751953125,0.22021484375,2.990234375,2.966796875,0.10168265801243352,0.09105826914310455,0.058484360575675964,7.636670024069179,2.4182958340544896,0.1650390625,8.5234375,0.0682373046875,0.018646240234375,2.355388542207534,0.361083984375,8.0703125,0.1533203125,0.04107666015625,2.319307477702782,0.52880859375,7.6953125,0.2279052734375,0.060394287109375,2.311953534941322,0.1802978515625,8.3828125,0.0780029296875,0.0206146240234375,1.1056653279779598,0.028778076171875,7.484375,0.026031494140625,0.0038166046142578125,154,10,1.705078125,5.813658214208714,6.76953125,9.109375,0.257080078125,3.05859375,3.244140625,2.4182958340544896,0.2379150390625,8.7109375,0.098388671875,0.0258941650390625,2.355388542207534,0.50146484375,8.125,0.2130126953125,0.054962158203125,2.319307477702782,0.76806640625,7.5546875,0.3310546875,0.08447265625,2.311953534941322,0.25244140625,8.578125,0.109130859375,0.0277862548828125,1.1056653279779598,0.049560546875,7.77734375,0.044830322265625,0.00629425048828125,0.12728058568019762,0.11553506553173065,0.06257682293653488
21,test,,1.0961823463439941,66.125,65.8125,2.560546875,2.5625,2.26171875,2.501953125,148,10,5.965200272227291,6.3046875,8.1015625,1.5419921875,0.2220458984375,2.9765625,2.9375,0.13541010678310123,0.1428389847278595,0.07176920771598816,7.636670024069179,2.4182958340544896,0.166259765625,8.390625,0.0687255859375,0.0190582275390625,2.355388542207534,0.3603515625,7.9375,0.1529541015625,0.0416259765625,2.319307477702782,0.53759765625,7.546875,0.2318115234375,0.062347412109375,2.311953534941322,0.19873046875,8.21875,0.0859375,0.0230712890625,1.1056653279779598,0.0301513671875,7.34765625,0.02728271484375,0.004070281982421875,143,10,1.64453125,5.799370055879597,6.63671875,8.9453125,0.258056640625,3.04296875,3.21484375,2.4182958340544896,0.23583984375,8.5859375,0.0975341796875,0.0260467529296875,2.355388542207534,0.498779296875,7.99609375,0.2117919921875,0.055450439453125,2.319307477702782,0.78125,7.39453125,0.3369140625,0.08721923828125,2.311953534941322,0.281494140625,8.390625,0.1217041015625,0.03143310546875,1.1056653279779598,0.052154541015625,7.640625,0.047149658203125,0.006732940673828125,0.12965518103343765,0.2043510526418686,0.08148285746574402
22,test,,1.2576006650924683,60.5625,62.21875,2.599609375,2.6015625,2.244140625,2.482421875,157,10,6.066503567438324,6.53515625,8.21875,1.474609375,0.2049560546875,2.98046875,2.99609375,0.12252992227426591,0.11901947855949402,0.056889891624450684,7.636670024069179,2.4182958340544896,0.172119140625,8.609375,0.0711669921875,0.01922607421875,2.355388542207534,0.371826171875,8.1484375,0.157958984375,0.041839599609375,2.319307477702782,0.53515625,7.78125,0.2305908203125,0.0604248046875,2.311953534941322,0.1871337890625,8.46875,0.0809326171875,0.0211639404296875,1.1056653279779598,0.030792236328125,7.578125,0.027862548828125,0.004032135009765625,156,10,1.580078125,5.97247897998354,6.890625,9.0546875,0.239013671875,3.056640625,3.28125,2.4182958340544896,0.244384765625,8.8203125,0.10107421875,0.0262603759765625,2.355388542207534,0.5087890625,8.2265625,0.216064453125,0.0550537109375,2.319307477702782,0.7822265625,7.64453125,0.33740234375,0.0849609375,2.311953534941322,0.259765625,8.6796875,0.11236572265625,0.028228759765625,1.1056653279779598,0.0531005859375,7.890625,0.048004150390625,0.006641387939453125,0.1580225733261585,0.18358628451824188,0.06254012882709503
23,test,,1.3200656175613403,61.9375,63.625,2.59375,2.59375,2.26171875,2.533203125,151,10,6.007880769508158,6.40625,8.125,1.5107421875,0.2110595703125,3.009765625,2.984375,0.09950129902267514,0.11313284933567047,0.0606280118227005,7.636670024069179,2.4182958340544896,0.1754150390625,8.4765625,0.072509765625,0.019866943359375,2.355388542207534,0.376708984375,8.0078125,0.159912109375,0.042999267578125,2.319307477702782,0.53955078125,7.6484375,0.232666015625,0.06182861328125,2.311953534941322,0.200439453125,8.3203125,0.086669921875,0.022979736328125,1.1056653279779598,0.0301971435546875,7.453125,0.027313232421875,0.00402069091796875,155,10,1.6337890625,5.944583789068474,6.76171875,8.96875,0.2464599609375,3.078125,3.255859375,2.4182958340544896,0.2469482421875,8.6875,0.10211181640625,0.0269012451171875,2.355388542207534,0.5146484375,8.0859375,0.218505859375,0.056488037109375,2.319307477702782,0.7880859375,7.50390625,0.33984375,0.0867919921875,2.311953534941322,0.279541015625,8.515625,0.12091064453125,0.03082275390625,1.1056653279779598,0.05230712890625,7.76171875,0.04730224609375,0.006649017333984375,0.12570500336128854,0.189741849899292,0.07100227475166321
24,test,,1.3619647026062012,60.84375,61.9375,2.609375,2.611328125,2.341796875,2.5546875,157,10,6.2755119670852295,6.4375,8.1796875,1.474609375,0.212890625,3.0078125,2.986328125,0.11242635348461032,0.16905012726783752,0.04723916947841644,7.636670024069179,2.4182958340544896,0.1708984375,8.515625,0.0706787109375,0.0193023681640625,2.355388542207534,0.36572265625,8.0625,0.1552734375,0.041595458984375,2.319307477702782,0.54052734375,7.67578125,0.2330322265625,0.06170654296875,2.311953534941322,0.2044677734375,8.34375,0.08843994140625,0.0233612060546875,1.1056653279779598,0.0289306640625,7.484375,0.0261688232421875,0.003833770751953125,154,10,1.580078125,6.1413352661618745,6.7890625,9.03125,0.2484130859375,3.080078125,3.26171875,2.4182958340544896,0.244140625,8.71875,0.1009521484375,0.0265045166015625,2.355388542207534,0.50244140625,8.140625,0.21337890625,0.054962158203125,2.319307477702782,0.787109375,7.53515625,0.33935546875,0.08636474609375,2.311953534941322,0.284912109375,8.53125,0.123291015625,0.03131103515625,1.1056653279779598,0.05010986328125,7.796875,0.045318603515625,0.00634765625,0.13439308850166554,0.20551827549934387,0.047754138708114624
25,test,,1.3253034353256226,63.875,63.34375,2.60546875,2.609375,2.322265625,2.546875,163,10,6.173124750997114,6.4296875,8.1171875,1.5224609375,0.207763671875,3.017578125,2.990234375,0.11975598179483761,0.13815949857234955,0.05496621131896973,7.636670024069179,2.4182958340544896,0.177978515625,8.4921875,0.07354736328125,0.020111083984375,2.355388542207534,0.3837890625,8.015625,0.1629638671875,0.043701171875,2.319307477702782,0.544921875,7.66015625,0.23486328125,0.062255859375,2.311953534941322,0.2059326171875,8.328125,0.08905029296875,0.0235443115234375,1.1056653279779598,0.033782958984375,7.46875,0.030548095703125,0.004482269287109375,159,10,1.6357421875,6.067541183935136,6.8046875,8.9765625,0.2423095703125,3.087890625,3.259765625,2.4182958340544896,0.255126953125,8.7109375,0.10546875,0.0276641845703125,2.355388542207534,0.52734375,8.1015625,0.223876953125,0.05755615234375,2.319307477702782,0.80078125,7.51953125,0.345458984375,0.08782958984375,2.311953534941322,0.294189453125,8.5234375,0.127197265625,0.032257080078125,1.1056653279779598,0.057403564453125,7.79296875,0.051910400390625,0.00725555419921875,0.13350639210556314,0.1758270561695099,0.057369545102119446
26,test,,1.3151978254318237,64.1875,65.5625,2.609375,2.611328125,2.28515625,2.552734375,146,10,5.9633791542845485,6.42578125,8.203125,1.5693359375,0.2166748046875,3.017578125,3.01171875,0.11924953706375846,0.11058778315782547,0.053738225251436234,7.636670024069179,2.4182958340544896,0.1729736328125,8.5,0.071533203125,0.019561767578125,2.355388542207534,0.385498046875,8.0078125,0.1636962890625,0.043914794921875,2.319307477702782,0.5498046875,7.64453125,0.2371826171875,0.0628662109375,2.311953534941322,0.2137451171875,8.3125,0.0924072265625,0.0244598388671875,1.1056653279779598,0.0323486328125,7.46484375,0.0292510986328125,0.00429534912109375,144,10,1.6806640625,5.82551851002443,6.75390625,9.046875,0.253662109375,3.0859375,3.28515625,2.4182958340544896,0.24755859375,8.6796875,0.10235595703125,0.0269775390625,2.355388542207534,0.52587890625,8.0625,0.2232666015625,0.0577392578125,2.319307477702782,0.796875,7.48046875,0.34375,0.08782958984375,2.311953534941322,0.294677734375,8.4765625,0.12744140625,0.032501220703125,1.1056653279779598,0.054595947265625,7.75390625,0.04937744140625,0.0069427490234375,0.1385364849457405,0.1394118368625641,0.0614464208483696
27,test,,1.1083070039749146,66.9375,68.625,2.623046875,2.625,2.310546875,2.544921875,147,10,5.992336435752633,6.3671875,8.1875,1.513671875,0.2222900390625,3.03125,2.982421875,0.12480639803467064,0.1498030126094818,0.06366291642189026,7.636670024069179,2.4182958340544896,0.1700439453125,8.4453125,0.0703125,0.01934814453125,2.355388542207534,0.38134765625,7.9609375,0.161865234375,0.043731689453125,2.319307477702782,0.53564453125,7.6171875,0.2308349609375,0.0616455078125,2.311953534941322,0.210205078125,8.2578125,0.0909423828125,0.0242156982421875,1.1056653279779598,0.02886962890625,7.41796875,0.0261077880859375,0.0038623809814453125,148,10,1.619140625,5.887004369679017,6.69140625,9.03125,0.25927734375,3.103515625,3.26171875,2.4182958340544896,0.24169921875,8.625,0.09991455078125,0.026519775390625,2.355388542207534,0.5185546875,8.0078125,0.22021484375,0.05731201171875,2.319307477702782,0.7822265625,7.4453125,0.33740234375,0.08685302734375,2.311953534941322,0.29150390625,8.421875,0.1260986328125,0.032379150390625,1.1056653279779598,0.04986572265625,7.69921875,0.04510498046875,0.006397247314453125,0.13054407178939337,0.21574009954929352,0.06637462973594666
28,test,,1.2673587799072266,64.1875,64.4375,2.62890625,2.6328125,2.373046875,2.583984375,149,10,6.040600058396704,6.4453125,8.2578125,1.6220703125,0.21923828125,3.033203125,2.99609375,0.10929405824891447,0.10917448997497559,0.06512026488780975,7.636670024069179,2.4182958340544896,0.17578125,8.515625,0.07269287109375,0.0198211669921875,2.355388542207534,0.386474609375,8.03125,0.1640625,0.043914794921875,2.319307477702782,0.5322265625,7.69921875,0.2296142578125,0.060760498046875,2.311953534941322,0.20849609375,8.34375,0.09014892578125,0.0238037109375,1.1056653279779598,0.029571533203125,7.4921875,0.0267486572265625,0.003917694091796875,152,10,1.736328125,5.930136299606166,6.76953125,9.1015625,0.255859375,3.1015625,3.26953125,2.4182958340544896,0.248046875,8.6953125,0.1025390625,0.0269927978515625,2.355388542207534,0.5234375,8.078125,0.2222900390625,0.057342529296875,2.319307477702782,0.7734375,7.54296875,0.33349609375,0.0850830078125,2.311953534941322,0.29150390625,8.5,0.1260986328125,0.032073974609375,1.1056653279779598,0.050445556640625,7.77734375,0.045623779296875,0.006404876708984375,0.1275521258701779,0.16080714762210846,0.06959037482738495
29,test,,1.4991832971572876,63.875,65.25,2.650390625,2.65234375,2.357421875,2.607421875,147,10,6.100741848632287,6.484375,8.21875,1.5634765625,0.2108154296875,3.046875,3.03125,0.10496371298938212,0.0849013701081276,0.053176410496234894,7.636670024069179,2.4182958340544896,0.18212890625,8.5390625,0.0753173828125,0.0204620361328125,2.355388542207534,0.408447265625,8.0234375,0.1734619140625,0.04620361328125,2.319307477702782,0.52978515625,7.74609375,0.2283935546875,0.060150146484375,2.311953534941322,0.2093505859375,8.375,0.090576171875,0.0238037109375,1.1056653279779598,0.031005859375,7.52734375,0.028045654296875,0.004085540771484375,142,10,1.705078125,5.883835498189931,6.83203125,9.0703125,0.2470703125,3.111328125,3.30078125,2.4182958340544896,0.25634765625,8.734375,0.10601806640625,0.0277099609375,2.355388542207534,0.548828125,8.0859375,0.2330322265625,0.059722900390625,2.319307477702782,0.77734375,7.59375,0.335205078125,0.0849609375,2.311953534941322,0.28955078125,8.5625,0.125244140625,0.03167724609375,1.1056653279779598,0.0513916015625,7.8359375,0.046478271484375,0.006473541259765625,0.1313223182927619,0.11594018340110779,0.052828140556812286
30,test,,1.3254839181900024,65.0,65.5625,2.638671875,2.640625,2.361328125,2.603515625,157,10,6.133396569397177,6.37890625,8.296875,1.6162109375,0.23095703125,3.064453125,3.033203125,0.11546594550379566,0.12893463671207428,0.06897643953561783,7.636670024069179,2.4182958340544896,0.1739501953125,8.453125,0.0718994140625,0.019775390625,2.355388542207534,0.392578125,7.94921875,0.166748046875,0.044952392578125,2.319307477702782,0.53955078125,7.62109375,0.232666015625,0.062042236328125,2.311953534941322,0.2261962890625,8.2421875,0.09783935546875,0.0260162353515625,1.1056653279779598,0.0303955078125,7.42578125,0.0274810791015625,0.004058837890625,155,10,1.7412109375,5.951746940346116,6.66015625,9.1328125,0.270751953125,3.12890625,3.314453125,2.4182958340544896,0.2442626953125,8.59375,0.10101318359375,0.0269012451171875,2.355388542207534,0.53173828125,7.953125,0.225830078125,0.058990478515625,2.319307477702782,0.77587890625,7.4296875,0.33447265625,0.08642578125,2.311953534941322,0.311279296875,8.3515625,0.1346435546875,0.034698486328125,1.1056653279779598,0.05206298828125,7.6640625,0.047088623046875,0.006702423095703125,0.1361403525959195,0.15800432860851288,0.06919115036725998
