epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
13,test,,1.2143782377243042,58.0625,60.28125,2.14453125,2.1484375,2.880859375,4.13671875,215,10,6.715129157160903,6.32421875,7.4765625,1.591796875,0.1536865234375,2.578125,2.7109375,0.10046557773252214,0.2909894585609436,0.08924205601215363,7.636670024069179,2.4182958340544896,0.08538818359375,8.5703125,0.035308837890625,0.009765625,2.355388542207534,0.1785888671875,8.328125,0.0758056640625,0.02056884765625,2.319307477702782,0.556640625,7.53125,0.2401123046875,0.06439208984375,2.311953534941322,0.043304443359375,8.5546875,0.01873779296875,0.00501251220703125,1.1056653279779598,0.0124969482421875,7.40625,0.0113067626953125,0.0016813278198242188,230,10,2.111328125,6.7362696725272695,10.609375,14.0234375,0.24365234375,3.015625,4.98828125,2.4182958340544896,0.2042236328125,12.6171875,0.08447265625,0.01568603515625,2.355388542207534,0.40185546875,12.15625,0.170654296875,0.0309906005859375,2.319307477702782,1.205078125,10.515625,0.51953125,0.09320068359375,2.311953534941322,0.106201171875,12.7109375,0.045928955078125,0.00821685791015625,1.1056653279779598,0.03509521484375,11.640625,0.03173828125,0.0029964447021484375,0.17036405763951395,0.5178740620613098,0.11384765058755875
14,test,,1.0452754497528076,59.15625,61.125,2.140625,2.140625,2.685546875,4.04296875,193,10,6.458014196827019,6.20703125,7.390625,1.59765625,0.1597900390625,2.5859375,2.701171875,0.12018055423599153,0.31942984461784363,0.09851173311471939,7.636670024069179,2.4182958340544896,0.08428955078125,8.4609375,0.03485107421875,0.00977325439453125,2.355388542207534,0.1810302734375,8.203125,0.07684326171875,0.021148681640625,2.319307477702782,0.580078125,7.3671875,0.25,0.06805419921875,2.311953534941322,0.0341796875,8.453125,0.0147857666015625,0.0040130615234375,1.1056653279779598,0.0130157470703125,7.2890625,0.01177215576171875,0.0017795562744140625,215,10,2.14453125,6.533596382779068,10.3515625,13.9140625,0.256103515625,3.015625,4.796875,2.4182958340544896,0.199951171875,12.3671875,0.0826416015625,0.015655517578125,2.355388542207534,0.39990234375,11.90625,0.1697998046875,0.031494140625,2.319307477702782,1.2470703125,10.1796875,0.53759765625,0.098388671875,2.311953534941322,0.07318115234375,12.515625,0.031646728515625,0.005779266357421875,1.1056653279779598,0.036041259765625,11.3828125,0.0325927734375,0.003147125244140625,0.19511067944896976,0.5102316737174988,0.12456431984901428
15,test,,1.114237666130066,58.625,61.65625,2.1796875,2.177734375,2.93359375,4.13671875,202,10,6.615196906514065,6.19921875,7.50390625,1.724609375,0.173583984375,2.615234375,2.703125,0.13486159830195524,0.3325762450695038,0.10079590231180191,7.636670024069179,2.4182958340544896,0.0914306640625,8.4375,0.037811279296875,0.0106048583984375,2.355388542207534,0.1904296875,8.171875,0.080810546875,0.022247314453125,2.319307477702782,0.57080078125,7.37890625,0.2462158203125,0.0670166015625,2.311953534941322,0.039642333984375,8.4296875,0.01715087890625,0.004657745361328125,1.1056653279779598,0.012451171875,7.28125,0.011260986328125,0.0017042160034179688,211,10,2.22265625,6.574610155800916,10.1796875,14.1171875,0.279296875,2.998046875,4.87890625,2.4182958340544896,0.2281494140625,12.140625,0.09429931640625,0.0181121826171875,2.355388542207534,0.431396484375,11.671875,0.18310546875,0.034423828125,2.319307477702782,1.2578125,9.9765625,0.54248046875,0.1007080078125,2.311953534941322,0.091796875,12.3046875,0.039703369140625,0.007350921630859375,1.1056653279779598,0.03668212890625,11.2109375,0.033172607421875,0.0032501220703125,0.18597427418154416,0.5587625503540039,0.13061457872390747
16,test,,1.1137498617172241,56.9375,59.15625,2.244140625,2.244140625,3.07421875,4.33203125,224,10,6.92748233215104,6.4609375,7.8203125,1.76953125,0.1734619140625,2.65234375,2.78125,0.10738028760686247,0.29619309306144714,0.08786242455244064,7.636670024069179,2.4182958340544896,0.08837890625,8.703125,0.03656005859375,0.00995635986328125,2.355388542207534,0.1890869140625,8.4375,0.080322265625,0.021453857421875,2.319307477702782,0.55908203125,7.6640625,0.240966796875,0.06365966796875,2.311953534941322,0.045501708984375,8.6875,0.019683837890625,0.00518798828125,1.1056653279779598,0.013580322265625,7.54296875,0.0122833251953125,0.0017938613891601562,234,10,2.26953125,6.827851307959938,10.6015625,14.6328125,0.275634765625,3.0390625,5.0703125,2.4182958340544896,0.2091064453125,12.6015625,0.08648681640625,0.0160675048828125,2.355388542207534,0.406005859375,12.140625,0.17236328125,0.031341552734375,2.319307477702782,1.1875,10.5390625,0.51220703125,0.0919189453125,2.311953534941322,0.108154296875,12.6953125,0.046783447265625,0.0083770751953125,1.1056653279779598,0.03436279296875,11.6328125,0.0310821533203125,0.0029354095458984375,0.16088164524968268,0.4884282052516937,0.10579702258110046
17,test,,1.0899981260299683,61.375,62.78125,2.244140625,2.2421875,2.9453125,4.21875,208,10,6.740718322441169,6.375,7.671875,1.783203125,0.1689453125,2.673828125,2.767578125,0.18419828667736202,0.3041427433490753,0.11171870678663254,7.636670024069179,2.4182958340544896,0.0960693359375,8.6015625,0.03973388671875,0.01092529296875,2.355388542207534,0.20068359375,8.328125,0.085205078125,0.0229949951171875,2.319307477702782,0.58544921875,7.5234375,0.25244140625,0.0673828125,2.311953534941322,0.048614501953125,8.5859375,0.021026611328125,0.0055999755859375,1.1056653279779598,0.015228271484375,7.44921875,0.0137786865234375,0.00203704833984375,220,10,2.28515625,6.7231562315792655,10.4453125,14.3671875,0.27294921875,3.044921875,4.96875,2.4182958340544896,0.2352294921875,12.390625,0.0972900390625,0.0182952880859375,2.355388542207534,0.44873046875,11.90625,0.1905517578125,0.035064697265625,2.319307477702782,1.236328125,10.2890625,0.533203125,0.09686279296875,2.311953534941322,0.10198974609375,12.5546875,0.044097900390625,0.00799560546875,1.1056653279779598,0.0389404296875,11.4765625,0.03521728515625,0.0033702850341796875,0.19016722255447988,0.5241824984550476,0.13926590979099274
18,test,,1.0787105560302734,60.28125,61.375,2.23828125,2.2421875,2.93359375,4.2734375,201,10,6.696168293755643,6.3203125,7.69921875,1.7919921875,0.17919921875,2.6875,2.76953125,0.13500563266627894,0.2902774214744568,0.10392439365386963,7.636670024069179,2.4182958340544896,0.08917236328125,8.5625,0.036895751953125,0.0102081298828125,2.355388542207534,0.1986083984375,8.28125,0.0843505859375,0.02288818359375,2.319307477702782,0.5859375,7.46875,0.252685546875,0.06787109375,2.311953534941322,0.051910400390625,8.53125,0.0224609375,0.006015777587890625,1.1056653279779598,0.015655517578125,7.39453125,0.01415252685546875,0.0021076202392578125,214,10,2.35546875,6.635698743783308,10.25,14.453125,0.290771484375,3.060546875,4.99609375,2.4182958340544896,0.218994140625,12.2265625,0.090576171875,0.0172882080078125,2.355388542207534,0.43115234375,11.7421875,0.18310546875,0.034210205078125,2.319307477702782,1.2197265625,10.125,0.52587890625,0.0970458984375,2.311953534941322,0.1141357421875,12.3359375,0.04937744140625,0.00908660888671875,1.1056653279779598,0.0386962890625,11.2734375,0.035003662109375,0.0034084320068359375,0.19843877225152382,0.530049741268158,0.11875195056200027
19,test,,1.3926604986190796,56.125,60.0,2.287109375,2.2890625,3.130859375,4.3359375,212,10,6.858086267836418,6.4375,7.8046875,1.875,0.1751708984375,2.6953125,2.80859375,0.12779598058037758,0.333982914686203,0.11813139915466309,7.636670024069179,2.4182958340544896,0.08953857421875,8.6796875,0.03704833984375,0.0101165771484375,2.355388542207534,0.2012939453125,8.390625,0.08544921875,0.02288818359375,2.319307477702782,0.58837890625,7.578125,0.253662109375,0.06719970703125,2.311953534941322,0.055023193359375,8.640625,0.0238037109375,0.006290435791015625,1.1056653279779598,0.01666259765625,7.51171875,0.01506805419921875,0.002208709716796875,226,10,2.357421875,6.759081635366759,10.4296875,14.6015625,0.2861328125,3.0546875,5.07421875,2.4182958340544896,0.232666015625,12.375,0.09619140625,0.0181121826171875,2.355388542207534,0.44140625,11.8984375,0.1873779296875,0.0345458984375,2.319307477702782,1.19921875,10.34375,0.51708984375,0.09405517578125,2.311953534941322,0.12237548828125,12.4921875,0.052947998046875,0.009613037109375,1.1056653279779598,0.041351318359375,11.4453125,0.037384033203125,0.0035858154296875,0.17523963253682334,0.5430253148078918,0.13811010122299194
20,test,,1.568036675453186,56.125,58.34375,2.3046875,2.30859375,3.19140625,4.48828125,217,10,6.8961561936988565,6.55078125,7.99609375,1.955078125,0.1810302734375,2.732421875,2.861328125,0.13554025744773726,0.3170846700668335,0.1007334291934967,7.636670024069179,2.4182958340544896,0.09423828125,8.78125,0.038970947265625,0.0105133056640625,2.355388542207534,0.2034912109375,8.5,0.08636474609375,0.022857666015625,2.319307477702782,0.6083984375,7.65234375,0.262451171875,0.068603515625,2.311953534941322,0.055267333984375,8.75,0.0239105224609375,0.006237030029296875,1.1056653279779598,0.01873779296875,7.6171875,0.016937255859375,0.0024471282958984375,230,10,2.55859375,6.768134008217679,10.5,14.9765625,0.298828125,3.123046875,5.21484375,2.4182958340544896,0.2445068359375,12.4296875,0.10113525390625,0.0189361572265625,2.355388542207534,0.4423828125,11.96875,0.187744140625,0.034393310546875,2.319307477702782,1.2041015625,10.40625,0.51953125,0.093994140625,2.311953534941322,0.1424560546875,12.5234375,0.061614990234375,0.01111602783203125,1.1056653279779598,0.042572021484375,11.5234375,0.038482666015625,0.0036678314208984375,0.18373763925407388,0.5243664383888245,0.12343546003103256
21,test,,1.199151873588562,61.375,63.875,2.333984375,2.3359375,2.92578125,4.24609375,205,10,6.677115456397128,6.3671875,7.6015625,1.736328125,0.1622314453125,2.728515625,2.78515625,0.11229253979695245,0.3239089250564575,0.1078702062368393,7.636670024069179,2.4182958340544896,0.09417724609375,8.6015625,0.0389404296875,0.01071929931640625,2.355388542207534,0.20263671875,8.3203125,0.0860595703125,0.023223876953125,2.319307477702782,0.607421875,7.47265625,0.26171875,0.06988525390625,2.311953534941322,0.05511474609375,8.5703125,0.023834228515625,0.00634765625,1.1056653279779598,0.01540374755859375,7.4453125,0.0139312744140625,0.0020599365234375,229,10,2.25,6.712610844343819,10.3984375,14.265625,0.271240234375,3.095703125,5.046875,2.4182958340544896,0.2369384765625,12.34375,0.09796142578125,0.01849365234375,2.355388542207534,0.455078125,11.84375,0.1932373046875,0.035675048828125,2.319307477702782,1.2666015625,10.1796875,0.5458984375,0.099609375,2.311953534941322,0.1241455078125,12.4609375,0.053680419921875,0.009765625,1.1056653279779598,0.04046630859375,11.421875,0.03662109375,0.0035190582275390625,0.1789036679766863,0.5396196246147156,0.11945394426584244
22,test,,1.0396326780319214,61.65625,64.75,2.34375,2.345703125,3.052734375,4.33984375,220,10,6.898217365370945,6.44921875,7.83203125,1.7890625,0.1761474609375,2.732421875,2.828125,0.14076924327950294,0.28517159819602966,0.11953801661729813,7.636670024069179,2.4182958340544896,0.098388671875,8.671875,0.040679931640625,0.0110931396484375,2.355388542207534,0.211181640625,8.3828125,0.08966064453125,0.0239715576171875,2.319307477702782,0.60302734375,7.5625,0.260009765625,0.06878662109375,2.311953534941322,0.05523681640625,8.65625,0.0238800048828125,0.0063018798828125,1.1056653279779598,0.0174407958984375,7.5234375,0.015777587890625,0.0023097991943359375,223,10,2.369140625,6.734252130355781,10.421875,14.671875,0.2900390625,3.09765625,5.0703125,2.4182958340544896,0.250732421875,12.3359375,0.10369873046875,0.01953125,2.355388542207534,0.462646484375,11.8515625,0.1964111328125,0.036224365234375,2.319307477702782,1.2197265625,10.296875,0.52587890625,0.09576416015625,2.311953534941322,0.1307373046875,12.46875,0.05657958984375,0.0102691650390625,1.1056653279779598,0.043670654296875,11.4375,0.039520263671875,0.0037899017333984375,0.1893803041983591,0.47813308238983154,0.1384335309267044
23,test,,1.054490566253662,60.84375,65.25,2.35546875,2.359375,3.005859375,4.296875,215,10,6.864038894921611,6.45703125,7.8671875,1.802734375,0.179443359375,2.73046875,2.83984375,0.1484758033986162,0.3148292005062103,0.09275728464126587,7.636670024069179,2.4182958340544896,0.09283447265625,8.6875,0.03839111328125,0.01045989990234375,2.355388542207534,0.206298828125,8.3984375,0.08758544921875,0.023406982421875,2.319307477702782,0.6181640625,7.5390625,0.266357421875,0.0704345703125,2.311953534941322,0.05914306640625,8.6484375,0.0255889892578125,0.006744384765625,1.1056653279779598,0.018402099609375,7.52734375,0.0166473388671875,0.00243377685546875,224,10,2.30078125,6.823135432002996,10.3828125,14.6953125,0.293212890625,3.1015625,5.1171875,2.4182958340544896,0.2308349609375,12.34375,0.095458984375,0.018035888671875,2.355388542207534,0.441650390625,11.859375,0.1875,0.03466796875,2.319307477702782,1.240234375,10.2265625,0.53466796875,0.09759521484375,2.311953534941322,0.1368408203125,12.421875,0.0592041015625,0.01078033447265625,1.1056653279779598,0.043426513671875,11.40625,0.039276123046875,0.0037784576416015625,0.18613428344167027,0.5181326270103455,0.11642049252986908
24,test,,0.9631283283233643,64.75,66.125,2.390625,2.400390625,2.88671875,4.29296875,205,10,6.76062074114097,6.48046875,7.84375,1.703125,0.173828125,2.73828125,2.841796875,0.12065256824614194,0.30284392833709717,0.11675388365983963,7.636670024069179,2.4182958340544896,0.096435546875,8.703125,0.039886474609375,0.01084136962890625,2.355388542207534,0.20458984375,8.421875,0.08685302734375,0.023162841796875,2.319307477702782,0.6103515625,7.578125,0.26318359375,0.0693359375,2.311953534941322,0.05718994140625,8.6796875,0.0247344970703125,0.006504058837890625,1.1056653279779598,0.0187835693359375,7.546875,0.0169830322265625,0.002475738525390625,229,10,2.26953125,6.910230106101481,10.5078125,14.640625,0.281982421875,3.11328125,5.10546875,2.4182958340544896,0.23388671875,12.4609375,0.09674072265625,0.018096923828125,2.355388542207534,0.434326171875,12.0,0.1844482421875,0.03375244140625,2.319307477702782,1.23046875,10.3671875,0.53076171875,0.095947265625,2.311953534941322,0.136474609375,12.546875,0.05902099609375,0.01064300537109375,1.1056653279779598,0.04644775390625,11.5234375,0.042022705078125,0.003997802734375,0.19872539620584942,0.5276037454605103,0.1527748703956604
25,test,,1.1497787237167358,62.78125,63.875,2.380859375,2.38671875,2.93359375,4.2265625,202,10,6.729411055150006,6.3515625,7.75390625,1.7587890625,0.1807861328125,2.740234375,2.81640625,0.19506199244226696,0.33003631234169006,0.10687875002622604,7.636670024069179,2.4182958340544896,0.10101318359375,8.5703125,0.041748046875,0.01151275634765625,2.355388542207534,0.2159423828125,8.2734375,0.0916748046875,0.0247955322265625,2.319307477702782,0.62060546875,7.4296875,0.267578125,0.07159423828125,2.311953534941322,0.057647705078125,8.546875,0.024932861328125,0.00665283203125,1.1056653279779598,0.018585205078125,7.41796875,0.016815185546875,0.0024929046630859375,214,10,2.3359375,6.714709221817334,10.171875,14.5078125,0.298583984375,3.103515625,5.0703125,2.4182958340544896,0.2469482421875,12.1015625,0.10211181640625,0.0196075439453125,2.355388542207534,0.47119140625,11.5859375,0.2000732421875,0.03759765625,2.319307477702782,1.26171875,9.96875,0.5439453125,0.1009521484375,2.311953534941322,0.1317138671875,12.2265625,0.05694580078125,0.0105438232421875,1.1056653279779598,0.046600341796875,11.1875,0.042144775390625,0.004131317138671875,0.1998890198992115,0.5671030879020691,0.12237975001335144
26,test,,1.0871027708053589,61.125,63.0625,2.408203125,2.41015625,3.103515625,4.359375,212,10,6.893139847470526,6.44921875,7.875,1.85546875,0.18115234375,2.74609375,2.845703125,0.1255351856912631,0.3305191695690155,0.11462994664907455,7.636670024069179,2.4182958340544896,0.10101318359375,8.6640625,0.041778564453125,0.01139068603515625,2.355388542207534,0.220458984375,8.359375,0.0936279296875,0.0250396728515625,2.319307477702782,0.62109375,7.5234375,0.267578125,0.07080078125,2.311953534941322,0.06378173828125,8.6328125,0.0275726318359375,0.0072784423828125,1.1056653279779598,0.0198516845703125,7.51171875,0.0179595947265625,0.002628326416015625,221,10,2.35546875,6.815953366005176,10.3203125,14.7578125,0.301025390625,3.119140625,5.12890625,2.4182958340544896,0.256103515625,12.2265625,0.10595703125,0.020111083984375,2.355388542207534,0.4755859375,11.7265625,0.201904296875,0.037506103515625,2.319307477702782,1.23046875,10.1796875,0.53076171875,0.09735107421875,2.311953534941322,0.1553955078125,12.3203125,0.06719970703125,0.01230621337890625,1.1056653279779598,0.046417236328125,11.328125,0.0419921875,0.004062652587890625,0.1777709047428177,0.5052299499511719,0.13581310212612152
27,test,,1.1943135261535645,60.0,62.78125,2.44140625,2.4453125,3.103515625,4.37890625,215,10,6.928234222179709,6.4921875,7.859375,1.8662109375,0.1737060546875,2.751953125,2.86328125,0.13118375092272122,0.31043127179145813,0.10352344810962677,7.636670024069179,2.4182958340544896,0.1021728515625,8.7109375,0.042236328125,0.01146697998046875,2.355388542207534,0.2132568359375,8.421875,0.090576171875,0.02410888671875,2.319307477702782,0.60986328125,7.59375,0.262939453125,0.0692138671875,2.311953534941322,0.05206298828125,8.703125,0.0225067138671875,0.00591278076171875,1.1056653279779598,0.0205078125,7.55859375,0.0185546875,0.0026988983154296875,231,10,2.421875,6.938761605115039,10.4453125,14.734375,0.291259765625,3.123046875,5.1640625,2.4182958340544896,0.250732421875,12.359375,0.1036376953125,0.0194854736328125,2.355388542207534,0.453125,11.8984375,0.1923828125,0.035400390625,2.319307477702782,1.2265625,10.3125,0.52880859375,0.0960693359375,2.311953534941322,0.1280517578125,12.5,0.055389404296875,0.010040283203125,1.1056653279779598,0.049224853515625,11.453125,0.044525146484375,0.004261016845703125,0.18340700807702015,0.5308406949043274,0.123384028673172
28,test,,1.0572501420974731,65.25,65.5625,2.416015625,2.419921875,3.0,4.3203125,200,10,6.718669365208699,6.35546875,7.7890625,1.90234375,0.18408203125,2.75390625,2.84375,0.151578389478202,0.3374055325984955,0.09707014262676239,7.636670024069179,2.4182958340544896,0.1060791015625,8.5625,0.043853759765625,0.01209259033203125,2.355388542207534,0.222900390625,8.265625,0.09466552734375,0.025604248046875,2.319307477702782,0.62353515625,7.42578125,0.268798828125,0.0718994140625,2.311953534941322,0.059844970703125,8.546875,0.02587890625,0.00690460205078125,1.1056653279779598,0.020477294921875,7.41796875,0.018524169921875,0.0027446746826171875,223,10,2.46484375,6.7563847109538315,10.078125,14.609375,0.31005859375,3.134765625,5.09765625,2.4182958340544896,0.265380859375,11.96875,0.10968017578125,0.0212249755859375,2.355388542207534,0.481689453125,11.46875,0.20458984375,0.038726806640625,2.319307477702782,1.24609375,9.90625,0.53759765625,0.10052490234375,2.311953534941322,0.1424560546875,12.109375,0.061614990234375,0.0114898681640625,1.1056653279779598,0.04998779296875,11.0859375,0.045196533203125,0.004467010498046875,0.17239371558770764,0.5330698490142822,0.11201385408639908
29,test,,1.1307295560836792,63.34375,65.25,2.423828125,2.42578125,2.953125,4.2890625,197,10,6.79606721740684,6.34375,7.7734375,1.77734375,0.1837158203125,2.748046875,2.837890625,0.08967601489044334,0.32047197222709656,0.10959844291210175,7.636670024069179,2.4182958340544896,0.10028076171875,8.5625,0.041473388671875,0.011444091796875,2.355388542207534,0.216796875,8.265625,0.092041015625,0.0249176025390625,2.319307477702782,0.62060546875,7.421875,0.267578125,0.07159423828125,2.311953534941322,0.061737060546875,8.53125,0.026702880859375,0.007129669189453125,1.1056653279779598,0.0198516845703125,7.41015625,0.0179443359375,0.0026645660400390625,222,10,2.40625,6.79810105046192,10.1015625,14.578125,0.307373046875,3.126953125,5.09765625,2.4182958340544896,0.2464599609375,12.0234375,0.10186767578125,0.019683837890625,2.355388542207534,0.460693359375,11.53125,0.195556640625,0.0369873046875,2.319307477702782,1.25,9.9140625,0.5390625,0.1007080078125,2.311953534941322,0.135009765625,12.140625,0.05841064453125,0.0108795166015625,1.1056653279779598,0.04888916015625,11.109375,0.044219970703125,0.004364013671875,0.19583086917954964,0.5275654196739197,0.1283070296049118
30,test,,1.0979849100112915,64.1875,65.8125,2.4453125,2.44921875,3.052734375,4.3125,210,10,6.851645252579768,6.359375,7.78515625,1.7919921875,0.183349609375,2.75390625,2.841796875,0.15564023469721933,0.3002825081348419,0.09664586186408997,7.636670024069179,2.4182958340544896,0.10504150390625,8.5703125,0.043426513671875,0.011962890625,2.355388542207534,0.221435546875,8.2734375,0.093994140625,0.0254058837890625,2.319307477702782,0.626953125,7.42578125,0.270263671875,0.07220458984375,2.311953534941322,0.06512451171875,8.5390625,0.0281524658203125,0.00750732421875,1.1056653279779598,0.0211029052734375,7.421875,0.019073486328125,0.002826690673828125,221,10,2.369140625,6.815463463622403,10.140625,14.609375,0.3056640625,3.12890625,5.08984375,2.4182958340544896,0.2568359375,12.046875,0.10614013671875,0.02044677734375,2.355388542207534,0.466552734375,11.5625,0.1981201171875,0.037353515625,2.319307477702782,1.26171875,9.9375,0.5439453125,0.10125732421875,2.311953534941322,0.1593017578125,12.1328125,0.06890869140625,0.01279449462890625,1.1056653279779598,0.05181884765625,11.140625,0.046875,0.004608154296875,0.19032202185621766,0.5403173565864563,0.12645010650157928
