epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
14,test,,1.2407870292663574,63.34375,63.34375,2.1328125,2.1328125,1.619140625,1.619140625,122,11,5.64265572211421,6.41015625,7.27734375,1.0859375,0.11962890625,3.36328125,3.375,0.18108544936704116,0.10687822848558426,0.043643124401569366,7.636670024069179,2.4182958340544896,0.340087890625,8.1484375,0.140625,0.038543701171875,2.355388542207534,0.61279296875,7.5390625,0.26025390625,0.0699462890625,2.319307477702782,0.8154296875,7.09765625,0.3515625,0.0933837890625,2.311953534941322,0.0958251953125,8.53125,0.04144287109375,0.01099395751953125,1.1056653279779598,0.048187255859375,7.41796875,0.0435791015625,0.006412506103515625,111,10,1.1220703125,5.458307327370236,6.0234375,7.0625,0.147216796875,3.24609375,3.630859375,2.4182958340544896,0.356689453125,7.7265625,0.1475830078125,0.042266845703125,2.355388542207534,0.63720703125,7.1015625,0.2705078125,0.0760498046875,2.319307477702782,0.83837890625,6.6640625,0.361572265625,0.10052490234375,2.311953534941322,0.10009765625,8.1328125,0.04327392578125,0.0120086669921875,1.1056653279779598,0.050537109375,7.02734375,0.04571533203125,0.007091522216796875,0.19285627129462676,0.10988655686378479,0.0513334684073925
15,test,,1.4831970930099487,60.84375,62.21875,2.12890625,2.12890625,1.64453125,1.64453125,122,11,5.783582438052086,6.4375,7.37890625,1.072265625,0.1278076171875,3.3515625,3.341796875,0.1749625037395176,0.14116886258125305,0.04060368239879608,7.636670024069179,2.4182958340544896,0.34130859375,8.171875,0.14111328125,0.038543701171875,2.355388542207534,0.6162109375,7.55859375,0.26171875,0.07012939453125,2.319307477702782,0.80859375,7.13671875,0.3486328125,0.09234619140625,2.311953534941322,0.10003662109375,8.546875,0.04327392578125,0.01143646240234375,1.1056653279779598,0.049957275390625,7.44140625,0.045196533203125,0.006626129150390625,104,10,1.14453125,5.45984527262902,6.03125,7.16015625,0.157470703125,3.23046875,3.599609375,2.4182958340544896,0.3583984375,7.73046875,0.148193359375,0.04241943359375,2.355388542207534,0.640625,7.10546875,0.27197265625,0.07635498046875,2.319307477702782,0.83056640625,6.6875,0.35791015625,0.09942626953125,2.311953534941322,0.10479736328125,8.1328125,0.045318603515625,0.0125579833984375,1.1056653279779598,0.05255126953125,7.03125,0.047515869140625,0.00736236572265625,0.18540045915892744,0.13989311456680298,0.04837368428707123
16,test,,1.2310682535171509,65.25,66.375,2.109375,2.109375,1.638671875,1.638671875,115,11,5.591199274786699,6.27734375,7.31640625,1.10546875,0.1419677734375,3.34375,3.349609375,0.18273640346975328,0.11098596453666687,0.056496601551771164,7.636670024069179,2.4182958340544896,0.34814453125,8.0,0.1439208984375,0.0400390625,2.355388542207534,0.62451171875,7.38671875,0.26513671875,0.07232666015625,2.319307477702782,0.8125,6.97265625,0.350341796875,0.094482421875,2.311953534941322,0.09979248046875,8.390625,0.04315185546875,0.0116119384765625,1.1056653279779598,0.051422119140625,7.28125,0.0465087890625,0.00696563720703125,99,10,1.1669921875,5.308621168393634,5.85546875,7.09765625,0.17529296875,3.22265625,3.6015625,2.4182958340544896,0.36328125,7.546875,0.1502685546875,0.043914794921875,2.355388542207534,0.64599609375,6.91796875,0.2744140625,0.07867431640625,2.319307477702782,0.8349609375,6.50390625,0.35986328125,0.10211181640625,2.311953534941322,0.1046142578125,7.95703125,0.045257568359375,0.01280975341796875,1.1056653279779598,0.053863525390625,6.8515625,0.0487060546875,0.0077362060546875,0.19413889644450258,0.10833364725112915,0.05458981543779373
17,test,,1.2582632303237915,64.4375,64.4375,2.08984375,2.08984375,1.6669921875,1.6669921875,111,11,5.586864451685896,6.27734375,7.34375,1.1220703125,0.1451416015625,3.33203125,3.3359375,0.18545028381284098,0.11515197157859802,0.03919671103358269,7.636670024069179,2.4182958340544896,0.359619140625,7.9765625,0.148681640625,0.041351318359375,2.355388542207534,0.63330078125,7.36328125,0.268798828125,0.0733642578125,2.319307477702782,0.841796875,6.91015625,0.36279296875,0.097900390625,2.311953534941322,0.09930419921875,8.390625,0.04296875,0.011566162109375,1.1056653279779598,0.052215576171875,7.27734375,0.0472412109375,0.007076263427734375,94,10,1.19140625,5.262986015201963,5.84375,7.12109375,0.179443359375,3.208984375,3.58984375,2.4182958340544896,0.374755859375,7.51171875,0.1549072265625,0.04534912109375,2.355388542207534,0.654296875,6.890625,0.27783203125,0.079833984375,2.319307477702782,0.865234375,6.43359375,0.373046875,0.10601806640625,2.311953534941322,0.1041259765625,7.94921875,0.0450439453125,0.01276397705078125,1.1056653279779598,0.054595947265625,6.83984375,0.04937744140625,0.0078582763671875,0.19939870255263675,0.11001166701316833,0.0521041601896286
18,test,,1.3952889442443848,63.34375,64.75,2.08984375,2.08984375,1.6884765625,1.6884765625,119,11,5.649673052712494,6.203125,7.40234375,1.130859375,0.161865234375,3.31640625,3.328125,0.18662817098901965,0.07836953550577164,0.05235830694437027,7.636670024069179,2.4182958340544896,0.361328125,7.8984375,0.1494140625,0.041900634765625,2.355388542207534,0.6376953125,7.28125,0.270751953125,0.07452392578125,2.319307477702782,0.87744140625,6.765625,0.378173828125,0.10296630859375,2.311953534941322,0.11346435546875,8.2890625,0.049072265625,0.0133209228515625,1.1056653279779598,0.053924560546875,7.19921875,0.04876708984375,0.00737762451171875,105,10,1.2109375,5.345140181276813,5.7421875,7.1796875,0.2001953125,3.1875,3.58203125,2.4182958340544896,0.375244140625,7.41015625,0.1551513671875,0.045989990234375,2.355388542207534,0.658203125,6.78125,0.279541015625,0.081298828125,2.319307477702782,0.9013671875,6.2578125,0.388671875,0.11187744140625,2.311953534941322,0.11956787109375,7.8125,0.051727294921875,0.0148468017578125,1.1056653279779598,0.055999755859375,6.734375,0.050628662109375,0.0081787109375,0.1995751898075956,0.08384193480014801,0.060712020844221115
19,test,,1.1976693868637085,64.1875,64.75,2.119140625,2.119140625,1.64453125,1.64453125,111,11,5.539285378334234,6.11328125,7.34375,1.119140625,0.167724609375,3.302734375,3.296875,0.18225239682811123,0.11259689927101135,0.048973482102155685,7.636670024069179,2.4182958340544896,0.36572265625,7.80078125,0.1512451171875,0.042877197265625,2.355388542207534,0.6455078125,7.1796875,0.27392578125,0.07623291015625,2.319307477702782,0.87744140625,6.6796875,0.378173828125,0.10400390625,2.311953534941322,0.11187744140625,8.203125,0.04840087890625,0.01328277587890625,1.1056653279779598,0.054718017578125,7.109375,0.04949951171875,0.007579803466796875,94,10,1.197265625,5.222828624275655,5.6484375,7.125,0.2071533203125,3.171875,3.544921875,2.4182958340544896,0.379638671875,7.30859375,0.156982421875,0.04705810546875,2.355388542207534,0.6640625,6.67578125,0.281982421875,0.08294677734375,2.319307477702782,0.90185546875,6.1640625,0.388671875,0.1131591796875,2.311953534941322,0.11865234375,7.72265625,0.05133056640625,0.01490020751953125,1.1056653279779598,0.057098388671875,6.640625,0.0516357421875,0.008453369140625,0.20045166550256988,0.110572949051857,0.060739967972040176
20,test,,1.3351176977157593,64.1875,65.8125,2.123046875,2.123046875,1.6748046875,1.6748046875,105,11,5.553811155022222,6.1875,7.44140625,1.1474609375,0.168212890625,3.291015625,3.31640625,0.21734242246215973,0.10529959201812744,0.05198605731129646,7.636670024069179,2.4182958340544896,0.377685546875,7.8515625,0.1561279296875,0.04388427734375,2.355388542207534,0.6552734375,7.234375,0.2783203125,0.07672119140625,2.319307477702782,0.86083984375,6.78515625,0.37109375,0.10113525390625,2.311953534941322,0.1170654296875,8.265625,0.050628662109375,0.01377105712890625,1.1056653279779598,0.05609130859375,7.18359375,0.05072021484375,0.007686614990234375,89,10,1.25,5.171681017330583,5.71484375,7.21875,0.208251953125,3.16015625,3.572265625,2.4182958340544896,0.3916015625,7.34765625,0.1619873046875,0.04815673828125,2.355388542207534,0.673828125,6.72265625,0.2861328125,0.08349609375,2.319307477702782,0.88427734375,6.265625,0.38134765625,0.110107421875,2.311953534941322,0.1240234375,7.77734375,0.05364990234375,0.01544952392578125,1.1056653279779598,0.0582275390625,6.703125,0.05267333984375,0.00853729248046875,0.23024855048824783,0.10228041559457779,0.06602910161018372
21,test,,1.27373206615448,63.625,65.0,2.142578125,2.142578125,1.6748046875,1.6748046875,120,11,5.619494631694782,6.1171875,7.421875,1.150390625,0.176025390625,3.298828125,3.30078125,0.18642934962590077,0.12172913551330566,0.04753497242927551,7.636670024069179,2.4182958340544896,0.380126953125,7.7734375,0.1572265625,0.0445556640625,2.355388542207534,0.65673828125,7.16015625,0.27880859375,0.0775146484375,2.319307477702782,0.88330078125,6.66796875,0.380859375,0.104736328125,2.311953534941322,0.1207275390625,8.1875,0.052215576171875,0.0143280029296875,1.1056653279779598,0.057586669921875,7.10546875,0.052093505859375,0.00797271728515625,104,10,1.2138671875,5.277141226320627,5.62890625,7.19921875,0.2183837890625,3.166015625,3.55078125,2.4182958340544896,0.392333984375,7.26171875,0.1622314453125,0.04876708984375,2.355388542207534,0.67333984375,6.63671875,0.285888671875,0.0843505859375,2.319307477702782,0.90771484375,6.1328125,0.391357421875,0.11419677734375,2.311953534941322,0.1282958984375,7.68359375,0.05548095703125,0.0161590576171875,1.1056653279779598,0.059722900390625,6.61328125,0.05401611328125,0.0088653564453125,0.20288886354170238,0.11547572910785675,0.06457188725471497
22,test,,1.4135240316390991,64.1875,64.1875,2.1484375,2.1484375,1.69140625,1.69140625,100,11,5.476164372300142,6.13671875,7.5,1.1748046875,0.18212890625,3.296875,3.302734375,0.19669443781403012,0.10393650829792023,0.06121952459216118,7.636670024069179,2.4182958340544896,0.384765625,7.78515625,0.1590576171875,0.04498291015625,2.355388542207534,0.65625,7.1796875,0.278564453125,0.0772705078125,2.319307477702782,0.87158203125,6.7109375,0.375732421875,0.10308837890625,2.311953534941322,0.115478515625,8.21875,0.049957275390625,0.013671875,1.1056653279779598,0.05670166015625,7.12890625,0.051300048828125,0.0078277587890625,82,10,1.2890625,5.036159322558486,5.6328125,7.2734375,0.225830078125,3.162109375,3.5546875,2.4182958340544896,0.398193359375,7.25390625,0.1646728515625,0.049468994140625,2.355388542207534,0.67333984375,6.640625,0.285888671875,0.08428955078125,2.319307477702782,0.89697265625,6.15625,0.38671875,0.11279296875,2.311953534941322,0.123291015625,7.6953125,0.0533447265625,0.01552581787109375,1.1056653279779598,0.058746337890625,6.62109375,0.053131103515625,0.00872039794921875,0.21295496620626217,0.09771007299423218,0.07155276834964752
23,test,,1.641602635383606,60.84375,63.34375,2.12890625,2.12890625,1.6611328125,1.6611328125,112,11,5.505763614539076,6.03125,7.43359375,1.158203125,0.1883544921875,3.30078125,3.294921875,0.19701290616215628,0.10506507754325867,0.04889983311295509,7.636670024069179,2.4182958340544896,0.384521484375,7.6796875,0.1590576171875,0.045501708984375,2.355388542207534,0.6611328125,7.06640625,0.280517578125,0.07879638671875,2.319307477702782,0.8857421875,6.58203125,0.3818359375,0.10601806640625,2.311953534941322,0.1273193359375,8.0859375,0.055084228515625,0.0152587890625,1.1056653279779598,0.05828857421875,7.01953125,0.052734375,0.0081634521484375,89,10,1.2333984375,5.104759564528936,5.52734375,7.20703125,0.2333984375,3.166015625,3.544921875,2.4182958340544896,0.397216796875,7.15234375,0.1641845703125,0.04998779296875,2.355388542207534,0.67578125,6.53125,0.286865234375,0.08575439453125,2.319307477702782,0.91259765625,6.01953125,0.393310546875,0.11627197265625,2.311953534941322,0.1370849609375,7.5625,0.059295654296875,0.017486572265625,1.1056653279779598,0.060699462890625,6.51171875,0.054901123046875,0.00914764404296875,0.21594167944829135,0.11425989866256714,0.06378045678138733
24,test,,1.4317179918289185,63.625,66.125,2.1484375,2.1484375,1.671875,1.671875,111,11,5.506126993916582,6.0859375,7.44140625,1.1552734375,0.1822509765625,3.298828125,3.29296875,0.19058062494681696,0.1309153139591217,0.05533485859632492,7.636670024069179,2.4182958340544896,0.38623046875,7.73046875,0.15966796875,0.04541015625,2.355388542207534,0.66259765625,7.11328125,0.281494140625,0.07855224609375,2.319307477702782,0.9091796875,6.5859375,0.39208984375,0.10821533203125,2.311953534941322,0.1337890625,8.125,0.057891845703125,0.0159454345703125,1.1056653279779598,0.0604248046875,7.0703125,0.054656982421875,0.0084075927734375,96,10,1.26953125,5.072795238824566,5.5859375,7.21875,0.2259521484375,3.166015625,3.544921875,2.4182958340544896,0.39892578125,7.20703125,0.1650390625,0.049835205078125,2.355388542207534,0.6787109375,6.5859375,0.2880859375,0.08544921875,2.319307477702782,0.9384765625,6.02734375,0.404541015625,0.11871337890625,2.311953534941322,0.143798828125,7.609375,0.062225341796875,0.018218994140625,1.1056653279779598,0.06304931640625,6.56640625,0.0570068359375,0.0094146728515625,0.21042490640390113,0.12550151348114014,0.07277940213680267
25,test,,1.4460028409957886,63.34375,64.75,2.212890625,2.212890625,1.7333984375,1.7333984375,115,11,5.6050042396614925,6.38671875,7.71875,1.171875,0.172607421875,3.3125,3.333984375,0.1914111078500156,0.08744431287050247,0.05865807458758354,7.636670024069179,2.4182958340544896,0.380615234375,8.046875,0.157470703125,0.043243408203125,2.355388542207534,0.65771484375,7.42578125,0.279296875,0.07525634765625,2.319307477702782,0.9072265625,6.890625,0.39111328125,0.10418701171875,2.311953534941322,0.148681640625,8.3984375,0.0643310546875,0.01708984375,1.1056653279779598,0.056640625,7.37890625,0.051239013671875,0.00756072998046875,101,10,1.27734375,5.250369620239905,5.87890625,7.484375,0.2147216796875,3.181640625,3.609375,2.4182958340544896,0.394287109375,7.5078125,0.1630859375,0.04754638671875,2.355388542207534,0.67529296875,6.8828125,0.286865234375,0.08203125,2.319307477702782,0.93701171875,6.32421875,0.404052734375,0.11431884765625,2.311953534941322,0.1607666015625,7.8671875,0.06951904296875,0.019622802734375,1.1056653279779598,0.05914306640625,6.86328125,0.053497314453125,0.0084686279296875,0.21049198054247364,0.0911131352186203,0.07407870888710022
26,test,,1.225064992904663,66.6875,67.5,2.171875,2.171875,1.6884765625,1.6884765625,115,11,5.512195439978493,6.1875,7.55859375,1.1611328125,0.181640625,3.322265625,3.298828125,0.19537686897851458,0.0881173387169838,0.054909754544496536,7.636670024069179,2.4182958340544896,0.387451171875,7.828125,0.16015625,0.045013427734375,2.355388542207534,0.66357421875,7.21484375,0.28173828125,0.07769775390625,2.319307477702782,0.91748046875,6.671875,0.395751953125,0.10791015625,2.311953534941322,0.14892578125,8.203125,0.06439208984375,0.0175323486328125,1.1056653279779598,0.05816650390625,7.17578125,0.0526123046875,0.00797271728515625,102,10,1.25,5.1794353295978235,5.6796875,7.33203125,0.225341796875,3.19140625,3.560546875,2.4182958340544896,0.402099609375,7.29296875,0.166259765625,0.049652099609375,2.355388542207534,0.68115234375,6.671875,0.2890625,0.08477783203125,2.319307477702782,0.947265625,6.10546875,0.408447265625,0.118408203125,2.311953534941322,0.162841796875,7.6640625,0.0704345703125,0.0203857421875,1.1056653279779598,0.060577392578125,6.6640625,0.054779052734375,0.0089263916015625,0.20828596426292767,0.09461302310228348,0.06723684817552567
27,test,,1.6958338022232056,61.65625,63.34375,2.166015625,2.166015625,1.6162109375,1.6162109375,102,11,5.297163409847436,5.93359375,7.31640625,1.1474609375,0.1885986328125,3.3203125,3.29296875,0.2078977815195275,0.11405155062675476,0.056377213448286057,7.636670024069179,2.4182958340544896,0.3916015625,7.5703125,0.1619873046875,0.046875,2.355388542207534,0.6689453125,6.953125,0.283935546875,0.0806884765625,2.319307477702782,0.892578125,6.46875,0.384765625,0.10809326171875,2.311953534941322,0.1575927734375,7.93359375,0.06817626953125,0.0191192626953125,1.1056653279779598,0.058929443359375,6.921875,0.05328369140625,0.00836944580078125,88,10,1.2392578125,4.894267907122327,5.4375,7.09765625,0.233642578125,3.19140625,3.5390625,2.4182958340544896,0.4033203125,7.05078125,0.166748046875,0.05133056640625,2.355388542207534,0.6826171875,6.4296875,0.289794921875,0.0875244140625,2.319307477702782,0.919921875,5.91796875,0.396484375,0.1185302734375,2.311953534941322,0.1707763671875,7.41015625,0.0738525390625,0.02203369140625,1.1056653279779598,0.06109619140625,6.421875,0.055267333984375,0.00933837890625,0.223838400549985,0.10817746818065643,0.071852907538414
28,test,,1.4223670959472656,64.75,66.375,2.20703125,2.20703125,1.6806640625,1.6806640625,99,11,5.471959303011671,6.16796875,7.578125,1.1552734375,0.1864013671875,3.31640625,3.310546875,0.20919913250347774,0.08638802170753479,0.05377564951777458,7.636670024069179,2.4182958340544896,0.397705078125,7.7890625,0.1644287109375,0.04632568359375,2.355388542207534,0.6767578125,7.16796875,0.287353515625,0.07940673828125,2.319307477702782,0.8857421875,6.71484375,0.3818359375,0.1043701171875,2.311953534941322,0.1689453125,8.140625,0.07305908203125,0.0199127197265625,1.1056653279779598,0.06268310546875,7.1484375,0.05670166015625,0.0086212158203125,92,10,1.2666015625,5.089715984225125,5.6484375,7.34765625,0.231689453125,3.185546875,3.572265625,2.4182958340544896,0.409423828125,7.24609375,0.1693115234375,0.05078125,2.355388542207534,0.68994140625,6.62109375,0.29296875,0.08624267578125,2.319307477702782,0.91552734375,6.13671875,0.394775390625,0.11492919921875,2.311953534941322,0.1834716796875,7.59375,0.079345703125,0.023040771484375,1.1056653279779598,0.06512451171875,6.62109375,0.058868408203125,0.0096435546875,0.2256060559814636,0.08184211701154709,0.06839978694915771
29,test,,1.4017409086227417,65.0,63.875,2.16796875,2.16796875,1.7109375,1.7109375,104,11,5.493741390979092,6.1484375,7.57421875,1.19140625,0.1878662109375,3.310546875,3.30859375,0.18683914151643657,0.09948329627513885,0.05655715614557266,7.636670024069179,2.4182958340544896,0.39306640625,7.78125,0.16259765625,0.045867919921875,2.355388542207534,0.6767578125,7.15234375,0.287353515625,0.07958984375,2.319307477702782,0.921875,6.625,0.3974609375,0.10882568359375,2.311953534941322,0.183837890625,8.09375,0.07952880859375,0.021728515625,1.1056653279779598,0.062103271484375,7.1328125,0.05615234375,0.0085601806640625,91,10,1.263671875,5.142872749966471,5.62890625,7.34375,0.2332763671875,3.177734375,3.5703125,2.4182958340544896,0.406494140625,7.234375,0.1680908203125,0.050506591796875,2.355388542207534,0.693359375,6.59765625,0.29443359375,0.0867919921875,2.319307477702782,0.95361328125,6.04296875,0.4111328125,0.11993408203125,2.311953534941322,0.201171875,7.5390625,0.0870361328125,0.02532958984375,1.1056653279779598,0.0645751953125,6.60546875,0.05841064453125,0.00959014892578125,0.21252676969540987,0.09004534035921097,0.07405228167772293
30,test,,1.4979630708694458,63.875,65.25,2.201171875,2.201171875,1.671875,1.671875,105,11,5.47490988426766,6.12890625,7.54296875,1.1806640625,0.1873779296875,3.3203125,3.30859375,0.20994317358594297,0.08222955465316772,0.050891172140836716,7.636670024069179,2.4182958340544896,0.396240234375,7.7578125,0.163818359375,0.046356201171875,2.355388542207534,0.67626953125,7.1328125,0.287109375,0.0797119140625,2.319307477702782,0.91796875,6.61328125,0.395751953125,0.108642578125,2.311953534941322,0.19482421875,8.0546875,0.08428955078125,0.0230712890625,1.1056653279779598,0.06243896484375,7.109375,0.056488037109375,0.00862884521484375,90,10,1.2724609375,5.030072963958411,5.61328125,7.31640625,0.23291015625,3.189453125,3.568359375,2.4182958340544896,0.40966796875,7.2109375,0.16943359375,0.051025390625,2.355388542207534,0.6923828125,6.58203125,0.2939453125,0.0869140625,2.319307477702782,0.95361328125,6.0234375,0.4111328125,0.1202392578125,2.311953534941322,0.2135009765625,7.49609375,0.09234619140625,0.0269317626953125,1.1056653279779598,0.06475830078125,6.58984375,0.058563232421875,0.00963592529296875,0.2271446310299841,0.07627855986356735,0.06485167890787125
