epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.4826752245426178,78.375,78.625,2.009765625,2.005859375,3.748046875,3.947265625,1087,10,5.675315323944366,7.8125,12.7890625,2.939453125,0.38916015625,,,0.1617880943325136,0.16692687571048737,0.09657640010118484,10.086825667978518,2.563472392503777,0.023712158203125,10.328125,0.00925445556640625,0.002285003662109375,2.9309428088276515,0.83837890625,9.0703125,0.2861328125,0.07806396484375,2.3208749086533187,0.62158203125,8.890625,0.267822265625,0.06134033203125,2.320484016375942,0.045654296875,10.0390625,0.019683837890625,0.004505157470703125,1.2708642824277918,0.00424957275390625,9.078125,0.0033435821533203125,0.0004677772521972656,1034,10,3.080078125,5.3067370310894075,7.9140625,13.984375,0.433837890625,,,2.563472392503777,0.0288848876953125,10.421875,0.01126861572265625,0.002758026123046875,2.9309428088276515,0.96728515625,8.90625,0.330078125,0.0892333984375,2.3208749086533187,0.8076171875,8.6171875,0.347900390625,0.078857421875,2.320484016375942,0.054962158203125,10.125,0.023681640625,0.00537109375,1.2708642824277918,0.005504608154296875,9.171875,0.004329681396484375,0.0005993843078613281,0.174696804238698,0.1761280745267868,0.09935270994901657
23,train,noise,0.4811801016330719,78.5,78.9375,2.015625,2.01171875,3.7421875,3.94140625,1066,10,5.6333367707213835,7.75390625,12.7734375,2.935546875,0.392822265625,,,0.145276340893731,0.160990372300148,0.08110319077968597,10.086825667978488,2.563472392503777,0.025238037109375,10.265625,0.0098419189453125,0.002445220947265625,2.9309428088276515,0.845703125,8.9921875,0.28857421875,0.0791015625,2.3208749086533187,0.61376953125,8.8515625,0.264404296875,0.0609130859375,2.320484016375942,0.052459716796875,9.96875,0.0225982666015625,0.005207061767578125,1.2708642824277918,0.0042572021484375,9.015625,0.00334930419921875,0.0004715919494628906,1015,10,3.08203125,5.264743567752038,7.84765625,13.9609375,0.437744140625,,,2.563472392503777,0.030609130859375,10.3515625,0.01194000244140625,0.0029392242431640625,2.9309428088276515,0.9736328125,8.828125,0.332275390625,0.09033203125,2.3208749086533187,0.80029296875,8.5703125,0.344970703125,0.0787353515625,2.320484016375942,0.0634765625,10.0390625,0.0273590087890625,0.0062408447265625,1.2708642824277918,0.005523681640625,9.109375,0.004344940185546875,0.0006055831909179688,0.15510208143856571,0.17488054931163788,0.0819307416677475
24,train,noise,0.47432205080986023,79.0625,79.3125,2.013671875,2.009765625,3.75,3.931640625,1102,10,5.672865489937751,7.74609375,12.75,2.919921875,0.392578125,,,0.14574341962533513,0.17602568864822388,0.08225509524345398,10.086825667978493,2.563472392503777,0.025238037109375,10.2578125,0.0098419189453125,0.0024471282958984375,2.9309428088276515,0.83837890625,9.0,0.285888671875,0.0784912109375,2.3208749086533187,0.62109375,8.828125,0.267578125,0.06170654296875,2.320484016375942,0.053131103515625,9.9609375,0.0229034423828125,0.005279541015625,1.2708642824277918,0.00420379638671875,9.0078125,0.003307342529296875,0.0004661083221435547,1048,10,3.05078125,5.334454181656962,7.83984375,13.9296875,0.4375,,,2.563472392503777,0.0305328369140625,10.34375,0.01190948486328125,0.0029354095458984375,2.9309428088276515,0.96630859375,8.8359375,0.32958984375,0.0897216796875,2.3208749086533187,0.8076171875,8.546875,0.34814453125,0.07952880859375,2.320484016375942,0.06451416015625,10.03125,0.0277862548828125,0.00634765625,1.2708642824277918,0.005390167236328125,9.1015625,0.004241943359375,0.0005917549133300781,0.16151797227889017,0.1733587235212326,0.08370065689086914
25,train,noise,0.47402259707450867,79.125,79.5625,2.02734375,2.0234375,3.734375,3.9375,1129,10,5.789019120549452,7.78515625,12.7578125,2.875,0.3896484375,,,0.1481314327881052,0.18876807391643524,0.08469261229038239,10.086825667978513,2.563472392503777,0.02484130859375,10.296875,0.0096893310546875,0.0024013519287109375,2.9309428088276515,0.8388671875,9.0390625,0.2861328125,0.0782470703125,2.3208749086533187,0.61474609375,8.875,0.264892578125,0.060821533203125,2.320484016375942,0.0543212890625,10.0,0.023406982421875,0.005374908447265625,1.2708642824277918,0.004047393798828125,9.046875,0.0031833648681640625,0.0004467964172363281,1071,10,3.015625,5.422305690251803,7.890625,13.9375,0.433837890625,,,2.563472392503777,0.030059814453125,10.390625,0.01172637939453125,0.00287628173828125,2.9309428088276515,0.96826171875,8.8828125,0.330322265625,0.0894775390625,2.3208749086533187,0.8017578125,8.609375,0.345458984375,0.07855224609375,2.320484016375942,0.06561279296875,10.078125,0.0282745361328125,0.006427764892578125,1.2708642824277918,0.005176544189453125,9.1484375,0.0040740966796875,0.0005650520324707031,0.1619169400433373,0.19441258907318115,0.08572588115930557
26,train,noise,0.46921399235725403,79.4375,79.875,2.033203125,2.03125,3.7421875,3.947265625,1157,10,5.860083950175967,7.8203125,12.78125,2.8671875,0.38818359375,,,0.14595911299273556,0.16581939160823822,0.07689333707094193,10.086825667978509,2.563472392503777,0.0263671875,10.328125,0.010284423828125,0.0025386810302734375,2.9309428088276523,0.83984375,9.0703125,0.286376953125,0.078125,2.3208749086533187,0.61962890625,8.8984375,0.26708984375,0.06109619140625,2.320484016375942,0.05120849609375,10.0390625,0.022064208984375,0.0050506591796875,1.2708642824277918,0.0043792724609375,9.0859375,0.003444671630859375,0.00048160552978515625,1088,10,3.009765625,5.497319423990899,7.921875,13.96875,0.432861328125,,,2.563472392503777,0.031982421875,10.421875,0.01247406005859375,0.0030498504638671875,2.9309428088276523,0.96875,8.9140625,0.33056640625,0.0892333984375,2.3208749086533187,0.80419921875,8.6328125,0.346435546875,0.0784912109375,2.320484016375942,0.062103271484375,10.1171875,0.026763916015625,0.00606536865234375,1.2708642824277918,0.0056304931640625,9.1796875,0.00443267822265625,0.0006127357482910156,0.15755675563203883,0.1686980128288269,0.08010287582874298
27,train,noise,0.4630894660949707,79.75,80.0625,2.04296875,2.0390625,3.740234375,3.927734375,1116,10,5.691467611037571,7.68359375,12.75,2.9140625,0.3974609375,,,0.14847506883200762,0.2224399447441101,0.08699952065944672,10.086825667978504,2.563472392503777,0.0257568359375,10.1953125,0.01004791259765625,0.002513885498046875,2.9309428088276515,0.84521484375,8.921875,0.288330078125,0.07965087890625,2.3208749086533187,0.6171875,8.765625,0.265869140625,0.06170654296875,2.320484016375942,0.056793212890625,9.890625,0.02447509765625,0.00567626953125,1.2708642824277918,0.004161834716796875,8.9453125,0.0032749176025390625,0.0004646778106689453,1046,10,3.048828125,5.341571250268667,7.76953125,13.9375,0.4423828125,,,2.563472392503777,0.031097412109375,10.2734375,0.0121307373046875,0.003009796142578125,2.9309428088276515,0.974609375,8.75,0.33251953125,0.091064453125,2.3208749086533187,0.8017578125,8.484375,0.345458984375,0.07940673828125,2.320484016375942,0.0687255859375,9.953125,0.0296173095703125,0.006809234619140625,1.2708642824277918,0.005344390869140625,9.03125,0.00420379638671875,0.000591278076171875,0.1592113544381003,0.2312697321176529,0.08770343661308289
28,train,noise,0.45796287059783936,79.875,80.25,2.048828125,2.044921875,3.740234375,3.9375,1052,10,5.60487749126047,7.5859375,12.765625,2.94921875,0.40576171875,,,0.16782443879521317,0.16897696256637573,0.0859907791018486,10.086825667978497,2.563472392503777,0.027496337890625,10.09375,0.0107269287109375,0.00270843505859375,2.9309428088276515,0.84033203125,8.8359375,0.28662109375,0.07989501953125,2.3208749086533187,0.61865234375,8.671875,0.2666015625,0.06243896484375,2.320484016375942,0.05694580078125,9.796875,0.0245513916015625,0.005748748779296875,1.2708642824277918,0.004119873046875,8.8515625,0.00324249267578125,0.00046539306640625,991,10,3.087890625,5.246520715268567,7.66015625,13.9453125,0.450439453125,,,2.563472392503777,0.033355712890625,10.15625,0.01300811767578125,0.003261566162109375,2.9309428088276515,0.9677734375,8.65625,0.330078125,0.09136962890625,2.3208749086533187,0.80419921875,8.375,0.346435546875,0.08056640625,2.320484016375942,0.06915283203125,9.84375,0.0298004150390625,0.006927490234375,1.2708642824277918,0.005344390869140625,8.921875,0.00420379638671875,0.0005984306335449219,0.17949056026403873,0.17369316518306732,0.08706042170524597
29,train,noise,0.4544384777545929,79.875,80.3125,2.041015625,2.037109375,3.76171875,3.95703125,1087,10,5.62301690403412,7.5078125,12.7890625,2.958984375,0.4130859375,,,0.14575626815940143,0.14308123290538788,0.07629404962062836,10.086825667978491,2.563472392503777,0.03021240234375,10.0078125,0.01178741455078125,0.0030002593994140625,2.9309428088276515,0.8330078125,8.7734375,0.2841796875,0.07977294921875,2.3208749086533187,0.62548828125,8.578125,0.26953125,0.06365966796875,2.320484016375942,0.05657958984375,9.71875,0.024383544921875,0.005756378173828125,1.2708642824277918,0.004306793212890625,8.7734375,0.0033893585205078125,0.0004906654357910156,1011,10,3.10546875,5.2459891463147486,7.56640625,13.9765625,0.45849609375,,,2.563472392503777,0.03662109375,10.0546875,0.0142822265625,0.003612518310546875,2.9309428088276515,0.96337890625,8.5703125,0.32861328125,0.09173583984375,2.3208749086533187,0.8154296875,8.2578125,0.351318359375,0.08245849609375,2.320484016375942,0.06884765625,9.75,0.0296630859375,0.006961822509765625,1.2708642824277918,0.0055999755859375,8.828125,0.004405975341796875,0.0006337165832519531,0.15251009810282162,0.14898690581321716,0.07857409119606018
30,train,noise,0.45090967416763306,80.3125,80.6875,2.056640625,2.0546875,3.775390625,3.984375,1106,10,5.728817519410828,7.6171875,12.859375,2.94921875,0.40771484375,,,0.14372761749910407,0.1268244832754135,0.08083347976207733,10.086825667978513,2.563472392503777,0.02764892578125,10.125,0.0107879638671875,0.002716064453125,2.9309428088276515,0.83740234375,8.875,0.28564453125,0.07940673828125,2.3208749086533187,0.63037109375,8.671875,0.271484375,0.06341552734375,2.320484016375942,0.05499267578125,9.828125,0.0236968994140625,0.005535125732421875,1.2708642824277918,0.004726409912109375,8.875,0.0037174224853515625,0.0005316734313964844,1029,10,3.09765625,5.339375734369882,7.69140625,14.046875,0.452392578125,,,2.563472392503777,0.033782958984375,10.1875,0.01317596435546875,0.0032939910888671875,2.9309428088276515,0.9697265625,8.6796875,0.330810546875,0.09130859375,2.3208749086533187,0.8203125,8.3671875,0.353515625,0.08197021484375,2.320484016375942,0.066650390625,9.875,0.028717041015625,0.006656646728515625,1.2708642824277918,0.006103515625,8.9453125,0.004802703857421875,0.0006814002990722656,0.15501320616848263,0.13417233526706696,0.08390205353498459
1,test,,1.2304973602294922,47.5,48.34375,1.712890625,1.7099609375,1.7001953125,1.8134765625,150,10,4.941301602021315,7.2421875,7.29296875,0.716796875,0.00698089599609375,2.5859375,2.91796875,0.1290904001193385,0.21614651381969452,0.05858923867344856,7.636670024069179,2.4182958340544896,0.150634765625,9.359375,0.062286376953125,0.015594482421875,2.355388542207534,0.52001953125,8.5546875,0.2208251953125,0.05419921875,2.319307477702782,0.448974609375,8.6640625,0.193603515625,0.046966552734375,2.311953534941322,0.062744140625,9.4296875,0.0271453857421875,0.00656890869140625,1.1056653279779598,0.0145416259765625,8.3203125,0.013153076171875,0.0017423629760742188,154,10,0.7275390625,5.043336817187256,7.84375,7.90625,0.00815582275390625,2.6953125,3.005859375,2.4182958340544896,0.1986083984375,9.8671875,0.0821533203125,0.0193634033203125,2.355388542207534,0.72265625,8.75,0.306640625,0.07086181640625,2.319307477702782,0.560546875,9.0390625,0.24169921875,0.05517578125,2.311953534941322,0.08544921875,9.984375,0.036956787109375,0.00841522216796875,1.1056653279779598,0.016510009765625,8.9140625,0.01493072509765625,0.0018453598022460938,0.1376937281014566,0.25867658853530884,0.06308108568191528
2,test,,0.9773618578910828,54.4375,56.375,1.73828125,1.7265625,2.0703125,2.19921875,176,10,5.864156878186364,7.98828125,8.5234375,0.92236328125,0.0623779296875,3.26171875,3.2265625,0.15918833776407496,0.21735771000385284,0.07702554017305374,7.636670024069179,2.4182958340544896,0.1622314453125,10.0859375,0.06707763671875,0.015594482421875,2.355388542207534,0.56982421875,9.203125,0.241943359375,0.055084228515625,2.319307477702782,0.5751953125,9.15625,0.2479248046875,0.0557861328125,2.311953534941322,0.056427001953125,10.1875,0.0244140625,0.0054779052734375,1.1056653279779598,0.0190887451171875,9.0546875,0.01727294921875,0.0020999908447265625,183,10,0.95263671875,6.007168126902297,8.5546875,9.21875,0.07208251953125,3.375,3.30859375,2.4182958340544896,0.2100830078125,10.5546875,0.08685302734375,0.019134521484375,2.355388542207534,0.7822265625,9.34375,0.332275390625,0.07171630859375,2.319307477702782,0.7265625,9.421875,0.313232421875,0.0667724609375,2.311953534941322,0.07403564453125,10.71875,0.032012939453125,0.00681304931640625,1.1056653279779598,0.0239410400390625,9.6171875,0.0216522216796875,0.0024776458740234375,0.17007399422897487,0.26018980145454407,0.08194543421268463
3,test,,1.0639581680297852,56.375,57.78125,1.7529296875,1.7421875,2.125,2.244140625,168,10,5.732496059824474,7.32421875,8.7734375,1.1025390625,0.165283203125,3.306640625,3.2265625,0.17729941527800583,0.22968924045562744,0.08310852944850922,7.636670024069179,2.4182958340544896,0.178466796875,9.3828125,0.07379150390625,0.018310546875,2.355388542207534,0.623046875,8.4296875,0.264404296875,0.06439208984375,2.319307477702782,0.591796875,8.4609375,0.255126953125,0.06134033203125,2.311953534941322,0.07122802734375,9.4921875,0.03082275390625,0.007396697998046875,1.1056653279779598,0.019927978515625,8.390625,0.0180206298828125,0.0023632049560546875,167,10,1.1357421875,5.803861011692377,7.72265625,9.546875,0.19091796875,3.4140625,3.333984375,2.4182958340544896,0.2149658203125,9.7109375,0.08892822265625,0.0211944580078125,2.355388542207534,0.79541015625,8.484375,0.337646484375,0.07891845703125,2.319307477702782,0.74365234375,8.5546875,0.320556640625,0.07403564453125,2.311953534941322,0.08837890625,9.859375,0.038238525390625,0.0088043212890625,1.1056653279779598,0.024871826171875,8.78125,0.022491455078125,0.0028171539306640625,0.18396760281234478,0.26321497559547424,0.08899058401584625
4,test,,0.8791853785514832,54.4375,55.0,1.779296875,1.7685546875,2.388671875,2.525390625,168,10,5.828943874480027,7.37109375,9.4609375,1.23046875,0.220703125,3.259765625,3.21484375,0.19222305811754614,0.22240912914276123,0.11345582455396652,7.636670024069179,2.4182958340544896,0.190673828125,9.40625,0.078857421875,0.0194854736328125,2.355388542207534,0.65771484375,8.4140625,0.279296875,0.067626953125,2.319307477702782,0.685546875,8.3203125,0.295654296875,0.07073974609375,2.311953534941322,0.1063232421875,9.46875,0.045989990234375,0.01097869873046875,1.1056653279779598,0.026397705078125,8.421875,0.0238800048828125,0.0031147003173828125,166,10,1.26953125,5.85908733797395,7.75,10.375,0.2529296875,3.349609375,3.3984375,2.4182958340544896,0.2232666015625,9.7265625,0.09234619140625,0.0219573974609375,2.355388542207534,0.79736328125,8.5078125,0.338623046875,0.07891845703125,2.319307477702782,0.85205078125,8.3671875,0.367431640625,0.0845947265625,2.311953534941322,0.1329345703125,9.796875,0.0574951171875,0.01320648193359375,1.1056653279779598,0.032958984375,8.7890625,0.0298004150390625,0.003719329833984375,0.19666967658751025,0.24537630379199982,0.1192854791879654
5,test,,1.0283583402633667,55.28125,55.28125,1.83203125,1.8173828125,2.59765625,2.771484375,178,10,5.962603043481492,7.64453125,10.0234375,1.3134765625,0.2374267578125,3.18359375,3.095703125,0.18195609470284094,0.20157097280025482,0.12432517111301422,7.636670024069179,2.4182958340544896,0.20947265625,9.6484375,0.08660888671875,0.02081298828125,2.355388542207534,0.685546875,8.6328125,0.291015625,0.06854248046875,2.319307477702782,0.73974609375,8.484375,0.319091796875,0.07421875,2.311953534941322,0.10015869140625,9.7578125,0.043304443359375,0.0100555419921875,1.1056653279779598,0.02734375,8.6953125,0.0247344970703125,0.003124237060546875,173,10,1.380859375,5.970349334240733,8.0234375,11.0,0.270751953125,3.255859375,3.26171875,2.4182958340544896,0.24560546875,9.9453125,0.1015625,0.023529052734375,2.355388542207534,0.8212890625,8.734375,0.348876953125,0.07916259765625,2.319307477702782,0.92626953125,8.484375,0.399169921875,0.08953857421875,2.311953534941322,0.12396240234375,10.0859375,0.053619384765625,0.011993408203125,1.1056653279779598,0.034423828125,9.0546875,0.0311431884765625,0.003772735595703125,0.194548182289722,0.21447379887104034,0.13128986954689026
6,test,,0.8710340857505798,62.78125,65.25,1.8701171875,1.859375,2.767578125,2.90625,161,10,5.818797671294211,7.32421875,10.546875,1.6337890625,0.305908203125,3.1796875,3.021484375,0.19542989056685192,0.1973474621772766,0.12281294912099838,7.636670024069179,2.4182958340544896,0.212158203125,9.3203125,0.08770751953125,0.0217742919921875,2.355388542207534,0.7060546875,8.265625,0.2998046875,0.07293701171875,2.319307477702782,0.76025390625,8.125,0.327880859375,0.078857421875,2.311953534941322,0.10302734375,9.4296875,0.0445556640625,0.01068878173828125,1.1056653279779598,0.026153564453125,8.375,0.023651123046875,0.0031032562255859375,160,10,1.6943359375,5.842050532404306,7.60546875,11.578125,0.34326171875,3.244140625,3.193359375,2.4182958340544896,0.2445068359375,9.53125,0.10107421875,0.0243988037109375,2.355388542207534,0.82763671875,8.3046875,0.351318359375,0.08306884765625,2.319307477702782,0.96435546875,7.99609375,0.415771484375,0.09716796875,2.311953534941322,0.12646484375,9.6640625,0.054718017578125,0.01275634765625,1.1056653279779598,0.034393310546875,8.640625,0.0311126708984375,0.003948211669921875,0.20169447333585544,0.21318985521793365,0.1234082505106926
7,test,,0.8282672762870789,60.5625,61.65625,1.89453125,1.8828125,2.908203125,3.0703125,169,10,5.960254801395184,7.68359375,10.8828125,1.6611328125,0.2939453125,3.130859375,2.9765625,0.18195792642690228,0.13194210827350616,0.10467483848333359,7.636670024069179,2.4182958340544896,0.2109375,9.6796875,0.08721923828125,0.0208740234375,2.355388542207534,0.7001953125,8.640625,0.29736328125,0.06976318359375,2.319307477702782,0.76611328125,8.46875,0.330322265625,0.07659912109375,2.311953534941322,0.10638427734375,9.78125,0.0460205078125,0.0106353759765625,1.1056653279779598,0.027496337890625,8.734375,0.024871826171875,0.0031280517578125,162,10,1.7392578125,5.939434665963302,8.0,11.9609375,0.330810546875,3.1796875,3.140625,2.4182958340544896,0.2451171875,9.9296875,0.101318359375,0.0235137939453125,2.355388542207534,0.82421875,8.7109375,0.35009765625,0.07958984375,2.319307477702782,0.9775390625,8.3671875,0.42138671875,0.0947265625,2.311953534941322,0.128662109375,10.0546875,0.055633544921875,0.0124664306640625,1.1056653279779598,0.03515625,9.0390625,0.03179931640625,0.0038623809814453125,0.19612124276868245,0.16978220641613007,0.1088763177394867
8,test,,0.7769153118133545,61.9375,60.84375,1.9033203125,1.8935546875,2.93359375,3.10546875,162,10,5.827757642207401,7.54296875,10.9296875,1.7109375,0.309814453125,3.1015625,2.93359375,0.19175106916651333,0.120511494576931,0.10439589619636536,7.636670024069179,2.4182958340544896,0.217041015625,9.53125,0.08978271484375,0.02178955078125,2.355388542207534,0.72021484375,8.4609375,0.3056640625,0.07275390625,2.319307477702782,0.7802734375,8.3046875,0.33642578125,0.0791015625,2.311953534941322,0.11376953125,9.6328125,0.0491943359375,0.01154327392578125,1.1056653279779598,0.0236663818359375,8.6015625,0.0214080810546875,0.0027370452880859375,161,10,1.783203125,5.847661479384708,7.83203125,12.0078125,0.347412109375,3.14453125,3.0859375,2.4182958340544896,0.25146484375,9.75,0.10394287109375,0.0245208740234375,2.355388542207534,0.841796875,8.5078125,0.357421875,0.0826416015625,2.319307477702782,0.9970703125,8.15625,0.429931640625,0.09820556640625,2.311953534941322,0.138671875,9.8671875,0.059967041015625,0.01366424560546875,1.1056653279779598,0.030120849609375,8.8828125,0.027252197265625,0.0033702850341796875,0.20160609884826236,0.1648491621017456,0.1110699474811554
9,test,,1.002308964729309,58.625,58.0625,1.947265625,1.9404296875,3.099609375,3.27734375,176,10,6.103049354900102,7.95703125,11.4765625,1.7724609375,0.306640625,3.0625,2.935546875,0.18748785774181442,0.12091245502233505,0.11113657057285309,7.636670024069179,2.4182958340544896,0.2091064453125,9.953125,0.08642578125,0.0201568603515625,2.355388542207534,0.71435546875,8.8828125,0.30322265625,0.06927490234375,2.319307477702782,0.76953125,8.734375,0.331787109375,0.07489013671875,2.311953534941322,0.1085205078125,10.0546875,0.04693603515625,0.01056671142578125,1.1056653279779598,0.0261993408203125,9.0078125,0.0236968994140625,0.00289154052734375,175,10,1.828125,6.123606035637497,8.28125,12.6015625,0.343017578125,3.099609375,3.09765625,2.4182958340544896,0.242919921875,10.2109375,0.1004638671875,0.022705078125,2.355388542207534,0.83642578125,8.9609375,0.35498046875,0.07861328125,2.319307477702782,0.99755859375,8.6015625,0.43017578125,0.0941162109375,2.311953534941322,0.13037109375,10.328125,0.056365966796875,0.01230621337890625,1.1056653279779598,0.03350830078125,9.3203125,0.030303955078125,0.003570556640625,0.19489155101960454,0.10998258739709854,0.1202964261174202
10,test,,1.11211359500885,58.34375,57.78125,2.02734375,2.0234375,3.53515625,3.69921875,189,10,6.49694753387236,8.7578125,12.265625,1.9609375,0.285888671875,3.1015625,3.05078125,0.17494163767814708,0.08875101059675217,0.1046384871006012,7.636670024069179,2.4182958340544896,0.2244873046875,10.7265625,0.09283447265625,0.0200958251953125,2.355388542207534,0.70654296875,9.703125,0.300048828125,0.0635986328125,2.319307477702782,0.7998046875,9.4765625,0.3447265625,0.07220458984375,2.311953534941322,0.0843505859375,10.90625,0.036468505859375,0.007617950439453125,1.1056653279779598,0.031463623046875,9.8046875,0.0284576416015625,0.0031890869140625,191,10,2.025390625,6.514696828727141,9.1328125,13.4453125,0.320556640625,3.154296875,3.28125,2.4182958340544896,0.268798828125,11.015625,0.11114501953125,0.0232696533203125,2.355388542207534,0.830078125,9.828125,0.352294921875,0.072265625,2.319307477702782,1.0576171875,9.3359375,0.4560546875,0.09234619140625,2.311953534941322,0.1029052734375,11.2421875,0.04449462890625,0.0089874267578125,1.1056653279779598,0.043426513671875,10.15625,0.039276123046875,0.004241943359375,0.1764973449923954,0.08798059076070786,0.10572648793458939
11,test,,0.7946115136146545,65.8125,66.375,2.02734375,2.01953125,3.28515625,3.47265625,178,10,6.1598721510938965,8.2265625,11.78125,1.955078125,0.3017578125,3.044921875,2.88671875,0.15894806885230148,0.05516103282570839,0.10456348210573196,7.636670024069179,2.4182958340544896,0.19970703125,10.2421875,0.08258056640625,0.018768310546875,2.355388542207534,0.6904296875,9.203125,0.293212890625,0.06524658203125,2.319307477702782,0.79541015625,8.953125,0.343017578125,0.075439453125,2.311953534941322,0.09857177734375,10.34375,0.042633056640625,0.0093536376953125,1.1056653279779598,0.0281982421875,9.2734375,0.0254974365234375,0.003021240234375,176,10,2.0,6.222494254874057,8.5859375,12.9296875,0.3359375,3.076171875,3.056640625,2.4182958340544896,0.232177734375,10.5390625,0.09600830078125,0.0211029052734375,2.355388542207534,0.80322265625,9.3359375,0.341064453125,0.07342529296875,2.319307477702782,1.033203125,8.8359375,0.4453125,0.0947265625,2.311953534941322,0.1187744140625,10.6640625,0.051361083984375,0.010894775390625,1.1056653279779598,0.037261962890625,9.6171875,0.033721923828125,0.00384521484375,0.1841940766888102,0.07933207601308823,0.11373935639858246
12,test,,0.7904171943664551,64.1875,67.25,2.00390625,1.9921875,3.177734375,3.34375,170,10,6.056896029305117,8.1484375,11.46875,1.7666015625,0.28955078125,3.02734375,2.869140625,0.17790532379373916,0.1291353851556778,0.12361179292201996,7.636670024069179,2.4182958340544896,0.2113037109375,10.140625,0.08740234375,0.0200042724609375,2.355388542207534,0.70849609375,9.0859375,0.30078125,0.06744384765625,2.319307477702782,0.82470703125,8.8203125,0.35546875,0.07879638671875,2.311953534941322,0.1153564453125,10.2265625,0.049896240234375,0.01102447509765625,1.1056653279779598,0.025726318359375,9.203125,0.0232696533203125,0.002780914306640625,169,10,1.830078125,6.062330446525642,8.5234375,12.59375,0.3232421875,3.056640625,3.0078125,2.4182958340544896,0.244873046875,10.453125,0.10125732421875,0.0223846435546875,2.355388542207534,0.826171875,9.2265625,0.350830078125,0.075927734375,2.319307477702782,1.0576171875,8.7265625,0.455810546875,0.0975341796875,2.311953534941322,0.1395263671875,10.5546875,0.060333251953125,0.01287841796875,1.1056653279779598,0.032867431640625,9.5625,0.0297393798828125,0.003414154052734375,0.18619389630060598,0.10839685052633286,0.12664218246936798
13,test,,0.891050398349762,65.5625,66.9375,2.0859375,2.08203125,3.369140625,3.544921875,178,10,6.177906829301843,8.6171875,11.96875,1.9306640625,0.280029296875,3.037109375,2.921875,0.1657631141191381,0.07043080776929855,0.11891797184944153,7.636670024069179,2.4182958340544896,0.2244873046875,10.5859375,0.09283447265625,0.020355224609375,2.355388542207534,0.73193359375,9.5078125,0.310791015625,0.06671142578125,2.319307477702782,0.8125,9.3125,0.350341796875,0.0743408203125,2.311953534941322,0.1029052734375,10.71875,0.044525146484375,0.0094146728515625,1.1056653279779598,0.029937744140625,9.6640625,0.027069091796875,0.0030803680419921875,172,10,2.033203125,6.116027151966804,9.015625,13.109375,0.312255859375,3.068359375,3.1015625,2.4182958340544896,0.262451171875,10.90625,0.10858154296875,0.0229644775390625,2.355388542207534,0.85009765625,9.671875,0.36083984375,0.07476806640625,2.319307477702782,1.0537109375,9.2265625,0.45458984375,0.093017578125,2.311953534941322,0.12261962890625,11.078125,0.05303955078125,0.01082611083984375,1.1056653279779598,0.039581298828125,10.0390625,0.035797119140625,0.003910064697265625,0.1791471290983323,0.07905120402574539,0.12356385588645935
