epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
13,test,,0.9712736010551453,56.9375,60.0,1.9482421875,1.9453125,1.7470703125,2.1953125,135,10,4.739913014026554,4.90234375,6.015625,1.0302734375,0.185302734375,2.736328125,2.341796875,0.18143165768583908,0.23066529631614685,0.04363537207245827,7.636670024069179,2.4182958340544896,0.288818359375,6.7421875,0.11944580078125,0.039459228515625,2.355388542207534,0.5986328125,6.05859375,0.254150390625,0.08245849609375,2.319307477702782,0.19189453125,6.8359375,0.08270263671875,0.0265655517578125,2.311953534941322,0.1534423828125,6.90625,0.06640625,0.021270751953125,1.1056653279779598,0.0206146240234375,5.96484375,0.018646240234375,0.0034313201904296875,131,10,1.2138671875,4.73987437753747,6.24609375,8.359375,0.25244140625,3.013671875,2.994140625,2.4182958340544896,0.485107421875,7.6953125,0.2005615234375,0.055999755859375,2.355388542207534,1.0263671875,6.55078125,0.435791015625,0.11932373046875,2.319307477702782,0.293212890625,7.98046875,0.12646484375,0.03424072265625,2.311953534941322,0.2279052734375,8.1015625,0.09857177734375,0.0266265869140625,1.1056653279779598,0.0404052734375,7.2734375,0.036529541015625,0.0054931640625,0.2229163237714999,0.35207486152648926,0.056881897151470184
14,test,,1.0344804525375366,54.71875,56.125,1.9853515625,1.984375,1.8251953125,2.21875,144,10,4.870010960700603,5.01171875,6.05859375,1.046875,0.1728515625,2.76171875,2.37890625,0.14958712885458772,0.26378998160362244,0.05167478322982788,7.636670024069179,2.4182958340544896,0.294189453125,6.83984375,0.12164306640625,0.03961181640625,2.355388542207534,0.60302734375,6.16015625,0.255859375,0.08184814453125,2.319307477702782,0.1961669921875,6.9375,0.0845947265625,0.026763916015625,2.311953534941322,0.14453125,7.03515625,0.0625,0.0197296142578125,1.1056653279779598,0.0206298828125,6.07421875,0.018646240234375,0.0033721923828125,143,10,1.1748046875,4.874702086249283,6.40234375,8.390625,0.237060546875,3.044921875,3.0546875,2.4182958340544896,0.4873046875,7.84375,0.2015380859375,0.05523681640625,2.355388542207534,1.0263671875,6.703125,0.435791015625,0.1171875,2.319307477702782,0.297607421875,8.125,0.1282958984375,0.03411865234375,2.311953534941322,0.213134765625,8.2890625,0.0921630859375,0.0244598388671875,1.1056653279779598,0.040069580078125,7.42578125,0.036224365234375,0.005336761474609375,0.22579179120738416,0.35306215286254883,0.0586935356259346
15,test,,0.9472236633300781,57.21875,59.15625,2.021484375,2.017578125,1.8193359375,2.271484375,147,10,4.9028389495110085,5.12890625,6.140625,1.02734375,0.1646728515625,2.80078125,2.423828125,0.15214314157380512,0.26505178213119507,0.05619506537914276,7.636670024069179,2.4182958340544896,0.297119140625,6.953125,0.122802734375,0.03936767578125,2.355388542207534,0.60107421875,6.28125,0.255126953125,0.080322265625,2.319307477702782,0.20654296875,7.03515625,0.08905029296875,0.0277252197265625,2.311953534941322,0.1400146484375,7.16015625,0.060546875,0.0188140869140625,1.1056653279779598,0.0217132568359375,6.19140625,0.0196380615234375,0.0034847259521484375,150,10,1.2138671875,4.939144008074395,6.52734375,8.453125,0.2276611328125,3.087890625,3.15625,2.4182958340544896,0.488525390625,7.96875,0.2020263671875,0.054595947265625,2.355388542207534,1.0283203125,6.828125,0.4365234375,0.11572265625,2.319307477702782,0.30419921875,8.2421875,0.1312255859375,0.034393310546875,2.311953534941322,0.203369140625,8.4375,0.08795166015625,0.0229949951171875,1.1056653279779598,0.039520263671875,7.5546875,0.035736083984375,0.005176544189453125,0.23855533424495184,0.37699323892593384,0.06952091306447983
16,test,,0.9916805624961853,56.9375,58.625,2.009765625,2.0078125,1.85546875,2.28515625,139,10,4.851723604528842,4.9921875,6.1328125,1.099609375,0.185791015625,2.810546875,2.388671875,0.16962928828739257,0.2692965269088745,0.04982432723045349,7.636670024069179,2.4182958340544896,0.293212890625,6.82421875,0.1212158203125,0.03955078125,2.355388542207534,0.60205078125,6.14453125,0.255615234375,0.08197021484375,2.319307477702782,0.2069091796875,6.8984375,0.0892333984375,0.0283050537109375,2.311953534941322,0.1529541015625,7.0,0.066162109375,0.02093505859375,1.1056653279779598,0.01910400390625,6.05859375,0.01727294921875,0.003131866455078125,131,10,1.3115234375,4.714120871316138,6.296875,8.4375,0.253662109375,3.1015625,3.1015625,2.4182958340544896,0.48095703125,7.75390625,0.1988525390625,0.05517578125,2.355388542207534,1.025390625,6.6015625,0.43505859375,0.11846923828125,2.319307477702782,0.304443359375,8.0078125,0.13134765625,0.03533935546875,2.311953534941322,0.2215576171875,8.1640625,0.0958251953125,0.025726318359375,1.1056653279779598,0.03472900390625,7.33203125,0.031402587890625,0.00469207763671875,0.23895115635143566,0.3751083314418793,0.05837555602192879
17,test,,1.0523618459701538,54.71875,56.65625,2.037109375,2.0390625,1.8779296875,2.30078125,145,10,4.9122262460088875,5.09375,6.16015625,1.1162109375,0.17333984375,2.822265625,2.41796875,0.1647317738512791,0.266488641500473,0.051418837159872055,7.636670024069179,2.4182958340544896,0.298583984375,6.9140625,0.12353515625,0.039764404296875,2.355388542207534,0.60400390625,6.23828125,0.256591796875,0.08111572265625,2.319307477702782,0.2117919921875,6.98828125,0.09136962890625,0.0285797119140625,2.311953534941322,0.14599609375,7.11328125,0.0631103515625,0.01971435546875,1.1056653279779598,0.020263671875,6.15625,0.0183258056640625,0.003269195556640625,148,10,1.3134765625,4.836134078397412,6.4296875,8.4453125,0.23828125,3.1171875,3.1640625,2.4182958340544896,0.486572265625,7.875,0.2012939453125,0.05499267578125,2.355388542207534,1.029296875,6.7265625,0.43701171875,0.1171875,2.319307477702782,0.307373046875,8.1328125,0.1324462890625,0.035125732421875,2.311953534941322,0.2100830078125,8.3203125,0.09088134765625,0.0240325927734375,1.1056653279779598,0.03582763671875,7.46484375,0.03240966796875,0.004756927490234375,0.23422078181023528,0.38589194416999817,0.05649213120341301
18,test,,1.0063824653625488,59.15625,59.71875,2.044921875,2.044921875,1.84765625,2.310546875,129,10,4.730184885480534,4.96875,6.16796875,1.1416015625,0.1947021484375,2.822265625,2.384765625,0.16349281979959604,0.26268577575683594,0.04675751551985741,7.636670024069179,2.4182958340544896,0.294189453125,6.796875,0.12158203125,0.039825439453125,2.355388542207534,0.60302734375,6.1171875,0.255859375,0.08233642578125,2.319307477702782,0.2147216796875,6.859375,0.09259033203125,0.0294647216796875,2.311953534941322,0.1536865234375,6.97265625,0.06646728515625,0.0211029052734375,1.1056653279779598,0.0199737548828125,6.03515625,0.01806640625,0.00328826904296875,131,10,1.3115234375,4.6478645884132375,6.203125,8.4375,0.2646484375,3.115234375,3.1328125,2.4182958340544896,0.48046875,7.66015625,0.1986083984375,0.05572509765625,2.355388542207534,1.0263671875,6.5078125,0.435546875,0.119873046875,2.319307477702782,0.310546875,7.90234375,0.1339111328125,0.03643798828125,2.311953534941322,0.2191162109375,8.078125,0.09478759765625,0.0257415771484375,1.1056653279779598,0.0347900390625,7.23828125,0.031463623046875,0.0047607421875,0.2411290147221211,0.3948603868484497,0.06104661524295807
19,test,,0.9849959015846252,56.375,58.0625,2.05859375,2.056640625,1.8447265625,2.255859375,132,10,4.780684292359604,5.04296875,6.109375,1.1279296875,0.1746826171875,2.83203125,2.4140625,0.18225083390987537,0.2625489830970764,0.04123830422759056,7.636670024069179,2.4182958340544896,0.300537109375,6.859375,0.124267578125,0.040283203125,2.355388542207534,0.60791015625,6.18359375,0.258056640625,0.0821533203125,2.319307477702782,0.2205810546875,6.921875,0.0950927734375,0.0299530029296875,2.311953534941322,0.1546630859375,7.046875,0.06689453125,0.021026611328125,1.1056653279779598,0.0199737548828125,6.109375,0.0180511474609375,0.003246307373046875,133,10,1.3056640625,4.703709202371613,6.39453125,8.4296875,0.2413330078125,3.1484375,3.115234375,2.4182958340544896,0.4833984375,7.84765625,0.1998291015625,0.054840087890625,2.355388542207534,1.0263671875,6.6953125,0.435791015625,0.1173095703125,2.319307477702782,0.323974609375,8.0625,0.1396484375,0.03717041015625,2.311953534941322,0.2232666015625,8.2578125,0.0965576171875,0.025634765625,1.1056653279779598,0.0347900390625,7.4296875,0.031463623046875,0.004638671875,0.23060170277974154,0.37545523047447205,0.049912456423044205
20,test,,1.0782185792922974,57.21875,57.5,2.0859375,2.083984375,1.8193359375,2.251953125,137,10,4.840876431493073,5.02734375,6.0859375,1.0693359375,0.1739501953125,2.826171875,2.408203125,0.15428159500180513,0.25645262002944946,0.05091685801744461,7.636670024069179,2.4182958340544896,0.298095703125,6.8515625,0.12322998046875,0.0400390625,2.355388542207534,0.603515625,6.17578125,0.25634765625,0.081787109375,2.319307477702782,0.22314453125,6.90234375,0.09625244140625,0.0303802490234375,2.311953534941322,0.1524658203125,7.03515625,0.06597900390625,0.020782470703125,1.1056653279779598,0.021514892578125,6.08984375,0.0194549560546875,0.0035076141357421875,140,10,1.255859375,4.8290364212809,6.375,8.3828125,0.2398681640625,3.130859375,3.111328125,2.4182958340544896,0.48974609375,7.8125,0.2025146484375,0.055694580078125,2.355388542207534,1.0244140625,6.6796875,0.43505859375,0.11737060546875,2.319307477702782,0.32666015625,8.0390625,0.140869140625,0.037567138671875,2.311953534941322,0.2196044921875,8.25,0.094970703125,0.0252838134765625,1.1056653279779598,0.0400390625,7.40234375,0.036224365234375,0.005352020263671875,0.22586477015098888,0.3648262917995453,0.05828113108873367
21,test,,0.9619936347007751,60.84375,60.0,2.099609375,2.1015625,1.8251953125,2.291015625,139,10,4.856012264334234,4.97265625,6.15625,1.1083984375,0.1923828125,2.8203125,2.400390625,0.18423586261692113,0.25242406129837036,0.043182358145713806,7.636670024069179,2.4182958340544896,0.3017578125,6.7890625,0.12481689453125,0.04083251953125,2.355388542207534,0.60693359375,6.11328125,0.257568359375,0.08282470703125,2.319307477702782,0.2275390625,6.8359375,0.09814453125,0.0312042236328125,2.311953534941322,0.155029296875,6.9765625,0.06707763671875,0.0212860107421875,1.1056653279779598,0.0208282470703125,6.0390625,0.018829345703125,0.00342559814453125,134,10,1.302734375,4.744785294770584,6.22265625,8.4453125,0.263427734375,3.12109375,3.150390625,2.4182958340544896,0.494140625,7.65234375,0.204345703125,0.057220458984375,2.355388542207534,1.0341796875,6.5078125,0.43896484375,0.12054443359375,2.319307477702782,0.324951171875,7.890625,0.14013671875,0.03802490234375,2.311953534941322,0.2197265625,8.09375,0.09503173828125,0.0257568359375,1.1056653279779598,0.0362548828125,7.25390625,0.03277587890625,0.004947662353515625,0.23265481565392512,0.38068151473999023,0.05330944061279297
22,test,,1.1918553113937378,56.65625,56.65625,2.06640625,2.068359375,1.8251953125,2.271484375,137,10,4.814793540608485,5.0,6.109375,1.1279296875,0.1812744140625,2.82421875,2.404296875,0.15708148125269908,0.26873451471328735,0.05186493694782257,7.636670024069179,2.4182958340544896,0.302001953125,6.81640625,0.1248779296875,0.04071044921875,2.355388542207534,0.609375,6.13671875,0.2587890625,0.08282470703125,2.319307477702782,0.2347412109375,6.8515625,0.1011962890625,0.032073974609375,2.311953534941322,0.1602783203125,6.9921875,0.0693359375,0.0219268798828125,1.1056653279779598,0.0211639404296875,6.0625,0.0191497802734375,0.0034656524658203125,138,10,1.296875,4.767291584134602,6.31640625,8.421875,0.249755859375,3.119140625,3.119140625,2.4182958340544896,0.490478515625,7.75390625,0.2027587890625,0.05615234375,2.355388542207534,1.0341796875,6.60546875,0.43896484375,0.11920166015625,2.319307477702782,0.3408203125,7.953125,0.14697265625,0.039459228515625,2.311953534941322,0.22900390625,8.171875,0.0989990234375,0.0265350341796875,1.1056653279779598,0.037689208984375,7.34765625,0.034088134765625,0.005077362060546875,0.22765682104153367,0.37778863310813904,0.05889483168721199
23,test,,1.3224602937698364,59.15625,59.4375,2.0703125,2.072265625,1.880859375,2.27734375,143,10,4.875079317608904,5.01171875,6.1171875,1.1162109375,0.18017578125,2.8359375,2.42578125,0.1699285748795729,0.2860454320907593,0.04783470928668976,7.636670024069179,2.4182958340544896,0.305419921875,6.8203125,0.126220703125,0.04107666015625,2.355388542207534,0.611328125,6.14453125,0.259521484375,0.0830078125,2.319307477702782,0.2288818359375,6.875,0.09869384765625,0.031219482421875,2.311953534941322,0.1622314453125,7.0,0.0701904296875,0.02215576171875,1.1056653279779598,0.0199127197265625,6.078125,0.01800537109375,0.003253936767578125,148,10,1.2607421875,4.8338545491213365,6.32421875,8.4375,0.250244140625,3.14453125,3.142578125,2.4182958340544896,0.490234375,7.76171875,0.2027587890625,0.05609130859375,2.355388542207534,1.0361328125,6.60546875,0.440185546875,0.11944580078125,2.319307477702782,0.333740234375,7.9765625,0.1439208984375,0.03863525390625,2.311953534941322,0.2294921875,8.1796875,0.0992431640625,0.026580810546875,1.1056653279779598,0.0335693359375,7.36328125,0.030364990234375,0.004520416259765625,0.23307328994949236,0.37851086258888245,0.06050822511315346
24,test,,1.1258951425552368,58.625,61.375,2.080078125,2.080078125,1.7275390625,2.248046875,137,10,4.846366507274035,4.91796875,6.10546875,1.1142578125,0.1943359375,2.845703125,2.41015625,0.1502960426488882,0.2387222796678543,0.04185985028743744,7.636670024069179,2.4182958340544896,0.30615234375,6.7265625,0.1265869140625,0.041717529296875,2.355388542207534,0.61083984375,6.0546875,0.25927734375,0.08392333984375,2.319307477702782,0.232421875,6.7734375,0.1002197265625,0.0321044921875,2.311953534941322,0.1580810546875,6.9140625,0.068359375,0.0218658447265625,1.1056653279779598,0.0231781005859375,5.98046875,0.020965576171875,0.0038471221923828125,136,10,1.341796875,4.7452730115161685,6.16015625,8.4140625,0.268310546875,3.15625,3.123046875,2.4182958340544896,0.489990234375,7.59765625,0.20263671875,0.05712890625,2.355388542207534,1.0341796875,6.4453125,0.439208984375,0.1214599609375,2.319307477702782,0.334228515625,7.80859375,0.14404296875,0.0394287109375,2.311953534941322,0.223388671875,8.0234375,0.09661865234375,0.0263824462890625,1.1056653279779598,0.0379638671875,7.1875,0.034332275390625,0.00522613525390625,0.22337004120099913,0.352708637714386,0.051426954567432404
25,test,,1.1728852987289429,55.84375,58.0625,2.08984375,2.08984375,1.8134765625,2.2578125,139,10,4.87058202127267,4.921875,6.18359375,1.1337890625,0.2034912109375,2.837890625,2.3984375,0.1583980125971042,0.25825056433677673,0.044483084231615067,7.636670024069179,2.4182958340544896,0.31005859375,6.72265625,0.128173828125,0.042205810546875,2.355388542207534,0.62158203125,6.03515625,0.263916015625,0.08538818359375,2.319307477702782,0.2401123046875,6.76171875,0.103515625,0.03314208984375,2.311953534941322,0.165771484375,6.90234375,0.07171630859375,0.022918701171875,1.1056653279779598,0.0250396728515625,5.98046875,0.02264404296875,0.004150390625,137,10,1.3359375,4.786118790260254,6.0859375,8.4375,0.27880859375,3.142578125,3.11328125,2.4182958340544896,0.48974609375,7.5234375,0.2025146484375,0.057586669921875,2.355388542207534,1.0380859375,6.36328125,0.44091796875,0.12298583984375,2.319307477702782,0.3447265625,7.71484375,0.148681640625,0.041015625,2.311953534941322,0.2333984375,7.9296875,0.1009521484375,0.027801513671875,1.1056653279779598,0.040740966796875,7.109375,0.036865234375,0.005664825439453125,0.22736212650571974,0.3694249093532562,0.05029810965061188
26,test,,1.1764355897903442,58.0625,58.875,2.080078125,2.08203125,1.8857421875,2.28515625,128,10,4.715071403245384,4.84765625,6.140625,1.1884765625,0.2108154296875,2.83984375,2.39453125,0.17172945402673298,0.25709372758865356,0.039184264838695526,7.636670024069179,2.4182958340544896,0.305908203125,6.65234375,0.1265869140625,0.0421142578125,2.355388542207534,0.61279296875,5.9765625,0.26025390625,0.08514404296875,2.319307477702782,0.2479248046875,6.66796875,0.10687255859375,0.03460693359375,2.311953534941322,0.1624755859375,6.83203125,0.0703125,0.022705078125,1.1056653279779598,0.0254364013671875,5.90234375,0.02301025390625,0.0042724609375,128,10,1.408203125,4.5949168560133735,5.99609375,8.4375,0.289306640625,3.142578125,3.1171875,2.4182958340544896,0.487548828125,7.44140625,0.20166015625,0.057952880859375,2.355388542207534,1.0361328125,6.28125,0.43994140625,0.1240234375,2.319307477702782,0.35791015625,7.6015625,0.154296875,0.043060302734375,2.311953534941322,0.2318115234375,7.84375,0.10028076171875,0.0279083251953125,1.1056653279779598,0.041351318359375,7.01953125,0.03741455078125,0.005825042724609375,0.23209295989013576,0.38155823945999146,0.04671473428606987
27,test,,1.2543760538101196,59.4375,60.28125,2.119140625,2.123046875,1.802734375,2.25,136,10,4.819156152989398,5.015625,6.07421875,1.0634765625,0.17431640625,2.83984375,2.4296875,0.14803169533910823,0.25821948051452637,0.05106966570019722,7.636670024069179,2.4182958340544896,0.299560546875,6.8359375,0.1239013671875,0.040313720703125,2.355388542207534,0.609375,6.15234375,0.2587890625,0.08270263671875,2.319307477702782,0.23876953125,6.85546875,0.1029052734375,0.032562255859375,2.311953534941322,0.1600341796875,7.0078125,0.0692138671875,0.0218505859375,1.1056653279779598,0.0229644775390625,6.07421875,0.0207672119140625,0.0037517547607421875,138,10,1.244140625,4.788425065369194,6.34375,8.359375,0.241455078125,3.150390625,3.14453125,2.4182958340544896,0.48095703125,7.80078125,0.1988525390625,0.054901123046875,2.355388542207534,1.0283203125,6.640625,0.436767578125,0.1182861328125,2.319307477702782,0.34521484375,7.97265625,0.1488037109375,0.03985595703125,2.311953534941322,0.2276611328125,8.203125,0.09844970703125,0.02630615234375,1.1056653279779598,0.039794921875,7.3671875,0.035980224609375,0.005340576171875,0.22623193262254657,0.3679013252258301,0.05314125493168831
28,test,,1.3668497800827026,56.65625,56.9375,2.138671875,2.138671875,1.763671875,2.22265625,131,10,4.778591267061267,4.98046875,6.0859375,1.10546875,0.181396484375,2.857421875,2.4375,0.1764777983540706,0.2696002125740051,0.048126451671123505,7.636670024069179,2.4182958340544896,0.305908203125,6.7890625,0.12646484375,0.041351318359375,2.355388542207534,0.61376953125,6.109375,0.260498046875,0.08367919921875,2.319307477702782,0.2369384765625,6.828125,0.1021728515625,0.032440185546875,2.311953534941322,0.166259765625,6.9609375,0.07196044921875,0.022796630859375,1.1056653279779598,0.022857666015625,6.04296875,0.0206756591796875,0.0037555694580078125,135,10,1.26953125,4.759348327356883,6.26953125,8.3984375,0.253173828125,3.177734375,3.146484375,2.4182958340544896,0.487548828125,7.71484375,0.20166015625,0.056121826171875,2.355388542207534,1.037109375,6.55078125,0.440185546875,0.1202392578125,2.319307477702782,0.34814453125,7.89453125,0.1500244140625,0.04052734375,2.311953534941322,0.2386474609375,8.1015625,0.10321044921875,0.027801513671875,1.1056653279779598,0.037994384765625,7.30078125,0.03436279296875,0.005153656005859375,0.22135259786288164,0.3554653525352478,0.055398669093847275
29,test,,1.1631723642349243,60.5625,62.21875,2.134765625,2.138671875,1.8447265625,2.275390625,142,10,4.8691062501687385,4.94921875,6.14453125,1.1416015625,0.1943359375,2.85546875,2.419921875,0.17097040841869685,0.25261908769607544,0.04733036458492279,7.636670024069179,2.4182958340544896,0.307373046875,6.75390625,0.127197265625,0.041717529296875,2.355388542207534,0.61572265625,6.07421875,0.261474609375,0.08428955078125,2.319307477702782,0.2432861328125,6.78515625,0.10491943359375,0.033477783203125,2.311953534941322,0.166259765625,6.9296875,0.0718994140625,0.02288818359375,1.1056653279779598,0.02496337890625,6.0078125,0.0225830078125,0.004123687744140625,135,10,1.3642578125,4.738617302178651,6.17578125,8.4296875,0.267333984375,3.158203125,3.162109375,2.4182958340544896,0.4931640625,7.60546875,0.2039794921875,0.057403564453125,2.355388542207534,1.0400390625,6.44921875,0.441650390625,0.1219482421875,2.319307477702782,0.346435546875,7.80078125,0.1492919921875,0.040771484375,2.311953534941322,0.2371826171875,8.015625,0.10260009765625,0.0279541015625,1.1056653279779598,0.041412353515625,7.19921875,0.037445068359375,0.005687713623046875,0.22617791613050073,0.3772975504398346,0.05646675080060959
30,test,,1.2982693910598755,57.78125,58.0625,2.1015625,2.103515625,1.830078125,2.2578125,129,10,4.737822646862355,4.85546875,6.1328125,1.23046875,0.20849609375,2.857421875,2.4140625,0.1570560192153552,0.2605743110179901,0.0402425080537796,7.636670024069179,2.4182958340544896,0.3037109375,6.6640625,0.1256103515625,0.041748046875,2.355388542207534,0.61279296875,5.984375,0.26025390625,0.08502197265625,2.319307477702782,0.2489013671875,6.67578125,0.1072998046875,0.034698486328125,2.311953534941322,0.171630859375,6.82421875,0.07421875,0.0239410400390625,1.1056653279779598,0.0252532958984375,5.91015625,0.0228424072265625,0.004238128662109375,130,10,1.408203125,4.6815208475936725,6.00390625,8.4140625,0.28662109375,3.1640625,3.13671875,2.4182958340544896,0.488525390625,7.4453125,0.2020263671875,0.058013916015625,2.355388542207534,1.0341796875,6.2890625,0.439208984375,0.12371826171875,2.319307477702782,0.356201171875,7.609375,0.153564453125,0.04278564453125,2.311953534941322,0.244384765625,7.828125,0.105712890625,0.029388427734375,1.1056653279779598,0.043182373046875,7.0234375,0.0390625,0.006076812744140625,0.22997066918359169,0.3710227310657501,0.05036560073494911
