epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
14,test,,0.9397719502449036,69.1875,68.875,2.287109375,2.287109375,2.0546875,2.0546875,182,11,6.545902354445563,7.84765625,8.8046875,1.091796875,0.1087646484375,3.244140625,3.240234375,0.1534498551520566,0.12829260528087616,0.05984263867139816,7.636670024069179,2.4182958340544896,0.27783203125,9.7109375,0.11492919921875,0.027069091796875,2.355388542207534,0.50390625,9.1953125,0.2139892578125,0.049407958984375,2.319307477702782,0.89697265625,8.375,0.38671875,0.08819580078125,2.311953534941322,0.3046875,9.546875,0.1318359375,0.029998779296875,1.1056653279779598,0.05108642578125,8.8515625,0.04620361328125,0.005706787109375,167,10,1.1611328125,6.387322972601789,7.40625,8.625,0.1416015625,3.1328125,3.767578125,2.4182958340544896,0.296142578125,9.234375,0.1224365234375,0.0301513671875,2.355388542207534,0.53564453125,8.6875,0.2274169921875,0.05487060546875,2.319307477702782,0.92529296875,7.875,0.39892578125,0.09515380859375,2.311953534941322,0.331787109375,9.0546875,0.1434326171875,0.034149169921875,1.1056653279779598,0.0546875,8.3984375,0.0494384765625,0.0064239501953125,0.16869999264630758,0.13690876960754395,0.07473102957010269
15,test,,0.9074434638023376,68.0625,68.0625,2.318359375,2.318359375,2.0546875,2.0546875,183,11,6.603234936847878,7.92578125,8.984375,1.10546875,0.11834716796875,3.212890625,3.216796875,0.14464438628159906,0.12088978290557861,0.04742642492055893,7.636670024069179,2.4182958340544896,0.273681640625,9.796875,0.1131591796875,0.026458740234375,2.355388542207534,0.49267578125,9.296875,0.2091064453125,0.04791259765625,2.319307477702782,0.92626953125,8.390625,0.3994140625,0.09039306640625,2.311953534941322,0.332275390625,9.5703125,0.1436767578125,0.032440185546875,1.1056653279779598,0.050262451171875,8.9296875,0.04547119140625,0.005565643310546875,163,10,1.2109375,6.408221213347792,7.453125,8.8046875,0.15380859375,3.09765625,3.755859375,2.4182958340544896,0.29150390625,9.2890625,0.12054443359375,0.029541015625,2.355388542207534,0.5224609375,8.765625,0.2218017578125,0.05328369140625,2.319307477702782,0.95654296875,7.859375,0.412353515625,0.097900390625,2.311953534941322,0.365234375,9.03125,0.157958984375,0.03741455078125,1.1056653279779598,0.05413818359375,8.453125,0.0489501953125,0.00632476806640625,0.1623143290108082,0.1126091331243515,0.061363622546195984
16,test,,0.9694419503211975,69.1875,71.9375,2.294921875,2.294921875,2.083984375,2.083984375,177,11,6.519692050475777,7.92578125,9.0234375,1.1552734375,0.12139892578125,3.216796875,3.2421875,0.1704302705936645,0.10800973325967789,0.05714946240186691,7.636670024069179,2.4182958340544896,0.301025390625,9.7421875,0.12451171875,0.0290985107421875,2.355388542207534,0.5361328125,9.2109375,0.2276611328125,0.052154541015625,2.319307477702782,0.94140625,8.3671875,0.406005859375,0.09185791015625,2.311953534941322,0.349609375,9.5390625,0.1512451171875,0.034149169921875,1.1056653279779598,0.053070068359375,8.9296875,0.048004150390625,0.0058746337890625,162,10,1.22265625,6.359474813233561,7.44140625,8.84375,0.158203125,3.095703125,3.7890625,2.4182958340544896,0.319580078125,9.21875,0.1322021484375,0.03240966796875,2.355388542207534,0.56640625,8.6640625,0.240478515625,0.05780029296875,2.319307477702782,0.97265625,7.81640625,0.419189453125,0.099609375,2.311953534941322,0.385009765625,8.984375,0.16650390625,0.039459228515625,1.1056653279779598,0.05731201171875,8.4296875,0.051849365234375,0.00670623779296875,0.18092425952909394,0.10354801267385483,0.07090561836957932
17,test,,1.196913242340088,66.9375,68.625,2.3203125,2.3203125,2.0703125,2.0703125,178,11,6.5493797553082755,7.91796875,8.984375,1.138671875,0.1187744140625,3.21875,3.25390625,0.1480986517243508,0.12038826942443848,0.04734820872545242,7.636670024069179,2.4182958340544896,0.299560546875,9.734375,0.12384033203125,0.0289764404296875,2.355388542207534,0.53466796875,9.203125,0.22705078125,0.05206298828125,2.319307477702782,0.9345703125,8.3671875,0.40283203125,0.09124755859375,2.311953534941322,0.36865234375,9.4921875,0.159423828125,0.036041259765625,1.1056653279779598,0.052459716796875,8.921875,0.047454833984375,0.0058135986328125,168,10,1.2080078125,6.416234249812225,7.4375,8.8046875,0.1551513671875,3.099609375,3.80078125,2.4182958340544896,0.31787109375,9.21875,0.1314697265625,0.032257080078125,2.355388542207534,0.56494140625,8.6640625,0.239990234375,0.057708740234375,2.319307477702782,0.96484375,7.828125,0.416015625,0.098876953125,2.311953534941322,0.406005859375,8.9375,0.175537109375,0.0416259765625,1.1056653279779598,0.056427001953125,8.4296875,0.051055908203125,0.0066070556640625,0.16745777451208596,0.10549906641244888,0.06396812945604324
18,test,,1.006274938583374,67.25,70.25,2.357421875,2.357421875,2.046875,2.046875,173,11,6.436537727155451,7.83984375,9.0,1.158203125,0.1290283203125,3.224609375,3.22265625,0.1668982343184634,0.12929323315620422,0.06446775048971176,7.636670024069179,2.4182958340544896,0.32275390625,9.6171875,0.1334228515625,0.031463623046875,2.355388542207534,0.57666015625,9.0390625,0.244873046875,0.05657958984375,2.319307477702782,0.95068359375,8.2578125,0.409912109375,0.09356689453125,2.311953534941322,0.380126953125,9.390625,0.1644287109375,0.037445068359375,1.1056653279779598,0.05731201171875,8.828125,0.05181884765625,0.006404876708984375,148,10,1.2412109375,6.204504547936166,7.33203125,8.8203125,0.1688232421875,3.107421875,3.765625,2.4182958340544896,0.341064453125,9.0703125,0.1409912109375,0.03497314453125,2.355388542207534,0.607421875,8.46875,0.2578125,0.06268310546875,2.319307477702782,0.98486328125,7.6796875,0.424560546875,0.10205078125,2.311953534941322,0.41943359375,8.8046875,0.181396484375,0.043487548828125,1.1056653279779598,0.061370849609375,8.3125,0.055511474609375,0.00727081298828125,0.19137031101451937,0.1264624297618866,0.08183847367763519
19,test,,1.1038280725479126,66.375,69.1875,2.33984375,2.33984375,2.03125,2.03125,168,11,6.446236643570712,7.7578125,8.8828125,1.1611328125,0.1265869140625,3.197265625,3.1953125,0.18557596248630073,0.098874032497406,0.0606149360537529,7.636670024069179,2.4182958340544896,0.3232421875,9.53125,0.1336669921875,0.031768798828125,2.355388542207534,0.57421875,8.96875,0.2437744140625,0.0567626953125,2.319307477702782,0.9384765625,8.203125,0.404541015625,0.0931396484375,2.311953534941322,0.361572265625,9.3515625,0.1563720703125,0.035888671875,1.1056653279779598,0.058258056640625,8.75,0.05267333984375,0.006572723388671875,159,10,1.263671875,6.309809067033361,7.265625,8.703125,0.1654052734375,3.07421875,3.71875,2.4182958340544896,0.34326171875,8.9921875,0.1419677734375,0.03546142578125,2.355388542207534,0.60595703125,8.40625,0.25732421875,0.06298828125,2.319307477702782,0.97216796875,7.640625,0.419189453125,0.1014404296875,2.311953534941322,0.39990234375,8.7734375,0.1729736328125,0.041748046875,1.1056653279779598,0.06256103515625,8.2421875,0.056549072265625,0.007472991943359375,0.19447498206869393,0.10993023216724396,0.06836386024951935
20,test,,1.1686004400253296,68.3125,69.1875,2.359375,2.359375,2.08984375,2.08984375,188,11,6.567062420139925,7.828125,8.9765625,1.1669921875,0.1282958984375,3.19921875,3.185546875,0.1669614402788821,0.11061606556177139,0.049125559628009796,7.636670024069179,2.4182958340544896,0.314453125,9.6171875,0.1300048828125,0.0306854248046875,2.355388542207534,0.576171875,9.03125,0.24462890625,0.056610107421875,2.319307477702782,0.9482421875,8.25,0.408935546875,0.09344482421875,2.311953534941322,0.371337890625,9.3984375,0.16064453125,0.03662109375,1.1056653279779598,0.060150146484375,8.8125,0.054412841796875,0.00673675537109375,166,10,1.2666015625,6.339066735419391,7.3203125,8.796875,0.1680908203125,3.076171875,3.71875,2.4182958340544896,0.33447265625,9.0703125,0.1383056640625,0.034332275390625,2.355388542207534,0.6083984375,8.4609375,0.25830078125,0.0628662109375,2.319307477702782,0.9814453125,7.67578125,0.423095703125,0.101806640625,2.311953534941322,0.4091796875,8.8125,0.177001953125,0.04248046875,1.1056653279779598,0.06512451171875,8.296875,0.05889892578125,0.00772857666015625,0.1797390151681795,0.10055987536907196,0.06396955251693726
21,test,,0.9206832051277161,71.125,72.5,2.34765625,2.34765625,2.06640625,2.06640625,170,11,6.455758899601081,7.921875,9.0,1.1669921875,0.12017822265625,3.177734375,3.21875,0.1634666144600163,0.07461697608232498,0.04703347757458687,7.636670024069179,2.4182958340544896,0.32666015625,9.6875,0.1351318359375,0.0316162109375,2.355388542207534,0.5810546875,9.1171875,0.2467041015625,0.056549072265625,2.319307477702782,0.947265625,8.34375,0.408447265625,0.092529296875,2.311953534941322,0.39892578125,9.4375,0.1724853515625,0.038970947265625,1.1056653279779598,0.05853271484375,8.90625,0.05291748046875,0.0064849853515625,160,10,1.2392578125,6.295626463404038,7.4296875,8.8203125,0.15771484375,3.05078125,3.7578125,2.4182958340544896,0.346435546875,9.15625,0.143310546875,0.035186767578125,2.355388542207534,0.61181640625,8.5625,0.259765625,0.06256103515625,2.319307477702782,0.97998046875,7.7890625,0.422607421875,0.10052490234375,2.311953534941322,0.43994140625,8.859375,0.1903076171875,0.045166015625,1.1056653279779598,0.06317138671875,8.40625,0.05712890625,0.0074005126953125,0.1796237254187043,0.08092477172613144,0.06499838083982468
22,test,,1.1811473369598389,68.3125,70.8125,2.380859375,2.380859375,2.03515625,2.03515625,176,11,6.45950840050172,7.80859375,8.96875,1.1884765625,0.1290283203125,3.181640625,3.169921875,0.17264569264486765,0.0976514220237732,0.055103253573179245,7.636670024069179,2.4182958340544896,0.320068359375,9.5859375,0.13232421875,0.031280517578125,2.355388542207534,0.5771484375,9.0078125,0.2449951171875,0.0567626953125,2.319307477702782,0.93798828125,8.25,0.404296875,0.09259033203125,2.311953534941322,0.38818359375,9.34375,0.16796875,0.038360595703125,1.1056653279779598,0.05926513671875,8.796875,0.0535888671875,0.00664520263671875,153,10,1.2607421875,6.202817690900206,7.296875,8.7890625,0.16943359375,3.0546875,3.6953125,2.4182958340544896,0.338134765625,9.0390625,0.1397705078125,0.0347900390625,2.355388542207534,0.60693359375,8.4375,0.257568359375,0.0628662109375,2.319307477702782,0.970703125,7.67578125,0.41845703125,0.1009521484375,2.311953534941322,0.42822265625,8.75,0.185302734375,0.0445556640625,1.1056653279779598,0.064208984375,8.2734375,0.058074951171875,0.007640838623046875,0.18844864107872944,0.09555388987064362,0.07180249691009521
23,test,,1.1462162733078003,68.625,70.25,2.384765625,2.384765625,2.103515625,2.103515625,182,11,6.68423494474148,7.91796875,9.0078125,1.169921875,0.12078857421875,3.19921875,3.2109375,0.17307830554381803,0.10850496590137482,0.057735174894332886,7.636670024069179,2.4182958340544896,0.322509765625,9.6875,0.1334228515625,0.031219482421875,2.355388542207534,0.57666015625,9.1171875,0.244873046875,0.056121826171875,2.319307477702782,0.96142578125,8.3125,0.41455078125,0.09393310546875,2.311953534941322,0.39306640625,9.4453125,0.1700439453125,0.038421630859375,1.1056653279779598,0.059478759765625,8.90625,0.053802490234375,0.006591796875,167,10,1.2666015625,6.496413202371551,7.4140625,8.8203125,0.15966796875,3.072265625,3.748046875,2.4182958340544896,0.343017578125,9.1484375,0.141845703125,0.034881591796875,2.355388542207534,0.607421875,8.5546875,0.2578125,0.062164306640625,2.319307477702782,0.9951171875,7.74609375,0.428955078125,0.10223388671875,2.311953534941322,0.431640625,8.8671875,0.1866455078125,0.04437255859375,1.1056653279779598,0.06451416015625,8.390625,0.058380126953125,0.00757598876953125,0.1939657432474742,0.10788112878799438,0.06313595175743103
24,test,,1.1019500494003296,68.3125,69.1875,2.361328125,2.361328125,2.05859375,2.05859375,179,11,6.501324232688124,7.86328125,8.9140625,1.1337890625,0.11773681640625,3.18359375,3.189453125,0.16461741317200412,0.115001380443573,0.051005713641643524,7.636670024069179,2.4182958340544896,0.328125,9.625,0.1357421875,0.03192138671875,2.355388542207534,0.58935546875,9.0390625,0.250244140625,0.05767822265625,2.319307477702782,0.9580078125,8.265625,0.4130859375,0.09405517578125,2.311953534941322,0.38671875,9.40625,0.167236328125,0.037994384765625,1.1056653279779598,0.05987548828125,8.8515625,0.05413818359375,0.00667572021484375,165,10,1.2587890625,6.315033698447347,7.375,8.734375,0.155517578125,3.060546875,3.716796875,2.4182958340544896,0.34716796875,9.1015625,0.1435546875,0.035430908203125,2.355388542207534,0.61962890625,8.4921875,0.26318359375,0.06365966796875,2.319307477702782,0.98828125,7.71875,0.42626953125,0.1019287109375,2.311953534941322,0.42626953125,8.8359375,0.184326171875,0.043975830078125,1.1056653279779598,0.0645751953125,8.3515625,0.058380126953125,0.007610321044921875,0.1840232153085858,0.11009154468774796,0.06776989251375198
25,test,,0.9873201251029968,71.125,72.25,2.423828125,2.423828125,2.03515625,2.03515625,171,11,6.424250179669341,8.0625,8.9375,1.138671875,0.098388671875,3.21484375,3.22265625,0.1657353373098438,0.10792605578899384,0.0527404360473156,7.636670024069179,2.4182958340544896,0.345458984375,9.7890625,0.142822265625,0.032958984375,2.355388542207534,0.61328125,9.1875,0.260498046875,0.05889892578125,2.319307477702782,0.95361328125,8.46875,0.4111328125,0.0919189453125,2.311953534941322,0.41650390625,9.5390625,0.18017578125,0.0401611328125,1.1056653279779598,0.06573486328125,9.03125,0.0594482421875,0.007171630859375,159,10,1.2392578125,6.233042909504754,7.609375,8.7578125,0.131103515625,3.09375,3.7578125,2.4182958340544896,0.36474609375,9.296875,0.15087890625,0.036376953125,2.355388542207534,0.64306640625,8.6796875,0.27294921875,0.06451416015625,2.319307477702782,0.986328125,7.95703125,0.42529296875,0.099365234375,2.311953534941322,0.460693359375,9.0,0.19921875,0.04644775390625,1.1056653279779598,0.07073974609375,8.5703125,0.06396484375,0.00811767578125,0.1820035637459887,0.0919189453125,0.0667896717786789
26,test,,1.0547746419906616,71.125,73.625,2.404296875,2.404296875,2.064453125,2.064453125,179,11,6.47343043191939,7.98828125,8.9609375,1.150390625,0.10833740234375,3.1796875,3.173828125,0.16186482288081014,0.08367528021335602,0.05346766859292984,7.636670024069179,2.4182958340544896,0.35302734375,9.703125,0.14599609375,0.033905029296875,2.355388542207534,0.63232421875,9.078125,0.268310546875,0.06109619140625,2.319307477702782,0.95458984375,8.3984375,0.41162109375,0.09259033203125,2.311953534941322,0.421142578125,9.4609375,0.18212890625,0.0408935546875,1.1056653279779598,0.06500244140625,8.96875,0.058807373046875,0.00714874267578125,161,10,1.224609375,6.26237022924067,7.515625,8.78125,0.143798828125,3.05078125,3.69921875,2.4182958340544896,0.37255859375,9.1875,0.154052734375,0.037506103515625,2.355388542207534,0.66357421875,8.546875,0.28173828125,0.06719970703125,2.319307477702782,0.99072265625,7.85546875,0.42724609375,0.1007080078125,2.311953534941322,0.466064453125,8.8984375,0.2015380859375,0.04742431640625,1.1056653279779598,0.06964111328125,8.484375,0.06298828125,0.00807952880859375,0.17491963858443926,0.08711019903421402,0.06657848507165909
27,test,,1.0316951274871826,69.4375,71.125,2.373046875,2.373046875,2.0078125,2.0078125,178,11,6.401280041256464,7.89453125,8.875,1.1083984375,0.110595703125,3.173828125,3.162109375,0.19545353230901957,0.09378854930400848,0.05582718923687935,7.636670024069179,2.4182958340544896,0.353759765625,9.609375,0.146240234375,0.0343017578125,2.355388542207534,0.6337890625,8.984375,0.26904296875,0.06182861328125,2.319307477702782,0.94921875,8.3125,0.4091796875,0.09295654296875,2.311953534941322,0.415771484375,9.375,0.1798095703125,0.040740966796875,1.1056653279779598,0.06689453125,8.8671875,0.060516357421875,0.007434844970703125,152,10,1.22265625,6.1052256344420694,7.421875,8.6953125,0.1466064453125,3.046875,3.677734375,2.4182958340544896,0.372802734375,9.09375,0.1541748046875,0.037872314453125,2.355388542207534,0.6630859375,8.453125,0.28173828125,0.06781005859375,2.319307477702782,0.9853515625,7.7734375,0.4248046875,0.10113525390625,2.311953534941322,0.458984375,8.8203125,0.1986083984375,0.047149658203125,1.1056653279779598,0.072021484375,8.3828125,0.06512451171875,0.0084381103515625,0.21278546107077992,0.10329513251781464,0.0700213760137558
28,test,,0.936134397983551,70.0,72.25,2.443359375,2.443359375,2.126953125,2.126953125,185,11,6.5511741157008725,8.265625,9.2578125,1.169921875,0.10693359375,3.18359375,3.185546875,0.15333408206587743,0.11566652357578278,0.04643872380256653,7.636670024069179,2.4182958340544896,0.353271484375,9.9765625,0.1461181640625,0.0330810546875,2.355388542207534,0.63916015625,9.34375,0.271240234375,0.060150146484375,2.319307477702782,0.98583984375,8.6171875,0.425048828125,0.0931396484375,2.311953534941322,0.428955078125,9.71875,0.185546875,0.040557861328125,1.1056653279779598,0.065185546875,9.2421875,0.0589599609375,0.006954193115234375,167,10,1.255859375,6.358407156850814,7.77734375,9.0703125,0.142333984375,3.056640625,3.740234375,2.4182958340544896,0.37255859375,9.453125,0.154052734375,0.03656005859375,2.355388542207534,0.66845703125,8.796875,0.28369140625,0.06597900390625,2.319307477702782,1.0205078125,8.0546875,0.440185546875,0.10113525390625,2.311953534941322,0.4765625,9.1328125,0.2061767578125,0.0472412109375,1.1056653279779598,0.07080078125,8.7421875,0.06402587890625,0.00797271728515625,0.17322844707544452,0.0976300910115242,0.05744339898228645
29,test,,1.2095437049865723,69.1875,68.625,2.42578125,2.42578125,2.1640625,2.1640625,197,11,6.718719165791842,8.2734375,9.1953125,1.1474609375,0.10015869140625,3.177734375,3.201171875,0.15752630122491923,0.10821402072906494,0.0472501665353775,7.636670024069179,2.4182958340544896,0.345458984375,10.0,0.1429443359375,0.032318115234375,2.355388542207534,0.62451171875,9.3828125,0.26513671875,0.05877685546875,2.319307477702782,0.9794921875,8.6328125,0.42236328125,0.09246826171875,2.311953534941322,0.4384765625,9.7109375,0.189697265625,0.04144287109375,1.1056653279779598,0.0654296875,9.25,0.05914306640625,0.0069732666015625,172,10,1.2412109375,6.503777265135355,7.796875,9.0078125,0.1341552734375,3.046875,3.751953125,2.4182958340544896,0.364501953125,9.484375,0.1507568359375,0.035675048828125,2.355388542207534,0.654296875,8.84375,0.27783203125,0.064453125,2.319307477702782,1.015625,8.0859375,0.437744140625,0.100341796875,2.311953534941322,0.484619140625,9.140625,0.2095947265625,0.047943115234375,1.1056653279779598,0.0706787109375,8.765625,0.06396484375,0.00794219970703125,0.17830780433983695,0.10233525931835175,0.055459629744291306
30,test,,1.2326750755310059,69.4375,70.5625,2.416015625,2.416015625,2.0859375,2.0859375,182,11,6.481847831592731,8.1875,9.0859375,1.1611328125,0.0986328125,3.189453125,3.212890625,0.1706934489934234,0.09041814506053925,0.038195859640836716,7.636670024069179,2.4182958340544896,0.36181640625,9.8828125,0.1495361328125,0.03411865234375,2.355388542207534,0.640625,9.265625,0.27197265625,0.06072998046875,2.319307477702782,0.9638671875,8.578125,0.41552734375,0.0916748046875,2.311953534941322,0.426513671875,9.6484375,0.1844482421875,0.040618896484375,1.1056653279779598,0.06805419921875,9.15625,0.061553955078125,0.00732421875,164,10,1.2412109375,6.20911171452837,7.7265625,8.8984375,0.1318359375,3.064453125,3.7578125,2.4182958340544896,0.380859375,9.3828125,0.157470703125,0.03753662109375,2.355388542207534,0.669921875,8.7421875,0.284423828125,0.06640625,2.319307477702782,0.9990234375,8.046875,0.4306640625,0.09942626953125,2.311953534941322,0.47119140625,9.09375,0.203857421875,0.04693603515625,1.1056653279779598,0.07318115234375,8.6875,0.06622314453125,0.0082855224609375,0.18935499113461562,0.08733710646629333,0.05342269688844681
