epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
14,test,,1.004080891609192,61.9375,63.34375,2.24609375,2.24609375,2.328125,2.328125,181,11,6.509415323749936,8.5234375,9.828125,1.26953125,0.133056640625,3.3515625,3.384765625,0.2226920729764022,0.14030048251152039,0.05846831947565079,7.636670024069179,2.4182958340544896,0.32861328125,10.28125,0.1358642578125,0.030029296875,2.355388542207534,0.6298828125,9.6171875,0.267333984375,0.057891845703125,2.319307477702782,1.12890625,8.5859375,0.486572265625,0.10406494140625,2.311953534941322,0.1292724609375,10.578125,0.055938720703125,0.011932373046875,1.1056653279779598,0.043975830078125,9.5390625,0.039764404296875,0.004566192626953125,160,10,1.35546875,6.205406401169822,7.9296875,9.625,0.1763916015625,3.267578125,4.05078125,2.4182958340544896,0.33935546875,9.671875,0.140380859375,0.032806396484375,2.355388542207534,0.64794921875,8.9921875,0.275146484375,0.06298828125,2.319307477702782,1.140625,7.96875,0.49169921875,0.11126708984375,2.311953534941322,0.139404296875,9.9609375,0.060302734375,0.01361846923828125,1.1056653279779598,0.045013427734375,8.9453125,0.04071044921875,0.00498199462890625,0.2432011516572791,0.12015219032764435,0.06684906780719757
15,test,,0.9717256426811218,64.75,66.9375,2.234375,2.234375,2.314453125,2.314453125,188,11,6.5656266634593,8.5546875,9.8515625,1.2392578125,0.13134765625,3.365234375,3.388671875,0.22369454865442986,0.12952160835266113,0.04973768815398216,7.636670024069179,2.4182958340544896,0.334716796875,10.3046875,0.138427734375,0.0305023193359375,2.355388542207534,0.6357421875,9.640625,0.27001953125,0.05828857421875,2.319307477702782,1.1259765625,8.625,0.4853515625,0.103515625,2.311953534941322,0.140869140625,10.5859375,0.060943603515625,0.01296234130859375,1.1056653279779598,0.044097900390625,9.5703125,0.039886474609375,0.004566192626953125,169,10,1.3115234375,6.310726680085758,7.9609375,9.640625,0.17431640625,3.28125,4.05859375,2.4182958340544896,0.34814453125,9.6796875,0.1439208984375,0.033538818359375,2.355388542207534,0.65673828125,9.0,0.27880859375,0.06365966796875,2.319307477702782,1.138671875,8.0,0.490966796875,0.11077880859375,2.311953534941322,0.1544189453125,9.9609375,0.06683349609375,0.01503753662109375,1.1056653279779598,0.04498291015625,8.9765625,0.040679931640625,0.004962921142578125,0.2464240602980952,0.13729345798492432,0.06211792677640915
16,test,,1.1808592081069946,64.1875,64.1875,2.2421875,2.2421875,2.291015625,2.291015625,181,11,6.506439444605991,8.359375,9.765625,1.2197265625,0.143798828125,3.37109375,3.392578125,0.21824853912723946,0.10606350749731064,0.046370018273591995,7.636670024069179,2.4182958340544896,0.33349609375,10.109375,0.137939453125,0.03094482421875,2.355388542207534,0.62548828125,9.4609375,0.265625,0.058380126953125,2.319307477702782,1.130859375,8.4140625,0.487548828125,0.10589599609375,2.311953534941322,0.130126953125,10.4140625,0.056243896484375,0.0121917724609375,1.1056653279779598,0.047088623046875,9.3671875,0.042572021484375,0.004974365234375,151,10,1.400390625,6.076173860060695,7.7421875,9.5625,0.190185546875,3.2890625,4.0546875,2.4182958340544896,0.34716796875,9.46875,0.1435546875,0.0341796875,2.355388542207534,0.64453125,8.8046875,0.273681640625,0.0638427734375,2.319307477702782,1.142578125,7.77734375,0.492431640625,0.113525390625,2.311953534941322,0.141357421875,9.7734375,0.0611572265625,0.01406097412109375,1.1056653279779598,0.048492431640625,8.75,0.043853759765625,0.005481719970703125,0.23594750577775922,0.10588797181844711,0.0547240674495697
17,test,,1.0497621297836304,63.625,64.4375,2.2109375,2.2109375,2.3203125,2.3203125,195,11,6.6718945734496184,8.390625,9.7421875,1.2470703125,0.1387939453125,3.3671875,3.38671875,0.21924906452869217,0.13178002834320068,0.05178297311067581,7.636670024069179,2.4182958340544896,0.34228515625,10.125,0.1414794921875,0.031646728515625,2.355388542207534,0.64306640625,9.4609375,0.27294921875,0.059814453125,2.319307477702782,1.119140625,8.4765625,0.482666015625,0.1044921875,2.311953534941322,0.1370849609375,10.4296875,0.05926513671875,0.0128021240234375,1.1056653279779598,0.045013427734375,9.40625,0.04071044921875,0.004741668701171875,168,10,1.349609375,6.371156844587292,7.7890625,9.546875,0.183837890625,3.287109375,4.046875,2.4182958340544896,0.353759765625,9.5,0.146240234375,0.034637451171875,2.355388542207534,0.65966796875,8.828125,0.280029296875,0.0650634765625,2.319307477702782,1.130859375,7.84765625,0.48779296875,0.11187744140625,2.311953534941322,0.1473388671875,9.8046875,0.063720703125,0.01458740234375,1.1056653279779598,0.046295166015625,8.8046875,0.0418701171875,0.0052032470703125,0.23863970097070947,0.12886151671409607,0.05984070524573326
18,test,,1.2779284715652466,61.65625,62.21875,2.232421875,2.232421875,2.4140625,2.4140625,196,11,6.799119979596862,8.6171875,10.0859375,1.236328125,0.1455078125,3.388671875,3.4140625,0.22186232349434504,0.12430962175130844,0.049334898591041565,7.636670024069179,2.4182958340544896,0.32470703125,10.3828125,0.13427734375,0.0294189453125,2.355388542207534,0.62646484375,9.71875,0.265869140625,0.05706787109375,2.319307477702782,1.1181640625,8.703125,0.482177734375,0.10223388671875,2.311953534941322,0.1435546875,10.640625,0.062103271484375,0.0131378173828125,1.1056653279779598,0.046722412109375,9.625,0.042266845703125,0.0048065185546875,168,10,1.3916015625,6.423144962369599,7.96484375,9.875,0.19287109375,3.310546875,4.109375,2.4182958340544896,0.33740234375,9.7109375,0.1395263671875,0.032470703125,2.355388542207534,0.6455078125,9.03125,0.27392578125,0.0625,2.319307477702782,1.1318359375,8.0234375,0.48779296875,0.1099853515625,2.311953534941322,0.1566162109375,9.96875,0.06768798828125,0.015228271484375,1.1056653279779598,0.04779052734375,8.9765625,0.043243408203125,0.005268096923828125,0.2391906732376415,0.12649759650230408,0.06488397717475891
19,test,,1.024965763092041,66.375,66.9375,2.251953125,2.251953125,2.3359375,2.3359375,177,11,6.480492870901571,8.40625,9.8359375,1.3134765625,0.1453857421875,3.38671875,3.396484375,0.21519057546502593,0.1457127183675766,0.05197522044181824,7.636670024069179,2.4182958340544896,0.337646484375,10.1484375,0.1396484375,0.03118896484375,2.355388542207534,0.642578125,9.4765625,0.272705078125,0.0596923828125,2.319307477702782,1.1220703125,8.484375,0.48388671875,0.1046142578125,2.311953534941322,0.1351318359375,10.4453125,0.058441162109375,0.012603759765625,1.1056653279779598,0.045867919921875,9.421875,0.041473388671875,0.00482177734375,158,10,1.4248046875,6.184368589400412,7.7734375,9.6328125,0.1927490234375,3.30859375,4.06640625,2.4182958340544896,0.34912109375,9.4921875,0.1444091796875,0.03424072265625,2.355388542207534,0.65966796875,8.8125,0.280029296875,0.06512451171875,2.319307477702782,1.1337890625,7.82421875,0.489013671875,0.11236572265625,2.311953534941322,0.1466064453125,9.7890625,0.06341552734375,0.01453399658203125,1.1056653279779598,0.047027587890625,8.7890625,0.04254150390625,0.005298614501953125,0.2269677578397987,0.14302504062652588,0.0638379231095314
20,test,,0.9313423037528992,68.875,69.1875,2.25390625,2.25390625,2.3828125,2.3828125,191,11,6.6751844470440584,8.59375,10.0390625,1.2392578125,0.1441650390625,3.38671875,3.40625,0.21947777494508164,0.1340758502483368,0.059747178107500076,7.636670024069179,2.4182958340544896,0.339599609375,10.328125,0.140380859375,0.0308380126953125,2.355388542207534,0.646484375,9.65625,0.2744140625,0.059051513671875,2.319307477702782,1.1591796875,8.59375,0.499755859375,0.10626220703125,2.311953534941322,0.1510009765625,10.6015625,0.0653076171875,0.01384735107421875,1.1056653279779598,0.046905517578125,9.6015625,0.04241943359375,0.0048370361328125,168,10,1.388671875,6.307716590229816,7.94140625,9.828125,0.19189453125,3.30859375,4.09765625,2.4182958340544896,0.350341796875,9.65625,0.1448974609375,0.0338134765625,2.355388542207534,0.6630859375,8.96875,0.281494140625,0.06439208984375,2.319307477702782,1.171875,7.91796875,0.50537109375,0.11419677734375,2.311953534941322,0.16455078125,9.921875,0.0711669921875,0.0160369873046875,1.1056653279779598,0.048095703125,8.953125,0.043487548828125,0.005313873291015625,0.2390962326589742,0.12950238585472107,0.07057588547468185
21,test,,0.965175211429596,67.25,68.875,2.24609375,2.24609375,2.40234375,2.40234375,181,11,6.655184454548872,8.484375,10.0390625,1.27734375,0.1549072265625,3.390625,3.40625,0.21996313897907238,0.11065053939819336,0.04921207204461098,7.636670024069179,2.4182958340544896,0.339111328125,10.21875,0.1402587890625,0.0311126708984375,2.355388542207534,0.63671875,9.5625,0.270263671875,0.058746337890625,2.319307477702782,1.109375,8.578125,0.478271484375,0.10272216796875,2.311953534941322,0.151611328125,10.4921875,0.0655517578125,0.01404571533203125,1.1056653279779598,0.04937744140625,9.484375,0.044647216796875,0.00514984130859375,162,10,1.4443359375,6.32723548290925,7.80078125,9.828125,0.205810546875,3.3125,4.09765625,2.4182958340544896,0.349609375,9.5234375,0.14453125,0.034210205078125,2.355388542207534,0.6513671875,8.8515625,0.276611328125,0.06414794921875,2.319307477702782,1.1220703125,7.87890625,0.483642578125,0.11083984375,2.311953534941322,0.1640625,9.7890625,0.07098388671875,0.0162200927734375,1.1056653279779598,0.05059814453125,8.8046875,0.0457763671875,0.005680084228515625,0.24165871691757013,0.09735264629125595,0.058377981185913086
22,test,,1.2192331552505493,64.4375,66.125,2.23828125,2.23828125,2.416015625,2.416015625,186,11,6.612381139965105,8.5859375,10.1015625,1.296875,0.150146484375,3.40234375,3.4140625,0.22056286502184896,0.13064736127853394,0.055864959955215454,7.636670024069179,2.4182958340544896,0.344482421875,10.3125,0.1424560546875,0.03131103515625,2.355388542207534,0.64599609375,9.6484375,0.274169921875,0.059051513671875,2.319307477702782,1.1767578125,8.5546875,0.50732421875,0.10791015625,2.311953534941322,0.146728515625,10.6015625,0.0634765625,0.01346588134765625,1.1056653279779598,0.049285888671875,9.59375,0.044586181640625,0.005084991455078125,166,10,1.4638671875,6.260310740550206,7.90625,9.890625,0.2003173828125,3.32421875,4.1171875,2.4182958340544896,0.35546875,9.6171875,0.14697265625,0.034423828125,2.355388542207534,0.662109375,8.9375,0.281005859375,0.06451416015625,2.319307477702782,1.189453125,7.84765625,0.5126953125,0.11627197265625,2.311953534941322,0.16015625,9.8984375,0.06927490234375,0.0156707763671875,1.1056653279779598,0.05084228515625,8.9140625,0.04595947265625,0.00563812255859375,0.2405190974512475,0.11893365532159805,0.07313770800828934
23,test,,1.064308524131775,65.0,64.4375,2.25390625,2.25390625,2.33984375,2.33984375,180,11,6.538283879932811,8.296875,9.921875,1.294921875,0.1636962890625,3.396484375,3.408203125,0.2269785424611845,0.13326355814933777,0.059140484780073166,7.636670024069179,2.4182958340544896,0.34423828125,10.03125,0.142333984375,0.0321044921875,2.355388542207534,0.63623046875,9.3828125,0.27001953125,0.0596923828125,2.319307477702782,1.1044921875,8.4140625,0.476318359375,0.10406494140625,2.311953534941322,0.1446533203125,10.3203125,0.06256103515625,0.0136260986328125,1.1056653279779598,0.04571533203125,9.3125,0.041351318359375,0.00485992431640625,153,10,1.4697265625,6.090743288703961,7.60546875,9.71875,0.21728515625,3.3203125,4.0859375,2.4182958340544896,0.35693359375,9.3125,0.1475830078125,0.03558349609375,2.355388542207534,0.65087890625,8.65625,0.2763671875,0.06536865234375,2.319307477702782,1.1162109375,7.6953125,0.48095703125,0.1124267578125,2.311953534941322,0.1536865234375,9.609375,0.06646728515625,0.0155029296875,1.1056653279779598,0.0469970703125,8.6171875,0.042510986328125,0.005397796630859375,0.2473270657665593,0.12629671394824982,0.06367102265357971
24,test,,1.3706622123718262,64.4375,65.0,2.232421875,2.232421875,2.38671875,2.38671875,190,11,6.696731694389942,8.4296875,9.984375,1.2529296875,0.1552734375,3.390625,3.400390625,0.21788688820240235,0.10490445792675018,0.056799061596393585,7.636670024069179,2.4182958340544896,0.356201171875,10.140625,0.147216796875,0.032806396484375,2.355388542207534,0.6630859375,9.4609375,0.281494140625,0.06146240234375,2.319307477702782,1.1806640625,8.390625,0.50927734375,0.10980224609375,2.311953534941322,0.1468505859375,10.453125,0.06353759765625,0.013671875,1.1056653279779598,0.050262451171875,9.4375,0.04547119140625,0.005268096923828125,165,10,1.4052734375,6.333558673814603,7.7578125,9.7734375,0.206298828125,3.3125,4.0859375,2.4182958340544896,0.367919921875,9.4375,0.152099609375,0.036163330078125,2.355388542207534,0.6787109375,8.7578125,0.2880859375,0.06707763671875,2.319307477702782,1.193359375,7.69140625,0.51416015625,0.118408203125,2.311953534941322,0.1575927734375,9.7578125,0.06817626953125,0.015655517578125,1.1056653279779598,0.051849365234375,8.7578125,0.046875,0.005847930908203125,0.24334062440768964,0.08982808887958527,0.05988183245062828
25,test,,1.1501399278640747,66.125,65.8125,2.263671875,2.263671875,2.3671875,2.3671875,184,11,6.65632222255079,8.34375,9.953125,1.2861328125,0.161376953125,3.3828125,3.384765625,0.21747362530983946,0.12740841507911682,0.05157197639346123,7.636670024069179,2.4182958340544896,0.34912109375,10.0625,0.1444091796875,0.032440185546875,2.355388542207534,0.6572265625,9.390625,0.279052734375,0.061431884765625,2.319307477702782,1.1669921875,8.328125,0.50341796875,0.10943603515625,2.311953534941322,0.1483154296875,10.359375,0.06414794921875,0.013916015625,1.1056653279779598,0.04864501953125,9.3515625,0.043975830078125,0.005146026611328125,157,10,1.453125,6.21310912234937,7.65234375,9.7421875,0.2144775390625,3.302734375,4.0625,2.4182958340544896,0.3603515625,9.3515625,0.1490478515625,0.0357666015625,2.355388542207534,0.67236328125,8.6640625,0.285400390625,0.067138671875,2.319307477702782,1.1806640625,7.61328125,0.5087890625,0.11834716796875,2.311953534941322,0.1591796875,9.6484375,0.06884765625,0.0159759521484375,1.1056653279779598,0.050201416015625,8.65625,0.04541015625,0.005733489990234375,0.2367236589252563,0.12307889759540558,0.06362041085958481
26,test,,1.0922986268997192,65.5625,66.6875,2.25,2.25,2.30859375,2.30859375,168,11,6.406667414110578,8.1796875,9.859375,1.27734375,0.169921875,3.37890625,3.375,0.23210102104701152,0.12788155674934387,0.06652504950761795,7.636670024069179,2.4182958340544896,0.3544921875,9.890625,0.1466064453125,0.033447265625,2.355388542207534,0.65576171875,9.2265625,0.2783203125,0.06219482421875,2.319307477702782,1.1572265625,8.1875,0.498779296875,0.11016845703125,2.311953534941322,0.1505126953125,10.1953125,0.0650634765625,0.01434326171875,1.1056653279779598,0.048736572265625,9.1875,0.044097900390625,0.0052490234375,152,10,1.43359375,5.9966025768836,7.4765625,9.6484375,0.2252197265625,3.296875,4.04296875,2.4182958340544896,0.366455078125,9.1640625,0.1514892578125,0.037017822265625,2.355388542207534,0.6708984375,8.4921875,0.28466796875,0.0682373046875,2.319307477702782,1.1689453125,7.4609375,0.50390625,0.1192626953125,2.311953534941322,0.161376953125,9.46875,0.06976318359375,0.0164794921875,1.1056653279779598,0.050537109375,8.484375,0.04571533203125,0.005886077880859375,0.25045301988985186,0.12376241385936737,0.0772501602768898
27,test,,1.0753535032272339,66.6875,66.9375,2.27734375,2.27734375,2.39453125,2.39453125,180,11,6.574467900824589,8.375,10.046875,1.30859375,0.1661376953125,3.3828125,3.384765625,0.21769978826365563,0.08852837234735489,0.0650397464632988,7.636670024069179,2.4182958340544896,0.353759765625,10.0859375,0.1463623046875,0.03277587890625,2.355388542207534,0.66357421875,9.40625,0.28173828125,0.061798095703125,2.319307477702782,1.1826171875,8.328125,0.51025390625,0.110595703125,2.311953534941322,0.1588134765625,10.375,0.0687255859375,0.014862060546875,1.1056653279779598,0.0487060546875,9.390625,0.0440673828125,0.005138397216796875,161,10,1.4609375,6.17403996304368,7.66015625,9.8359375,0.22119140625,3.30078125,4.07421875,2.4182958340544896,0.36376953125,9.3515625,0.150390625,0.036102294921875,2.355388542207534,0.67626953125,8.6640625,0.287109375,0.06756591796875,2.319307477702782,1.1943359375,7.58984375,0.51513671875,0.11968994140625,2.311953534941322,0.16943359375,9.6328125,0.07330322265625,0.016998291015625,1.1056653279779598,0.050048828125,8.6640625,0.045257568359375,0.005706787109375,0.24074693982176526,0.07033243775367737,0.07049699127674103
28,test,,1.0447598695755005,64.4375,65.5625,2.255859375,2.255859375,2.357421875,2.357421875,181,11,6.541122235126054,8.2109375,9.90625,1.283203125,0.1710205078125,3.37890625,3.37890625,0.22027191293614107,0.1388496309518814,0.06054266542196274,7.636670024069179,2.4182958340544896,0.350341796875,9.9296875,0.1448974609375,0.032958984375,2.355388542207534,0.6572265625,9.25,0.279052734375,0.06219482421875,2.319307477702782,1.1669921875,8.1953125,0.50341796875,0.11083984375,2.311953534941322,0.1707763671875,10.1796875,0.0738525390625,0.0162353515625,1.1056653279779598,0.048126220703125,9.21875,0.04351806640625,0.00516510009765625,157,10,1.4443359375,6.170506385716074,7.48828125,9.6953125,0.2275390625,3.294921875,4.0546875,2.4182958340544896,0.361328125,9.1875,0.1494140625,0.036468505859375,2.355388542207534,0.67138671875,8.5,0.28515625,0.06817626953125,2.319307477702782,1.1806640625,7.44921875,0.50927734375,0.120361328125,2.311953534941322,0.183837890625,9.4375,0.07952880859375,0.0187530517578125,1.1056653279779598,0.049896240234375,8.4921875,0.045135498046875,0.00580596923828125,0.24349639275854779,0.13189171254634857,0.07220858335494995
29,test,,0.9637243151664734,67.75,69.75,2.259765625,2.259765625,2.375,2.375,179,11,6.53386054467344,8.2109375,9.953125,1.341796875,0.175048828125,3.37109375,3.375,0.2200042576213989,0.1108047217130661,0.061611056327819824,7.636670024069179,2.4182958340544896,0.35205078125,9.921875,0.1455078125,0.033111572265625,2.355388542207534,0.66015625,9.2421875,0.2802734375,0.062469482421875,2.319307477702782,1.1591796875,8.2109375,0.5,0.110107421875,2.311953534941322,0.158447265625,10.203125,0.06854248046875,0.01505279541015625,1.1056653279779598,0.051605224609375,9.2109375,0.046661376953125,0.0055389404296875,152,10,1.5107421875,6.0262113334760405,7.4765625,9.7421875,0.232666015625,3.287109375,4.05078125,2.4182958340544896,0.36181640625,9.171875,0.149658203125,0.03656005859375,2.355388542207534,0.67236328125,8.484375,0.285400390625,0.068359375,2.319307477702782,1.1728515625,7.453125,0.50537109375,0.11968994140625,2.311953534941322,0.1688232421875,9.453125,0.072998046875,0.017242431640625,1.1056653279779598,0.05364990234375,8.4765625,0.04852294921875,0.006252288818359375,0.24469750978374252,0.10584864765405655,0.0734982043504715
30,test,,1.2858637571334839,65.5625,66.375,2.23828125,2.23828125,2.373046875,2.373046875,175,11,6.480636975347696,8.109375,9.9609375,1.3583984375,0.185302734375,3.373046875,3.365234375,0.2289935302264386,0.13346520066261292,0.06688562780618668,7.636670024069179,2.4182958340544896,0.35302734375,9.828125,0.14599609375,0.03350830078125,2.355388542207534,0.65771484375,9.1484375,0.279296875,0.0628662109375,2.319307477702782,1.16015625,8.109375,0.50048828125,0.11126708984375,2.311953534941322,0.1680908203125,10.0859375,0.07269287109375,0.0161285400390625,1.1056653279779598,0.050628662109375,9.1171875,0.0457763671875,0.0054931640625,151,10,1.55859375,6.033733453654841,7.3515625,9.75,0.245849609375,3.2890625,4.0390625,2.4182958340544896,0.364013671875,9.0390625,0.1505126953125,0.037261962890625,2.355388542207534,0.67138671875,8.3671875,0.284912109375,0.06915283203125,2.319307477702782,1.1748046875,7.3203125,0.50634765625,0.1214599609375,2.311953534941322,0.1787109375,9.3046875,0.07733154296875,0.01849365234375,1.1056653279779598,0.05242919921875,8.3515625,0.04742431640625,0.006198883056640625,0.2498419590076697,0.10452742874622345,0.07581496983766556
