epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
14,test,,1.0118865966796875,69.4375,70.5625,2.24609375,2.24609375,2.59765625,2.59765625,215,11,6.882486734846295,9.640625,11.1328125,1.1748046875,0.133544921875,3.33203125,3.34375,0.2065293217045783,0.2340511679649353,0.027234142646193504,7.636670024069179,2.4182958340544896,0.33837890625,11.3828125,0.139892578125,0.028045654296875,2.355388542207534,0.62451171875,10.75,0.26513671875,0.05206298828125,2.319307477702782,1.1240234375,9.71875,0.484619140625,0.09393310546875,2.311953534941322,0.13232421875,11.6953125,0.057220458984375,0.0110626220703125,1.1056653279779598,0.057037353515625,10.6328125,0.05157470703125,0.005306243896484375,202,10,1.216796875,6.7416218772892185,9.03125,10.78125,0.1624755859375,3.197265625,3.8125,2.4182958340544896,0.347900390625,10.75,0.143798828125,0.0303955078125,2.355388542207534,0.63818359375,10.109375,0.27099609375,0.056060791015625,2.319307477702782,1.1396484375,9.0703125,0.491455078125,0.10040283203125,2.311953534941322,0.1419677734375,11.0546875,0.0614013671875,0.01251983642578125,1.1056653279779598,0.058013916015625,10.015625,0.052459716796875,0.0057220458984375,0.2123836343110676,0.24763037264347076,0.03339414298534393
15,test,,1.04257071018219,68.0625,69.1875,2.259765625,2.259765625,2.5390625,2.5390625,221,11,6.970176109247222,9.4375,10.8984375,1.1806640625,0.1339111328125,3.330078125,3.328125,0.2293365195453341,0.23127681016921997,0.03223320096731186,7.636670024069179,2.4182958340544896,0.34130859375,11.171875,0.14111328125,0.028778076171875,2.355388542207534,0.63134765625,10.53125,0.26806640625,0.05352783203125,2.319307477702782,1.12109375,9.515625,0.4833984375,0.0953369140625,2.311953534941322,0.1278076171875,11.4921875,0.0552978515625,0.0108795166015625,1.1056653279779598,0.056121826171875,10.4296875,0.050750732421875,0.005321502685546875,200,10,1.236328125,6.791884686547208,8.8359375,10.5546875,0.1629638671875,3.1953125,3.779296875,2.4182958340544896,0.3486328125,10.5625,0.1441650390625,0.0309600830078125,2.355388542207534,0.64111328125,9.9140625,0.272216796875,0.057281494140625,2.319307477702782,1.13671875,8.8828125,0.490234375,0.1019287109375,2.311953534941322,0.136962890625,10.875,0.05926513671875,0.01229095458984375,1.1056653279779598,0.05731201171875,9.828125,0.051849365234375,0.005764007568359375,0.23029069058641813,0.24224860966205597,0.038737889379262924
16,test,,1.0388786792755127,67.5,68.3125,2.240234375,2.240234375,2.55078125,2.55078125,218,11,6.954899837558352,9.4453125,11.0,1.169921875,0.1412353515625,3.314453125,3.31640625,0.23030627065840856,0.23053038120269775,0.015265228226780891,7.636670024069179,2.4182958340544896,0.34765625,11.1640625,0.143798828125,0.0293121337890625,2.355388542207534,0.63427734375,10.53125,0.269287109375,0.053741455078125,2.319307477702782,1.10546875,9.5546875,0.4765625,0.093994140625,2.311953534941322,0.142333984375,11.46875,0.061553955078125,0.0121002197265625,1.1056653279779598,0.05950927734375,10.4296875,0.0538330078125,0.005641937255859375,203,10,1.2138671875,6.782376283253015,8.8203125,10.65625,0.1719970703125,3.177734375,3.76953125,2.4182958340544896,0.3564453125,10.5234375,0.1473388671875,0.031707763671875,2.355388542207534,0.64697265625,9.8828125,0.274658203125,0.057861328125,2.319307477702782,1.12109375,8.8984375,0.4833984375,0.10064697265625,2.311953534941322,0.152587890625,10.828125,0.0660400390625,0.01371002197265625,1.1056653279779598,0.060882568359375,9.8046875,0.0550537109375,0.006134033203125,0.23365963766658637,0.24130935966968536,0.020780470222234726
17,test,,0.873102605342865,72.75,74.4375,2.28125,2.28125,2.419921875,2.419921875,191,11,6.634887806326805,9.0390625,10.578125,1.14453125,0.14501953125,3.296875,3.298828125,0.21847942884102375,0.20487995445728302,0.02638397552073002,7.636670024069179,2.4182958340544896,0.347412109375,10.765625,0.1436767578125,0.030303955078125,2.355388542207534,0.6416015625,10.1171875,0.2724609375,0.056304931640625,2.319307477702782,1.09765625,9.1640625,0.473388671875,0.09661865234375,2.311953534941322,0.140380859375,11.0703125,0.060699462890625,0.012359619140625,1.1056653279779598,0.051910400390625,10.046875,0.04693603515625,0.005115509033203125,183,10,1.2333984375,6.512669274143115,8.4375,10.25,0.17626953125,3.158203125,3.724609375,2.4182958340544896,0.353759765625,10.1484375,0.1463623046875,0.0325927734375,2.355388542207534,0.64990234375,9.5,0.276123046875,0.060211181640625,2.319307477702782,1.1123046875,8.5390625,0.4794921875,0.1033935546875,2.311953534941322,0.1485595703125,10.453125,0.06427001953125,0.01381683349609375,1.1056653279779598,0.053253173828125,9.4375,0.04815673828125,0.00557708740234375,0.22331649081526248,0.22188986837863922,0.039063308387994766
18,test,,0.9617655873298645,68.3125,69.4375,2.248046875,2.248046875,2.53125,2.53125,201,11,6.717602904625773,9.171875,10.8515625,1.2470703125,0.1544189453125,3.2890625,3.298828125,0.2081229071962014,0.22481413185596466,0.02066906727850437,7.636670024069179,2.4182958340544896,0.343017578125,10.90625,0.141845703125,0.0295867919921875,2.355388542207534,0.62939453125,10.2734375,0.26708984375,0.0545654296875,2.319307477702782,1.12109375,9.25,0.4833984375,0.0975341796875,2.311953534941322,0.14111328125,11.203125,0.061065673828125,0.01229095458984375,1.1056653279779598,0.05706787109375,10.1640625,0.051605224609375,0.005550384521484375,190,10,1.3115234375,6.583541062036058,8.5390625,10.515625,0.1878662109375,3.1484375,3.7421875,2.4182958340544896,0.352294921875,10.25,0.1456298828125,0.032135009765625,2.355388542207534,0.64208984375,9.609375,0.2724609375,0.058929443359375,2.319307477702782,1.13671875,8.5859375,0.489990234375,0.10467529296875,2.311953534941322,0.1517333984375,10.546875,0.06561279296875,0.01398468017578125,1.1056653279779598,0.05877685546875,9.5234375,0.05316162109375,0.00609588623046875,0.21348340181354772,0.2316771149635315,0.025127926841378212
19,test,,1.153064250946045,69.4375,70.0,2.232421875,2.232421875,2.60546875,2.60546875,206,11,6.874439275881568,9.3046875,11.078125,1.2333984375,0.160400390625,3.291015625,3.302734375,0.21408555060751872,0.21890492737293243,0.026861030608415604,7.636670024069179,2.4182958340544896,0.353759765625,11.015625,0.146240234375,0.030181884765625,2.355388542207534,0.6357421875,10.3828125,0.269775390625,0.054534912109375,2.319307477702782,1.12890625,9.3671875,0.486572265625,0.09710693359375,2.311953534941322,0.1475830078125,11.3203125,0.0638427734375,0.0127105712890625,1.1056653279779598,0.05889892578125,10.2890625,0.053253173828125,0.005657196044921875,191,10,1.3388671875,6.725038553855242,8.640625,10.734375,0.1951904296875,3.1484375,3.759765625,2.4182958340544896,0.36181640625,10.328125,0.149658203125,0.032745361328125,2.355388542207534,0.646484375,9.6953125,0.274658203125,0.058837890625,2.319307477702782,1.14453125,8.6640625,0.49365234375,0.1044921875,2.311953534941322,0.158447265625,10.6328125,0.06854248046875,0.01447296142578125,1.1056653279779598,0.06024169921875,9.625,0.05450439453125,0.006183624267578125,0.21778013735252327,0.24022965133190155,0.02623848058283329
20,test,,1.3033627271652222,63.34375,63.34375,2.2578125,2.2578125,2.611328125,2.611328125,206,11,6.865104388788676,9.296875,11.109375,1.2470703125,0.1629638671875,3.279296875,3.2734375,0.20330279131194803,0.22660256922245026,0.01481193583458662,7.636670024069179,2.4182958340544896,0.34033203125,11.03125,0.1407470703125,0.0290374755859375,2.355388542207534,0.6240234375,10.40625,0.264892578125,0.053558349609375,2.319307477702782,1.16015625,9.296875,0.5,0.099853515625,2.311953534941322,0.1448974609375,11.3203125,0.06268310546875,0.012481689453125,1.1056653279779598,0.057220458984375,10.2890625,0.0517578125,0.00550079345703125,200,10,1.2998046875,6.805040855654345,8.625,10.7578125,0.1982421875,3.134765625,3.728515625,2.4182958340544896,0.349853515625,10.34375,0.1446533203125,0.03167724609375,2.355388542207534,0.63818359375,9.703125,0.270751953125,0.05810546875,2.319307477702782,1.177734375,8.5859375,0.5078125,0.10760498046875,2.311953534941322,0.156005859375,10.625,0.06744384765625,0.01425933837890625,1.1056653279779598,0.058685302734375,9.6171875,0.053070068359375,0.006031036376953125,0.21045460759710838,0.23375649750232697,0.020024288445711136
21,test,,1.0726510286331177,68.3125,68.625,2.29296875,2.29296875,2.578125,2.578125,211,11,6.870577269164423,9.125,11.0546875,1.263671875,0.1746826171875,3.265625,3.267578125,0.20125517696927034,0.2131546586751938,0.015053117647767067,7.636670024069179,2.4182958340544896,0.342529296875,10.8515625,0.1416015625,0.0296783447265625,2.355388542207534,0.6220703125,10.234375,0.26416015625,0.05419921875,2.319307477702782,1.1171875,9.2109375,0.4814453125,0.09759521484375,2.311953534941322,0.1512451171875,11.1328125,0.06536865234375,0.01322174072265625,1.1056653279779598,0.06048583984375,10.109375,0.0546875,0.00591278076171875,195,10,1.34765625,6.723628864658918,8.4296875,10.703125,0.2125244140625,3.119140625,3.716796875,2.4182958340544896,0.353759765625,10.140625,0.146240234375,0.032623291015625,2.355388542207534,0.63818359375,9.5078125,0.27099609375,0.059173583984375,2.319307477702782,1.1357421875,8.4765625,0.48974609375,0.10565185546875,2.311953534941322,0.1624755859375,10.4140625,0.07025146484375,0.0151214599609375,1.1056653279779598,0.0621337890625,9.4140625,0.056182861328125,0.0065155029296875,0.20885453519290464,0.2253347635269165,0.023562833666801453
22,test,,0.9916756749153137,69.1875,69.1875,2.279296875,2.279296875,2.63671875,2.63671875,205,11,6.894694074881667,9.1953125,11.171875,1.3193359375,0.1767578125,3.2578125,3.255859375,0.21633247754708784,0.23698614537715912,0.026637334376573563,7.636670024069179,2.4182958340544896,0.357666015625,10.8984375,0.14794921875,0.030792236328125,2.355388542207534,0.64111328125,10.2734375,0.272216796875,0.055511474609375,2.319307477702782,1.1396484375,9.2421875,0.4912109375,0.09893798828125,2.311953534941322,0.162109375,11.1875,0.07012939453125,0.0140838623046875,1.1056653279779598,0.061737060546875,10.1796875,0.05584716796875,0.005992889404296875,187,10,1.3974609375,6.6956310820547245,8.4921875,10.8203125,0.215087890625,3.10546875,3.712890625,2.4182958340544896,0.36865234375,10.171875,0.1524658203125,0.033782958984375,2.355388542207534,0.65673828125,9.5390625,0.27880859375,0.060546875,2.319307477702782,1.15625,8.5,0.49853515625,0.10693359375,2.311953534941322,0.1748046875,10.453125,0.07562255859375,0.01617431640625,1.1056653279779598,0.0634765625,9.4765625,0.057403564453125,0.006610870361328125,0.2245718738693653,0.24856245517730713,0.026220014318823814
23,test,,0.8194004893302917,70.5625,70.5625,2.265625,2.265625,2.583984375,2.583984375,208,11,6.889187802586234,8.9296875,10.9765625,1.25,0.1865234375,3.248046875,3.25390625,0.21434920611805872,0.2217465192079544,0.027293052524328232,7.636670024069179,2.4182958340544896,0.344482421875,10.65625,0.1424560546875,0.030364990234375,2.355388542207534,0.6279296875,10.0234375,0.2666015625,0.0556640625,2.319307477702782,1.1357421875,8.9765625,0.48974609375,0.10101318359375,2.311953534941322,0.169189453125,10.8984375,0.07318115234375,0.01505279541015625,1.1056653279779598,0.061676025390625,9.90625,0.055755615234375,0.006145477294921875,195,10,1.341796875,6.7521909749082205,8.21875,10.625,0.2269287109375,3.09375,3.6953125,2.4182958340544896,0.356689453125,9.921875,0.1475830078125,0.033538818359375,2.355388542207534,0.646484375,9.28125,0.2744140625,0.0611572265625,2.319307477702782,1.15625,8.2265625,0.498291015625,0.10968017578125,2.311953534941322,0.18212890625,10.1640625,0.0787353515625,0.0172882080078125,1.1056653279779598,0.0635986328125,9.1953125,0.057525634765625,0.006824493408203125,0.21894317075822953,0.2286282330751419,0.03736291453242302
24,test,,1.0854963064193726,68.875,68.625,2.287109375,2.287109375,2.57421875,2.57421875,208,11,6.934224442657057,8.9140625,10.96875,1.2470703125,0.18701171875,3.234375,3.22265625,0.21344403585752614,0.22175617516040802,0.018657922744750977,7.636670024069179,2.4182958340544896,0.34716796875,10.640625,0.1435546875,0.0306243896484375,2.355388542207534,0.63818359375,9.9921875,0.27099609375,0.056610107421875,2.319307477702782,1.1630859375,8.90625,0.50146484375,0.103515625,2.311953534941322,0.1568603515625,10.9140625,0.06787109375,0.01397705078125,1.1056653279779598,0.05859375,9.90625,0.052978515625,0.005847930908203125,179,10,1.3642578125,6.653334312443778,8.203125,10.625,0.2275390625,3.080078125,3.66015625,2.4182958340544896,0.357666015625,9.90625,0.14794921875,0.033660888671875,2.355388542207534,0.65234375,9.2578125,0.27685546875,0.061767578125,2.319307477702782,1.1796875,8.1640625,0.50830078125,0.112060546875,2.311953534941322,0.1705322265625,10.1796875,0.07373046875,0.016204833984375,1.1056653279779598,0.060699462890625,9.1875,0.054901123046875,0.006519317626953125,0.21927045431999836,0.23242224752902985,0.028362134471535683
25,test,,1.0934780836105347,63.625,64.75,2.3125,2.3125,2.560546875,2.560546875,200,11,6.845171842556301,8.890625,10.9765625,1.302734375,0.1900634765625,3.22265625,3.208984375,0.21235836162173097,0.21976159512996674,0.025994960218667984,7.636670024069179,2.4182958340544896,0.337890625,10.6328125,0.1397705078125,0.029876708984375,2.355388542207534,0.62255859375,10.0,0.26416015625,0.055328369140625,2.319307477702782,1.154296875,8.8984375,0.49755859375,0.1029052734375,2.311953534941322,0.157958984375,10.8828125,0.06829833984375,0.01409912109375,1.1056653279779598,0.055999755859375,9.8828125,0.0506591796875,0.005603790283203125,177,10,1.427734375,6.6210122090784225,8.171875,10.6328125,0.231201171875,3.06640625,3.64453125,2.4182958340544896,0.35009765625,9.890625,0.144775390625,0.033050537109375,2.355388542207534,0.63916015625,9.25,0.271240234375,0.060699462890625,2.319307477702782,1.1728515625,8.1484375,0.50537109375,0.11175537109375,2.311953534941322,0.17138671875,10.140625,0.0740966796875,0.0163421630859375,1.1056653279779598,0.057586669921875,9.1640625,0.05206298828125,0.00620269775390625,0.21680703557641645,0.22025234997272491,0.026717470958828926
26,test,,1.526689887046814,64.4375,65.25,2.330078125,2.330078125,2.63671875,2.63671875,208,11,6.919242808392997,9.1171875,11.2890625,1.3134765625,0.1923828125,3.234375,3.212890625,0.20628776020440456,0.22176797688007355,0.026794424280524254,7.636670024069179,2.4182958340544896,0.3466796875,10.84375,0.1434326171875,0.030059814453125,2.355388542207534,0.62548828125,10.2265625,0.265380859375,0.05450439453125,2.319307477702782,1.16015625,9.1171875,0.5,0.1014404296875,2.311953534941322,0.1739501953125,11.078125,0.07525634765625,0.01522064208984375,1.1056653279779598,0.059600830078125,10.1015625,0.05389404296875,0.005828857421875,184,10,1.3974609375,6.701049243635546,8.375,10.9375,0.2340087890625,3.078125,3.66796875,2.4182958340544896,0.359619140625,10.0703125,0.148681640625,0.0333251953125,2.355388542207534,0.6435546875,9.4453125,0.2734375,0.05999755859375,2.319307477702782,1.1787109375,8.3359375,0.50830078125,0.1102294921875,2.311953534941322,0.1876220703125,10.3125,0.0811767578125,0.0175628662109375,1.1056653279779598,0.06103515625,9.359375,0.055206298828125,0.006439208984375,0.2078064993886879,0.2383936196565628,0.03469540551304817
27,test,,1.2613459825515747,66.9375,66.9375,2.33984375,2.33984375,2.53515625,2.53515625,208,11,6.909844058488346,8.84375,10.9453125,1.283203125,0.1920166015625,3.193359375,3.181640625,0.2295835355465848,0.2226078361272812,0.017015866935253143,7.636670024069179,2.4182958340544896,0.3603515625,10.5390625,0.1490478515625,0.032012939453125,2.355388542207534,0.6484375,9.8984375,0.275146484375,0.057891845703125,2.319307477702782,1.146484375,8.8671875,0.494140625,0.10272216796875,2.311953534941322,0.1644287109375,10.828125,0.0711669921875,0.01474761962890625,1.1056653279779598,0.059478759765625,9.828125,0.053802490234375,0.0059814453125,184,10,1.421875,6.672789919481048,8.125,10.6015625,0.2335205078125,3.033203125,3.611328125,2.4182958340544896,0.37060546875,9.8046875,0.1533203125,0.03515625,2.355388542207534,0.66162109375,9.15625,0.281005859375,0.0631103515625,2.319307477702782,1.1630859375,8.1171875,0.50146484375,0.111328125,2.311953534941322,0.179443359375,10.078125,0.07757568359375,0.017181396484375,1.1056653279779598,0.061279296875,9.109375,0.055419921875,0.006633758544921875,0.23683455160472094,0.23074382543563843,0.0186710637062788
28,test,,0.9474542140960693,67.75,67.75,2.310546875,2.310546875,2.611328125,2.611328125,205,11,6.875535074167548,8.8828125,11.1328125,1.3193359375,0.201904296875,3.212890625,3.193359375,0.20753103493033656,0.2294452041387558,0.015677759423851967,7.636670024069179,2.4182958340544896,0.34521484375,10.609375,0.1427001953125,0.0305328369140625,2.355388542207534,0.62451171875,9.9921875,0.26513671875,0.055572509765625,2.319307477702782,1.146484375,8.90625,0.494384765625,0.10235595703125,2.311953534941322,0.182861328125,10.828125,0.0791015625,0.016326904296875,1.1056653279779598,0.0625,9.8671875,0.056549072265625,0.006259918212890625,191,10,1.3916015625,6.729331007033594,8.1328125,10.78125,0.24560546875,3.0546875,3.63671875,2.4182958340544896,0.35791015625,9.8359375,0.14794921875,0.033935546875,2.355388542207534,0.64306640625,9.203125,0.27294921875,0.061279296875,2.319307477702782,1.1650390625,8.125,0.50244140625,0.1114501953125,2.311953534941322,0.19873046875,10.046875,0.0859375,0.0190277099609375,1.1056653279779598,0.0640869140625,9.109375,0.057952880859375,0.00693511962890625,0.21214498739969279,0.23231790959835052,0.026461606845259666
29,test,,1.0995880365371704,69.4375,70.25,2.37890625,2.37890625,2.52734375,2.52734375,200,11,6.761158876936493,8.7421875,10.921875,1.2470703125,0.1998291015625,3.19140625,3.189453125,0.22016697915477343,0.22154705226421356,0.029778793454170227,7.636670024069179,2.4182958340544896,0.348388671875,10.4609375,0.14404296875,0.031219482421875,2.355388542207534,0.6416015625,9.8125,0.2724609375,0.057830810546875,2.319307477702782,1.1328125,8.796875,0.48828125,0.1024169921875,2.311953534941322,0.1737060546875,10.703125,0.07513427734375,0.015716552734375,1.1056653279779598,0.0584716796875,9.7265625,0.052886962890625,0.005939483642578125,179,10,1.3642578125,6.580387703591262,8.0078125,10.578125,0.2430419921875,3.03125,3.6171875,2.4182958340544896,0.360107421875,9.703125,0.14892578125,0.0345458984375,2.355388542207534,0.65771484375,9.046875,0.279296875,0.0634765625,2.319307477702782,1.150390625,8.0234375,0.49609375,0.11138916015625,2.311953534941322,0.1895751953125,9.9453125,0.08197021484375,0.01837158203125,1.1056653279779598,0.0604248046875,8.9921875,0.054656982421875,0.00662994384765625,0.22563649700854976,0.21889863908290863,0.03231484070420265
30,test,,1.046871542930603,67.5,67.75,2.34375,2.34375,2.583984375,2.583984375,202,11,6.8959972151469975,8.8984375,11.140625,1.2861328125,0.2012939453125,3.232421875,3.19921875,0.21787846183751558,0.24126558005809784,0.014550769701600075,7.636670024069179,2.4182958340544896,0.356689453125,10.6015625,0.1474609375,0.031524658203125,2.355388542207534,0.6396484375,9.9765625,0.271728515625,0.056854248046875,2.319307477702782,1.1416015625,8.9375,0.492431640625,0.101806640625,2.311953534941322,0.1893310546875,10.828125,0.0819091796875,0.0168914794921875,1.1056653279779598,0.061981201171875,9.8828125,0.056060791015625,0.006195068359375,176,10,1.3837890625,6.6668297735100905,8.1484375,10.7890625,0.244873046875,3.076171875,3.640625,2.4182958340544896,0.3701171875,9.828125,0.153076171875,0.0350341796875,2.355388542207534,0.6572265625,9.1875,0.279052734375,0.0626220703125,2.319307477702782,1.162109375,8.140625,0.5009765625,0.11102294921875,2.311953534941322,0.2064208984375,10.046875,0.08929443359375,0.0197296142578125,1.1056653279779598,0.06402587890625,9.125,0.057891845703125,0.00691986083984375,0.22488796592775273,0.2473214864730835,0.017351336777210236
