epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
14,test,,1.2871333360671997,60.0,59.4375,1.9248046875,1.9248046875,1.927734375,1.927734375,170,11,5.521615285454024,7.86328125,8.578125,0.89453125,0.08319091796875,2.517578125,3.09375,0.07799674726610936,0.15914595127105713,0.05009147524833679,7.636670024069179,2.4182958340544896,0.36865234375,9.546875,0.1524658203125,0.035858154296875,2.355388542207534,0.943359375,8.3359375,0.400634765625,0.09234619140625,2.319307477702782,0.134033203125,9.9140625,0.05780029296875,0.0131683349609375,2.311953534941322,0.53125,9.1171875,0.2298583984375,0.052215576171875,1.1056653279779598,0.0272369384765625,8.9140625,0.024627685546875,0.0030364990234375,174,10,0.93603515625,5.582226582400839,7.5859375,8.5390625,0.11187744140625,2.490234375,3.845703125,2.4182958340544896,0.371826171875,9.2578125,0.1536865234375,0.03717041015625,2.355388542207534,0.9453125,8.0546875,0.401123046875,0.09503173828125,2.319307477702782,0.13916015625,9.625,0.060028076171875,0.0140533447265625,2.311953534941322,0.53515625,8.828125,0.2315673828125,0.0540771484375,1.1056653279779598,0.0286865234375,8.6328125,0.0259552001953125,0.0033016204833984375,0.07750491520378269,0.16691404581069946,0.05618796870112419
15,test,,1.0424386262893677,61.375,61.375,1.9189453125,1.9189453125,1.900390625,1.900390625,174,11,5.601004498599422,7.76953125,8.5859375,0.88037109375,0.09527587890625,2.49609375,3.08984375,0.07338063615939325,0.16726475954055786,0.04668950289487839,7.636670024069179,2.4182958340544896,0.365234375,9.4609375,0.1510009765625,0.035858154296875,2.355388542207534,0.943359375,8.2421875,0.400634765625,0.09320068359375,2.319307477702782,0.123046875,9.84375,0.053070068359375,0.01219940185546875,2.311953534941322,0.52685546875,9.03125,0.227783203125,0.05224609375,1.1056653279779598,0.0257415771484375,8.828125,0.023284912109375,0.0029010772705078125,170,10,0.95263671875,5.52938355452805,7.45703125,8.5546875,0.128173828125,2.466796875,3.841796875,2.4182958340544896,0.3681640625,9.140625,0.15234375,0.03729248046875,2.355388542207534,0.9453125,7.921875,0.4013671875,0.0963134765625,2.319307477702782,0.1280517578125,9.515625,0.055206298828125,0.01309967041015625,2.311953534941322,0.5302734375,8.7109375,0.2293701171875,0.054290771484375,1.1056653279779598,0.0270843505859375,8.5078125,0.0244903564453125,0.003162384033203125,0.07892656116148418,0.16423039138317108,0.049945760518312454
16,test,,0.9909987449645996,63.0625,63.875,1.92578125,1.92578125,2.01953125,2.01953125,175,11,5.6242063191308445,7.92578125,8.890625,0.8974609375,0.1083984375,2.5,3.076171875,0.08116503380556547,0.1731393188238144,0.053498364984989166,7.636670024069179,2.4182958340544896,0.3681640625,9.609375,0.15234375,0.035614013671875,2.355388542207534,0.94580078125,8.390625,0.401611328125,0.09197998046875,2.319307477702782,0.131591796875,9.984375,0.0567626953125,0.012847900390625,2.311953534941322,0.5361328125,9.1640625,0.23193359375,0.0523681640625,1.1056653279779598,0.0210418701171875,8.9921875,0.0190277099609375,0.0023288726806640625,165,10,0.99462890625,5.558936788462857,7.5625,8.8515625,0.145751953125,2.470703125,3.859375,2.4182958340544896,0.371337890625,9.234375,0.153564453125,0.037200927734375,2.355388542207534,0.947265625,8.0234375,0.40234375,0.09552001953125,2.319307477702782,0.1353759765625,9.609375,0.058380126953125,0.013702392578125,2.311953534941322,0.5400390625,8.796875,0.2335205078125,0.0546875,1.1056653279779598,0.0219879150390625,8.625,0.0198822021484375,0.002536773681640625,0.08561344981655349,0.17235727608203888,0.05535517632961273
17,test,,1.2246838808059692,58.34375,58.34375,1.955078125,1.955078125,2.01953125,2.01953125,185,11,5.78061557821678,7.921875,8.890625,0.9248046875,0.10931396484375,2.501953125,3.083984375,0.08273634909576225,0.15582165122032166,0.05587583780288696,7.636670024069179,2.4182958340544896,0.360107421875,9.6171875,0.14892578125,0.034820556640625,2.355388542207534,0.931640625,8.4140625,0.3955078125,0.0906982421875,2.319307477702782,0.138427734375,9.9609375,0.0596923828125,0.013519287109375,2.311953534941322,0.54443359375,9.140625,0.2354736328125,0.053192138671875,1.1056653279779598,0.0265655517578125,8.9765625,0.0240325927734375,0.0029430389404296875,173,10,1.0,5.675461282141044,7.546875,8.8515625,0.1475830078125,2.46875,3.865234375,2.4182958340544896,0.3642578125,9.234375,0.150634765625,0.036529541015625,2.355388542207534,0.93359375,8.0390625,0.396240234375,0.09429931640625,2.319307477702782,0.14404296875,9.578125,0.06207275390625,0.01459503173828125,2.311953534941322,0.54833984375,8.765625,0.237060546875,0.05560302734375,1.1056653279779598,0.02783203125,8.59375,0.025177001953125,0.003215789794921875,0.08917296465899943,0.15636573731899261,0.05798383057117462
18,test,,1.4175453186035156,58.34375,58.625,2.021484375,2.021484375,2.064453125,2.064453125,184,11,6.1187532178279795,8.0546875,9.140625,1.033203125,0.11865234375,2.724609375,3.37890625,0.08118449461884511,0.1455935537815094,0.03267218917608261,7.636670024069179,2.4182958340544896,0.36083984375,9.75,0.149169921875,0.034454345703125,2.355388542207534,0.8701171875,8.671875,0.369384765625,0.08355712890625,2.319307477702782,0.12091064453125,10.1328125,0.052154541015625,0.01165771484375,2.311953534941322,0.47216796875,9.421875,0.2042236328125,0.045562744140625,1.1056653279779598,0.040679931640625,9.078125,0.036773681640625,0.0044403076171875,169,10,1.130859375,5.964374299566083,7.64453125,9.1015625,0.15966796875,2.69140625,4.18359375,2.4182958340544896,0.365478515625,9.3359375,0.151123046875,0.03631591796875,2.355388542207534,0.8740234375,8.25,0.37109375,0.08740234375,2.319307477702782,0.125732421875,9.7109375,0.05419921875,0.0126190185546875,2.311953534941322,0.476806640625,9.0078125,0.206298828125,0.047882080078125,1.1056653279779598,0.04248046875,8.6640625,0.038421630859375,0.004852294921875,0.08712913255276745,0.14437580108642578,0.040249381214380264
19,test,,1.2351795434951782,60.84375,60.28125,2.1015625,2.1015625,2.22265625,2.22265625,188,11,6.418199502112834,8.578125,9.6328125,1.078125,0.10968017578125,3.041015625,3.474609375,0.06291757099269552,0.15042348206043243,0.03557220846414566,7.636670024069179,2.4182958340544896,0.4248046875,10.1484375,0.1756591796875,0.03863525390625,2.355388542207534,0.9052734375,9.125,0.38427734375,0.08282470703125,2.319307477702782,0.1123046875,10.671875,0.048431396484375,0.01030731201171875,2.311953534941322,0.436279296875,10.015625,0.188720703125,0.0400390625,1.1056653279779598,0.053192138671875,9.578125,0.048095703125,0.0054931640625,179,10,1.1416015625,6.305723206937141,8.171875,9.59375,0.1484375,3.0078125,4.34765625,2.4182958340544896,0.4296875,9.7265625,0.1776123046875,0.040557861328125,2.355388542207534,0.9091796875,8.703125,0.385986328125,0.08636474609375,2.319307477702782,0.1204833984375,10.25,0.05194091796875,0.0114898681640625,2.311953534941322,0.44140625,9.6015625,0.19091796875,0.0421142578125,1.1056653279779598,0.05450439453125,9.1640625,0.04931640625,0.005878448486328125,0.06894154776614698,0.16606009006500244,0.037762582302093506
20,test,,1.2213226556777954,63.875,63.875,2.083984375,2.083984375,2.333984375,2.333984375,196,11,6.552083249708714,8.859375,9.8828125,1.203125,0.10394287109375,3.14453125,3.439453125,0.06811492582928493,0.125852569937706,0.03005240298807621,7.636670024069179,2.4182958340544896,0.414306640625,10.4453125,0.1712646484375,0.0367431640625,2.355388542207534,0.90478515625,9.40625,0.38427734375,0.0806884765625,2.319307477702782,0.12322998046875,10.9296875,0.053131103515625,0.01102447509765625,2.311953534941322,0.449462890625,10.2734375,0.1943359375,0.04022216796875,1.1056653279779598,0.056671142578125,9.8515625,0.05126953125,0.005687713623046875,188,10,1.2607421875,6.410561569916889,8.4609375,9.84375,0.140625,3.111328125,4.34375,2.4182958340544896,0.419677734375,10.0390625,0.173583984375,0.03857421875,2.355388542207534,0.91015625,8.9921875,0.386474609375,0.08416748046875,2.319307477702782,0.133544921875,10.5078125,0.05755615234375,0.01238250732421875,2.311953534941322,0.455810546875,9.859375,0.1971435546875,0.042327880859375,1.1056653279779598,0.057952880859375,9.4453125,0.05242919921875,0.006061553955078125,0.07934293587312509,0.1396104395389557,0.03160431236028671
21,test,,1.2389475107192993,62.21875,61.9375,2.15234375,2.15234375,2.369140625,2.369140625,201,11,6.7088715507784045,9.0703125,10.015625,1.1611328125,0.09423828125,3.296875,3.482421875,0.06867798032937131,0.14858464896678925,0.027398627251386642,7.636670024069179,2.4182958340544896,0.42431640625,10.640625,0.1754150390625,0.03692626953125,2.355388542207534,0.93115234375,9.5625,0.395263671875,0.08148193359375,2.319307477702782,0.131103515625,11.125,0.056549072265625,0.01151275634765625,2.311953534941322,0.470947265625,10.4453125,0.2037353515625,0.0413818359375,1.1056653279779598,0.060577392578125,10.0546875,0.054779052734375,0.005950927734375,195,10,1.203125,6.66501024063408,8.703125,9.96875,0.127197265625,3.263671875,4.40234375,2.4182958340544896,0.431396484375,10.2578125,0.178466796875,0.038787841796875,2.355388542207534,0.9384765625,9.1796875,0.3984375,0.0848388671875,2.319307477702782,0.14306640625,10.734375,0.061676025390625,0.01297760009765625,2.311953534941322,0.47802734375,10.0625,0.206787109375,0.04339599609375,1.1056653279779598,0.061737060546875,9.6875,0.05584716796875,0.00629425048828125,0.06858595792783116,0.1487058848142624,0.028062691912055016
22,test,,1.6203246116638184,58.34375,59.4375,2.169921875,2.169921875,2.333984375,2.333984375,199,11,6.66610491451546,8.8671875,9.921875,1.1611328125,0.10675048828125,3.39453125,3.451171875,0.05801125514487172,0.12213633209466934,0.021529313176870346,7.636670024069179,2.4182958340544896,0.39453125,10.4921875,0.1630859375,0.03497314453125,2.355388542207534,0.8681640625,9.484375,0.36865234375,0.077392578125,2.319307477702782,0.1337890625,10.9140625,0.057708740234375,0.011962890625,2.311953534941322,0.450439453125,10.2734375,0.19482421875,0.040313720703125,1.1056653279779598,0.052490234375,9.8671875,0.047454833984375,0.0052642822265625,189,10,1.205078125,6.597650477732143,8.453125,9.8828125,0.1444091796875,3.361328125,4.36328125,2.4182958340544896,0.40478515625,10.0625,0.16748046875,0.0372314453125,2.355388542207534,0.87841796875,9.0546875,0.373046875,0.081298828125,2.319307477702782,0.1466064453125,10.4765625,0.06317138671875,0.01360321044921875,2.311953534941322,0.456787109375,9.8515625,0.197509765625,0.04241943359375,1.1056653279779598,0.05499267578125,9.4453125,0.049713134765625,0.0057525634765625,0.06246896556252454,0.125435933470726,0.02663682959973812
23,test,,1.19814932346344,61.9375,62.5,2.173828125,2.173828125,2.43359375,2.43359375,202,11,6.806854529717979,8.984375,10.125,1.2412109375,0.11260986328125,3.421875,3.4375,0.07034257844977104,0.13368956744670868,0.023642951622605324,7.636670024069179,2.4182958340544896,0.396728515625,10.609375,0.1640625,0.0347900390625,2.355388542207534,0.88818359375,9.5625,0.377197265625,0.07830810546875,2.319307477702782,0.133544921875,11.0390625,0.05755615234375,0.011810302734375,2.311953534941322,0.4658203125,10.3671875,0.201416015625,0.041229248046875,1.1056653279779598,0.054168701171875,9.984375,0.048980712890625,0.005367279052734375,189,10,1.35546875,6.7080826947101775,8.546875,10.078125,0.1524658203125,3.384765625,4.3671875,2.4182958340544896,0.40869140625,10.1484375,0.1689453125,0.037261962890625,2.355388542207534,0.8994140625,9.1015625,0.3818359375,0.08251953125,2.319307477702782,0.14599609375,10.5703125,0.06292724609375,0.01343536376953125,2.311953534941322,0.47265625,9.9140625,0.204345703125,0.04351806640625,1.1056653279779598,0.05682373046875,9.5390625,0.0513916015625,0.005886077880859375,0.08015423223142275,0.1277688592672348,0.024931106716394424
24,test,,1.5169830322265625,61.125,59.71875,2.21484375,2.21484375,2.4140625,2.4140625,199,11,6.711592334117774,8.8046875,10.0546875,1.25,0.12432861328125,3.376953125,3.36328125,0.07194735681245512,0.14154654741287231,0.02642839588224888,7.636670024069179,2.4182958340544896,0.4150390625,10.3984375,0.171630859375,0.0369873046875,2.355388542207534,0.89208984375,9.375,0.37890625,0.0799560546875,2.319307477702782,0.162109375,10.8046875,0.06988525390625,0.0145721435546875,2.311953534941322,0.4697265625,10.1796875,0.203125,0.042236328125,1.1056653279779598,0.056884765625,9.796875,0.05145263671875,0.0057373046875,186,10,1.328125,6.619093200955845,8.328125,10.015625,0.1683349609375,3.337890625,4.26953125,2.4182958340544896,0.43017578125,9.8828125,0.1778564453125,0.0400390625,2.355388542207534,0.90673828125,8.8671875,0.385009765625,0.08489990234375,2.319307477702782,0.179443359375,10.2890625,0.07733154296875,0.016845703125,2.311953534941322,0.477783203125,9.6875,0.2066650390625,0.044891357421875,1.1056653279779598,0.06024169921875,9.3125,0.054473876953125,0.00638580322265625,0.07808842525570867,0.1487463414669037,0.02900051698088646
25,test,,1.1500593423843384,65.0,66.375,2.236328125,2.236328125,2.3828125,2.3828125,185,11,6.68059914659861,8.828125,10.1875,1.263671875,0.1337890625,3.400390625,3.345703125,0.060324160391317216,0.14152894914150238,0.022773299366235733,7.636670024069179,2.4182958340544896,0.41552734375,10.4140625,0.171875,0.036956787109375,2.355388542207534,0.92529296875,9.328125,0.392822265625,0.082763671875,2.319307477702782,0.1546630859375,10.8359375,0.06671142578125,0.01387786865234375,2.311953534941322,0.481689453125,10.171875,0.2083740234375,0.043243408203125,1.1056653279779598,0.056243896484375,9.8203125,0.050872802734375,0.005664825439453125,178,10,1.3837890625,6.550976120303879,8.3046875,10.1484375,0.1817626953125,3.359375,4.26171875,2.4182958340544896,0.431640625,9.859375,0.178466796875,0.040283203125,2.355388542207534,0.94189453125,8.7734375,0.39990234375,0.08837890625,2.319307477702782,0.1707763671875,10.28125,0.0736083984375,0.016082763671875,2.311953534941322,0.489990234375,9.6328125,0.2119140625,0.046173095703125,1.1056653279779598,0.06048583984375,9.2890625,0.054718017578125,0.00643157958984375,0.07265605675943959,0.1457282304763794,0.03672509640455246
26,test,,1.2565046548843384,63.34375,64.75,2.236328125,2.236328125,2.419921875,2.419921875,193,11,6.757824627821947,8.859375,10.125,1.224609375,0.125244140625,3.447265625,3.357421875,0.06319973691107161,0.1374768167734146,0.028669899329543114,7.636670024069179,2.4182958340544896,0.409912109375,10.453125,0.16943359375,0.036346435546875,2.355388542207534,0.923828125,9.3671875,0.392333984375,0.0823974609375,2.319307477702782,0.144775390625,10.890625,0.062408447265625,0.01294708251953125,2.311953534941322,0.460693359375,10.25,0.1993408203125,0.041259765625,1.1056653279779598,0.05291748046875,9.859375,0.047882080078125,0.005313873291015625,183,10,1.3251953125,6.658945296023789,8.375,10.078125,0.1690673828125,3.404296875,4.265625,2.4182958340544896,0.4296875,9.9375,0.177734375,0.039825439453125,2.355388542207534,0.94482421875,8.84375,0.401123046875,0.0880126953125,2.319307477702782,0.15966796875,10.375,0.06884765625,0.01493072509765625,2.311953534941322,0.4677734375,9.75,0.202392578125,0.04376220703125,1.1056653279779598,0.0574951171875,9.3671875,0.052001953125,0.006061553955078125,0.06520104022839673,0.141473188996315,0.0326436311006546
27,test,,1.3249965906143188,65.5625,66.6875,2.244140625,2.244140625,2.38671875,2.38671875,180,11,6.623859397582332,8.609375,10.0078125,1.3056640625,0.1397705078125,3.404296875,3.275390625,0.07662037354109923,0.13102231919765472,0.031202007085084915,7.636670024069179,2.4182958340544896,0.413330078125,10.203125,0.1708984375,0.0374755859375,2.355388542207534,0.916015625,9.1328125,0.388916015625,0.08355712890625,2.319307477702782,0.15185546875,10.625,0.06549072265625,0.0139007568359375,2.311953534941322,0.478759765625,9.9609375,0.20703125,0.0438232421875,1.1056653279779598,0.055877685546875,9.6015625,0.050537109375,0.0057525634765625,161,10,1.4248046875,6.444981056767025,8.0859375,9.9609375,0.1884765625,3.353515625,4.15234375,2.4182958340544896,0.43603515625,9.6328125,0.1802978515625,0.04150390625,2.355388542207534,0.9404296875,8.5625,0.399169921875,0.09002685546875,2.319307477702782,0.1688232421875,10.0703125,0.07281494140625,0.0162353515625,2.311953534941322,0.487060546875,9.421875,0.210693359375,0.046844482421875,1.1056653279779598,0.06085205078125,9.0703125,0.0550537109375,0.006622314453125,0.079730743962572,0.13482266664505005,0.03990853577852249
28,test,,1.7214058637619019,60.5625,61.125,2.271484375,2.271484375,2.46875,2.46875,189,11,6.736631719831769,8.7734375,10.4140625,1.2890625,0.1578369140625,3.396484375,3.279296875,0.0692712437390626,0.15003131330013275,0.030432265251874924,7.636670024069179,2.4182958340544896,0.4296875,10.328125,0.1776123046875,0.03839111328125,2.355388542207534,0.9423828125,9.2421875,0.400146484375,0.084716796875,2.319307477702782,0.1656494140625,10.7578125,0.0714111328125,0.01493072509765625,2.311953534941322,0.47998046875,10.125,0.20751953125,0.043304443359375,1.1056653279779598,0.056182861328125,9.765625,0.050811767578125,0.005687713623046875,166,10,1.447265625,6.437337792904761,8.140625,10.3671875,0.2147216796875,3.3359375,4.203125,2.4182958340544896,0.454345703125,9.6484375,0.1878662109375,0.04302978515625,2.355388542207534,0.96630859375,8.5625,0.41015625,0.092041015625,2.319307477702782,0.18212890625,10.09375,0.07855224609375,0.0174102783203125,2.311953534941322,0.489013671875,9.4765625,0.2115478515625,0.046783447265625,1.1056653279779598,0.062255859375,9.125,0.056304931640625,0.006732940673828125,0.07785350255375613,0.15459978580474854,0.03308197855949402
29,test,,1.3680764436721802,68.625,69.1875,2.25,2.25,2.419921875,2.419921875,182,11,6.624831909132352,8.5078125,10.1796875,1.2666015625,0.1646728515625,3.39453125,3.232421875,0.06548599782863535,0.14038583636283875,0.028263989835977554,7.636670024069179,2.4182958340544896,0.43310546875,10.0546875,0.17919921875,0.039642333984375,2.355388542207534,0.931640625,9.0,0.3955078125,0.08575439453125,2.319307477702782,0.1611328125,10.5,0.0694580078125,0.01488494873046875,2.311953534941322,0.489013671875,9.84375,0.2115478515625,0.045196533203125,1.1056653279779598,0.056488037109375,9.5,0.05108642578125,0.0058746337890625,163,10,1.4365234375,6.381022730643519,7.87109375,10.140625,0.2236328125,3.333984375,4.1171875,2.4182958340544896,0.461181640625,9.3671875,0.190673828125,0.044830322265625,2.355388542207534,0.9580078125,8.3125,0.40673828125,0.09368896484375,2.319307477702782,0.1795654296875,9.828125,0.07745361328125,0.0176239013671875,2.311953534941322,0.499755859375,9.1796875,0.2161865234375,0.049102783203125,1.1056653279779598,0.0628662109375,8.8515625,0.05682373046875,0.006999969482421875,0.07409620281709783,0.14775307476520538,0.02898191660642624
30,test,,1.5784316062927246,62.5,63.0625,2.255859375,2.255859375,2.546875,2.546875,197,11,6.725725028691065,8.7578125,10.515625,1.322265625,0.1671142578125,3.435546875,3.259765625,0.06966341827928371,0.13412214815616608,0.03087041713297367,7.636670024069179,2.4182958340544896,0.42822265625,10.3203125,0.1771240234375,0.038330078125,2.355388542207534,0.943359375,9.2265625,0.400634765625,0.08489990234375,2.319307477702782,0.1964111328125,10.6796875,0.084716796875,0.0177459716796875,2.311953534941322,0.4921875,10.0859375,0.212890625,0.044464111328125,1.1056653279779598,0.055755615234375,9.75,0.0504150390625,0.00565338134765625,170,10,1.44140625,6.455944772311381,8.0859375,10.4609375,0.2275390625,3.37890625,4.19140625,2.4182958340544896,0.453857421875,9.59375,0.1876220703125,0.043212890625,2.355388542207534,0.96875,8.5,0.411376953125,0.09283447265625,2.319307477702782,0.2137451171875,9.9765625,0.0921630859375,0.0205535888671875,2.311953534941322,0.50146484375,9.390625,0.2169189453125,0.048248291015625,1.1056653279779598,0.0621337890625,9.0625,0.05621337890625,0.006763458251953125,0.08214382025890989,0.14354559779167175,0.036272451281547546
