epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
21,train,noise,0.29649344086647034,87.125,87.0,2.47265625,2.47265625,1.4091796875,1.4091796875,488,10,5.347307054192572,6.3515625,6.390625,0.75634765625,0.00650787353515625,,,0.07378175370592305,0.20691435039043427,0.018137924373149872,10.086825667978498,2.563472392503777,0.039886474609375,8.8359375,0.01556396484375,0.004474639892578125,2.9309428088276515,0.330322265625,8.6171875,0.1126708984375,0.03558349609375,2.3208749086533187,0.8271484375,7.015625,0.3564453125,0.09539794921875,2.320484016375942,0.00940704345703125,8.6484375,0.004055023193359375,0.0010843276977539062,1.2708642824277918,0.004535675048828125,7.61328125,0.003570556640625,0.0005950927734375,465,10,0.79150390625,5.434365492721255,6.33203125,6.390625,0.0093231201171875,,,2.563472392503777,0.040252685546875,8.8125,0.0157012939453125,0.00452423095703125,2.9309428088276515,0.331298828125,8.6015625,0.113037109375,0.0357666015625,2.3208749086533187,0.8291015625,6.99609375,0.357421875,0.0958251953125,2.320484016375942,0.009552001953125,8.6328125,0.004116058349609375,0.0011043548583984375,1.2708642824277918,0.004547119140625,7.59375,0.00357818603515625,0.0005979537963867188,0.07243876837059895,0.20229150354862213,0.015011055395007133
22,train,noise,0.2947380840778351,86.9375,86.9375,2.486328125,2.486328125,1.416015625,1.416015625,480,10,5.385144170873913,6.37109375,6.4140625,0.7509765625,0.00695037841796875,,,0.09282857911287296,0.2132965475320816,0.01640818826854229,10.086825667978504,2.563472392503777,0.03875732421875,8.859375,0.0151214599609375,0.00434112548828125,2.9309428088276515,0.3251953125,8.6484375,0.1109619140625,0.03497314453125,2.3208749086533187,0.83203125,7.02734375,0.358642578125,0.09576416015625,2.320484016375942,0.00878143310546875,8.671875,0.0037841796875,0.001010894775390625,1.2708642824277918,0.004344940185546875,7.6328125,0.0034198760986328125,0.0005688667297363281,474,10,0.7978515625,5.461123754037382,6.3515625,6.4140625,0.00994110107421875,,,2.563472392503777,0.039154052734375,8.8359375,0.0152740478515625,0.004390716552734375,2.9309428088276515,0.326171875,8.6328125,0.111328125,0.03515625,2.3208749086533187,0.83447265625,7.00390625,0.359619140625,0.09625244140625,2.320484016375942,0.0089263916015625,8.65625,0.003849029541015625,0.00102996826171875,1.2708642824277918,0.004360198974609375,7.61328125,0.0034313201904296875,0.0005717277526855469,0.08936141323080544,0.20840045809745789,0.011906003579497337
23,train,noise,0.28873151540756226,87.5,87.375,2.482421875,2.482421875,1.41015625,1.41015625,489,10,5.362931962811711,6.34765625,6.390625,0.7548828125,0.0067901611328125,,,0.07037126883992446,0.22055445611476898,0.01289406232535839,10.08682566797849,2.563472392503777,0.03948974609375,8.828125,0.01540374755859375,0.00443267822265625,2.9309428088276515,0.3310546875,8.6171875,0.1129150390625,0.035675048828125,2.3208749086533187,0.830078125,7.0078125,0.357666015625,0.09576416015625,2.320484016375942,0.00902557373046875,8.6484375,0.0038890838623046875,0.001041412353515625,1.2708642824277918,0.004566192626953125,7.609375,0.00359344482421875,0.0005993843078613281,471,10,0.7958984375,5.437147696473041,6.328125,6.390625,0.00972747802734375,,,2.563472392503777,0.039947509765625,8.8125,0.0155792236328125,0.00449371337890625,2.9309428088276515,0.332275390625,8.59375,0.11334228515625,0.035888671875,2.3208749086533187,0.83251953125,6.984375,0.358642578125,0.09625244140625,2.320484016375942,0.0092010498046875,8.6328125,0.00396728515625,0.001064300537109375,1.2708642824277918,0.00457763671875,7.58984375,0.0036029815673828125,0.00060272216796875,0.06492564342572872,0.21305999159812927,0.008611234836280346
24,train,noise,0.2784743309020996,87.75,87.8125,2.478515625,2.478515625,1.4267578125,1.4267578125,500,10,5.419950594823837,6.40625,6.44921875,0.7705078125,0.006977081298828125,,,0.08123391039324412,0.2238692343235016,0.015400235541164875,10.086825667978498,2.563472392503777,0.03851318359375,8.890625,0.01502227783203125,0.004291534423828125,2.9309428088276515,0.321533203125,8.6953125,0.1097412109375,0.034454345703125,2.3208749086533187,0.83544921875,7.0546875,0.35986328125,0.095703125,2.320484016375942,0.009857177734375,8.703125,0.004245758056640625,0.001129150390625,1.2708642824277918,0.004558563232421875,7.66796875,0.0035858154296875,0.0005936622619628906,493,10,0.8056640625,5.551755683621444,6.38671875,6.44921875,0.01000213623046875,,,2.563472392503777,0.0390625,8.875,0.01523590087890625,0.004364013671875,2.9309428088276515,0.3232421875,8.671875,0.11029052734375,0.034698486328125,2.3208749086533187,0.837890625,7.03125,0.361083984375,0.09625244140625,2.320484016375942,0.0100555419921875,8.6875,0.00433349609375,0.0011548995971679688,1.2708642824277918,0.00457763671875,7.6484375,0.00360107421875,0.0005979537963867188,0.08355144015456899,0.21411123871803284,0.020193621516227722
25,train,noise,0.26816239953041077,88.4375,88.4375,2.48828125,2.48828125,1.4248046875,1.4248046875,493,10,5.434150320413461,6.39453125,6.44140625,0.77880859375,0.006969451904296875,,,0.08089460253019293,0.2021123766899109,0.019749397411942482,10.086825667978504,2.563472392503777,0.037933349609375,8.8828125,0.014801025390625,0.00423431396484375,2.9309428088276515,0.320556640625,8.6875,0.109375,0.03436279296875,2.3208749086533187,0.83447265625,7.046875,0.359619140625,0.095703125,2.320484016375942,0.0091094970703125,8.6953125,0.003925323486328125,0.00104522705078125,1.2708642824277918,0.00453948974609375,7.65625,0.003570556640625,0.0005917549133300781,491,10,0.81005859375,5.557025083055846,6.375,6.44140625,0.0099945068359375,,,2.563472392503777,0.038482666015625,8.8671875,0.01500701904296875,0.004302978515625,2.9309428088276515,0.322021484375,8.6640625,0.10986328125,0.034576416015625,2.3208749086533187,0.83740234375,7.0234375,0.36083984375,0.09625244140625,2.320484016375942,0.009307861328125,8.6796875,0.0040130615234375,0.0010700225830078125,1.2708642824277918,0.004558563232421875,7.640625,0.0035858154296875,0.0005960464477539062,0.0774354719552321,0.2056449055671692,0.011958975344896317
26,train,noise,0.2668343484401703,88.6875,88.5625,2.513671875,2.513671875,1.431640625,1.431640625,493,10,5.444324074287391,6.4140625,6.45703125,0.77392578125,0.006862640380859375,,,0.06101687845670421,0.2179650068283081,0.014438923448324203,10.086825667978502,2.563472392503777,0.038360595703125,8.8984375,0.0149688720703125,0.004276275634765625,2.9309428088276523,0.32421875,8.6953125,0.110595703125,0.034698486328125,2.3208749086533187,0.826171875,7.08203125,0.35595703125,0.0946044921875,2.320484016375942,0.00951385498046875,8.7109375,0.004100799560546875,0.0010890960693359375,1.2708642824277918,0.004329681396484375,7.67578125,0.0034084320068359375,0.0005636215209960938,474,10,0.8095703125,5.581081021639123,6.39453125,6.45703125,0.00984954833984375,,,2.563472392503777,0.038818359375,8.875,0.01513671875,0.00433349609375,2.9309428088276523,0.325439453125,8.671875,0.11102294921875,0.034881591796875,2.3208749086533187,0.8291015625,7.0546875,0.357177734375,0.09515380859375,2.320484016375942,0.00970458984375,8.6953125,0.004180908203125,0.0011129379272460938,1.2708642824277918,0.004344940185546875,7.65625,0.0034198760986328125,0.0005669593811035156,0.06025861508743491,0.20911157131195068,0.014994727447628975
27,train,noise,0.2681775987148285,88.75,88.8125,2.5078125,2.5078125,1.423828125,1.423828125,492,10,5.452116898184131,6.39453125,6.44140625,0.7734375,0.0070648193359375,,,0.08175965110370807,0.2358018457889557,0.014945843257009983,10.086825667978504,2.563472392503777,0.03851318359375,8.8828125,0.01502227783203125,0.004299163818359375,2.9309428088276515,0.32568359375,8.671875,0.11114501953125,0.034912109375,2.3208749086533187,0.83154296875,7.0546875,0.358154296875,0.09539794921875,2.320484016375942,0.00926971435546875,8.6953125,0.003993988037109375,0.0010633468627929688,1.2708642824277918,0.00434112548828125,7.65625,0.0034160614013671875,0.0005664825439453125,481,10,0.80859375,5.545124070078805,6.375,6.44140625,0.01013946533203125,,,2.563472392503777,0.0389404296875,8.859375,0.0151824951171875,0.00435638427734375,2.9309428088276515,0.326904296875,8.65625,0.11151123046875,0.035125732421875,2.3208749086533187,0.833984375,7.02734375,0.359375,0.09588623046875,2.320484016375942,0.00945281982421875,8.6796875,0.0040740966796875,0.001087188720703125,1.2708642824277918,0.00435638427734375,7.63671875,0.00342559814453125,0.0005693435668945312,0.0724672685736559,0.2326246201992035,0.017891915515065193
28,train,noise,0.2545863091945648,88.9375,89.0625,2.515625,2.515625,1.4296875,1.4296875,465,10,5.425030499561721,6.41015625,6.453125,0.78515625,0.006488800048828125,,,0.09496908107068362,0.2044171392917633,0.010087034665048122,10.086825667978513,2.563472392503777,0.0377197265625,8.8984375,0.01471710205078125,0.00420379638671875,2.9309428088276515,0.32666015625,8.6875,0.11138916015625,0.03497314453125,2.3208749086533187,0.8271484375,7.078125,0.356201171875,0.0947265625,2.320484016375942,0.00914764404296875,8.7109375,0.00394439697265625,0.0010480880737304688,1.2708642824277918,0.0043487548828125,7.671875,0.003421783447265625,0.0005664825439453125,495,10,0.8154296875,5.6100551768496665,6.390625,6.453125,0.00933837890625,,,2.563472392503777,0.038116455078125,8.875,0.01486968994140625,0.0042572021484375,2.9309428088276515,0.32763671875,8.6640625,0.11181640625,0.03515625,2.3208749086533187,0.82958984375,7.0546875,0.357421875,0.09521484375,2.320484016375942,0.00933837890625,8.6953125,0.004024505615234375,0.001071929931640625,1.2708642824277918,0.004360198974609375,7.65234375,0.0034313201904296875,0.0005688667297363281,0.08968562209898363,0.19702765345573425,0.010063360445201397
29,train,noise,0.2534869909286499,89.1875,89.0625,2.51953125,2.51953125,1.4306640625,1.4306640625,472,10,5.401312664497335,6.4140625,6.45703125,0.78369140625,0.006755828857421875,,,0.08207440959982995,0.20908373594284058,0.013746324926614761,10.086825667978507,2.563472392503777,0.037811279296875,8.8984375,0.01474761962890625,0.00421142578125,2.9309428088276515,0.326171875,8.6875,0.11126708984375,0.034912109375,2.3208749086533187,0.82568359375,7.08203125,0.35595703125,0.09454345703125,2.320484016375942,0.0095062255859375,8.7109375,0.00409698486328125,0.0010881423950195312,1.2708642824277918,0.004589080810546875,7.67578125,0.003612518310546875,0.0005974769592285156,498,10,0.8095703125,5.593084630663976,6.39453125,6.45703125,0.00974273681640625,,,2.563472392503777,0.0382080078125,8.8828125,0.01490020751953125,0.00426483154296875,2.9309428088276515,0.3271484375,8.671875,0.11163330078125,0.03509521484375,2.3208749086533187,0.828125,7.05859375,0.35693359375,0.0950927734375,2.320484016375942,0.0097198486328125,8.6953125,0.00418853759765625,0.0011157989501953125,1.2708642824277918,0.004604339599609375,7.65625,0.0036220550537109375,0.0006008148193359375,0.08101061334491888,0.2089768797159195,0.013836938887834549
30,train,noise,0.25131329894065857,89.9375,89.9375,2.51171875,2.51171875,1.427734375,1.427734375,465,10,5.417723432181166,6.41015625,6.453125,0.7705078125,0.006683349609375,,,0.07581580820702602,0.20881807804107666,0.013829287141561508,10.086825667978504,2.563472392503777,0.037750244140625,8.8984375,0.0147247314453125,0.004207611083984375,2.9309428088276515,0.324951171875,8.6953125,0.11090087890625,0.0347900390625,2.3208749086533187,0.8408203125,7.05078125,0.3623046875,0.0963134765625,2.320484016375942,0.009063720703125,8.7109375,0.0039043426513671875,0.00103759765625,1.2708642824277918,0.004657745361328125,7.671875,0.003665924072265625,0.000606536865234375,496,10,0.80419921875,5.599740635949131,6.390625,6.453125,0.00965118408203125,,,2.563472392503777,0.038238525390625,8.875,0.01491546630859375,0.004268646240234375,2.9309428088276515,0.326416015625,8.671875,0.111328125,0.035003662109375,2.3208749086533187,0.84326171875,7.02734375,0.363525390625,0.0968017578125,2.320484016375942,0.0092620849609375,8.6953125,0.003993988037109375,0.0010633468627929688,1.2708642824277918,0.004673004150390625,7.65234375,0.0036754608154296875,0.0006098747253417969,0.08068845397099655,0.20341533422470093,0.016606194898486137
1,test,,0.9529561400413513,50.84375,51.375,1.724609375,1.724609375,1.453125,1.453125,153,10,5.506143445774074,6.52734375,6.53515625,0.783203125,0.0013675689697265625,2.765625,3.185546875,0.1550399084343528,0.15212351083755493,0.015792042016983032,7.636670024069179,2.4182958340544896,0.2049560546875,8.53125,0.08477783203125,0.022918701171875,2.355388542207534,0.37109375,8.140625,0.157470703125,0.041778564453125,2.319307477702782,0.759765625,7.32421875,0.32763671875,0.08587646484375,2.311953534941322,0.0294647216796875,8.78125,0.0127410888671875,0.00333404541015625,1.1056653279779598,0.0240325927734375,7.58203125,0.0217437744140625,0.00315093994140625,152,10,0.78076171875,5.493435189757384,6.5234375,6.53515625,0.0019741058349609375,2.765625,3.185546875,2.4182958340544896,0.2049560546875,8.53125,0.08477783203125,0.0229339599609375,2.355388542207534,0.37109375,8.1328125,0.157470703125,0.04180908203125,2.319307477702782,0.759765625,7.3203125,0.32763671875,0.0859375,2.311953534941322,0.02947998046875,8.7734375,0.01275634765625,0.003337860107421875,1.1056653279779598,0.0240478515625,7.578125,0.0217437744140625,0.0031528472900390625,0.15636616287127622,0.1490466147661209,0.018785785883665085
2,test,,0.9474738240242004,54.4375,54.71875,1.80859375,1.80859375,1.5107421875,1.5107421875,145,10,5.669308643697811,6.71875,6.73828125,0.8251953125,0.002399444580078125,3.01171875,3.212890625,0.16146821221537358,0.17297866940498352,0.025245193392038345,7.636670024069179,2.4182958340544896,0.21484375,8.7109375,0.08880615234375,0.02349853515625,2.355388542207534,0.405517578125,8.265625,0.1722412109375,0.044708251953125,2.319307477702782,0.75439453125,7.53125,0.3251953125,0.08343505859375,2.311953534941322,0.025177001953125,8.984375,0.01088714599609375,0.0027866363525390625,1.1056653279779598,0.02618408203125,7.7734375,0.023681640625,0.003345489501953125,147,10,0.80810546875,5.700759880826287,6.71484375,6.73828125,0.00341796875,3.01171875,3.2109375,2.4182958340544896,0.21484375,8.703125,0.0888671875,0.023529052734375,2.355388542207534,0.40576171875,8.2578125,0.1722412109375,0.04473876953125,2.319307477702782,0.75439453125,7.5234375,0.325439453125,0.08355712890625,2.311953534941322,0.025238037109375,8.9765625,0.01091766357421875,0.002796173095703125,1.1056653279779598,0.02618408203125,7.765625,0.023681640625,0.00334930419921875,0.16177930848222272,0.1775178611278534,0.025446373969316483
3,test,,1.1227985620498657,56.65625,57.78125,1.9599609375,1.9599609375,1.455078125,1.455078125,138,10,5.545297338020399,6.609375,6.625,0.8359375,0.002532958984375,3.1328125,3.208984375,0.17099555312195197,0.16760432720184326,0.020419202744960785,7.636670024069179,2.4182958340544896,0.230712890625,8.5703125,0.09539794921875,0.025543212890625,2.355388542207534,0.44873046875,8.0703125,0.1905517578125,0.050048828125,2.319307477702782,0.7646484375,7.3984375,0.32958984375,0.08563232421875,2.311953534941322,0.03607177734375,8.8515625,0.0156097412109375,0.0040435791015625,1.1056653279779598,0.0252227783203125,7.6640625,0.0228118896484375,0.003269195556640625,132,10,0.8388671875,5.5219095507690374,6.6015625,6.625,0.00365447998046875,3.130859375,3.20703125,2.4182958340544896,0.230712890625,8.5625,0.09539794921875,0.0255889892578125,2.355388542207534,0.448974609375,8.0625,0.1905517578125,0.05010986328125,2.319307477702782,0.76513671875,7.390625,0.329833984375,0.08575439453125,2.311953534941322,0.036163330078125,8.84375,0.0156402587890625,0.004055023193359375,1.1056653279779598,0.025238037109375,7.65625,0.0228271484375,0.0032749176025390625,0.17021655479175232,0.16840112209320068,0.024507442489266396
4,test,,1.2806453704833984,54.4375,54.15625,2.12890625,2.12890625,1.455078125,1.455078125,138,10,5.633254690999107,6.63671875,6.65234375,0.83349609375,0.002590179443359375,3.138671875,3.22265625,0.1683816247936685,0.1677834689617157,0.017680319026112556,7.636670024069179,2.4182958340544896,0.23193359375,8.5859375,0.09588623046875,0.0256195068359375,2.355388542207534,0.46435546875,8.0625,0.1971435546875,0.0516357421875,2.319307477702782,0.7646484375,7.42578125,0.32958984375,0.08538818359375,2.311953534941322,0.03204345703125,8.8828125,0.01386260986328125,0.003582000732421875,1.1056653279779598,0.0222320556640625,7.6953125,0.0200958251953125,0.0028705596923828125,140,10,0.841796875,5.633404951464153,6.62890625,6.65234375,0.0037441253662109375,3.13671875,3.220703125,2.4182958340544896,0.232177734375,8.578125,0.09600830078125,0.025665283203125,2.355388542207534,0.464599609375,8.0546875,0.197265625,0.051727294921875,2.319307477702782,0.76513671875,7.41796875,0.329833984375,0.08551025390625,2.311953534941322,0.03216552734375,8.875,0.01390838623046875,0.003597259521484375,1.1056653279779598,0.0222625732421875,7.6875,0.0201263427734375,0.0028781890869140625,0.16860693278083394,0.16846963763237,0.018042558804154396
5,test,,1.2754534482955933,55.28125,54.71875,2.224609375,2.224609375,1.4248046875,1.4248046875,131,10,5.47334945554317,6.4609375,6.48046875,0.81396484375,0.0027408599853515625,3.15234375,3.203125,0.17470001410888666,0.16077890992164612,0.02097794972360134,7.636670024069179,2.4182958340544896,0.25146484375,8.375,0.10394287109375,0.0283050537109375,2.355388542207534,0.496337890625,7.82421875,0.210693359375,0.0562744140625,2.319307477702782,0.7451171875,7.29296875,0.3212890625,0.0848388671875,2.311953534941322,0.037078857421875,8.703125,0.0160369873046875,0.0042266845703125,1.1056653279779598,0.0243682861328125,7.51953125,0.02203369140625,0.0032196044921875,136,10,0.79443359375,5.4947146653098535,6.453125,6.48046875,0.003955841064453125,3.150390625,3.201171875,2.4182958340544896,0.251708984375,8.3671875,0.10406494140625,0.028350830078125,2.355388542207534,0.49658203125,7.81640625,0.2108154296875,0.056365966796875,2.319307477702782,0.74560546875,7.28125,0.321533203125,0.0849609375,2.311953534941322,0.037139892578125,8.6953125,0.0160675048828125,0.00423431396484375,1.1056653279779598,0.024383544921875,7.51171875,0.0220489501953125,0.0032253265380859375,0.1734624788022283,0.1553177535533905,0.022829294204711914
6,test,,1.7601417303085327,53.34375,53.625,2.263671875,2.263671875,1.4970703125,1.4970703125,138,10,5.714821682635902,6.73046875,6.7578125,0.85546875,0.004314422607421875,3.18359375,3.25,0.16588458189700173,0.14660361409187317,0.01294531300663948,7.636670024069179,2.4182958340544896,0.229248046875,8.6875,0.09478759765625,0.025054931640625,2.355388542207534,0.44482421875,8.1953125,0.1888427734375,0.048980712890625,2.319307477702782,0.76416015625,7.51953125,0.32958984375,0.08447265625,2.311953534941322,0.025634765625,8.9921875,0.01108551025390625,0.002834320068359375,1.1056653279779598,0.0250091552734375,7.78515625,0.022613525390625,0.0031909942626953125,134,10,0.86962890625,5.675459711282716,6.71875,6.7578125,0.0062103271484375,3.1796875,3.24609375,2.4182958340544896,0.2294921875,8.6796875,0.09490966796875,0.025115966796875,2.355388542207534,0.4453125,8.1796875,0.1890869140625,0.049072265625,2.319307477702782,0.76513671875,7.5078125,0.329833984375,0.08465576171875,2.311953534941322,0.025726318359375,8.9765625,0.01113128662109375,0.002849578857421875,1.1056653279779598,0.0250244140625,7.7734375,0.02264404296875,0.0031986236572265625,0.1664824987756513,0.15612100064754486,0.01236523874104023
7,test,,1.4589236974716187,53.34375,53.0625,2.3125,2.3125,1.5107421875,1.5107421875,153,10,5.7858066656757385,6.73046875,6.765625,0.88037109375,0.004878997802734375,3.185546875,3.23046875,0.1656701447068398,0.16343136131763458,0.019288156181573868,7.636670024069179,2.4182958340544896,0.2208251953125,8.7109375,0.09130859375,0.024139404296875,2.355388542207534,0.433349609375,8.21875,0.18408203125,0.047698974609375,2.319307477702782,0.76318359375,7.5234375,0.3291015625,0.0843505859375,2.311953534941322,0.022735595703125,9.0,0.00983428955078125,0.002513885498046875,1.1056653279779598,0.02471923828125,7.78515625,0.022369384765625,0.003154754638671875,146,10,0.88330078125,5.7446410919781155,6.71484375,6.765625,0.006954193115234375,3.1796875,3.2265625,2.4182958340544896,0.2213134765625,8.6953125,0.09149169921875,0.02423095703125,2.355388542207534,0.43408203125,8.203125,0.184326171875,0.0478515625,2.319307477702782,0.7646484375,7.5078125,0.32958984375,0.0845947265625,2.311953534941322,0.0229034423828125,8.984375,0.0099029541015625,0.002536773681640625,1.1056653279779598,0.0247802734375,7.7734375,0.0224151611328125,0.0031681060791015625,0.16468628692013546,0.15491493046283722,0.018626613542437553
8,test,,1.6414856910705566,54.71875,54.71875,2.337890625,2.337890625,1.5390625,1.5390625,150,10,5.8504116899976335,6.7890625,6.82421875,0.86962890625,0.00539398193359375,3.201171875,3.26171875,0.15744101031146784,0.15212097764015198,0.013741275295615196,7.636670024069179,2.4182958340544896,0.2322998046875,8.7421875,0.0960693359375,0.025238037109375,2.355388542207534,0.443603515625,8.2578125,0.1883544921875,0.04852294921875,2.319307477702782,0.75830078125,7.58984375,0.326904296875,0.083251953125,2.311953534941322,0.026336669921875,9.046875,0.01139068603515625,0.0028934478759765625,1.1056653279779598,0.02569580078125,7.83984375,0.0232391357421875,0.0032558441162109375,149,10,0.88037109375,5.8475471489917945,6.76953125,6.82421875,0.007755279541015625,3.193359375,3.2578125,2.4182958340544896,0.2327880859375,8.7265625,0.09625244140625,0.02532958984375,2.355388542207534,0.4443359375,8.234375,0.1885986328125,0.048675537109375,2.319307477702782,0.75927734375,7.5703125,0.327392578125,0.08355712890625,2.311953534941322,0.026458740234375,9.03125,0.011444091796875,0.0029125213623046875,1.1056653279779598,0.0257568359375,7.82421875,0.0233001708984375,0.0032711029052734375,0.1578183489762475,0.1535605490207672,0.00993895623832941
9,test,,1.7034634351730347,51.9375,51.65625,2.40625,2.40625,1.4970703125,1.4970703125,143,10,5.804450886707909,6.76171875,6.80078125,0.888671875,0.005764007568359375,3.20703125,3.2578125,0.16976768744514856,0.15481993556022644,0.013536201789975166,7.636670024069179,2.4182958340544896,0.241455078125,8.6953125,0.099853515625,0.02630615234375,2.355388542207534,0.46728515625,8.1796875,0.1983642578125,0.051239013671875,2.319307477702782,0.7451171875,7.58984375,0.3212890625,0.08209228515625,2.311953534941322,0.0251007080078125,9.0234375,0.01085662841796875,0.002765655517578125,1.1056653279779598,0.0271453857421875,7.8125,0.0245513916015625,0.0034503936767578125,147,10,0.8779296875,5.824489565206659,6.74609375,6.80078125,0.0082855224609375,3.19921875,3.25,2.4182958340544896,0.2418212890625,8.6796875,0.0999755859375,0.026397705078125,2.355388542207534,0.467529296875,8.1640625,0.198486328125,0.0513916015625,2.319307477702782,0.74609375,7.5703125,0.32177734375,0.08233642578125,2.311953534941322,0.0251922607421875,9.0078125,0.010894775390625,0.002780914306640625,1.1056653279779598,0.027191162109375,7.796875,0.02459716796875,0.0034637451171875,0.16880484978571583,0.16683250665664673,0.015488988719880581
10,test,,1.6484947204589844,53.0625,53.875,2.39453125,2.39453125,1.5,1.5,142,10,5.7505225560873265,6.73828125,6.77734375,0.8720703125,0.0062713623046875,3.220703125,3.255859375,0.17881574265354513,0.16476331651210785,0.012262850999832153,7.636670024069179,2.4182958340544896,0.235107421875,8.6875,0.09722900390625,0.0256805419921875,2.355388542207534,0.458984375,8.171875,0.19482421875,0.05047607421875,2.319307477702782,0.76513671875,7.52734375,0.329833984375,0.08447265625,2.311953534941322,0.02777099609375,8.9921875,0.0120086669921875,0.0030689239501953125,1.1056653279779598,0.0265960693359375,7.7890625,0.0240631103515625,0.003391265869140625,140,10,0.8916015625,5.714555602283291,6.71875,6.77734375,0.00901031494140625,3.212890625,3.248046875,2.4182958340544896,0.2357177734375,8.6640625,0.09747314453125,0.0258026123046875,2.355388542207534,0.459716796875,8.15625,0.1951904296875,0.050689697265625,2.319307477702782,0.7666015625,7.50390625,0.33056640625,0.0848388671875,2.311953534941322,0.0279083251953125,8.9765625,0.0120697021484375,0.00308990478515625,1.1056653279779598,0.02667236328125,7.76953125,0.0241241455078125,0.0034084320068359375,0.1803471317226012,0.16831384599208832,0.014720786362886429
11,test,,1.8003134727478027,52.21875,51.65625,2.41015625,2.41015625,1.52734375,1.52734375,132,10,5.790127346933359,6.76171875,6.80859375,0.88330078125,0.006534576416015625,3.2265625,3.27734375,0.17165346423774214,0.15723983943462372,0.014765996485948563,7.636670024069179,2.4182958340544896,0.2398681640625,8.703125,0.09918212890625,0.0261383056640625,2.355388542207534,0.472412109375,8.171875,0.2005615234375,0.051788330078125,2.319307477702782,0.72607421875,7.62890625,0.31298828125,0.0799560546875,2.311953534941322,0.0281219482421875,9.015625,0.0121612548828125,0.0030975341796875,1.1056653279779598,0.0274200439453125,7.8125,0.024810791015625,0.0034847259521484375,133,10,0.888671875,5.788284477036692,6.7421875,6.80859375,0.00939178466796875,3.21875,3.271484375,2.4182958340544896,0.240478515625,8.6796875,0.09942626953125,0.0262451171875,2.355388542207534,0.47314453125,8.15625,0.2008056640625,0.052001953125,2.319307477702782,0.7275390625,7.609375,0.313720703125,0.080322265625,2.311953534941322,0.0282745361328125,9.0,0.01222991943359375,0.0031223297119140625,1.1056653279779598,0.027496337890625,7.79296875,0.024871826171875,0.00350189208984375,0.17023281839098647,0.16064170002937317,0.014926029369235039
12,test,,1.7456392049789429,52.5,52.78125,2.40234375,2.40234375,1.525390625,1.525390625,147,10,5.853149522947853,6.77734375,6.8203125,0.9111328125,0.0066680908203125,3.228515625,3.2734375,0.16213042901780098,0.14866283535957336,0.011342975310981274,7.636670024069179,2.4182958340544896,0.239013671875,8.71875,0.09881591796875,0.0260009765625,2.355388542207534,0.458740234375,8.2109375,0.1947021484375,0.05023193359375,2.319307477702782,0.74609375,7.6015625,0.32177734375,0.08203125,2.311953534941322,0.029449462890625,9.03125,0.0127410888671875,0.0032405853271484375,1.1056653279779598,0.02587890625,7.83203125,0.023406982421875,0.0032825469970703125,144,10,0.9140625,5.8295146731346525,6.7578125,6.8203125,0.00958251953125,3.21875,3.265625,2.4182958340544896,0.2396240234375,8.6953125,0.09912109375,0.026123046875,2.355388542207534,0.459716796875,8.1953125,0.1951904296875,0.050445556640625,2.319307477702782,0.748046875,7.58203125,0.322509765625,0.0823974609375,2.311953534941322,0.0296173095703125,9.0078125,0.01280975341796875,0.0032672882080078125,1.1056653279779598,0.0259552001953125,7.80859375,0.0234832763671875,0.0033016204833984375,0.1626870311157871,0.1607818603515625,0.013246682472527027
