epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
13,test,,1.5321496725082397,52.5,57.21875,2.392578125,2.40234375,1.34765625,1.8525390625,53,10,4.360134981999842,4.0625,5.06640625,1.1357421875,0.1976318359375,2.630859375,2.70703125,0.07865467169324843,0.05306296423077583,0.07120945304632187,7.636670024069179,2.4182958340544896,0.12139892578125,6.23828125,0.050201416015625,0.0187225341796875,2.355388542207534,0.46142578125,5.49609375,0.1959228515625,0.0718994140625,2.319307477702782,0.464599609375,5.453125,0.2003173828125,0.07275390625,2.311953534941322,0.048980712890625,6.27734375,0.0211944580078125,0.00768280029296875,1.1056653279779598,0.0167999267578125,5.13671875,0.01519775390625,0.0032501220703125,57,10,1.4501953125,4.36742214827856,4.515625,6.34765625,0.28857421875,2.859375,3.6796875,2.4182958340544896,0.2001953125,6.53515625,0.082763671875,0.0288543701171875,2.355388542207534,0.72021484375,5.43359375,0.305908203125,0.10479736328125,2.319307477702782,0.84716796875,5.140625,0.365234375,0.12396240234375,2.311953534941322,0.09698486328125,6.63671875,0.041961669921875,0.0142059326171875,1.1056653279779598,0.03125,5.5625,0.0282745361328125,0.005558013916015625,0.14180549144403612,0.058197226375341415,0.09620130062103271
14,test,,1.6858240365982056,53.875,56.9375,2.416015625,2.42578125,1.302734375,1.869140625,53,10,4.328619525084289,4.109375,5.11328125,1.1337890625,0.1966552734375,2.662109375,2.736328125,0.0975548219550491,0.023058421909809113,0.0717109814286232,7.636670024069179,2.4182958340544896,0.1256103515625,6.27734375,0.05194091796875,0.0192413330078125,2.355388542207534,0.466064453125,5.53125,0.1978759765625,0.07208251953125,2.319307477702782,0.4912109375,5.4453125,0.2117919921875,0.076416015625,2.311953534941322,0.050048828125,6.3203125,0.0216522216796875,0.007793426513671875,1.1056653279779598,0.0196533203125,5.17578125,0.0177764892578125,0.0037689208984375,59,10,1.525390625,4.326917916584414,4.5390625,6.39453125,0.2900390625,2.8671875,3.69140625,2.4182958340544896,0.204833984375,6.546875,0.084716796875,0.0294342041015625,2.355388542207534,0.72216796875,5.44921875,0.306640625,0.104736328125,2.319307477702782,0.861328125,5.13671875,0.371337890625,0.1256103515625,2.311953534941322,0.10430908203125,6.64453125,0.045135498046875,0.015228271484375,1.1056653279779598,0.033233642578125,5.578125,0.0300445556640625,0.00588226318359375,0.14260998606076225,0.02604619227349758,0.08874907344579697
15,test,,1.6080116033554077,50.5625,59.15625,2.421875,2.435546875,1.2607421875,1.849609375,56,10,4.377721871096023,4.0859375,5.05859375,1.0830078125,0.1925048828125,2.673828125,2.720703125,0.09114700925013214,0.0341191329061985,0.06663261353969574,7.636670024069179,2.4182958340544896,0.127197265625,6.25,0.0526123046875,0.019561767578125,2.355388542207534,0.468505859375,5.50390625,0.1988525390625,0.07275390625,2.319307477702782,0.476318359375,5.453125,0.2054443359375,0.07440185546875,2.311953534941322,0.048828125,6.30078125,0.0211181640625,0.007633209228515625,1.1056653279779598,0.019500732421875,5.15234375,0.01763916015625,0.003757476806640625,62,10,1.455078125,4.453925165737783,4.5703125,6.375,0.282958984375,2.85546875,3.6484375,2.4182958340544896,0.205078125,6.578125,0.0848388671875,0.02935791015625,2.355388542207534,0.72998046875,5.46484375,0.309814453125,0.10540771484375,2.319307477702782,0.8671875,5.15625,0.3740234375,0.1258544921875,2.311953534941322,0.096435546875,6.6875,0.041717529296875,0.014007568359375,1.1056653279779598,0.0328369140625,5.609375,0.029693603515625,0.005786895751953125,0.14604824614547823,0.018541553989052773,0.10180358588695526
16,test,,1.5380891561508179,54.15625,58.625,2.431640625,2.443359375,1.2666015625,1.841796875,47,10,4.287390214459696,4.11328125,5.1171875,1.1025390625,0.19580078125,2.68359375,2.744140625,0.06250483079754099,0.042997732758522034,0.07225260883569717,7.636670024069179,2.4182958340544896,0.1328125,6.265625,0.054931640625,0.0203399658203125,2.355388542207534,0.488525390625,5.4921875,0.2073974609375,0.07550048828125,2.319307477702782,0.505859375,5.421875,0.2181396484375,0.07867431640625,2.311953534941322,0.046722412109375,6.33203125,0.02020263671875,0.00727081298828125,1.1056653279779598,0.018035888671875,5.18359375,0.0163116455078125,0.0034542083740234375,57,10,1.4638671875,4.357269284791414,4.55859375,6.39453125,0.287353515625,2.865234375,3.673828125,2.4182958340544896,0.2088623046875,6.55859375,0.08636474609375,0.029937744140625,2.355388542207534,0.7470703125,5.41796875,0.317138671875,0.1080322265625,2.319307477702782,0.88623046875,5.10546875,0.382080078125,0.12890625,2.311953534941322,0.08544921875,6.69921875,0.036956787109375,0.0124359130859375,1.1056653279779598,0.0290679931640625,5.60546875,0.0262908935546875,0.00513458251953125,0.13453445952385293,0.028183581307530403,0.10150223970413208
17,test,,1.5524120330810547,50.5625,56.375,2.455078125,2.46484375,1.375,1.875,55,10,4.440151223754909,4.12109375,5.14453125,1.1865234375,0.1988525390625,2.69921875,2.744140625,0.11153411331463804,0.004007653798907995,0.08003994822502136,7.636670024069179,2.4182958340544896,0.1282958984375,6.28515625,0.053070068359375,0.019622802734375,2.355388542207534,0.46923828125,5.5390625,0.19921875,0.07244873046875,2.319307477702782,0.5029296875,5.43359375,0.2169189453125,0.078125,2.311953534941322,0.053466796875,6.328125,0.02313232421875,0.00830841064453125,1.1056653279779598,0.0194854736328125,5.1875,0.0176239013671875,0.0037288665771484375,57,10,1.51953125,4.258948207999971,4.52734375,6.40625,0.29345703125,2.876953125,3.68359375,2.4182958340544896,0.2044677734375,6.53515625,0.08453369140625,0.029449462890625,2.355388542207534,0.72021484375,5.44140625,0.3056640625,0.10467529296875,2.319307477702782,0.8642578125,5.1171875,0.37255859375,0.126220703125,2.311953534941322,0.10076904296875,6.63671875,0.0435791015625,0.014739990234375,1.1056653279779598,0.031982421875,5.56640625,0.0289306640625,0.005680084228515625,0.13370720390852447,0.04720538482069969,0.09915903210639954
18,test,,1.5034527778625488,54.4375,58.875,2.470703125,2.48046875,1.4140625,1.908203125,62,10,4.58537541691738,4.140625,5.1328125,1.1865234375,0.19384765625,2.712890625,2.76171875,0.09460681914748528,0.06407658010721207,0.08491343259811401,7.636670024069179,2.4182958340544896,0.1341552734375,6.2890625,0.05548095703125,0.0204620361328125,2.355388542207534,0.48486328125,5.5234375,0.2059326171875,0.07464599609375,2.319307477702782,0.5126953125,5.43359375,0.2210693359375,0.079345703125,2.311953534941322,0.052398681640625,6.34765625,0.0226593017578125,0.00811767578125,1.1056653279779598,0.0198516845703125,5.20703125,0.0179595947265625,0.0037860870361328125,63,10,1.5029296875,4.459645036886891,4.546875,6.40234375,0.289794921875,2.87109375,3.720703125,2.4182958340544896,0.214111328125,6.53515625,0.0885009765625,0.0307464599609375,2.355388542207534,0.748046875,5.40625,0.317626953125,0.1083984375,2.319307477702782,0.87841796875,5.10546875,0.37890625,0.1279296875,2.311953534941322,0.10467529296875,6.6484375,0.0452880859375,0.01526641845703125,1.1056653279779598,0.03387451171875,5.58203125,0.0306243896484375,0.005992889404296875,0.16024821141099474,0.012575664557516575,0.10952571779489517
19,test,,1.4590654373168945,54.15625,59.71875,2.45703125,2.466796875,1.3525390625,1.8916015625,51,10,4.385873674342898,4.1328125,5.15625,1.1416015625,0.198974609375,2.71484375,2.759765625,0.09902286701688401,0.029815232381224632,0.08258113265037537,7.636670024069179,2.4182958340544896,0.13330078125,6.28515625,0.05511474609375,0.020355224609375,2.355388542207534,0.486572265625,5.51171875,0.2066650390625,0.07501220703125,2.319307477702782,0.5263671875,5.3984375,0.2269287109375,0.08160400390625,2.311953534941322,0.0518798828125,6.33984375,0.0224456787109375,0.00804901123046875,1.1056653279779598,0.0177764892578125,5.203125,0.016082763671875,0.00339508056640625,63,10,1.4697265625,4.4837529271347805,4.5234375,6.41796875,0.29541015625,2.87109375,3.697265625,2.4182958340544896,0.211669921875,6.515625,0.0875244140625,0.0305023193359375,2.355388542207534,0.74267578125,5.390625,0.3154296875,0.10797119140625,2.319307477702782,0.8935546875,5.0546875,0.38525390625,0.130615234375,2.311953534941322,0.1004638671875,6.6328125,0.04345703125,0.01470184326171875,1.1056653279779598,0.0307464599609375,5.56640625,0.0278167724609375,0.005462646484375,0.15740017032061027,0.033943839371204376,0.11830583214759827
20,test,,1.49357271194458,57.78125,61.65625,2.4609375,2.470703125,1.3525390625,1.888671875,53,10,4.493861885384355,4.15625,5.15234375,1.1552734375,0.193603515625,2.7265625,2.775390625,0.07805721382621371,0.0326618067920208,0.08751773089170456,7.636670024069179,2.4182958340544896,0.13525390625,6.30078125,0.055908203125,0.02056884765625,2.355388542207534,0.49267578125,5.5234375,0.2091064453125,0.07568359375,2.319307477702782,0.533203125,5.40625,0.22998046875,0.0823974609375,2.311953534941322,0.0528564453125,6.359375,0.022857666015625,0.00817108154296875,1.1056653279779598,0.0175323486328125,5.2265625,0.0158538818359375,0.0033321380615234375,57,10,1.5302734375,4.308508756097383,4.55859375,6.41015625,0.2890625,2.857421875,3.716796875,2.4182958340544896,0.214599609375,6.546875,0.0887451171875,0.03076171875,2.355388542207534,0.7509765625,5.41015625,0.31884765625,0.108642578125,2.319307477702782,0.9013671875,5.07421875,0.388671875,0.131103515625,2.311953534941322,0.10882568359375,6.65234375,0.04705810546875,0.015838623046875,1.1056653279779598,0.0298614501953125,5.60546875,0.027008056640625,0.00527191162109375,0.14555637268883656,0.04680680111050606,0.11509883403778076
21,test,,1.3885914087295532,58.875,63.0625,2.474609375,2.482421875,1.3662109375,1.947265625,49,10,4.3144262562294236,4.13671875,5.19921875,1.1865234375,0.2047119140625,2.73046875,2.767578125,0.09436121433754377,0.03551410511136055,0.08261138200759888,7.636670024069179,2.4182958340544896,0.1373291015625,6.27734375,0.056793212890625,0.0209503173828125,2.355388542207534,0.491455078125,5.5078125,0.2086181640625,0.07568359375,2.319307477702782,0.54443359375,5.3671875,0.2347412109375,0.0843505859375,2.311953534941322,0.056732177734375,6.33203125,0.0245361328125,0.00879669189453125,1.1056653279779598,0.0178680419921875,5.20703125,0.0161590576171875,0.0034084320068359375,53,10,1.59765625,4.022874957989803,4.42578125,6.4140625,0.309814453125,2.873046875,3.740234375,2.4182958340544896,0.216064453125,6.4140625,0.08935546875,0.03155517578125,2.355388542207534,0.74365234375,5.29296875,0.315673828125,0.10968017578125,2.319307477702782,0.88818359375,4.96875,0.3828125,0.131591796875,2.311953534941322,0.11578369140625,6.5078125,0.050079345703125,0.017181396484375,1.1056653279779598,0.032440185546875,5.46875,0.02935791015625,0.00586700439453125,0.15139318124136808,0.023461537435650826,0.12010788917541504
22,test,,1.6395937204360962,55.84375,61.125,2.466796875,2.482421875,1.388671875,1.9140625,50,10,4.449501979406483,4.1328125,5.16796875,1.1806640625,0.2001953125,2.734375,2.78125,0.08882169477279332,0.07736868411302567,0.08782311528921127,7.636670024069179,2.4182958340544896,0.1414794921875,6.26953125,0.0584716796875,0.0215911865234375,2.355388542207534,0.5068359375,5.4765625,0.2152099609375,0.078125,2.319307477702782,0.5576171875,5.3359375,0.240478515625,0.08642578125,2.311953534941322,0.051910400390625,6.33984375,0.0224609375,0.008056640625,1.1056653279779598,0.017669677734375,5.203125,0.0159759521484375,0.0033721923828125,57,10,1.5,4.448631498323452,4.4921875,6.421875,0.300537109375,2.861328125,3.728515625,2.4182958340544896,0.2274169921875,6.453125,0.09405517578125,0.032928466796875,2.355388542207534,0.7734375,5.30078125,0.328369140625,0.11297607421875,2.319307477702782,0.92578125,4.95703125,0.399169921875,0.135986328125,2.311953534941322,0.10382080078125,6.59375,0.044921875,0.01526641845703125,1.1056653279779598,0.031524658203125,5.53125,0.02850341796875,0.0056304931640625,0.158023776144582,0.042010292410850525,0.11658452451229095
23,test,,1.713279128074646,54.15625,59.4375,2.478515625,2.48828125,1.3857421875,1.9384765625,45,10,4.365804679434536,4.12890625,5.15234375,1.2333984375,0.1983642578125,2.74609375,2.77734375,0.13070217035870066,0.007263591978698969,0.08984170854091644,7.636670024069179,2.4182958340544896,0.1395263671875,6.26953125,0.05767822265625,0.02130126953125,2.355388542207534,0.50439453125,5.4765625,0.2142333984375,0.07781982421875,2.319307477702782,0.55615234375,5.3359375,0.2398681640625,0.08624267578125,2.311953534941322,0.05523681640625,6.33203125,0.023895263671875,0.008575439453125,1.1056653279779598,0.016998291015625,5.203125,0.01537322998046875,0.003246307373046875,54,10,1.5751953125,4.27962947330418,4.50390625,6.4296875,0.299560546875,2.8671875,3.716796875,2.4182958340544896,0.2236328125,6.47265625,0.09246826171875,0.032318115234375,2.355388542207534,0.77001953125,5.3203125,0.326904296875,0.1123046875,2.319307477702782,0.93310546875,4.95703125,0.40234375,0.1368408203125,2.311953534941322,0.10809326171875,6.59765625,0.0467529296875,0.015869140625,1.1056653279779598,0.0307159423828125,5.546875,0.0277862548828125,0.0054779052734375,0.1512998924150021,0.02665809541940689,0.11877209693193436
24,test,,1.3358246088027954,56.125,62.5,2.4765625,2.486328125,1.44140625,1.9638671875,55,10,4.503925672752621,4.16015625,5.19140625,1.2470703125,0.198974609375,2.75,2.798828125,0.06351292856316873,0.03914203122258186,0.09314319491386414,7.636670024069179,2.4182958340544896,0.1365966796875,6.3046875,0.056488037109375,0.0207672119140625,2.355388542207534,0.49462890625,5.52734375,0.2100830078125,0.075927734375,2.319307477702782,0.55810546875,5.36328125,0.2406005859375,0.08612060546875,2.311953534941322,0.05914306640625,6.35546875,0.02557373046875,0.0091400146484375,1.1056653279779598,0.0206298828125,5.22265625,0.0186614990234375,0.003917694091796875,54,10,1.6220703125,4.240437576476302,4.47265625,6.42578125,0.3037109375,2.8671875,3.76953125,2.4182958340544896,0.2159423828125,6.4609375,0.08929443359375,0.031341552734375,2.355388542207534,0.74951171875,5.328125,0.318359375,0.10980224609375,2.319307477702782,0.90625,4.98046875,0.390625,0.1334228515625,2.311953534941322,0.114013671875,6.5546875,0.04931640625,0.0167999267578125,1.1056653279779598,0.0340576171875,5.51171875,0.0308074951171875,0.006107330322265625,0.1634794090402213,0.05062158778309822,0.12685756385326385
25,test,,1.910395622253418,48.0625,56.125,2.478515625,2.48828125,1.3916015625,1.9365234375,54,10,4.526942210890082,4.1484375,5.171875,1.19140625,0.197998046875,2.755859375,2.796875,0.08959810941772979,0.03723845258355141,0.08862527459859848,7.636670024069179,2.4182958340544896,0.1390380859375,6.2890625,0.0574951171875,0.02117919921875,2.355388542207534,0.50244140625,5.5,0.21337890625,0.0772705078125,2.319307477702782,0.56201171875,5.34375,0.2423095703125,0.08685302734375,2.311953534941322,0.062255859375,6.3359375,0.02691650390625,0.00963592529296875,1.1056653279779598,0.0195465087890625,5.21484375,0.0176849365234375,0.0037212371826171875,56,10,1.533203125,4.4347841817193245,4.4921875,6.421875,0.30029296875,2.875,3.751953125,2.4182958340544896,0.2218017578125,6.46875,0.09173583984375,0.0321044921875,2.355388542207534,0.76416015625,5.3203125,0.324462890625,0.111572265625,2.319307477702782,0.9267578125,4.95703125,0.3994140625,0.135986328125,2.311953534941322,0.123779296875,6.55859375,0.05352783203125,0.0181884765625,1.1056653279779598,0.033172607421875,5.53125,0.0300140380859375,0.00592803955078125,0.14471492342672274,0.023059846833348274,0.11993679404258728
26,test,,1.5020880699157715,55.5625,59.15625,2.4921875,2.501953125,1.388671875,1.9306640625,59,10,4.572216466065723,4.1640625,5.1796875,1.2001953125,0.196533203125,2.75390625,2.798828125,0.04716772151761631,0.00887682382017374,0.09397482872009277,7.636670024069179,2.4182958340544896,0.1376953125,6.3046875,0.05694580078125,0.0209197998046875,2.355388542207534,0.495361328125,5.52734375,0.2103271484375,0.07598876953125,2.319307477702782,0.56201171875,5.359375,0.2423095703125,0.086669921875,2.311953534941322,0.0615234375,6.3515625,0.026611328125,0.00949859619140625,1.1056653279779598,0.018463134765625,5.23046875,0.016693115234375,0.0035037994384765625,59,10,1.5751953125,4.313458790374126,4.51171875,6.42578125,0.2978515625,2.875,3.75390625,2.4182958340544896,0.221923828125,6.484375,0.091796875,0.03204345703125,2.355388542207534,0.75537109375,5.35546875,0.32080078125,0.11004638671875,2.319307477702782,0.92236328125,4.984375,0.397705078125,0.135009765625,2.311953534941322,0.12432861328125,6.57421875,0.05377197265625,0.018218994140625,1.1056653279779598,0.0321044921875,5.55078125,0.029022216796875,0.00571441650390625,0.15616640050071667,0.04332488775253296,0.125026136636734
27,test,,1.6058794260025024,54.4375,58.34375,2.486328125,2.501953125,1.30859375,1.921875,50,10,4.440960726243939,4.17578125,5.1796875,1.1279296875,0.1942138671875,2.76953125,2.80859375,0.052465953097324415,0.03245890513062477,0.07375895231962204,7.636670024069179,2.4182958340544896,0.1387939453125,6.31640625,0.057403564453125,0.02105712890625,2.355388542207534,0.5009765625,5.52734375,0.2127685546875,0.07672119140625,2.319307477702782,0.56591796875,5.36328125,0.244140625,0.087158203125,2.311953534941322,0.0628662109375,6.359375,0.027191162109375,0.0096893310546875,1.1056653279779598,0.0189361572265625,5.2421875,0.0171356201171875,0.0035858154296875,57,10,1.513671875,4.478059479990506,4.52734375,6.42578125,0.295166015625,2.875,3.7578125,2.4182958340544896,0.2230224609375,6.5,0.09222412109375,0.0321044921875,2.355388542207534,0.7626953125,5.359375,0.32373046875,0.11077880859375,2.319307477702782,0.92724609375,4.9921875,0.399658203125,0.1353759765625,2.311953534941322,0.125244140625,6.58984375,0.05413818359375,0.0182952880859375,1.1056653279779598,0.031829833984375,5.5703125,0.0287933349609375,0.005649566650390625,0.14458311206495264,0.01595369726419449,0.11042031645774841
28,test,,1.5022789239883423,55.0,58.0625,2.482421875,2.4921875,1.3779296875,1.9443359375,49,10,4.486581121058648,4.16015625,5.19921875,1.18359375,0.2003173828125,2.779296875,2.814453125,0.10040060706786529,0.016886042430996895,0.09984046965837479,7.636670024069179,2.4182958340544896,0.14404296875,6.2890625,0.059539794921875,0.0218963623046875,2.355388542207534,0.50732421875,5.5,0.21533203125,0.077880859375,2.319307477702782,0.57373046875,5.33203125,0.2474365234375,0.08856201171875,2.311953534941322,0.06707763671875,6.3359375,0.0290069580078125,0.0103607177734375,1.1056653279779598,0.019256591796875,5.2265625,0.017425537109375,0.003658294677734375,53,10,1.5888671875,4.2500839403838695,4.4609375,6.421875,0.305419921875,2.89453125,3.78125,2.4182958340544896,0.2269287109375,6.42578125,0.09381103515625,0.032989501953125,2.355388542207534,0.765625,5.28515625,0.324951171875,0.1123046875,2.319307477702782,0.9267578125,4.92578125,0.399658203125,0.13671875,2.311953534941322,0.12939453125,6.515625,0.055938720703125,0.01910400390625,1.1056653279779598,0.03314208984375,5.5,0.0299835205078125,0.005954742431640625,0.1636064509619528,0.016160666942596436,0.12889766693115234
29,test,,1.6443151235580444,56.65625,59.71875,2.47265625,2.48046875,1.361328125,1.900390625,48,10,4.46275525764666,4.17578125,5.16796875,1.177734375,0.19189453125,2.77734375,2.826171875,0.07212365924044226,0.008572020567953587,0.08709859848022461,7.636670024069179,2.4182958340544896,0.1385498046875,6.31640625,0.057281494140625,0.0210113525390625,2.355388542207534,0.4990234375,5.53125,0.2117919921875,0.076416015625,2.319307477702782,0.56787109375,5.359375,0.244873046875,0.08746337890625,2.311953534941322,0.06640625,6.35546875,0.028717041015625,0.01023101806640625,1.1056653279779598,0.0197296142578125,5.2421875,0.0178375244140625,0.0037364959716796875,53,10,1.5361328125,4.409520981263572,4.54296875,6.4140625,0.2919921875,2.890625,3.775390625,2.4182958340544896,0.22314453125,6.51171875,0.09228515625,0.032073974609375,2.355388542207534,0.7607421875,5.375,0.322998046875,0.1103515625,2.319307477702782,0.9384765625,4.984375,0.40478515625,0.1368408203125,2.311953534941322,0.12646484375,6.6015625,0.0546875,0.0184478759765625,1.1056653279779598,0.034912109375,5.578125,0.03155517578125,0.0061798095703125,0.14814116118481258,0.04868537187576294,0.1207120418548584
30,test,,1.7671666145324707,54.71875,59.15625,2.478515625,2.48828125,1.4111328125,1.947265625,53,10,4.466157163145295,4.16796875,5.1796875,1.244140625,0.195068359375,2.78125,2.822265625,0.09065056616454001,0.005891335662454367,0.09134101122617722,7.636670024069179,2.4182958340544896,0.1373291015625,6.3125,0.056793212890625,0.020843505859375,2.355388542207534,0.497802734375,5.53125,0.2113037109375,0.0762939453125,2.319307477702782,0.57763671875,5.33203125,0.2490234375,0.0889892578125,2.311953534941322,0.06689453125,6.34765625,0.0289459228515625,0.01032257080078125,1.1056653279779598,0.019775390625,5.234375,0.01788330078125,0.0037479400634765625,58,10,1.591796875,4.335846836949912,4.49609375,6.41796875,0.29931640625,2.90625,3.79296875,2.4182958340544896,0.2200927734375,6.4765625,0.09100341796875,0.031829833984375,2.355388542207534,0.7548828125,5.34375,0.320556640625,0.11016845703125,2.319307477702782,0.94287109375,4.9296875,0.406494140625,0.1383056640625,2.311953534941322,0.1341552734375,6.54296875,0.058013916015625,0.0196990966796875,1.1056653279779598,0.03570556640625,5.53125,0.032318115234375,0.006374359130859375,0.16450883410607334,0.019602404907345772,0.11912354081869125
