epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.2630426287651062,88.6875,89.3125,2.14453125,2.14453125,1.9716796875,1.9716796875,388,11,6.357266705791316,7.23828125,8.546875,1.1162109375,0.1529541015625,,,0.1319818693355096,0.21192297339439392,0.02450789324939251,10.086825667978495,2.563472392503777,0.0887451171875,9.625,0.03460693359375,0.00905609130859375,2.9309428088276523,0.701171875,8.765625,0.2392578125,0.0689697265625,2.3208749086533187,0.931640625,7.6953125,0.4013671875,0.09747314453125,2.320484016375942,0.10382080078125,9.3515625,0.04473876953125,0.01085662841796875,1.2708642824277918,0.005207061767578125,8.5,0.00409698486328125,0.0006117820739746094,239,10,1.21484375,5.699716319598311,6.765625,8.5078125,0.205078125,,,2.563472392503777,0.09002685546875,9.1484375,0.035125732421875,0.00965118408203125,2.9309428088276523,0.703125,8.2890625,0.2398681640625,0.072509765625,2.3208749086533187,0.95849609375,7.16796875,0.4130859375,0.10552978515625,2.320484016375942,0.11956787109375,8.84375,0.051544189453125,0.0131683349609375,1.2708642824277918,0.005340576171875,8.0234375,0.004199981689453125,0.0006642341613769531,0.14265705869281953,0.22908373177051544,0.03231431543827057
23,train,noise,0.25321951508522034,89.1875,89.75,2.134765625,2.134765625,1.9658203125,1.9658203125,373,11,6.307458189042748,7.171875,8.53125,1.123046875,0.159423828125,,,0.13317835550592572,0.2195635586977005,0.024144668132066727,10.086825667978497,2.563472392503777,0.089111328125,9.5546875,0.034759521484375,0.0091552734375,2.9309428088276515,0.7021484375,8.703125,0.239501953125,0.0694580078125,2.3208749086533187,0.9296875,7.6328125,0.400634765625,0.097900390625,2.320484016375942,0.10400390625,9.2890625,0.044830322265625,0.010955810546875,1.2708642824277918,0.00563812255859375,8.4296875,0.004436492919921875,0.000667572021484375,224,10,1.21875,5.6309109584598085,6.6796875,8.5,0.2137451171875,,,2.563472392503777,0.09027099609375,9.0625,0.03521728515625,0.009765625,2.9309428088276515,0.703125,8.203125,0.239990234375,0.07318115234375,2.3208749086533187,0.9560546875,7.08984375,0.412109375,0.10626220703125,2.320484016375942,0.11883544921875,8.765625,0.05120849609375,0.0131988525390625,1.2708642824277918,0.0058441162109375,7.94140625,0.004596710205078125,0.0007348060607910156,0.14674677195022562,0.23411519825458527,0.031048711389303207
24,train,noise,0.2617155909538269,88.6875,89.1875,2.1328125,2.1328125,1.9560546875,1.9560546875,336,11,6.234876980814521,7.0859375,8.4921875,1.1240234375,0.16552734375,,,0.12564732036839868,0.2306581437587738,0.03148500621318817,10.086825667978513,2.563472392503777,0.08843994140625,9.4765625,0.034515380859375,0.00916290283203125,2.9309428088276515,0.70458984375,8.609375,0.2403564453125,0.0703125,2.3208749086533187,0.94091796875,7.52734375,0.405517578125,0.10003662109375,2.320484016375942,0.10009765625,9.2109375,0.04315185546875,0.01064300537109375,1.2708642824277918,0.005565643310546875,8.34375,0.0043792724609375,0.0006656646728515625,191,10,1.2333984375,5.525974185720905,6.58203125,8.453125,0.221923828125,,,2.563472392503777,0.08978271484375,8.9609375,0.035003662109375,0.00981903076171875,2.9309428088276515,0.7060546875,8.1015625,0.2408447265625,0.07421875,2.3208749086533187,0.96875,6.96484375,0.41748046875,0.10882568359375,2.320484016375942,0.115478515625,8.671875,0.049774169921875,0.01297760009765625,1.2708642824277918,0.005767822265625,7.83984375,0.00453948974609375,0.0007348060607910156,0.13709534425437095,0.24364760518074036,0.032385244965553284
25,train,noise,0.26073071360588074,89.125,89.5625,2.140625,2.140625,1.95703125,1.95703125,338,11,6.23240562109492,7.06640625,8.4921875,1.13671875,0.1680908203125,,,0.12687881856006417,0.22891083359718323,0.020652739331126213,10.086825667978484,2.563472392503777,0.08917236328125,9.453125,0.0347900390625,0.00925445556640625,2.9309428088276515,0.70458984375,8.5859375,0.240478515625,0.07049560546875,2.3208749086533187,0.94970703125,7.48828125,0.4091796875,0.10113525390625,2.320484016375942,0.1002197265625,9.1875,0.043182373046875,0.01067352294921875,1.2708642824277918,0.005584716796875,8.328125,0.00439453125,0.0006699562072753906,191,10,1.2314453125,5.514394737283192,6.55078125,8.4609375,0.225341796875,,,2.563472392503777,0.09033203125,8.9375,0.03521728515625,0.00991058349609375,2.9309428088276515,0.7060546875,8.0703125,0.2408447265625,0.074462890625,2.3208749086533187,0.978515625,6.9140625,0.421630859375,0.11029052734375,2.320484016375942,0.1151123046875,8.640625,0.049591064453125,0.012969970703125,1.2708642824277918,0.00576019287109375,7.8125,0.0045318603515625,0.000736236572265625,0.13912521189778843,0.237309068441391,0.027817023918032646
26,train,noise,0.2510327100753784,89.5625,89.9375,2.146484375,2.146484375,1.9755859375,1.9755859375,350,11,6.3159577347055205,7.08203125,8.5546875,1.13671875,0.1722412109375,,,0.11546356925588537,0.22818692028522491,0.026168938726186752,10.08682566797852,2.563472392503777,0.08905029296875,9.46875,0.034759521484375,0.0092315673828125,2.9309428088276515,0.70263671875,8.609375,0.23974609375,0.0701904296875,2.3208749086533187,0.9580078125,7.48828125,0.41259765625,0.10186767578125,2.320484016375942,0.10638427734375,9.1875,0.04583740234375,0.01131439208984375,1.2708642824277918,0.005802154541015625,8.34375,0.004566192626953125,0.0006947517395019531,199,10,1.23828125,5.6240441881232,6.55078125,8.515625,0.23095703125,,,2.563472392503777,0.0904541015625,8.9296875,0.0352783203125,0.00992584228515625,2.9309428088276515,0.7041015625,8.0703125,0.240234375,0.07427978515625,2.3208749086533187,0.986328125,6.8984375,0.425048828125,0.1112060546875,2.320484016375942,0.123779296875,8.625,0.0533447265625,0.01395416259765625,1.2708642824277918,0.0060272216796875,7.80859375,0.004741668701171875,0.00077056884765625,0.12947033694106058,0.23966582119464874,0.03065631166100502
27,train,noise,0.23949085175991058,90.0,90.625,2.158203125,2.158203125,1.9775390625,1.9775390625,320,11,6.24463617699155,7.05078125,8.5625,1.138671875,0.176513671875,,,0.12747994424304057,0.2299620360136032,0.021688861772418022,10.086825667978488,2.563472392503777,0.0889892578125,9.4375,0.034698486328125,0.00925445556640625,2.9309428088276515,0.70458984375,8.578125,0.2403564453125,0.070556640625,2.3208749086533187,0.95361328125,7.46484375,0.410888671875,0.10174560546875,2.320484016375942,0.1107177734375,9.1484375,0.0477294921875,0.011810302734375,1.2708642824277918,0.00588226318359375,8.3125,0.00463104248046875,0.0007066726684570312,186,10,1.251953125,5.538192291466468,6.5078125,8.5234375,0.2366943359375,,,2.563472392503777,0.09033203125,8.890625,0.035247802734375,0.00995635986328125,2.9309428088276515,0.7060546875,8.0234375,0.240966796875,0.0748291015625,2.3208749086533187,0.9833984375,6.86328125,0.423583984375,0.111328125,2.320484016375942,0.1285400390625,8.5703125,0.055389404296875,0.014556884765625,1.2708642824277918,0.00612640380859375,7.765625,0.00482177734375,0.0007877349853515625,0.14508947979731174,0.24278226494789124,0.02598266303539276
28,train,noise,0.2857862710952759,89.4375,90.0625,2.185546875,2.185546875,1.8955078125,1.8955078125,315,11,6.128214525712082,6.93359375,8.2890625,1.1142578125,0.16357421875,,,0.09866262468193544,0.212053582072258,0.02149989642202854,10.086825667978495,2.563472392503777,0.08135986328125,9.3359375,0.03173828125,0.00856781005859375,2.9309428088276515,0.55078125,8.765625,0.1878662109375,0.055816650390625,2.3208749086533187,0.974609375,7.3046875,0.419921875,0.1053466796875,2.320484016375942,0.108154296875,9.0390625,0.046600341796875,0.011688232421875,1.2708642824277918,0.004390716552734375,8.1953125,0.00345611572265625,0.0005354881286621094,183,10,1.2138671875,5.440182117922091,6.44140625,8.25,0.2193603515625,,,2.563472392503777,0.082763671875,8.8359375,0.03228759765625,0.009185791015625,2.9309428088276515,0.5517578125,8.265625,0.1883544921875,0.05889892578125,2.3208749086533187,1.00390625,6.75390625,0.4326171875,0.1146240234375,2.320484016375942,0.12420654296875,8.515625,0.05352783203125,0.0141754150390625,1.2708642824277918,0.004638671875,7.703125,0.0036487579345703125,0.0006012916564941406,0.11447349719592041,0.22906692326068878,0.03086254931986332
29,train,noise,0.27776381373405457,88.0625,88.5,2.21875,2.21875,1.76953125,1.76953125,315,11,5.984675107137981,6.71484375,7.85546875,1.0615234375,0.1451416015625,,,0.1038607674297811,0.22040924429893494,0.018713293597102165,10.086825667978498,2.563472392503777,0.099365234375,9.078125,0.03875732421875,0.01070404052734375,2.9309428088276515,0.499755859375,8.6484375,0.1705322265625,0.051788330078125,2.3208749086533187,1.0400390625,6.95703125,0.447998046875,0.11505126953125,2.320484016375942,0.11981201171875,8.796875,0.0516357421875,0.01325225830078125,1.2708642824277918,0.0086669921875,7.96875,0.0068206787109375,0.0010852813720703125,173,10,1.1416015625,5.400235833686909,6.30078125,7.82421875,0.19482421875,,,2.563472392503777,0.1011962890625,8.6640625,0.039459228515625,0.01141357421875,2.9309428088276515,0.5009765625,8.2265625,0.1710205078125,0.054290771484375,2.3208749086533187,1.072265625,6.4765625,0.462158203125,0.1243896484375,2.320484016375942,0.1380615234375,8.34375,0.05950927734375,0.016021728515625,1.2708642824277918,0.009063720703125,7.55078125,0.007129669189453125,0.0011968612670898438,0.11989642129198964,0.2389076054096222,0.03169107437133789
30,train,noise,0.25361713767051697,89.375,89.875,2.23046875,2.23046875,1.779296875,1.779296875,304,11,5.947518720546008,6.72265625,7.8828125,1.076171875,0.14697265625,,,0.09605251884353534,0.21446068584918976,0.022578485310077667,10.086825667978488,2.563472392503777,0.09942626953125,9.0859375,0.038787841796875,0.010711669921875,2.9309428088276515,0.5,8.65625,0.170654296875,0.051788330078125,2.3208749086533187,1.03515625,6.97265625,0.44580078125,0.11444091796875,2.320484016375942,0.1197509765625,8.8046875,0.051605224609375,0.01324462890625,1.2708642824277918,0.00870513916015625,7.9765625,0.0068511962890625,0.0010890960693359375,177,10,1.1572265625,5.364395258924912,6.30078125,7.84765625,0.197265625,,,2.563472392503777,0.10113525390625,8.6640625,0.039459228515625,0.01141357421875,2.9309428088276515,0.501953125,8.2265625,0.1712646484375,0.054412841796875,2.3208749086533187,1.0673828125,6.484375,0.459716796875,0.123779296875,2.320484016375942,0.1376953125,8.34375,0.059356689453125,0.0159759521484375,1.2708642824277918,0.00909423828125,7.55078125,0.0071563720703125,0.0012006759643554688,0.11373437342607144,0.2316107451915741,0.028035173192620277
1,test,,0.8508593440055847,53.34375,52.78125,1.6845703125,1.6845703125,2.255859375,2.255859375,215,11,6.32821441465314,9.203125,9.265625,0.92236328125,0.006999969482421875,2.8984375,3.330078125,0.12451827103713219,0.19607721269130707,0.040484510362148285,7.636670024069179,2.4182958340544896,0.37451171875,10.875,0.1549072265625,0.0322265625,2.355388542207534,0.88623046875,9.78125,0.376220703125,0.07672119140625,2.319307477702782,0.609375,10.3046875,0.262939453125,0.05291748046875,2.311953534941322,0.0280303955078125,11.4609375,0.01212310791015625,0.00243377685546875,1.1056653279779598,0.0389404296875,10.2265625,0.03521728515625,0.0037784576416015625,216,10,0.88330078125,6.334283241652084,9.140625,9.2265625,0.00937652587890625,2.89453125,4.26171875,2.4182958340544896,0.374755859375,10.8046875,0.1549072265625,0.032440185546875,2.355388542207534,0.88671875,9.71875,0.37646484375,0.0771484375,2.319307477702782,0.60986328125,10.234375,0.262939453125,0.05322265625,2.311953534941322,0.0281524658203125,11.390625,0.012176513671875,0.0024585723876953125,1.1056653279779598,0.038970947265625,10.1640625,0.035247802734375,0.0038051605224609375,0.1201513322504948,0.19212034344673157,0.04001564532518387
2,test,,0.7857964038848877,58.625,60.0,1.68359375,1.68359375,2.40625,2.40625,222,11,6.761774353003626,9.5625,9.7890625,1.052734375,0.0230712890625,3.298828125,3.47265625,0.12078030925462913,0.19683517515659332,0.03629075363278389,7.636670024069179,2.4182958340544896,0.406005859375,11.171875,0.16796875,0.03387451171875,2.355388542207534,0.97412109375,9.9765625,0.41357421875,0.08172607421875,2.319307477702782,0.64208984375,10.6015625,0.27685546875,0.054046630859375,2.311953534941322,0.04290771484375,11.7890625,0.0185546875,0.003612518310546875,1.1056653279779598,0.0274810791015625,10.6171875,0.0248565673828125,0.002574920654296875,227,10,1.044921875,6.783831525816122,9.4453125,9.75,0.0308990478515625,3.28515625,4.45703125,2.4182958340544896,0.406494140625,11.046875,0.1680908203125,0.034271240234375,2.355388542207534,0.974609375,9.8515625,0.413818359375,0.08258056640625,2.319307477702782,0.64453125,10.4765625,0.27783203125,0.054779052734375,2.311953534941322,0.043548583984375,11.671875,0.0188446044921875,0.003704071044921875,1.1056653279779598,0.02764892578125,10.4921875,0.0250091552734375,0.002620697021484375,0.11719043328062387,0.1959560364484787,0.03768988326191902
3,test,,1.016290307044983,58.875,57.21875,1.7109375,1.7109375,2.43359375,2.43359375,230,11,6.881904216646877,9.5078125,9.9140625,1.080078125,0.04052734375,3.39453125,3.5078125,0.1115543486809056,0.19191904366016388,0.031073307618498802,7.636670024069179,2.4182958340544896,0.417236328125,11.09375,0.1724853515625,0.03497314453125,2.355388542207534,0.98388671875,9.8984375,0.417724609375,0.08294677734375,2.319307477702782,0.63427734375,10.5625,0.2734375,0.053619384765625,2.311953534941322,0.06475830078125,11.6953125,0.02801513671875,0.0054779052734375,1.1056653279779598,0.032379150390625,10.5546875,0.0292816162109375,0.0030498504638671875,225,10,1.078125,6.863043324202738,9.3203125,9.8671875,0.0552978515625,3.376953125,4.5,2.4182958340544896,0.41650390625,10.90625,0.1722412109375,0.035491943359375,2.355388542207534,0.984375,9.7109375,0.41796875,0.08428955078125,2.319307477702782,0.638671875,10.3671875,0.275390625,0.054840087890625,2.311953534941322,0.06549072265625,11.5,0.0283203125,0.0056304931640625,1.1056653279779598,0.032135009765625,10.359375,0.029052734375,0.0030803680419921875,0.11852948148905755,0.18563659489154816,0.0366869755089283
4,test,,0.8165064454078674,57.21875,56.9375,1.7431640625,1.7431640625,2.44140625,2.44140625,221,11,6.840640179665117,9.203125,9.8828125,1.091796875,0.06842041015625,3.42578125,3.494140625,0.1199202013193974,0.24092741310596466,0.036456212401390076,7.636670024069179,2.4182958340544896,0.4208984375,10.78125,0.174072265625,0.03619384765625,2.355388542207534,0.98876953125,9.5859375,0.419921875,0.08551025390625,2.319307477702782,0.61376953125,10.296875,0.2646484375,0.053253173828125,2.311953534941322,0.073486328125,11.3671875,0.031768798828125,0.006378173828125,1.1056653279779598,0.0335693359375,10.2421875,0.030364990234375,0.0032558441162109375,218,10,1.1474609375,6.813570028001744,8.9375,9.8359375,0.0916748046875,3.408203125,4.484375,2.4182958340544896,0.422607421875,10.5078125,0.1746826171875,0.0372314453125,2.355388542207534,0.990234375,9.3125,0.42041015625,0.08770751953125,2.319307477702782,0.62060546875,10.015625,0.267578125,0.05517578125,2.311953534941322,0.07623291015625,11.09375,0.032989501953125,0.006778717041015625,1.1056653279779598,0.034210205078125,9.96875,0.0309295654296875,0.003406524658203125,0.12960584281547882,0.23576588928699493,0.0474553145468235
5,test,,1.0482968091964722,55.0,56.125,1.791015625,1.791015625,2.40625,2.40625,215,11,6.814019376066393,8.8046875,9.71875,1.138671875,0.09429931640625,3.4296875,3.484375,0.1321718578873462,0.24800555408000946,0.04606325551867485,7.636670024069179,2.4182958340544896,0.430908203125,10.359375,0.17822265625,0.038421630859375,2.355388542207534,1.0,9.15625,0.424560546875,0.08966064453125,2.319307477702782,0.5771484375,9.96875,0.2489013671875,0.051910400390625,2.311953534941322,0.1024169921875,10.90625,0.044281005859375,0.00921630859375,1.1056653279779598,0.03717041015625,9.8359375,0.03363037109375,0.003753662109375,204,10,1.130859375,6.747816222637131,8.453125,9.671875,0.1263427734375,3.408203125,4.44921875,2.4182958340544896,0.432861328125,10.0,0.178955078125,0.039825439453125,2.355388542207534,1.001953125,8.8046875,0.42529296875,0.09271240234375,2.319307477702782,0.58740234375,9.59375,0.253173828125,0.054534912109375,2.311953534941322,0.10638427734375,10.546875,0.0460205078125,0.0098876953125,1.1056653279779598,0.0379638671875,9.4765625,0.034332275390625,0.00397491455078125,0.15012035495997317,0.25221017003059387,0.05547786131501198
6,test,,1.1524714231491089,54.4375,55.84375,1.82421875,1.82421875,2.388671875,2.388671875,206,11,6.679781367730185,8.7890625,9.7578125,1.111328125,0.09881591796875,3.416015625,3.458984375,0.1323994137503794,0.22754263877868652,0.04861176013946533,7.636670024069179,2.4182958340544896,0.431884765625,10.34375,0.1785888671875,0.038543701171875,2.355388542207534,1.0009765625,9.1484375,0.4248046875,0.08978271484375,2.319307477702782,0.59130859375,9.9296875,0.255126953125,0.05322265625,2.311953534941322,0.0845947265625,10.9375,0.036590576171875,0.007617950439453125,1.1056653279779598,0.035614013671875,9.828125,0.0322265625,0.0035991668701171875,192,10,1.1552734375,6.59392929173977,8.421875,9.7109375,0.1324462890625,3.388671875,4.421875,2.4182958340544896,0.434326171875,9.9765625,0.1795654296875,0.0400390625,2.355388542207534,1.001953125,8.7734375,0.42529296875,0.09295654296875,2.319307477702782,0.60302734375,9.5390625,0.260009765625,0.056121826171875,2.311953534941322,0.0885009765625,10.5625,0.03826904296875,0.00823974609375,1.1056653279779598,0.0362548828125,9.4609375,0.032806396484375,0.0038051605224609375,0.15351651846120803,0.23824110627174377,0.056181907653808594
7,test,,1.0155235528945923,53.875,53.0625,1.9072265625,1.9072265625,2.455078125,2.455078125,211,11,6.795692789772104,8.6640625,9.875,1.1220703125,0.12322998046875,3.50390625,3.51953125,0.1331629651362214,0.20840230584144592,0.050046391785144806,7.636670024069179,2.4182958340544896,0.360595703125,10.359375,0.1490478515625,0.03253173828125,2.355388542207534,0.83251953125,9.3515625,0.353515625,0.0755615234375,2.319307477702782,0.54931640625,9.8828125,0.23681640625,0.050018310546875,2.311953534941322,0.05340576171875,10.8671875,0.023101806640625,0.0048675537109375,1.1056653279779598,0.03814697265625,9.6875,0.03448486328125,0.0039043426513671875,193,10,1.2001953125,6.6647261481321465,8.2109375,9.8359375,0.1650390625,3.484375,4.5078125,2.4182958340544896,0.363037109375,9.8984375,0.150146484375,0.034149169921875,2.355388542207534,0.8369140625,8.890625,0.35546875,0.0792236328125,2.319307477702782,0.560546875,9.40625,0.24169921875,0.05322265625,2.311953534941322,0.05596923828125,10.40625,0.0242156982421875,0.005321502685546875,1.1056653279779598,0.038726806640625,9.234375,0.0350341796875,0.00415802001953125,0.1596970529998785,0.20512211322784424,0.05110533535480499
8,test,,1.1928049325942993,56.65625,58.0625,1.916015625,1.916015625,2.458984375,2.458984375,204,11,6.78645069410474,8.7421875,9.9453125,1.138671875,0.1204833984375,3.388671875,3.4140625,0.13854539693583384,0.21551480889320374,0.03690405935049057,7.636670024069179,2.4182958340544896,0.426513671875,10.3125,0.1763916015625,0.0382080078125,2.355388542207534,0.99755859375,9.109375,0.423583984375,0.08984375,2.319307477702782,0.626953125,9.8125,0.270263671875,0.056671142578125,2.311953534941322,0.0823974609375,10.890625,0.03564453125,0.00745391845703125,1.1056653279779598,0.033355712890625,9.78125,0.030181884765625,0.003387451171875,197,10,1.2138671875,6.749222008403565,8.296875,9.8984375,0.1614990234375,3.353515625,4.38671875,2.4182958340544896,0.429443359375,9.859375,0.177490234375,0.040069580078125,2.355388542207534,1.0,8.65625,0.424560546875,0.0938720703125,2.319307477702782,0.6396484375,9.3359375,0.27587890625,0.06024169921875,2.311953534941322,0.087890625,10.4375,0.03802490234375,0.0082855224609375,1.1056653279779598,0.03424072265625,9.3359375,0.0309600830078125,0.0036411285400390625,0.1560538731532387,0.23053288459777832,0.05495913326740265
9,test,,1.3144432306289673,53.625,55.0,1.919921875,1.919921875,2.44921875,2.44921875,213,11,6.8425832772360655,8.5546875,9.875,1.138671875,0.1331787109375,3.390625,3.40625,0.1392299820234195,0.2131648063659668,0.04217185825109482,7.636670024069179,2.4182958340544896,0.4267578125,10.125,0.176513671875,0.03887939453125,2.355388542207534,0.99853515625,8.9140625,0.424072265625,0.09149169921875,2.319307477702782,0.61669921875,9.640625,0.265869140625,0.056671142578125,2.311953534941322,0.08721923828125,10.6953125,0.037750244140625,0.008026123046875,1.1056653279779598,0.034759521484375,9.59375,0.03143310546875,0.0035953521728515625,190,10,1.2275390625,6.6598459238898675,8.0703125,9.828125,0.178466796875,3.353515625,4.36328125,2.4182958340544896,0.429443359375,9.6328125,0.1776123046875,0.04095458984375,2.355388542207534,1.0009765625,8.4296875,0.425048828125,0.09600830078125,2.319307477702782,0.63134765625,9.1328125,0.272216796875,0.060760498046875,2.311953534941322,0.0941162109375,10.1953125,0.04071044921875,0.009063720703125,1.1056653279779598,0.03594970703125,9.109375,0.032501220703125,0.00391387939453125,0.15546267363019378,0.22635015845298767,0.05089772120118141
10,test,,1.5285178422927856,55.84375,57.21875,1.9287109375,1.9287109375,2.41015625,2.41015625,205,11,6.685594714927032,8.5234375,9.890625,1.138671875,0.1387939453125,3.37890625,3.392578125,0.14556419054005226,0.2299916297197342,0.04198164492845535,7.636670024069179,2.4182958340544896,0.4306640625,10.078125,0.1781005859375,0.03936767578125,2.355388542207534,1.0029296875,8.8671875,0.42578125,0.09222412109375,2.319307477702782,0.638671875,9.5625,0.275390625,0.058929443359375,2.311953534941322,0.09600830078125,10.640625,0.041534423828125,0.0088653564453125,1.1056653279779598,0.0360107421875,9.5546875,0.032562255859375,0.0037403106689453125,190,10,1.1748046875,6.630893508529423,8.015625,9.8515625,0.18603515625,3.3359375,4.34765625,2.4182958340544896,0.43359375,9.5703125,0.1793212890625,0.04156494140625,2.355388542207534,1.005859375,8.359375,0.427001953125,0.09698486328125,2.319307477702782,0.654296875,9.03125,0.281982421875,0.06329345703125,2.311953534941322,0.10357666015625,10.125,0.0447998046875,0.01003265380859375,1.1056653279779598,0.037109375,9.046875,0.0335693359375,0.00406646728515625,0.1578091984004423,0.2280287742614746,0.04871178790926933
11,test,,1.2703644037246704,57.5,58.0625,1.9541015625,1.9541015625,2.47265625,2.47265625,211,11,6.914383701260988,8.609375,10.0546875,1.203125,0.1441650390625,3.365234375,3.38671875,0.14099684426348053,0.20889373123645782,0.04118584468960762,7.636670024069179,2.4182958340544896,0.42578125,10.171875,0.176025390625,0.038604736328125,2.355388542207534,0.9970703125,8.96875,0.42333984375,0.0909423828125,2.319307477702782,0.62744140625,9.671875,0.2705078125,0.057403564453125,2.311953534941322,0.1090087890625,10.703125,0.047149658203125,0.009979248046875,1.1056653279779598,0.036346435546875,9.640625,0.03289794921875,0.0037441253662109375,183,10,1.2998046875,6.696326940096912,8.0625,10.0078125,0.1942138671875,3.31640625,4.3515625,2.4182958340544896,0.4267578125,9.6328125,0.176513671875,0.04071044921875,2.355388542207534,1.0009765625,8.421875,0.425048828125,0.0960693359375,2.319307477702782,0.642578125,9.1015625,0.277099609375,0.061859130859375,2.311953534941322,0.11932373046875,10.140625,0.051605224609375,0.01149749755859375,1.1056653279779598,0.03692626953125,9.1015625,0.033416748046875,0.0040283203125,0.160507405845183,0.20572404563426971,0.05150829628109932
12,test,,1.1811107397079468,57.78125,58.625,1.9150390625,1.9150390625,2.4921875,2.4921875,218,11,6.982765511642154,8.53125,10.03125,1.1865234375,0.1494140625,3.349609375,3.3515625,0.14231918946186908,0.20289543271064758,0.03857935592532158,7.636670024069179,2.4182958340544896,0.428955078125,10.09375,0.1773681640625,0.0391845703125,2.355388542207534,1.001953125,8.8828125,0.425537109375,0.092041015625,2.319307477702782,0.6533203125,9.5390625,0.281494140625,0.060211181640625,2.311953534941322,0.1077880859375,10.625,0.046600341796875,0.00994110107421875,1.1056653279779598,0.03814697265625,9.5625,0.034515380859375,0.00395965576171875,198,10,1.2724609375,6.852264261666195,7.984375,9.984375,0.2003173828125,3.294921875,4.30859375,2.4182958340544896,0.431640625,9.5390625,0.178466796875,0.04150390625,2.355388542207534,1.0048828125,8.328125,0.4267578125,0.09722900390625,2.319307477702782,0.66943359375,8.9609375,0.28857421875,0.06500244140625,2.311953534941322,0.11785888671875,10.0625,0.05096435546875,0.011444091796875,1.1056653279779598,0.039764404296875,9.0078125,0.03594970703125,0.004375457763671875,0.1615893772752578,0.20908384025096893,0.04917769134044647
13,test,,1.2856073379516602,59.4375,60.84375,1.974609375,1.974609375,2.474609375,2.474609375,210,11,6.851229877459986,8.5,10.0625,1.18359375,0.155029296875,3.361328125,3.361328125,0.12950843572069748,0.21489539742469788,0.038409020751714706,7.636670024069179,2.4182958340544896,0.42822265625,10.0625,0.1771240234375,0.039215087890625,2.355388542207534,1.001953125,8.8515625,0.42529296875,0.09228515625,2.319307477702782,0.64794921875,9.5234375,0.279296875,0.05987548828125,2.311953534941322,0.09771728515625,10.6171875,0.042266845703125,0.00904083251953125,1.1056653279779598,0.037933349609375,9.53125,0.0343017578125,0.003948211669921875,185,10,1.2890625,6.694413873656213,7.921875,10.015625,0.208740234375,3.3046875,4.31640625,2.4182958340544896,0.428955078125,9.484375,0.1773681640625,0.04150390625,2.355388542207534,1.00390625,8.265625,0.42626953125,0.09771728515625,2.319307477702782,0.6650390625,8.9140625,0.286865234375,0.06494140625,2.311953534941322,0.1051025390625,10.0234375,0.04547119140625,0.0102691650390625,1.1056653279779598,0.038543701171875,8.953125,0.03485107421875,0.004268646240234375,0.15966598572204121,0.22983697056770325,0.051754262298345566
