epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
14,test,,1.252362608909607,63.0625,65.8125,2.26171875,2.26171875,1.2470703125,1.2470703125,76,11,5.057574752333373,5.32421875,5.671875,0.94189453125,0.06109619140625,3.365234375,3.376953125,0.05120237793663279,0.14297187328338623,0.014075525104999542,7.636670024069179,2.4182958340544896,0.277099609375,7.19140625,0.11456298828125,0.0357666015625,2.355388542207534,0.464599609375,6.75390625,0.197265625,0.06048583984375,2.319307477702782,0.68701171875,6.26953125,0.29638671875,0.08990478515625,2.311953534941322,0.257568359375,7.12109375,0.11138916015625,0.033721923828125,1.1056653279779598,0.049041748046875,6.33203125,0.044342041015625,0.007625579833984375,64,10,0.966796875,4.834370905550466,5.078125,5.48046875,0.0731201171875,3.23046875,3.435546875,2.4182958340544896,0.2841796875,6.9296875,0.11749267578125,0.03790283203125,2.355388542207534,0.47998046875,6.4765625,0.203857421875,0.0645751953125,2.319307477702782,0.6962890625,6.0078125,0.30029296875,0.0941162109375,2.311953534941322,0.266845703125,6.859375,0.1153564453125,0.036102294921875,1.1056653279779598,0.050506591796875,6.0859375,0.045684814453125,0.0081634521484375,0.05220634774582508,0.15035273134708405,0.0180551465600729
15,test,,1.5737972259521484,60.28125,62.21875,2.275390625,2.275390625,1.2861328125,1.2861328125,73,11,5.055329310255116,5.4296875,5.79296875,0.9775390625,0.06280517578125,3.375,3.3828125,0.032871900172772014,0.16698019206523895,0.023965084925293922,7.636670024069179,2.4182958340544896,0.276611328125,7.29296875,0.1143798828125,0.035247802734375,2.355388542207534,0.4638671875,6.85546875,0.1968994140625,0.0595703125,2.319307477702782,0.71240234375,6.32421875,0.30712890625,0.0919189453125,2.311953534941322,0.261962890625,7.21875,0.11334228515625,0.033843994140625,1.1056653279779598,0.050048828125,6.43359375,0.0452880859375,0.007659912109375,65,10,0.986328125,4.89101890792211,5.171875,5.59375,0.07537841796875,3.240234375,3.4453125,2.4182958340544896,0.282958984375,7.0234375,0.11700439453125,0.037261962890625,2.355388542207534,0.47900390625,6.5703125,0.203369140625,0.06365966796875,2.319307477702782,0.72412109375,6.04296875,0.312255859375,0.0966796875,2.311953534941322,0.271728515625,6.94140625,0.1175537109375,0.03631591796875,1.1056653279779598,0.051727294921875,6.17578125,0.046783447265625,0.00823974609375,0.03564406594570829,0.15790414810180664,0.028091231361031532
16,test,,1.6630449295043945,58.625,61.65625,2.33203125,2.33203125,1.3251953125,1.3251953125,74,11,5.223606748443273,5.50390625,5.8671875,0.98876953125,0.06158447265625,3.3828125,3.400390625,0.04306196499944835,0.13453508913516998,0.010119310580193996,7.636670024069179,2.4182958340544896,0.2783203125,7.3671875,0.1151123046875,0.035125732421875,2.355388542207534,0.473876953125,6.9140625,0.201171875,0.060272216796875,2.319307477702782,0.66455078125,6.49609375,0.286376953125,0.08489990234375,2.311953534941322,0.272216796875,7.2734375,0.11773681640625,0.034820556640625,1.1056653279779598,0.046630859375,6.51953125,0.04217529296875,0.007053375244140625,67,10,0.9970703125,5.065578635037315,5.2421875,5.6640625,0.07489013671875,3.248046875,3.46484375,2.4182958340544896,0.289306640625,7.078125,0.11968994140625,0.03778076171875,2.355388542207534,0.492919921875,6.609375,0.209228515625,0.06488037109375,2.319307477702782,0.677734375,6.203125,0.292236328125,0.08966064453125,2.311953534941322,0.281982421875,6.98828125,0.12200927734375,0.037353515625,1.1056653279779598,0.047760009765625,6.25,0.043182373046875,0.007526397705078125,0.04753481211248883,0.14346307516098022,0.014828796498477459
17,test,,1.6350855827331543,61.65625,63.0625,2.302734375,2.302734375,1.275390625,1.275390625,75,11,5.130963093560335,5.42578125,5.79296875,0.91650390625,0.06329345703125,3.3828125,3.375,0.05150381493713158,0.13938726484775543,0.017247382551431656,7.636670024069179,2.4182958340544896,0.281982421875,7.28125,0.1165771484375,0.035919189453125,2.355388542207534,0.47705078125,6.828125,0.2025146484375,0.061309814453125,2.319307477702782,0.70068359375,6.34375,0.302001953125,0.0904541015625,2.311953534941322,0.27392578125,7.19140625,0.1185302734375,0.035400390625,1.1056653279779598,0.05169677734375,6.4296875,0.0467529296875,0.00791168212890625,65,10,0.9306640625,4.913462216817613,5.1640625,5.59375,0.0765380859375,3.248046875,3.435546875,2.4182958340544896,0.2939453125,6.99609375,0.12158203125,0.03875732421875,2.355388542207534,0.496826171875,6.52734375,0.2109375,0.0660400390625,2.319307477702782,0.71484375,6.0546875,0.30810546875,0.09552001953125,2.311953534941322,0.283935546875,6.91015625,0.122802734375,0.0379638671875,1.1056653279779598,0.052947998046875,6.1640625,0.047882080078125,0.0084381103515625,0.05495004897480998,0.1467498540878296,0.020484834909439087
18,test,,1.4065443277359009,60.0,61.375,2.345703125,2.345703125,1.283203125,1.283203125,78,11,5.232907699224351,5.51953125,5.87109375,0.95556640625,0.059600830078125,3.3828125,3.390625,0.03697319088364651,0.12875714898109436,0.012135753408074379,7.636670024069179,2.4182958340544896,0.277587890625,7.3828125,0.11480712890625,0.03497314453125,2.355388542207534,0.471435546875,6.93359375,0.2001953125,0.05987548828125,2.319307477702782,0.68505859375,6.46875,0.29541015625,0.08740234375,2.311953534941322,0.2900390625,7.25,0.1253662109375,0.037017822265625,1.1056653279779598,0.050048828125,6.5234375,0.0452880859375,0.007556915283203125,66,10,0.9775390625,4.989122735194822,5.25390625,5.66796875,0.07257080078125,3.25,3.45703125,2.4182958340544896,0.28857421875,7.09765625,0.119384765625,0.037628173828125,2.355388542207534,0.489990234375,6.62890625,0.2080078125,0.06439208984375,2.319307477702782,0.7001953125,6.17578125,0.3017578125,0.0924072265625,2.311953534941322,0.300537109375,6.96484375,0.1300048828125,0.039703369140625,1.1056653279779598,0.051361083984375,6.2578125,0.04644775390625,0.0080718994140625,0.04419085399988763,0.1441497951745987,0.015616372227668762
19,test,,1.4979944229125977,62.5,63.875,2.337890625,2.337890625,1.328125,1.328125,76,11,5.259135932959842,5.4453125,5.81640625,0.986328125,0.06365966796875,3.400390625,3.380859375,0.041030447018820734,0.15407216548919678,0.019556550309062004,7.636670024069179,2.4182958340544896,0.272216796875,7.3203125,0.112548828125,0.03460693359375,2.355388542207534,0.4599609375,6.8828125,0.1953125,0.0589599609375,2.319307477702782,0.6845703125,6.39453125,0.295166015625,0.088134765625,2.311953534941322,0.283935546875,7.19140625,0.12286376953125,0.03662109375,1.1056653279779598,0.049560546875,6.453125,0.044830322265625,0.007564544677734375,65,10,1.0107421875,5.015282526856131,5.1796875,5.6171875,0.07745361328125,3.267578125,3.443359375,2.4182958340544896,0.283203125,7.03125,0.11712646484375,0.037261962890625,2.355388542207534,0.478515625,6.578125,0.203125,0.0634765625,2.319307477702782,0.69873046875,6.1015625,0.30126953125,0.0931396484375,2.311953534941322,0.294189453125,6.90625,0.127197265625,0.039276123046875,1.1056653279779598,0.051055908203125,6.18359375,0.046173095703125,0.00812530517578125,0.04268681734015534,0.17188428342342377,0.016885599121451378
20,test,,1.559216856956482,60.28125,61.9375,2.34765625,2.34765625,1.34765625,1.34765625,78,11,5.366919287578026,5.52734375,5.875,0.99169921875,0.05950927734375,3.404296875,3.390625,0.03650654779130409,0.12429405003786087,0.014051658101379871,7.636670024069179,2.4182958340544896,0.28076171875,7.3828125,0.1160888671875,0.03533935546875,2.355388542207534,0.472900390625,6.9375,0.20068359375,0.05999755859375,2.319307477702782,0.6806640625,6.484375,0.29345703125,0.0867919921875,2.311953534941322,0.28662109375,7.265625,0.12396240234375,0.03656005859375,1.1056653279779598,0.0489501953125,6.53515625,0.04425048828125,0.00737762451171875,70,10,1.01953125,5.163068807739883,5.26171875,5.671875,0.07275390625,3.271484375,3.45703125,2.4182958340544896,0.2919921875,7.09375,0.12078857421875,0.03802490234375,2.355388542207534,0.4912109375,6.6328125,0.2086181640625,0.06451416015625,2.319307477702782,0.69580078125,6.1875,0.300048828125,0.091796875,2.311953534941322,0.296630859375,6.98046875,0.1282958984375,0.0391845703125,1.1056653279779598,0.050262451171875,6.265625,0.045440673828125,0.00789642333984375,0.03926572675823019,0.14080505073070526,0.014224330894649029
21,test,,1.6395994424819946,60.5625,61.125,2.36328125,2.36328125,1.31640625,1.31640625,75,11,5.23143871416348,5.52734375,5.86328125,0.9638671875,0.0570068359375,3.412109375,3.4140625,0.03633616878736047,0.09448128938674927,0.012199226766824722,7.636670024069179,2.4182958340544896,0.280029296875,7.38671875,0.11578369140625,0.03521728515625,2.355388542207534,0.473876953125,6.93359375,0.201171875,0.06011962890625,2.319307477702782,0.6669921875,6.51171875,0.28759765625,0.0849609375,2.311953534941322,0.292236328125,7.25390625,0.12646484375,0.03729248046875,1.1056653279779598,0.046417236328125,6.5390625,0.0419921875,0.006999969482421875,66,10,0.98046875,5.0485465456844825,5.265625,5.66015625,0.06976318359375,3.27734375,3.48046875,2.4182958340544896,0.29150390625,7.1015625,0.1204833984375,0.037933349609375,2.355388542207534,0.49365234375,6.6328125,0.2095947265625,0.06475830078125,2.319307477702782,0.6806640625,6.22265625,0.29345703125,0.08978271484375,2.311953534941322,0.30224609375,6.97265625,0.1307373046875,0.039886474609375,1.1056653279779598,0.04766845703125,6.2734375,0.043121337890625,0.00748443603515625,0.03888958598192429,0.11442309617996216,0.013245170004665852
22,test,,1.5492658615112305,63.875,64.75,2.341796875,2.341796875,1.30859375,1.30859375,81,11,5.259720342633997,5.5078125,5.859375,0.9501953125,0.059539794921875,3.41796875,3.4140625,0.03220884678230406,0.1501132696866989,0.016032276675105095,7.636670024069179,2.4182958340544896,0.27783203125,7.37109375,0.11492919921875,0.035064697265625,2.355388542207534,0.46484375,6.93359375,0.197265625,0.05908203125,2.319307477702782,0.6826171875,6.46484375,0.294189453125,0.087158203125,2.311953534941322,0.292724609375,7.234375,0.126708984375,0.037445068359375,1.1056653279779598,0.0494384765625,6.515625,0.044708251953125,0.007476806640625,68,10,0.986328125,5.022199041713104,5.24609375,5.65625,0.07232666015625,3.28125,3.48046875,2.4182958340544896,0.283935546875,7.09765625,0.117431640625,0.03704833984375,2.355388542207534,0.479248046875,6.64453125,0.2034912109375,0.06304931640625,2.319307477702782,0.6953125,6.17578125,0.2998046875,0.0919189453125,2.311953534941322,0.302978515625,6.953125,0.131103515625,0.04010009765625,1.1056653279779598,0.0511474609375,6.25,0.0462646484375,0.00804901123046875,0.03545642036342637,0.15753380954265594,0.019043181091547012
23,test,,1.5784320831298828,61.9375,63.0625,2.384765625,2.384765625,1.3359375,1.3359375,79,11,5.335407982668884,5.55078125,5.8828125,0.9775390625,0.05645751953125,3.423828125,3.412109375,0.05402390643381649,0.12617577612400055,0.0158335380256176,7.636670024069179,2.4182958340544896,0.291259765625,7.38671875,0.12042236328125,0.036529541015625,2.355388542207534,0.4931640625,6.921875,0.2093505859375,0.0623779296875,2.319307477702782,0.67626953125,6.51953125,0.29150390625,0.08587646484375,2.311953534941322,0.29443359375,7.2734375,0.1273193359375,0.037445068359375,1.1056653279779598,0.04949951171875,6.55859375,0.044769287109375,0.007434844970703125,66,10,1.0107421875,5.092223787991719,5.28515625,5.6796875,0.0694580078125,3.291015625,3.48046875,2.4182958340544896,0.3037109375,7.09765625,0.1256103515625,0.039398193359375,2.355388542207534,0.513671875,6.61328125,0.2181396484375,0.0672607421875,2.319307477702782,0.693359375,6.21875,0.298828125,0.09112548828125,2.311953534941322,0.305419921875,6.98828125,0.132080078125,0.040191650390625,1.1056653279779598,0.051055908203125,6.2890625,0.046173095703125,0.00798797607421875,0.05978111578911684,0.1274770349264145,0.01853828877210617
24,test,,1.4635058641433716,63.34375,64.1875,2.318359375,2.318359375,1.3388671875,1.3388671875,82,11,5.382315981248719,5.4921875,5.80078125,0.9638671875,0.0533447265625,3.42578125,3.416015625,0.038113504267366836,0.1274566948413849,0.014059549197554588,7.636670024069179,2.4182958340544896,0.29150390625,7.328125,0.12054443359375,0.036865234375,2.355388542207534,0.49462890625,6.859375,0.2099609375,0.06304931640625,2.319307477702782,0.69091796875,6.4296875,0.2978515625,0.08843994140625,2.311953534941322,0.30126953125,7.19921875,0.1302490234375,0.038604736328125,1.1056653279779598,0.05133056640625,6.49609375,0.04644775390625,0.007781982421875,71,10,0.986328125,5.1695989935590125,5.234375,5.6015625,0.06536865234375,3.291015625,3.478515625,2.4182958340544896,0.30517578125,7.04296875,0.126220703125,0.03985595703125,2.355388542207534,0.517578125,6.5546875,0.2197265625,0.06817626953125,2.319307477702782,0.70654296875,6.140625,0.3046875,0.09356689453125,2.311953534941322,0.312744140625,6.921875,0.13525390625,0.04144287109375,1.1056653279779598,0.053131103515625,6.234375,0.048065185546875,0.00838470458984375,0.041865888625151594,0.1395217627286911,0.019518272951245308
25,test,,1.4881564378738403,64.1875,66.6875,2.41015625,2.41015625,1.3583984375,1.3583984375,75,11,5.365495519893779,5.58203125,5.91015625,0.98046875,0.055084228515625,3.4375,3.431640625,0.037126460446902536,0.11582622677087784,0.013978654518723488,7.636670024069179,2.4182958340544896,0.307373046875,7.38671875,0.1270751953125,0.038421630859375,2.355388542207534,0.509765625,6.91796875,0.216552734375,0.064208984375,2.319307477702782,0.6767578125,6.55078125,0.291748046875,0.08563232421875,2.311953534941322,0.28759765625,7.3203125,0.12432861328125,0.036407470703125,1.1056653279779598,0.04974365234375,6.58984375,0.04498291015625,0.007434844970703125,67,10,1.0087890625,5.161992269734253,5.32421875,5.703125,0.0667724609375,3.302734375,3.5,2.4182958340544896,0.313720703125,7.11328125,0.129638671875,0.04052734375,2.355388542207534,0.5283203125,6.62109375,0.224365234375,0.06884765625,2.319307477702782,0.69189453125,6.2578125,0.29833984375,0.090576171875,2.311953534941322,0.297607421875,7.0390625,0.1287841796875,0.03900146484375,1.1056653279779598,0.04998779296875,6.328125,0.045196533203125,0.00777435302734375,0.04094123766707368,0.12502045929431915,0.015159021131694317
26,test,,1.5350409746170044,63.625,65.0,2.353515625,2.353515625,1.3359375,1.3359375,81,11,5.356191998899694,5.5234375,5.83203125,0.98046875,0.0533447265625,3.439453125,3.427734375,0.045185660788029026,0.11053204536437988,0.013452721759676933,7.636670024069179,2.4182958340544896,0.29833984375,7.34375,0.1234130859375,0.037567138671875,2.355388542207534,0.505859375,6.8671875,0.2147216796875,0.064208984375,2.319307477702782,0.68896484375,6.46484375,0.296875,0.08782958984375,2.311953534941322,0.311279296875,7.2109375,0.1346435546875,0.03973388671875,1.1056653279779598,0.0509033203125,6.52734375,0.046051025390625,0.007678985595703125,67,10,1.0,5.123859243720824,5.26171875,5.6328125,0.06573486328125,3.306640625,3.494140625,2.4182958340544896,0.312744140625,7.0546875,0.1292724609375,0.04071044921875,2.355388542207534,0.529296875,6.55859375,0.224609375,0.0694580078125,2.319307477702782,0.705078125,6.171875,0.303955078125,0.09295654296875,2.311953534941322,0.3232421875,6.9296875,0.1397705078125,0.04266357421875,1.1056653279779598,0.052703857421875,6.26171875,0.04766845703125,0.008270263671875,0.04982503725669637,0.11745446175336838,0.012347633019089699
27,test,,1.8368510007858276,61.65625,62.21875,2.375,2.375,1.3583984375,1.3583984375,82,11,5.4090139400378785,5.5546875,5.890625,0.96923828125,0.056671142578125,3.443359375,3.4375,0.04139015234308682,0.09795650839805603,0.009963830932974815,7.636670024069179,2.4182958340544896,0.2919921875,7.390625,0.1207275390625,0.03662109375,2.355388542207534,0.492919921875,6.92578125,0.2093505859375,0.06231689453125,2.319307477702782,0.68212890625,6.51171875,0.294189453125,0.086669921875,2.311953534941322,0.29638671875,7.2734375,0.128173828125,0.037689208984375,1.1056653279779598,0.047637939453125,6.56640625,0.0430908203125,0.007152557373046875,66,10,0.99169921875,5.142794051592047,5.2890625,5.68359375,0.06982421875,3.310546875,3.505859375,2.4182958340544896,0.304931640625,7.09375,0.1260986328125,0.039581298828125,2.355388542207534,0.51611328125,6.609375,0.218994140625,0.0675048828125,2.319307477702782,0.7001953125,6.20703125,0.3017578125,0.092041015625,2.311953534941322,0.308837890625,6.98046875,0.133544921875,0.040618896484375,1.1056653279779598,0.04937744140625,6.29296875,0.044647216796875,0.007724761962890625,0.04452350667898004,0.10452526062726974,0.015139330178499222
28,test,,1.443374752998352,63.625,64.75,2.373046875,2.373046875,1.3583984375,1.3583984375,81,11,5.398344490962209,5.61328125,5.9375,0.99462890625,0.0548095703125,3.435546875,3.4375,0.04590948381670851,0.10915428400039673,0.02243805304169655,7.636670024069179,2.4182958340544896,0.302978515625,7.42578125,0.1253662109375,0.0377197265625,2.355388542207534,0.5166015625,6.93359375,0.2193603515625,0.06488037109375,2.319307477702782,0.7177734375,6.49609375,0.3095703125,0.09051513671875,2.311953534941322,0.32421875,7.27734375,0.14013671875,0.0408935546875,1.1056653279779598,0.04937744140625,6.62109375,0.044647216796875,0.007350921630859375,68,10,1.0107421875,5.187253812753056,5.34375,5.73046875,0.06781005859375,3.302734375,3.509765625,2.4182958340544896,0.31689453125,7.12890625,0.1309814453125,0.04083251953125,2.355388542207534,0.5400390625,6.6171875,0.2293701171875,0.0701904296875,2.319307477702782,0.73828125,6.18359375,0.318359375,0.09637451171875,2.311953534941322,0.337158203125,6.98046875,0.145751953125,0.044036865234375,1.1056653279779598,0.051177978515625,6.34765625,0.046295166015625,0.0079345703125,0.04899514440552608,0.11839273571968079,0.024241503328084946
29,test,,1.4796218872070312,63.875,65.8125,2.365234375,2.365234375,1.388671875,1.388671875,81,11,5.485315803637648,5.59375,5.91796875,0.9833984375,0.05474853515625,3.4453125,3.431640625,0.03694757280963327,0.11466016620397568,0.010579882189631462,7.636670024069179,2.4182958340544896,0.30810546875,7.39453125,0.12744140625,0.0384521484375,2.355388542207534,0.533203125,6.8828125,0.2264404296875,0.06707763671875,2.319307477702782,0.7060546875,6.5,0.304443359375,0.0892333984375,2.311953534941322,0.341064453125,7.22265625,0.1475830078125,0.04315185546875,1.1056653279779598,0.051422119140625,6.59765625,0.0465087890625,0.0076751708984375,67,10,1.013671875,5.236350456206439,5.32421875,5.7109375,0.06781005859375,3.314453125,3.50390625,2.4182958340544896,0.322021484375,7.1015625,0.133056640625,0.04156494140625,2.355388542207534,0.55712890625,6.56640625,0.2364501953125,0.072509765625,2.319307477702782,0.72607421875,6.19140625,0.313232421875,0.094970703125,2.311953534941322,0.353759765625,6.9296875,0.153076171875,0.04632568359375,1.1056653279779598,0.053192138671875,6.32421875,0.048095703125,0.008270263671875,0.04085884285447599,0.12684927880764008,0.014723863452672958
30,test,,1.9495192766189575,61.375,63.625,2.4375,2.4375,1.3916015625,1.3916015625,83,11,5.54583754576477,5.70703125,6.0234375,1.0087890625,0.052886962890625,3.4375,3.431640625,0.04353164368868824,0.11423078179359436,0.017838286235928535,7.636670024069179,2.4182958340544896,0.330810546875,7.46484375,0.1368408203125,0.04071044921875,2.355388542207534,0.5517578125,6.95703125,0.2342529296875,0.06842041015625,2.319307477702782,0.7001953125,6.625,0.3017578125,0.08721923828125,2.311953534941322,0.314697265625,7.390625,0.1361083984375,0.03924560546875,1.1056653279779598,0.051788330078125,6.70703125,0.046844482421875,0.007602691650390625,73,10,1.01953125,5.323147186094493,5.4296875,5.8125,0.06573486328125,3.306640625,3.5078125,2.4182958340544896,0.345458984375,7.16015625,0.1429443359375,0.044036865234375,2.355388542207534,0.576171875,6.6328125,0.24462890625,0.073974609375,2.319307477702782,0.72265625,6.3046875,0.3115234375,0.09320068359375,2.311953534941322,0.327880859375,7.0859375,0.141845703125,0.0423583984375,1.1056653279779598,0.053680419921875,6.4296875,0.048553466796875,0.008209228515625,0.050732096401688596,0.12122242897748947,0.022481275722384453
