epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
14,test,,1.0494767427444458,67.75,70.5625,2.158203125,2.158203125,1.880859375,1.880859375,149,11,6.165780587815549,7.26171875,8.34375,1.130859375,0.12939453125,3.306640625,3.306640625,0.08853621328124074,0.0941580981016159,0.024058282375335693,7.636670024069179,2.4182958340544896,0.258056640625,9.1640625,0.106689453125,0.0266571044921875,2.355388542207534,0.484619140625,8.6484375,0.205810546875,0.0504150390625,2.319307477702782,0.67822265625,8.2265625,0.29248046875,0.07080078125,2.311953534941322,0.40087890625,8.7734375,0.1734619140625,0.0418701171875,1.1056653279779598,0.05523681640625,8.2578125,0.049957275390625,0.00659942626953125,131,10,1.216796875,5.929911554007049,6.80859375,8.09375,0.1585693359375,3.173828125,3.599609375,2.4182958340544896,0.276123046875,8.671875,0.11419677734375,0.0299224853515625,2.355388542207534,0.5087890625,8.1484375,0.216064453125,0.055511474609375,2.319307477702782,0.69677734375,7.734375,0.300537109375,0.07635498046875,2.311953534941322,0.409423828125,8.3046875,0.1771240234375,0.044891357421875,1.1056653279779598,0.05889892578125,7.796875,0.05328369140625,0.007442474365234375,0.092226979939907,0.08727692067623138,0.024750014767050743
15,test,,1.0159295797348022,66.6875,68.0625,2.12890625,2.12890625,1.7998046875,1.7998046875,138,11,5.992854160992277,7.06640625,8.1015625,1.150390625,0.1279296875,3.30859375,3.3359375,0.08239233859785151,0.07922405004501343,0.013371258974075317,7.636670024069179,2.4182958340544896,0.254150390625,8.9765625,0.1051025390625,0.02679443359375,2.355388542207534,0.47705078125,8.46875,0.2025146484375,0.050628662109375,2.319307477702782,0.6748046875,8.0390625,0.290771484375,0.07183837890625,2.311953534941322,0.374267578125,8.6328125,0.161865234375,0.039886474609375,1.1056653279779598,0.057769775390625,8.0546875,0.05224609375,0.007068634033203125,123,10,1.2109375,5.769908378445156,6.6328125,7.86328125,0.1566162109375,3.177734375,3.619140625,2.4182958340544896,0.272705078125,8.5078125,0.11279296875,0.0301361083984375,2.355388542207534,0.49951171875,7.98828125,0.212158203125,0.055572509765625,2.319307477702782,0.693359375,7.56640625,0.298828125,0.07745361328125,2.311953534941322,0.3828125,8.1796875,0.16552734375,0.04278564453125,1.1056653279779598,0.061248779296875,7.6171875,0.055389404296875,0.00791168212890625,0.08527717287071547,0.08436144888401031,0.015469012781977654
16,test,,0.9591078162193298,68.875,71.125,2.16796875,2.16796875,1.8720703125,1.8720703125,140,11,6.060054112364327,7.265625,8.3671875,1.14453125,0.1317138671875,3.322265625,3.330078125,0.08109721881299563,0.07594902813434601,0.021397817879915237,7.636670024069179,2.4182958340544896,0.25830078125,9.171875,0.10675048828125,0.0266571044921875,2.355388542207534,0.4931640625,8.6328125,0.2093505859375,0.05126953125,2.319307477702782,0.69384765625,8.1953125,0.29931640625,0.0723876953125,2.311953534941322,0.40478515625,8.765625,0.175048828125,0.042266845703125,1.1056653279779598,0.057159423828125,8.2578125,0.05169677734375,0.00682830810546875,127,10,1.23046875,5.837879076722298,6.8046875,8.1171875,0.1614990234375,3.19140625,3.630859375,2.4182958340544896,0.277587890625,8.671875,0.11480712890625,0.0301055908203125,2.355388542207534,0.51806640625,8.125,0.2200927734375,0.05657958984375,2.319307477702782,0.71435546875,7.69921875,0.307861328125,0.0782470703125,2.311953534941322,0.41259765625,8.296875,0.178466796875,0.045257568359375,1.1056653279779598,0.06109619140625,7.7890625,0.055267333984375,0.007720947265625,0.0874567045099016,0.07838866859674454,0.015396293252706528
17,test,,1.0094777345657349,68.625,70.8125,2.154296875,2.154296875,1.80859375,1.80859375,150,11,6.097146799238387,7.09375,8.203125,1.130859375,0.135498046875,3.34375,3.330078125,0.08329361648422952,0.07852765917778015,0.018425680696964264,7.636670024069179,2.4182958340544896,0.26611328125,8.984375,0.11004638671875,0.0279693603515625,2.355388542207534,0.483642578125,8.484375,0.205322265625,0.051177978515625,2.319307477702782,0.68408203125,8.046875,0.294921875,0.0726318359375,2.311953534941322,0.4033203125,8.6015625,0.1744384765625,0.042877197265625,1.1056653279779598,0.05902099609375,8.0859375,0.053375244140625,0.007198333740234375,132,10,1.197265625,5.862930162720863,6.640625,7.9609375,0.165771484375,3.21484375,3.6171875,2.4182958340544896,0.2861328125,8.4921875,0.1182861328125,0.031585693359375,2.355388542207534,0.50830078125,7.98046875,0.2158203125,0.056488037109375,2.319307477702782,0.70361328125,7.5546875,0.303466796875,0.07855224609375,2.311953534941322,0.41259765625,8.1328125,0.178466796875,0.04608154296875,1.1056653279779598,0.0628662109375,7.62109375,0.056854248046875,0.00811004638671875,0.08768930444125272,0.08896587789058685,0.021584980189800262
18,test,,1.2105950117111206,65.8125,68.625,2.154296875,2.154296875,1.8525390625,1.8525390625,146,11,6.106098615442283,7.2421875,8.3125,1.1025390625,0.12841796875,3.322265625,3.32421875,0.09113338056800356,0.09581967443227768,0.02325814962387085,7.636670024069179,2.4182958340544896,0.277587890625,9.1015625,0.11480712890625,0.0287322998046875,2.355388542207534,0.4931640625,8.609375,0.2093505859375,0.051361083984375,2.319307477702782,0.69091796875,8.1796875,0.298095703125,0.072265625,2.311953534941322,0.420654296875,8.7109375,0.1820068359375,0.044036865234375,1.1056653279779598,0.0623779296875,8.2265625,0.056427001953125,0.007472991943359375,125,10,1.18359375,5.865737833987967,6.79296875,8.0625,0.157470703125,3.19140625,3.6171875,2.4182958340544896,0.297607421875,8.6171875,0.12310791015625,0.032318115234375,2.355388542207534,0.51708984375,8.109375,0.2196044921875,0.056549072265625,2.319307477702782,0.7109375,7.6875,0.306640625,0.0780029296875,2.311953534941322,0.429443359375,8.2421875,0.185791015625,0.04718017578125,1.1056653279779598,0.06634521484375,7.765625,0.060028076171875,0.0084075927734375,0.09739856287907485,0.10316361486911774,0.03001127950847149
19,test,,1.106570839881897,69.1875,68.875,2.138671875,2.138671875,1.783203125,1.783203125,130,11,5.92231384936316,6.94140625,8.0859375,1.130859375,0.1412353515625,3.30859375,3.306640625,0.09263820016894166,0.0787072479724884,0.013159902766346931,7.636670024069179,2.4182958340544896,0.27783203125,8.8046875,0.11492919921875,0.029693603515625,2.355388542207534,0.50830078125,8.28125,0.2156982421875,0.054656982421875,2.319307477702782,0.7158203125,7.828125,0.30859375,0.0772705078125,2.311953534941322,0.4423828125,8.3671875,0.1912841796875,0.047821044921875,1.1056653279779598,0.06011962890625,7.92578125,0.05438232421875,0.007472991943359375,115,10,1.203125,5.705667778573399,6.484375,7.84375,0.1732177734375,3.17578125,3.5859375,2.4182958340544896,0.29833984375,8.3046875,0.1234130859375,0.03350830078125,2.355388542207534,0.533203125,7.7734375,0.226318359375,0.060302734375,2.319307477702782,0.73681640625,7.33203125,0.31787109375,0.08367919921875,2.311953534941322,0.450927734375,7.89453125,0.195068359375,0.05126953125,1.1056653279779598,0.0638427734375,7.46484375,0.057708740234375,0.0084075927734375,0.09673523197638317,0.09061732143163681,0.017187684774398804
20,test,,0.9407768249511719,69.1875,70.5625,2.173828125,2.173828125,1.7998046875,1.7998046875,142,11,6.065246763020328,7.12890625,8.1640625,1.14453125,0.126953125,3.310546875,3.318359375,0.07452212839230997,0.08748824894428253,0.0191718190908432,7.636670024069179,2.4182958340544896,0.271484375,9.0,0.11224365234375,0.0284423828125,2.355388542207534,0.50390625,8.4765625,0.2139892578125,0.05316162109375,2.319307477702782,0.677734375,8.09375,0.292236328125,0.07177734375,2.311953534941322,0.405517578125,8.625,0.1754150390625,0.04296875,1.1056653279779598,0.061981201171875,8.109375,0.056060791015625,0.007526397705078125,126,10,1.2001953125,5.86135635989736,6.68359375,7.921875,0.156005859375,3.177734375,3.6015625,2.4182958340544896,0.290283203125,8.5234375,0.12005615234375,0.031890869140625,2.355388542207534,0.52880859375,7.984375,0.2244873046875,0.058502197265625,2.319307477702782,0.69482421875,7.61328125,0.299560546875,0.0771484375,2.311953534941322,0.415283203125,8.1640625,0.1795654296875,0.046142578125,1.1056653279779598,0.06585693359375,7.66015625,0.0595703125,0.008453369140625,0.07862437241053527,0.09040593355894089,0.02314244955778122
21,test,,0.9630600810050964,69.4375,70.0,2.185546875,2.185546875,1.8251953125,1.8251953125,142,11,6.074021254320129,7.18359375,8.25,1.1220703125,0.1290283203125,3.31640625,3.31640625,0.07989829406981434,0.09715928137302399,0.017511697486042976,7.636670024069179,2.4182958340544896,0.279296875,9.0390625,0.11553955078125,0.0290985107421875,2.355388542207534,0.51416015625,8.5078125,0.2183837890625,0.053924560546875,2.319307477702782,0.6953125,8.109375,0.2998046875,0.07318115234375,2.311953534941322,0.407470703125,8.6796875,0.17626953125,0.042938232421875,1.1056653279779598,0.062225341796875,8.1640625,0.0562744140625,0.00750732421875,129,10,1.216796875,5.8557684217705965,6.73046875,8.0,0.1585693359375,3.18359375,3.607421875,2.4182958340544896,0.30224609375,8.546875,0.125,0.033050537109375,2.355388542207534,0.54248046875,8.0,0.2303466796875,0.059722900390625,2.319307477702782,0.7158203125,7.62109375,0.30859375,0.07904052734375,2.311953534941322,0.4169921875,8.2109375,0.180419921875,0.046112060546875,1.1056653279779598,0.06634521484375,7.70703125,0.060028076171875,0.0084686279296875,0.08509652974559272,0.08969777822494507,0.015262559056282043
22,test,,0.9193539023399353,71.375,71.375,2.197265625,2.197265625,1.830078125,1.830078125,144,11,6.193874499400115,7.1171875,8.1875,1.1279296875,0.1312255859375,3.31640625,3.30859375,0.08263378543270995,0.08544933795928955,0.019034605473279953,7.636670024069179,2.4182958340544896,0.28955078125,8.953125,0.1197509765625,0.030364990234375,2.355388542207534,0.51171875,8.4453125,0.21728515625,0.054046630859375,2.319307477702782,0.68505859375,8.0625,0.29541015625,0.0726318359375,2.311953534941322,0.449951171875,8.53125,0.194580078125,0.0477294921875,1.1056653279779598,0.061431884765625,8.1015625,0.055572509765625,0.007472991943359375,127,10,1.197265625,5.9504434128954085,6.6640625,7.9453125,0.1611328125,3.1796875,3.587890625,2.4182958340544896,0.310791015625,8.4609375,0.1285400390625,0.034210205078125,2.355388542207534,0.5400390625,7.94140625,0.2293701171875,0.05987548828125,2.319307477702782,0.705078125,7.57421875,0.303955078125,0.0784912109375,2.311953534941322,0.46044921875,8.0546875,0.19921875,0.051300048828125,1.1056653279779598,0.065673828125,7.640625,0.05938720703125,0.008453369140625,0.08757133415155147,0.09367609769105911,0.01945660635828972
23,test,,1.256435751914978,68.875,69.4375,2.181640625,2.181640625,1.9140625,1.9140625,148,11,6.147129647614319,7.28125,8.4453125,1.14453125,0.137939453125,3.294921875,3.265625,0.07382709041395581,0.08193610608577728,0.02201901189982891,7.636670024069179,2.4182958340544896,0.2880859375,9.125,0.119140625,0.029693603515625,2.355388542207534,0.53466796875,8.5703125,0.22705078125,0.05548095703125,2.319307477702782,0.71484375,8.171875,0.308349609375,0.074462890625,2.311953534941322,0.459228515625,8.6796875,0.1986083984375,0.0478515625,1.1056653279779598,0.0665283203125,8.2578125,0.060211181640625,0.0079345703125,133,10,1.2109375,5.959646250628136,6.8046875,8.1953125,0.169677734375,3.15625,3.55859375,2.4182958340544896,0.31103515625,8.6015625,0.1285400390625,0.033721923828125,2.355388542207534,0.5654296875,8.03125,0.239990234375,0.06170654296875,2.319307477702782,0.7373046875,7.6484375,0.31787109375,0.080810546875,2.311953534941322,0.469970703125,8.1796875,0.2032470703125,0.051544189453125,1.1056653279779598,0.07171630859375,7.765625,0.0648193359375,0.009063720703125,0.08093927819831633,0.08365786820650101,0.023499304428696632
24,test,,0.8487541079521179,70.8125,69.75,2.216796875,2.216796875,1.828125,1.828125,147,11,6.099988910487645,7.18359375,8.1875,1.1220703125,0.12261962890625,3.298828125,3.279296875,0.07342803874655038,0.10126899182796478,0.027342205867171288,7.636670024069179,2.4182958340544896,0.286376953125,9.0234375,0.11846923828125,0.0298309326171875,2.355388542207534,0.53466796875,8.46875,0.22705078125,0.056060791015625,2.319307477702782,0.69287109375,8.1171875,0.298583984375,0.07293701171875,2.311953534941322,0.41748046875,8.65625,0.1805419921875,0.043975830078125,1.1056653279779598,0.06402587890625,8.15625,0.057891845703125,0.007724761962890625,134,10,1.1806640625,5.915510680318716,6.7421875,7.94140625,0.1510009765625,3.162109375,3.55859375,2.4182958340544896,0.3095703125,8.5390625,0.1279296875,0.033782958984375,2.355388542207534,0.56591796875,7.96875,0.240234375,0.06219482421875,2.319307477702782,0.71337890625,7.63671875,0.3076171875,0.0787353515625,2.311953534941322,0.427001953125,8.203125,0.1846923828125,0.047149658203125,1.1056653279779598,0.06793212890625,7.71484375,0.06146240234375,0.00865936279296875,0.08082082267448393,0.09986522048711777,0.0260259211063385
25,test,,0.982827365398407,69.75,72.75,2.2578125,2.2578125,1.8916015625,1.8916015625,150,11,6.12674195528477,7.31640625,8.46875,1.1279296875,0.1361083984375,3.275390625,3.240234375,0.07941258654758866,0.07356388866901398,0.017593109980225563,7.636670024069179,2.4182958340544896,0.302490234375,9.1328125,0.1251220703125,0.0310821533203125,2.355388542207534,0.55029296875,8.5703125,0.2335205078125,0.056884765625,2.319307477702782,0.72998046875,8.1796875,0.314697265625,0.07574462890625,2.311953534941322,0.466552734375,8.6953125,0.2017822265625,0.0484619140625,1.1056653279779598,0.070556640625,8.28125,0.06378173828125,0.0083770751953125,132,10,1.1884765625,5.8831907076228145,6.83984375,8.21875,0.1676025390625,3.134765625,3.529296875,2.4182958340544896,0.3232421875,8.609375,0.1336669921875,0.034912109375,2.355388542207534,0.58056640625,8.03125,0.2464599609375,0.0631103515625,2.319307477702782,0.75439453125,7.6484375,0.3251953125,0.08233642578125,2.311953534941322,0.477294921875,8.1953125,0.2064208984375,0.052154541015625,1.1056653279779598,0.073486328125,7.796875,0.06646728515625,0.009246826171875,0.08150294375343922,0.07814593613147736,0.019428841769695282
26,test,,0.8984981179237366,69.75,71.9375,2.1796875,2.1796875,1.8974609375,1.8974609375,163,11,6.269961852276844,7.2734375,8.4296875,1.10546875,0.13720703125,3.271484375,3.263671875,0.0805631879228601,0.09568983316421509,0.030394677072763443,7.636670024069179,2.4182958340544896,0.316162109375,9.0625,0.1307373046875,0.032623291015625,2.355388542207534,0.56640625,8.4921875,0.240478515625,0.058807373046875,2.319307477702782,0.7490234375,8.09375,0.322998046875,0.07806396484375,2.311953534941322,0.486083984375,8.609375,0.2103271484375,0.05072021484375,1.1056653279779598,0.06591796875,8.25,0.059600830078125,0.00786590576171875,135,10,1.23046875,5.933034448443545,6.7890625,8.1796875,0.1695556640625,3.12890625,3.5546875,2.4182958340544896,0.3427734375,8.5234375,0.1417236328125,0.037200927734375,2.355388542207534,0.60107421875,7.9453125,0.255126953125,0.065673828125,2.319307477702782,0.775390625,7.55859375,0.334228515625,0.0850830078125,2.311953534941322,0.49853515625,8.1015625,0.2156982421875,0.054779052734375,1.1056653279779598,0.07086181640625,7.75390625,0.0640869140625,0.00897216796875,0.08745986558655604,0.09995891153812408,0.03173449635505676
27,test,,0.9082815647125244,72.5,73.875,2.23828125,2.23828125,1.869140625,1.869140625,145,11,6.065910157854091,7.2578125,8.4453125,1.14453125,0.140625,3.28125,3.263671875,0.07997294329778187,0.10104670375585556,0.024463370442390442,7.636670024069179,2.4182958340544896,0.32861328125,9.0234375,0.1358642578125,0.033966064453125,2.355388542207534,0.57275390625,8.46875,0.2431640625,0.0595703125,2.319307477702782,0.7587890625,8.0625,0.3271484375,0.0792236328125,2.311953534941322,0.480224609375,8.609375,0.207763671875,0.0501708984375,1.1056653279779598,0.06463623046875,8.234375,0.058441162109375,0.00772857666015625,133,10,1.2197265625,5.857820284299724,6.765625,8.1953125,0.1741943359375,3.142578125,3.556640625,2.4182958340544896,0.356689453125,8.46875,0.1474609375,0.038818359375,2.355388542207534,0.60791015625,7.90625,0.258056640625,0.066650390625,2.319307477702782,0.78564453125,7.515625,0.338623046875,0.08642578125,2.311953534941322,0.4931640625,8.09375,0.2132568359375,0.0543212890625,1.1056653279779598,0.06951904296875,7.734375,0.0628662109375,0.00882720947265625,0.08796574201383933,0.10253987461328506,0.028183380141854286
28,test,,0.9615040421485901,71.9375,73.0625,2.1953125,2.1953125,1.8974609375,1.8974609375,151,11,6.165456529512555,7.22265625,8.3828125,1.138671875,0.138427734375,3.283203125,3.244140625,0.08705240247303858,0.10165669769048691,0.024971358478069305,7.636670024069179,2.4182958340544896,0.33544921875,8.96875,0.138671875,0.0347900390625,2.355388542207534,0.57470703125,8.4296875,0.244140625,0.060028076171875,2.319307477702782,0.7666015625,8.0078125,0.33056640625,0.08038330078125,2.311953534941322,0.49560546875,8.5390625,0.21435546875,0.051971435546875,1.1056653279779598,0.07086181640625,8.1875,0.0640869140625,0.00850677490234375,135,10,1.244140625,5.8490600595050335,6.73828125,8.1328125,0.1712646484375,3.142578125,3.52734375,2.4182958340544896,0.3642578125,8.4296875,0.150634765625,0.039764404296875,2.355388542207534,0.6123046875,7.8671875,0.260009765625,0.0673828125,2.319307477702782,0.79638671875,7.46484375,0.34326171875,0.087890625,2.311953534941322,0.51025390625,8.03125,0.2208251953125,0.056396484375,1.1056653279779598,0.07659912109375,7.69140625,0.06927490234375,0.009765625,0.09559296237921935,0.09775523096323013,0.02419181913137436
29,test,,1.0445820093154907,71.125,71.9375,2.275390625,2.275390625,1.9248046875,1.9248046875,154,11,6.151972498621881,7.484375,8.625,1.15234375,0.13232421875,3.26953125,3.248046875,0.07458498520523563,0.09029742330312729,0.02009311132133007,7.636670024069179,2.4182958340544896,0.320068359375,9.2578125,0.13232421875,0.032318115234375,2.355388542207534,0.5712890625,8.6953125,0.242431640625,0.05804443359375,2.319307477702782,0.76171875,8.28125,0.328369140625,0.07769775390625,2.311953534941322,0.49658203125,8.8046875,0.2147216796875,0.050689697265625,1.1056653279779598,0.06964111328125,8.453125,0.06298828125,0.0081024169921875,135,10,1.23046875,5.870051735151171,6.98828125,8.3671875,0.16455078125,3.126953125,3.546875,2.4182958340544896,0.34765625,8.7109375,0.143798828125,0.036956787109375,2.355388542207534,0.60791015625,8.125,0.258056640625,0.0650634765625,2.319307477702782,0.79150390625,7.72265625,0.34130859375,0.08502197265625,2.311953534941322,0.51123046875,8.28125,0.22119140625,0.05499267578125,1.1056653279779598,0.0755615234375,7.94140625,0.068359375,0.00933074951171875,0.0777224561002038,0.09217362105846405,0.025765310972929
30,test,,1.0718451738357544,68.625,70.8125,2.205078125,2.205078125,1.93359375,1.93359375,149,11,6.144070394965594,7.328125,8.5546875,1.1943359375,0.1431884765625,3.29296875,3.236328125,0.08188034748496544,0.10817773640155792,0.02036004140973091,7.636670024069179,2.4182958340544896,0.33544921875,9.078125,0.138671875,0.034423828125,2.355388542207534,0.59228515625,8.5,0.25146484375,0.0611572265625,2.319307477702782,0.79296875,8.0625,0.341796875,0.0821533203125,2.311953534941322,0.50634765625,8.625,0.218994140625,0.052520751953125,1.1056653279779598,0.073974609375,8.2890625,0.06689453125,0.0087738037109375,133,10,1.2861328125,5.872750933880212,6.8203125,8.296875,0.177734375,3.154296875,3.529296875,2.4182958340544896,0.3642578125,8.5078125,0.150634765625,0.0394287109375,2.355388542207534,0.6298828125,7.91796875,0.267333984375,0.068603515625,2.319307477702782,0.8232421875,7.4921875,0.35498046875,0.090087890625,2.311953534941322,0.52294921875,8.0859375,0.22607421875,0.0572509765625,1.1056653279779598,0.080322265625,7.765625,0.0726318359375,0.0101318359375,0.08899251081108643,0.11875699460506439,0.026659265160560608
