epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.269674688577652,88.1875,88.875,2.349609375,2.349609375,1.5146484375,1.5146484375,168,11,5.037107979177028,6.01171875,6.62109375,1.0166015625,0.0921630859375,,,0.12322655672178288,0.1328582763671875,0.016952166333794594,10.086825667978513,2.563472392503777,0.07940673828125,8.4140625,0.030975341796875,0.0092620849609375,2.9309428088276515,0.30810546875,8.328125,0.10516357421875,0.034454345703125,2.3208749086533187,0.60595703125,7.12109375,0.26123046875,0.07275390625,2.320484016375942,0.2352294921875,7.86328125,0.10137939453125,0.028228759765625,1.2708642824277918,0.00545501708984375,7.26953125,0.004291534423828125,0.0007491111755371094,127,10,1.1083984375,4.525986555372614,5.8359375,6.7265625,0.1322021484375,,,2.563472392503777,0.0914306640625,8.21875,0.035675048828125,0.0108795166015625,2.9309428088276515,0.351806640625,8.0625,0.12005615234375,0.040130615234375,2.3208749086533187,0.62548828125,6.90625,0.26953125,0.07666015625,2.320484016375942,0.2568359375,7.64453125,0.1107177734375,0.031494140625,1.2708642824277918,0.00601959228515625,7.09765625,0.00473785400390625,0.00084686279296875,0.14405926970932034,0.12382737547159195,0.009985294193029404
23,train,noise,0.26397302746772766,88.625,89.375,2.34375,2.34375,1.54296875,1.54296875,167,11,5.108343205867833,6.06640625,6.7109375,1.03125,0.09600830078125,,,0.12058220783674958,0.11756112426519394,0.01559941191226244,10.086825667978509,2.563472392503777,0.08087158203125,8.46875,0.03155517578125,0.009368896484375,2.9309428088276515,0.316162109375,8.3671875,0.10784912109375,0.035125732421875,2.3208749086533187,0.6025390625,7.18359375,0.259521484375,0.07183837890625,2.320484016375942,0.2401123046875,7.90625,0.103515625,0.0286407470703125,1.2708642824277918,0.00600433349609375,7.32421875,0.004726409912109375,0.0008182525634765625,125,10,1.1357421875,4.5816054193265785,5.87890625,6.81640625,0.1378173828125,,,2.563472392503777,0.09356689453125,8.2578125,0.0364990234375,0.011077880859375,2.9309428088276515,0.360107421875,8.0859375,0.12286376953125,0.040863037109375,2.3208749086533187,0.6220703125,6.953125,0.26806640625,0.07586669921875,2.320484016375942,0.265380859375,7.66796875,0.11431884765625,0.032379150390625,1.2708642824277918,0.006618499755859375,7.13671875,0.005207061767578125,0.0009255409240722656,0.14662699477622754,0.11553259193897247,0.00612248107790947
24,train,noise,0.25269371271133423,89.3125,90.1875,2.3671875,2.3671875,1.552734375,1.552734375,171,11,5.110713198138142,6.10546875,6.74609375,1.046875,0.09527587890625,,,0.11313590680642946,0.09216047823429108,0.017632531002163887,10.086825667978495,2.563472392503777,0.08245849609375,8.5,0.03216552734375,0.00951385498046875,2.9309428088276523,0.3193359375,8.3984375,0.10894775390625,0.03533935546875,2.3208749086533187,0.60302734375,7.21875,0.259765625,0.07159423828125,2.320484016375942,0.2454833984375,7.93359375,0.10577392578125,0.0291290283203125,1.2708642824277918,0.00618743896484375,7.36328125,0.0048675537109375,0.0008392333984375,122,10,1.1435546875,4.58080335850593,5.9140625,6.85546875,0.137451171875,,,2.563472392503777,0.095703125,8.28125,0.037322998046875,0.01129150390625,2.9309428088276523,0.364013671875,8.1171875,0.12420654296875,0.041168212890625,2.3208749086533187,0.623046875,6.98828125,0.2685546875,0.07568359375,2.320484016375942,0.273681640625,7.6875,0.117919921875,0.033233642578125,1.2708642824277918,0.00688934326171875,7.16796875,0.005420684814453125,0.0009589195251464844,0.1312319674454884,0.0870928093791008,0.00794864073395729
25,train,noise,0.2526477873325348,89.0,90.125,2.380859375,2.380859375,1.55078125,1.55078125,169,11,5.125279251793045,6.078125,6.734375,1.0439453125,0.09747314453125,,,0.11875076360430392,0.09615997225046158,0.013621400110423565,10.0868256679785,2.563472392503777,0.08441162109375,8.4765625,0.032928466796875,0.009765625,2.9309428088276515,0.319580078125,8.3671875,0.10906982421875,0.035491943359375,2.3208749086533187,0.60888671875,7.18359375,0.262451171875,0.072509765625,2.320484016375942,0.24658203125,7.90625,0.10626220703125,0.02935791015625,1.2708642824277918,0.006343841552734375,7.3359375,0.0049896240234375,0.0008630752563476562,126,10,1.1474609375,4.582062567779294,5.87890625,6.84375,0.1407470703125,,,2.563472392503777,0.0985107421875,8.25,0.038421630859375,0.01166534423828125,2.9309428088276515,0.36669921875,8.078125,0.1251220703125,0.0416259765625,2.3208749086533187,0.630859375,6.9375,0.271728515625,0.076904296875,2.320484016375942,0.27490234375,7.65234375,0.118408203125,0.03350830078125,1.2708642824277918,0.00707244873046875,7.13671875,0.005565643310546875,0.0009889602661132812,0.13690911304192932,0.08190371841192245,0.006471352186053991
26,train,noise,0.24248337745666504,89.75,90.4375,2.384765625,2.384765625,1.5498046875,1.5498046875,186,11,5.162707385298504,6.11328125,6.734375,1.029296875,0.09210205078125,,,0.10932154958434723,0.11126512289047241,0.010988958179950714,10.086825667978498,2.563472392503777,0.08538818359375,8.5078125,0.0333251953125,0.0098419189453125,2.9309428088276515,0.320556640625,8.40625,0.10931396484375,0.035430908203125,2.3208749086533187,0.6171875,7.19921875,0.265869140625,0.07318115234375,2.320484016375942,0.246337890625,7.94140625,0.10614013671875,0.029205322265625,1.2708642824277918,0.005908966064453125,7.37109375,0.004650115966796875,0.0008001327514648438,133,10,1.125,4.642911382871455,5.9296875,6.83984375,0.13330078125,,,2.563472392503777,0.0997314453125,8.296875,0.038909912109375,0.01174163818359375,2.9309428088276515,0.3681640625,8.125,0.1256103515625,0.04156494140625,2.3208749086533187,0.6396484375,6.96875,0.275634765625,0.07757568359375,2.320484016375942,0.275634765625,7.69921875,0.1187744140625,0.033416748046875,1.2708642824277918,0.006618499755859375,7.1875,0.005207061767578125,0.000919342041015625,0.12861706552727406,0.10011261701583862,0.009179549291729927
27,train,noise,0.2379256635904312,90.0625,91.0,2.3984375,2.3984375,1.55078125,1.55078125,186,11,5.144565999896949,6.109375,6.73046875,1.03515625,0.0924072265625,,,0.12883505554949562,0.10517793148756027,0.010678829625248909,10.086825667978513,2.563472392503777,0.0869140625,8.5,0.033905029296875,0.0100250244140625,2.9309428088276515,0.322509765625,8.390625,0.1099853515625,0.035675048828125,2.3208749086533187,0.61279296875,7.203125,0.263916015625,0.07269287109375,2.320484016375942,0.252685546875,7.921875,0.10894775390625,0.029998779296875,1.2708642824277918,0.006229400634765625,7.3671875,0.004901885986328125,0.0008444786071777344,140,10,1.1298828125,4.641111944034293,5.91796875,6.8359375,0.1343994140625,,,2.563472392503777,0.10162353515625,8.28125,0.039642333984375,0.0119781494140625,2.9309428088276515,0.370849609375,8.109375,0.12646484375,0.041900634765625,2.3208749086533187,0.6357421875,6.96875,0.27392578125,0.07720947265625,2.320484016375942,0.283935546875,7.671875,0.12237548828125,0.034454345703125,1.2708642824277918,0.007030487060546875,7.17578125,0.00553131103515625,0.0009775161743164062,0.1507198648368183,0.08457513898611069,0.010168234817683697
28,train,noise,0.22839349508285522,90.5,91.5,2.408203125,2.408203125,1.578125,1.578125,195,11,5.24642107856265,6.1953125,6.8203125,1.0361328125,0.0916748046875,,,0.10971864626737197,0.10351820290088654,0.016687151044607162,10.086825667978509,2.563472392503777,0.08966064453125,8.578125,0.03497314453125,0.0102386474609375,2.9309428088276515,0.328857421875,8.46875,0.1121826171875,0.036041259765625,2.3208749086533187,0.61279296875,7.2890625,0.26416015625,0.07196044921875,2.320484016375942,0.253662109375,8.0078125,0.10931396484375,0.02978515625,1.2708642824277918,0.006282806396484375,7.453125,0.00494384765625,0.0008411407470703125,144,10,1.1220703125,4.7423027208456325,6.00390625,6.9296875,0.1336669921875,,,2.563472392503777,0.10516357421875,8.359375,0.041015625,0.01227569580078125,2.9309428088276515,0.379150390625,8.1796875,0.12939453125,0.042449951171875,2.3208749086533187,0.638671875,7.046875,0.275146484375,0.07672119140625,2.320484016375942,0.28466796875,7.75390625,0.1226806640625,0.034210205078125,1.2708642824277918,0.0070648193359375,7.26171875,0.005558013916015625,0.0009708404541015625,0.13072034020087234,0.09155931323766708,0.007628829218447208
29,train,noise,0.22931085526943207,90.5,91.4375,2.416015625,2.416015625,1.5634765625,1.5634765625,219,11,5.29816997859314,6.203125,6.7734375,1.0341796875,0.08392333984375,,,0.1260053079979837,0.10672326385974884,0.018819136545062065,10.08682566797852,2.563472392503777,0.08984375,8.5859375,0.035064697265625,0.01024627685546875,2.9309428088276515,0.32470703125,8.484375,0.11077880859375,0.035552978515625,2.3208749086533187,0.62158203125,7.28125,0.267822265625,0.07293701171875,2.320484016375942,0.256591796875,8.015625,0.11053466796875,0.03009033203125,1.2708642824277918,0.0059967041015625,7.46484375,0.004718780517578125,0.0008020401000976562,161,10,1.1083984375,4.823347631055975,6.03125,6.8828125,0.123291015625,,,2.563472392503777,0.10516357421875,8.3828125,0.041015625,0.012237548828125,2.9309428088276515,0.373046875,8.21875,0.1273193359375,0.0416259765625,2.3208749086533187,0.646484375,7.0625,0.278564453125,0.077392578125,2.320484016375942,0.2900390625,7.7734375,0.125,0.03472900390625,1.2708642824277918,0.006763458251953125,7.2890625,0.005321502685546875,0.0009260177612304688,0.13754249527340914,0.08711714297533035,0.009784627705812454
30,train,noise,0.22399857640266418,90.625,91.5625,2.400390625,2.400390625,1.583984375,1.583984375,207,11,5.311221128055883,6.265625,6.8359375,1.0439453125,0.08349609375,,,0.11451270686597818,0.10507829487323761,0.018765753135085106,10.086825667978513,2.563472392503777,0.09344482421875,8.640625,0.036468505859375,0.01058197021484375,2.9309428088276515,0.3330078125,8.53125,0.1136474609375,0.036224365234375,2.3208749086533187,0.611328125,7.36328125,0.263427734375,0.07122802734375,2.320484016375942,0.26123046875,8.0625,0.11260986328125,0.030426025390625,1.2708642824277918,0.006519317626953125,7.5234375,0.005130767822265625,0.0008649826049804688,149,10,1.1162109375,4.853578336657562,6.09375,6.9453125,0.12286376953125,,,2.563472392503777,0.10980224609375,8.4375,0.042816162109375,0.0126800537109375,2.9309428088276515,0.3837890625,8.2578125,0.1309814453125,0.042510986328125,2.3208749086533187,0.63916015625,7.13671875,0.275390625,0.075927734375,2.320484016375942,0.296630859375,7.8203125,0.1278076171875,0.035247802734375,1.2708642824277918,0.007366180419921875,7.34765625,0.005794525146484375,0.0010004043579101562,0.135488700074156,0.08665579557418823,0.010387122631072998
1,test,,0.9244630336761475,54.4375,55.28125,1.6162109375,1.6162109375,1.1748046875,1.1748046875,107,11,4.777778093500629,5.58984375,5.59765625,0.7529296875,0.0017042160034179688,2.744140625,3.287109375,0.03891513085136606,0.095122791826725,0.024085918441414833,7.636670024069179,2.4182958340544896,0.1612548828125,7.68359375,0.06671142578125,0.0201416015625,2.355388542207534,0.259521484375,7.42578125,0.1102294921875,0.032684326171875,2.319307477702782,0.50048828125,6.90625,0.2158203125,0.06329345703125,2.311953534941322,0.23095703125,7.4375,0.09991455078125,0.02923583984375,1.1056653279779598,0.04248046875,6.609375,0.038421630859375,0.00634765625,106,10,0.73876953125,4.825087837609272,5.66796875,5.6796875,0.002399444580078125,2.77734375,3.94921875,2.4182958340544896,0.161376953125,7.76171875,0.06671142578125,0.01995849609375,2.355388542207534,0.259765625,7.50390625,0.1102294921875,0.032379150390625,2.319307477702782,0.50048828125,6.984375,0.2158203125,0.06268310546875,2.311953534941322,0.2310791015625,7.515625,0.09991455078125,0.028961181640625,1.1056653279779598,0.042510986328125,6.6875,0.0384521484375,0.006275177001953125,0.034501736776130554,0.09151294827461243,0.021858830004930496
2,test,,0.9733462929725647,55.28125,55.5625,1.705078125,1.705078125,1.3251953125,1.3251953125,115,11,5.203358048163224,5.9296875,5.9609375,0.8388671875,0.0056304931640625,3.107421875,3.177734375,0.0488433037817553,0.10036468505859375,0.017027325928211212,7.636670024069179,2.4182958340544896,0.1634521484375,8.0234375,0.06756591796875,0.0195770263671875,2.355388542207534,0.27734375,7.73046875,0.11773681640625,0.033477783203125,2.319307477702782,0.53125,7.1875,0.2291259765625,0.06439208984375,2.311953534941322,0.2054443359375,7.83203125,0.0888671875,0.024932861328125,1.1056653279779598,0.04547119140625,6.9453125,0.0411376953125,0.006465911865234375,116,10,0.7998046875,5.243173977738991,6.00390625,6.0546875,0.00792694091796875,3.158203125,3.900390625,2.4182958340544896,0.1636962890625,8.09375,0.06768798828125,0.019439697265625,2.355388542207534,0.27783203125,7.8046875,0.117919921875,0.033233642578125,2.319307477702782,0.53173828125,7.26171875,0.2293701171875,0.06390380859375,2.311953534941322,0.2061767578125,7.90625,0.08917236328125,0.0247955322265625,1.1056653279779598,0.045562744140625,7.01953125,0.041229248046875,0.00640869140625,0.038694349556956734,0.10057394951581955,0.017661292105913162
3,test,,1.0132039785385132,57.21875,58.0625,1.7841796875,1.7841796875,1.2890625,1.2890625,110,11,5.1540187189924245,5.80078125,5.85546875,0.85546875,0.0094146728515625,3.1640625,3.177734375,0.044895270776226175,0.09937512874603271,0.021399090066552162,7.636670024069179,2.4182958340544896,0.1571044921875,7.90234375,0.06494140625,0.0191192626953125,2.355388542207534,0.27734375,7.6015625,0.11773681640625,0.03399658203125,2.319307477702782,0.53759765625,7.04296875,0.2318115234375,0.06622314453125,2.311953534941322,0.2052001953125,7.69921875,0.0887451171875,0.025299072265625,1.1056653279779598,0.043701171875,6.81640625,0.03955078125,0.0063323974609375,113,10,0.84716796875,5.1542030058629384,5.86328125,5.94140625,0.013275146484375,3.21484375,3.884765625,2.4182958340544896,0.15771484375,7.96875,0.065185546875,0.01904296875,2.355388542207534,0.278076171875,7.6640625,0.11810302734375,0.033843994140625,2.319307477702782,0.5390625,7.10546875,0.232421875,0.06585693359375,2.311953534941322,0.2073974609375,7.76171875,0.0897216796875,0.0253753662109375,1.1056653279779598,0.0439453125,6.8828125,0.03973388671875,0.006305694580078125,0.044573025172005114,0.09555920213460922,0.017849883064627647
4,test,,1.1645451784133911,57.5,57.78125,1.9033203125,1.9033203125,1.39453125,1.39453125,117,11,5.4060302846142,6.1484375,6.24609375,0.8916015625,0.0156707763671875,3.146484375,3.1953125,0.031199518300828233,0.09973294287919998,0.020084278658032417,7.636670024069179,2.4182958340544896,0.1624755859375,8.2421875,0.06719970703125,0.018951416015625,2.355388542207534,0.2802734375,7.9453125,0.11895751953125,0.032928466796875,2.319307477702782,0.52880859375,7.41015625,0.22802734375,0.062469482421875,2.311953534941322,0.1982421875,8.0625,0.08575439453125,0.0234222412109375,1.1056653279779598,0.034027099609375,7.1875,0.030792236328125,0.00469207763671875,120,10,0.875,5.481301576992625,6.203125,6.34375,0.0221405029296875,3.1953125,3.9609375,2.4182958340544896,0.16455078125,8.296875,0.06805419921875,0.0190887451171875,2.355388542207534,0.283447265625,7.9921875,0.12030029296875,0.033111572265625,2.319307477702782,0.53173828125,7.4609375,0.229248046875,0.0623779296875,2.311953534941322,0.20263671875,8.109375,0.087646484375,0.0238037109375,1.1056653279779598,0.03460693359375,7.2421875,0.031280517578125,0.004734039306640625,0.02760833932359662,0.10372018069028854,0.018343782052397728
5,test,,1.2207443714141846,55.0,57.21875,1.96484375,1.96484375,1.322265625,1.322265625,107,11,5.141138645266713,5.9140625,6.078125,0.88037109375,0.02679443359375,3.1796875,3.20703125,0.043252553911304115,0.0726977288722992,0.010419380851089954,7.636670024069179,2.4182958340544896,0.161376953125,8.0078125,0.0667724609375,0.0193634033203125,2.355388542207534,0.28466796875,7.69921875,0.120849609375,0.034423828125,2.319307477702782,0.55029296875,7.1328125,0.2373046875,0.06683349609375,2.311953534941322,0.20458984375,7.81640625,0.0885009765625,0.024871826171875,1.1056653279779598,0.03936767578125,6.94140625,0.035614013671875,0.005611419677734375,102,10,0.88037109375,5.148863559383519,5.9375,6.171875,0.037933349609375,3.228515625,3.94921875,2.4182958340544896,0.1654052734375,8.0234375,0.068359375,0.0197906494140625,2.355388542207534,0.28955078125,7.7109375,0.12298583984375,0.034942626953125,2.319307477702782,0.5537109375,7.1484375,0.23876953125,0.06707763671875,2.311953534941322,0.2099609375,7.828125,0.0908203125,0.0254669189453125,1.1056653279779598,0.039825439453125,6.9609375,0.0360107421875,0.005657196044921875,0.03865328193549039,0.07649694383144379,0.011474855244159698
6,test,,1.147455096244812,59.4375,61.125,2.013671875,2.013671875,1.4443359375,1.4443359375,125,11,5.443365462867759,6.0703125,6.3046875,0.908203125,0.037445068359375,3.166015625,3.1953125,0.026797096323530164,0.10850328952074051,0.019772924482822418,7.636670024069179,2.4182958340544896,0.1708984375,8.1484375,0.0706787109375,0.0201416015625,2.355388542207534,0.301513671875,7.8203125,0.1280517578125,0.035797119140625,2.319307477702782,0.5380859375,7.3125,0.2320556640625,0.06414794921875,2.311953534941322,0.213134765625,7.953125,0.09222412109375,0.0254364013671875,1.1056653279779598,0.0399169921875,7.09375,0.036102294921875,0.005565643310546875,120,10,0.91650390625,5.4689252237726675,6.0625,6.40234375,0.05322265625,3.208984375,3.966796875,2.4182958340544896,0.1768798828125,8.125,0.07318115234375,0.0208587646484375,2.355388542207534,0.310546875,7.796875,0.1318359375,0.036895751953125,2.319307477702782,0.5439453125,7.29296875,0.2344970703125,0.06488037109375,2.311953534941322,0.221435546875,7.9296875,0.09576416015625,0.0264434814453125,1.1056653279779598,0.040771484375,7.0859375,0.036895751953125,0.0056915283203125,0.031757300283148174,0.11387533694505692,0.023542506620287895
7,test,,1.4228085279464722,57.21875,60.84375,2.076171875,2.076171875,1.3857421875,1.3857421875,109,11,5.330554699221826,5.9765625,6.203125,0.90576171875,0.0362548828125,3.162109375,3.1875,0.034670224354157696,0.12159772962331772,0.01727404072880745,7.636670024069179,2.4182958340544896,0.1829833984375,8.03125,0.07568359375,0.0218048095703125,2.355388542207534,0.322998046875,7.6875,0.1370849609375,0.03875732421875,2.319307477702782,0.58251953125,7.1328125,0.2509765625,0.0701904296875,2.311953534941322,0.215576171875,7.859375,0.09326171875,0.0260162353515625,1.1056653279779598,0.042633056640625,6.99609375,0.03857421875,0.00601959228515625,108,10,0.94189453125,5.330098625286325,5.97265625,6.296875,0.051727294921875,3.201171875,3.9375,2.4182958340544896,0.192626953125,8.0078125,0.07965087890625,0.0229644775390625,2.355388542207534,0.337646484375,7.65234375,0.143310546875,0.04052734375,2.319307477702782,0.5927734375,7.10546875,0.255615234375,0.071533203125,2.311953534941322,0.2264404296875,7.83203125,0.09796142578125,0.0273284912109375,1.1056653279779598,0.043487548828125,6.9921875,0.039306640625,0.00614166259765625,0.03315427580969364,0.12771928310394287,0.021418564021587372
8,test,,1.2559092044830322,62.5,60.84375,2.142578125,2.142578125,1.375,1.375,106,11,5.200066106586214,6.015625,6.2578125,0.95263671875,0.038482666015625,3.15234375,3.189453125,0.0367185091200455,0.1050989031791687,0.015074415132403374,7.636670024069179,2.4182958340544896,0.1929931640625,8.046875,0.079833984375,0.02288818359375,2.355388542207534,0.332275390625,7.70703125,0.14111328125,0.039703369140625,2.319307477702782,0.5458984375,7.2421875,0.2354736328125,0.06549072265625,2.311953534941322,0.2132568359375,7.90234375,0.09222412109375,0.025604248046875,1.1056653279779598,0.0413818359375,7.0390625,0.03741455078125,0.005809783935546875,105,10,0.9306640625,5.279307161491688,5.98828125,6.35546875,0.057891845703125,3.185546875,3.93359375,2.4182958340544896,0.2032470703125,8.0,0.08404541015625,0.0241851806640625,2.355388542207534,0.350830078125,7.640625,0.14892578125,0.04205322265625,2.319307477702782,0.5576171875,7.19140625,0.240478515625,0.067138671875,2.311953534941322,0.2249755859375,7.84765625,0.09735107421875,0.0271148681640625,1.1056653279779598,0.04193115234375,7.0078125,0.03790283203125,0.005908966064453125,0.0414101197542415,0.10245049744844437,0.018794383853673935
9,test,,1.5045758485794067,58.34375,62.78125,2.154296875,2.154296875,1.4052734375,1.4052734375,112,11,5.336393699018808,5.93359375,6.1875,0.93603515625,0.041473388671875,3.150390625,3.17578125,0.03766196846322752,0.10079029947519302,0.017886891961097717,7.636670024069179,2.4182958340544896,0.1934814453125,7.96484375,0.08001708984375,0.023162841796875,2.355388542207534,0.338623046875,7.609375,0.1436767578125,0.04083251953125,2.319307477702782,0.5673828125,7.1171875,0.2447509765625,0.06878662109375,2.311953534941322,0.2020263671875,7.83984375,0.08740234375,0.024505615234375,1.1056653279779598,0.04205322265625,6.953125,0.03802490234375,0.005977630615234375,103,10,0.93603515625,5.356767079631872,5.91015625,6.28515625,0.059356689453125,3.177734375,3.91796875,2.4182958340544896,0.2099609375,7.91015625,0.0867919921875,0.0251922607421875,2.355388542207534,0.36376953125,7.5390625,0.1544189453125,0.04400634765625,2.319307477702782,0.58203125,7.06640625,0.2509765625,0.0706787109375,2.311953534941322,0.213623046875,7.796875,0.0924072265625,0.025970458984375,1.1056653279779598,0.043975830078125,6.9296875,0.039764404296875,0.006267547607421875,0.035390847108932554,0.12506315112113953,0.02708708494901657
10,test,,1.5549293756484985,57.21875,60.0,2.138671875,2.138671875,1.3330078125,1.3330078125,98,11,5.072316417300709,5.69140625,6.00390625,0.908203125,0.05194091796875,3.154296875,3.15234375,0.036835144592121935,0.10755962878465652,0.019555777311325073,7.636670024069179,2.4182958340544896,0.20068359375,7.7109375,0.08294677734375,0.0247344970703125,2.355388542207534,0.345458984375,7.35546875,0.146728515625,0.042938232421875,2.319307477702782,0.59423828125,6.82421875,0.256103515625,0.07415771484375,2.311953534941322,0.2056884765625,7.59375,0.0889892578125,0.02569580078125,1.1056653279779598,0.044158935546875,6.7109375,0.039947509765625,0.006496429443359375,92,10,0.9306640625,5.069698933730941,5.6484375,6.09765625,0.07391357421875,3.17578125,3.853515625,2.4182958340544896,0.220703125,7.625,0.09124755859375,0.0273590087890625,2.355388542207534,0.376708984375,7.25,0.159912109375,0.047088623046875,2.319307477702782,0.607421875,6.75,0.26171875,0.07623291015625,2.311953534941322,0.21826171875,7.5234375,0.09442138671875,0.0274200439453125,1.1056653279779598,0.04620361328125,6.66015625,0.041778564453125,0.006839752197265625,0.04086749723074718,0.11000949889421463,0.01533415261656046
11,test,,1.719476580619812,60.84375,63.625,2.16796875,2.16796875,1.3525390625,1.3525390625,100,11,5.197304895683955,5.70703125,6.08203125,0.92236328125,0.061614990234375,3.119140625,3.13671875,0.016085216314694478,0.10820754617452621,0.019667908549308777,7.636670024069179,2.4182958340544896,0.207275390625,7.7109375,0.085693359375,0.0255126953125,2.355388542207534,0.35595703125,7.3515625,0.151123046875,0.04412841796875,2.319307477702782,0.59228515625,6.84375,0.25537109375,0.07379150390625,2.311953534941322,0.214599609375,7.58984375,0.09283447265625,0.026763916015625,1.1056653279779598,0.04315185546875,6.7265625,0.039031982421875,0.0063323974609375,94,10,0.94189453125,5.212515057512822,5.63671875,6.1796875,0.0877685546875,3.12890625,3.841796875,2.4182958340544896,0.2293701171875,7.59375,0.0948486328125,0.0284881591796875,2.355388542207534,0.3916015625,7.20703125,0.166259765625,0.04901123046875,2.319307477702782,0.60791015625,6.73828125,0.261962890625,0.076416015625,2.311953534941322,0.2276611328125,7.4921875,0.09844970703125,0.0286407470703125,1.1056653279779598,0.045379638671875,6.65234375,0.041046142578125,0.0067291259765625,0.01589602896362165,0.09961108863353729,0.01636943593621254
12,test,,1.5163518190383911,58.0625,59.71875,2.21875,2.21875,1.3916015625,1.3916015625,98,11,5.291563710174903,5.8984375,6.28125,0.95849609375,0.060882568359375,3.091796875,3.115234375,0.03936347150589718,0.09705204516649246,0.017779290676116943,7.636670024069179,2.4182958340544896,0.22021484375,7.87890625,0.091064453125,0.0264739990234375,2.355388542207534,0.379638671875,7.49609375,0.1612548828125,0.045989990234375,2.319307477702782,0.58349609375,7.05078125,0.251708984375,0.07098388671875,2.311953534941322,0.2066650390625,7.796875,0.08935546875,0.0251617431640625,1.1056653279779598,0.04443359375,6.91796875,0.040191650390625,0.006343841552734375,91,10,0.9970703125,5.238088009779004,5.82421875,6.37890625,0.08697509765625,3.09375,3.845703125,2.4182958340544896,0.24462890625,7.75390625,0.10113525390625,0.0296783447265625,2.355388542207534,0.41796875,7.34375,0.177490234375,0.05108642578125,2.319307477702782,0.60107421875,6.94140625,0.259033203125,0.07379150390625,2.311953534941322,0.221435546875,7.6953125,0.09576416015625,0.0272064208984375,1.1056653279779598,0.047576904296875,6.8359375,0.04302978515625,0.006866455078125,0.044128019163154286,0.10908261686563492,0.01956714503467083
13,test,,1.6133050918579102,57.78125,60.84375,2.251953125,2.251953125,1.3720703125,1.3720703125,98,11,5.22729427714102,5.78125,6.16015625,0.93896484375,0.0616455078125,3.09375,3.107421875,0.03600750871446662,0.09737807512283325,0.011746717616915703,7.636670024069179,2.4182958340544896,0.2225341796875,7.75390625,0.092041015625,0.0271453857421875,2.355388542207534,0.37939453125,7.37890625,0.1611328125,0.046630859375,2.319307477702782,0.5703125,6.9609375,0.245849609375,0.07037353515625,2.311953534941322,0.221923828125,7.6484375,0.095947265625,0.0274200439453125,1.1056653279779598,0.045745849609375,6.796875,0.0413818359375,0.006641387939453125,93,10,0.947265625,5.180178400705335,5.70703125,6.2578125,0.088134765625,3.09375,3.818359375,2.4182958340544896,0.2490234375,7.625,0.10296630859375,0.0306549072265625,2.355388542207534,0.421142578125,7.21875,0.1788330078125,0.052276611328125,2.319307477702782,0.5849609375,6.85546875,0.252197265625,0.0728759765625,2.311953534941322,0.2374267578125,7.54296875,0.1026611328125,0.0296173095703125,1.1056653279779598,0.048858642578125,6.71484375,0.044189453125,0.007175445556640625,0.03212834819933568,0.10191366821527481,0.021033333614468575
